Date,Open,High,Low,Close,AdjClose,Volume
2021-01-20,520.0,526.6500244140625,509.1000061035156,513.4000244140625,495.1737060546875,462685
2021-01-21,516.0,519.7999877929688,506.1000061035156,508.54998779296875,490.4958801269531,366230
2021-01-22,506.70001220703125,508.29998779296875,482.1000061035156,491.04998779296875,473.61712646484375,359988
2021-01-25,495.79998779296875,498.0,476.0,480.8500061035156,463.77923583984375,314380
2021-01-27,479.0,503.0,455.25,479.1000061035156,462.0914001464844,1109995
2021-01-28,465.04998779296875,494.8500061035156,465.04998779296875,479.8999938964844,462.8629455566406,586392
2021-01-29,493.0,493.0,477.75,480.29998779296875,463.2488098144531,1056163
2021-02-01,483.0,496.95001220703125,477.25,484.0,466.8174133300781,692638
2021-02-02,485.04998779296875,493.3999938964844,485.0,489.3999938964844,472.02569580078125,662167
2021-02-03,492.79998779296875,498.0,488.5,491.5,474.0511169433594,337331
2021-02-04,493.0,507.8999938964844,490.0,505.20001220703125,487.2648010253906,457148
2021-02-05,507.6499938964844,514.5999755859375,496.0,498.95001220703125,481.2366638183594,506970
2021-02-08,503.79998779296875,512.6500244140625,498.29998779296875,510.6000061035156,492.47308349609375,311619
2021-02-09,507.1000061035156,509.79998779296875,496.6000061035156,500.54998779296875,482.77984619140625,934318
2021-02-10,501.0,504.1000061035156,486.20001220703125,491.0,473.56890869140625,177453
2021-02-11,490.0,502.3999938964844,485.0,489.29998779296875,471.9292297363281,196321
2021-02-12,491.0,520.0,490.1000061035156,517.5,499.12811279296875,1039146
2021-02-15,521.2999877929688,527.9000244140625,506.0,508.95001220703125,490.8816223144531,829521
2021-02-16,511.8999938964844,525.0,510.1499938964844,512.7000122070312,494.49853515625,844561
2021-02-17,513.0,520.0,501.1000061035156,506.6000061035156,488.6151123046875,525160
2021-02-18,509.20001220703125,534.4000244140625,508.8999938964844,511.1000061035156,492.9553527832031,1151893
2021-02-19,512.0,522.5499877929688,506.3500061035156,515.5,497.1990966796875,619454
2021-02-22,510.20001220703125,513.8499755859375,492.1499938964844,499.5,481.76715087890625,330175
2021-02-23,500.0,503.8500061035156,484.29998779296875,485.8500061035156,468.60174560546875,444424
2021-02-24,486.0,500.0,486.0,496.04998779296875,478.4396057128906,172348
2021-02-25,496.1499938964844,513.25,488.3500061035156,489.29998779296875,471.9292297363281,599512
2021-02-26,487.5,489.45001220703125,474.75,478.29998779296875,461.31976318359375,434459
2021-03-01,483.3999938964844,490.0,473.5,474.70001220703125,457.84759521484375,266573
2021-03-02,478.8999938964844,487.6000061035156,467.95001220703125,469.1000061035156,452.4463806152344,418073
2021-03-03,474.0,490.0,471.1499938964844,486.0,468.7464294433594,830146
2021-03-04,486.0,512.5999755859375,486.0,505.29998779296875,487.3612060546875,1238853
2021-03-05,506.1000061035156,518.0,495.20001220703125,506.5,488.5186767578125,615806
2021-03-08,515.0,517.0999755859375,508.0,510.3999938964844,492.28021240234375,627464
2021-03-09,515.0,545.0,515.0,540.8499755859375,521.649169921875,2777682
2021-03-10,542.1500244140625,573.8499755859375,536.0499877929688,562.0999755859375,542.144775390625,3397677
2021-03-12,556.0,607.7000122070312,556.0,596.5499877929688,575.3717651367188,4009397
2021-03-15,600.75,601.3499755859375,570.5,576.5499877929688,556.0818481445312,936324
2021-03-16,576.5499877929688,596.9000244140625,563.5999755859375,566.7000122070312,546.58154296875,693433
2021-03-17,568.0,584.7999877929688,552.0,575.2999877929688,554.8761596679688,662471
2021-03-18,581.0,582.25,558.5999755859375,568.5,548.3175659179688,893766
2021-03-19,560.0,587.8499755859375,557.0,578.5499877929688,558.0108032226562,755387
2021-03-22,580.9500122070312,612.0,577.9500122070312,602.4000244140625,581.01416015625,1378357
2021-03-23,603.5,619.7999877929688,592.4000244140625,602.6500244140625,581.2552490234375,1200651
2021-03-24,595.25,602.0999755859375,575.0999755859375,578.5999755859375,558.0590209960938,357208
2021-03-25,577.5999755859375,580.0,556.6500244140625,566.4000244140625,546.2919921875,654222
2021-03-26,574.75,591.0,565.6500244140625,575.9500122070312,555.5031127929688,635685
2021-03-30,585.9500122070312,604.2999877929688,580.0,600.4000244140625,579.0851440429688,424229
2021-03-31,601.9000244140625,619.4000244140625,585.4000244140625,613.75,591.961181640625,1105967
2021-04-01,617.0,619.9000244140625,602.5499877929688,611.4500122070312,589.7427978515625,330083
2021-04-05,610.0,610.0,571.7999877929688,578.6500244140625,558.1072998046875,395667
2021-04-06,581.7000122070312,582.2000122070312,564.4500122070312,567.0,546.8707885742188,387239
2021-04-07,567.0,578.0,564.4500122070312,567.2999877929688,547.1602172851562,363319
2021-04-08,573.2999877929688,573.2999877929688,565.0,566.7999877929688,546.677978515625,143346
2021-04-09,566.7999877929688,569.7999877929688,547.25,552.5,532.8855590820312,373986
2021-04-12,544.0,546.0,494.25,512.1500244140625,493.9681091308594,686602
2021-04-13,510.1000061035156,518.0,495.1499938964844,516.0999755859375,497.77783203125,399805
2021-04-15,507.0,527.9500122070312,502.0,512.5999755859375,494.40203857421875,543655
2021-04-16,512.75,532.0,510.5,514.6500244140625,496.37933349609375,515230
2021-04-19,498.0,505.0,489.20001220703125,500.6000061035156,482.8280944824219,293658
2021-04-20,508.0,518.0,501.5,512.4000244140625,494.2092590332031,253757
2021-04-22,508.0,519.9000244140625,503.0,508.75,490.68878173828125,242353
2021-04-23,504.3500061035156,528.9000244140625,504.3500061035156,523.5,504.9151306152344,996130
2021-04-26,525.0,586.25,525.0,570.2999877929688,550.0537109375,1404552
2021-04-27,574.0,579.5499877929688,566.1500244140625,572.6500244140625,552.3202514648438,410664
2021-04-28,572.6500244140625,598.0,572.5999755859375,593.25,572.1888427734375,544308
2021-04-29,597.2000122070312,606.0,576.0,580.2999877929688,559.69873046875,1115398
2021-04-30,571.0999755859375,589.2000122070312,570.5999755859375,581.4500122070312,560.807861328125,291905
2021-05-03,565.0,568.0,545.5,547.75,528.3042602539062,714057
2021-05-04,550.0,560.6500244140625,522.2000122070312,526.3499755859375,507.6639709472656,463277
2021-05-05,534.0,538.0499877929688,530.0999755859375,532.8499755859375,513.93310546875,515577
2021-05-06,532.8499755859375,537.5499877929688,521.0,524.2999877929688,505.6866760253906,209855
2021-05-07,529.2999877929688,532.5,521.0499877929688,522.75,504.1916809082031,144514
2021-05-10,523.5,528.0,510.04998779296875,513.0999755859375,494.8843078613281,304134
2021-05-11,505.5,520.75,505.5,512.5,494.30560302734375,1121580
2021-05-12,517.9000244140625,520.0999755859375,505.54998779296875,507.20001220703125,489.1938171386719,331193
2021-05-14,511.0,526.4000244140625,502.45001220703125,509.29998779296875,491.2192077636719,455418
2021-05-17,516.4000244140625,518.9000244140625,506.25,511.5,493.34112548828125,763043
2021-05-18,514.2999877929688,529.5999755859375,512.5,526.5499877929688,507.85687255859375,381638
2021-05-19,524.25,534.4000244140625,520.0,521.8499755859375,503.3236389160156,332627
2021-05-20,521.8499755859375,528.6500244140625,514.0999755859375,516.9000244140625,498.5494689941406,139809
2021-05-21,521.5,523.75,507.8999938964844,511.45001220703125,493.2929382324219,376779
2021-05-24,514.0,540.0,513.9500122070312,536.6500244140625,517.5982666015625,567469
2021-05-25,548.0,557.0,516.2000122070312,525.75,507.08526611328125,1037883
2021-05-26,526.9000244140625,541.4500122070312,522.4000244140625,538.9500122070312,519.8165283203125,329298
2021-05-27,539.4000244140625,553.0,539.4000244140625,546.7000122070312,527.29150390625,910226
2021-05-28,551.0,552.0,528.2000122070312,531.0499877929688,512.1970825195312,242956
2021-05-31,533.7999877929688,596.5999755859375,526.6500244140625,548.4000244140625,528.9310913085938,3623605
2021-06-01,557.7999877929688,570.0,550.5499877929688,557.4500122070312,537.6597900390625,1158218
2021-06-02,557.7000122070312,561.0,550.25,555.5,535.779052734375,401535
2021-06-03,559.7000122070312,564.9500122070312,540.5999755859375,542.0999755859375,522.8547973632812,937648
2021-06-04,545.0999755859375,562.0,542.0999755859375,550.5999755859375,531.052978515625,1293219
2021-06-07,557.5,557.9000244140625,541.5499877929688,544.0,524.6873779296875,453616
2021-06-08,544.0,548.4500122070312,541.0,543.25,523.9639892578125,634050
2021-06-09,543.5,547.0,523.0,529.0999755859375,510.31622314453125,546046
2021-06-10,530.0,531.2999877929688,519.4500122070312,520.0499877929688,501.5875549316406,1236333
2021-06-11,527.25,567.0,522.25,527.2999877929688,508.5801696777344,3113067
2021-06-14,529.0999755859375,529.9500122070312,515.0,522.3499755859375,503.8058776855469,567181
2021-06-15,524.6500244140625,531.7000122070312,521.3499755859375,522.9500122070312,504.38470458984375,487744
2021-06-16,523.0,528.7000122070312,516.0,518.2000122070312,499.80328369140625,371289
2021-06-17,515.5,524.9500122070312,511.45001220703125,514.5499877929688,496.2828369140625,344276
2021-06-18,518.4000244140625,518.7999877929688,501.5,513.3499755859375,495.12542724609375,993857
2021-06-21,506.20001220703125,520.0,506.20001220703125,510.5,492.3766174316406,558627
2021-06-22,514.7999877929688,531.0,513.2000122070312,524.4000244140625,505.783203125,902175
2021-06-23,527.0499877929688,527.0499877929688,511.6000061035156,514.9500122070312,496.66864013671875,288604
2021-06-24,518.7999877929688,523.4000244140625,516.0499877929688,519.1500244140625,500.7196044921875,230353
2021-06-25,520.7000122070312,527.9000244140625,516.25,520.0499877929688,501.5875549316406,480434
2021-06-28,520.0499877929688,525.2999877929688,518.0,520.6500244140625,502.1663513183594,222232
2021-06-29,521.0,526.7999877929688,514.5,520.0499877929688,501.5875549316406,434086
2021-06-30,522.0,525.8499755859375,518.1500244140625,523.5499877929688,504.9632568359375,339827
2021-07-01,523.5499877929688,525.8499755859375,519.0999755859375,521.0999755859375,502.6003112792969,193516
2021-07-02,522.0,525.25,517.0999755859375,518.2999877929688,499.8996887207031,356535
2021-07-05,518.5,522.7999877929688,515.5999755859375,518.5999755859375,500.1889953613281,222638
2021-07-06,518.5999755859375,529.6500244140625,512.0,513.1500244140625,494.9325866699219,499395
2021-07-07,513.6500244140625,517.9000244140625,512.0999755859375,514.0,495.7523498535156,193141
2021-07-08,512.0,515.7000122070312,508.5,512.2000122070312,494.01629638671875,236505
2021-07-09,513.4000244140625,519.5499877929688,510.79998779296875,513.9000244140625,495.65594482421875,403505
2021-07-12,517.7999877929688,522.5,513.2000122070312,521.0499877929688,502.5520935058594,365050
2021-07-13,523.4000244140625,555.0,521.5499877929688,552.0999755859375,532.4996337890625,2960464
2021-07-14,552.0,552.2999877929688,540.25,548.8499755859375,529.3651733398438,868297
2021-07-15,548.8499755859375,549.7999877929688,535.25,542.8499755859375,523.5781860351562,342663
2021-07-16,545.0,553.3499755859375,536.3499755859375,540.6500244140625,521.4563598632812,1256498
2021-07-19,534.6500244140625,541.9000244140625,530.9500122070312,533.0999755859375,514.1742553710938,238485
2021-07-20,535.0,535.0999755859375,523.1500244140625,527.7999877929688,509.0624084472656,446010
2021-07-22,532.7000122070312,549.4000244140625,532.2999877929688,544.1500244140625,524.83203125,595914
2021-07-23,548.5,553.0,529.1500244140625,532.2999877929688,513.4027099609375,559213
2021-07-26,535.0999755859375,564.0,534.7999877929688,558.9000244140625,539.0582885742188,2785377
2021-07-27,560.0,568.75,542.2000122070312,550.4500122070312,530.908447265625,822382
2021-07-28,553.9000244140625,565.7000122070312,547.0,554.3499755859375,534.6697998046875,726157
2021-07-29,558.7000122070312,558.75,545.0,547.5999755859375,528.1596069335938,628596
2021-07-30,547.2999877929688,551.5,538.3499755859375,539.7999877929688,520.636474609375,287922
2021-08-02,542.0,566.0,540.4500122070312,554.6500244140625,534.9592895507812,737707
2021-08-03,556.7999877929688,559.0,545.25,552.4000244140625,532.7891845703125,525462
2021-08-04,553.5,577.9000244140625,549.9500122070312,566.25,546.1473999023438,2316101
2021-08-05,566.6500244140625,576.0,558.7000122070312,569.7000122070312,549.4749755859375,1028455
2021-08-06,571.0,571.5,550.5,554.3499755859375,534.6697998046875,494479
2021-08-09,555.25,556.7000122070312,539.0,543.1500244140625,523.8676147460938,255643
2021-08-10,550.2000122070312,561.9500122070312,518.25,523.7000122070312,505.1080627441406,991385
2021-08-11,525.7000122070312,549.7000122070312,511.70001220703125,523.4000244140625,504.81866455078125,665743
2021-08-12,524.9500122070312,536.0,523.5,529.0,510.2198486328125,275121
2021-08-13,531.0,531.0,523.2999877929688,524.2999877929688,505.6866760253906,149090
2021-08-16,526.4000244140625,531.25,516.5499877929688,519.5499877929688,501.10528564453125,336208
2021-08-17,519.7000122070312,523.4500122070312,516.0,519.9500122070312,501.4911193847656,279262
2021-08-18,522.5,527.5,509.0,515.5499877929688,499.1673583984375,554030
2021-08-20,510.54998779296875,513.0999755859375,496.3500061035156,500.29998779296875,484.4020080566406,538194
2021-08-23,502.8999938964844,512.6500244140625,491.79998779296875,502.3999938964844,486.43524169921875,597596
2021-08-24,503.45001220703125,514.9000244140625,498.45001220703125,503.70001220703125,487.69390869140625,261702
2021-08-25,505.20001220703125,517.9500122070312,503.8999938964844,506.20001220703125,490.1145324707031,333604
2021-08-26,507.6499938964844,523.0499877929688,507.6499938964844,516.4500122070312,500.038818359375,1392172
2021-08-27,518.9500122070312,530.0,515.0,525.25,508.5592041015625,885947
2021-08-30,529.0,573.7999877929688,525.0,566.5,548.498291015625,3468672
2021-08-31,566.4500122070312,600.0,561.0,570.9500122070312,552.8069458007812,4417283
2021-09-01,573.0,599.0,550.0499877929688,582.2000122070312,563.6995849609375,3216736
2021-09-02,584.7000122070312,594.5499877929688,575.25,586.4000244140625,567.7660522460938,1327183
2021-09-03,589.7999877929688,598.9000244140625,580.2000122070312,586.0499877929688,567.4270629882812,1468037
2021-09-06,587.4000244140625,598.7999877929688,578.2999877929688,591.9500122070312,573.1396484375,1172449
2021-09-07,601.0,635.0,601.0,615.7000122070312,596.1349487304688,10419013
2021-09-08,620.0999755859375,651.3499755859375,616.0,639.9000244140625,619.5659790039062,6550645
2021-09-09,639.4000244140625,653.0,622.75,624.75,604.8973388671875,4215589
2021-09-13,627.0,641.4000244140625,624.9000244140625,631.75,611.6749267578125,2204782
2021-09-14,634.7000122070312,641.5,627.5,630.3499755859375,610.3193969726562,1204646
2021-09-15,630.3499755859375,642.8499755859375,625.0,626.9000244140625,606.9791259765625,1541851
2021-09-16,626.2000122070312,633.2000122070312,620.5999755859375,623.75,603.9291381835938,893167
2021-09-17,626.5999755859375,628.2000122070312,594.25,608.0,588.6796264648438,1939736
2021-09-20,602.0,621.0,594.1500244140625,599.4500122070312,580.4013061523438,1224826
2021-09-21,601.2000122070312,627.9500122070312,588.1500244140625,625.4500122070312,605.5751953125,2325089
2021-09-22,628.0,664.8499755859375,627.2999877929688,653.5999755859375,632.83056640625,4338651
2021-09-23,659.25,691.0,653.7999877929688,681.1500244140625,659.5052490234375,4587858
2021-09-24,681.5,686.5999755859375,655.0,657.75,636.8486938476562,1424233
2021-09-27,662.7000122070312,687.5999755859375,656.0,670.0,648.70947265625,2183181
2021-09-28,674.7000122070312,674.7999877929688,641.0999755859375,653.75,632.975830078125,1552352
2021-09-29,646.7000122070312,667.5999755859375,642.0499877929688,652.4500122070312,631.7171630859375,1440451
2021-09-30,652.7999877929688,691.0,650.25,686.7999877929688,664.9755249023438,2713429
2021-10-01,686.2000122070312,695.0,666.2999877929688,671.1500244140625,649.8228759765625,3145379
2021-10-04,675.0,720.0,671.1500244140625,710.5,687.9224853515625,5407700
2021-10-05,710.4000244140625,714.9000244140625,696.0,699.7000122070312,677.4656982421875,1137539
2021-10-06,703.0,711.6500244140625,667.0,669.4500122070312,648.1769409179688,2054046
2021-10-07,676.0999755859375,707.0,676.0999755859375,689.5,667.5899047851562,1881513
2021-10-08,690.9000244140625,699.9000244140625,681.0499877929688,683.0999755859375,661.39306640625,1045747
2021-10-11,684.7999877929688,721.0,680.0,695.5999755859375,673.4960327148438,2398779
2021-10-12,694.7999877929688,709.0,692.25,698.7000122070312,676.4974365234375,1100145
2021-10-13,699.0,708.5,687.0,689.3499755859375,667.444580078125,756337
2021-10-14,693.2999877929688,705.4000244140625,688.0999755859375,699.5,677.27197265625,836846
2021-10-18,705.0,722.0,699.5999755859375,701.5499877929688,679.2568359375,1274926
2021-10-19,706.7999877929688,712.4500122070312,675.0999755859375,682.25,660.5701904296875,966728
2021-10-20,682.0,697.25,668.5999755859375,682.8499755859375,661.1510620117188,1227535
2021-10-21,689.0,703.0,670.0,699.0499877929688,676.8363647460938,1681526
2021-10-22,689.4000244140625,698.1500244140625,633.1500244140625,657.5,636.606689453125,5598243
2021-10-25,660.0,668.0499877929688,639.7000122070312,652.5999755859375,631.8623657226562,1417194
2021-10-26,652.0,669.5999755859375,646.0,656.4500122070312,635.5900268554688,757028
2021-10-27,658.0,663.4500122070312,636.0999755859375,644.3499755859375,623.87451171875,823474
2021-10-28,642.0,649.4500122070312,621.4500122070312,628.1500244140625,608.1893920898438,953292
2021-10-29,623.9500122070312,634.9500122070312,614.2999877929688,626.8499755859375,606.9306640625,671284
2021-11-01,625.0,644.0,622.0999755859375,636.75,616.5160522460938,1248064
2021-11-02,637.0,657.5999755859375,637.0,652.5499877929688,631.8140258789062,1046610
2021-11-03,658.0,662.4000244140625,641.0,645.9000244140625,625.3753051757812,528077
2021-11-04,648.7999877929688,650.9000244140625,642.2999877929688,648.9500122070312,628.3284301757812,93585
2021-11-08,649.0999755859375,659.8499755859375,640.5999755859375,653.9000244140625,633.1212158203125,522310
2021-11-09,655.0,658.6500244140625,647.1500244140625,652.4500122070312,631.7171630859375,353473
2021-11-10,653.75,659.3499755859375,644.5999755859375,647.1500244140625,626.5855712890625,450054
2021-11-11,645.0,649.5,633.0,639.2000122070312,618.88818359375,416132
2021-11-12,643.5999755859375,654.9000244140625,639.5999755859375,650.2000122070312,629.5386962890625,543969
2021-11-15,650.2000122070312,673.2000122070312,642.7000122070312,668.4000244140625,647.160400390625,876850
2021-11-16,674.4500122070312,675.4500122070312,647.0,651.5499877929688,630.8457641601562,1111077
2021-11-17,648.0,672.7999877929688,643.4000244140625,662.0,640.9637451171875,960904
2021-11-18,662.0,666.4500122070312,640.6500244140625,645.4000244140625,624.8912353515625,636240
2021-11-22,641.1500244140625,644.0999755859375,603.9000244140625,621.8499755859375,602.0895385742188,1262555
2021-11-23,614.2999877929688,630.5,611.8499755859375,626.5,606.5917358398438,679383
2021-11-24,626.5,635.75,618.2999877929688,622.2999877929688,602.525146484375,313771
2021-11-25,622.5,623.9000244140625,608.5,614.8499755859375,595.3119506835938,887895
2021-11-26,610.0,614.5999755859375,582.25,587.5499877929688,568.8794555664062,946633
2021-11-29,587.5,591.0,573.6500244140625,580.4500122070312,562.0050048828125,699989
2021-11-30,583.5,596.1500244140625,574.2999877929688,590.0999755859375,571.3483276367188,1474487
2021-12-01,590.9500122070312,596.8499755859375,581.0499877929688,593.25,574.3983154296875,550030
2021-12-02,588.0,597.8499755859375,584.0,588.1500244140625,569.4605102539062,861851
2021-12-03,591.0999755859375,595.2000122070312,574.0,582.2999877929688,563.7962646484375,1008850
2021-12-06,575.4500122070312,580.7000122070312,565.75,570.5999755859375,552.4680786132812,937877
2021-12-07,572.0499877929688,588.0,571.7999877929688,583.2999877929688,564.7645263671875,994353
2021-12-08,584.9000244140625,591.9500122070312,581.5499877929688,587.5999755859375,568.9278564453125,458949
2021-12-09,597.5,619.9000244140625,596.2999877929688,608.7000122070312,589.357421875,3438042
2021-12-10,609.0,609.0,600.0,602.5999755859375,583.4512939453125,422997
2021-12-13,606.0,611.4000244140625,595.2999877929688,600.3499755859375,581.2727661132812,374767
2021-12-14,595.3499755859375,601.7000122070312,589.2999877929688,598.5,579.4815063476562,426115
2021-12-15,600.0,602.5499877929688,592.7999877929688,599.9500122070312,580.8853759765625,413080
2021-12-16,602.0,606.0,583.5499877929688,588.25,569.5572509765625,398446
2021-12-17,587.4500122070312,587.4500122070312,546.5999755859375,549.7999877929688,532.3290405273438,1173080
2021-12-20,543.5,545.1500244140625,518.25,537.75,520.6619873046875,967416
2021-12-21,537.75,549.0999755859375,527.5999755859375,532.5999755859375,515.6756591796875,719160
