Date,Open,High,Low,Close,AdjClose,Volume
2021-12-23,5535.0,5535.0,5461.25,5491.0,5308.29736328125,96829
2021-12-24,5499.2001953125,5594.89990234375,5481.0,5501.0,5317.96484375,112435
2021-12-27,5516.0,5520.0,5421.0,5444.10009765625,5262.95849609375,85984
2021-12-28,5500.0,5550.0,5460.0498046875,5529.10009765625,5345.13037109375,126814
2021-12-29,5554.7998046875,5725.0,5519.9501953125,5707.10009765625,5517.20751953125,199190
2021-12-30,5748.0,5850.0,5726.0,5814.14990234375,5620.6962890625,160005
2021-12-31,5875.0,5895.0,5801.0,5868.0,5672.75439453125,96466
2022-01-03,5888.0,5983.75,5868.0,5893.64990234375,5697.55029296875,120686
2022-01-04,5950.0,5989.5,5895.0498046875,5977.75,5778.8525390625,107717
2022-01-05,6000.0,6027.0,5884.9501953125,5963.7998046875,5765.36669921875,106351
2022-01-06,5873.0,5901.75,5805.0,5873.5498046875,5678.119140625,93465
2022-01-07,5900.0,5938.85009765625,5782.0,5799.5498046875,5606.58154296875,112039
2022-01-10,5861.0498046875,6020.0,5800.0,5992.9501953125,5793.546875,176137
2022-01-11,6010.0,6042.89990234375,5925.0,5938.75,5741.1494140625,80493
2022-01-12,5978.0498046875,6167.0,5950.0,6114.10009765625,5910.66552734375,208195
2022-01-13,6141.0,6450.0,6137.0,6401.75,6188.74462890625,467887
2022-01-14,6411.0,6415.0,6232.0,6312.0,6101.98095703125,172383
2022-01-17,6350.0,6505.14990234375,6345.0,6398.10009765625,6185.2158203125,179777
2022-01-18,6480.0,6523.7998046875,6301.0,6376.2998046875,6164.1416015625,274448
2022-01-19,6547.9501953125,7170.0,6381.39990234375,6977.25,6745.09619140625,2831099
2022-01-20,7059.0,7525.0,7037.2998046875,7430.4501953125,7183.21728515625,2156628
2022-01-21,7520.0,7800.0,7025.0,7200.7001953125,6961.111328125,2003434
2022-01-24,7275.0,7495.0,6834.39990234375,7040.7001953125,6806.4345703125,995137
2022-01-25,7085.0,7280.0,6840.0,7179.2001953125,6940.326171875,805943
2022-01-27,7103.0,7129.0,6930.0,6974.14990234375,6742.0986328125,358322
2022-01-28,7030.89990234375,7400.0,7008.0498046875,7183.14990234375,6944.14501953125,603449
2022-01-31,7438.7001953125,7777.0,7376.7001953125,7607.35009765625,7354.23046875,1006940
2022-02-01,7779.0,7964.39990234375,7400.0,7464.85009765625,7216.47216796875,856691
2022-02-02,7580.0,7672.0,7430.0,7482.5,7233.53466796875,310590
2022-02-03,7504.0,7526.39990234375,7260.0498046875,7293.85009765625,7051.1611328125,316939
2022-02-04,7300.0,7493.0,7205.2998046875,7424.7998046875,7177.75439453125,327785
2022-02-07,7490.0,7700.0,7425.0,7640.0498046875,7385.84228515625,407494
2022-02-08,7706.0,7833.0,7578.85009765625,7615.60009765625,7362.2060546875,637281
2022-02-09,7660.0,7725.0,7651.0,7667.7001953125,7412.57275390625,149046
2022-02-10,7700.0,7707.39990234375,7560.64990234375,7603.60009765625,7350.60546875,137948
2022-02-11,7455.0,7560.0,7350.0,7397.60009765625,7151.45947265625,197308
2022-02-14,7020.0,7139.14990234375,6872.5,6911.35009765625,6681.388671875,379926
2022-02-15,7020.0,7145.7998046875,6701.0,7111.0498046875,6874.44384765625,442208
2022-02-16,7235.0,7269.0,6960.0,6998.5,6765.63916015625,260130
2022-02-17,7040.2998046875,7175.89990234375,6902.10009765625,6941.25,6710.2939453125,189183
2022-02-18,6900.0,7039.0,6860.2998046875,6985.5,6753.07177734375,124944
2022-02-21,6915.0,6943.60009765625,6710.39990234375,6733.0,6508.97265625,235154
2022-02-22,6422.89990234375,6665.0,6422.89990234375,6560.85009765625,6342.55126953125,289125
2022-02-23,6650.0,6760.0,6565.0,6603.75,6384.02294921875,182581
2022-02-24,6380.0,6428.75,5990.0,6074.10009765625,5871.99658203125,541664
2022-02-25,6350.0,6534.89990234375,6350.0,6499.75,6283.48388671875,333438
2022-02-28,6465.0,6480.0,6282.0498046875,6431.85009765625,6217.84326171875,294069
2022-03-02,6374.0,6629.0,6340.0498046875,6564.7998046875,6346.369140625,330743
2022-03-03,6744.39990234375,6789.0,6617.0,6659.5498046875,6437.966796875,206261
2022-03-04,6635.0,6800.0,6518.0,6673.60009765625,6451.54931640625,298568
2022-03-07,6571.0,6637.0,6465.0,6554.75,6336.65380859375,171241
2022-03-08,6554.10009765625,6656.25,6486.0,6572.7001953125,6354.00634765625,189439
2022-03-09,6664.0,7060.0,6580.0498046875,6993.0,6760.32177734375,419890
2022-03-10,7247.0,7290.0,6990.0,7010.0498046875,6776.80419921875,236784
2022-03-11,7010.0498046875,7180.0,6925.2998046875,7121.2001953125,6884.25634765625,197254
2022-03-14,7150.0,7220.0,7115.0,7169.64990234375,6931.09423828125,157696
2022-03-15,7164.0,7229.7001953125,6908.0,6997.4501953125,6764.62353515625,198353
2022-03-16,7140.0,7249.0,7075.0,7213.39990234375,6973.38818359375,171345
2022-03-17,7300.0,7625.0,7137.60009765625,7431.75,7184.47314453125,804233
2022-03-21,7520.0,7527.60009765625,7340.10009765625,7403.75,7157.40478515625,278972
2022-03-22,7429.7998046875,7554.0498046875,7311.0,7512.60009765625,7262.63330078125,312549
2022-03-23,7550.2001953125,7722.10009765625,7535.0,7692.0,7436.06396484375,357796
2022-03-24,7685.0,7775.0,7566.60009765625,7606.89990234375,7353.79541015625,286798
2022-03-25,7649.0,8534.0,7600.25,8438.2001953125,8157.43505859375,1829120
2022-03-28,8465.0,9160.0,8180.0,9035.5,8734.8623046875,3109546
2022-03-29,8970.0,9024.0,8500.0,8552.849609375,8268.26953125,1347710
2022-03-30,8564.0,9192.099609375,8460.0,8996.7998046875,8697.44921875,2450372
2022-03-31,9000.0,9420.0,8790.5,8840.150390625,8546.0126953125,2086042
2022-04-01,8884.0,9142.599609375,8732.0,8912.7998046875,8616.2431640625,1414522
2022-04-04,8988.0,9164.400390625,8931.5,9009.7001953125,8709.919921875,511585
2022-04-05,9090.0,9090.0,8850.0,8878.349609375,8582.9404296875,617070
2022-04-06,8875.0,8990.0,8762.0,8893.650390625,8597.732421875,372750
2022-04-07,8907.0,8938.25,8703.0,8747.7998046875,8456.7333984375,343816
2022-04-08,8791.5498046875,9088.0,8621.0,8685.2001953125,8396.2177734375,778818
2022-04-11,8723.0,8820.0,8620.0,8711.150390625,8421.3046875,420571
2022-04-12,8740.0,8741.0,8326.400390625,8409.25,8129.4482421875,599014
2022-04-13,8470.0,8635.0,8350.0,8383.7998046875,8104.84619140625,397311
2022-04-18,8319.0,8319.0,7789.7998046875,7815.9501953125,7555.8896484375,685016
2022-04-19,7944.0,8040.0,7580.0,7693.14990234375,7437.17626953125,831426
2022-04-20,7777.9501953125,7975.0,7733.0498046875,7807.7001953125,7547.91455078125,676897
2022-04-21,7940.0,8190.0,7825.75,7903.85009765625,7640.865234375,1376486
2022-04-22,7876.0,8480.0,7795.0,8358.0,8079.90380859375,1546038
2022-04-25,8319.0,8320.0,7980.0,8009.39990234375,7742.9033203125,642502
2022-04-26,8167.0,8225.0,7802.0,7842.35009765625,7581.4111328125,636737
2022-04-27,7842.35009765625,8125.5,7461.0,7980.85009765625,7715.30322265625,1383493
2022-04-28,8052.7001953125,8178.64990234375,7801.0,7843.5,7582.5234375,648047
2022-04-29,7974.0,7988.0,7720.0,7746.0,7488.26708984375,468423
2022-05-02,7690.0,7817.5498046875,7531.0,7672.25,7416.97119140625,417790
2022-05-04,7748.0,7888.0,7679.5498046875,7776.5,7517.75244140625,495595
2022-05-05,7815.0,7940.0,7754.0,7826.2001953125,7565.79931640625,244579
2022-05-06,7575.0,7721.60009765625,7487.0,7508.0,7258.18603515625,499986
2022-05-09,7468.0,7468.0,7147.0,7227.2998046875,6986.82568359375,540875
2022-05-10,7168.0,7305.0,6771.0,6815.7001953125,6588.92138671875,602605
2022-05-11,6801.0,6990.0,6432.0,6872.5,6643.83154296875,1162695
2022-05-12,6805.2998046875,6975.0,6601.5498046875,6884.5,6655.43212890625,890703
2022-05-13,7180.0,8000.0,7119.2001953125,7886.64990234375,7624.2373046875,2734940
2022-05-16,7960.0,8261.0,7913.4501953125,8121.14990234375,7850.93505859375,1483361
2022-05-17,8139.9501953125,8234.7001953125,8021.0,8197.5498046875,7924.79248046875,739730
2022-05-18,8258.099609375,8499.0,8245.0,8437.7001953125,8156.9521484375,997190
2022-05-19,8075.0,8317.650390625,8020.0,8261.5,7986.61474609375,719905
2022-05-20,8510.0,8620.5,8316.0,8412.400390625,8132.494140625,750432
2022-05-23,8419.9501953125,8585.0,8400.2001953125,8541.75,8257.5400390625,546351
2022-05-24,8600.0,8690.0,8405.0,8457.400390625,8175.99755859375,563544
2022-05-25,8581.0,8589.849609375,8092.0,8121.2001953125,7850.9833984375,766623
2022-05-26,8150.0,8380.0,8150.0,8258.25,7983.47265625,638433
2022-05-27,8470.0,8470.0,8301.2001953125,8336.900390625,8059.5068359375,418901
2022-05-30,8450.0,8513.7998046875,8015.0,8076.7001953125,7807.9638671875,555822
2022-05-31,8180.0,8820.0,8092.25,8381.099609375,8102.2353515625,5673542
2022-06-01,8612.0,8821.9501953125,8525.599609375,8606.0,8319.65234375,654606
2022-06-02,8649.0,8689.0,8560.0,8629.150390625,8342.03125,325702
2022-06-03,8740.0,8775.9501953125,8366.2998046875,8433.2998046875,8152.69921875,354646
2022-06-06,8400.0,8758.400390625,8324.0,8696.25,8406.8994140625,685885
2022-06-07,8680.0,8770.0,8582.0,8618.349609375,8331.5908203125,393626
2022-06-08,8630.349609375,8710.0,8552.2001953125,8608.9501953125,8322.50390625,210199
2022-06-09,8595.0,8740.0,8560.0,8693.599609375,8404.337890625,339870
2022-06-10,8620.0,8665.2001953125,8550.0,8602.900390625,8316.65625,213882
2022-06-13,8470.0,8696.0,8411.599609375,8462.0,8180.44384765625,487797
2022-06-14,8439.9501953125,8555.5,8375.0,8386.75,8107.6982421875,230884
2022-06-15,8475.0,8521.7998046875,8111.10009765625,8159.64990234375,7928.33056640625,311273
2022-06-16,8340.0,8369.0,7775.0,7991.89990234375,7765.33642578125,531165
2022-06-17,7875.0,7925.0,7680.5,7812.85009765625,7591.36279296875,645946
2022-06-20,7810.0,7812.7998046875,7200.0,7254.85009765625,7049.181640625,628149
2022-06-21,7301.0,7600.0,7123.0,7551.60009765625,7337.51806640625,954372
2022-06-22,7550.0,7625.0,7351.0,7492.2998046875,7279.8994140625,542906
2022-06-23,7500.0,7848.7001953125,7481.60009765625,7788.0498046875,7567.265625,562596
2022-06-24,7900.0,7964.85009765625,7738.0498046875,7794.35009765625,7573.38671875,396405
2022-06-27,7940.0,8050.0,7861.75,7991.60009765625,7765.044921875,403762
2022-06-28,7958.0,8060.0,7915.0,8036.7001953125,7808.86669921875,273264
2022-06-29,8000.0,8231.0,7951.39990234375,8186.35009765625,7954.27392578125,435851
2022-06-30,8225.0,8329.9501953125,8085.0,8170.5498046875,7938.921875,279462
2022-07-01,8170.5498046875,8239.0,8022.0,8152.0498046875,7920.9462890625,270194
2022-07-04,8205.0,8235.0,8050.10009765625,8081.39990234375,7852.29931640625,155702
2022-07-05,8124.0,8148.9501953125,7970.0,8003.2001953125,7776.31640625,165819
2022-07-06,8035.89990234375,8090.0,7912.0,7973.85009765625,7747.7978515625,186608
2022-07-07,8114.0,8150.0,8009.0,8082.89990234375,7853.75634765625,185172
2022-07-08,8125.0,8144.85009765625,7952.0,7993.14990234375,7766.55078125,194361
2022-07-11,7948.0,8120.0,7815.64990234375,8046.0,7817.9033203125,242078
2022-07-12,8000.0,8075.0,7933.0,7958.0,7732.39794921875,149473
2022-07-13,8004.0,8017.89990234375,7685.0,7711.39990234375,7492.78857421875,307560
2022-07-14,7777.89990234375,7844.9501953125,7636.0,7799.5498046875,7578.439453125,352503
2022-07-15,7940.0,8119.0,7863.0,8060.60009765625,7832.08935546875,1018820
2022-07-18,8100.39990234375,8185.9501953125,8064.0,8104.0498046875,7874.30712890625,288203
2022-07-19,8095.0,8145.0,8032.0,8079.39990234375,7850.35546875,191826
2022-07-20,8131.0,8215.0,8075.0,8113.7998046875,7883.78076171875,250148
2022-07-21,8111.0,8234.0,8085.0,8196.2998046875,7963.94140625,220488
2022-07-22,8232.0,8464.7001953125,8210.5498046875,8386.2998046875,8148.55517578125,496087
2022-07-25,8385.0,8550.0,8319.2001953125,8529.400390625,8287.599609375,388514
2022-07-26,8545.0,8573.4501953125,8302.099609375,8361.2998046875,8124.263671875,236934
2022-07-27,8361.2998046875,8500.0,8343.0498046875,8481.400390625,8240.9599609375,168885
2022-07-28,8545.0,8621.0,8470.0498046875,8560.0,8317.3310546875,199445
2022-07-29,8620.0,8700.0,8551.0,8690.0498046875,8443.6953125,240863
2022-08-01,8724.0,8828.650390625,8653.7998046875,8720.599609375,8473.3779296875,245069
2022-08-02,8702.0,8704.0,8590.099609375,8641.75,8396.763671875,167283
2022-08-03,8625.0,8870.0,8600.0,8840.2998046875,8589.6845703125,408450
2022-08-04,8895.0,9024.9501953125,8760.0,8956.7001953125,8702.78515625,422086
2022-08-05,8953.0,9425.0,8888.0,9308.599609375,9044.708984375,1150442
2022-08-08,9321.2001953125,9631.0,9312.5498046875,9555.2001953125,9284.318359375,643666
2022-08-10,9649.0,9700.75,9400.0,9461.5,9193.2744140625,366217
2022-08-11,9501.25,9575.0,9462.2998046875,9498.650390625,9229.3720703125,241351
2022-08-12,9500.0,10374.9501953125,9498.650390625,10238.0498046875,9947.810546875,1945184
2022-08-16,10430.0,10719.400390625,10380.650390625,10579.099609375,10279.1904296875,885284
2022-08-17,10623.0,10760.0,10482.0,10684.900390625,10381.9921875,612250
2022-08-18,10688.0,10699.9501953125,10563.0,10614.150390625,10313.248046875,251023
2022-08-19,10614.150390625,10628.650390625,10052.0498046875,10138.75,9851.3251953125,501778
2022-08-22,10099.4501953125,10099.4501953125,9733.0,9788.7001953125,9511.19921875,415816
2022-08-23,9570.0,9946.7001953125,9510.349609375,9618.75,9346.06640625,602319
2022-08-24,9510.0,9985.0,9510.0,9861.0,9581.44921875,845080
2022-08-25,9974.900390625,9975.0,9603.2998046875,9656.599609375,9382.84375,374149
2022-08-26,9600.0,9686.0,9301.0,9349.0,9083.9638671875,625870
2022-08-29,8870.0498046875,9048.400390625,8840.0,8870.849609375,8619.369140625,616555
2022-08-30,9025.0,9155.0,8922.0,9019.25,8763.5625,543634
2022-09-01,8964.0,9077.900390625,8842.0,9020.2998046875,8764.58203125,374381
2022-09-02,9099.0,9140.0,8675.0,8707.25,8460.4072265625,534396
2022-09-05,8759.0,8943.7998046875,8758.849609375,8872.849609375,8621.3125,291672
2022-09-06,8939.0,9016.0,8824.4501953125,8846.4501953125,8595.6611328125,240148
2022-09-07,8828.0,8897.599609375,8770.650390625,8813.2001953125,8563.353515625,174174
2022-09-08,8835.599609375,8898.7998046875,8730.0,8766.400390625,8517.8798828125,170017
2022-09-09,8844.0,8929.0,8710.0,8816.7998046875,8566.8505859375,294045
2022-09-12,8873.7998046875,8960.0,8860.0,8885.400390625,8633.5068359375,191956
2022-09-13,8940.0,9270.0,8922.0498046875,9089.2001953125,8831.529296875,580345
2022-09-14,8900.0,9057.5,8865.0,8914.7001953125,8661.9765625,267989
2022-09-15,9000.0,9073.2001953125,8870.099609375,8885.25,8633.3603515625,183525
2022-09-16,8890.0,8919.0,8701.0,8730.2998046875,8482.8037109375,210484
2022-09-19,8769.9501953125,8815.2001953125,8601.150390625,8696.400390625,8449.865234375,177584
2022-09-20,8725.0,8939.0,8713.0,8901.5498046875,8649.1982421875,237315
2022-09-21,8904.900390625,8938.0,8799.0,8817.5,8567.53125,125832
2022-09-22,8800.0,9045.0498046875,8744.599609375,8990.650390625,8735.7734375,287232
2022-09-23,8965.0,9059.0,8836.0,8857.099609375,8606.0078125,175906
2022-09-26,8744.0,8787.150390625,8511.0,8534.7998046875,8292.8447265625,244456
2022-09-27,8581.0,8643.5498046875,8282.650390625,8336.4501953125,8100.11865234375,235819
2022-09-28,8279.900390625,8480.0,8220.0,8422.4501953125,8183.6806640625,230368
2022-09-29,8500.0,8557.9501953125,8340.0,8428.599609375,8189.65576171875,147171
2022-09-30,8397.0,8588.0,8383.0,8556.4501953125,8313.8818359375,183744
2022-10-03,8480.0,8524.599609375,8300.0,8312.5,8076.84765625,188648
2022-10-04,8488.0,8508.0,8424.900390625,8489.2998046875,8248.6357421875,139119
2022-10-06,8590.0,8665.0,8533.0,8575.9501953125,8332.8291015625,187023
2022-10-07,8614.900390625,8649.9501953125,8533.0,8550.0498046875,8307.662109375,128245
2022-10-10,8450.0,8625.0,8425.0,8584.2001953125,8340.8447265625,127500
2022-10-11,8660.0,8685.0,8480.0498046875,8509.900390625,8268.65234375,117106
2022-10-12,8509.900390625,8549.0,8330.0,8360.650390625,8123.63330078125,123936
2022-10-13,8380.650390625,8424.849609375,8293.599609375,8312.849609375,8077.18701171875,98972
2022-10-14,8500.2998046875,8565.0,8415.0,8465.5498046875,8225.55859375,206564
2022-10-17,8000.0,8000.0,7735.0,7782.7998046875,7562.1640625,1199165
2022-10-18,7760.0,7770.0,7168.39990234375,7204.64990234375,7000.40478515625,1890522
2022-10-19,7190.0,7445.0,7190.0,7314.2001953125,7106.84912109375,1253682
2022-10-20,7314.2001953125,7390.0,7233.14990234375,7374.75,7165.68212890625,328303
2022-10-21,7410.0,7440.0,7226.0,7261.2998046875,7055.4482421875,300261
2022-10-24,7360.0,7365.0,7272.0,7309.2998046875,7102.08740234375,66855
2022-10-25,7344.9501953125,7344.9501953125,7175.25,7186.39990234375,6982.671875,222853
2022-10-27,7219.85009765625,7248.0,7000.0,7023.10009765625,6824.00146484375,360043
2022-10-28,7021.39990234375,7025.2998046875,6840.0,6875.60009765625,6680.68310546875,459903
2022-10-31,6910.0,7091.9501953125,6900.0,6995.85009765625,6797.52392578125,378242
2022-11-01,7060.0,7060.0,6926.2001953125,6955.7998046875,6758.60888671875,237699
2022-11-02,6999.9501953125,7048.0,6925.0,6943.2001953125,6746.36669921875,212622
2022-11-03,6943.0,6943.0,6880.14990234375,6892.64990234375,6697.2490234375,189007
2022-11-04,6920.0,6941.0,6852.25,6908.0498046875,6712.21240234375,197189
2022-11-07,6972.0,7040.0,6951.2998046875,6976.4501953125,6778.673828125,142033
2022-11-09,7025.0,7045.0,6977.0,6999.5,6801.06982421875,228537
2022-11-10,6990.0,6990.25,6893.0,6925.7001953125,6729.36279296875,104329
2022-11-11,7095.5,7095.7001953125,6941.0,6962.5,6765.119140625,287465
2022-11-14,7030.0,7070.7001953125,6962.0,6975.25,6777.5078125,172031
2022-11-15,7008.0,7045.0,6960.0,7000.64990234375,6802.1875,140336
2022-11-16,7026.0,7026.0,6931.5498046875,6946.35009765625,6749.4267578125,126933
2022-11-17,6938.0,6939.0,6800.0,6843.2001953125,6649.201171875,167046
2022-11-18,6888.0,6969.9501953125,6800.0,6894.60009765625,6699.14404296875,185870
2022-11-21,6899.0,6910.85009765625,6834.0,6855.75,6661.39501953125,73793
2022-11-22,6865.0,6883.89990234375,6811.0,6826.75,6633.2177734375,99404
2022-11-23,6850.0,6860.0,6707.0,6732.7998046875,6541.9306640625,195252
2022-11-24,6750.7001953125,6793.89990234375,6601.0,6618.39990234375,6430.77392578125,383895
2022-11-25,6666.0,6811.0,6619.0,6779.9501953125,6587.74462890625,371997
2022-11-28,6785.5498046875,6849.0,6780.0,6796.9501953125,6604.2626953125,145299
2022-11-29,6796.0,6829.89990234375,6774.35009765625,6781.75,6589.49267578125,112717
2022-11-30,6810.0,7050.0,6781.0,7010.25,6811.515625,489300
2022-12-01,7089.7998046875,7195.0,7050.0,7071.64990234375,6871.1748046875,409392
2022-12-02,7071.64990234375,7081.64990234375,6950.0,7033.9501953125,6834.54345703125,202824
2022-12-05,7040.0,7047.2998046875,6950.0,6961.39990234375,6764.0498046875,122569
2022-12-06,6950.0,6950.0498046875,6880.0,6884.64990234375,6689.4755859375,108351
2022-12-07,6884.0,6930.0,6822.0,6836.7001953125,6642.8857421875,120687
2022-12-08,6840.0,6887.4501953125,6822.0,6830.35009765625,6636.7158203125,81118
2022-12-09,6864.5498046875,6868.7998046875,6731.10009765625,6745.75,6554.513671875,147894
2022-12-12,6742.0,6745.0,6680.0,6692.25,6502.53076171875,106993
2022-12-13,6718.0,6734.0,6625.0,6632.60009765625,6444.57177734375,189805
2022-12-14,6659.9501953125,6744.39990234375,6611.0,6621.2001953125,6433.49462890625,195376
2022-12-15,6645.0,6687.7001953125,6545.0,6550.35009765625,6364.65283203125,207197
2022-12-16,6535.10009765625,6544.7998046875,6401.0,6429.39990234375,6247.1318359375,244998
2022-12-19,6430.0,6439.9501953125,6335.0,6353.2998046875,6173.189453125,171823
2022-12-20,6354.0,6394.0,6300.0,6314.25,6135.24609375,186161
2022-12-21,6355.60009765625,6374.0,6181.2001953125,6202.60009765625,6026.76171875,186139
2022-12-22,6240.0,6268.0,6025.0,6050.7998046875,5879.2646484375,278555
2022-12-23,6015.0,6019.9501953125,5825.0,5837.60009765625,5672.109375,355787
2022-12-26,5840.0,6290.0,5709.0498046875,6252.64990234375,6075.392578125,619866
2022-12-27,6349.7001953125,6495.0,6312.0,6431.64990234375,6249.318359375,471338
2022-12-28,6365.0498046875,6417.0,6307.9501953125,6332.0498046875,6152.54150390625,203048
2022-12-29,6280.0,6295.0,6228.0,6256.39990234375,6079.03662109375,137789
2022-12-30,6337.0,6440.0,6254.0,6285.89990234375,6107.7001953125,206310
2023-01-02,6317.35009765625,6388.7998046875,6261.2001953125,6300.39990234375,6121.78857421875,181854
2023-01-03,6321.0,6446.0,6275.0,6416.64990234375,6234.7431640625,206183
2023-01-04,6448.75,6478.4501953125,6352.0,6369.5498046875,6188.978515625,122264
2023-01-05,6384.9501953125,6396.85009765625,6270.0,6287.4501953125,6109.2060546875,125426
2023-01-06,6315.0,6315.0,6185.0,6193.89990234375,6018.30810546875,117274
2023-01-09,6270.0,6323.2001953125,6206.0,6232.0,6055.328125,134158
2023-01-10,6232.0,6235.0,6165.0,6199.7998046875,6024.04052734375,101262
2023-01-11,6230.7998046875,6289.60009765625,6202.0,6216.7998046875,6040.55908203125,109176
2023-01-12,6217.60009765625,6231.14990234375,6131.75,6196.64990234375,6020.98046875,95308
2023-01-13,6225.0,6261.5498046875,6190.0,6242.25,6065.28759765625,91031
2023-01-16,6251.0,6299.0,6221.5,6252.85009765625,6075.5869140625,81340
2023-01-17,6277.0,6280.0,6225.0,6254.75,6077.43359375,58291
2023-01-18,6270.0,6285.0,6226.60009765625,6262.89990234375,6085.3515625,64601
2023-01-19,6283.0,6424.9501953125,6251.0498046875,6301.64990234375,6123.00390625,220851
2023-01-20,6301.0,6398.7998046875,6283.5498046875,6378.2998046875,6197.48046875,145009
2023-01-23,6412.0,6688.0,6365.0,6655.4501953125,6466.77392578125,422749
2023-01-24,6744.0,6819.9501953125,6655.7998046875,6698.85009765625,6508.94384765625,368883
2023-01-25,6678.0,6755.0,6576.89990234375,6597.2001953125,6410.1748046875,174700
2023-01-27,6700.0,6750.0,6475.0,6664.35009765625,6475.42138671875,305450
2023-01-30,6655.0,6699.0,6545.0,6578.14990234375,6391.6650390625,147520
2023-01-31,6580.0,6650.0,6510.0498046875,6632.7001953125,6444.6689453125,164980
2023-02-01,6666.0,6745.9501953125,6381.9501953125,6597.14990234375,6410.1259765625,221307
2023-02-02,6619.85009765625,6679.0,6552.60009765625,6588.25,6401.478515625,154532
2023-02-03,6621.2001953125,6642.0,6482.0,6571.14990234375,6384.86376953125,121697
2023-02-06,6575.0,6693.75,6510.0,6669.2001953125,6480.13427734375,140677
2023-02-07,6700.0,6733.2001953125,6624.0,6692.5,6502.7734375,137821
2023-02-08,6726.0,6824.89990234375,6670.0,6697.85009765625,6507.9716796875,154384
2023-02-09,6700.0,6735.0,6640.0,6685.14990234375,6495.63134765625,77303
2023-02-10,6710.0,6735.0,6667.5498046875,6683.64990234375,6494.173828125,76760
2023-02-13,6685.0,6700.0,6550.0,6571.9501953125,6385.64111328125,69536
2023-02-14,6580.10009765625,6625.0,6562.2001953125,6596.7998046875,6409.7861328125,65601
2023-02-15,6610.0,6660.0498046875,6560.0498046875,6649.9501953125,6461.4296875,121266
2023-02-16,6650.0,6792.0,6645.10009765625,6688.75,6499.1298828125,129947
2023-02-17,6670.0,6749.0,6625.0,6662.89990234375,6474.01220703125,81448
2023-02-20,6666.0498046875,6720.0,6625.0,6666.89990234375,6477.8984375,68365
2023-02-21,6699.0,6712.2001953125,6645.25,6661.75,6472.89453125,56129
2023-02-22,6610.0,6619.89990234375,6500.0,6517.9501953125,6333.17236328125,83155
2023-02-23,6510.0,6524.89990234375,6415.0,6484.5,6300.669921875,78315
2023-02-24,6514.0,6525.0,6440.0,6512.85009765625,6328.216796875,63935
2023-02-27,6500.0,6509.89990234375,6350.0,6358.7001953125,6178.4365234375,76466
2023-02-28,6380.0,6390.0,6089.0,6129.25,5955.49072265625,203406
2023-03-01,6128.85009765625,6243.9501953125,6123.0,6194.60009765625,6018.98828125,97556
2023-03-02,6218.0,6237.14990234375,6131.2998046875,6150.5498046875,5976.18701171875,101691
2023-03-03,6181.0,6221.9501953125,6150.0,6176.4501953125,6001.35302734375,78784
2023-03-06,6239.85009765625,6325.0,6220.85009765625,6237.64990234375,6060.81787109375,113971
2023-03-08,6200.0,6357.7998046875,6160.39990234375,6340.2001953125,6160.4609375,164335
2023-03-09,6370.0,6379.9501953125,6260.0,6284.5498046875,6106.3876953125,91114
2023-03-10,6223.10009765625,6320.0,6181.0,6249.2998046875,6072.13720703125,88898
2023-03-13,6249.2998046875,6295.0,6120.2001953125,6130.9501953125,5957.14306640625,89686
2023-03-14,6161.64990234375,6189.89990234375,5919.0,6062.5,5890.63330078125,220025
2023-03-15,6100.0,6194.0,6058.0,6088.0498046875,5915.45849609375,107844
2023-03-16,6088.0,6139.89990234375,6031.0,6115.10009765625,5941.7421875,101504
2023-03-17,6149.9501953125,6198.39990234375,6139.75,6159.0,5984.39794921875,109736
2023-03-20,5971.0,6199.0,5971.0,6037.9501953125,5866.77978515625,100299
2023-03-21,6068.14990234375,6170.0,6049.0,6089.7001953125,5917.06201171875,98216
2023-03-22,6120.14990234375,6149.85009765625,6034.5,6055.39990234375,5883.73486328125,63280
2023-03-23,6050.0,6073.2998046875,6006.0,6040.85009765625,5869.59716796875,73026
2023-03-24,6051.14990234375,6085.0,5970.5,6000.7001953125,5830.58544921875,104926
2023-03-27,6005.0,6029.7998046875,5942.0,5956.39990234375,5787.541015625,91053
2023-03-28,5986.2001953125,5986.2001953125,5882.5498046875,5926.14990234375,5758.14892578125,120434
2023-03-29,5929.0,5976.0,5900.0498046875,5956.0498046875,5787.201171875,98539
2023-03-31,5985.85009765625,6039.9501953125,5946.0,5959.10009765625,5790.1650390625,134855
2023-04-03,6070.0,6097.0,5975.25,6011.2998046875,5840.88427734375,110447
2023-04-05,6027.0,6162.0,6020.0,6099.2001953125,5926.29345703125,146548
2023-04-06,6096.0,6114.89990234375,6035.0498046875,6068.14990234375,5896.123046875,97084
2023-04-10,6097.0,6247.0,6043.9501953125,6201.10009765625,6025.30419921875,145279
2023-04-11,6205.5,6415.0,6205.5,6381.2998046875,6200.3955078125,260064
2023-04-12,6404.0,6448.0,6350.0,6376.9501953125,6196.16943359375,134439
2023-04-13,6374.0,6374.89990234375,6260.5,6283.5,6105.36865234375,86143
2023-04-17,6237.9501953125,6300.0,6180.0,6289.75,6111.44091796875,108512
2023-04-18,6298.75,6396.0,6295.0,6367.2998046875,6186.79248046875,100611
2023-04-19,6368.0,6375.0,6290.0498046875,6307.2001953125,6128.396484375,69527
2023-04-20,6316.0,6364.5,6235.35009765625,6251.64990234375,6074.4208984375,90809
