Date,Open,High,Low,Close,AdjClose,Volume
2021-12-22,670.0,676.8499755859375,664.0,669.3499755859375,666.5668334960938,7489534
2021-12-23,677.0,684.5,672.5999755859375,678.7999877929688,675.9776000976562,6884683
2021-12-24,681.1500244140625,682.0,662.4500122070312,667.5,664.7244873046875,6028893
2021-12-27,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,669.3552856445312,6996729
2021-12-28,677.2999877929688,680.8499755859375,672.0,675.4500122070312,672.6415405273438,4645547
2021-12-29,674.5,679.5999755859375,667.25,670.5,667.7120361328125,3969894
2021-12-30,668.0,673.0999755859375,664.5,668.8499755859375,666.0689086914062,5119705
2021-12-31,672.9500122070312,686.5,671.2000122070312,678.5499877929688,675.7285766601562,5586980
2022-01-03,680.25,698.5,679.0,696.3499755859375,693.4545288085938,8550860
2022-01-04,701.0,711.0499877929688,700.0499877929688,709.1500244140625,706.2013549804688,9705906
2022-01-05,711.9000244140625,730.9000244140625,707.75,726.9000244140625,723.8775634765625,11312955
2022-01-06,719.9500122070312,733.5,719.0,730.2999877929688,727.263427734375,7955578
2022-01-07,734.0,740.9000244140625,725.25,730.5999755859375,727.5621337890625,10454143
2022-01-10,733.6500244140625,744.0,733.2000122070312,742.7999877929688,739.71142578125,9595787
2022-01-11,742.9000244140625,747.0499877929688,737.2999877929688,743.25,740.1595458984375,7252279
2022-01-12,749.6500244140625,751.4500122070312,743.1500244140625,746.8499755859375,743.7445678710938,5294563
2022-01-13,749.0,749.0,737.0499877929688,740.7000122070312,737.6201171875,5196538
2022-01-14,734.7999877929688,735.9500122070312,716.0499877929688,721.7000122070312,718.6991577148438,16302342
2022-01-17,719.0,720.5999755859375,709.5,712.6500244140625,709.6868896484375,19680557
2022-01-18,717.5,735.9000244140625,714.25,725.2000122070312,722.1845703125,24055886
2022-01-19,725.2000122070312,731.9500122070312,718.7000122070312,729.5999755859375,726.5663452148438,7746270
2022-01-20,731.0499877929688,737.1500244140625,722.1500244140625,728.9000244140625,725.8692626953125,8505400
2022-01-21,722.0,725.25,708.0499877929688,712.5,709.5374755859375,10689060
2022-01-24,715.0,716.4000244140625,688.2000122070312,704.5999755859375,701.6702880859375,8812501
2022-01-25,714.0,755.0,708.5999755859375,752.2000122070312,749.0723876953125,38088158
2022-01-27,744.0,777.0,738.0999755859375,773.8499755859375,770.63232421875,34927774
2022-01-28,778.0999755859375,784.7000122070312,761.5,764.7000122070312,761.5203857421875,17765524
2022-01-31,775.4500122070312,777.7999877929688,762.3499755859375,773.0499877929688,769.8356323242188,12319200
2022-02-01,778.0999755859375,793.9000244140625,769.0999755859375,781.9000244140625,778.6488647460938,15457534
2022-02-02,790.0,805.9000244140625,787.3499755859375,804.0999755859375,800.7565307617188,13478899
2022-02-03,802.2000122070312,811.9000244140625,793.0499877929688,799.5499877929688,796.2254638671875,10802708
2022-02-04,796.9500122070312,804.5,791.1500244140625,798.5499877929688,795.2296752929688,10776387
2022-02-07,802.5,803.5999755859375,784.0999755859375,789.5999755859375,786.3168334960938,10939179
2022-02-08,794.0,801.0,776.1500244140625,798.5499877929688,795.2296752929688,12300670
2022-02-09,801.0,809.5,800.1500244140625,803.8499755859375,800.5076293945312,9399830
2022-02-10,807.5499877929688,815.9500122070312,803.0999755859375,809.7999877929688,806.4328002929688,12848281
2022-02-11,800.9500122070312,809.9000244140625,798.5,803.7999877929688,800.457763671875,9717894
2022-02-14,790.0,803.0,769.9500122070312,773.3499755859375,770.1343383789062,8617389
2022-02-15,777.0,799.0999755859375,764.2999877929688,796.9500122070312,793.6362915039062,7426563
2022-02-16,795.0,808.2999877929688,789.2999877929688,797.0499877929688,793.73583984375,7457765
2022-02-17,797.0,802.0,780.5,782.7999877929688,779.545166015625,6516308
2022-02-18,781.1500244140625,790.5499877929688,779.0,787.4000244140625,784.1259765625,5466662
2022-02-21,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,785.5698852539062,5635224
2022-02-22,766.0999755859375,787.0,766.0999755859375,779.1500244140625,775.9103393554688,6923558
2022-02-23,783.5,785.5,772.25,777.2000122070312,773.9683837890625,6303173
2022-02-24,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,727.263427734375,13085009
2022-02-25,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,754.8980102539062,10066136
2022-02-28,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,739.3131103515625,14463418
2022-03-02,728.7000122070312,756.4500122070312,725.0,750.25,747.1304931640625,11691602
2022-03-03,756.0,759.4500122070312,732.4000244140625,737.6500244140625,734.5828857421875,8357181
2022-03-04,723.0,732.5,710.0499877929688,715.0,712.0270385742188,11660648
2022-03-07,693.0,705.0,655.5999755859375,667.5499877929688,664.7743530273438,20147061
2022-03-08,665.0,673.75,637.0,670.4000244140625,667.6124877929688,24828458
2022-03-09,671.5,680.5,659.0999755859375,674.2000122070312,671.396728515625,20438651
2022-03-10,707.9000244140625,720.4000244140625,688.25,694.9500122070312,692.0604248046875,23224756
2022-03-11,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,687.9773559570312,14224356
2022-03-14,694.7000122070312,712.4000244140625,685.0,710.0499877929688,707.09765625,10720884
2022-03-15,713.0,718.0,695.0,698.1500244140625,695.2470703125,12157425
2022-03-16,711.0,726.0,709.0999755859375,723.8499755859375,720.8402099609375,10038170
2022-03-17,737.0,746.75,736.4500122070312,739.25,736.1762084960938,13657428
2022-03-21,745.0,749.4000244140625,723.7000122070312,725.9000244140625,722.8817138671875,7495685
2022-03-22,729.0,736.0,706.3499755859375,731.4000244140625,728.3588256835938,11117081
2022-03-23,736.0999755859375,742.9000244140625,724.6500244140625,726.75,723.7281494140625,5886245
2022-03-24,719.0999755859375,730.4500122070312,719.0,722.25,719.2468872070312,7559843
2022-03-25,723.2999877929688,726.6500244140625,715.5,721.25,718.2509765625,5430894
2022-03-28,726.0,737.9000244140625,715.0499877929688,736.0,732.939697265625,7077669
2022-03-29,741.6500244140625,741.6500244140625,731.0,737.7999877929688,734.732177734375,6174137
2022-03-30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,747.32958984375,16618114
2022-03-31,763.0,763.0,751.2999877929688,761.1500244140625,757.9851684570312,20449544
2022-04-01,760.0,775.75,755.1500244140625,774.5499877929688,771.3294067382812,9321859
2022-04-04,780.0,785.5,767.0,784.0999755859375,780.8396606445312,10959783
2022-04-05,776.0,796.0,776.0,783.0999755859375,779.8438720703125,7334134
2022-04-06,777.0,779.9500122070312,769.2000122070312,773.7000122070312,770.4829711914062,9954921
2022-04-07,769.5,795.0,769.2000122070312,792.0999755859375,788.8064575195312,9820244
2022-04-08,794.9000244140625,800.7000122070312,789.0,794.9000244140625,791.5948486328125,8104237
2022-04-11,789.4500122070312,794.25,784.0499877929688,786.0499877929688,782.7815551757812,6340427
2022-04-12,780.0999755859375,801.0,777.7999877929688,798.4500122070312,795.1300659179688,7672215
2022-04-13,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,789.7525024414062,7640132
2022-04-18,780.0,801.6500244140625,776.0,798.8499755859375,795.5283813476562,11478317
2022-04-19,805.0,816.2000122070312,785.5499877929688,797.7999877929688,794.4827270507812,8711816
2022-04-20,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,791.3956298828125,6676491
2022-04-21,795.0999755859375,804.0,790.5499877929688,801.7999877929688,798.466064453125,6851615
2022-04-22,796.0,798.0,778.2000122070312,780.5999755859375,777.3541870117188,6255027
2022-04-25,772.0,788.7999877929688,761.25,780.7000122070312,777.453857421875,8023525
2022-04-26,791.0,796.5999755859375,769.0,775.0,771.7775268554688,11087204
2022-04-27,765.5999755859375,772.9500122070312,749.0,765.9000244140625,762.7153930664062,11485697
2022-04-28,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,776.5575561523438,11037317
2022-04-29,765.0,766.8499755859375,725.0,728.5999755859375,725.5704956054688,34401710
2022-05-02,722.0,738.2000122070312,718.5,727.3499755859375,724.3256225585938,16136040
2022-05-04,733.0,735.1500244140625,704.0,707.2000122070312,704.2594604492188,14548684
2022-05-05,716.0,721.7999877929688,698.9000244140625,702.3499755859375,699.4296264648438,12726146
2022-05-06,690.0,692.5,668.0999755859375,673.4000244140625,670.6000366210938,15511195
2022-05-09,660.2000122070312,669.0,648.7999877929688,663.7000122070312,660.9403686523438,13999329
2022-05-10,663.7000122070312,672.0999755859375,657.5499877929688,659.75,657.0067749023438,9523698
2022-05-11,661.7000122070312,676.0,655.4500122070312,672.3499755859375,669.5543823242188,9352398
2022-05-12,667.0,667.0,644.0,649.6500244140625,646.9487915039062,11166084
2022-05-13,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,633.3057861328125,9618627
2022-05-16,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,636.293212890625,6159695
2022-05-17,642.9000244140625,657.5,641.1500244140625,654.9500122070312,652.2267456054688,8152237
2022-05-18,654.75,670.4000244140625,650.2999877929688,659.4500122070312,656.7080078125,13013873
2022-05-19,643.2999877929688,657.75,641.2000122070312,650.2000122070312,647.4965209960938,9216948
2022-05-20,659.75,675.75,658.0,673.0999755859375,670.3012084960938,9708672
2022-05-23,673.0,684.7999877929688,668.5499877929688,675.3499755859375,672.5418701171875,7919353
2022-05-24,669.7000122070312,681.4500122070312,661.2000122070312,664.0499877929688,661.2888793945312,8088546
2022-05-25,668.0,672.6500244140625,660.0499877929688,665.0,662.2349243164062,5169619
2022-05-26,672.9500122070312,685.25,668.0,683.25,680.4090576171875,10114633
2022-05-27,689.0,693.7999877929688,684.25,688.2999877929688,685.4380493164062,5539060
2022-05-30,695.0999755859375,698.0,690.0999755859375,693.6500244140625,690.7658081054688,3818060
2022-05-31,689.0,696.0,683.0499877929688,685.2000122070312,682.3509521484375,10410424
2022-06-01,683.0,692.4500122070312,680.5,686.0499877929688,683.1973876953125,6966674
2022-06-02,682.0,693.1500244140625,682.0,691.5499877929688,688.6744995117188,6347433
2022-06-03,697.2999877929688,698.0,673.1500244140625,677.2999877929688,674.4837646484375,8475726
2022-06-06,677.0,684.0,670.2999877929688,672.2000122070312,669.405029296875,6756864
2022-06-07,672.2000122070312,678.0,661.0999755859375,665.8499755859375,663.0813598632812,8312778
2022-06-08,670.0,673.5499877929688,655.4500122070312,658.5999755859375,655.8615112304688,9282494
2022-06-09,656.9500122070312,662.75,650.0,661.2999877929688,658.55029296875,5682743
2022-06-10,655.5,663.7000122070312,652.2000122070312,660.7000122070312,657.9528198242188,6758832
2022-06-13,646.9500122070312,652.0,640.0999755859375,648.9500122070312,646.251708984375,6135431
2022-06-14,645.0,655.7000122070312,643.0999755859375,650.75,648.044189453125,5391833
2022-06-15,654.0,656.3499755859375,647.2000122070312,650.5,647.795166015625,4638336
2022-06-16,657.5,658.2000122070312,631.0499877929688,634.9000244140625,632.2600708007812,5960283
2022-06-17,630.0,640.7999877929688,626.5999755859375,635.2000122070312,632.5587768554688,6849201
2022-06-20,635.25,637.1500244140625,622.2000122070312,628.2999877929688,625.6875610351562,5305222
2022-06-21,632.0,645.3499755859375,628.1500244140625,636.5,633.8533935546875,10333886
2022-06-22,632.5499877929688,633.6500244140625,621.25,626.7999877929688,624.1937866210938,5899024
2022-06-23,627.4000244140625,640.8499755859375,618.25,629.3499755859375,626.733154296875,8450777
2022-06-24,634.3499755859375,642.4500122070312,631.6500244140625,634.0,631.3638305664062,6918584
2022-06-27,644.0,646.9000244140625,634.7000122070312,637.0999755859375,634.4508666992188,4552114
2022-06-28,634.0,644.7000122070312,632.0,642.3499755859375,639.6790771484375,10711123
2022-06-29,636.3499755859375,637.7999877929688,623.5,625.5499877929688,622.9489135742188,13620084
2022-06-30,624.0,639.2999877929688,623.6500244140625,636.7999877929688,634.1521606445312,10563138
2022-07-01,633.0,646.5999755859375,631.7999877929688,643.9500122070312,641.2724609375,6549359
2022-07-04,641.5499877929688,655.1500244140625,640.5,654.3499755859375,651.6292114257812,3933384
2022-07-05,656.0999755859375,659.9000244140625,646.0,648.5,645.803466796875,5044787
2022-07-06,652.0,659.4000244140625,651.0,657.9500122070312,655.2142333984375,6684686
2022-07-07,663.4500122070312,664.5,651.6500244140625,658.1500244140625,656.4110107421875,11171714
2022-07-08,667.0,676.7999877929688,661.4000244140625,669.1500244140625,667.3820190429688,12669533
2022-07-11,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,678.0536499023438,14864123
2022-07-12,677.0,685.25,673.0,676.2000122070312,674.413330078125,6446810
2022-07-13,680.0,685.0,676.9500122070312,679.9000244140625,678.1036376953125,9614674
2022-07-14,678.5999755859375,680.4500122070312,665.5999755859375,668.25,666.484375,8026311
2022-07-15,670.0,674.2000122070312,659.0999755859375,662.2000122070312,660.4503784179688,6015057
2022-07-18,668.0499877929688,688.0,663.4500122070312,684.5,682.6914672851562,12464664
2022-07-19,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,698.7488403320312,10171314
2022-07-20,706.2999877929688,714.5,702.7000122070312,705.7000122070312,703.83544921875,11620331
2022-07-21,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,713.6593627929688,8036515
2022-07-22,717.0,735.0,715.0999755859375,730.75,728.8192749023438,9713490
2022-07-25,733.5,738.7999877929688,722.5,727.3499755859375,725.4281616210938,6230411
2022-07-26,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,704.5834350585938,14135744
2022-07-27,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,717.0503540039062,6106880
2022-07-28,725.0,733.7000122070312,723.0499877929688,725.9000244140625,723.9820556640625,6964838
2022-07-29,733.9000244140625,734.9500122070312,723.0,724.75,722.8350830078125,6624854
2022-08-01,726.0,732.2999877929688,720.4000244140625,730.7999877929688,728.869140625,5493105
2022-08-02,727.0,734.3499755859375,721.0999755859375,730.4500122070312,728.5200805664062,7275626
2022-08-03,730.0,738.5,727.5,730.5,728.5698852539062,9458761
2022-08-04,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,719.693359375,7466635
2022-08-05,724.0,731.2000122070312,721.2000122070312,728.5,726.5751953125,4583196
2022-08-08,730.0,747.3499755859375,728.0999755859375,745.5499877929688,743.5801391601562,8191870
2022-08-10,745.0,747.8499755859375,736.1500244140625,739.0,737.0474243164062,9069541
2022-08-11,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,756.844970703125,12384073
2022-08-12,758.7000122070312,762.0,753.4000244140625,760.5499877929688,758.54052734375,4614341
2022-08-16,765.0,772.0,758.4500122070312,764.6500244140625,762.6296997070312,7051498
2022-08-17,771.4000244140625,773.75,766.25,772.0999755859375,770.0599365234375,7674390
2022-08-18,772.0,776.0,762.0999755859375,765.0499877929688,763.0286254882812,9449924
2022-08-19,772.0,772.6500244140625,750.25,757.5,755.4985961914062,7553270
2022-08-22,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,739.889892578125,4994311
2022-08-23,738.0,750.8499755859375,733.7999877929688,747.0499877929688,745.076171875,6594634
2022-08-24,745.0,752.0499877929688,742.0,750.1500244140625,748.16796875,6875820
2022-08-25,753.9000244140625,758.5999755859375,740.0,743.3499755859375,741.3859252929688,6320890
2022-08-26,748.0,755.0,741.2999877929688,744.9000244140625,742.931884765625,4613713
2022-08-29,730.0,734.9000244140625,722.0499877929688,728.7000122070312,726.774658203125,5904146
2022-08-30,733.0,753.5499877929688,733.0,751.5,749.514404296875,9193270
2022-09-01,733.5,754.9000244140625,733.5,744.1500244140625,742.183837890625,9353805
2022-09-02,749.0,754.5499877929688,740.25,750.2000122070312,748.2178344726562,7767812
2022-09-05,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,754.1022338867188,5894055
2022-09-06,758.0,761.5499877929688,748.7999877929688,750.0,748.0183715820312,7606181
2022-09-07,743.1500244140625,758.0,739.0499877929688,755.4000244140625,753.4041748046875,10156460
2022-09-08,761.75,782.2000122070312,757.0999755859375,779.75,777.6898193359375,13410790
2022-09-09,787.9500122070312,787.9500122070312,780.0,784.8499755859375,782.7763061523438,8732302
2022-09-12,789.0,805.0,786.7999877929688,801.0,798.8836059570312,15521649
2022-09-13,805.0,808.9500122070312,803.1500244140625,805.5499877929688,803.4215698242188,9887516
2022-09-14,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,800.92822265625,10494713
2022-09-15,805.5,806.5,787.6500244140625,790.0,787.9127197265625,5996899
2022-09-16,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,787.2144775390625,11467351
2022-09-19,789.2999877929688,802.0,786.7000122070312,798.0999755859375,795.9912719726562,11427799
2022-09-20,806.7999877929688,816.2000122070312,802.0,812.75,810.6025390625,8274079
2022-09-21,809.25,816.0,803.3499755859375,806.5499877929688,804.4189453125,6567084
2022-09-22,805.0,808.7999877929688,784.2999877929688,789.2000122070312,787.1148071289062,7804275
2022-09-23,789.0,789.0,764.25,768.5999755859375,766.5692138671875,10278805
2022-09-26,759.0,763.5,741.0,742.5999755859375,740.6378784179688,11090327
2022-09-27,746.3499755859375,754.1500244140625,730.5,737.5,735.5513916015625,11358306
2022-09-28,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,714.5570068359375,13170668
2022-09-29,722.25,730.7999877929688,711.0,719.0,717.100341796875,12090981
2022-09-30,720.0,737.75,714.4000244140625,733.2000122070312,731.2627563476562,9536017
2022-10-03,731.0,742.0,721.0499877929688,722.75,720.84033203125,6405645
2022-10-04,733.4000244140625,744.5,732.0,742.7999877929688,740.83740234375,5438934
2022-10-06,750.0,760.4000244140625,746.0,755.0999755859375,753.1048583984375,9376433
2022-10-07,753.7999877929688,757.5,742.2999877929688,755.7000122070312,753.703369140625,7500540
2022-10-10,748.0,778.7000122070312,745.0,776.8499755859375,774.7974243164062,14106654
2022-10-11,780.0,795.5,774.5,785.5499877929688,783.4744262695312,15953495
2022-10-12,789.5,810.7999877929688,783.4500122070312,808.7000122070312,806.5632934570312,21228018
2022-10-13,807.0,814.9500122070312,795.5999755859375,802.0,799.8809814453125,13024911
2022-10-14,815.5499877929688,820.7000122070312,794.4500122070312,800.5,798.3849487304688,8220645
2022-10-17,803.5,817.0,797.0999755859375,814.1500244140625,811.9989013671875,9463827
2022-10-18,820.0,822.9000244140625,811.5499877929688,816.3499755859375,814.1930541992188,8470882
2022-10-19,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,827.6573486328125,10868663
2022-10-20,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,823.66796875,11813817
2022-10-21,860.0999755859375,906.0,855.8499755859375,900.4000244140625,898.0210571289062,58057724
2022-10-24,916.0,918.4500122070312,905.0,909.4500122070312,907.0470581054688,3085307
2022-10-25,905.7000122070312,910.5999755859375,891.5999755859375,902.8499755859375,900.4645385742188,13187308
2022-10-27,909.0,919.9500122070312,901.25,915.1500244140625,912.7320556640625,11967044
2022-10-28,915.0,917.9500122070312,898.9000244140625,903.0499877929688,900.6640014648438,7320207
2022-10-31,908.0,918.0,902.0999755859375,906.0,903.606201171875,9038777
2022-11-01,904.0,904.0,869.0,871.75,869.4467163085938,29191921
2022-11-02,875.0,877.0,861.5999755859375,863.5499877929688,861.268310546875,11029140
2022-11-03,857.9000244140625,880.4000244140625,856.0,864.0499877929688,861.7670288085938,10185978
2022-11-04,869.0,872.9000244140625,862.2999877929688,868.0999755859375,865.8062744140625,7323879
2022-11-07,876.25,876.7999877929688,861.2999877929688,872.9500122070312,870.6435546875,9931261
2022-11-09,875.0499877929688,880.75,868.5,873.7000122070312,871.3915405273438,10190209
2022-11-10,843.7000122070312,856.7000122070312,841.0,843.7000122070312,841.4708251953125,18956575
2022-11-11,847.0,854.7000122070312,844.1500244140625,850.7000122070312,848.452392578125,19329819
2022-11-14,850.5,853.9000244140625,847.3499755859375,851.0,848.7515258789062,6985306
2022-11-15,851.25,859.8499755859375,847.2000122070312,858.6500244140625,856.38134765625,7124767
2022-11-16,858.0,861.5999755859375,850.5999755859375,855.4000244140625,853.139892578125,6521854
2022-11-17,855.4000244140625,861.4000244140625,852.7000122070312,858.2000122070312,855.9324951171875,4909607
2022-11-18,859.2999877929688,865.7999877929688,855.0,859.2000122070312,856.9298706054688,7065304
2022-11-21,860.0,870.9500122070312,859.0,870.0499877929688,867.7511596679688,7209207
2022-11-22,874.9500122070312,877.0,868.3499755859375,870.0499877929688,867.7511596679688,5535233
2022-11-23,873.9000244140625,877.7999877929688,868.75,874.7000122070312,872.3888549804688,5861417
2022-11-24,878.0,880.7999877929688,873.0999755859375,878.5499877929688,876.2286987304688,4928778
2022-11-25,883.0,891.7999877929688,880.9000244140625,887.75,885.4044189453125,7614047
2022-11-28,887.7000122070312,899.5,885.2999877929688,891.7000122070312,889.3440551757812,7928147
2022-11-29,894.4000244140625,901.9000244140625,890.0,892.5499877929688,890.1917724609375,5661158
2022-11-30,895.0,905.0999755859375,885.4500122070312,901.25,898.8687744140625,10452798
2022-12-01,909.5,909.5,899.5,903.8499755859375,901.4618530273438,7053100
2022-12-02,898.2999877929688,907.0,891.4000244140625,905.1500244140625,902.758544921875,7988851
2022-12-05,907.0,907.2999877929688,897.5999755859375,899.2000122070312,896.82421875,5098164
2022-12-06,897.5,906.9000244140625,895.7000122070312,904.6500244140625,902.259765625,5351099
2022-12-07,902.7999877929688,918.0,899.8499755859375,914.6500244140625,912.2333984375,9103656
2022-12-08,915.6500244140625,943.9500122070312,913.75,939.3499755859375,936.8680419921875,17466047
2022-12-09,944.0,945.0,927.5999755859375,933.7000122070312,931.2330322265625,8018981
2022-12-12,929.9000244140625,941.1500244140625,922.0,938.6500244140625,936.169921875,7621788
2022-12-13,940.2000122070312,949.2999877929688,936.5999755859375,944.5999755859375,942.1041870117188,8136559
2022-12-14,945.6500244140625,950.1500244140625,938.5,942.4000244140625,939.9100341796875,8573479
2022-12-15,939.75,944.9500122070312,932.5999755859375,938.1500244140625,935.6712646484375,7359261
2022-12-16,932.25,945.2000122070312,929.0999755859375,935.0999755859375,932.6292724609375,6926928
2022-12-19,935.0999755859375,948.0999755859375,932.4000244140625,946.2000122070312,943.7000122070312,4842336
2022-12-20,943.75,952.75,940.4500122070312,949.75,947.2406005859375,9511818
2022-12-21,953.0999755859375,958.9000244140625,928.0,932.2999877929688,929.8367309570312,8368960
2022-12-22,936.0,936.0,912.9500122070312,919.5499877929688,917.120361328125,9202717
2022-12-23,912.0,917.25,904.0,906.5999755859375,904.2045288085938,6371695
2022-12-26,908.0,932.9500122070312,905.0999755859375,928.7000122070312,926.2462158203125,4764440
2022-12-27,932.4500122070312,937.7999877929688,922.5999755859375,932.2000122070312,929.7369995117188,3346083
2022-12-28,930.9500122070312,937.4500122070312,921.2999877929688,924.7000122070312,922.2568359375,5956496
2022-12-29,922.7999877929688,944.0,915.7999877929688,934.5499877929688,932.0807495117188,12204113
2022-12-30,941.25,943.5,930.3499755859375,933.75,931.2828979492188,3704449
2023-01-02,932.25,945.0,931.7999877929688,941.5999755859375,939.1121215820312,3498198
2023-01-03,944.75,965.5999755859375,942.5999755859375,962.2999877929688,959.7575073242188,6927819
2023-01-04,963.5,970.0,955.0,957.4500122070312,954.9202880859375,9059392
2023-01-05,960.0,961.9000244140625,938.25,949.5499877929688,947.0411376953125,6998980
2023-01-06,946.5499877929688,950.9500122070312,934.2999877929688,939.9000244140625,937.4166870117188,5787783
2023-01-09,946.7999877929688,960.0,941.3499755859375,958.75,956.216796875,7025747
2023-01-10,964.0,964.0,942.75,952.1500244140625,949.63427734375,7140150
2023-01-11,953.0,955.75,942.7999877929688,949.75,947.2406005859375,7100355
2023-01-12,949.3499755859375,949.7000122070312,924.0,935.5499877929688,933.0781860351562,8661375
2023-01-13,935.5,937.4500122070312,923.0,934.1500244140625,931.6818237304688,9083608
2023-01-16,940.4500122070312,941.75,911.7000122070312,913.1500244140625,910.7373657226562,10008273
2023-01-17,914.9500122070312,919.7000122070312,906.7000122070312,917.7000122070312,915.2752685546875,6904960
2023-01-18,921.9000244140625,925.5999755859375,913.25,924.0,921.55859375,5730939
2023-01-19,923.5999755859375,938.0,920.75,928.7000122070312,926.2462158203125,7721730
2023-01-20,931.25,934.8499755859375,924.6500244140625,930.5499877929688,928.09130859375,4511360
2023-01-23,936.0,939.7000122070312,924.4500122070312,932.7000122070312,930.2356567382812,5236124
2023-01-24,935.0,935.0,903.75,910.2000122070312,907.7951049804688,18527897
2023-01-25,905.0,907.4500122070312,884.2000122070312,892.3499755859375,889.9921875,11921748
2023-01-27,892.3499755859375,892.5,851.0,873.75,871.4413452148438,17300736
2023-01-30,851.9000244140625,885.5,846.1500244140625,871.8499755859375,869.54638671875,21233998
2023-01-31,873.0,879.2999877929688,861.0999755859375,871.5999755859375,869.297119140625,16856151
2023-02-01,876.2999877929688,895.2000122070312,833.2999877929688,857.25,854.9849853515625,12409819
2023-02-02,850.9500122070312,872.0,837.0499877929688,868.4500122070312,866.1554565429688,9567053
2023-02-03,873.0,885.0,859.25,882.5999755859375,880.26806640625,7365732
2023-02-06,871.8499755859375,899.1500244140625,870.5999755859375,882.6500244140625,880.3179321289062,10129098
2023-02-07,886.8499755859375,888.4000244140625,871.5,879.0999755859375,876.7772827148438,5055187
2023-02-08,882.0999755859375,886.4500122070312,868.25,871.75,869.4467163085938,6572818
2023-02-09,876.1500244140625,876.1500244140625,862.5499877929688,867.7000122070312,865.4074096679688,5993312
2023-02-10,872.0499877929688,872.7000122070312,865.1500244140625,867.25,864.9585571289062,4603464
2023-02-13,867.25,870.4500122070312,856.5,859.0999755859375,856.8300170898438,5707194
2023-02-14,862.5499877929688,871.9000244140625,854.25,870.75,868.4492797851562,7527755
2023-02-15,872.0,872.2000122070312,861.5999755859375,868.2999877929688,866.0057983398438,7322266
2023-02-16,872.7999877929688,874.2999877929688,862.25,864.75,862.4651489257812,5843235
2023-02-17,861.0,868.25,850.0,854.9000244140625,852.6412963867188,8420479
2023-02-20,859.7000122070312,861.2000122070312,842.5,846.75,844.5127563476562,5992322
2023-02-21,849.0,849.0,837.4000244140625,844.0499877929688,841.8198852539062,9677064
2023-02-22,840.0,843.0,829.5499877929688,833.3499755859375,831.1481323242188,6984037
2023-02-23,833.0499877929688,848.25,830.2000122070312,844.3499755859375,842.1190185546875,8437003
2023-02-24,850.0999755859375,854.5999755859375,844.4500122070312,851.4000244140625,849.1505126953125,7763814
2023-02-27,851.8499755859375,858.4500122070312,845.9500122070312,854.3499755859375,852.0926513671875,8064267
2023-02-28,855.9500122070312,857.5999755859375,840.0,844.0999755859375,841.8697509765625,13012372
2023-03-01,846.0499877929688,868.75,845.0499877929688,865.1500244140625,862.8641967773438,12345125
2023-03-02,866.0,866.7999877929688,843.5,845.4500122070312,843.2161865234375,13900508
2023-03-03,849.75,858.5999755859375,845.5999755859375,852.6500244140625,850.3971557617188,7977804
2023-03-06,856.9500122070312,863.75,855.5999755859375,859.5,857.2290649414062,10781567
2023-03-08,858.5,862.5,853.0499877929688,860.9500122070312,858.6752319335938,8785735
2023-03-09,862.5,874.25,862.0,867.7999877929688,865.5071411132812,14746065
2023-03-10,859.5999755859375,861.5999755859375,845.5,851.9000244140625,849.649169921875,11198583
2023-03-13,845.5999755859375,857.0,828.4500122070312,832.3499755859375,830.1507568359375,8315798
2023-03-14,828.0,835.7000122070312,817.4000244140625,832.8499755859375,830.6494140625,12573734
2023-03-15,838.0499877929688,843.5,819.3499755859375,824.0499877929688,821.8726806640625,6652641
2023-03-16,821.5,837.9000244140625,814.2999877929688,830.5499877929688,828.3555297851562,8791383
2023-03-17,835.0,841.5,823.0,837.4000244140625,835.1875,7762461
2023-03-20,836.0,841.0,825.5499877929688,837.5499877929688,835.3370971679688,10744023
