Date,Open,High,Low,Close,AdjClose,Volume
2021-12-17,506.0,506.75,490.6000061035156,497.6000061035156,491.8031311035156,1407711
2021-12-20,490.0,492.20001220703125,468.0,478.79998779296875,473.22210693359375,1929629
2021-12-21,480.0,494.0,479.29998779296875,485.20001220703125,479.5475769042969,1333221
2021-12-22,489.0,499.6000061035156,486.1499938964844,497.29998779296875,491.506591796875,1266204
2021-12-23,501.0,508.5,495.25,505.1000061035156,499.21575927734375,1264863
2021-12-24,507.6499938964844,509.20001220703125,498.45001220703125,501.6499938964844,495.8059387207031,1147739
2021-12-27,499.95001220703125,525.0,494.04998779296875,519.25,513.200927734375,3268802
2021-12-28,524.7000122070312,532.0,520.2000122070312,529.0,522.8372802734375,2561361
2021-12-29,530.0,555.0,528.3499755859375,548.25,541.8630981445312,4920221
2021-12-30,550.0,554.4000244140625,536.4000244140625,537.9500122070312,531.6830444335938,2783295
2021-12-31,540.0999755859375,544.8499755859375,536.6500244140625,538.9000244140625,532.6220703125,1029583
2022-01-03,543.5,546.6500244140625,528.0,528.75,522.5902099609375,1620492
2022-01-04,530.0,532.9500122070312,513.5999755859375,519.0499877929688,513.0031127929688,2076145
2022-01-05,524.0499877929688,545.0,523.1500244140625,527.25,521.1077270507812,5622565
2022-01-06,529.0999755859375,536.0,522.6500244140625,526.0,519.872314453125,2933261
2022-01-07,529.0499877929688,531.0,520.0,525.7999877929688,519.6744995117188,1875432
2022-01-10,525.0,529.75,520.2000122070312,521.0999755859375,515.029296875,1445105
2022-01-11,513.0,531.0,513.0,525.8499755859375,519.7240600585938,1689829
2022-01-12,528.6500244140625,528.6500244140625,515.5999755859375,520.5,514.4363403320312,1850779
2022-01-13,522.5,528.7999877929688,518.2999877929688,522.9000244140625,516.8084106445312,1305607
2022-01-14,520.4000244140625,525.5499877929688,518.0,520.8499755859375,514.7822265625,1317071
2022-01-17,520.8499755859375,521.5999755859375,504.0,507.70001220703125,501.7854919433594,3038253
2022-01-18,510.75,514.3499755859375,496.45001220703125,499.8999938964844,494.0763244628906,2204732
2022-01-19,495.0,503.1000061035156,490.0,497.3999938964844,491.60540771484375,3016181
2022-01-20,495.0,499.6000061035156,481.75,485.25,479.59698486328125,2792725
2022-01-21,482.0,494.0,475.04998779296875,481.79998779296875,476.18719482421875,2254540
2022-01-24,481.79998779296875,481.79998779296875,460.75,469.54998779296875,464.0798645019531,2388950
2022-01-25,467.0,477.25,456.75,475.0,469.4664001464844,1946273
2022-01-27,470.0,475.3999938964844,440.0,464.70001220703125,459.286376953125,8426311
2022-01-28,440.0,505.79998779296875,440.0,499.79998779296875,493.97747802734375,11401075
2022-01-31,504.29998779296875,516.7999877929688,500.45001220703125,502.70001220703125,496.84368896484375,4306689
2022-02-01,506.0,527.2000122070312,504.6499938964844,524.4500122070312,518.3402709960938,5518163
2022-02-02,524.4500122070312,533.0,523.2999877929688,525.4000244140625,519.2793579101562,2394790
2022-02-03,525.4000244140625,539.7999877929688,520.7999877929688,532.7999877929688,526.5929565429688,3358007
2022-02-04,535.7000122070312,536.5999755859375,525.5,529.0,522.8372802734375,1177855
2022-02-07,527.75,538.5,521.5999755859375,528.6500244140625,522.4913330078125,2033838
2022-02-08,527.2999877929688,534.4000244140625,513.25,524.4500122070312,518.3402709960938,1829786
2022-02-09,525.0,534.0,518.3499755859375,526.0999755859375,519.9710693359375,1220503
2022-02-10,523.0999755859375,545.9000244140625,523.0999755859375,540.0,533.7091674804688,3867685
2022-02-11,539.9500122070312,568.0,536.5999755859375,549.9500122070312,543.543212890625,7764604
2022-02-14,542.0,558.4000244140625,523.8499755859375,528.3499755859375,522.1948852539062,3354893
2022-02-15,530.5,551.9500122070312,530.5,549.9500122070312,543.543212890625,3236557
2022-02-16,554.9000244140625,557.4000244140625,546.5499877929688,549.4000244140625,542.9995727539062,1829979
2022-02-17,550.0,560.9500122070312,543.2999877929688,549.2999877929688,542.9008178710938,2313817
2022-02-18,548.0,557.0,547.0999755859375,552.0499877929688,545.6188354492188,1612799
2022-02-21,551.0,552.75,538.0,539.7000122070312,533.4127197265625,1504076
2022-02-22,530.0,540.0,522.0,527.75,521.601806640625,1804216
2022-02-23,532.4500122070312,536.7000122070312,528.0499877929688,532.0,525.8023681640625,1490373
2022-02-24,520.0,522.9000244140625,496.0,500.8500061035156,495.0152282714844,4052198
2022-02-25,519.9500122070312,534.5499877929688,509.79998779296875,530.9500122070312,524.7645874023438,2463164
2022-02-28,527.0,543.7999877929688,523.0999755859375,541.5499877929688,535.240966796875,1999336
2022-03-02,535.5499877929688,546.3499755859375,532.2999877929688,535.8499755859375,529.6074829101562,1031075
2022-03-03,537.7999877929688,546.5999755859375,533.5999755859375,540.25,533.956298828125,1095285
2022-03-04,541.6500244140625,548.0,532.2999877929688,536.6500244140625,530.398193359375,1418425
2022-03-07,527.2999877929688,532.7999877929688,521.4000244140625,528.0999755859375,521.9478149414062,1411378
2022-03-08,524.0999755859375,545.2000122070312,524.0999755859375,535.0999755859375,528.8661499023438,1527802
2022-03-09,538.7999877929688,560.0,537.0,555.5499877929688,549.0780029296875,2020079
2022-03-10,562.7000122070312,568.7999877929688,551.25,553.75,547.2990112304688,1380091
2022-03-11,553.0,587.1500244140625,550.2999877929688,578.0,571.2664794921875,4815381
2022-03-14,583.6500244140625,596.0,577.1500244140625,579.1500244140625,572.4031372070312,4099631
2022-03-15,582.0999755859375,586.9000244140625,565.0,568.8499755859375,562.2230224609375,2622064
2022-03-16,573.7000122070312,583.5,564.4500122070312,579.0,572.2548828125,1726221
2022-03-17,583.0,585.7000122070312,572.8499755859375,581.0499877929688,574.2808837890625,2135595
2022-03-21,581.7999877929688,601.7000122070312,578.0999755859375,592.3499755859375,585.4493408203125,2760790
2022-03-22,593.0,599.0,586.6500244140625,594.0499877929688,587.12939453125,1492679
2022-03-23,598.1500244140625,609.0,595.0999755859375,605.7999877929688,598.74267578125,2551432
2022-03-24,608.0,610.7999877929688,600.0999755859375,604.25,597.2106323242188,1729329
2022-03-25,610.0,613.9000244140625,588.0999755859375,589.7999877929688,582.928955078125,1935814
2022-03-28,594.0,600.0,585.7999877929688,590.75,583.867919921875,1555352
2022-03-29,593.75,598.75,590.4000244140625,594.0499877929688,587.12939453125,1430440
2022-03-30,595.2000122070312,600.0,594.25,597.7000122070312,590.737060546875,910984
2022-03-31,597.0,599.3499755859375,588.0,590.0999755859375,583.2255249023438,1202532
2022-04-01,590.0,600.0,586.2000122070312,596.7000122070312,589.7486572265625,1025361
2022-04-04,600.0999755859375,607.0,597.0999755859375,600.4500122070312,593.4549560546875,1039718
2022-04-05,603.2000122070312,614.7999877929688,601.0499877929688,608.5499877929688,601.4605712890625,1824062
2022-04-06,606.5,617.0499877929688,603.6500244140625,605.25,598.1990356445312,1394118
2022-04-07,605.25,611.0,596.2000122070312,599.1500244140625,592.1701049804688,1430693
2022-04-08,598.0,609.0,595.0,605.0999755859375,598.0507202148438,1069959
2022-04-11,605.0,612.9000244140625,598.9000244140625,601.2999877929688,594.2951049804688,1005985
2022-04-12,600.0,600.0,591.0,594.25,587.3272094726562,958501
2022-04-13,596.0,605.75,595.0,602.8499755859375,595.8269653320312,1054371
2022-04-18,597.0,600.0,593.2000122070312,598.0499877929688,591.0828857421875,840731
2022-04-19,601.3499755859375,626.2999877929688,584.5499877929688,596.9500122070312,589.9957275390625,4325478
2022-04-20,599.4500122070312,611.9000244140625,594.5999755859375,606.0999755859375,599.0391235351562,1442974
2022-04-21,610.2000122070312,614.75,608.0,611.0499877929688,603.931396484375,874180
2022-04-22,610.9000244140625,622.2999877929688,604.1500244140625,607.8499755859375,600.7686157226562,1407690
2022-04-25,602.0,602.0,591.4500122070312,593.9000244140625,586.981201171875,1482942
2022-04-26,597.3499755859375,603.2000122070312,570.0,572.0999755859375,565.4351806640625,2150862
2022-04-27,569.9000244140625,585.0,557.5499877929688,579.2999877929688,572.5513305664062,1861939
2022-04-28,581.0999755859375,596.0,561.2999877929688,571.9000244140625,565.2376098632812,4638512
2022-04-29,571.9000244140625,590.2000122070312,555.2999877929688,583.3499755859375,576.5541381835938,4171067
2022-05-02,582.0,601.9500122070312,576.9500122070312,593.3499755859375,586.4376831054688,3004844
2022-05-04,596.0,597.9500122070312,573.0499877929688,579.4000244140625,572.6500854492188,1338758
2022-05-05,582.0999755859375,585.9500122070312,574.1500244140625,576.1500244140625,569.4381103515625,1254250
2022-05-06,570.0,571.0,558.7999877929688,564.5499877929688,557.9730834960938,946496
2022-05-09,564.2000122070312,564.5,541.0499877929688,542.5999755859375,536.2789306640625,1677390
2022-05-10,538.5999755859375,552.9000244140625,523.1500244140625,526.4000244140625,521.4208374023438,1374894
2022-05-11,525.0,543.7999877929688,513.25,540.9000244140625,535.7836303710938,2677284
2022-05-12,536.0,539.5999755859375,529.25,535.75,530.6823120117188,1486405
2022-05-13,537.0,552.0,532.6500244140625,538.3499755859375,533.2576904296875,1011181
2022-05-16,539.0,544.8499755859375,527.75,542.7000122070312,537.5665893554688,750491
2022-05-17,546.7000122070312,560.5499877929688,542.75,559.2000122070312,553.9104614257812,830100
2022-05-18,561.0,570.2999877929688,560.9000244140625,566.9000244140625,561.5377197265625,901555
2022-05-19,545.0499877929688,564.9000244140625,545.0499877929688,560.1500244140625,554.8515625,966719
2022-05-20,565.0,576.0999755859375,563.7000122070312,574.5,569.0657958984375,747835
2022-05-23,576.0,580.0,569.25,572.5499877929688,567.13427734375,807755
2022-05-24,567.2000122070312,576.2000122070312,563.0,567.2000122070312,561.8348388671875,991828
2022-05-25,567.2000122070312,570.4000244140625,550.0,553.0999755859375,547.8682250976562,914699
2022-05-26,551.7999877929688,563.7999877929688,536.1500244140625,559.7000122070312,554.40576171875,1414051
2022-05-27,564.7999877929688,568.5999755859375,559.9500122070312,565.5499877929688,560.200439453125,617777
2022-05-30,566.0999755859375,573.0,560.8499755859375,562.7999877929688,557.4764404296875,495982
2022-05-31,562.7000122070312,572.4500122070312,560.2000122070312,567.4500122070312,562.08251953125,835544
2022-06-01,565.0,572.4500122070312,558.7000122070312,560.25,554.9505004882812,469874
2022-06-02,558.0999755859375,564.25,553.25,560.0499877929688,554.75244140625,682505
2022-06-03,563.9500122070312,567.0,553.0,554.0,548.7597045898438,708478
2022-06-06,552.7000122070312,558.0,547.0999755859375,551.4500122070312,546.2338256835938,880741
2022-06-07,550.0999755859375,551.7999877929688,533.6500244140625,543.9500122070312,538.8047485351562,816368
2022-06-08,545.0,550.7999877929688,539.5999755859375,548.75,543.5593872070312,639015
2022-06-09,545.0999755859375,553.7999877929688,545.0,550.1500244140625,544.9461059570312,418293
2022-06-10,544.0499877929688,552.8499755859375,544.0499877929688,546.6500244140625,541.4791870117188,362926
2022-06-13,540.0,542.7999877929688,525.0499877929688,527.25,522.2627563476562,926444
2022-06-14,520.2999877929688,531.7999877929688,508.04998779296875,517.5,512.60498046875,1317541
2022-06-15,521.5,524.0999755859375,510.20001220703125,513.4000244140625,508.5437316894531,1334525
2022-06-16,515.6500244140625,524.5,490.3500061035156,492.54998779296875,487.8908996582031,1839044
2022-06-17,486.1000061035156,491.0,461.0,468.25,463.82080078125,4581789
2022-06-20,469.20001220703125,472.45001220703125,436.79998779296875,443.04998779296875,438.8591613769531,2793759
2022-06-21,448.1000061035156,462.45001220703125,439.0,460.5,456.14410400390625,1416894
2022-06-22,456.8999938964844,464.1000061035156,449.0,451.8999938964844,447.62542724609375,1290863
2022-06-23,452.25,460.95001220703125,449.3500061035156,459.1499938964844,454.8068542480469,953198
2022-06-24,461.5,471.0,460.45001220703125,466.6499938964844,462.23590087890625,1348063
2022-06-27,474.8500061035156,474.8500061035156,464.45001220703125,466.75,462.33502197265625,839905
2022-06-28,467.79998779296875,470.0,458.1499938964844,468.6000061035156,464.16748046875,657252
2022-06-29,460.1499938964844,469.6000061035156,460.1499938964844,466.6000061035156,462.1864013671875,643060
2022-06-30,464.1000061035156,468.95001220703125,458.3999938964844,464.70001220703125,460.30438232421875,748373
2022-07-01,464.0,467.1000061035156,459.5,465.1000061035156,460.70062255859375,443092
2022-07-04,467.0,473.0,460.0,469.6499938964844,465.2075500488281,617583
2022-07-05,472.0,472.75,460.95001220703125,463.1499938964844,458.7690124511719,909784
2022-07-06,465.04998779296875,470.5,460.0,469.04998779296875,464.6131896972656,772483
2022-07-07,471.70001220703125,497.79998779296875,470.0,490.6499938964844,486.0089111328125,2126864
2022-07-08,492.0,494.70001220703125,483.25,487.0,482.3934326171875,876733
2022-07-11,485.0,493.1499938964844,482.25,491.75,487.0985412597656,612209
2022-07-12,491.75,501.3999938964844,484.04998779296875,492.54998779296875,487.8908996582031,1381230
2022-07-13,494.6000061035156,514.7999877929688,493.79998779296875,512.6500244140625,507.8008728027344,2626778
2022-07-14,516.7000122070312,531.7000122070312,513.5,521.6500244140625,516.7156982421875,2973336
2022-07-15,522.7000122070312,528.5,518.5499877929688,522.5999755859375,517.6566162109375,908155
2022-07-18,526.6500244140625,528.5,501.29998779296875,505.3500061035156,500.5698547363281,1857096
2022-07-19,505.3500061035156,515.0,505.3500061035156,509.6000061035156,504.7796325683594,1089107
2022-07-20,511.70001220703125,520.0,509.0,514.4000244140625,509.5343017578125,933685
2022-07-21,512.5999755859375,517.0499877929688,507.6499938964844,512.1500244140625,507.3055725097656,460261
2022-07-22,514.0,515.7999877929688,507.0,509.1000061035156,504.2843933105469,689101
2022-07-25,509.0,509.0,494.0,497.04998779296875,492.3483581542969,1876202
2022-07-26,499.3999938964844,499.79998779296875,483.0,484.1000061035156,479.5208435058594,1152523
2022-07-27,485.95001220703125,517.4000244140625,481.20001220703125,513.7999877929688,508.93994140625,5894441
2022-07-28,520.0,539.0,498.75,525.25,520.2816772460938,7418399
2022-07-29,525.0,531.9000244140625,515.5999755859375,522.7000122070312,517.7557983398438,1908703
2022-08-01,525.0999755859375,530.1500244140625,519.1500244140625,525.7999877929688,520.8263549804688,1147121
2022-08-02,527.4000244140625,529.0,518.0,522.0,517.0624389648438,810908
2022-08-03,522.0,527.4000244140625,517.2000122070312,522.25,517.31005859375,910102
2022-08-04,523.0999755859375,544.7000122070312,523.0999755859375,543.8499755859375,538.7056274414062,3622623
2022-08-05,546.5499877929688,555.9000244140625,542.0999755859375,545.0999755859375,539.9437866210938,2131692
2022-08-08,546.0999755859375,554.75,542.4500122070312,551.0999755859375,545.8870239257812,1126392
2022-08-10,551.0999755859375,563.7999877929688,550.6500244140625,558.8499755859375,553.5637817382812,1695655
2022-08-11,561.7000122070312,570.5,561.5499877929688,565.5,560.15087890625,1455139
2022-08-12,565.75,570.5,560.25,566.1500244140625,560.7947387695312,1007526
2022-08-16,566.2000122070312,579.0999755859375,566.2000122070312,577.2999877929688,571.8391723632812,2435006
2022-08-17,579.0,603.75,578.25,590.9500122070312,585.3601684570312,2403885
2022-08-18,594.0,605.5,589.0,590.5499877929688,584.9639282226562,2067810
2022-08-19,590.0,593.2999877929688,578.5,581.9000244140625,576.3958129882812,1563294
2022-08-22,582.0,589.5499877929688,569.2000122070312,571.5,566.0941162109375,1327591
2022-08-23,562.0,590.0499877929688,562.0,587.0499877929688,581.4969482421875,1239605
2022-08-24,587.0,593.4500122070312,574.0,577.7999877929688,572.3345336914062,1329075
2022-08-25,579.0,583.25,571.5999755859375,573.5499877929688,568.124755859375,950048
2022-08-26,576.4500122070312,582.2000122070312,564.7999877929688,567.25,561.88427734375,859513
2022-08-29,550.0,578.5999755859375,548.0999755859375,576.4000244140625,570.9478149414062,1124459
2022-08-30,579.2999877929688,581.4000244140625,571.0,579.0499877929688,573.5728149414062,860520
2022-09-01,575.6500244140625,581.8499755859375,569.0999755859375,574.0999755859375,568.6695556640625,800953
2022-09-02,576.0,578.7999877929688,566.0,569.0499877929688,563.6672973632812,668209
2022-09-05,569.9000244140625,577.0,562.0,562.8499755859375,557.52587890625,760686
2022-09-06,563.0,568.0,559.0499877929688,560.7000122070312,555.3963623046875,657221
2022-09-07,559.7000122070312,565.7999877929688,555.4500122070312,559.4000244140625,554.108642578125,1065140
2022-09-08,562.2000122070312,564.0,558.0,561.1500244140625,555.842041015625,1044980
2022-09-09,562.0,571.0,554.0999755859375,555.4500122070312,550.1958618164062,874012
2022-09-12,558.2000122070312,558.6500244140625,544.9000244140625,546.7000122070312,541.5286865234375,1122516
2022-09-13,548.9000244140625,557.4000244140625,548.0,552.9000244140625,547.6701049804688,659016
2022-09-14,546.9500122070312,555.4000244140625,546.0499877929688,548.4000244140625,543.212646484375,721873
2022-09-15,550.5,552.5499877929688,528.9500122070312,530.75,525.7295532226562,1206095
2022-09-16,529.9000244140625,533.4500122070312,514.5999755859375,516.75,511.862060546875,1514796
2022-09-19,516.75,517.9500122070312,506.0,507.45001220703125,502.6499938964844,1026744
2022-09-20,508.3999938964844,533.0,508.3999938964844,527.6500244140625,522.6589965820312,1657886
2022-09-21,530.0,532.0,514.1500244140625,515.9000244140625,511.0201416015625,847556
2022-09-22,511.0,523.5,510.0,521.25,516.3194580078125,795691
2022-09-23,521.0,527.0,509.0,510.29998779296875,505.4730224609375,1018261
2022-09-26,508.3999938964844,509.04998779296875,493.29998779296875,494.8500061035156,490.1691589355469,1039717
2022-09-27,497.0,512.0,489.95001220703125,508.6000061035156,503.7891540527344,1423541
2022-09-28,504.0,510.0,500.0,501.95001220703125,497.2020568847656,941042
2022-09-29,505.0,515.3499755859375,502.5,509.45001220703125,504.6310729980469,1031255
2022-09-30,506.70001220703125,514.9500122070312,502.8999938964844,513.0,508.14752197265625,591669
2022-10-03,510.0,523.6500244140625,509.0,512.3499755859375,507.5036315917969,927077
2022-10-04,520.0999755859375,525.0,514.2000122070312,523.4000244140625,518.4491577148438,900075
2022-10-06,525.0,529.0,521.5,526.0999755859375,521.12353515625,547862
2022-10-07,528.75,533.5,520.5999755859375,523.5499877929688,518.5975952148438,1017944
2022-10-10,519.9500122070312,522.9500122070312,514.0,516.5999755859375,511.7134094238281,430515
2022-10-11,517.2999877929688,526.75,510.5,512.1500244140625,507.3055725097656,982551
2022-10-12,515.4500122070312,518.0,496.0,498.75,494.03228759765625,1639569
2022-10-13,499.0,509.0,492.0,503.95001220703125,499.18310546875,1485280
2022-10-14,512.5999755859375,524.25,510.0,516.0999755859375,511.2181396484375,1424227
2022-10-17,517.0,522.9000244140625,511.20001220703125,512.8499755859375,507.9989318847656,699576
2022-10-18,515.0,518.0,507.0,510.70001220703125,505.8692626953125,627200
2022-10-19,513.2999877929688,530.5,511.25,528.5499877929688,523.5504150390625,2475875
2022-10-20,529.0999755859375,530.5,517.0,526.2000122070312,521.2227172851562,1720882
2022-10-21,528.5999755859375,528.8499755859375,475.0,486.25,481.6505432128906,3753381
2022-10-24,482.0,482.6499938964844,471.5,479.79998779296875,475.26153564453125,1129030
2022-10-25,482.20001220703125,482.20001220703125,450.0,452.8999938964844,448.6159973144531,6867117
2022-10-27,455.0,460.0,450.1000061035156,458.8500061035156,454.50970458984375,1724927
2022-10-28,459.0,459.8500061035156,443.0,444.6499938964844,440.4439697265625,2502423
2022-10-31,447.04998779296875,455.95001220703125,444.54998779296875,454.54998779296875,450.2503662109375,3443200
2022-11-01,457.0,472.0,456.95001220703125,470.8500061035156,466.3962097167969,2074029
2022-11-02,472.0,479.70001220703125,470.79998779296875,477.3999938964844,472.88427734375,1501271
2022-11-03,475.70001220703125,479.3500061035156,470.45001220703125,477.95001220703125,474.2237243652344,798486
2022-11-04,478.0,480.0,462.5,464.8999938964844,461.27545166015625,1503509
2022-11-07,467.0,470.3999938964844,460.0,463.8999938964844,460.28326416015625,997839
2022-11-09,464.20001220703125,465.0,449.54998779296875,450.75,447.23577880859375,1384106
2022-11-10,448.0,458.6499938964844,447.3500061035156,450.79998779296875,447.285400390625,1066312
2022-11-11,454.29998779296875,461.5,454.0,455.3999938964844,451.8495178222656,732514
2022-11-14,457.70001220703125,469.5,453.04998779296875,468.54998779296875,464.89697265625,1222376
2022-11-15,470.8999938964844,474.5,464.04998779296875,470.3999938964844,466.7325439453125,1119438
2022-11-16,470.29998779296875,474.1000061035156,459.1000061035156,461.70001220703125,458.1003723144531,837043
2022-11-17,461.70001220703125,464.6499938964844,457.1000061035156,460.29998779296875,456.7113037109375,483709
2022-11-18,463.04998779296875,463.04998779296875,448.79998779296875,450.04998779296875,446.54119873046875,1025737
2022-11-21,448.0,455.3999938964844,445.25,454.6499938964844,451.1053771972656,831598
2022-11-22,454.6499938964844,459.1499938964844,453.25,457.54998779296875,453.98272705078125,576999
2022-11-23,459.79998779296875,459.79998779296875,452.3999938964844,456.04998779296875,452.49444580078125,668974
2022-11-24,456.0,456.95001220703125,447.20001220703125,449.1499938964844,445.64825439453125,742994
2022-11-25,452.1499938964844,459.75,449.45001220703125,455.20001220703125,451.6510925292969,2016829
2022-11-28,455.0,457.8999938964844,449.95001220703125,450.3500061035156,446.8388977050781,1241057
2022-11-29,443.8999938964844,443.8999938964844,407.5,408.6000061035156,405.4144287109375,12659853
2022-11-30,406.0,420.5,405.20001220703125,417.45001220703125,414.1954040527344,5920952
2022-12-01,419.95001220703125,422.0,413.0,418.54998779296875,415.2868347167969,2479762
2022-12-02,413.0,426.29998779296875,413.0,423.6000061035156,420.2974548339844,2167607
2022-12-05,423.5,426.1499938964844,418.20001220703125,420.5,417.22161865234375,1609869
2022-12-06,420.0,426.70001220703125,417.5,419.6499938964844,416.37823486328125,1911759
2022-12-07,422.0,422.20001220703125,415.20001220703125,416.5,413.2528076171875,1162621
2022-12-08,416.8999938964844,418.54998779296875,411.79998779296875,412.75,409.5320129394531,1427268
2022-12-09,412.75,416.75,411.04998779296875,412.70001220703125,409.4824523925781,1415269
2022-12-12,412.04998779296875,412.8999938964844,402.6499938964844,404.25,401.09832763671875,2181346
2022-12-13,404.5,405.8500061035156,387.0,391.04998779296875,388.0011901855469,7155422
2022-12-14,391.1499938964844,400.79998779296875,390.0,397.1000061035156,394.0040588378906,3047668
2022-12-15,396.5,400.75,392.45001220703125,394.45001220703125,391.3747253417969,1135799
2022-12-16,391.6000061035156,395.3500061035156,386.6000061035156,388.29998779296875,385.2726135253906,1646656
2022-12-19,390.0,391.3999938964844,382.0,387.75,384.7269287109375,1530265
2022-12-20,389.0,389.0,375.6000061035156,385.04998779296875,382.0480041503906,2426332
2022-12-21,387.79998779296875,401.95001220703125,383.6499938964844,394.20001220703125,391.12664794921875,3816816
2022-12-22,398.79998779296875,398.79998779296875,384.3500061035156,391.3500061035156,388.29888916015625,1833828
2022-12-23,388.95001220703125,398.3999938964844,381.95001220703125,384.1000061035156,381.10540771484375,2432866
2022-12-26,384.95001220703125,387.1000061035156,379.0,381.75,378.7737121582031,1269483
2022-12-27,377.70001220703125,381.20001220703125,368.6499938964844,374.70001220703125,371.7786865234375,4359291
2022-12-28,373.0,379.8500061035156,371.3500061035156,373.0,370.0919494628906,1562394
2022-12-29,373.6000061035156,375.25,370.75,372.79998779296875,369.8934631347656,1659438
2022-12-30,374.79998779296875,377.1499938964844,373.04998779296875,375.25,372.32440185546875,915624
2023-01-02,376.95001220703125,377.1499938964844,370.5,373.3999938964844,370.4888610839844,1165654
2023-01-03,374.79998779296875,382.6499938964844,373.3999938964844,377.79998779296875,374.8544616699219,1431363
2023-01-04,379.0,379.6499938964844,372.6499938964844,374.1499938964844,371.2330017089844,620923
2023-01-05,373.5,379.3999938964844,373.1000061035156,378.54998779296875,375.5986328125,769506
2023-01-06,378.5,380.8999938964844,371.75,373.8500061035156,370.9353332519531,565954
2023-01-09,374.8500061035156,386.0,374.25,379.0,376.045166015625,2509044
2023-01-10,380.8999938964844,382.20001220703125,378.0,378.8500061035156,375.8963317871094,608941
2023-01-11,379.0,380.0,365.29998779296875,366.5,363.6426086425781,1710384
2023-01-12,368.0,368.0,359.0,360.3999938964844,357.5902099609375,1669410
2023-01-13,360.3999938964844,362.25,354.0,357.20001220703125,354.4151306152344,1614466
2023-01-16,359.1499938964844,361.0,353.8999938964844,354.54998779296875,351.7857666015625,1342911
2023-01-17,355.0,356.1000061035156,349.45001220703125,352.45001220703125,349.7021789550781,920210
2023-01-18,352.45001220703125,355.95001220703125,351.6499938964844,354.6499938964844,351.8849792480469,774157
2023-01-19,353.8500061035156,355.70001220703125,349.1499938964844,351.6499938964844,348.90838623046875,1011397
2023-01-20,352.6000061035156,354.5,346.5,347.1000061035156,344.3938903808594,952034
2023-01-23,348.8500061035156,353.45001220703125,346.29998779296875,348.8999938964844,346.1798095703125,702100
2023-01-24,348.8999938964844,351.29998779296875,345.1000061035156,346.20001220703125,343.5008850097656,873615
2023-01-25,346.0,346.20001220703125,339.3999938964844,342.20001220703125,339.5321044921875,1569346
2023-01-27,342.20001220703125,347.6499938964844,337.0,341.8500061035156,339.184814453125,1075642
2023-01-30,342.5,360.0,338.0,341.79998779296875,339.1351623535156,3218852
2023-01-31,341.0,341.0,324.04998779296875,330.29998779296875,327.724853515625,5434023
2023-02-01,330.3999938964844,347.79998779296875,329.20001220703125,334.1000061035156,331.4952697753906,2865470
2023-02-02,332.5,343.8999938964844,332.5,339.0,336.3570251464844,1114191
2023-02-03,340.8999938964844,340.8999938964844,327.54998779296875,331.3999938964844,328.8162536621094,1382874
2023-02-06,333.1000061035156,336.20001220703125,328.1499938964844,333.95001220703125,331.34637451171875,1070995
2023-02-07,334.0,335.6499938964844,329.1000061035156,330.3500061035156,327.77447509765625,654100
2023-02-08,330.6499938964844,340.6000061035156,327.0,338.54998779296875,335.9105529785156,1105621
2023-02-09,335.20001220703125,345.8500061035156,335.0,338.3500061035156,335.71209716796875,938425
2023-02-10,339.3500061035156,342.8999938964844,333.75,340.04998779296875,337.3988037109375,767256
2023-02-13,340.0,341.79998779296875,331.3999938964844,333.3500061035156,330.7510681152344,900333
2023-02-14,335.0,335.1499938964844,329.54998779296875,331.0,328.41937255859375,568434
2023-02-15,331.0,335.5,328.04998779296875,334.75,332.14013671875,641628
2023-02-16,335.0,338.3500061035156,333.8999938964844,335.3999938964844,332.78509521484375,563021
2023-02-17,335.3999938964844,335.3999938964844,325.79998779296875,329.04998779296875,326.48455810546875,777934
2023-02-20,329.04998779296875,337.20001220703125,325.1499938964844,331.5,328.9154968261719,1130210
2023-02-21,331.29998779296875,332.6499938964844,326.1000061035156,326.8500061035156,324.3017578125,708327
2023-02-22,326.45001220703125,328.95001220703125,317.0,317.3999938964844,314.9254150390625,1221792
2023-02-23,318.3500061035156,319.5,313.95001220703125,316.20001220703125,313.7347717285156,1006771
2023-02-24,316.04998779296875,320.8999938964844,315.1000061035156,316.8999938964844,314.4293518066406,850232
2023-02-27,316.8999938964844,317.20001220703125,309.6000061035156,315.1499938964844,312.69293212890625,1161275
2023-02-28,315.1499938964844,318.0,313.0,314.3500061035156,311.89923095703125,796465
2023-03-01,314.3500061035156,316.75,313.1499938964844,314.1499938964844,311.7007751464844,546856
2023-03-02,314.20001220703125,314.8999938964844,305.8999938964844,306.3999938964844,304.01116943359375,1524562
2023-03-03,307.0,314.1499938964844,305.0,311.8999938964844,309.4682922363281,1250129
2023-03-06,312.0,322.75,311.3999938964844,321.0,318.4973449707031,1510355
2023-03-08,320.5,320.95001220703125,314.3500061035156,316.45001220703125,313.98284912109375,991848
2023-03-09,316.45001220703125,321.25,313.0,314.25,311.7999572753906,1532012
2023-03-10,314.25,314.25,307.1000061035156,308.79998779296875,306.3924560546875,1403128
2023-03-13,308.8999938964844,310.6000061035156,301.79998779296875,304.3500061035156,301.9771423339844,1464443
2023-03-14,305.3500061035156,307.75,300.25,305.29998779296875,302.9197998046875,1495689
2023-03-15,306.20001220703125,310.75,304.3999938964844,305.45001220703125,303.068603515625,1233329
2023-03-16,305.04998779296875,311.1000061035156,304.0,305.75,303.36627197265625,1212826
