Date,Open,High,Low,Close,AdjClose,Volume
2021-08-12,3779.199951171875,3814.64990234375,3716.0,3729.949951171875,3685.8984375,166442
2021-08-13,3764.10009765625,3799.0,3711.0,3728.64990234375,3684.613525390625,136204
2021-08-16,3722.0,3741.89990234375,3662.75,3672.550048828125,3629.17626953125,116283
2021-08-17,3672.0,3730.0,3630.050048828125,3708.39990234375,3664.602783203125,157613
2021-08-18,3735.0,3750.0,3683.050048828125,3733.89990234375,3689.801513671875,138129
2021-08-20,3720.0,3780.0,3668.949951171875,3719.0,3675.078125,206838
2021-08-23,3720.0,3734.949951171875,3540.050048828125,3618.800048828125,3576.061767578125,196515
2021-08-24,3619.0,3673.800048828125,3570.0,3649.60009765625,3606.49755859375,110415
2021-08-25,3650.0,3693.64990234375,3601.0,3614.300048828125,3571.614501953125,97076
2021-08-26,3606.699951171875,3648.0,3580.300048828125,3602.10009765625,3559.558349609375,93072
2021-08-27,3598.550048828125,3887.89990234375,3551.0,3830.050048828125,3784.816162109375,588389
2021-08-30,3880.0,3979.0,3870.0,3924.699951171875,3878.348388671875,536431
2021-08-31,3936.0,4078.60009765625,3905.300048828125,4027.60009765625,3980.033447265625,566577
2021-09-01,4053.89990234375,4071.85009765625,3971.0,4023.699951171875,3976.178955078125,177457
2021-09-02,4043.0,4159.89990234375,4030.0,4115.60009765625,4066.994140625,401784
2021-09-03,4135.0,4175.0,4025.0,4091.64990234375,4043.326904296875,156441
2021-09-06,4113.2001953125,4188.10009765625,4069.25,4140.10009765625,4091.204345703125,174858
2021-09-07,4148.7998046875,4212.75,4125.0,4138.25,4089.376708984375,204330
2021-09-08,4135.0,4135.0,3960.050048828125,4008.050048828125,3960.71435546875,423567
2021-09-09,4024.89990234375,4024.89990234375,3926.0,3960.60009765625,3913.82421875,129292
2021-09-13,3967.75,4034.60009765625,3960.0,4019.85009765625,3972.374755859375,129882
2021-09-14,4042.89990234375,4058.0,3985.050048828125,4008.10009765625,3960.763427734375,99835
2021-09-15,4037.0,4037.0,4000.0,4017.699951171875,3970.249755859375,132037
2021-09-16,4020.0,4044.800048828125,3970.0,4028.550048828125,3980.971923828125,128585
2021-09-17,4059.0,4061.5,3850.0,3860.14990234375,3814.560546875,511639
2021-09-20,3830.0,3860.0,3706.0,3713.85009765625,3669.98876953125,230089
2021-09-21,3730.0,3890.0,3652.449951171875,3858.949951171875,3813.375,344752
2021-09-22,3880.0,3923.0,3853.550048828125,3881.550048828125,3835.708251953125,154757
2021-09-23,3919.199951171875,3945.0,3892.699951171875,3925.89990234375,3879.5341796875,134072
2021-09-24,3935.0,3950.89990234375,3870.0,3900.550048828125,3854.483642578125,98294
2021-09-27,3900.0,3949.0,3764.050048828125,3783.0,3738.321533203125,155332
2021-09-28,3815.0,3815.0,3698.050048828125,3720.25,3676.313232421875,138904
2021-09-29,3720.0,3735.0,3645.0,3665.14990234375,3621.86328125,245965
2021-09-30,3697.85009765625,3747.85009765625,3652.0,3684.75,3641.232421875,204915
2021-10-01,3660.0,3736.550048828125,3639.699951171875,3722.0,3678.0419921875,138405
2021-10-04,3740.0,3885.64990234375,3713.800048828125,3869.949951171875,3824.244873046875,227472
2021-10-05,3869.949951171875,4066.35009765625,3809.39990234375,3961.85009765625,3915.059814453125,659322
2021-10-06,3970.0,4156.0,3886.14990234375,4016.199951171875,3968.76806640625,720346
2021-10-07,4052.550048828125,4078.0,3952.75,3971.5,3924.595703125,323107
2021-10-08,3995.0,4083.050048828125,3916.0,3997.89990234375,3950.683837890625,261755
2021-10-11,4006.0,4050.949951171875,3908.89990234375,3929.550048828125,3883.14111328125,190921
2021-10-12,3910.5,3950.0,3854.10009765625,3918.25,3871.974365234375,95726
2021-10-13,3919.0,4035.0,3901.85009765625,3949.550048828125,3902.90478515625,150790
2021-10-14,3949.550048828125,4036.0,3919.300048828125,3934.25,3887.78564453125,131237
2021-10-18,3984.0,4023.949951171875,3845.050048828125,3866.699951171875,3821.033447265625,210830
2021-10-19,3867.0,3986.949951171875,3823.85009765625,3862.699951171875,3817.080322265625,272180
2021-10-20,3690.0,3732.949951171875,3323.25,3502.39990234375,3461.035888671875,1303571
2021-10-21,3580.0,3632.949951171875,3325.10009765625,3367.699951171875,3327.9267578125,743127
2021-10-22,3405.5,3480.0,3248.0,3356.39990234375,3316.759765625,556203
2021-10-25,3396.39990234375,3407.75,3202.5,3388.550048828125,3348.53076171875,456687
2021-10-26,3388.550048828125,3493.85009765625,3375.0,3460.5,3419.630859375,198228
2021-10-27,3495.0,3495.0,3375.60009765625,3397.699951171875,3357.572265625,111601
2021-10-28,3425.0,3425.0,3310.0,3353.199951171875,3313.59814453125,125850
2021-10-29,3370.800048828125,3394.699951171875,3271.199951171875,3338.39990234375,3298.97314453125,130732
2021-11-01,3387.89990234375,3397.050048828125,3310.699951171875,3361.35009765625,3326.634033203125,154280
2021-11-02,3379.800048828125,3424.699951171875,3350.60009765625,3386.800048828125,3351.821044921875,110087
2021-11-03,3395.0,3508.0,3365.0,3418.199951171875,3382.897216796875,153069
2021-11-04,3450.0,3459.949951171875,3430.0,3440.0,3404.471923828125,16660
2021-11-08,3475.0,3475.0,3363.699951171875,3430.25,3394.82275390625,73930
2021-11-09,3448.300048828125,3523.60009765625,3430.0,3492.39990234375,3456.330322265625,125661
2021-11-10,3492.39990234375,3536.0,3475.25,3504.60009765625,3468.40478515625,217759
2021-11-11,3584.0,3650.0,3550.0,3596.39990234375,3559.25634765625,795919
2021-11-12,3618.0,3618.949951171875,3480.0,3531.949951171875,3495.47216796875,197173
2021-11-15,3566.89990234375,3578.0,3505.5,3539.25,3502.697021484375,173239
2021-11-16,3559.0,3573.949951171875,3502.0,3525.0,3488.59423828125,126857
2021-11-17,3525.0,3594.5,3497.39990234375,3572.35009765625,3535.454833984375,139328
2021-11-18,3574.89990234375,3596.60009765625,3521.75,3551.449951171875,3514.77099609375,131796
2021-11-22,3539.800048828125,3540.050048828125,3250.0,3287.449951171875,3253.497314453125,442256
2021-11-23,3285.0,3544.800048828125,3219.0,3516.550048828125,3480.2314453125,380999
2021-11-24,3508.60009765625,3543.0,3479.199951171875,3511.60009765625,3475.332763671875,246655
2021-11-25,3527.0,3614.5,3501.949951171875,3585.449951171875,3548.419677734375,204747
2021-11-26,3530.5,3600.0,3450.0,3469.89990234375,3434.063232421875,148502
2021-11-29,3469.89990234375,3647.0,3372.39990234375,3550.10009765625,3513.43505859375,310951
2021-11-30,3520.0,3779.0,3520.0,3741.0,3702.363037109375,663800
2021-12-01,3779.5,3787.0,3700.0,3731.85009765625,3693.307861328125,271605
2021-12-02,3723.60009765625,3799.0,3710.050048828125,3780.199951171875,3741.157958984375,109606
2021-12-03,3785.0,3879.0,3765.050048828125,3831.60009765625,3792.027587890625,262418
2021-12-06,3831.60009765625,3849.949951171875,3748.0,3759.89990234375,3721.068115234375,87876
2021-12-07,3779.0,3890.0,3755.550048828125,3859.35009765625,3819.490966796875,193820
2021-12-08,3896.0,3909.949951171875,3845.89990234375,3903.5,3863.1845703125,129223
2021-12-09,3900.0,3959.89990234375,3872.050048828125,3912.0,3871.59716796875,100703
2021-12-10,3915.0,3964.85009765625,3895.0,3956.39990234375,3915.53857421875,81093
2021-12-13,3968.0,3979.89990234375,3915.0,3950.800048828125,3909.996337890625,79758
2021-12-14,3921.0,3976.0,3885.64990234375,3959.75,3918.853759765625,84533
2021-12-15,3965.0,4049.10009765625,3945.0,4000.35009765625,3959.03466796875,216059
2021-12-16,4010.0,4040.0,3911.10009765625,4010.85009765625,3969.42626953125,94224
2021-12-17,4010.85009765625,4077.89990234375,3955.0,4005.449951171875,3964.082275390625,256567
2021-12-20,3915.0,3975.550048828125,3802.64990234375,3852.0,3812.217041015625,194141
2021-12-21,3839.800048828125,3987.5,3839.800048828125,3956.25,3915.39013671875,97398
2021-12-22,3956.550048828125,4041.85009765625,3956.550048828125,3996.550048828125,3955.27392578125,98953
2021-12-23,4017.60009765625,4066.89990234375,3988.0,4006.949951171875,3965.56640625,78939
