Date,Open,High,Low,Close,AdjClose,Volume
2020-12-03,714.5,716.0,687.0250244140625,688.5999755859375,636.3703002929688,37933222
2020-12-04,690.5,700.7249755859375,686.6500244140625,692.7999877929688,640.2516479492188,26912322
2020-12-07,687.5,689.9749755859375,679.0499877929688,686.125,634.0829467773438,24316318
2020-12-08,687.5,694.4000244140625,682.5750122070312,688.1500244140625,635.9544067382812,19457896
2020-12-09,688.5,705.0250244140625,687.5250244140625,703.5999755859375,650.2324829101562,22069074
2020-12-10,699.0,701.0,687.875,692.9249877929688,640.3671875,19727966
2020-12-11,695.0250244140625,697.5,686.5,691.4000244140625,638.9578857421875,21356384
2020-12-14,691.5,694.0,684.0,686.0750122070312,634.0367431640625,17222050
2020-12-15,690.4000244140625,697.4749755859375,683.0,695.6500244140625,642.885498046875,21561436
2020-12-16,702.0,708.4000244140625,697.25,705.3499755859375,651.8497314453125,16832092
2020-12-17,709.2999877929688,722.5,702.25,720.9000244140625,666.2203369140625,21924478
2020-12-18,717.5,719.8499755859375,703.1500244140625,705.6749877929688,652.1500854492188,22995918
2020-12-21,708.75,711.9249877929688,683.3499755859375,686.3250122070312,634.2677612304688,23761824
2020-12-22,692.4000244140625,692.4000244140625,672.5,686.5499877929688,634.4757080078125,22851558
2020-12-23,683.75,690.4749755859375,680.5250244140625,687.8250122070312,635.6539916992188,15467394
2020-12-24,694.7000122070312,702.0,688.5,698.5499877929688,645.5655517578125,14952188
2020-12-28,702.5,710.5,702.0,706.4249877929688,652.8432006835938,11699194
2020-12-29,710.5250244140625,717.375,710.0,713.5999755859375,659.4740600585938,14495346
2020-12-30,719.9500122070312,719.9500122070312,706.5,716.25,661.9230346679688,16216726
2020-12-31,717.5,722.0,712.5250244140625,718.1500244140625,663.678955078125,22145750
2021-01-01,720.0,721.5,710.2999877929688,712.5250244140625,658.4806518554688,8810938
2021-01-04,719.0,719.0,699.5,708.0,654.2987670898438,15740192
2021-01-05,709.5999755859375,715.375,704.5,713.3499755859375,659.242919921875,14386824
2021-01-06,717.5,720.0,706.5499877929688,710.2750244140625,656.4012451171875,22134050
2021-01-07,716.25,716.2999877929688,706.2750244140625,708.125,654.414306640625,19894842
2021-01-08,716.0,721.0,711.5499877929688,715.8250122070312,661.5302124023438,13768764
2021-01-11,725.0,732.4500122070312,718.1500244140625,725.7249755859375,670.6792602539062,17331392
2021-01-12,726.2249755859375,743.8499755859375,724.5499877929688,740.5,684.3336181640625,20388156
2021-01-13,746.4500122070312,748.4500122070312,731.0499877929688,735.3250122070312,679.55126953125,16934650
2021-01-14,735.5750122070312,744.0,728.0,734.375,678.6732177734375,12297166
2021-01-15,734.5499877929688,735.8250122070312,722.5,733.3250122070312,677.702880859375,14165236
2021-01-18,734.9500122070312,751.4249877929688,733.5,741.5499877929688,685.3040771484375,42825632
2021-01-19,745.9000244140625,755.8250122070312,733.5,751.9249877929688,694.8920288085938,17360254
2021-01-20,750.5,750.5,743.0,746.0,689.41650390625,13346052
2021-01-21,746.0,747.1749877929688,734.0750122070312,737.4000244140625,681.4688720703125,26333054
2021-01-22,733.9500122070312,733.9500122070312,720.0750122070312,721.7750244140625,667.0289916992188,15392364
2021-01-25,732.5499877929688,740.5,727.5750122070312,731.4249877929688,675.947021484375,20344718
2021-01-27,734.0,735.9500122070312,703.0750122070312,704.7999877929688,651.3414916992188,23556276
2021-01-28,694.9500122070312,700.6500244140625,671.0,685.7249755859375,633.7132568359375,42704446
2021-01-29,695.6749877929688,704.375,682.25,695.25,642.515869140625,28704502
2021-02-01,705.125,741.25,700.5,738.375,682.369873046875,26370544
2021-02-02,750.5,789.25,748.7000122070312,780.2750244140625,721.0918579101562,42420206
2021-02-03,789.5,790.8499755859375,771.0,787.4000244140625,727.6763305664062,20237254
2021-02-04,783.0,794.0,771.7249755859375,789.5499877929688,729.6632690429688,24484684
2021-02-05,774.0,809.125,774.0,798.7999877929688,738.211669921875,27054716
2021-02-08,810.0,815.8250122070312,797.8499755859375,802.625,741.7465209960938,17447580
2021-02-09,805.0,814.0,793.3499755859375,805.9249877929688,744.7962646484375,18421366
2021-02-10,804.1749877929688,807.4249877929688,783.5,790.875,730.8877563476562,19788006
2021-02-11,791.0,798.9000244140625,782.0999755859375,786.1749877929688,726.5443115234375,13648618
2021-02-12,786.9500122070312,796.25,786.5,790.9749755859375,730.9801635742188,9910106
2021-02-15,800.0499877929688,812.5,798.3499755859375,808.2999877929688,746.9910888671875,10355244
2021-02-16,810.5999755859375,820.5,804.2249755859375,813.3250122070312,751.635009765625,13897358
2021-02-17,810.0,810.9000244140625,791.5,793.25,733.0826416015625,12794426
2021-02-18,802.9749755859375,802.9749755859375,774.0,777.1500244140625,718.203857421875,14720560
2021-02-19,772.5,782.0999755859375,766.5,769.5499877929688,711.1802978515625,17139508
2021-02-22,772.5250244140625,786.9500122070312,769.7249755859375,774.0,715.292724609375,29451838
2021-02-23,776.875,778.8499755859375,761.3250122070312,764.5750122070312,706.5827026367188,18239906
2021-02-24,763.25,806.9749755859375,758.125,803.2249755859375,742.301025390625,14314332
2021-02-25,804.875,818.125,801.0,803.2000122070312,742.2780151367188,20109570
2021-02-26,793.5250244140625,794.4500122070312,760.5,767.2000122070312,709.0084838867188,27912846
2021-03-01,782.0,786.2750244140625,770.3499755859375,779.4500122070312,720.3294067382812,13536018
2021-03-02,787.8499755859375,793.75,775.5,784.0999755859375,724.6266479492188,16110038
2021-03-03,792.0,798.0,782.5,793.4249877929688,733.2443237304688,11222410
2021-03-04,774.2750244140625,785.5,769.5499877929688,776.0250244140625,717.1641845703125,16291438
2021-03-05,765.5,772.7999877929688,760.5499877929688,765.0,706.975341796875,17445822
2021-03-08,771.0,777.5,756.25,759.75,702.12353515625,15117050
2021-03-09,772.5,782.8499755859375,769.125,781.25,721.9927978515625,15066696
2021-03-10,786.0,787.5,776.0750122070312,777.875,718.8739013671875,11055016
2021-03-12,800.0,800.0,767.5250244140625,775.9749755859375,717.1178588867188,15631204
2021-03-15,774.2000122070312,774.2000122070312,757.6500244140625,764.3250122070312,706.3516235351562,12230386
2021-03-16,765.4500122070312,770.2000122070312,755.0,756.0750122070312,698.7273559570312,13722366
2021-03-17,762.125,769.5,745.0999755859375,747.6749877929688,690.9644775390625,21064428
2021-03-18,755.875,761.0250244140625,740.5750122070312,745.5,688.9544677734375,18065540
2021-03-19,742.5,755.5999755859375,737.0250244140625,748.75,691.9579467773438,21235020
2021-03-22,747.4500122070312,747.4500122070312,730.2000122070312,734.5750122070312,678.858154296875,14015632
2021-03-23,735.0,753.7249755859375,734.5499877929688,750.0750122070312,693.1824340820312,19761428
2021-03-24,745.4500122070312,753.2249755859375,735.5,739.4000244140625,683.317138671875,16368900
2021-03-25,745.0999755859375,747.7750244140625,725.125,731.6749877929688,676.1780395507812,23964356
2021-03-26,747.0,749.5,737.0,745.6500244140625,689.0931396484375,12021258
2021-03-30,753.3250122070312,781.2750244140625,750.7750244140625,776.8499755859375,717.926513671875,25607644
2021-03-31,774.0,774.0,744.0,746.8250122070312,690.178955078125,30774506
2021-04-01,749.7000122070312,749.7000122070312,732.5,743.375,686.9906005859375,35763762
2021-04-05,740.0,742.5,715.5,724.7999877929688,669.824462890625,16006586
2021-04-06,730.0,731.3250122070312,716.3250122070312,720.125,665.5040893554688,15075734
2021-04-07,719.6500244140625,728.3499755859375,710.7750244140625,723.5999755859375,668.7154541015625,25088180
2021-04-08,726.5,730.4500122070312,715.25,716.4000244140625,662.0615844726562,17613592
2021-04-09,713.0,716.4000244140625,707.5499877929688,710.875,656.9557495117188,28157816
2021-04-12,696.5,699.5,676.5,683.5250244140625,631.6802368164062,22549128
2021-04-13,684.0,703.2249755859375,680.5,700.1749877929688,647.0672607421875,18600682
2021-04-15,702.5,718.3499755859375,695.5,715.0499877929688,660.8140258789062,34444984
2021-04-16,717.4749755859375,722.5,711.75,714.3250122070312,660.14404296875,15606526
2021-04-19,695.0,708.8499755859375,686.1500244140625,706.2000122070312,652.6353149414062,24069242
2021-04-20,712.5,713.2000122070312,691.9749755859375,695.7000122070312,642.9317016601562,23186270
2021-04-22,690.0,713.4000244140625,685.5250244140625,711.25,657.3023071289062,38485312
2021-04-23,704.5,717.2999877929688,700.0999755859375,707.0750122070312,653.4439086914062,22713528
2021-04-26,706.5,714.5,701.375,702.4000244140625,649.1235961914062,30170952
2021-04-27,703.625,721.0,702.4000244140625,719.3499755859375,664.787841796875,20592906
2021-04-28,718.125,739.5,715.5,738.4000244140625,682.3929443359375,24103940
2021-04-29,743.0999755859375,751.8250122070312,730.5,736.25,680.4060668945312,24078552
2021-04-30,722.5,726.9000244140625,703.75,706.1500244140625,652.5890502929688,35232902
2021-05-03,696.5,710.9500122070312,688.6500244140625,707.2249755859375,653.5825805664062,22473700
2021-05-04,704.9749755859375,711.5,691.6500244140625,694.1749877929688,641.5224609375,21486328
2021-05-05,700.5,704.7999877929688,690.8499755859375,701.2999877929688,648.1069946289062,14421612
2021-05-06,703.7999877929688,705.4000244140625,697.5,700.4500122070312,647.3213500976562,11477044
2021-05-07,706.4749755859375,712.4749755859375,705.125,707.375,653.7211303710938,12048334
2021-05-10,713.5,715.0,706.4000244140625,709.9249877929688,656.0777587890625,11060050
2021-05-11,698.0,712.0999755859375,697.5250244140625,701.7750244140625,648.5458984375,14519034
2021-05-12,699.875,704.2999877929688,694.4249877929688,699.75,646.674560546875,13774926
2021-05-14,697.1749877929688,699.4500122070312,691.1749877929688,693.4249877929688,640.8292846679688,10604142
2021-05-17,697.5750122070312,721.2999877929688,690.6500244140625,720.125,665.5040893554688,15120692
2021-05-18,729.4749755859375,741.375,727.5,738.3499755859375,682.3467407226562,22165280
2021-05-19,735.0999755859375,739.4249877929688,726.2750244140625,729.0999755859375,673.7982788085938,10130916
2021-05-20,729.1749877929688,732.9500122070312,714.25,716.4000244140625,662.0615844726562,10684184
2021-05-21,721.5,750.9500122070312,721.5,748.6500244140625,691.865478515625,19341646
2021-05-24,751.625,760.2249755859375,749.25,754.9749755859375,697.710693359375,22146102
2021-05-25,755.25,756.875,735.25,739.4749755859375,683.386474609375,19236974
2021-05-26,740.0,743.5,735.0,738.5250244140625,682.5084838867188,12283990
2021-05-27,736.5499877929688,744.5,731.2249755859375,741.3250122070312,685.0961303710938,20439496
2021-05-28,745.4500122070312,756.5,739.375,751.7249755859375,694.707275390625,17750020
2021-05-31,750.0,759.75,743.75,757.9249877929688,700.43701171875,15661054
2021-06-01,760.1500244140625,763.5,753.625,755.8499755859375,698.5193481445312,11030162
2021-06-02,755.0,755.0999755859375,746.5,752.0,694.96142578125,10624016
2021-06-03,754.0,762.4749755859375,743.875,760.2750244140625,702.6087646484375,10287260
2021-06-04,758.0,760.3250122070312,749.5999755859375,750.4749755859375,693.5521240234375,9424476
2021-06-07,755.0,757.0,748.0,749.9249877929688,693.0438232421875,8091668
2021-06-08,748.2750244140625,750.6500244140625,740.75,741.5250244140625,685.2809448242188,9872540
2021-06-09,741.9500122070312,751.0,736.0250244140625,740.1500244140625,684.0103149414062,10223442
2021-06-10,741.0499877929688,744.5,736.8250122070312,740.5250244140625,684.3568115234375,11483540
2021-06-11,745.5,748.2750244140625,740.5250244140625,743.1749877929688,686.8057250976562,7205974
2021-06-14,739.125,743.0,731.2750244140625,739.7249755859375,683.617431640625,8881964
2021-06-15,743.0,748.0,737.4000244140625,745.125,688.6078491210938,7569602
2021-06-16,744.0,747.0,739.0499877929688,742.2999877929688,685.9971313476562,7702098
2021-06-17,733.0,739.375,730.0,733.0499877929688,677.44873046875,9283802
2021-06-18,734.75,745.0,727.5,739.9000244140625,683.7792358398438,11938060
2021-06-21,730.6749877929688,745.9000244140625,729.5,744.3499755859375,687.8916625976562,7260472
2021-06-22,748.5,754.0,740.0,741.9000244140625,685.6275024414062,14366824
2021-06-23,745.0,748.9000244140625,739.2999877929688,742.75,686.4130249023438,7844868
2021-06-24,745.0,756.7249755859375,744.0,753.125,696.0010986328125,14785024
2021-06-25,755.5499877929688,761.0,753.5,757.5499877929688,700.0903930664062,10383176
2021-06-28,760.0,761.5,752.5,754.1749877929688,696.9713745117188,9356786
2021-06-29,753.5,754.0999755859375,746.0750122070312,751.0250244140625,700.0942993164062,10971692
2021-06-30,749.0,754.5,747.0499877929688,748.9500122070312,698.1599731445312,9679022
2021-07-01,751.0,751.0,741.5,743.375,692.9630737304688,16911442
2021-07-02,742.5,744.625,738.5,740.2000122070312,690.0033569335938,14827036
2021-07-05,744.9749755859375,752.25,742.2750244140625,747.7249755859375,697.01806640625,7373882
2021-07-06,748.5,770.0,748.0,767.3499755859375,715.3121948242188,17669032
2021-07-07,767.0,772.6749877929688,763.8499755859375,769.75,717.5494384765625,9629190
2021-07-08,762.5,768.8499755859375,756.7249755859375,760.2249755859375,708.6703491210938,8420922
2021-07-09,756.2750244140625,758.0,748.75,751.0,700.0709838867188,10695842
2021-07-12,751.0,751.0,742.0,743.5,693.07958984375,14458978
2021-07-13,748.0499877929688,753.0499877929688,742.0499877929688,750.9249877929688,700.0010986328125,18178142
2021-07-14,748.75,753.6749877929688,745.5499877929688,749.5750122070312,698.7426147460938,9788494
2021-07-15,752.5,763.375,749.8250122070312,760.3499755859375,708.786865234375,10438802
2021-07-16,763.9749755859375,764.9749755859375,759.4000244140625,761.1749877929688,709.5558471679688,5170628
2021-07-19,743.5,744.4249877929688,733.0,735.5,685.6220703125,25111600
2021-07-20,721.0,727.0,718.0750122070312,721.5750122070312,672.6414184570312,24174250
2021-07-22,728.0499877929688,734.25,722.5,724.3499755859375,675.2282104492188,13207114
2021-07-23,725.75,728.7249755859375,717.6500244140625,721.375,672.4549560546875,13126684
2021-07-26,715.0,722.0,714.0499877929688,717.2750244140625,668.633056640625,13167166
2021-07-27,718.0499877929688,724.9500122070312,718.0499877929688,719.875,671.0567016601562,22401430
2021-07-28,717.5250244140625,719.3499755859375,702.0,708.6500244140625,660.593017578125,20670342
2021-07-29,714.125,714.9749755859375,706.6500244140625,709.125,661.0357055664062,13702230
2021-07-30,709.5,715.875,703.9749755859375,713.2249755859375,664.857666015625,11655488
2021-08-02,717.5,717.5,708.125,711.3250122070312,663.0865478515625,13258786
2021-08-03,705.0,719.9500122070312,705.0,717.3499755859375,668.7029418945312,12033120
2021-08-04,720.5,737.25,720.0,732.6500244140625,682.9653930664062,22053948
2021-08-05,733.5499877929688,753.5250244140625,728.7000122070312,742.4249877929688,692.0775146484375,18822408
2021-08-06,741.7750244140625,750.0,737.0,746.3250122070312,695.7130126953125,13339270
2021-08-09,746.0,753.6749877929688,738.0,751.9500122070312,700.9566040039062,10998048
2021-08-10,744.5,759.875,744.5,753.8250122070312,702.7044067382812,14838346
2021-08-11,757.4500122070312,759.4249877929688,745.5250244140625,747.4749755859375,696.7849731445312,12585786
2021-08-12,748.5,753.7999877929688,744.6500244140625,750.7000122070312,699.7913208007812,8597674
2021-08-13,750.5999755859375,765.5,750.5,763.0999755859375,711.3504638671875,16658428
2021-08-16,763.0750122070312,767.5,760.7249755859375,765.2999877929688,713.4011840820312,6252778
2021-08-17,758.5999755859375,762.0,752.6500244140625,757.3250122070312,705.967041015625,8282666
2021-08-18,778.3499755859375,782.6749877929688,754.1749877929688,756.5,705.1979370117188,22985932
2021-08-20,743.0250244140625,759.9000244140625,743.0250244140625,757.375,706.013671875,13150406
2021-08-23,764.9249877929688,766.5750122070312,754.3250122070312,762.2999877929688,710.6046142578125,10843054
2021-08-24,765.0,782.25,763.7249755859375,779.4249877929688,726.568359375,18381314
2021-08-25,776.0499877929688,782.4000244140625,774.0,778.7000122070312,725.8925170898438,7727974
2021-08-26,775.0,785.5,771.7249755859375,777.4000244140625,724.6806640625,11119002
2021-08-27,776.0,779.3250122070312,772.625,774.2249755859375,721.720947265625,6382138
2021-08-30,777.7999877929688,785.0,775.7999877929688,784.125,730.9495849609375,9049166
2021-08-31,781.75,791.6749877929688,781.0999755859375,790.7000122070312,737.0787353515625,12062576
2021-09-01,787.5,799.0,787.25,789.5499877929688,736.0066528320312,12422558
2021-09-02,787.0499877929688,796.0,785.625,794.5,740.62109375,9618524
2021-09-03,793.0499877929688,799.0,784.1500244140625,788.0250244140625,734.5851440429688,10735334
2021-09-06,789.9749755859375,790.4749755859375,780.9749755859375,782.8499755859375,729.7611083984375,7876896
2021-09-07,781.25,791.0,777.5999755859375,784.625,731.4157104492188,7245496
2021-09-08,785.9749755859375,790.25,782.7999877929688,788.2000122070312,734.748291015625,6724080
2021-09-09,787.0,789.7249755859375,780.5,784.2999877929688,731.1127319335938,8250948
2021-09-13,781.0,792.0,776.8250122070312,777.7750244140625,725.0302124023438,8959164
2021-09-14,780.0,782.25,773.2999877929688,774.2750244140625,721.767578125,9758506
2021-09-15,767.5,777.4000244140625,767.5,773.4000244140625,720.9519653320312,14822998
2021-09-16,768.875,782.1500244140625,768.1500244140625,779.9749755859375,727.0809936523438,10260550
2021-09-17,784.5,794.5,779.5999755859375,791.0750122070312,737.4282836914062,20498102
2021-09-20,782.0,790.8499755859375,779.0,779.9249877929688,727.034423828125,8781610
2021-09-21,781.0,784.3250122070312,764.4749755859375,775.9749755859375,723.3522338867188,14774996
2021-09-22,774.5,775.0750122070312,765.0,766.8499755859375,714.8460693359375,10582202
2021-09-23,771.0,786.0,771.0,785.0,731.7652587890625,13664304
2021-09-24,789.5,803.9749755859375,787.5,800.7750244140625,746.470458984375,20806702
2021-09-27,807.8499755859375,817.75,804.0,812.5499877929688,757.447021484375,16415462
2021-09-28,816.0,816.0,791.0,807.5250244140625,752.7627563476562,12773790
2021-09-29,798.5,803.2999877929688,792.5750122070312,796.9249877929688,742.8815307617188,16263036
2021-09-30,793.0,803.1749877929688,791.5499877929688,797.4749755859375,743.394287109375,15975348
2021-10-01,791.5,794.5,782.625,791.3499755859375,737.6845703125,11128596
2021-10-04,794.5,800.6749877929688,791.7999877929688,792.875,739.106201171875,7051028
2021-10-05,796.0,798.75,788.125,797.7249755859375,743.6273193359375,10257178
2021-10-06,798.0,813.4249877929688,793.5,807.4500122070312,752.6928100585938,18600830
2021-10-07,813.2999877929688,813.8499755859375,803.5,805.25,750.6420288085938,11265724
2021-10-08,806.0,811.0,800.0750122070312,801.3250122070312,746.9832153320312,7245562
2021-10-11,799.9500122070312,822.5,799.5,816.9000244140625,761.501953125,13080848
2021-10-12,812.5,820.7750244140625,812.5,814.7999877929688,759.5443725585938,8176946
2021-10-13,818.5,824.0,815.0,819.7000122070312,764.112060546875,6225644
2021-10-14,819.0,845.0,819.0,843.7000122070312,786.4844970703125,14757288
2021-10-18,852.5,862.5,833.5250244140625,835.1500244140625,778.514404296875,28856456
2021-10-19,837.7249755859375,846.2249755859375,835.5,844.3499755859375,787.0904541015625,8987540
2021-10-20,844.5499877929688,849.375,832.2249755859375,836.9249877929688,780.1689453125,10908568
2021-10-21,835.9000244140625,840.9749755859375,830.4249877929688,838.1500244140625,781.3109741210938,9738190
2021-10-22,840.0499877929688,854.0,835.375,840.375,783.385009765625,12175554
2021-10-25,845.0,845.0,806.9000244140625,828.5,772.3153076171875,16426766
2021-10-26,825.0,836.9249877929688,823.1749877929688,826.375,770.33447265625,12090656
2021-10-27,826.375,832.5250244140625,818.6500244140625,821.4000244140625,765.6968383789062,13249642
2021-10-28,825.0,825.0,793.5750122070312,796.7999877929688,742.7650756835938,17797750
2021-10-29,795.0,801.0,780.0,791.4249877929688,737.7545776367188,12406874
2021-11-01,792.5,805.5,791.7750244140625,802.6500244140625,748.2183837890625,8122320
2021-11-02,803.0,811.0,800.0250244140625,803.375,748.8941040039062,13237722
2021-11-03,802.5499877929688,804.9500122070312,787.7750244140625,790.7249755859375,737.10205078125,10207338
2021-11-04,797.5,798.9249877929688,795.0499877929688,796.9749755859375,742.9281005859375,1096808
2021-11-08,796.0499877929688,802.3499755859375,785.2249755859375,800.125,745.8645629882812,18943580
2021-11-09,797.2999877929688,797.2999877929688,784.5250244140625,786.125,732.8140258789062,12695476
2021-11-10,784.0,784.5,775.0,777.625,724.890380859375,13714126
2021-11-11,775.0250244140625,777.4500122070312,767.7999877929688,774.1500244140625,721.651123046875,7999404
2021-11-12,775.0,779.5250244140625,772.5250244140625,776.5,723.8417358398438,14914092
2021-11-15,781.0499877929688,785.9249877929688,777.2000122070312,778.625,725.8226318359375,9533594
2021-11-16,777.5,778.5999755859375,770.7999877929688,774.0,721.51123046875,8245406
2021-11-17,768.4500122070312,772.0,764.25,765.4000244140625,713.4945068359375,7598878
2021-11-18,763.0250244140625,771.75,762.625,769.7000122070312,717.5028686523438,9152874
2021-11-22,773.0,776.3499755859375,749.5250244140625,757.6749877929688,706.2932739257812,15261272
2021-11-23,751.0,763.9000244140625,748.1749877929688,757.7750244140625,706.3865356445312,11235214
2021-11-24,762.0,768.1749877929688,757.0250244140625,759.0250244140625,707.5517578125,30802286
2021-11-25,757.4000244140625,766.6500244140625,753.5,762.9749755859375,711.2338256835938,10251652
2021-11-26,750.0,753.3499755859375,742.5,744.9500122070312,694.4312744140625,18624936
2021-11-29,747.4000244140625,753.8250122070312,731.0,750.625,699.721435546875,12990996
2021-11-30,747.5,764.5,743.2750244140625,746.7750244140625,696.1325073242188,25221542
2021-12-01,747.5,753.5250244140625,744.5499877929688,752.3250122070312,701.3062133789062,8677634
2021-12-02,752.25,764.4000244140625,750.0,762.875,711.1407470703125,11203110
2021-12-03,762.9000244140625,767.9749755859375,753.5250244140625,756.7750244140625,705.454345703125,8124694
2021-12-06,756.5,759.4000244140625,748.6749877929688,751.9000244140625,700.909912109375,7029532
2021-12-07,756.9749755859375,766.0,754.9500122070312,762.8499755859375,711.1173706054688,12427534
2021-12-08,768.0,777.5250244140625,767.0,776.9000244140625,724.214599609375,15295534
2021-12-09,772.5999755859375,777.3499755859375,761.0,763.4249877929688,711.6533813476562,11747744
2021-12-10,762.4500122070312,764.0,754.2249755859375,761.2750244140625,709.649169921875,7779384
2021-12-13,763.0,768.8250122070312,753.5999755859375,755.5750122070312,704.3357543945312,10322142
2021-12-14,751.25,758.0,748.5250244140625,751.2249755859375,700.2807006835938,9191100
2021-12-15,751.5,761.6749877929688,747.8250122070312,750.0,699.1387939453125,10115148
2021-12-16,756.4000244140625,758.5,747.0,750.0499877929688,699.1853637695312,13210432
2021-12-17,748.5,753.0,733.8499755859375,736.5250244140625,686.57763671875,14994768
2021-12-20,726.0,729.0,707.0499877929688,712.8250122070312,664.4848022460938,21156668
2021-12-21,719.75,725.375,715.0,720.9000244140625,672.0122680664062,9118750
2021-12-22,726.1500244140625,728.0,717.8499755859375,722.5999755859375,673.596923828125,8577484
2021-12-23,726.625,728.9000244140625,718.4249877929688,722.0499877929688,673.0841674804688,9779166
2021-12-24,722.75,726.0,714.0,719.4500122070312,670.6605834960938,5561024
