Date,Open,High,Low,Close,AdjClose,Volume
2020-10-13,20.200000762939453,20.200000762939453,20.049999237060547,20.100000381469727,16.287336349487305,4142086
2020-10-14,20.149999618530273,20.25,19.75,19.850000381469727,16.08475685119629,9865991
2020-10-15,20.0,20.149999618530273,19.700000762939453,19.75,16.003725051879883,2339282
2020-10-16,19.799999237060547,20.049999237060547,19.75,19.850000381469727,16.08475685119629,3117302
2020-10-19,20.0,20.100000381469727,19.899999618530273,20.0,16.206302642822266,1376727
2020-10-20,19.950000762939453,20.549999237060547,19.950000762939453,20.25,16.408885955810547,2227425
2020-10-21,20.25,20.549999237060547,19.950000762939453,20.149999618530273,16.327850341796875,3867437
2020-10-22,20.200000762939453,20.350000381469727,19.799999237060547,20.149999618530273,16.327850341796875,6879950
2020-10-23,20.25,20.450000762939453,20.0,20.049999237060547,16.246816635131836,5252107
2020-10-26,20.100000381469727,20.149999618530273,19.950000762939453,20.049999237060547,16.246816635131836,2084650
2020-10-27,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,16.368366241455078,4139700
2020-10-28,20.200000762939453,20.25,20.049999237060547,20.049999237060547,16.246816635131836,960765
2020-10-29,20.100000381469727,20.149999618530273,19.950000762939453,20.049999237060547,16.246816635131836,3500434
2020-10-30,20.149999618530273,20.149999618530273,19.799999237060547,19.850000381469727,16.08475685119629,9555578
2020-11-02,20.0,20.049999237060547,19.700000762939453,19.799999237060547,16.044239044189453,5858399
2020-11-03,19.899999618530273,20.0,19.799999237060547,19.950000762939453,16.165788650512695,7475280
2020-11-04,19.950000762939453,20.549999237060547,19.75,20.200000762939453,16.368366241455078,7562275
2020-11-05,20.25,20.700000762939453,20.100000381469727,20.600000381469727,16.69249153137207,3788681
2020-11-06,20.600000381469727,22.149999618530273,20.450000762939453,21.700000762939453,17.583839416503906,8439917
2020-11-09,21.850000381469727,21.899999618530273,21.049999237060547,21.149999618530273,17.138164520263672,3316208
2020-11-10,21.299999237060547,21.299999237060547,21.0,21.100000381469727,17.0976505279541,2787663
2020-11-11,21.149999618530273,21.25,20.899999618530273,21.0,17.016618728637695,2591136
2020-11-12,21.0,21.100000381469727,20.799999237060547,20.850000381469727,16.895069122314453,3677948
2020-11-13,20.799999237060547,20.850000381469727,20.5,20.600000381469727,16.69249153137207,2588465
2020-11-14,20.799999237060547,20.950000762939453,20.700000762939453,20.850000381469727,16.895069122314453,591428
2020-11-17,20.850000381469727,20.950000762939453,20.549999237060547,20.549999237060547,16.6519775390625,3407263
2020-11-18,20.649999618530273,20.75,20.450000762939453,20.5,16.61146354675293,2873865
2020-11-19,20.5,20.799999237060547,20.399999618530273,20.549999237060547,16.6519775390625,4614872
2020-11-20,20.700000762939453,20.700000762939453,20.450000762939453,20.5,16.61146354675293,1679124
2020-11-23,20.549999237060547,20.649999618530273,20.5,20.549999237060547,16.6519775390625,3560492
2020-11-24,20.600000381469727,21.100000381469727,20.549999237060547,20.649999618530273,16.73300552368164,5632187
2020-11-25,20.799999237060547,21.0,20.700000762939453,20.799999237060547,16.854555130004883,6148505
2020-11-26,20.950000762939453,21.399999618530273,20.700000762939453,21.149999618530273,17.138164520263672,7035096
2020-11-27,21.25,21.649999618530273,21.149999618530273,21.450000762939453,17.38125991821289,7968369
2020-12-01,21.600000381469727,21.899999618530273,21.5,21.75,17.624353408813477,6146228
2020-12-02,21.950000762939453,21.950000762939453,21.200000762939453,21.5,17.421775817871094,8945206
2020-12-03,21.549999237060547,21.75,21.5,21.600000381469727,17.502809524536133,6753118
2020-12-04,21.75,22.350000381469727,21.700000762939453,21.799999237060547,17.664871215820312,11333830
2020-12-07,21.950000762939453,23.0,21.899999618530273,22.450000762939453,18.191579818725586,14176142
2020-12-08,22.649999618530273,22.850000381469727,21.850000381469727,22.25,18.02951431274414,7350602
2020-12-09,22.25,22.649999618530273,22.25,22.350000381469727,18.11054229736328,4978029
2020-12-10,22.299999237060547,22.299999237060547,21.649999618530273,21.899999618530273,17.745901107788086,4259829
2020-12-11,21.950000762939453,22.850000381469727,21.950000762939453,22.149999618530273,17.94847869873047,13049364
2020-12-14,22.350000381469727,22.649999618530273,22.049999237060547,22.299999237060547,18.07002830505371,9106208
2020-12-15,22.350000381469727,22.600000381469727,22.100000381469727,22.450000762939453,18.191579818725586,6060142
2020-12-16,22.75,23.649999618530273,22.649999618530273,23.200000762939453,18.7993106842041,27385510
2020-12-17,23.299999237060547,23.75,22.950000762939453,23.049999237060547,18.677764892578125,10662354
2020-12-18,23.049999237060547,23.149999618530273,22.5,22.600000381469727,18.313121795654297,9762083
2020-12-21,22.600000381469727,22.649999618530273,21.5,21.600000381469727,17.502809524536133,8175934
2020-12-22,21.600000381469727,22.25,21.200000762939453,22.200000762939453,17.988998413085938,7919068
2020-12-23,22.5,22.700000762939453,21.75,22.649999618530273,18.3536376953125,4741172
2020-12-24,22.899999618530273,23.399999618530273,22.600000381469727,23.149999618530273,18.7587947845459,11798558
2020-12-28,23.200000762939453,23.549999237060547,23.0,23.100000381469727,18.718284606933594,7024156
2020-12-29,23.350000381469727,23.399999618530273,22.850000381469727,23.0,18.63724708557129,5060510
2020-12-30,23.200000762939453,23.200000762939453,22.899999618530273,23.149999618530273,18.7587947845459,4260935
2020-12-31,23.25,23.299999237060547,22.399999618530273,22.649999618530273,18.3536376953125,9815268
2021-01-01,22.649999618530273,23.350000381469727,22.649999618530273,23.100000381469727,18.718284606933594,22170816
2021-01-04,23.350000381469727,24.75,23.149999618530273,24.600000381469727,19.933752059936523,27770978
2021-01-05,25.0,25.600000381469727,24.549999237060547,24.600000381469727,19.933752059936523,25695561
2021-01-06,24.75,25.0,24.100000381469727,24.399999618530273,19.77168846130371,9786844
2021-01-07,24.75,24.850000381469727,24.549999237060547,24.799999237060547,20.09581756591797,5761708
2021-01-08,25.100000381469727,25.450000762939453,25.0,25.100000381469727,20.338912963867188,12496609
2021-01-11,25.399999618530273,25.5,24.899999618530273,25.100000381469727,20.338912963867188,11767595
2021-01-12,25.0,25.100000381469727,24.850000381469727,24.950000762939453,20.217363357543945,5104689
2021-01-13,25.0,25.100000381469727,24.649999618530273,24.799999237060547,20.09581756591797,10373982
2021-01-14,25.049999237060547,25.200000762939453,24.850000381469727,24.899999618530273,20.176849365234375,9485093
2021-01-15,24.899999618530273,25.200000762939453,24.5,24.850000381469727,20.136333465576172,26394818
2021-01-18,25.0,25.0,24.0,24.399999618530273,19.77168846130371,5367707
2021-01-19,24.450000762939453,24.799999237060547,24.399999618530273,24.600000381469727,19.933752059936523,2832892
2021-01-20,24.549999237060547,25.0,24.299999237060547,24.600000381469727,19.933752059936523,4430300
2021-01-21,25.0,25.149999618530273,24.450000762939453,24.600000381469727,19.933752059936523,4686061
2021-01-22,24.799999237060547,24.799999237060547,24.149999618530273,24.200000762939453,19.609628677368164,4533892
2021-01-25,24.350000381469727,24.450000762939453,23.600000381469727,23.700000762939453,19.204469680786133,3405030
2021-01-27,23.649999618530273,23.799999237060547,23.25,23.450000762939453,19.001890182495117,4601592
2021-01-28,23.25,23.5,22.899999618530273,23.0,18.63724708557129,4696896
2021-01-29,23.149999618530273,24.450000762939453,23.049999237060547,24.0,19.447568893432617,11914540
2021-02-01,24.5,24.5,23.549999237060547,23.700000762939453,19.204469680786133,5960623
2021-02-02,23.850000381469727,24.25,23.100000381469727,23.299999237060547,18.880342483520508,18656454
2021-02-03,23.350000381469727,23.649999618530273,23.299999237060547,23.5,19.042404174804688,6419331
2021-02-04,23.649999618530273,24.25,23.450000762939453,24.149999618530273,19.569108963012695,5568639
2021-02-05,24.149999618530273,24.600000381469727,24.149999618530273,24.5,19.85272216796875,5651105
2021-02-08,24.399999618530273,24.649999618530273,24.25,24.299999237060547,19.690656661987305,4157444
2021-02-09,24.5,24.649999618530273,24.25,24.299999237060547,19.690656661987305,2912287
2021-02-10,24.350000381469727,24.950000762939453,24.299999237060547,24.799999237060547,20.09581756591797,6727657
2021-02-11,24.899999618530273,24.950000762939453,24.5,24.649999618530273,19.97426986694336,2807986
2021-02-12,25.0,25.450000762939453,24.899999618530273,25.049999237060547,20.29839324951172,16052786
2021-02-15,25.399999618530273,25.450000762939453,25.049999237060547,25.25,20.460460662841797,7521231
2021-02-16,25.25,25.850000381469727,25.100000381469727,25.25,20.460460662841797,13491016
2021-02-17,25.25,25.450000762939453,25.200000762939453,25.25,20.460460662841797,3637972
2021-02-18,25.25,26.0,25.25,25.700000762939453,20.82509994506836,15222867
2021-02-19,25.850000381469727,26.200000762939453,25.200000762939453,25.850000381469727,20.94664764404297,16288388
2021-02-22,24.850000381469727,24.850000381469727,23.850000381469727,24.049999237060547,20.47832679748535,10052312
2021-02-23,24.0,24.350000381469727,23.649999618530273,23.75,20.222883224487305,6769624
2021-02-24,23.799999237060547,23.899999618530273,23.049999237060547,23.75,20.222883224487305,2424638
2021-02-25,23.799999237060547,24.899999618530273,23.799999237060547,24.299999237060547,20.691200256347656,12048325
2021-02-26,24.149999618530273,24.75,23.950000762939453,24.149999618530273,20.563474655151367,7820576
2021-03-01,24.299999237060547,25.200000762939453,24.200000762939453,24.5,20.861499786376953,23215734
2021-03-02,24.799999237060547,25.25,24.600000381469727,24.899999618530273,21.20209503173828,8916510
2021-03-03,25.25,25.299999237060547,24.75,24.799999237060547,21.116943359375,9141453
2021-03-04,24.600000381469727,26.649999618530273,24.549999237060547,25.950000762939453,22.096158981323242,22309888
2021-03-05,26.049999237060547,26.25,25.049999237060547,25.75,21.925857543945312,11850526
2021-03-08,25.799999237060547,26.100000381469727,25.600000381469727,25.850000381469727,22.011011123657227,6820552
2021-03-09,25.950000762939453,26.049999237060547,25.25,25.5,21.712989807128906,4765064
2021-03-10,25.5,25.75,25.149999618530273,25.200000762939453,21.457538604736328,3310966
2021-03-12,25.0,25.200000762939453,24.399999618530273,24.549999237060547,20.904071807861328,6170361
2021-03-15,24.600000381469727,24.700000762939453,24.049999237060547,24.299999237060547,20.691200256347656,3227554
2021-03-16,24.25,24.549999237060547,24.200000762939453,24.25,20.648624420166016,2574165
2021-03-17,24.25,24.399999618530273,23.899999618530273,24.049999237060547,20.47832679748535,4475798
2021-03-18,24.100000381469727,24.25,23.700000762939453,23.899999618530273,20.350601196289062,3560859
2021-03-19,23.899999618530273,25.299999237060547,23.25,24.399999618530273,20.77634620666504,22945571
2021-03-22,24.350000381469727,24.399999618530273,24.0,24.049999237060547,20.47832679748535,3389437
2021-03-23,24.200000762939453,24.299999237060547,24.049999237060547,24.149999618530273,20.563474655151367,3705862
2021-03-24,24.200000762939453,24.25,23.799999237060547,24.0,20.43575668334961,5147794
2021-03-25,24.0,24.0,23.200000762939453,23.399999618530273,19.92486000061035,6007633
2021-03-26,23.450000762939453,23.700000762939453,23.049999237060547,23.25,19.797136306762695,4100684
2021-03-30,23.299999237060547,26.0,23.299999237060547,25.049999237060547,21.329814910888672,13881000
2021-03-31,25.200000762939453,25.399999618530273,24.299999237060547,24.450000762939453,20.81892204284668,6440551
2021-04-01,24.549999237060547,24.799999237060547,24.5,24.649999618530273,20.989221572875977,1979510
2021-04-05,24.700000762939453,24.899999618530273,24.200000762939453,24.600000381469727,20.94664764404297,3993737
2021-04-06,24.700000762939453,24.899999618530273,24.399999618530273,24.450000762939453,20.81892204284668,1568587
2021-04-07,24.5,24.700000762939453,24.299999237060547,24.399999618530273,20.77634620666504,1873450
2021-04-08,24.600000381469727,24.600000381469727,24.299999237060547,24.399999618530273,20.77634620666504,1730224
2021-04-09,24.299999237060547,24.450000762939453,24.200000762939453,24.25,20.648624420166016,1928568
2021-04-12,24.049999237060547,24.049999237060547,23.399999618530273,23.450000762939453,19.96743392944336,3465786
2021-04-13,23.5,23.850000381469727,23.399999618530273,23.75,20.222883224487305,2686553
2021-04-15,23.899999618530273,24.100000381469727,23.600000381469727,23.950000762939453,20.3931827545166,3393922
2021-04-16,24.149999618530273,24.149999618530273,23.75,24.049999237060547,20.47832679748535,1908641
2021-04-19,23.850000381469727,23.950000762939453,23.399999618530273,23.549999237060547,20.052579879760742,2128019
2021-04-20,23.600000381469727,23.850000381469727,23.600000381469727,23.700000762939453,20.18030548095703,1896756
2021-04-22,23.700000762939453,23.75,23.450000762939453,23.649999618530273,20.137731552124023,2158557
2021-04-23,23.700000762939453,24.549999237060547,23.600000381469727,24.399999618530273,20.77634620666504,4356361
2021-04-26,24.399999618530273,24.5,24.049999237060547,24.100000381469727,20.520904541015625,1835790
2021-04-27,24.100000381469727,24.549999237060547,24.100000381469727,24.299999237060547,20.691200256347656,1633995
2021-04-28,24.399999618530273,24.600000381469727,24.299999237060547,24.450000762939453,20.81892204284668,1714739
2021-04-29,24.450000762939453,24.600000381469727,24.25,24.350000381469727,20.73377227783203,1764756
2021-04-30,24.200000762939453,24.450000762939453,24.049999237060547,24.25,20.648624420166016,1483402
2021-05-03,24.049999237060547,24.299999237060547,23.950000762939453,24.100000381469727,20.520904541015625,1756570
2021-05-04,24.100000381469727,25.299999237060547,24.0,24.5,20.861499786376953,11173666
2021-05-05,24.649999618530273,24.799999237060547,24.25,24.350000381469727,20.73377227783203,2275780
2021-05-06,24.5,24.5,24.200000762939453,24.299999237060547,20.691200256347656,1679686
2021-05-07,24.399999618530273,24.75,24.299999237060547,24.399999618530273,20.77634620666504,5381549
2021-05-10,24.5,24.950000762939453,24.399999618530273,24.75,21.074371337890625,4742325
2021-05-11,24.700000762939453,27.100000381469727,24.549999237060547,26.5,22.564476013183594,31064357
2021-05-12,26.75,27.600000381469727,26.350000381469727,26.600000381469727,22.649625778198242,26568254
2021-05-14,27.0,27.149999618530273,25.700000762939453,25.850000381469727,22.011011123657227,9141040
2021-05-17,25.850000381469727,26.149999618530273,25.5,25.549999237060547,21.75555992126465,6006239
2021-05-18,25.75,25.899999618530273,25.549999237060547,25.600000381469727,21.79813575744629,4858120
2021-05-19,25.600000381469727,26.399999618530273,25.399999618530273,25.549999237060547,21.75555992126465,5900235
2021-05-20,25.600000381469727,25.899999618530273,25.450000762939453,25.549999237060547,21.75555992126465,3185232
2021-05-21,25.549999237060547,25.899999618530273,25.549999237060547,25.600000381469727,21.79813575744629,2619013
2021-05-24,25.600000381469727,25.799999237060547,25.5,25.549999237060547,21.75555992126465,3184899
2021-05-25,25.75,25.950000762939453,25.549999237060547,25.649999618530273,21.840707778930664,5315265
2021-05-26,25.75,25.850000381469727,25.549999237060547,25.700000762939453,21.883285522460938,7413639
2021-05-27,25.799999237060547,26.649999618530273,25.649999618530273,26.100000381469727,22.223880767822266,19672587
2021-05-28,26.299999237060547,26.700000762939453,25.799999237060547,25.950000762939453,22.096158981323242,8499308
2021-05-31,25.899999618530273,26.5,25.850000381469727,26.0,22.13873291015625,5508713
2021-06-01,26.0,26.200000762939453,25.649999618530273,25.75,21.925857543945312,2753286
2021-06-02,25.649999618530273,25.899999618530273,25.649999618530273,25.799999237060547,21.968435287475586,4707521
2021-06-03,25.899999618530273,26.350000381469727,25.850000381469727,25.950000762939453,22.096158981323242,8410389
2021-06-04,26.0,26.399999618530273,25.899999618530273,26.100000381469727,22.223880767822266,6404328
2021-06-07,26.25,26.649999618530273,26.149999618530273,26.350000381469727,22.43675422668457,7601356
2021-06-08,26.75,27.350000381469727,26.649999618530273,26.899999618530273,22.905075073242188,14951254
2021-06-09,27.200000762939453,27.5,26.450000762939453,26.549999237060547,22.607051849365234,20204443
2021-06-10,26.850000381469727,27.25,26.799999237060547,27.049999237060547,23.032794952392578,16640258
2021-06-11,27.450000762939453,27.5,26.399999618530273,26.850000381469727,22.862499237060547,28049476
2021-06-14,27.0,27.100000381469727,26.149999618530273,26.850000381469727,22.862499237060547,11083031
2021-06-15,27.049999237060547,27.200000762939453,26.950000762939453,27.100000381469727,23.07537078857422,12044701
2021-06-16,27.25,27.25,26.799999237060547,27.0,22.99022102355957,5725598
2021-06-17,26.950000762939453,27.0,26.5,26.649999618530273,22.69219970703125,4846637
2021-06-18,26.700000762939453,26.799999237060547,26.0,26.600000381469727,22.649625778198242,8429659
2021-06-21,26.25,26.75,26.049999237060547,26.649999618530273,22.69219970703125,4462875
2021-06-22,26.700000762939453,27.149999618530273,26.649999618530273,26.950000762939453,22.947647094726562,6479365
2021-06-23,27.049999237060547,27.149999618530273,26.600000381469727,26.700000762939453,22.734777450561523,4069662
2021-06-24,26.700000762939453,26.850000381469727,26.399999618530273,26.450000762939453,22.521902084350586,2783289
2021-06-25,26.5,26.950000762939453,26.25,26.600000381469727,22.649625778198242,4344826
2021-06-28,26.700000762939453,26.799999237060547,26.5,26.700000762939453,22.734777450561523,2290358
2021-06-29,26.700000762939453,26.950000762939453,25.049999237060547,25.75,21.925857543945312,28054648
2021-06-30,25.649999618530273,26.350000381469727,25.5,26.200000762939453,22.309032440185547,8695846
2021-07-01,26.299999237060547,26.399999618530273,26.049999237060547,26.25,22.351606369018555,2673177
2021-07-02,26.350000381469727,26.399999618530273,26.100000381469727,26.25,22.351606369018555,3626828
2021-07-05,26.25,26.450000762939453,26.200000762939453,26.299999237060547,22.394180297851562,2723176
2021-07-06,26.299999237060547,26.450000762939453,25.850000381469727,26.149999618530273,22.266456604003906,5622628
2021-07-07,26.149999618530273,26.700000762939453,26.049999237060547,26.600000381469727,22.649625778198242,4656092
2021-07-08,26.600000381469727,26.700000762939453,26.049999237060547,26.149999618530273,22.266456604003906,2930027
2021-07-09,26.049999237060547,26.299999237060547,26.0,26.100000381469727,22.223880767822266,2585440
2021-07-12,26.200000762939453,26.5,25.950000762939453,26.0,22.13873291015625,6089920
2021-07-13,26.200000762939453,26.200000762939453,26.0,26.100000381469727,22.223880767822266,2470157
2021-07-14,26.100000381469727,26.149999618530273,25.950000762939453,26.0,22.13873291015625,2509408
2021-07-15,26.049999237060547,26.149999618530273,26.0,26.100000381469727,22.223880767822266,2527777
2021-07-16,26.049999237060547,26.149999618530273,25.649999618530273,25.899999618530273,22.0535831451416,10308628
2021-07-19,25.799999237060547,26.049999237060547,25.75,26.0,22.13873291015625,3342052
2021-07-20,26.0,26.0,25.5,25.649999618530273,21.840707778930664,3115871
2021-07-22,25.75,26.100000381469727,25.75,26.0,22.13873291015625,2206122
2021-07-23,26.0,26.25,25.899999618530273,26.049999237060547,22.18130874633789,7898554
2021-07-26,26.0,26.100000381469727,25.649999618530273,25.75,21.925857543945312,8873785
2021-07-27,25.899999618530273,26.049999237060547,25.75,25.899999618530273,22.0535831451416,3503955
2021-07-28,25.950000762939453,26.0,25.649999618530273,25.799999237060547,21.968435287475586,2451551
2021-07-29,25.799999237060547,26.25,25.799999237060547,26.0,22.13873291015625,3691407
2021-07-30,26.0,26.350000381469727,25.850000381469727,26.25,22.351606369018555,4876663
2021-08-02,26.5,27.299999237060547,26.299999237060547,26.5,22.564476013183594,16880445
2021-08-03,26.5,26.700000762939453,26.350000381469727,26.399999618530273,22.479326248168945,6380683
2021-08-04,26.5,27.0,26.049999237060547,26.149999618530273,22.266456604003906,6560824
2021-08-05,26.149999618530273,26.350000381469727,25.950000762939453,26.200000762939453,22.309032440185547,3080199
2021-08-06,26.100000381469727,26.25,25.950000762939453,26.0,22.13873291015625,2914322
2021-08-09,26.0,26.399999618530273,26.0,26.200000762939453,22.309032440185547,2428946
2021-08-10,26.299999237060547,26.299999237060547,25.600000381469727,25.700000762939453,21.883285522460938,3163939
2021-08-11,25.799999237060547,26.200000762939453,25.299999237060547,26.0,22.13873291015625,4603628
2021-08-12,26.149999618530273,26.149999618530273,25.899999618530273,26.0,22.13873291015625,2300752
2021-08-13,26.100000381469727,26.899999618530273,26.0,26.600000381469727,22.649625778198242,4759762
2021-08-16,26.75,26.75,26.100000381469727,26.200000762939453,22.309032440185547,5623083
2021-08-17,26.200000762939453,26.399999618530273,26.049999237060547,26.149999618530273,22.266456604003906,5671260
2021-08-18,26.200000762939453,26.850000381469727,26.100000381469727,26.200000762939453,22.309032440185547,7242368
2021-08-20,26.200000762939453,26.399999618530273,26.100000381469727,26.25,22.351606369018555,3558159
2021-08-23,26.299999237060547,26.450000762939453,25.950000762939453,26.200000762939453,22.309032440185547,4587709
2021-08-24,26.399999618530273,26.600000381469727,26.200000762939453,26.299999237060547,22.394180297851562,6301003
2021-08-25,26.299999237060547,26.549999237060547,26.25,26.399999618530273,22.479326248168945,4284460
2021-08-26,26.399999618530273,26.549999237060547,26.299999237060547,26.399999618530273,22.479326248168945,2871355
2021-08-27,26.399999618530273,26.600000381469727,26.299999237060547,26.5,22.564476013183594,5524479
2021-08-30,26.600000381469727,26.75,26.549999237060547,26.700000762939453,22.734777450561523,2792931
2021-08-31,26.899999618530273,27.200000762939453,26.75,26.950000762939453,22.947647094726562,18999730
2021-09-01,27.049999237060547,28.600000381469727,26.649999618530273,27.200000762939453,23.1605224609375,105905264
2021-09-02,27.399999618530273,28.399999618530273,27.299999237060547,28.049999237060547,23.88428497314453,24507853
2021-09-03,28.25,28.25,27.549999237060547,27.700000762939453,23.586265563964844,7431436
2021-09-06,27.899999618530273,27.899999618530273,27.25,27.350000381469727,23.288246154785156,5534062
2021-09-07,27.299999237060547,27.5,26.899999618530273,27.299999237060547,23.245668411254883,7609984
2021-09-08,27.399999618530273,27.600000381469727,27.25,27.5,23.415966033935547,2015915
2021-09-09,27.549999237060547,27.649999618530273,27.200000762939453,27.399999618530273,23.3308162689209,2835567
2021-09-13,27.399999618530273,27.649999618530273,27.299999237060547,27.600000381469727,23.50111961364746,3603814
2021-09-14,27.600000381469727,27.700000762939453,27.299999237060547,27.600000381469727,23.50111961364746,3118139
2021-09-15,27.649999618530273,28.200000762939453,27.5,27.950000762939453,23.799137115478516,11351765
2021-09-16,27.799999237060547,28.25,27.700000762939453,28.100000381469727,24.230281829833984,8689658
2021-09-17,28.149999618530273,28.149999618530273,27.149999618530273,27.700000762939453,23.885366439819336,8478012
2021-09-20,27.649999618530273,28.0,27.450000762939453,27.950000762939453,24.100936889648438,5160370
2021-09-21,28.100000381469727,28.100000381469727,27.25,27.450000762939453,23.669795989990234,3057872
2021-09-22,27.700000762939453,27.700000762939453,27.200000762939453,27.299999237060547,23.540451049804688,2010083
2021-09-23,27.399999618530273,28.100000381469727,27.25,27.75,23.92848014831543,8964666
2021-09-24,27.75,28.200000762939453,27.75,27.950000762939453,24.100936889648438,6112661
2021-09-27,28.049999237060547,28.100000381469727,27.350000381469727,27.75,23.92848014831543,2639851
2021-09-28,27.799999237060547,28.899999618530273,27.700000762939453,28.299999237060547,24.402738571166992,15391270
2021-09-29,28.899999618530273,29.549999237060547,28.399999618530273,29.299999237060547,25.26502227783203,49407780
2021-09-30,29.700000762939453,30.100000381469727,29.399999618530273,29.850000381469727,25.739282608032227,16721645
2021-10-01,29.799999237060547,29.799999237060547,28.799999237060547,29.100000381469727,25.092567443847656,8758023
2021-10-04,29.5,29.899999618530273,29.350000381469727,29.700000762939453,25.609941482543945,5360130
2021-10-05,29.899999618530273,30.200000762939453,29.799999237060547,30.100000381469727,25.954856872558594,13082841
2021-10-06,30.25,30.350000381469727,30.0,30.25,26.084197998046875,11816465
2021-10-07,30.649999618530273,30.850000381469727,30.399999618530273,30.549999237060547,26.342884063720703,5925842
2021-10-08,31.0,31.0,30.350000381469727,30.600000381469727,26.385997772216797,5049101
2021-10-11,31.0,31.0,30.399999618530273,30.549999237060547,26.342884063720703,7480325
2021-10-12,30.600000381469727,30.75,29.950000762939453,30.100000381469727,25.954856872558594,4625421
2021-10-13,30.399999618530273,30.399999618530273,29.049999237060547,29.299999237060547,25.26502227783203,7779181
2021-10-14,29.649999618530273,31.200000762939453,29.549999237060547,30.899999618530273,26.644685745239258,14468309
2021-10-18,31.600000381469727,37.04999923706055,31.149999618530273,35.5,30.6112117767334,99121664
2021-10-19,36.20000076293945,36.650001525878906,33.5,34.04999923706055,29.36089324951172,32946758
2021-10-20,34.25,34.25,32.04999923706055,32.29999923706055,27.851890563964844,11853827
2021-10-21,32.79999923706055,33.150001525878906,30.75,31.100000381469727,26.8171443939209,12293127
2021-10-22,31.5,32.75,31.0,32.400001525878906,27.93811798095703,17399594
2021-10-25,32.900001525878906,33.150001525878906,31.5,32.400001525878906,27.93811798095703,11105504
2021-10-26,32.29999923706055,32.79999923706055,31.299999237060547,31.5,27.162057876586914,12705415
2021-10-27,31.850000381469727,32.150001525878906,31.399999618530273,31.600000381469727,27.248287200927734,5069463
2021-10-28,31.950000762939453,32.150001525878906,30.899999618530273,31.100000381469727,26.8171443939209,6233438
2021-10-29,31.149999618530273,31.149999618530273,30.100000381469727,30.700000762939453,26.47222900390625,6302140
2021-11-01,31.0,32.099998474121094,30.850000381469727,31.950000762939453,27.55008888244629,4458450
2021-11-02,32.0,32.25,31.5,31.600000381469727,27.248287200927734,3700476
2021-11-03,31.850000381469727,31.850000381469727,30.200000762939453,30.399999618530273,26.213542938232422,7219594
2021-11-04,30.700000762939453,31.100000381469727,30.600000381469727,30.950000762939453,26.687801361083984,1573909
2021-11-08,31.200000762939453,32.150001525878906,30.850000381469727,31.950000762939453,27.55008888244629,6713458
2021-11-09,32.0,32.849998474121094,31.899999618530273,32.599998474121094,28.110572814941406,5772115
2021-11-10,32.70000076293945,33.20000076293945,32.099998474121094,32.25,27.808773040771484,4463155
2021-11-11,32.349998474121094,32.400001525878906,31.75,32.04999923706055,27.636316299438477,4698113
2021-11-12,32.349998474121094,33.099998474121094,32.099998474121094,32.29999923706055,27.851890563964844,10547305
2021-11-15,32.29999923706055,32.650001525878906,31.700000762939453,31.799999237060547,27.420743942260742,4777578
2021-11-16,32.0,34.70000076293945,31.799999237060547,33.900001525878906,29.231550216674805,22872229
2021-11-17,34.0,34.849998474121094,32.849998474121094,33.150001525878906,28.584836959838867,14367451
2021-11-18,33.25,33.54999923706055,32.04999923706055,32.599998474121094,28.110572814941406,11326550
2021-11-22,32.900001525878906,32.900001525878906,31.200000762939453,31.350000381469727,27.03271484375,8147305
