Date,Open,High,Low,Close,AdjClose,Volume
2020-10-27,350.0,358.29998779296875,350.0,356.5,329.15228271484375,4209038
2020-10-28,353.20001220703125,365.0,349.8500061035156,363.0,335.1536865234375,10855977
2020-10-29,363.0,364.95001220703125,355.5,362.25,334.4611511230469,6146855
2020-10-30,363.45001220703125,366.75,355.0,356.6499938964844,329.29071044921875,4031863
2020-11-02,359.8999938964844,368.1000061035156,357.1000061035156,366.8500061035156,338.708251953125,3509440
2020-11-03,368.0,377.79998779296875,368.0,370.8999938964844,342.44757080078125,5388506
2020-11-04,370.0,374.54998779296875,368.5,371.3999938964844,342.9092102050781,1965778
2020-11-05,372.3999938964844,376.79998779296875,369.0,374.75,348.8198547363281,2496797
2020-11-06,373.95001220703125,382.54998779296875,373.0,380.5,354.1720275878906,4301538
2020-11-09,383.8999938964844,389.75,377.29998779296875,380.45001220703125,354.1255187988281,4008366
2020-11-10,384.29998779296875,385.45001220703125,367.5,369.5,343.9331359863281,4230895
2020-11-11,371.29998779296875,376.6499938964844,364.29998779296875,375.5,349.5179748535156,3268102
2020-11-12,368.29998779296875,376.6499938964844,368.29998779296875,374.29998779296875,348.4010314941406,3167697
2020-11-13,374.0,376.45001220703125,368.1499938964844,369.29998779296875,343.7469482421875,2058840
2020-11-14,372.0,372.5,370.0,370.70001220703125,345.05010986328125,255616
2020-11-17,374.3999938964844,381.0,372.5,379.04998779296875,352.8223571777344,3153244
2020-11-18,379.04998779296875,379.25,370.29998779296875,377.25,351.1468811035156,2807534
2020-11-19,373.0,379.5,365.75,367.3500061035156,341.9319152832031,4171433
2020-11-20,371.70001220703125,376.25,367.79998779296875,374.3999938964844,348.49407958984375,3477598
2020-11-23,374.3999938964844,379.8999938964844,372.1499938964844,378.25,352.0777282714844,2199453
2020-11-24,379.8999938964844,380.0,373.54998779296875,378.04998779296875,351.8915710449219,2117162
2020-11-25,378.8999938964844,379.79998779296875,367.20001220703125,369.29998779296875,343.7469482421875,1752969
2020-11-26,369.95001220703125,376.3500061035156,368.1499938964844,373.95001220703125,348.0752868652344,2340679
2020-11-27,375.29998779296875,378.0,361.8999938964844,367.70001220703125,342.2577209472656,6419987
2020-12-01,370.95001220703125,375.29998779296875,362.5,373.79998779296875,347.9355773925781,3530432
2020-12-02,373.0,381.6499938964844,372.1000061035156,378.6499938964844,352.4500427246094,3617752
2020-12-03,381.0,392.0,379.29998779296875,389.6499938964844,362.6888732910156,3634050
2020-12-04,392.1000061035156,398.29998779296875,390.79998779296875,395.04998779296875,367.7152099609375,3631106
2020-12-07,395.0,401.8999938964844,391.3999938964844,400.3999938964844,372.695068359375,2758983
2020-12-08,400.0,405.79998779296875,391.1499938964844,394.04998779296875,366.784423828125,3223013
2020-12-09,395.0,400.6499938964844,395.0,398.3999938964844,370.8334655761719,1907357
2020-12-10,400.3999938964844,405.45001220703125,394.1499938964844,404.1499938964844,376.18560791015625,3979948
2020-12-11,407.5,416.25,406.20001220703125,414.95001220703125,386.23834228515625,5433657
2020-12-14,417.95001220703125,420.79998779296875,411.79998779296875,414.1000061035156,385.4471435546875,4859693
2020-12-15,414.0,414.0,405.29998779296875,408.5,380.2346496582031,2274426
2020-12-16,412.0,416.8500061035156,411.5,413.1499938964844,384.5628662109375,2722563
2020-12-17,413.0,414.8999938964844,409.04998779296875,413.29998779296875,384.7024841308594,1780735
2020-12-18,414.1000061035156,419.0,407.1000061035156,409.29998779296875,380.979248046875,2272389
2020-12-21,409.0,409.0,389.3500061035156,396.8500061035156,369.3907165527344,2751655
2020-12-22,404.25,404.25,389.04998779296875,398.8999938964844,371.298828125,2867370
2020-12-23,398.0,408.3500061035156,395.3500061035156,405.3500061035156,377.3026123046875,2317578
2020-12-24,408.0,412.25,399.0,401.29998779296875,373.5328369140625,2539386
2020-12-28,404.3999938964844,408.1499938964844,402.1000061035156,406.79998779296875,378.6522216796875,976824
2020-12-29,406.8999938964844,409.25,402.5,407.3500061035156,379.1642150878906,1250583
2020-12-30,409.0,410.5,401.0,403.45001220703125,375.5340576171875,2148370
2020-12-31,404.0,408.1499938964844,401.70001220703125,402.6499938964844,374.7894287109375,1749430
2021-01-01,403.6000061035156,407.29998779296875,401.79998779296875,406.1000061035156,378.00067138671875,1081415
2021-01-04,406.95001220703125,419.3999938964844,406.95001220703125,417.1499938964844,388.2860412597656,3483313
2021-01-05,416.45001220703125,422.6000061035156,410.8999938964844,419.70001220703125,390.6596984863281,3696376
2021-01-06,423.0,424.8999938964844,415.04998779296875,418.6499938964844,389.68231201171875,3156306
2021-01-07,420.5,423.3500061035156,417.0,417.79998779296875,388.89111328125,1588219
2021-01-08,418.79998779296875,425.79998779296875,418.79998779296875,424.70001220703125,395.3136901855469,2514098
2021-01-11,427.0,432.5,424.79998779296875,430.3500061035156,400.5727233886719,3179547
2021-01-12,431.95001220703125,431.95001220703125,421.95001220703125,423.04998779296875,393.77783203125,1821912
2021-01-13,425.0,426.8999938964844,415.1000061035156,418.29998779296875,389.35650634765625,1974208
2021-01-14,420.29998779296875,422.6000061035156,415.8999938964844,418.95001220703125,389.9615173339844,2541779
2021-01-15,421.6000061035156,421.6000061035156,413.1499938964844,416.95001220703125,388.0998840332031,2888933
2021-01-18,416.8999938964844,418.3999938964844,405.1000061035156,411.04998779296875,382.608154296875,2074676
2021-01-19,413.1000061035156,418.5,411.25,417.1499938964844,388.2860412597656,2213374
2021-01-20,417.20001220703125,422.1499938964844,413.04998779296875,416.8500061035156,388.0068359375,1613007
2021-01-21,419.0,424.20001220703125,414.25,416.54998779296875,387.7276306152344,1647176
2021-01-22,416.0,422.45001220703125,413.1000061035156,418.75,389.7753601074219,1835701
2021-01-25,420.0,424.0,407.1000061035156,410.1499938964844,381.7704772949219,3025651
2021-01-27,412.0,417.6000061035156,402.25,412.45001220703125,383.9113464355469,4684117
2021-01-28,410.75,415.54998779296875,403.25,411.45001220703125,382.9804992675781,3473853
2021-01-29,416.0,421.5,413.6000061035156,415.6000061035156,386.84332275390625,5304926
2021-02-01,416.8999938964844,420.54998779296875,414.25,416.95001220703125,388.0998840332031,2926362
2021-02-02,419.0,430.45001220703125,418.75,423.70001220703125,394.3829040527344,3204628
2021-02-03,424.79998779296875,426.75,413.79998779296875,415.70001220703125,386.9364318847656,2372737
2021-02-04,415.75,418.3999938964844,412.54998779296875,414.0,385.3540344238281,1578268
2021-02-05,415.3500061035156,416.8999938964844,406.0,408.20001220703125,379.9554138183594,1683298
2021-02-08,410.20001220703125,413.95001220703125,408.5,411.25,382.7943420410156,1605165
2021-02-09,413.5,419.0,411.75,412.8500061035156,384.2835998535156,1596161
2021-02-10,414.0,416.79998779296875,408.3999938964844,410.8500061035156,382.4220275878906,1825990
2021-02-11,412.3999938964844,418.3500061035156,407.8500061035156,416.6000061035156,387.7741394042969,1851525
2021-02-12,417.0,417.1499938964844,410.0,411.6499938964844,383.1667175292969,1406466
2021-02-15,415.0,417.45001220703125,409.45001220703125,410.5,382.09619140625,1208693
2021-02-16,412.75,413.25,405.70001220703125,409.25,380.93267822265625,1358750
2021-02-17,408.3999938964844,418.0,407.5,416.29998779296875,387.4949035644531,2123650
2021-02-18,420.0,421.0,415.29998779296875,417.3999938964844,388.518798828125,2569355
2021-02-19,418.79998779296875,427.8999938964844,417.0,424.8500061035156,395.4532775878906,4620093
2021-02-22,428.3500061035156,433.95001220703125,415.6000061035156,420.8999938964844,391.776611328125,5212684
2021-02-23,422.1499938964844,425.0,417.1000061035156,422.1000061035156,392.8935852050781,2224637
2021-02-24,422.1000061035156,426.5,415.1499938964844,424.3999938964844,395.034423828125,1032212
2021-02-25,422.0,428.75,406.1000061035156,409.79998779296875,381.44464111328125,6334193
2021-02-26,408.0,412.75,390.70001220703125,397.54998779296875,370.04229736328125,4933943
2021-03-01,400.8999938964844,402.70001220703125,396.04998779296875,401.79998779296875,373.9981994628906,1971538
2021-03-02,402.0,408.04998779296875,401.0,406.70001220703125,378.5592041015625,2414479
2021-03-03,408.0,410.5,405.29998779296875,409.04998779296875,380.74658203125,3291643
2021-03-04,408.0,412.0,403.70001220703125,407.0,378.8384094238281,2464082
2021-03-05,405.0,407.0,400.0,401.54998779296875,373.7654724121094,1717183
2021-03-08,403.95001220703125,404.6499938964844,400.0,400.45001220703125,372.74163818359375,1368015
2021-03-09,400.45001220703125,403.54998779296875,399.04998779296875,401.29998779296875,373.5328369140625,1546208
2021-03-10,400.20001220703125,402.54998779296875,398.1000061035156,399.25,375.83917236328125,1673234
2021-03-12,399.25,401.0,392.3999938964844,393.8999938964844,370.8028259277344,2170868
2021-03-15,394.0,396.8999938964844,389.3500061035156,392.3500061035156,369.34375,1359623
2021-03-16,392.5,396.6000061035156,390.20001220703125,394.8500061035156,371.6971130371094,2210581
2021-03-17,395.1499938964844,396.3999938964844,386.3999938964844,391.54998779296875,368.5906677246094,2364847
2021-03-18,393.0,393.20001220703125,382.79998779296875,385.6000061035156,362.989501953125,1382602
2021-03-19,384.0,396.20001220703125,379.1000061035156,394.8999938964844,371.7441711425781,2834530
2021-03-22,394.8999938964844,402.95001220703125,394.0,401.70001220703125,378.1454772949219,1625660
2021-03-23,401.45001220703125,402.75,399.04998779296875,400.1000061035156,376.6392822265625,947847
2021-03-24,396.5,405.5,396.5,400.70001220703125,377.2041320800781,1872518
2021-03-25,401.8500061035156,403.1000061035156,394.0,398.0,374.6624450683594,2305425
2021-03-26,398.70001220703125,403.79998779296875,396.95001220703125,401.8500061035156,378.28668212890625,1001171
2021-03-30,403.54998779296875,409.95001220703125,403.1000061035156,408.20001220703125,384.2643737792969,1467822
2021-03-31,410.6499938964844,412.45001220703125,406.95001220703125,411.29998779296875,387.1825256347656,1052705
2021-04-01,411.29998779296875,411.6000061035156,406.20001220703125,407.25,383.37005615234375,645008
2021-04-05,411.25,417.0,399.0,402.45001220703125,378.85150146484375,2105709
2021-04-06,402.8500061035156,405.54998779296875,399.20001220703125,403.0,379.3692626953125,1032326
2021-04-07,402.95001220703125,413.5,401.8999938964844,408.0,384.0760192871094,1687852
2021-04-08,408.04998779296875,415.6000061035156,408.0,414.6499938964844,390.33612060546875,1917274
2021-04-09,417.0,421.79998779296875,416.0,420.6000061035156,395.9372253417969,1583730
2021-04-12,415.0,419.95001220703125,406.0,407.3999938964844,383.51123046875,1469250
2021-04-13,407.0,424.0,407.0,421.29998779296875,396.59619140625,2833579
2021-04-15,421.6000061035156,425.20001220703125,417.20001220703125,423.29998779296875,398.4788818359375,1234047
2021-04-16,426.70001220703125,427.6000061035156,422.5,423.95001220703125,399.0908508300781,1321942
2021-04-19,423.95001220703125,423.95001220703125,414.45001220703125,419.8999938964844,395.2783203125,1170059
2021-04-20,425.29998779296875,425.29998779296875,407.45001220703125,410.20001220703125,386.1470642089844,1881478
2021-04-22,411.0,417.3999938964844,410.04998779296875,411.3500061035156,387.2296142578125,1732046
2021-04-23,411.3500061035156,415.0,409.20001220703125,411.6000061035156,387.4649658203125,974146
2021-04-26,413.1000061035156,414.25,404.6499938964844,406.3500061035156,382.5228271484375,780607
2021-04-27,406.0,409.8999938964844,402.54998779296875,407.3500061035156,383.4642028808594,1357138
2021-04-28,410.1000061035156,414.0,408.29998779296875,411.3999938964844,387.2767028808594,1013196
2021-04-29,413.8999938964844,414.45001220703125,407.5,409.8500061035156,385.817626953125,717046
2021-04-30,409.8500061035156,422.20001220703125,401.70001220703125,411.45001220703125,387.3237609863281,6159980
2021-05-03,420.04998779296875,454.0,416.1000061035156,445.1499938964844,419.04766845703125,21636785
2021-05-04,453.0,464.0,444.0,460.75,433.73297119140625,7944787
2021-05-05,466.0,467.6499938964844,451.6499938964844,455.29998779296875,428.6025390625,4410455
2021-05-06,457.6000061035156,477.3999938964844,455.70001220703125,475.75,447.8533935546875,6815727
2021-05-07,477.0,478.6000061035156,468.3500061035156,473.8500061035156,446.0648498535156,2909662
2021-05-10,473.0,474.3500061035156,468.0,470.75,443.1465759277344,1423765
2021-05-11,471.29998779296875,487.6000061035156,465.0,479.6000061035156,451.47760009765625,5488935
2021-05-12,480.95001220703125,484.5,466.1000061035156,468.79998779296875,441.3109436035156,2360087
2021-05-14,474.0,479.20001220703125,467.5,474.54998779296875,446.7237548828125,2137786
2021-05-17,474.54998779296875,478.5,468.6000061035156,474.25,446.4413757324219,1481703
2021-05-18,478.70001220703125,480.75,468.70001220703125,472.54998779296875,444.841064453125,2531987
2021-05-19,472.54998779296875,475.54998779296875,466.0,473.54998779296875,445.7824401855469,3179272
2021-05-20,475.0,475.95001220703125,468.1000061035156,469.04998779296875,441.5462341308594,1356821
2021-05-21,469.70001220703125,470.29998779296875,457.6000061035156,459.70001220703125,432.7445068359375,2488470
2021-05-24,461.8999938964844,463.3500061035156,456.70001220703125,460.1000061035156,433.1210632324219,834420
2021-05-25,462.0,467.29998779296875,460.0,463.45001220703125,436.2746276855469,2097702
2021-05-26,465.3999938964844,467.5,458.0,459.1499938964844,432.2267761230469,1086797
2021-05-27,462.3999938964844,476.0,461.75,473.1499938964844,445.40582275390625,6639465
2021-05-28,475.0,477.70001220703125,468.29998779296875,471.04998779296875,443.42901611328125,1134083
2021-05-31,473.8999938964844,480.0,471.1499938964844,475.20001220703125,447.33563232421875,2255039
2021-06-01,475.5,483.3500061035156,474.0,480.70001220703125,452.5131530761719,1307085
2021-06-02,481.3999938964844,493.0,481.3999938964844,491.0,462.2091979980469,3186171
2021-06-03,493.95001220703125,498.6000061035156,491.0,496.45001220703125,467.339599609375,2689526
2021-06-04,494.0,495.5,485.0,486.8999938964844,458.349609375,2176435
2021-06-07,487.0,491.3500061035156,482.29998779296875,489.29998779296875,460.6088562011719,2108524
2021-06-08,491.04998779296875,492.0,486.6000061035156,488.1000061035156,459.4792175292969,817978
2021-06-09,488.0,494.29998779296875,484.95001220703125,487.29998779296875,458.72607421875,1118288
2021-06-10,490.95001220703125,497.29998779296875,487.29998779296875,495.54998779296875,466.4923400878906,1705760
2021-06-11,495.54998779296875,495.6499938964844,488.29998779296875,492.25,463.3858642578125,731886
2021-06-14,494.75,495.95001220703125,486.6000061035156,494.79998779296875,465.7863464355469,864570
2021-06-15,495.0,511.54998779296875,494.79998779296875,506.1499938964844,476.4708557128906,4334086
2021-06-16,506.1000061035156,511.70001220703125,499.20001220703125,505.95001220703125,476.28253173828125,1545379
2021-06-17,509.54998779296875,522.0,506.0,518.2999877929688,487.90838623046875,5678797
2021-06-18,518.2999877929688,524.9000244140625,509.3999938964844,521.1500244140625,490.59130859375,3128347
2021-06-21,514.0999755859375,527.25,514.0999755859375,520.0,489.5086975097656,1522019
2021-06-22,522.0,524.8499755859375,514.5499877929688,515.8499755859375,485.60205078125,1192946
2021-06-23,516.0,519.5,513.6500244140625,515.5,485.2726135253906,1042655
2021-06-24,516.3499755859375,519.0,512.4500122070312,516.75,486.44927978515625,1033753
2021-06-25,516.0,516.2999877929688,509.8500061035156,511.6499938964844,481.6483459472656,883218
2021-06-28,512.7999877929688,513.5,506.25,509.54998779296875,479.6714782714844,1081689
2021-06-29,511.0,543.4500122070312,511.0,537.7000122070312,506.1708984375,8975819
2021-06-30,543.0,543.7999877929688,527.6500244140625,530.7999877929688,499.6754150390625,5003080
2021-07-01,532.0,540.0,530.25,534.9000244140625,503.5350341796875,2035996
2021-07-02,534.9000244140625,539.5999755859375,517.6500244140625,519.8499755859375,489.36749267578125,3742090
2021-07-05,526.0,531.9500122070312,519.0,530.5499877929688,499.4400634765625,2351288
2021-07-06,530.0,531.5999755859375,523.5999755859375,526.2999877929688,495.4393005371094,1240787
2021-07-07,528.5,534.0,524.0,532.4500122070312,501.2286682128906,1893166
2021-07-08,534.0,538.5,525.5,527.1500244140625,496.23944091796875,1983623
2021-07-09,528.4500122070312,537.0,528.4500122070312,531.9500122070312,500.7580261230469,2370592
2021-07-12,534.0499877929688,537.25,530.5999755859375,531.6500244140625,500.47564697265625,1067055
2021-07-13,533.0,539.4000244140625,528.2999877929688,531.3499755859375,500.19317626953125,2471182
2021-07-14,532.0,535.2999877929688,528.4500122070312,532.0499877929688,500.85205078125,1388764
2021-07-15,539.0,549.5999755859375,530.5999755859375,534.2999877929688,502.97015380859375,4990394
2021-07-16,537.0999755859375,537.0999755859375,522.2999877929688,524.7000122070312,493.93316650390625,1582351
2021-07-19,521.9500122070312,531.0,521.0499877929688,526.0,495.1568908691406,1531013
2021-07-20,528.4000244140625,533.6500244140625,525.8499755859375,529.9000244140625,498.8282165527344,1730588
2021-07-22,534.9500122070312,537.7000122070312,525.0499877929688,529.2000122070312,498.1692810058594,2323717
2021-07-23,532.0,537.3499755859375,528.2000122070312,533.9500122070312,502.6407470703125,1435904
2021-07-26,533.9000244140625,540.7999877929688,532.0999755859375,537.0,505.5118713378906,1573841
2021-07-27,537.9000244140625,540.3499755859375,531.5,535.2000122070312,503.8174133300781,968098
2021-07-28,537.8499755859375,538.7000122070312,528.2999877929688,530.1500244140625,499.0635681152344,1308260
2021-07-29,532.9000244140625,534.0,527.0,527.8499755859375,496.89837646484375,654581
2021-07-30,532.0,553.2000122070312,527.8499755859375,546.7000122070312,514.6431274414062,7140990
2021-08-02,550.0,552.1500244140625,532.75,535.5,504.09979248046875,2473871
2021-08-03,540.0,545.2999877929688,536.0,543.9000244140625,512.00732421875,2963445
2021-08-04,546.0,548.25,535.0,536.25,504.8057556152344,2297439
2021-08-05,539.0,539.25,530.0499877929688,531.9000244140625,500.71099853515625,2170594
2021-08-06,532.0,534.0,522.5,524.3499755859375,493.6036071777344,3116628
2021-08-09,536.8499755859375,538.0,521.9500122070312,526.2000122070312,495.34521484375,2705676
2021-08-10,528.75,528.75,516.4500122070312,520.5999755859375,490.073486328125,1630597
2021-08-11,523.0,526.25,513.5999755859375,516.5999755859375,486.30804443359375,2133644
2021-08-12,518.0,522.5499877929688,514.3499755859375,515.9500122070312,485.6961975097656,1741264
2021-08-13,520.7999877929688,523.9500122070312,513.1500244140625,515.2999877929688,485.08428955078125,2564318
2021-08-16,514.6500244140625,520.5499877929688,512.0,515.3499755859375,485.1313781738281,619675
2021-08-17,514.4500122070312,522.9000244140625,514.4500122070312,520.5999755859375,490.073486328125,2494715
2021-08-18,523.0,527.6500244140625,520.25,523.7000122070312,492.99176025390625,1491558
2021-08-20,523.7000122070312,543.7000122070312,517.8499755859375,537.9000244140625,506.3591003417969,5237598
2021-08-23,540.0,541.5,527.25,528.4000244140625,497.4161682128906,4464213
2021-08-24,530.0,532.5999755859375,519.0,521.7000122070312,491.1089782714844,2002611
2021-08-25,524.0,525.5999755859375,511.0,512.3499755859375,482.3072814941406,3339928
2021-08-26,514.0,528.7000122070312,513.5,522.0999755859375,491.48553466796875,5109949
2021-08-27,524.7999877929688,527.8499755859375,520.5,524.9500122070312,494.1684875488281,2552792
2021-08-30,527.5499877929688,533.25,524.1500244140625,525.0499877929688,494.2625732421875,1875825
2021-08-31,525.5,546.9500122070312,525.0499877929688,544.4500122070312,512.5249633789062,5014916
2021-09-01,549.3499755859375,549.3499755859375,541.0,547.2999877929688,515.2079467773438,3113020
2021-09-02,548.75,572.0,548.25,562.6500244140625,529.65771484375,6119217
2021-09-03,563.9500122070312,567.75,558.25,560.7999877929688,527.9163818359375,2426876
2021-09-06,561.7999877929688,564.7999877929688,554.0,554.75,522.2210083007812,1230310
2021-09-07,558.8499755859375,567.0,554.0999755859375,556.7000122070312,524.0567626953125,3047365
2021-09-08,559.5999755859375,562.75,550.8499755859375,560.9500122070312,528.0574951171875,2092387
2021-09-09,558.5,575.9000244140625,558.5,575.0,541.2836303710938,4180525
2021-09-13,581.0,587.3499755859375,570.3499755859375,575.5999755859375,541.8484497070312,5331731
2021-09-14,575.0,582.0999755859375,555.9000244140625,558.2999877929688,525.56298828125,5993393
2021-09-15,560.4000244140625,563.6500244140625,556.0999755859375,562.1500244140625,529.1871337890625,2376317
2021-09-16,566.0,571.4500122070312,561.8499755859375,562.7000122070312,529.7048950195312,2340371
2021-09-17,565.0,565.0,552.75,560.0999755859375,527.25732421875,2062930
2021-09-20,559.0,572.0,556.0,567.4500122070312,534.1763916015625,3866691
2021-09-21,568.9500122070312,570.0,556.9500122070312,560.7000122070312,527.8222045898438,2368098
2021-09-22,560.7000122070312,567.7000122070312,560.7000122070312,565.2000122070312,532.058349609375,1763460
2021-09-23,570.0,573.0999755859375,562.8499755859375,566.7999877929688,533.5645141601562,2581525
2021-09-24,569.4500122070312,570.0,556.5499877929688,557.3499755859375,524.6686401367188,2833374
2021-09-27,559.7999877929688,561.0,545.2999877929688,547.5,515.396240234375,1578144
2021-09-28,550.3499755859375,553.9000244140625,545.7000122070312,550.9500122070312,518.6439208984375,2541724
2021-09-29,557.0,559.2000122070312,547.25,553.4500122070312,520.9973754882812,2090106
2021-09-30,555.0,556.3499755859375,544.0,547.5,515.396240234375,1383265
2021-10-01,545.0,552.75,541.0499877929688,549.5499877929688,517.3259887695312,1219031
2021-10-04,554.1500244140625,555.3499755859375,545.2999877929688,554.0499877929688,521.5621337890625,2114180
2021-10-05,555.0,559.75,554.2000122070312,557.9500122070312,525.2333984375,1939884
2021-10-06,564.0499877929688,590.0,560.5,564.2999877929688,531.2111206054688,8610209
2021-10-07,571.9500122070312,571.9500122070312,560.2000122070312,561.25,528.3399658203125,1449440
2021-10-08,560.7999877929688,565.0,558.4000244140625,563.7999877929688,530.7404174804688,1050211
2021-10-11,565.7999877929688,573.0,561.5999755859375,570.3499755859375,536.9063720703125,1424481
2021-10-12,570.3499755859375,587.0,570.3499755859375,584.3499755859375,550.08544921875,4367841
2021-10-13,589.9000244140625,591.9500122070312,578.3499755859375,583.9500122070312,549.7089233398438,1958852
2021-10-14,588.3499755859375,591.2000122070312,578.0999755859375,579.2999877929688,545.33154296875,1015225
2021-10-18,606.9000244140625,607.7000122070312,575.5499877929688,579.25,545.284423828125,1971607
2021-10-19,580.5,589.7000122070312,572.8499755859375,574.2999877929688,540.6246337890625,1964659
2021-10-20,575.9500122070312,577.5,558.4500122070312,560.8499755859375,527.9634399414062,1227089
2021-10-21,565.7000122070312,568.3499755859375,553.75,565.2999877929688,532.1524658203125,2154819
2021-10-22,564.9500122070312,566.0499877929688,557.0999755859375,562.75,529.7518920898438,1046820
2021-10-25,564.5,565.4000244140625,548.6500244140625,555.9500122070312,523.3507690429688,2156915
2021-10-26,555.25,565.0,551.0499877929688,563.25,530.2225952148438,1541807
2021-10-27,566.0,581.9000244140625,565.5,575.4500122070312,541.707275390625,2189903
2021-10-28,576.7999877929688,581.25,558.3499755859375,564.3499755859375,531.2581176757812,2768013
2021-10-29,566.3499755859375,572.4000244140625,553.0,568.4500122070312,535.1177368164062,1739744
2021-11-01,571.0,577.4000244140625,567.5,574.75,541.04833984375,1130666
2021-11-02,571.5,573.9500122070312,565.0,565.7999877929688,532.6231689453125,1790411
2021-11-03,570.0,570.2000122070312,550.5999755859375,555.0,522.4564208984375,2635942
2021-11-04,560.9500122070312,560.9500122070312,556.25,557.8499755859375,525.1392822265625,119471
2021-11-08,559.9000244140625,562.5499877929688,547.5499877929688,561.7999877929688,531.7171020507812,914345
2021-11-09,561.5999755859375,568.5499877929688,553.6500244140625,564.25,534.035888671875,1498615
2021-11-10,565.0,565.0,550.0,556.0,526.2276611328125,2948154
2021-11-11,556.0,557.0,547.0499877929688,548.2000122070312,518.8453979492188,1656199
2021-11-12,552.3499755859375,552.3499755859375,544.4000244140625,546.7999877929688,517.5203247070312,1257824
2021-11-15,550.7999877929688,554.8499755859375,545.2999877929688,553.2999877929688,523.6722412109375,936384
2021-11-16,556.0499877929688,559.5,549.0499877929688,552.9000244140625,523.2937622070312,1128877
2021-11-17,552.7000122070312,555.0,549.25,551.75,522.205322265625,892311
2021-11-18,551.6500244140625,551.6500244140625,536.6500244140625,541.7999877929688,512.7880249023438,1977932
2021-11-22,540.5999755859375,541.9500122070312,532.25,539.5,510.6112365722656,1475495
2021-11-23,535.4000244140625,546.0999755859375,534.8499755859375,544.0,514.8703002929688,937667
2021-11-24,546.4000244140625,551.6500244140625,544.1500244140625,547.0499877929688,517.7570190429688,991160
2021-11-25,548.7000122070312,550.0,526.5,549.0,519.6024780273438,1211317
2021-11-26,545.9500122070312,554.0,541.4000244140625,543.5499877929688,514.4443359375,2061796
2021-11-29,536.0,542.9000244140625,530.1500244140625,534.75,506.1156005859375,1267522
2021-11-30,530.0499877929688,544.0999755859375,530.0499877929688,538.3499755859375,509.5227966308594,4760651
2021-12-01,538.0,538.0,523.4500122070312,525.0499877929688,496.93499755859375,3003218
2021-12-02,529.7000122070312,534.9500122070312,520.5,532.8499755859375,504.31732177734375,2366483
2021-12-03,532.7999877929688,538.5,529.4500122070312,531.75,503.27618408203125,942083
2021-12-06,530.0499877929688,533.5,517.25,519.2000122070312,491.3982238769531,779811
2021-12-07,521.9500122070312,527.9500122070312,518.3499755859375,522.5999755859375,494.61614990234375,1117432
2021-12-08,526.0499877929688,531.5,522.5499877929688,529.7999877929688,501.4306945800781,829926
