Date,Open,High,Low,Close,AdjClose,Volume
2020-11-17,435.6000061035156,451.0,434.1499938964844,448.95001220703125,445.4511413574219,2142043
2020-11-18,448.45001220703125,456.6499938964844,443.3500061035156,455.04998779296875,451.5035705566406,2127228
2020-11-19,452.0,460.45001220703125,438.8999938964844,441.29998779296875,437.8607482910156,1742869
2020-11-20,443.0,456.0,442.04998779296875,453.6000061035156,450.0649108886719,1659915
2020-11-23,455.79998779296875,459.45001220703125,450.20001220703125,453.25,449.7176513671875,1029608
2020-11-24,455.0,457.5,445.3500061035156,449.3500061035156,445.8480529785156,1991007
2020-11-25,451.0,459.70001220703125,444.20001220703125,447.79998779296875,444.3100891113281,2646516
2020-11-26,447.5,456.79998779296875,447.1499938964844,454.3999938964844,450.8586730957031,1396990
2020-11-27,456.0,459.0,440.0,441.70001220703125,438.2576904296875,3164067
2020-12-01,449.0,459.0,442.75,457.3500061035156,453.7857360839844,2368793
2020-12-02,458.0,476.0,458.0,467.6000061035156,463.9558410644531,6009102
2020-12-03,470.1000061035156,478.5,468.3999938964844,477.45001220703125,473.72906494140625,1915853
2020-12-04,478.79998779296875,480.8500061035156,470.29998779296875,476.20001220703125,472.4888000488281,950378
2020-12-07,479.04998779296875,492.8999938964844,475.8500061035156,482.25,478.49163818359375,3124865
2020-12-08,482.1499938964844,486.29998779296875,472.54998779296875,483.29998779296875,479.5334167480469,1903077
2020-12-09,485.3999938964844,488.3999938964844,477.0,486.8500061035156,483.0557556152344,1801377
2020-12-10,487.45001220703125,499.0,484.8500061035156,496.54998779296875,492.68017578125,3993397
2020-12-11,496.95001220703125,503.1000061035156,490.3500061035156,498.6499938964844,494.7638244628906,2677102
2020-12-14,500.0,500.3999938964844,484.8999938964844,490.25,486.4292907714844,855417
2020-12-15,486.0,490.75,478.45001220703125,480.1499938964844,476.4079895019531,4258886
2020-12-16,481.79998779296875,488.0,481.20001220703125,486.25,482.4604797363281,2329667
2020-12-17,488.0,489.3999938964844,479.25,482.1499938964844,478.39239501953125,1180321
2020-12-18,482.79998779296875,487.5,475.6499938964844,482.54998779296875,478.789306640625,1855414
2020-12-21,482.0,485.54998779296875,458.3999938964844,469.20001220703125,465.5433349609375,2098235
2020-12-22,466.25,483.95001220703125,458.6000061035156,482.5,478.7396545410156,2183487
2020-12-23,483.95001220703125,490.0,482.5,484.75,480.9721374511719,1561748
2020-12-24,487.1000061035156,508.0,484.79998779296875,496.1499938964844,492.2832946777344,3762372
2020-12-28,499.79998779296875,504.5,491.25,500.95001220703125,497.04595947265625,1180403
2020-12-29,505.20001220703125,506.0,495.5,499.95001220703125,496.0537414550781,829722
2020-12-30,500.0,502.3999938964844,491.3999938964844,498.75,494.863037109375,763177
2020-12-31,498.70001220703125,502.0,492.29998779296875,498.8500061035156,494.9622497558594,1009696
2021-01-01,501.0,501.3999938964844,496.25,498.70001220703125,494.8134460449219,406883
2021-01-04,500.20001220703125,505.95001220703125,494.5,503.8999938964844,499.972900390625,2045373
2021-01-05,505.5,515.0,503.29998779296875,507.5,503.5448303222656,2875138
2021-01-06,512.0,518.8499755859375,504.1499938964844,510.3999938964844,506.4222717285156,2500109
2021-01-07,512.9500122070312,517.5,506.04998779296875,509.70001220703125,505.72772216796875,1291499
2021-01-08,512.9500122070312,534.5,512.9500122070312,525.9000244140625,521.801513671875,3319428
2021-01-11,529.4500122070312,537.9000244140625,521.9000244140625,526.1500244140625,522.049560546875,2618209
2021-01-12,526.0,526.0,518.2999877929688,521.6500244140625,517.5846557617188,723061
2021-01-13,528.0,529.4000244140625,505.1499938964844,509.70001220703125,505.72772216796875,1946749
2021-01-14,512.6500244140625,517.0,506.54998779296875,508.95001220703125,504.9835510253906,1624080
2021-01-15,512.5999755859375,524.0,497.79998779296875,499.70001220703125,495.8056335449219,3485884
2021-01-18,499.70001220703125,513.1500244140625,497.95001220703125,506.8999938964844,502.94952392578125,3612852
2021-01-19,510.0,518.5,509.0,515.5499877929688,511.5320739746094,1948275
2021-01-20,515.5499877929688,526.0,513.75,515.25,511.2344055175781,1645065
2021-01-21,516.1500244140625,519.8499755859375,503.8500061035156,506.1000061035156,502.15576171875,1384253
2021-01-22,505.0,510.8999938964844,500.0,501.8999938964844,497.9884948730469,1315963
2021-01-25,503.8500061035156,512.25,496.95001220703125,501.8999938964844,497.9884948730469,2495065
2021-01-27,506.8999938964844,507.25,497.6000061035156,499.04998779296875,495.1606750488281,2814565
2021-01-28,498.54998779296875,501.20001220703125,487.1499938964844,490.8999938964844,487.07421875,2959988
2021-01-29,491.1000061035156,502.0,477.70001220703125,481.0,477.25140380859375,2862687
2021-02-01,482.3500061035156,510.45001220703125,477.70001220703125,489.45001220703125,485.635498046875,6411426
2021-02-02,492.0,498.8500061035156,473.3500061035156,475.0,471.2981262207031,6208284
2021-02-03,477.0,485.8999938964844,470.45001220703125,478.5,474.77081298828125,6378685
2021-02-04,482.8999938964844,488.20001220703125,472.54998779296875,476.6000061035156,472.8856506347656,4918494
2021-02-05,477.0,484.5,470.04998779296875,472.3500061035156,468.6687927246094,2196185
2021-02-08,474.0,480.95001220703125,472.04998779296875,476.79998779296875,473.0841064453125,2499143
2021-02-09,479.79998779296875,484.8999938964844,473.25,476.8500061035156,473.13372802734375,2723616
2021-02-10,481.0,484.0,471.6000061035156,476.1499938964844,472.43914794921875,4595501
2021-02-11,478.70001220703125,493.54998779296875,478.45001220703125,491.25,487.4214782714844,6173851
2021-02-12,495.0,497.95001220703125,485.0,487.25,483.45269775390625,3278557
2021-02-15,492.20001220703125,497.0,485.20001220703125,486.3500061035156,482.5596923828125,1357245
2021-02-16,488.70001220703125,495.45001220703125,486.1499938964844,490.75,486.9253845214844,1989191
2021-02-17,493.70001220703125,503.5,486.6000061035156,488.29998779296875,484.49444580078125,2433135
2021-02-18,491.0,494.95001220703125,484.8500061035156,486.20001220703125,482.4108581542969,2124979
2021-02-19,487.0,497.45001220703125,479.29998779296875,485.45001220703125,481.66668701171875,3191423
2021-02-22,482.0,490.0,462.54998779296875,465.75,462.1202087402344,2034807
2021-02-23,464.54998779296875,473.45001220703125,460.0,470.8999938964844,467.2300720214844,2835512
2021-02-24,470.0,479.04998779296875,462.0,477.6000061035156,473.87786865234375,1249040
2021-02-25,476.5,494.0,475.3500061035156,477.6499938964844,473.9274597167969,2844315
2021-02-26,474.70001220703125,474.70001220703125,457.8500061035156,461.54998779296875,457.95294189453125,2901531
2021-03-01,464.04998779296875,477.20001220703125,464.04998779296875,472.1499938964844,468.4703063964844,2102226
2021-03-02,475.0,480.1499938964844,471.5,477.1499938964844,473.431396484375,1389228
2021-03-03,482.0,491.95001220703125,477.0,490.20001220703125,486.37969970703125,3116160
2021-03-04,484.8999938964844,501.0,482.6000061035156,497.6499938964844,493.7716369628906,3012310
2021-03-05,498.0,498.54998779296875,481.1000061035156,483.5,479.73187255859375,1777392
2021-03-08,489.0,489.0,477.8500061035156,479.04998779296875,475.3165588378906,2392708
2021-03-09,477.5,497.79998779296875,477.3999938964844,486.20001220703125,482.4108581542969,4139045
2021-03-10,488.95001220703125,490.54998779296875,481.0,484.0,480.2279968261719,1617245
2021-03-12,485.0,485.70001220703125,461.0,461.79998779296875,458.20098876953125,6200011
2021-03-15,462.0,463.8999938964844,440.0,450.25,446.7409973144531,8304749
2021-03-16,452.0,452.95001220703125,442.70001220703125,443.8999938964844,440.44049072265625,1879451
2021-03-17,445.25,445.8500061035156,425.0,426.54998779296875,423.2257080078125,5588690
2021-03-18,431.0,433.8999938964844,420.29998779296875,422.04998779296875,418.7608337402344,2464248
2021-03-19,421.1499938964844,432.6499938964844,418.5,430.04998779296875,426.69842529296875,3347335
2021-03-22,430.20001220703125,439.1000061035156,430.0,437.75,434.33843994140625,3393413
2021-03-23,439.75,443.5,434.25,435.95001220703125,432.552490234375,2036779
2021-03-24,432.95001220703125,437.3999938964844,428.3999938964844,429.79998779296875,426.45037841796875,1996824
2021-03-25,431.8999938964844,438.95001220703125,425.6499938964844,430.04998779296875,426.69842529296875,2524740
2021-03-26,434.5,440.0,429.5,430.6499938964844,427.29376220703125,2063367
2021-03-30,436.3999938964844,440.79998779296875,430.29998779296875,431.75,428.3851623535156,2227776
2021-03-31,431.75,448.6499938964844,431.75,445.6000061035156,442.12725830078125,3348293
2021-04-01,447.45001220703125,449.04998779296875,437.5,444.3500061035156,440.8869934082031,1520418
2021-04-05,446.5,446.95001220703125,433.5,436.70001220703125,433.2966003417969,2524024
2021-04-06,438.0,451.54998779296875,437.5,448.5,445.00469970703125,1420980
2021-04-07,448.8999938964844,457.5,448.1000061035156,455.8500061035156,452.2973937988281,1452862
2021-04-08,457.8999938964844,460.1499938964844,452.0,454.8500061035156,451.30517578125,1478920
2021-04-09,455.1000061035156,461.0,450.5,455.5,451.9501037597656,1378413
2021-04-12,448.1499938964844,450.0,431.29998779296875,443.70001220703125,440.2420654296875,1903602
2021-04-13,444.0,460.6499938964844,442.04998779296875,458.8999938964844,455.3236083984375,1962407
2021-04-15,458.5,462.8500061035156,444.1000061035156,456.0,452.44622802734375,1593383
2021-04-16,455.79998779296875,465.5,446.6000061035156,451.04998779296875,447.53472900390625,3824516
2021-04-19,449.0,454.5,432.8500061035156,452.04998779296875,448.5269470214844,1378019
2021-04-20,465.5,514.9000244140625,465.5,477.95001220703125,474.2251281738281,23054764
2021-04-22,477.8999938964844,494.1000061035156,474.20001220703125,492.75,488.9097900390625,3559359
2021-04-23,493.5,525.7999877929688,489.25,512.4000244140625,508.40667724609375,13678921
2021-04-26,517.0999755859375,547.0,506.25,543.9000244140625,539.6611938476562,10662743
2021-04-27,546.7999877929688,546.7999877929688,520.3499755859375,526.7000122070312,522.59521484375,5801452
2021-04-28,526.7000122070312,537.9000244140625,518.2999877929688,520.8499755859375,516.790771484375,3512690
2021-04-29,527.6500244140625,532.3499755859375,521.5,524.5,520.412353515625,1999450
2021-04-30,521.0499877929688,534.5,517.1500244140625,521.9500122070312,517.8822631835938,2220242
2021-05-03,521.9500122070312,554.7000122070312,520.0999755859375,551.7000122070312,547.400390625,5827600
2021-05-04,555.0,565.4500122070312,540.75,553.7000122070312,549.3848266601562,6399340
2021-05-05,561.0,574.7000122070312,551.5,559.4000244140625,555.0403442382812,5896393
2021-05-06,560.0,570.0,554.0,564.5499877929688,560.150146484375,5263339
2021-05-07,566.0,577.8499755859375,558.5,561.75,557.3720703125,2475435
2021-05-10,561.2999877929688,564.7999877929688,552.1500244140625,556.2999877929688,551.9645385742188,1639057
2021-05-11,553.0,574.5,552.0,572.5999755859375,568.137451171875,2049687
2021-05-12,570.9000244140625,570.9000244140625,553.8499755859375,556.0,551.6668701171875,2087721
2021-05-14,555.0,563.0,550.2000122070312,560.1500244140625,555.7846069335938,2324690
2021-05-17,562.0,567.9000244140625,546.0,548.7000122070312,544.4237670898438,1902960
2021-05-18,550.2000122070312,558.8499755859375,546.0,548.0499877929688,543.77880859375,1713218
2021-05-19,546.0,551.5499877929688,538.5999755859375,544.2999877929688,540.0580444335938,2703510
2021-05-20,549.75,557.5499877929688,540.0,541.9000244140625,537.6768188476562,1951638
2021-05-21,544.0999755859375,547.5499877929688,540.0999755859375,544.9000244140625,540.6534423828125,821007
2021-05-24,543.25,555.9500122070312,542.2000122070312,553.7999877929688,549.4839477539062,1138695
2021-05-25,558.0,558.7999877929688,529.5999755859375,531.1500244140625,527.0105590820312,3754856
2021-05-26,534.0,544.9000244140625,524.0999755859375,525.9000244140625,521.801513671875,2752131
2021-05-27,527.0,539.75,521.25,527.3499755859375,523.2401123046875,4384125
2021-05-28,532.0,549.5499877929688,530.5,546.7000122070312,542.4393310546875,2950615
2021-05-31,549.5999755859375,556.0,543.8499755859375,554.25,549.9305419921875,3587349
2021-06-01,554.5,558.9500122070312,550.2000122070312,552.0,547.6980590820312,1485979
2021-06-02,553.0,569.7000122070312,553.0,566.0999755859375,561.6881713867188,2704314
2021-06-03,566.0999755859375,572.0,560.0,569.7000122070312,565.2601318359375,2285297
2021-06-04,572.25,581.0,570.25,578.25,573.7435302734375,2107895
2021-06-07,581.0999755859375,584.6500244140625,575.5999755859375,582.1500244140625,577.6130981445312,1608520
2021-06-08,580.0,588.8499755859375,571.4000244140625,573.7000122070312,569.2289428710938,1946167
2021-06-09,577.0,582.75,569.2999877929688,571.1500244140625,566.6988525390625,1846102
2021-06-10,572.0,585.0,571.4000244140625,581.4000244140625,576.8690185546875,1425876
2021-06-11,583.7999877929688,588.9000244140625,574.0499877929688,579.75,575.2317504882812,1354494
2021-06-14,578.0,593.3499755859375,567.2000122070312,587.9000244140625,583.3182983398438,1862163
2021-06-15,592.9500122070312,592.9500122070312,584.5999755859375,587.5999755859375,583.0206298828125,939062
2021-06-16,583.4000244140625,591.0499877929688,575.9000244140625,577.7999877929688,575.2549438476562,1195389
2021-06-17,571.0,593.0,569.7999877929688,589.9500122070312,587.3514404296875,1804775
2021-06-18,593.0999755859375,596.9500122070312,576.25,580.0,577.4452514648438,2113630
2021-06-21,568.0,585.0,568.0,579.2999877929688,576.748291015625,2011823
2021-06-22,582.7999877929688,607.5,578.0499877929688,602.4500122070312,599.7963256835938,3708975
2021-06-23,606.5499877929688,613.5,599.2999877929688,605.3499755859375,602.68359375,3056544
2021-06-24,606.0,611.25,600.0,601.0499877929688,598.4024658203125,1784584
2021-06-25,600.0,621.7999877929688,599.0,616.25,613.5355834960938,1877031
2021-06-28,620.0,621.9500122070312,612.25,619.5999755859375,616.870849609375,1885634
2021-06-29,619.0,619.0,611.0,614.7000122070312,611.9924926757812,1327365
2021-06-30,617.2000122070312,625.5999755859375,609.8499755859375,612.7000122070312,610.001220703125,1404940
2021-07-01,612.5,617.9000244140625,611.6500244140625,614.3499755859375,611.6439819335938,469541
2021-07-02,615.0,624.0,609.5,619.4000244140625,616.6716918945312,821683
2021-07-05,626.0,626.8499755859375,617.25,621.25,618.5135498046875,943166
2021-07-06,622.0,634.4500122070312,620.2000122070312,627.0999755859375,624.3378295898438,1891013
2021-07-07,625.9500122070312,635.4000244140625,620.0,628.0499877929688,625.2835693359375,1025597
2021-07-08,627.9500122070312,634.75,614.2999877929688,621.0999755859375,618.3641967773438,1486586
2021-07-09,622.0,622.7000122070312,609.0999755859375,613.3499755859375,610.6483154296875,1547983
2021-07-12,615.0,630.0,613.75,625.5,622.744873046875,701501
2021-07-13,629.0,630.5999755859375,621.0,626.25,623.4915771484375,807672
2021-07-14,627.5,633.0499877929688,624.25,632.0499877929688,629.2659912109375,1043356
2021-07-15,634.0,634.7999877929688,620.7999877929688,622.6500244140625,619.9074096679688,867416
2021-07-16,623.5,630.4000244140625,616.75,627.0499877929688,624.2879638671875,730879
2021-07-19,623.0,629.4500122070312,618.0,626.25,623.4915771484375,578318
2021-07-20,625.0,625.3499755859375,601.5999755859375,604.7999877929688,602.135986328125,1206624
2021-07-22,625.0,661.0,622.0,635.4000244140625,632.6012573242188,10227856
2021-07-23,636.25,647.5,632.0,645.0499877929688,642.2086791992188,1788239
2021-07-26,644.4500122070312,650.0,639.25,646.7999877929688,643.9509887695312,991364
2021-07-27,640.75,657.9000244140625,639.2999877929688,653.7999877929688,650.920166015625,1211793
2021-07-28,655.0,657.0,645.0,652.5999755859375,649.7255249023438,833274
2021-07-29,652.5,659.5499877929688,633.6500244140625,636.3499755859375,633.5470581054688,1739712
2021-07-30,638.4000244140625,647.7000122070312,631.2999877929688,632.9500122070312,630.1619873046875,1123140
2021-08-02,640.7999877929688,645.0,631.0,633.8499755859375,631.0580444335938,811129
2021-08-03,638.0,652.4000244140625,632.25,651.0,648.1325073242188,1322970
2021-08-04,653.4000244140625,684.7000122070312,653.4000244140625,669.75,666.7999267578125,6731389
2021-08-05,670.0,673.2000122070312,648.8499755859375,650.5,647.6347045898438,1116383
2021-08-06,651.5999755859375,656.75,646.7999877929688,650.9500122070312,648.0828247070312,736948
2021-08-09,646.9500122070312,654.9000244140625,645.1500244140625,651.9000244140625,649.028564453125,761420
2021-08-10,652.0,668.0,651.5499877929688,658.7000122070312,655.798583984375,2172833
2021-08-11,659.7999877929688,661.0,633.8499755859375,656.4000244140625,653.5087280273438,1255215
2021-08-12,652.0,672.2999877929688,645.0,669.5999755859375,666.6505737304688,815791
2021-08-13,672.0,675.5,668.5999755859375,671.4000244140625,668.4426879882812,1062164
2021-08-16,674.0,678.9500122070312,666.8499755859375,671.7999877929688,668.8408813476562,1183870
2021-08-17,668.2000122070312,679.25,664.75,676.2999877929688,673.321044921875,1263490
2021-08-18,677.7999877929688,694.5,677.0499877929688,680.7000122070312,677.7017211914062,1706339
2021-08-20,676.5,688.9500122070312,662.0,666.2000122070312,663.265625,1402309
2021-08-23,666.0,683.9000244140625,653.75,681.4500122070312,678.448486328125,1168916
2021-08-24,683.2999877929688,686.7999877929688,663.0,669.0,666.0532836914062,1738142
2021-08-25,672.4500122070312,673.8499755859375,653.5499877929688,655.4000244140625,652.51318359375,1366058
2021-08-26,651.0999755859375,656.75,645.2999877929688,651.8499755859375,648.9786987304688,2039779
2021-08-27,652.6500244140625,661.9500122070312,649.0,656.1500244140625,653.2598266601562,3004366
2021-08-30,655.0,673.9000244140625,655.0,659.0,656.0972290039062,2694191
2021-08-31,661.4500122070312,666.0,648.7000122070312,659.0999755859375,656.19677734375,7583164
2021-09-01,659.0999755859375,668.7999877929688,656.5999755859375,658.4500122070312,655.5496826171875,2107316
2021-09-02,658.0,680.0,651.0,676.0999755859375,673.1219482421875,6392642
2021-09-03,681.7000122070312,708.0,679.0499877929688,697.75,694.6765747070312,5187411
2021-09-06,704.6500244140625,704.6500244140625,690.2999877929688,693.9500122070312,690.8933715820312,1432370
2021-09-07,693.7999877929688,714.5999755859375,689.7000122070312,702.0999755859375,699.0074462890625,4375348
2021-09-08,705.5,724.2999877929688,703.6500244140625,717.1500244140625,713.9911499023438,5081027
2021-09-09,716.4500122070312,718.0,694.5,696.7000122070312,693.6312255859375,1399121
2021-09-13,694.9500122070312,697.7999877929688,684.0499877929688,693.4000244140625,690.3457641601562,831384
2021-09-14,698.7999877929688,700.25,687.5,689.9000244140625,686.8612670898438,630884
2021-09-15,689.9000244140625,698.0,689.0499877929688,695.5,692.4364624023438,699280
2021-09-16,698.0,707.4000244140625,691.4000244140625,699.7000122070312,696.6180419921875,899461
2021-09-17,702.0,707.0,692.5499877929688,703.5499877929688,700.4510498046875,977353
2021-09-20,693.0,702.0,676.0,678.5499877929688,675.5610961914062,517449
2021-09-21,677.0,696.5999755859375,670.4000244140625,692.2999877929688,689.2506103515625,1011972
2021-09-22,694.9500122070312,698.5499877929688,685.7999877929688,687.8499755859375,684.8201293945312,836209
2021-09-23,697.2000122070312,700.0,679.2999877929688,685.75,682.7294311523438,724882
2021-09-24,686.0,693.5,670.5,673.5,670.5335083007812,1497500
2021-09-27,660.2000122070312,678.5999755859375,659.2000122070312,663.6500244140625,660.726806640625,1456389
2021-09-28,665.5499877929688,678.1500244140625,661.25,664.0,661.0751953125,1058564
2021-09-29,663.0,678.5,659.7999877929688,673.0,670.0355834960938,809602
2021-09-30,672.7000122070312,680.7000122070312,666.7999877929688,671.8499755859375,668.8906860351562,1038409
2021-10-01,673.75,673.75,658.0,667.7999877929688,664.8584594726562,983466
2021-10-04,667.7999877929688,679.9000244140625,660.4000244140625,676.5,673.5202026367188,1102024
2021-10-05,672.5,685.5,667.9500122070312,678.9000244140625,675.90966796875,1004027
2021-10-06,681.6500244140625,692.5499877929688,677.3499755859375,678.6500244140625,675.6607666015625,833771
2021-10-07,681.0,687.0,676.5499877929688,681.6500244140625,678.6475219726562,577123
2021-10-08,682.0,684.5499877929688,659.0999755859375,660.1500244140625,657.2421875,1516358
2021-10-11,657.0,666.0,650.0499877929688,661.5,658.5862426757812,1380146
2021-10-12,659.0,667.3499755859375,655.2000122070312,661.7000122070312,658.785400390625,735067
2021-10-13,663.0,668.5499877929688,655.2000122070312,656.7999877929688,653.906982421875,597205
2021-10-14,660.0,661.9500122070312,650.0,651.9500122070312,649.078369140625,1644981
2021-10-18,658.5,678.0,653.0,673.5,670.5335083007812,1804000
2021-10-19,679.7000122070312,682.4500122070312,655.5499877929688,659.7000122070312,656.794189453125,1404126
2021-10-20,653.0,661.3499755859375,619.1500244140625,631.75,628.9673461914062,4806465
2021-10-21,637.9000244140625,643.9000244140625,625.0,629.2999877929688,626.528076171875,890185
2021-10-22,632.0,637.8499755859375,619.0,620.5,617.766845703125,854607
2021-10-25,620.5,624.0,609.5499877929688,621.0,618.2647094726562,1636443
2021-10-26,617.5,629.0,617.5,622.6500244140625,619.9074096679688,760306
2021-10-27,625.4500122070312,642.0,624.7000122070312,631.9500122070312,629.1664428710938,2113722
2021-10-28,629.9000244140625,635.7999877929688,612.5499877929688,617.5,614.7800903320312,958101
2021-10-29,617.0,624.8499755859375,609.5,618.4000244140625,615.6761474609375,849041
2021-11-01,622.0,629.5,613.2000122070312,626.2000122070312,623.4417724609375,679137
2021-11-02,628.0,633.2999877929688,622.2999877929688,631.5,628.7183837890625,749345
2021-11-03,632.0,638.0,619.2000122070312,623.2999877929688,620.5545043945312,1196466
2021-11-04,623.2999877929688,628.4000244140625,622.3499755859375,627.2000122070312,624.4373779296875,62521
2021-11-08,631.0,661.25,629.9000244140625,655.25,652.3638305664062,2511660
2021-11-09,660.7000122070312,660.7000122070312,646.8499755859375,651.2999877929688,648.4312133789062,654373
2021-11-10,646.3499755859375,657.7000122070312,641.75,646.4000244140625,643.5528564453125,1651015
2021-11-11,646.2999877929688,646.4000244140625,637.2999877929688,642.0499877929688,639.2218627929688,828847
2021-11-12,648.3499755859375,679.9500122070312,642.2000122070312,672.5999755859375,669.6373291015625,4491815
2021-11-15,677.0,677.0,661.0999755859375,664.25,661.3241577148438,969921
2021-11-16,661.5,664.7999877929688,650.4000244140625,653.3499755859375,650.47216796875,831042
2021-11-17,651.0,665.5999755859375,641.0999755859375,643.25,640.4166870117188,955365
2021-11-18,646.4500122070312,655.0,637.5499877929688,640.1500244140625,637.330322265625,1278065
2021-11-22,640.9000244140625,642.9500122070312,616.25,620.2999877929688,617.5677490234375,711313
2021-11-23,614.25,629.4500122070312,605.5,616.25,613.5355834960938,1130744
2021-11-24,616.25,625.1500244140625,596.5999755859375,604.0999755859375,601.4390258789062,1226406
2021-11-25,604.0999755859375,607.5499877929688,596.0499877929688,599.5499877929688,596.9091186523438,1030337
2021-11-26,594.75,597.3499755859375,587.6500244140625,589.9000244140625,587.3016967773438,1352143
2021-11-29,588.0,593.0,567.7999877929688,587.25,584.6633911132812,1604837
2021-11-30,587.25,602.9500122070312,585.0,593.0499877929688,590.437744140625,2282710
2021-12-01,594.0499877929688,608.0,592.3499755859375,597.0499877929688,594.420166015625,1149322
2021-12-02,594.7999877929688,611.4000244140625,594.3499755859375,608.7000122070312,606.018798828125,1093076
2021-12-03,608.7000122070312,612.5499877929688,600.6500244140625,603.3499755859375,600.6924438476562,771454
2021-12-06,605.0,605.0,585.0499877929688,585.9500122070312,583.3690795898438,617655
2021-12-07,586.7999877929688,597.7999877929688,584.25,586.7000122070312,584.1157836914062,1019618
2021-12-08,589.6500244140625,592.5,585.7999877929688,587.0,584.4144897460938,846411
2021-12-09,594.9000244140625,594.9000244140625,576.0,580.0,577.4452514648438,884269
2021-12-10,583.0,583.0,575.5,578.1500244140625,575.6033935546875,1283392
2021-12-13,577.0,580.9000244140625,566.2000122070312,568.0999755859375,565.59765625,922516
2021-12-14,565.6500244140625,577.75,563.0999755859375,576.5,573.9607543945312,1916743
2021-12-15,576.5,577.1500244140625,557.6500244140625,566.8499755859375,564.3531494140625,1558734
