Date,Open,High,Low,Close,AdjClose,Volume
2020-12-04,1041.699951171875,1041.699951171875,1008.0,1014.2000122070312,945.5818481445312,108515
2020-12-07,1000.0999755859375,1074.0,1000.0999755859375,1040.1500244140625,969.7761840820312,148750
2020-12-08,1054.6500244140625,1054.6500244140625,1021.0,1035.5999755859375,965.5339965820312,63678
2020-12-09,1032.0,1046.0,1022.7999877929688,1027.949951171875,958.4014892578125,38967
2020-12-10,1040.0,1069.0,1024.0,1031.8499755859375,962.0377197265625,147187
2020-12-11,1031.8499755859375,1048.0,1012.0499877929688,1036.449951171875,966.326416015625,57537
2020-12-14,1031.1500244140625,1050.0,1027.949951171875,1030.75,961.0120849609375,37756
2020-12-15,1030.75,1045.0,1030.75,1039.1500244140625,968.8438110351562,36550
2020-12-16,1035.0,1058.050048828125,1032.5,1048.8499755859375,977.887451171875,72987
2020-12-17,1050.0,1059.0,1040.0,1041.5,971.0347900390625,21017
2020-12-18,1049.8499755859375,1055.0,990.0,999.2000122070312,931.5966796875,142712
2020-12-21,1001.0,1019.9500122070312,899.2999877929688,957.4000244140625,892.6248779296875,157116
2020-12-22,944.3499755859375,1014.4000244140625,888.2999877929688,1004.6500244140625,936.6781005859375,143203
2020-12-23,1007.0,1062.0,1000.9500122070312,1046.9000244140625,976.0695190429688,125927
2020-12-24,1090.0,1144.949951171875,1056.0,1070.9000244140625,998.4456787109375,575255
2020-12-28,1071.0,1079.75,1052.0,1064.949951171875,992.8980712890625,200328
2020-12-29,1065.0,1079.0,1045.050048828125,1069.9000244140625,997.5133056640625,97583
2020-12-30,1085.199951171875,1085.199951171875,1055.0999755859375,1075.9000244140625,1003.1074829101562,102742
2020-12-31,1079.9000244140625,1105.0,1060.550048828125,1100.699951171875,1026.2293701171875,108478
2021-01-01,1091.0,1103.3499755859375,1081.9000244140625,1094.5999755859375,1020.5421752929688,84657
2021-01-04,1106.199951171875,1115.0,1072.5,1107.050048828125,1032.1500244140625,161814
2021-01-05,1115.0,1120.0,1083.0,1112.9000244140625,1037.6041259765625,109554
2021-01-06,1118.9000244140625,1118.9000244140625,1065.0,1074.050048828125,1001.3826904296875,275505
2021-01-07,1084.8499755859375,1089.0,1066.050048828125,1079.6500244140625,1006.6035766601562,150191
2021-01-08,1071.3499755859375,1089.4000244140625,1048.9000244140625,1061.25,989.4486083984375,212301
2021-01-11,1074.699951171875,1085.0,1047.199951171875,1061.9000244140625,990.0546875,71626
2021-01-12,1079.800048828125,1168.050048828125,1036.0,1111.8499755859375,1036.6251220703125,713755
2021-01-13,1100.0,1108.0,1062.0,1079.0,1005.9976196289062,640715
2021-01-14,1084.5,1105.0,1055.0,1088.550048828125,1014.9015502929688,277680
2021-01-15,1090.0,1110.0,1075.0999755859375,1096.0999755859375,1021.9407348632812,137911
2021-01-18,1100.0,1135.0,1077.0999755859375,1119.5,1043.7574462890625,414519
2021-01-19,1121.949951171875,1143.0,1091.050048828125,1129.050048828125,1052.6614990234375,321946
2021-01-20,1085.0,1098.5,1040.0,1051.3499755859375,980.2183837890625,1581986
2021-01-21,1060.0,1080.0,1030.0999755859375,1040.25,969.8694458007812,392248
2021-01-22,1050.0,1052.0,1026.0,1032.5,962.6437377929688,157649
2021-01-25,1044.0,1051.949951171875,1020.0,1030.800048828125,961.058837890625,739860
2021-01-27,1032.0,1032.0,975.0,982.5999755859375,916.119873046875,232524
2021-01-28,988.0,1000.0,968.9500122070312,972.5999755859375,906.79638671875,200093
2021-01-29,974.0,1020.0,974.0,1006.0,937.9366455078125,201298
2021-02-01,995.0999755859375,1004.9500122070312,950.0499877929688,983.2000122070312,916.6792602539062,235996
2021-02-02,994.9500122070312,1014.7999877929688,971.0499877929688,981.6500244140625,915.2340698242188,115269
2021-02-03,981.6500244140625,1009.0,980.0,996.7000122070312,929.2658081054688,163091
2021-02-04,999.4000244140625,1060.0,997.0,1052.1500244140625,980.96435546875,218749
2021-02-05,1057.449951171875,1065.0,1022.4500122070312,1036.8499755859375,966.6994018554688,152776
2021-02-08,1057.9000244140625,1057.9000244140625,1020.0,1024.300048828125,954.9985961914062,73341
2021-02-09,1034.0,1067.5,1010.4500122070312,1048.0,977.094970703125,222175
2021-02-10,1040.050048828125,1047.0999755859375,1016.1500244140625,1028.5999755859375,959.007568359375,58331
2021-02-11,1034.0,1047.6500244140625,1018.0,1029.0999755859375,959.4736938476562,82925
2021-02-12,1037.699951171875,1037.699951171875,1000.0,1014.3499755859375,945.7216796875,62354
2021-02-15,1024.0,1024.6500244140625,990.0,994.5499877929688,927.2613525390625,136201
2021-02-16,1018.0,1118.9000244140625,974.7000122070312,1051.5,980.3582763671875,1891164
2021-02-17,1057.800048828125,1081.8499755859375,1031.5999755859375,1057.6500244140625,986.0921630859375,566241
2021-02-18,1066.699951171875,1066.8499755859375,1045.050048828125,1055.449951171875,984.0408935546875,183468
2021-02-19,1048.0,1048.3499755859375,1000.0,1002.9500122070312,935.0929565429688,299425
2021-02-22,1008.9000244140625,1048.0,1001.0,1018.2000122070312,949.3113403320312,196994
2021-02-23,1060.0,1067.0,1036.0,1046.8499755859375,976.0228881835938,323251
2021-02-24,1055.0,1058.050048828125,1003.0999755859375,1050.25,979.1927490234375,88273
2021-02-25,1058.0,1100.0,1049.3499755859375,1096.3499755859375,1022.1737060546875,384393
2021-02-26,1065.0,1107.0,1032.0,1081.699951171875,1008.5148315429688,216081
2021-03-01,1095.0,1124.0,1086.0,1114.800048828125,1039.37548828125,253157
2021-03-02,1120.800048828125,1333.949951171875,1099.199951171875,1202.949951171875,1121.5615234375,1147870
2021-03-03,1260.0,1342.1500244140625,1220.0999755859375,1228.75,1145.615966796875,887786
2021-03-04,1221.0,1259.9000244140625,1220.0,1242.300048828125,1158.249267578125,321744
2021-03-05,1260.0,1278.300048828125,1236.800048828125,1251.0,1166.360595703125,443302
2021-03-08,1251.1500244140625,1367.6500244140625,1251.0,1333.1500244140625,1242.95263671875,1021817
2021-03-09,1343.800048828125,1350.0,1264.25,1300.050048828125,1212.0921630859375,343713
2021-03-10,1305.1500244140625,1343.8499755859375,1280.0,1290.3499755859375,1203.0482177734375,288145
2021-03-12,1300.0,1334.0,1267.3499755859375,1291.75,1204.3533935546875,182388
2021-03-15,1300.0,1330.0,1265.0,1293.800048828125,1206.2646484375,421247
2021-03-16,1210.0,1252.9000244140625,1201.25,1214.800048828125,1132.60986328125,9021375
2021-03-17,1177.0,1189.699951171875,1135.0999755859375,1141.0999755859375,1063.8961181640625,5909258
2021-03-18,1162.9000244140625,1173.699951171875,1142.0999755859375,1166.199951171875,1087.2979736328125,1558538
2021-03-19,1153.0,1180.0,1134.050048828125,1175.199951171875,1095.68896484375,1233647
2021-03-22,1180.0,1194.699951171875,1140.3499755859375,1160.6500244140625,1082.1236572265625,1953740
2021-03-23,1149.0,1151.699951171875,1107.4000244140625,1113.199951171875,1037.8837890625,1038107
2021-03-24,1112.9000244140625,1120.0,1060.0,1096.449951171875,1022.2670288085938,1549828
2021-03-25,1094.949951171875,1094.949951171875,1052.0,1072.3499755859375,999.797607421875,927304
2021-03-26,1087.4000244140625,1133.699951171875,1073.0999755859375,1117.8499755859375,1042.2191162109375,910196
2021-03-30,1133.0,1137.9000244140625,1081.0999755859375,1091.5,1017.6519775390625,576967
2021-03-31,1090.0,1097.5999755859375,1060.1500244140625,1062.800048828125,990.8938598632812,675599
2021-04-01,1062.800048828125,1134.9000244140625,1062.800048828125,1122.9000244140625,1046.927490234375,1165973
2021-04-05,1119.0,1132.8499755859375,1080.199951171875,1112.550048828125,1037.27783203125,1166565
2021-04-06,1120.0,1137.0,1103.0,1114.050048828125,1038.6763916015625,290304
2021-04-07,1115.0,1124.949951171875,1108.199951171875,1116.300048828125,1040.7740478515625,328028
2021-04-08,1115.0,1126.0,1098.0,1100.0,1025.576904296875,488368
2021-04-09,1100.0,1126.25,1092.0,1115.449951171875,1039.9813232421875,526773
2021-04-12,1110.0,1110.8499755859375,1066.0,1074.550048828125,1001.8487548828125,931318
2021-04-13,1092.0,1144.0,1090.0999755859375,1100.5,1026.0430908203125,692385
2021-04-15,1100.300048828125,1132.5,1100.300048828125,1114.3499755859375,1038.9559326171875,761682
2021-04-16,1114.699951171875,1129.449951171875,1104.050048828125,1108.5999755859375,1033.594970703125,460130
2021-04-19,1090.0,1118.0,1090.0,1110.199951171875,1035.086669921875,478671
2021-04-20,1124.699951171875,1150.0,1099.199951171875,1128.5999755859375,1052.2418212890625,1485588
2021-04-22,1129.5,1134.9000244140625,1110.5999755859375,1124.75,1048.65234375,466276
2021-04-23,1125.0,1168.0,1116.0,1139.4000244140625,1062.311279296875,768303
2021-04-26,1132.199951171875,1162.0,1132.199951171875,1157.050048828125,1078.76708984375,419803
2021-04-27,1152.5,1189.0,1151.0,1155.6500244140625,1077.461669921875,657070
2021-04-28,1161.949951171875,1164.6500244140625,1135.050048828125,1149.5999755859375,1071.8211669921875,462117
2021-04-29,1149.5999755859375,1150.0,1105.0,1111.75,1036.5318603515625,998861
2021-04-30,1110.0,1124.8499755859375,1081.0,1100.199951171875,1025.7633056640625,643639
2021-05-03,1100.199951171875,1116.800048828125,1091.25,1104.550048828125,1029.8189697265625,200856
2021-05-04,1104.0,1116.75,1090.0,1094.4000244140625,1020.3557739257812,341710
2021-05-05,1100.0,1112.050048828125,1069.0,1086.9000244140625,1013.3630981445312,228101
2021-05-06,1088.0,1122.0,1086.6500244140625,1104.1500244140625,1029.4461669921875,484824
2021-05-07,1110.0,1118.0,1060.050048828125,1087.449951171875,1013.8757934570312,396472
2021-05-10,1100.0,1105.0,1081.0,1087.199951171875,1013.642822265625,266614
2021-05-11,1080.0,1099.0,1070.199951171875,1079.75,1006.6968383789062,212683
2021-05-12,1079.0,1102.8499755859375,1076.800048828125,1084.0999755859375,1010.7525024414062,325425
2021-05-14,1085.300048828125,1096.75,1078.550048828125,1084.1500244140625,1010.79931640625,234034
2021-05-17,1093.949951171875,1094.0,1067.1500244140625,1070.5999755859375,998.1659545898438,259860
2021-05-18,1079.9000244140625,1086.25,1067.0,1069.5,997.140380859375,477044
2021-05-19,1066.050048828125,1094.5,1055.0,1058.25,986.651611328125,621040
2021-05-20,1069.300048828125,1084.5,1051.0,1081.8499755859375,1008.6549072265625,482044
2021-05-21,1088.9000244140625,1088.9000244140625,1065.0,1067.9000244140625,995.648681640625,303702
2021-05-24,1075.0,1075.949951171875,1053.75,1057.699951171875,986.1387329101562,379012
2021-05-25,1068.6500244140625,1070.5,1045.0999755859375,1047.8499755859375,976.9552001953125,192074
2021-05-26,1040.300048828125,1085.0,1037.050048828125,1061.0999755859375,989.30859375,303037
2021-05-27,1067.0,1069.699951171875,1048.0,1053.6500244140625,982.36279296875,425679
2021-05-28,1063.0,1063.0,1044.0,1049.0999755859375,978.1205444335938,210240
2021-05-31,1060.0,1077.800048828125,1055.050048828125,1074.0,1001.3359375,359838
2021-06-01,1077.9000244140625,1134.800048828125,1075.0,1122.949951171875,1046.9739990234375,836252
2021-06-02,1145.0,1154.300048828125,1120.800048828125,1136.9000244140625,1059.9803466796875,784675
2021-06-03,1140.0,1142.9000244140625,1116.699951171875,1121.699951171875,1045.8087158203125,278581
2021-06-04,1125.050048828125,1151.800048828125,1125.050048828125,1141.0,1063.802978515625,320588
2021-06-07,1146.0,1235.0,1141.050048828125,1223.699951171875,1140.907470703125,1915731
2021-06-08,1234.0,1254.0,1212.0,1223.8499755859375,1141.0474853515625,918331
2021-06-09,1233.0,1268.949951171875,1200.0,1230.75,1147.4805908203125,826303
2021-06-10,1260.0,1278.5999755859375,1240.0999755859375,1258.550048828125,1173.3997802734375,1180664
2021-06-11,1269.5,1297.800048828125,1266.800048828125,1287.0,1199.9249267578125,768030
2021-06-14,1286.4000244140625,1342.0,1227.050048828125,1336.699951171875,1246.2623291015625,891393
2021-06-15,1343.0,1347.9000244140625,1311.300048828125,1326.300048828125,1236.566162109375,640500
2021-06-16,1326.300048828125,1329.9000244140625,1286.5999755859375,1302.199951171875,1214.096435546875,520054
2021-06-17,1287.0,1304.9000244140625,1261.25,1271.699951171875,1198.545654296875,415619
2021-06-18,1272.25,1285.0,1191.550048828125,1254.800048828125,1182.6177978515625,512460
2021-06-21,1246.0,1290.0,1217.0,1270.25,1197.178955078125,412220
2021-06-22,1272.0,1327.3499755859375,1262.699951171875,1269.0999755859375,1196.09521484375,520762
2021-06-23,1279.300048828125,1291.25,1266.0999755859375,1277.5,1204.0120849609375,377596
2021-06-24,1273.800048828125,1285.0,1255.1500244140625,1282.1500244140625,1208.39453125,199599
2021-06-25,1292.0,1312.5,1280.0,1289.1500244140625,1214.9918212890625,206802
2021-06-28,1309.9000244140625,1313.449951171875,1280.0,1290.449951171875,1216.2169189453125,242918
2021-06-29,1292.0,1305.0,1275.5,1287.949951171875,1213.86083984375,170173
2021-06-30,1285.0,1304.050048828125,1280.0,1287.0999755859375,1213.0596923828125,209124
2021-07-01,1298.0,1335.949951171875,1287.1500244140625,1319.6500244140625,1243.7374267578125,529581
2021-07-02,1331.6500244140625,1332.0,1310.8499755859375,1329.0,1252.5494384765625,415271
2021-07-05,1335.0,1388.0,1319.800048828125,1361.199951171875,1282.8970947265625,733519
2021-07-06,1374.0,1383.0,1351.0,1360.75,1282.4730224609375,356754
2021-07-07,1368.949951171875,1369.0,1326.6500244140625,1358.0999755859375,1279.9754638671875,442703
2021-07-08,1357.949951171875,1362.1500244140625,1330.0,1348.9000244140625,1271.3048095703125,743657
2021-07-09,1350.0,1360.0,1320.0999755859375,1333.0999755859375,1256.4136962890625,248624
2021-07-12,1336.9000244140625,1363.0,1335.0999755859375,1353.199951171875,1275.3572998046875,269247
2021-07-13,1358.949951171875,1368.0,1346.0,1359.800048828125,1281.5777587890625,200411
2021-07-14,1368.75,1438.0,1340.0,1403.3499755859375,1322.6224365234375,767444
2021-07-15,1412.0,1426.6500244140625,1381.0,1390.449951171875,1310.464599609375,259781
2021-07-16,1385.0,1412.75,1355.0999755859375,1361.1500244140625,1282.85009765625,267471
2021-07-19,1360.800048828125,1399.75,1355.0,1385.449951171875,1305.7520751953125,292128
2021-07-20,1395.0,1402.0,1352.0,1381.050048828125,1301.6053466796875,198194
2021-07-22,1393.0,1415.0,1344.0,1357.5,1279.4100341796875,374272
2021-07-23,1374.9000244140625,1396.0,1355.0,1373.75,1294.725341796875,206470
2021-07-26,1355.0,1376.050048828125,1335.8499755859375,1349.550048828125,1271.9173583984375,287624
2021-07-27,1357.0,1387.0,1324.199951171875,1348.0,1270.4564208984375,497463
2021-07-28,1354.9000244140625,1488.0,1327.75,1425.4000244140625,1343.404296875,2365261
2021-07-29,1433.0,1467.5999755859375,1410.4000244140625,1426.5999755859375,1344.534912109375,734063
2021-07-30,1429.0,1463.5,1418.800048828125,1442.3499755859375,1359.37890625,326151
2021-08-02,1453.800048828125,1490.0,1437.5999755859375,1480.550048828125,1395.381591796875,338574
2021-08-03,1494.0,1522.0,1447.0,1513.25,1426.200439453125,932152
2021-08-04,1520.0,1520.0,1476.0,1502.300048828125,1415.8804931640625,467265
2021-08-05,1480.0,1510.449951171875,1455.25,1497.25,1411.120849609375,481773
2021-08-06,1505.0,1512.3499755859375,1476.0,1482.3499755859375,1397.078125,301615
2021-08-09,1482.0,1497.0,1465.0,1471.300048828125,1386.6636962890625,107558
2021-08-10,1480.0,1482.050048828125,1390.25,1403.699951171875,1322.952392578125,260024
2021-08-11,1405.1500244140625,1420.0,1340.0999755859375,1389.1500244140625,1309.2393798828125,530040
2021-08-12,1400.9000244140625,1420.050048828125,1356.6500244140625,1367.75,1289.0703125,387289
2021-08-13,1368.0,1439.8499755859375,1368.0,1426.75,1344.6763916015625,611327
2021-08-16,1426.9000244140625,1426.9000244140625,1365.5,1375.4000244140625,1296.2803955078125,242039
2021-08-17,1377.4000244140625,1424.0,1377.4000244140625,1398.9000244140625,1318.428466796875,601386
2021-08-18,1410.300048828125,1439.0,1390.0999755859375,1405.949951171875,1325.0728759765625,290777
2021-08-20,1400.0,1494.0,1384.25,1394.75,1314.5172119140625,833109
2021-08-23,1404.0,1428.949951171875,1365.0,1393.449951171875,1313.2919921875,334081
2021-08-24,1393.449951171875,1415.0,1371.449951171875,1408.199951171875,1327.1934814453125,279691
2021-08-25,1408.199951171875,1436.0,1390.0,1401.4000244140625,1320.78466796875,229136
2021-08-26,1407.0,1419.0,1387.5999755859375,1392.0,1311.92529296875,188373
2021-08-27,1400.0,1411.0,1382.300048828125,1388.199951171875,1308.343994140625,190127
2021-08-30,1403.0999755859375,1447.0,1391.050048828125,1426.8499755859375,1344.7706298828125,387491
2021-08-31,1429.949951171875,1450.0,1405.0,1419.1500244140625,1337.5135498046875,206609
2021-09-01,1431.9000244140625,1431.9000244140625,1378.449951171875,1383.5,1303.9144287109375,399135
2021-09-02,1394.050048828125,1410.0,1370.0,1375.050048828125,1295.9505615234375,315652
2021-09-03,1395.0,1395.0,1363.449951171875,1367.949951171875,1289.2587890625,189935
2021-09-06,1377.949951171875,1378.949951171875,1356.0999755859375,1365.9000244140625,1287.3267822265625,212469
2021-09-07,1367.0,1387.699951171875,1357.300048828125,1376.0999755859375,1296.9400634765625,275667
2021-09-08,1386.3499755859375,1394.4000244140625,1365.0,1370.199951171875,1291.3795166015625,287976
2021-09-09,1376.4000244140625,1376.4000244140625,1355.0,1357.949951171875,1279.8341064453125,146349
2021-09-13,1358.0,1369.0,1335.0,1346.800048828125,1269.3255615234375,375297
2021-09-14,1357.949951171875,1379.1500244140625,1350.0,1359.9000244140625,1281.671875,245969
2021-09-15,1360.0,1380.949951171875,1353.0,1377.3499755859375,1298.1181640625,256480
2021-09-16,1377.3499755859375,1388.1500244140625,1367.25,1382.5,1302.9718017578125,411840
2021-09-17,1390.0,1424.800048828125,1360.0999755859375,1406.8499755859375,1325.9212646484375,403046
2021-09-20,1408.0,1460.0,1380.0,1396.3499755859375,1316.0252685546875,608781
2021-09-21,1405.0,1429.0,1380.449951171875,1423.1500244140625,1341.2835693359375,169057
2021-09-22,1430.0,1460.0,1425.050048828125,1450.4000244140625,1366.9659423828125,333691
2021-09-23,1455.0,1480.0,1449.0,1462.0,1377.8985595703125,458922
2021-09-24,1467.4000244140625,1467.4000244140625,1415.050048828125,1435.3499755859375,1352.78173828125,139046
2021-09-27,1450.0,1450.0,1420.0,1425.8499755859375,1343.828125,158067
2021-09-28,1425.8499755859375,1449.0,1375.0,1395.8499755859375,1315.5538330078125,112774
2021-09-29,1400.0999755859375,1420.050048828125,1396.1500244140625,1409.800048828125,1328.70166015625,189896
2021-09-30,1409.0999755859375,1419.050048828125,1376.75,1391.75,1311.68994140625,169039
2021-10-01,1393.800048828125,1417.0,1380.0,1410.6500244140625,1329.5025634765625,156580
2021-10-04,1420.0,1449.0,1400.0999755859375,1429.449951171875,1347.2210693359375,205131
2021-10-05,1444.9000244140625,1469.800048828125,1438.8499755859375,1451.25,1367.76708984375,250426
2021-10-06,1459.9000244140625,1519.0,1430.0,1477.449951171875,1392.4599609375,355060
2021-10-07,1490.0,1490.0,1455.0999755859375,1470.699951171875,1386.09814453125,262504
2021-10-08,1473.6500244140625,1477.3499755859375,1448.050048828125,1458.1500244140625,1374.270263671875,127554
2021-10-11,1450.0999755859375,1460.699951171875,1420.550048828125,1433.199951171875,1350.75537109375,221580
2021-10-12,1443.0,1444.9000244140625,1388.050048828125,1393.25,1313.1033935546875,180783
2021-10-13,1395.0,1500.0,1395.0,1456.0,1372.2437744140625,565097
2021-10-14,1477.0,1480.0,1426.25,1440.0,1357.1641845703125,168722
2021-10-18,1484.0,1517.25,1452.5,1460.25,1376.249267578125,652808
2021-10-19,1480.0,1540.0,1465.0,1497.199951171875,1411.07373046875,845994
2021-10-20,1508.0,1519.0,1401.199951171875,1442.1500244140625,1359.190673828125,340905
2021-10-21,1480.0,1520.0,1400.0,1426.6500244140625,1344.5821533203125,1082843
2021-10-22,1448.050048828125,1457.949951171875,1372.0999755859375,1388.5,1308.6268310546875,426017
2021-10-25,1420.0,1420.0,1325.050048828125,1335.0999755859375,1258.2984619140625,272362
2021-10-26,1347.949951171875,1394.0,1338.3499755859375,1358.3499755859375,1280.2110595703125,159984
2021-10-27,1366.0,1379.8499755859375,1330.0,1335.550048828125,1258.72265625,267266
2021-10-28,1339.949951171875,1345.550048828125,1301.0999755859375,1307.1500244140625,1231.9564208984375,210716
2021-10-29,1307.800048828125,1332.949951171875,1293.3499755859375,1307.4000244140625,1232.192138671875,297187
2021-11-01,1300.0,1300.0,1259.0,1264.5,1191.759765625,407981
2021-11-02,1275.3499755859375,1299.0,1272.0,1282.8499755859375,1209.05419921875,259784
2021-11-03,1293.9000244140625,1297.0,1244.0,1277.25,1203.7764892578125,265721
2021-11-04,1295.0,1324.0,1262.4000244140625,1310.300048828125,1234.9251708984375,79442
2021-11-08,1311.800048828125,1314.949951171875,1270.300048828125,1281.949951171875,1208.2059326171875,296073
2021-11-09,1283.6500244140625,1295.9000244140625,1258.3499755859375,1268.4000244140625,1195.435546875,241771
2021-11-10,1270.0,1271.0,1234.9000244140625,1240.75,1169.3759765625,213932
2021-11-11,1241.199951171875,1270.0,1233.300048828125,1237.699951171875,1166.50146484375,241188
2021-11-12,1240.5,1249.8499755859375,1214.1500244140625,1225.75,1155.23876953125,450710
2021-11-15,1234.0,1238.0,1211.5999755859375,1216.0,1146.0498046875,181319
2021-11-16,1220.0,1237.550048828125,1201.199951171875,1207.9000244140625,1138.4158935546875,223836
2021-11-17,1208.0,1257.699951171875,1208.0,1247.0999755859375,1175.36083984375,255852
2021-11-18,1254.6500244140625,1272.300048828125,1220.0,1260.25,1187.7542724609375,389045
2021-11-22,1263.0,1268.1500244140625,1210.0,1222.0999755859375,1151.798828125,214763
2021-11-23,1220.0,1243.949951171875,1210.0,1233.449951171875,1162.495849609375,284851
2021-11-24,1239.75,1262.0,1231.9000244140625,1245.449951171875,1173.8056640625,368193
2021-11-25,1245.449951171875,1299.0,1237.550048828125,1293.550048828125,1219.1387939453125,3071326
2021-11-26,1275.0,1329.0,1253.25,1298.199951171875,1223.521240234375,938335
2021-11-29,1306.0,1313.949951171875,1250.550048828125,1283.3499755859375,1209.5255126953125,362155
2021-11-30,1283.3499755859375,1313.8499755859375,1283.3499755859375,1299.25,1224.5108642578125,459543
2021-12-01,1325.0,1329.0,1265.25,1276.3499755859375,1202.9281005859375,411702
2021-12-02,1276.0,1309.0,1270.0,1275.800048828125,1202.409912109375,610446
2021-12-03,1279.0,1328.0,1272.0,1303.25,1228.2806396484375,440498
2021-12-06,1309.0,1318.949951171875,1272.8499755859375,1292.3499755859375,1218.0076904296875,302455
2021-12-07,1298.6500244140625,1356.800048828125,1288.550048828125,1341.3499755859375,1264.1890869140625,917670
2021-12-08,1360.0,1373.050048828125,1350.0,1358.449951171875,1280.3052978515625,466515
