Date,Open,High,Low,Close,AdjClose,Volume
2021-05-18,531.0,542.0,525.7999877929688,531.0499877929688,508.62457275390625,969374
2021-05-19,532.5,535.0,519.5,520.5999755859375,498.6158752441406,712128
2021-05-20,522.0,523.5,511.0,512.0999755859375,490.47479248046875,534524
2021-05-21,514.0,521.0,506.0,512.0,490.37908935546875,1866328
2021-05-24,515.0,523.0499877929688,512.5,522.0,499.9567565917969,979699
2021-05-25,525.0,530.0,514.0999755859375,515.25,493.4918212890625,1285378
2021-05-26,518.7000122070312,520.4000244140625,511.0,513.9000244140625,492.1988525390625,756861
2021-05-27,515.0,518.0499877929688,511.29998779296875,512.75,491.0973815917969,859086
2021-05-28,515.4500122070312,518.5,509.5,510.70001220703125,489.1339416503906,576867
2021-05-31,512.9000244140625,539.7000122070312,508.8500061035156,536.2999877929688,513.6528930664062,3228410
2021-06-01,541.0,547.7999877929688,535.0,540.4000244140625,517.579833984375,2505309
2021-06-02,552.5499877929688,578.7999877929688,544.25,566.5,542.5775756835938,13999767
2021-06-03,570.9500122070312,584.0,560.4500122070312,580.75,556.2258911132812,3925906
2021-06-04,580.0999755859375,596.0,573.2999877929688,589.75,564.8458251953125,2600687
2021-06-07,599.7999877929688,616.0,590.0,607.5499877929688,581.8941040039062,3548832
2021-06-08,607.9500122070312,614.5,595.0,598.9500122070312,573.6572875976562,1594781
2021-06-09,600.5499877929688,617.3499755859375,592.8499755859375,595.7000122070312,570.5445556640625,1693323
2021-06-10,599.25,617.5,599.25,612.6500244140625,586.77880859375,1732442
2021-06-11,617.5,623.7999877929688,599.0999755859375,603.7999877929688,578.302490234375,2059008
2021-06-14,605.0,610.2000122070312,586.3499755859375,601.5999755859375,576.1953735351562,766446
2021-06-15,606.5,654.0,605.5,648.7000122070312,621.3064575195312,10514987
2021-06-16,653.5999755859375,657.1500244140625,633.8499755859375,636.2000122070312,609.3343505859375,3487935
2021-06-17,635.9500122070312,675.0,626.0,659.6500244140625,631.7941284179688,6908110
2021-06-18,665.9000244140625,672.9500122070312,636.0,658.0499877929688,630.2615966796875,3790700
2021-06-21,644.0,687.0,632.0,678.4000244140625,649.7522583007812,3415214
2021-06-22,690.9500122070312,704.5,667.4500122070312,672.2999877929688,643.9097900390625,5999600
2021-06-23,677.7999877929688,679.4000244140625,651.0999755859375,652.9000244140625,625.3291015625,2163622
2021-06-24,655.0,658.9500122070312,644.1500244140625,654.9500122070312,627.29248046875,1739239
2021-06-25,655.2000122070312,657.7999877929688,637.4500122070312,643.2999877929688,616.1344604492188,1910983
2021-06-28,648.0,677.9000244140625,647.4500122070312,671.3499755859375,642.9998779296875,3465880
2021-06-29,675.7999877929688,682.9000244140625,658.0999755859375,662.4500122070312,634.4757690429688,2872417
2021-06-30,668.0,670.5499877929688,656.5,660.75,632.8475952148438,1185974
2021-07-01,665.0,677.9500122070312,658.75,675.0,646.4957885742188,1483925
2021-07-02,677.5,677.5,661.0,665.0999755859375,637.0138549804688,1457550
2021-07-05,668.0,671.7000122070312,656.0,666.5999755859375,638.4505004882812,1312705
2021-07-06,668.0,685.0,664.0,669.75,641.4674682617188,1706374
2021-07-07,671.1500244140625,676.25,666.0999755859375,672.0999755859375,643.71826171875,771926
2021-07-08,672.9500122070312,683.9500122070312,666.7999877929688,672.2999877929688,643.9097900390625,1618518
2021-07-09,674.9000244140625,681.4500122070312,670.7000122070312,679.5,650.8057861328125,740875
2021-07-12,682.5,692.75,676.7999877929688,681.6500244140625,652.864990234375,1328307
2021-07-13,684.0999755859375,687.5499877929688,678.5,680.0,651.2846069335938,614242
2021-07-14,681.5,693.0,675.5,682.5,653.6790771484375,1432812
2021-07-15,685.4500122070312,686.5,674.0999755859375,677.7999877929688,649.1776123046875,654809
2021-07-16,680.6500244140625,684.4500122070312,675.7000122070312,680.5999755859375,651.8593139648438,395377
2021-07-19,678.0,690.0,671.0,684.5499877929688,655.6425170898438,783309
2021-07-20,680.0,716.9500122070312,680.0,710.5999755859375,680.5924072265625,6045411
2021-07-22,718.0,723.0499877929688,711.0999755859375,717.25,686.9617309570312,1608755
2021-07-23,721.9500122070312,742.7999877929688,716.5,730.5999755859375,699.7478637695312,4102053
2021-07-26,731.0,733.0,712.2999877929688,715.2999877929688,685.0940551757812,1403201
2021-07-27,718.0,718.6500244140625,686.7999877929688,694.9000244140625,665.5554809570312,1506801
2021-07-28,698.0,712.0999755859375,697.0,705.2999877929688,675.5162963867188,2154805
2021-07-29,708.9000244140625,716.7999877929688,702.4000244140625,706.0999755859375,676.2825317382812,719462
2021-07-30,709.0,719.0,704.25,714.9500122070312,684.7587890625,831581
2021-08-02,720.0,760.7999877929688,719.9500122070312,754.5999755859375,722.7344970703125,3902150
2021-08-03,757.7000122070312,766.0,745.4500122070312,764.0,731.7374877929688,1868275
2021-08-04,766.0,786.0,760.6500244140625,770.25,737.7235717773438,2576437
2021-08-05,775.7999877929688,782.6500244140625,760.0,772.0999755859375,739.4954833984375,1836567
2021-08-06,778.9000244140625,783.0,734.0,737.4000244140625,706.2608032226562,5232499
2021-08-09,739.4000244140625,757.0,705.5499877929688,723.0,692.4688110351562,3365343
2021-08-10,726.2000122070312,735.0,710.6500244140625,719.8499755859375,689.4517822265625,1227959
2021-08-11,723.0,728.9500122070312,703.5499877929688,724.9500122070312,694.3365478515625,1013616
2021-08-12,727.0,746.7000122070312,725.0,742.5499877929688,711.1932983398438,1885627
2021-08-13,748.0,752.0999755859375,732.0999755859375,738.2000122070312,707.0269775390625,1088119
2021-08-16,744.0,760.0,734.0499877929688,738.1500244140625,706.9791870117188,3075718
2021-08-17,738.9000244140625,741.5499877929688,723.0,732.5,701.5677490234375,1059548
2021-08-18,733.0,739.75,718.4500122070312,725.5,694.86328125,814477
2021-08-20,719.6500244140625,728.7999877929688,707.0,714.3499755859375,684.1842041015625,1110325
2021-08-23,720.0,721.7000122070312,690.0,695.9500122070312,666.5611572265625,1182548
2021-08-24,706.0499877929688,734.4000244140625,706.0499877929688,723.75,693.1871948242188,3920862
2021-08-25,730.0,732.9000244140625,710.0,710.75,680.7361450195312,1024474
2021-08-26,714.7999877929688,718.7999877929688,704.0,708.75,678.820556640625,1420984
2021-08-27,704.9500122070312,712.7999877929688,698.0,710.7999877929688,680.7839965820312,1111967
2021-08-30,714.0,723.8499755859375,709.25,711.25,681.215087890625,786576
2021-08-31,713.75,733.75,709.2000122070312,722.7999877929688,692.2772827148438,1727498
2021-09-01,725.9500122070312,729.2999877929688,702.75,704.3499755859375,674.6064453125,1556898
2021-09-02,705.0,713.5499877929688,701.4000244140625,704.5,674.7501220703125,1388373
2021-09-03,709.0,710.9000244140625,696.0,700.5499877929688,670.9668579101562,1076758
2021-09-06,700.5499877929688,705.1500244140625,685.0,686.0999755859375,657.1270141601562,1581043
2021-09-07,690.0,700.8499755859375,677.0,695.8499755859375,666.46533203125,2054827
2021-09-08,699.7999877929688,700.6500244140625,685.25,689.0999755859375,661.9027709960938,940085
2021-09-09,688.0,693.0,677.5499877929688,679.9500122070312,653.114013671875,1294227
2021-09-13,677.0,685.2999877929688,674.0,676.1500244140625,649.4639892578125,1468046
2021-09-14,676.0,678.75,668.0,672.7000122070312,646.1500854492188,1024902
2021-09-15,676.0,690.8499755859375,673.0,674.3499755859375,647.7349853515625,2053638
2021-09-16,678.75,686.4000244140625,674.5,682.2000122070312,655.2752075195312,1392071
2021-09-17,685.0999755859375,687.25,660.0,663.25,637.0730590820312,1339582
2021-09-20,660.0,660.0,632.0999755859375,638.0999755859375,612.9157104492188,1328847
2021-09-21,633.0,638.8499755859375,608.6500244140625,632.75,607.77685546875,3760977
2021-09-22,634.0999755859375,641.2000122070312,623.0,624.5,599.8524780273438,1303524
2021-09-23,628.9000244140625,637.25,625.75,626.7999877929688,602.0616455078125,1407158
2021-09-24,630.0,635.0999755859375,617.0999755859375,621.25,596.730712890625,1090970
2021-09-27,615.0,622.9500122070312,607.5,615.9000244140625,591.5919189453125,1840928
2021-09-28,615.9000244140625,623.0,607.2999877929688,617.1500244140625,592.79248046875,2365593
2021-09-29,619.9500122070312,634.0999755859375,618.25,625.5,600.81298828125,4077657
2021-09-30,630.5,639.75,622.2999877929688,637.4500122070312,612.2913208007812,2229385
2021-10-01,640.5,643.8499755859375,610.5499877929688,613.7000122070312,589.4786987304688,3177599
2021-10-04,618.0,619.5,609.0,610.0999755859375,586.0208129882812,1377767
2021-10-05,628.4000244140625,638.8499755859375,616.8499755859375,627.7999877929688,603.022216796875,4791343
2021-10-06,630.7000122070312,646.8499755859375,617.4000244140625,621.25,596.730712890625,3618163
2021-10-07,626.2999877929688,640.0,624.7000122070312,635.3499755859375,610.2742309570312,2168577
2021-10-08,639.9000244140625,640.7000122070312,623.2999877929688,624.2999877929688,599.6602783203125,1734985
2021-10-11,625.7999877929688,628.9500122070312,620.0999755859375,621.4000244140625,596.8748779296875,776955
2021-10-12,621.8499755859375,624.2000122070312,616.0,618.9500122070312,594.5215454101562,1141929
2021-10-13,621.7999877929688,636.7999877929688,620.0,630.4000244140625,605.5195922851562,1710420
2021-10-14,634.9500122070312,638.0,624.0,628.7999877929688,603.9827270507812,930477
2021-10-18,631.7999877929688,667.7000122070312,630.0,660.1500244140625,634.095458984375,3571495
2021-10-19,670.0,671.9500122070312,631.4000244140625,637.0999755859375,611.955078125,2500973
2021-10-20,637.2000122070312,645.25,618.7999877929688,633.5499877929688,608.5452270507812,1834988
2021-10-21,635.0,644.25,625.5499877929688,628.25,603.4544067382812,735934
2021-10-22,630.0,639.2000122070312,611.7999877929688,614.4000244140625,590.151123046875,1009956
2021-10-25,619.4500122070312,619.4500122070312,581.5999755859375,585.9000244140625,562.7759399414062,2027950
2021-10-26,588.0,598.0,581.25,595.2000122070312,571.7088623046875,934528
2021-10-27,595.2000122070312,601.1500244140625,587.0,596.9500122070312,573.3898315429688,1095060
2021-10-28,594.0,605.0,577.2000122070312,594.1500244140625,570.7003173828125,3154890
2021-10-29,584.75,626.0999755859375,577.8499755859375,622.2999877929688,597.7392578125,2814790
2021-11-01,632.25,640.9000244140625,623.25,639.5499877929688,614.3084716796875,2079883
2021-11-02,639.9000244140625,649.7999877929688,632.25,639.1500244140625,613.92431640625,1474269
2021-11-03,641.5,645.0,630.0,632.9500122070312,607.968994140625,1177949
2021-11-04,636.4000244140625,640.9500122070312,635.0,636.8499755859375,611.7150268554688,132801
2021-11-08,636.5,638.0,621.0,626.0499877929688,601.3412475585938,752921
2021-11-09,628.25,654.0,627.0,645.25,619.7835083007812,2273782
2021-11-10,640.5,661.8499755859375,639.4500122070312,659.4500122070312,633.4230346679688,1558188
2021-11-11,658.0999755859375,663.75,648.4000244140625,653.9000244140625,628.0921020507812,1413154
2021-11-12,655.0999755859375,675.0,652.2999877929688,669.0,642.5961303710938,1550486
2021-11-15,671.9500122070312,683.8499755859375,665.0999755859375,675.6500244140625,648.9837036132812,1396236
2021-11-16,677.0,684.0,661.0,669.6500244140625,643.2205200195312,1089751
2021-11-17,665.0,673.5999755859375,655.0,658.0499877929688,632.0783081054688,683712
2021-11-18,656.75,659.9500122070312,627.9000244140625,638.3499755859375,613.1558227539062,1138266
2021-11-22,630.0,644.9000244140625,614.0499877929688,622.4000244140625,597.8353881835938,1643780
2021-11-23,622.4000244140625,652.7000122070312,616.7000122070312,648.0499877929688,622.4729614257812,1254932
2021-11-24,649.2000122070312,668.0,649.2000122070312,658.0999755859375,632.1262817382812,1153443
2021-11-25,656.5,665.0,650.5499877929688,662.9500122070312,636.7849731445312,560627
2021-11-26,660.2000122070312,677.2999877929688,650.5,656.2999877929688,630.3973388671875,1628092
2021-11-29,650.0499877929688,664.75,633.5499877929688,660.25,634.1914672851562,666053
2021-11-30,659.0,678.3499755859375,656.1500244140625,669.9500122070312,643.5086669921875,1041053
2021-12-01,674.0,674.0,652.25,665.7000122070312,639.4264526367188,923142
2021-12-02,665.7000122070312,696.0,661.2000122070312,686.6500244140625,659.549560546875,3017845
2021-12-03,688.9000244140625,694.0,655.4500122070312,662.4000244140625,636.256591796875,1840133
2021-12-06,664.9000244140625,668.4500122070312,651.0,657.5999755859375,631.6460571289062,1070758
2021-12-07,660.0,668.0,650.5499877929688,662.6500244140625,636.496826171875,986533
2021-12-08,664.25,669.3499755859375,656.1500244140625,665.0499877929688,638.8020629882812,616289
2021-12-09,667.0999755859375,669.9000244140625,658.4000244140625,661.7000122070312,635.5842895507812,468252
2021-12-10,665.1500244140625,675.0,662.5499877929688,665.2999877929688,639.0421752929688,527123
2021-12-13,668.0,676.0,662.2999877929688,664.7999877929688,638.5619506835938,402518
2021-12-14,660.0499877929688,668.2999877929688,656.7999877929688,664.9000244140625,638.6580200195312,501164
2021-12-15,663.3499755859375,676.2000122070312,636.7000122070312,648.5,622.9052734375,1535512
2021-12-16,651.4000244140625,655.25,628.0,637.4000244140625,612.243408203125,986477
2021-12-17,637.5499877929688,637.9500122070312,616.5499877929688,626.3499755859375,601.62939453125,599271
2021-12-20,614.0,617.75,592.0,611.5999755859375,587.4615478515625,937236
2021-12-21,620.6500244140625,635.5,612.1500244140625,626.7999877929688,602.0616455078125,694265
2021-12-22,629.9000244140625,637.0999755859375,622.5499877929688,627.7999877929688,603.022216796875,710946
2021-12-23,628.0999755859375,637.75,627.7999877929688,634.0999755859375,609.0735473632812,631054
