Date,Open,High,Low,Close,AdjClose,Volume
2021-02-02,119.56038665771484,120.82096099853516,117.96043395996094,119.56038665771484,117.97722625732422,1869543
2021-02-03,119.89977264404297,121.20883178710938,118.34830474853516,119.07555389404297,117.49882507324219,1716683
2021-02-04,117.57256317138672,119.75432586669922,115.92412567138672,116.31199645996094,114.77185821533203,3581434
2021-02-05,116.94227600097656,117.718017578125,115.09990692138672,115.68170928955078,114.1499252319336,1481471
2021-02-08,116.3604736328125,119.26948547363281,115.87564086914062,118.97858428955078,117.40313720703125,4427408
2021-02-09,119.94825744628906,123.82694244384766,119.12403869628906,120.57854461669922,118.98190307617188,4232776
2021-02-10,121.16034698486328,123.68148803710938,119.366455078125,123.00272369384766,121.37398529052734,2124475
2021-02-11,123.63300323486328,124.8450927734375,121.79063415527344,123.53604125976562,121.90023803710938,2158022
2021-02-12,124.11784362792969,126.68746948242188,124.11784362792969,125.23296356201172,123.57469177246094,3964341
2021-02-15,126.05718231201172,128.96620178222656,125.57234954833984,127.94804382324219,126.25382995605469,4650600
2021-02-16,127.99652099609375,128.5783233642578,122.17849731445312,122.95423889160156,121.32615661621094,5389486
2021-02-17,123.53604125976562,125.28144836425781,120.2391586303711,121.69366455078125,120.082275390625,2113654
2021-02-18,122.61485290527344,122.95423889160156,119.94825744628906,121.98456573486328,120.36931610107422,1943176
2021-02-19,121.79063415527344,122.3724365234375,119.60887145996094,120.04522705078125,118.45565795898438,4470760
2021-02-22,119.17252349853516,120.04522705078125,115.73019409179688,116.21502685546875,114.6761703491211,3334374
2021-02-23,116.3604736328125,118.15436553955078,114.42113494873047,114.56658935546875,113.04956817626953,2289195
2021-02-24,115.14839172363281,117.7665023803711,115.14839172363281,116.0210952758789,114.48480987548828,1385228
2021-02-25,117.33014678955078,118.4937515258789,115.39080810546875,115.68170928955078,114.1499252319336,3567828
2021-02-26,115.29383850097656,120.38461303710938,114.42113494873047,119.12403869628906,117.54666137695312,3059234
2021-03-01,120.2391586303711,120.28764343261719,116.69985961914062,117.86346435546875,116.30278015136719,1682957
2021-03-02,117.91194915771484,119.366455078125,116.3604736328125,117.08773040771484,115.53732299804688,3204381
2021-03-03,117.33014678955078,121.8875961303711,117.33014678955078,121.25731658935547,119.65169525146484,3629133
2021-03-04,121.25731658935547,125.86325073242188,120.2391586303711,124.94206237792969,123.28765869140625,5153580
2021-03-05,124.11784362792969,126.63898468017578,120.77247619628906,121.59669494628906,119.986572265625,1752806
2021-03-08,123.05120086669922,125.37841033935547,122.4209213256836,123.1966552734375,121.56534576416016,1157216
2021-03-09,123.1481704711914,124.0693588256836,119.26948547363281,120.09370422363281,118.50348663330078,2274326
2021-03-10,124.0693588256836,124.0693588256836,121.014892578125,122.08153533935547,120.46500396728516,980167
2021-03-12,123.63300323486328,123.63300323486328,119.99674224853516,121.30579376220703,119.69953155517578,1414907
2021-03-15,121.30579376220703,121.4997329711914,116.79682922363281,119.22100830078125,117.64234924316406,1090905
2021-03-16,118.39678192138672,120.62702941894531,115.97261047363281,116.79682922363281,115.2502670288086,1936860
2021-03-17,116.3604736328125,117.6695327758789,115.39080810546875,116.11805725097656,114.58049011230469,815599
2021-03-18,116.11805725097656,117.81497955322266,112.48179626464844,112.82118225097656,111.3272705078125,1633694
2021-03-19,111.51212310791016,113.16056060791016,107.9243392944336,110.54244995117188,109.0787124633789,1918856
2021-03-22,110.73638916015625,113.40298461914062,109.66974639892578,111.41515350341797,109.93986511230469,1140103
2021-03-23,111.51212310791016,113.45146179199219,108.65159606933594,109.71823120117188,108.26541137695312,1210906
2021-03-24,108.84552764892578,109.71823120117188,103.94869232177734,105.16078186035156,103.76829528808594,4003518
2021-03-25,104.91836547851562,105.50016784667969,99.58517456054688,99.82759094238281,98.50572204589844,5723775
2021-03-26,100.26394653320312,105.69409942626953,100.26394653320312,105.11229705810547,103.72045135498047,2286716
2021-03-30,106.66377258300781,106.66377258300781,101.81541442871094,102.49418640136719,101.13701629638672,1712502
2021-03-31,102.49418640136719,111.41515350341797,101.572998046875,107.48799133300781,106.064697265625,4374494
2021-04-01,107.63343811035156,110.0091323852539,105.93651580810547,108.89401245117188,107.45209503173828,2263544
2021-04-05,106.1789321899414,106.46983337402344,103.2699203491211,104.67594146728516,103.28987121582031,2221575
2021-04-06,104.91836547851562,106.37287139892578,103.2699203491211,105.79106903076172,104.3902359008789,1469651
2021-04-07,106.66377258300781,109.08794403076172,106.13044738769531,107.68192291259766,106.25606536865234,1718568
2021-04-08,108.50614166259766,110.0091323852539,104.72442626953125,105.54865264892578,104.15103912353516,1934449
2021-04-09,105.54865264892578,109.81520080566406,105.01532745361328,107.29405975341797,105.87334442138672,1904963
2021-04-12,103.02750396728516,104.67594146728516,100.84574890136719,101.42755126953125,100.08451080322266,1997091
2021-04-13,105.01532745361328,106.51831817626953,100.99119567871094,101.66996765136719,100.32371520996094,2528378
2021-04-15,101.13665008544922,101.66996765136719,96.48223114013672,96.9185791015625,95.6352310180664,5076728
2021-04-16,96.9670639038086,98.5670166015625,95.70648956298828,95.94890594482422,94.67839813232422,3389963
2021-04-19,94.7853012084961,95.75497436523438,91.63387298583984,91.82781219482422,90.61188507080078,4389731
2021-04-20,94.05805206298828,99.1488265991211,91.87628936767578,93.03990173339844,91.80792236328125,9723856
2021-04-22,92.02174377441406,97.45189666748047,90.90662384033203,96.38526153564453,95.10897827148438,5339483
2021-04-23,96.0458755493164,102.49418640136719,95.12468719482422,101.18512725830078,99.84529876708984,3603921
2021-04-26,102.78508758544922,109.66974639892578,101.33058166503906,108.06979370117188,106.6387939453125,6360796
2021-04-27,108.11827850341797,110.25154876708984,107.14860534667969,109.52429962158203,108.07403564453125,3111849
2021-04-28,110.8333511352539,111.89999389648438,109.37884521484375,110.20307159423828,108.74382781982422,2114846
2021-04-29,110.54244995117188,111.46363830566406,105.69409942626953,107.19709014892578,105.77763366699219,3046928
2021-04-30,106.66377258300781,111.02729034423828,103.94869232177734,108.11827850341797,106.68663787841797,3475824
2021-05-03,106.66377258300781,109.66974639892578,103.7547607421875,107.73040771484375,106.30390167236328,3832422
2021-05-04,108.65159606933594,110.73638916015625,105.20926666259766,105.59712982177734,104.1988754272461,1864775
2021-05-05,109.57278442382812,109.57278442382812,106.1789321899414,108.3606948852539,106.92584991455078,1411919
2021-05-06,109.52429962158203,110.0576171875,107.9243392944336,109.1849136352539,107.73914337158203,1119764
2021-05-07,110.0091323852539,110.0091323852539,107.48799133300781,108.99098205566406,107.54778289794922,1256815
2021-05-10,108.99098205566406,110.73638916015625,108.4091796875,109.66974639892578,108.21755981445312,2521700
2021-05-11,108.60311126708984,115.82715606689453,108.60311126708984,114.22720336914062,112.71467590332031,4264990
2021-05-12,114.22720336914062,115.19686889648438,111.51212310791016,112.67572784423828,111.18374633789062,4592727
2021-05-14,113.49994659423828,114.17871856689453,108.65159606933594,109.42733001708984,107.97835540771484,1508767
2021-05-17,110.73638916015625,114.7120361328125,110.73638916015625,111.60909271240234,110.1312255859375,2432080
2021-05-18,114.32416534423828,119.56038665771484,112.86965942382812,118.20285034179688,116.6376724243164,5318108
2021-05-19,117.718017578125,126.05718231201172,117.08773040771484,125.08750915527344,123.43115997314453,8545257
2021-05-20,125.08750915527344,125.08750915527344,121.20883178710938,124.45722961425781,122.80923461914062,3372732
2021-05-21,124.55419158935547,127.02685546875,123.43907165527344,126.29959869384766,124.62721252441406,3216638
2021-05-24,127.02685546875,128.96620178222656,124.65116119384766,125.6693115234375,124.00526428222656,3902434
2021-05-25,126.05718231201172,132.65093994140625,125.28144836425781,131.0509796142578,129.315673828125,11048590
2021-05-26,131.7782440185547,134.63876342773438,126.05718231201172,127.22078704833984,125.53620147705078,5168783
2021-05-27,128.19046020507812,132.5054931640625,126.78443908691406,128.2874298095703,126.58871459960938,4835511
2021-05-28,129.25709533691406,131.43885803222656,127.51168823242188,129.16012573242188,127.44985961914062,2703755
2021-05-31,129.54800415039062,136.2387237548828,127.99652099609375,135.0751190185547,133.28652954101562,10244870
2021-06-01,136.52963256835938,139.92347717285156,131.09947204589844,131.82672119140625,130.08114624023438,8357411
2021-06-02,131.87521362304688,135.4145050048828,129.35406494140625,130.7600860595703,129.02862548828125,4275896
2021-06-03,131.87521362304688,135.22056579589844,129.83889770507812,131.2934112548828,129.55490112304688,5594841
2021-06-04,134.7842254638672,139.632568359375,131.14794921875,132.65093994140625,130.89447021484375,20553836
2021-06-07,134.7842254638672,136.91749572753906,131.63278198242188,131.82672119140625,130.08114624023438,8508680
2021-06-08,132.55397033691406,133.57212829589844,130.4207000732422,131.2934112548828,129.55490112304688,3502783
2021-06-09,132.65093994140625,135.17208862304688,130.27525329589844,131.2449188232422,129.5070343017578,5525660
2021-06-10,132.65093994140625,133.81454467773438,131.43885803222656,132.69943237304688,130.94229125976562,3225778
2021-06-11,133.7660675048828,133.95999145507812,130.32373046875,131.34188842773438,129.60272216796875,2647950
2021-06-14,132.0691375732422,132.1176300048828,127.56017303466797,129.98434448242188,128.64306640625,3546321
2021-06-15,129.98434448242188,133.28123474121094,129.98434448242188,132.31155395507812,130.94625854492188,3111912
2021-06-16,132.31155395507812,133.18426513671875,130.4207000732422,131.0509796142578,129.6986846923828,1628748
2021-06-17,129.25709533691406,131.39036560058594,125.28144836425781,125.86325073242188,124.56448364257812,3115288
2021-06-18,126.44505310058594,133.08729553222656,121.20883178710938,131.14794921875,129.79464721679688,7227524
2021-06-21,128.96620178222656,130.56614685058594,127.36624145507812,129.69345092773438,128.3551788330078,1874436
2021-06-22,131.39036560058594,136.57810974121094,130.4207000732422,135.8023681640625,134.4010467529297,7743706
2021-06-23,139.58409118652344,141.5234375,136.335693359375,138.4204864501953,136.99217224121094,11674016
2021-06-24,139.58409118652344,143.0264129638672,137.6932373046875,141.32949829101562,139.87115478515625,4618706
2021-06-25,142.29916381835938,146.12936401367188,140.65072631835938,142.97793579101562,141.50257873535156,10707049
2021-06-28,143.51126098632812,143.8991241455078,138.56593322753906,141.18405151367188,139.72720336914062,4324911
2021-06-29,143.0264129638672,143.0749053955078,137.6932373046875,138.12957763671875,136.70425415039062,3515864
2021-06-30,138.66290283203125,140.79617309570312,136.6265869140625,137.159912109375,135.74459838867188,2962123
2021-07-01,137.20838928222656,138.3719940185547,136.2387237548828,136.96597290039062,135.55264282226562,1395407
2021-07-02,136.96597290039062,139.58409118652344,135.99630737304688,138.61441040039062,137.18408203125,1958521
2021-07-05,139.632568359375,142.83248901367188,138.95379638671875,142.29916381835938,140.83079528808594,3538884
2021-07-06,141.3779754638672,146.0808868408203,141.18405151367188,142.88096618652344,141.40660095214844,5370223
2021-07-07,142.92945861816406,152.52919006347656,141.32949829101562,147.7293243408203,146.20494079589844,18155000
2021-07-08,150.25045776367188,150.2989501953125,144.4324493408203,145.9354248046875,144.42953491210938,6424409
2021-07-09,145.2566680908203,147.87477111816406,142.7355194091797,143.51126098632812,142.0303955078125,4112331
2021-07-12,145.15969848632812,147.0020751953125,141.66888427734375,143.4627685546875,141.98240661621094,3565580
2021-07-13,144.9172821044922,147.43841552734375,143.3657989501953,146.12936401367188,144.62149047851562,6610034
2021-07-14,146.12936401367188,147.34146118164062,143.4627685546875,144.2869873046875,142.79812622070312,2471295
2021-07-15,145.30514526367188,146.8566131591797,144.48092651367188,145.35362243652344,143.85374450683594,2448263
2021-07-16,145.35362243652344,150.2019805908203,144.57789611816406,148.2141571044922,146.6847686767578,4276667
2021-07-19,146.42027282714844,146.95358276367188,143.65670776367188,145.64453125,144.14166259765625,2058136
2021-07-20,144.96575927734375,145.06272888183594,137.6932373046875,138.66290283203125,137.23207092285156,5593416
2021-07-22,140.65072631835938,142.97793579101562,139.14773559570312,141.47494506835938,140.0150909423828,2968029
2021-07-23,141.57191467285156,142.92945861816406,140.8931427001953,142.34765625,140.87881469726562,2038342
2021-07-26,143.41429138183594,143.41429138183594,140.6022491455078,141.9113006591797,140.4469451904297,1814592
2021-07-27,141.57191467285156,144.86878967285156,141.57191467285156,143.8991241455078,142.4142608642578,2482897
2021-07-28,143.8991241455078,144.23851013183594,138.85684204101562,141.86280822753906,140.39895629882812,2482963
2021-07-29,142.34765625,144.3839569091797,142.00827026367188,143.51126098632812,142.0303955078125,1873907
2021-07-30,143.51126098632812,146.22633361816406,139.3416748046875,140.69920349121094,139.24734497070312,5437616
2021-08-02,140.65072631835938,143.8506317138672,140.3598175048828,142.97793579101562,141.50257873535156,2399450
2021-08-03,142.7355194091797,144.3839569091797,141.7173614501953,143.70518493652344,142.22232055664062,3108862
2021-08-04,144.1900177001953,144.67486572265625,140.6022491455078,141.18405151367188,139.72720336914062,2646684
2021-08-05,141.18405151367188,141.7173614501953,138.32351684570312,140.3598175048828,138.91148376464844,1354927
2021-08-06,140.6022491455078,142.05674743652344,140.02044677734375,140.50527954101562,139.05543518066406,921166
2021-08-09,140.6022491455078,141.23252868652344,137.83868408203125,139.00228881835938,137.5679473876953,1462441
2021-08-10,137.20838928222656,142.92945861816406,135.99630737304688,138.3719940185547,136.94415283203125,7462322
2021-08-11,138.5174560546875,140.0689239501953,132.36004638671875,136.82052612304688,135.40869140625,3878107
2021-08-12,137.79019165039062,141.03858947753906,137.40232849121094,138.808349609375,137.3760223388672,3511894
2021-08-13,139.7295379638672,139.7295379638672,137.5962677001953,137.93565368652344,136.5123291015625,765115
2021-08-16,137.6932373046875,138.808349609375,135.7053985595703,136.09327697753906,134.68896484375,872643
2021-08-17,136.2387237548828,137.79019165039062,134.5902862548828,136.8690185546875,135.4567108154297,1203028
2021-08-18,137.01446533203125,137.5962677001953,135.75389099121094,136.28720092773438,134.88088989257812,785866
2021-08-20,135.26905822753906,135.75389099121094,133.28123474121094,134.34786987304688,132.96157836914062,1064714
2021-08-23,135.75389099121094,136.52963256835938,129.01467895507812,133.7660675048828,132.38575744628906,1709232
2021-08-24,135.75389099121094,136.48114013671875,129.45103454589844,135.36602783203125,133.96920776367188,3232950
2021-08-25,135.7053985595703,137.11143493652344,134.0569610595703,134.63876342773438,133.24945068359375,1617197
2021-08-26,134.7842254638672,135.31753540039062,132.84487915039062,133.47515869140625,132.0978546142578,1045334
2021-08-27,137.5962677001953,137.5962677001953,132.55397033691406,135.8993377685547,134.49703979492188,2817670
2021-08-30,136.48114013671875,137.5962677001953,135.31753540039062,136.6265869140625,135.2167510986328,1488070
2021-08-31,136.57810974121094,137.6932373046875,135.46298217773438,136.14175415039062,134.7369384765625,855878
2021-09-01,135.31753540039062,143.80215454101562,135.31753540039062,142.5415802001953,141.0707244873047,5176823
2021-09-02,143.12338256835938,146.80813598632812,142.6385498046875,144.96575927734375,143.46987915039062,7365407
2021-09-03,145.45059204101562,146.8566131591797,141.57191467285156,142.5415802001953,141.0707244873047,3182703
2021-09-06,143.51126098632812,143.51126098632812,140.79617309570312,141.5234375,140.06309509277344,1650248
2021-09-07,141.5234375,142.49310302734375,138.12957763671875,139.48712158203125,138.0477752685547,2453422
2021-09-08,139.14773559570312,143.94760131835938,138.66290283203125,142.2021942138672,140.73484802246094,2309675
2021-09-09,142.88096618652344,148.69898986816406,141.57191467285156,146.22633361816406,144.7174530029297,10120843
2021-09-13,147.14752197265625,151.656494140625,144.67486572265625,149.42623901367188,147.8843536376953,7253617
2021-09-14,150.25045776367188,150.78378295898438,147.77780151367188,149.23231506347656,147.69241333007812,2920897
2021-09-15,148.6505126953125,151.5110321044922,147.97174072265625,150.05653381347656,148.5081329345703,2283615
2021-09-16,150.6868133544922,153.2079620361328,149.3777618408203,150.34742736816406,148.7960205078125,3204939
2021-09-17,151.26861572265625,151.26861572265625,143.80215454101562,144.52940368652344,143.03802490234375,4096133
2021-09-20,144.67486572265625,164.40765380859375,143.31732177734375,156.1654510498047,154.5540008544922,47823984
2021-09-21,156.1654510498047,162.22589111328125,150.58984375,159.41384887695312,157.76889038085938,22399390
2021-09-22,159.9956512451172,171.58322143554688,158.3472137451172,167.84999084472656,166.1179962158203,25706430
2021-09-23,169.20751953125,179.72845458984375,168.38330078125,178.37091064453125,176.53033447265625,25369460
2021-09-24,180.98902893066406,181.2314453125,169.40145874023438,173.37710571289062,171.58807373046875,11275148
2021-09-27,176.4800567626953,194.41896057128906,172.69833374023438,183.6071319580078,181.71253967285156,43499219
2021-09-28,185.01315307617188,188.891845703125,177.8376007080078,181.6678009033203,179.793212890625,19685306
2021-09-29,179.38906860351562,184.86770629882812,178.41940307617188,179.67996215820312,177.82589721679688,9793872
2021-09-30,178.90423583984375,183.07382202148438,173.8619384765625,175.89825439453125,174.0832061767578,9441336
2021-10-01,174.44374084472656,181.03750610351562,172.94076538085938,178.516357421875,176.67428588867188,6665063
2021-10-04,179.82542419433594,186.37069702148438,178.6133270263672,182.10414123535156,180.2250518798828,10113051
2021-10-05,181.9586944580078,189.52212524414062,180.6981201171875,187.72824096679688,185.79112243652344,11387031
2021-10-06,188.01913452148438,194.5644073486328,178.41940307617188,179.5830078125,177.72991943359375,20505920
2021-10-07,181.5223388671875,192.67355346679688,181.5223388671875,190.20089721679688,188.23825073242188,16227624
2021-10-08,192.33416748046875,205.27928161621094,192.33416748046875,196.50375366210938,194.47605895996094,35256183
2021-10-11,198.00674438476562,205.08534240722656,194.90379333496094,200.52789306640625,198.4586944580078,13922110
2021-10-12,201.9339141845703,212.30938720703125,200.81878662109375,207.26710510253906,205.12835693359375,22755693
2021-10-13,208.86705017089844,227.96957397460938,208.09132385253906,223.8484649658203,221.5386199951172,30794907
2021-10-14,226.3211212158203,230.19981384277344,214.87901306152344,222.587890625,220.29104614257812,20270097
2021-10-18,224.62420654296875,227.8726043701172,215.41233825683594,218.61224365234375,216.35641479492188,12590759
2021-10-19,220.8424835205078,223.79998779296875,205.08534240722656,208.333740234375,206.18397521972656,12932289
2021-10-20,211.38819885253906,217.8365020751953,206.5398406982422,212.74574279785156,210.55044555664062,15291598
2021-10-21,218.17588806152344,221.08489990234375,203.09751892089844,207.46102905273438,205.32028198242188,14733252
