Date,Open,High,Low,Close,AdjClose,Volume
2020-10-15,167.6999969482422,167.8000030517578,164.5500030517578,165.0500030517578,135.9774627685547,27116799
2020-10-16,165.5,166.8000030517578,163.8000030517578,165.6999969482422,136.51295471191406,20227056
2020-10-19,166.8000030517578,168.89999389648438,166.14999389648438,168.25,138.61380004882812,19016521
2020-10-20,168.0,168.3000030517578,166.6999969482422,167.4499969482422,137.95469665527344,16148741
2020-10-21,168.14999389648438,168.89999389648438,166.60000610351562,167.64999389648438,138.1195068359375,16478833
2020-10-22,167.5500030517578,169.10000610351562,167.0,168.5500030517578,138.8609619140625,22044107
2020-10-23,168.9499969482422,171.0,167.75,170.75,140.67344665527344,20145584
2020-10-26,171.5,171.60000610351562,168.25,168.5500030517578,138.8609619140625,16080575
2020-10-27,168.5,169.3000030517578,166.75,167.1999969482422,137.7487335205078,45885092
2020-10-28,168.5,168.5,165.0,165.5,136.3481903076172,16820774
2020-10-29,165.0,165.9499969482422,163.4499969482422,163.85000610351562,134.98883056640625,21007139
2020-10-30,164.0,166.8000030517578,163.35000610351562,165.25,136.14222717285156,16347325
2020-11-02,166.8000030517578,167.1999969482422,164.4499969482422,166.75,137.37799072265625,14370649
2020-11-03,167.1999969482422,170.75,167.10000610351562,170.10000610351562,140.13792419433594,22602903
2020-11-04,170.0500030517578,171.8000030517578,168.1999969482422,169.8000030517578,139.89076232910156,18808819
2020-11-05,171.25,175.0,170.1999969482422,174.75,143.96885681152344,26997641
2020-11-06,176.5,177.1999969482422,173.39999389648438,173.9499969482422,143.30975341796875,34252005
2020-11-09,173.9499969482422,177.3000030517578,171.85000610351562,172.8000030517578,142.3623504638672,35286484
2020-11-10,175.0,179.5500030517578,171.85000610351562,178.35000610351562,146.9347686767578,57459436
2020-11-11,179.60000610351562,185.89999389648438,178.60000610351562,185.3000030517578,152.6605682373047,63318644
2020-11-12,185.1999969482422,188.75,183.85000610351562,188.0,154.8849639892578,46367792
2020-11-13,187.1999969482422,188.8000030517578,185.5500030517578,187.10000610351562,154.1435089111328,28198725
2020-11-14,189.0500030517578,190.0,188.0500030517578,188.60000610351562,155.3792724609375,7767144
2020-11-17,189.0,189.39999389648438,186.39999389648438,187.35000610351562,154.34945678710938,20950589
2020-11-18,186.8000030517578,188.4499969482422,182.75,184.0500030517578,151.6307373046875,26595992
2020-11-19,182.8000030517578,191.8000030517578,182.6999969482422,187.89999389648438,154.80259704589844,48984610
2020-11-20,188.8000030517578,192.0,186.0500030517578,191.6999969482422,157.93319702148438,45307312
2020-11-23,192.0,192.5,188.64999389648438,190.85000610351562,157.2329559326172,23180456
2020-11-24,190.60000610351562,196.4499969482422,190.60000610351562,195.5500030517578,161.1050567626953,45411815
2020-11-25,196.0,197.9499969482422,192.5,193.85000610351562,159.70452880859375,41659179
2020-11-26,195.10000610351562,195.85000610351562,192.5500030517578,194.8000030517578,160.48719787597656,24222956
2020-11-27,194.4499969482422,195.75,193.1999969482422,193.64999389648438,159.53973388671875,31385396
2020-12-01,195.0,196.35000610351562,192.39999389648438,194.39999389648438,160.15765380859375,15893346
2020-12-02,195.0,198.75,193.5500030517578,195.9499969482422,161.4346160888672,28425948
2020-12-03,197.1999969482422,197.1999969482422,194.5500030517578,196.1999969482422,161.64059448242188,28009042
2020-12-04,196.85000610351562,199.35000610351562,196.5,198.1999969482422,163.2882843017578,22152332
2020-12-07,198.1999969482422,203.75,197.60000610351562,203.14999389648438,167.3663787841797,35693450
2020-12-08,203.89999389648438,204.6999969482422,199.5500030517578,202.4499969482422,166.78965759277344,30853963
2020-12-09,205.0,207.8000030517578,204.64999389648438,205.39999389648438,169.22006225585938,39684395
2020-12-10,206.64999389648438,213.64999389648438,203.14999389648438,212.6999969482422,175.2342071533203,65227495
2020-12-11,214.4499969482422,217.9499969482422,213.35000610351562,216.3000030517578,178.2000732421875,60322445
2020-12-14,217.9499969482422,218.60000610351562,215.0,215.89999389648438,177.87054443359375,26990063
2020-12-15,215.25,216.39999389648438,211.60000610351562,213.5500030517578,175.93447875976562,23255609
2020-12-16,213.75,215.5500030517578,213.5,214.0,176.3052215576172,19551630
2020-12-17,214.1999969482422,215.10000610351562,211.25,213.0500030517578,175.52255249023438,22386185
2020-12-18,213.10000610351562,215.9499969482422,209.75,214.5,176.71714782714844,23775053
2020-12-21,214.5,214.6999969482422,199.14999389648438,202.9499969482422,167.2016143798828,41834797
2020-12-22,203.10000610351562,206.25,196.89999389648438,203.39999389648438,167.5723419189453,40986353
2020-12-23,203.0,208.25,202.0,207.75,171.1561279296875,23695667
2020-12-24,210.0,210.64999389648438,205.60000610351562,208.60000610351562,171.8563995361328,22768284
2020-12-28,209.0,210.1999969482422,207.85000610351562,209.5,172.59786987304688,15741000
2020-12-29,210.5,213.5,210.10000610351562,211.5500030517578,174.2867889404297,26546469
2020-12-30,212.6999969482422,213.5,209.5500030517578,211.14999389648438,173.95721435546875,18925262
2020-12-31,210.5500030517578,211.3000030517578,208.5500030517578,209.0,172.18594360351562,18245270
2021-01-01,209.89999389648438,214.1999969482422,209.3000030517578,213.85000610351562,176.18165588378906,19527333
2021-01-04,214.0,216.0,212.10000610351562,213.39999389648438,175.81089782714844,26891799
2021-01-05,212.4499969482422,213.25,210.60000610351562,211.4499969482422,174.2043914794922,18024083
2021-01-06,211.4499969482422,211.5,204.5,205.39999389648438,169.22006225585938,49067837
2021-01-07,206.10000610351562,207.60000610351562,202.10000610351562,202.8000030517578,167.07801818847656,34952401
2021-01-08,204.35000610351562,206.0,200.25,201.5,166.00701904296875,56427360
2021-01-11,204.0,206.10000610351562,201.25,202.5,166.83087158203125,42970983
2021-01-12,203.0,206.89999389648438,201.60000610351562,206.4499969482422,170.0850830078125,35617404
2021-01-13,207.4499969482422,213.0,205.25,211.25,174.03961181640625,63925996
2021-01-14,212.0,216.5,211.60000610351562,214.14999389648438,176.4287872314453,48304263
2021-01-15,214.89999389648438,218.5,211.1999969482422,217.85000610351562,179.47705078125,58321158
2021-01-18,218.39999389648438,222.0,214.60000610351562,219.75,181.0424041748047,67607822
2021-01-19,221.0,221.6999969482422,217.5,218.85000610351562,180.30088806152344,31785089
2021-01-20,218.5,219.0,215.6999969482422,217.64999389648438,179.31227111816406,44672447
2021-01-21,219.0,219.5,212.1999969482422,213.6999969482422,176.05804443359375,28999164
2021-01-22,214.0,214.75,209.14999389648438,210.6999969482422,173.58648681640625,24712182
2021-01-25,212.0,212.5,206.85000610351562,207.8000030517578,171.19729614257812,24967899
2021-01-27,208.0,212.64999389648438,207.10000610351562,210.64999389648438,173.5452880859375,48471357
2021-01-28,209.25,211.0,205.75,206.60000610351562,170.2086639404297,22131983
2021-01-29,208.5500030517578,208.8000030517578,202.35000610351562,203.25,167.4487762451172,23764654
2021-02-01,204.0,217.9499969482422,201.8000030517578,215.9499969482422,177.91175842285156,57744414
2021-02-02,220.0,223.5,217.0,218.1999969482422,179.76541137695312,48457781
2021-02-03,221.5,222.0,215.6999969482422,216.75,178.5708465576172,53643263
2021-02-04,216.10000610351562,231.39999389648438,216.0,229.9499969482422,189.44570922851562,105818897
2021-02-05,232.14999389648438,238.85000610351562,227.25,234.35000610351562,193.07070922851562,125490301
2021-02-08,237.5,238.0500030517578,231.5,233.10000610351562,192.0408935546875,41495834
2021-02-09,234.60000610351562,239.1999969482422,228.1999969482422,229.0,188.66307067871094,70655961
2021-02-10,229.0,231.10000610351562,223.10000610351562,227.5500030517578,187.46847534179688,47283127
2021-02-11,229.0,229.3000030517578,224.5,226.4499969482422,186.56222534179688,43631374
2021-02-12,225.75,225.75,215.8000030517578,217.4499969482422,179.1475067138672,110568108
2021-02-15,218.4499969482422,221.0,217.5,218.60000610351562,180.09495544433594,31776555
2021-02-16,219.0500030517578,221.8000030517578,217.25,218.25,179.80661010742188,29148891
2021-02-17,217.60000610351562,218.39999389648438,216.5500030517578,217.75,179.39466857910156,19850516
2021-02-18,218.1999969482422,220.60000610351562,217.89999389648438,218.85000610351562,180.30088806152344,24070563
2021-02-19,218.85000610351562,218.89999389648438,214.0,215.9499969482422,177.91175842285156,28125203
2021-02-22,212.0,212.0,206.0,207.0500030517578,174.62255859375,51546288
2021-02-23,208.0,210.5500030517578,207.0,208.5,175.845458984375,26675953
2021-02-24,209.10000610351562,209.8000030517578,206.5,208.85000610351562,176.140625,13160617
2021-02-25,209.5,211.1999969482422,208.8000030517578,209.14999389648438,176.39366149902344,25954142
2021-02-26,207.25,208.0,203.0,203.85000610351562,171.92369079589844,43429293
2021-03-01,205.4499969482422,207.75,204.0500030517578,206.89999389648438,174.49603271484375,16225536
2021-03-02,207.0,210.8000030517578,206.5,209.89999389648438,177.02618408203125,25604169
2021-03-03,212.0,212.0,208.8000030517578,209.9499969482422,177.06834411621094,20846117
2021-03-04,208.8000030517578,211.3000030517578,207.60000610351562,209.6999969482422,176.85751342773438,24899212
2021-03-05,208.0,210.0,207.1999969482422,208.5500030517578,175.8876190185547,17323590
2021-03-08,209.6999969482422,210.8000030517578,207.6999969482422,208.0,175.4237518310547,22988740
2021-03-09,208.6999969482422,209.75,204.75,207.8000030517578,175.25506591796875,22593086
2021-03-10,209.10000610351562,209.1999969482422,205.8000030517578,206.5,174.15869140625,19603214
2021-03-12,208.0,208.0,203.5,205.1999969482422,173.062255859375,30787960
2021-03-15,205.85000610351562,206.0,201.60000610351562,205.4499969482422,173.27313232421875,41115805
2021-03-16,206.39999389648438,208.89999389648438,204.9499969482422,207.85000610351562,175.2972412109375,48763187
2021-03-17,212.1999969482422,213.89999389648438,208.5500030517578,210.60000610351562,177.6165771484375,78578698
2021-03-18,213.0,219.10000610351562,211.89999389648438,217.64999389648438,183.56240844726562,91993104
2021-03-19,219.0,226.14999389648438,215.5500030517578,222.9499969482422,188.03233337402344,134184994
2021-03-22,223.3000030517578,226.39999389648438,221.5,226.0,190.60464477539062,46050245
2021-03-23,225.0,228.10000610351562,221.3000030517578,222.1999969482422,187.39979553222656,41564683
2021-03-24,221.0,222.8000030517578,215.25,215.9499969482422,182.12867736816406,27609243
2021-03-25,215.14999389648438,215.9499969482422,209.0500030517578,211.60000610351562,178.45993041992188,40681282
2021-03-26,214.25,214.4499969482422,210.35000610351562,210.89999389648438,177.8695526123047,26079435
2021-03-30,213.25,215.0,210.39999389648438,214.5500030517578,180.94790649414062,27792033
2021-03-31,214.0500030517578,219.3000030517578,212.6999969482422,218.5,184.27926635742188,36485322
2021-04-01,220.0,220.60000610351562,217.3000030517578,220.0500030517578,185.58653259277344,29062762
2021-04-05,217.60000610351562,220.0,210.5,212.5500030517578,179.2611541748047,31378045
2021-04-06,213.8000030517578,214.9499969482422,210.14999389648438,212.64999389648438,179.3455047607422,25674227
2021-04-07,212.6999969482422,215.1999969482422,212.4499969482422,213.8000030517578,180.3153839111328,15204883
2021-04-08,214.85000610351562,216.10000610351562,212.85000610351562,213.25,179.85150146484375,14116874
2021-04-09,213.75,215.9499969482422,212.5500030517578,213.10000610351562,179.7250213623047,16364247
2021-04-12,210.0,211.0,205.0,205.3000030517578,173.1466064453125,34511670
2021-04-13,207.0,209.6999969482422,206.0,208.6999969482422,176.0141143798828,20247639
2021-04-15,209.0,210.4499969482422,206.0,206.6999969482422,174.32733154296875,17530742
2021-04-16,208.0,209.25,206.5,207.9499969482422,175.38157653808594,13311926
2021-04-19,205.0,206.10000610351562,203.75,205.60000610351562,173.39962768554688,15792299
2021-04-20,206.1999969482422,207.0,202.5,203.5500030517578,171.67071533203125,21364882
2021-04-22,202.0,206.3000030517578,200.5500030517578,205.89999389648438,173.6526336669922,23139735
2021-04-23,204.25,207.0,204.25,205.35000610351562,173.18878173828125,19625381
2021-04-26,205.8000030517578,206.75,204.6999969482422,205.3000030517578,173.1466064453125,19886214
2021-04-27,205.3000030517578,206.9499969482422,205.0500030517578,205.39999389648438,173.23097229003906,11444814
2021-04-28,206.0,206.5,205.3000030517578,205.5,173.31529235839844,12708021
2021-04-29,207.10000610351562,207.5500030517578,204.0500030517578,204.3000030517578,172.30323791503906,13096755
2021-04-30,203.89999389648438,205.6999969482422,202.0,202.60000610351562,170.86947631835938,16495657
2021-05-03,201.1999969482422,201.85000610351562,200.0,200.9499969482422,169.47792053222656,20611626
2021-05-04,201.1999969482422,202.35000610351562,199.10000610351562,199.60000610351562,168.33934020996094,18259282
2021-05-05,201.4499969482422,202.0,199.5,201.39999389648438,169.85740661621094,13862655
2021-05-06,202.3000030517578,205.9499969482422,202.10000610351562,202.75,170.99598693847656,14320889
2021-05-07,202.9499969482422,206.4499969482422,202.9499969482422,205.35000610351562,173.18878173828125,19463495
2021-05-10,207.14999389648438,207.4499969482422,205.0,205.5500030517578,173.35743713378906,16295368
2021-05-11,203.89999389648438,206.5,203.75,204.0,172.05020141601562,13747541
2021-05-12,203.89999389648438,205.25,202.85000610351562,203.25,171.41769409179688,16537612
2021-05-14,205.0,213.1999969482422,204.0,212.25,179.00811767578125,61647120
2021-05-17,216.8000030517578,217.0,211.64999389648438,212.60000610351562,179.30331420898438,38001828
2021-05-18,214.10000610351562,214.60000610351562,209.64999389648438,210.0500030517578,177.1527099609375,30479551
2021-05-19,210.0500030517578,211.39999389648438,207.5500030517578,207.75,175.21292114257812,24405319
2021-05-20,208.4499969482422,209.3000030517578,206.8000030517578,207.0,174.5803680419922,20884367
2021-05-21,207.60000610351562,209.85000610351562,207.39999389648438,209.0500030517578,176.30929565429688,22638020
2021-05-24,209.5,212.0500030517578,207.75,211.5,178.37559509277344,28865798
2021-05-25,213.0,213.39999389648438,210.25,210.89999389648438,177.8695526123047,25334878
2021-05-26,211.8000030517578,212.4499969482422,210.3000030517578,210.60000610351562,177.6165771484375,17576137
2021-05-27,211.0,214.14999389648438,210.3000030517578,211.14999389648438,178.0803985595703,47554219
2021-05-28,212.5,213.5,211.5500030517578,212.89999389648438,179.5563201904297,25597550
2021-05-31,215.0,217.89999389648438,214.39999389648438,216.60000610351562,182.67684936523438,73039531
2021-06-01,218.0,219.39999389648438,214.25,215.25,181.5382843017578,38755111
2021-06-02,210.5,212.4499969482422,208.60000610351562,209.0,176.26712036132812,96654991
2021-06-03,210.75,210.75,208.6999969482422,209.0500030517578,176.30929565429688,46657520
2021-06-04,209.5,209.6999969482422,208.0,208.75,176.05628967285156,30126021
2021-06-07,210.39999389648438,212.39999389648438,210.1999969482422,211.4499969482422,178.33343505859375,31433280
2021-06-08,212.1999969482422,214.25,211.1999969482422,213.64999389648438,180.18885803222656,21261361
2021-06-09,214.0,214.75,211.5,212.5,179.21896362304688,24887924
2021-06-10,208.6999969482422,211.39999389648438,207.5,209.3000030517578,181.42942810058594,30719587
2021-06-11,210.3000030517578,210.4499969482422,207.75,207.89999389648438,180.21583557128906,21424291
2021-06-14,207.9499969482422,208.4499969482422,205.1999969482422,207.3000030517578,179.69573974609375,17677889
2021-06-15,207.5500030517578,208.39999389648438,207.0,207.0500030517578,179.47903442382812,14854294
2021-06-16,207.0500030517578,209.35000610351562,207.0500030517578,207.85000610351562,180.17251586914062,20104244
2021-06-17,206.9499969482422,208.0,205.0,205.64999389648438,178.2654571533203,21476893
2021-06-18,206.0,206.4499969482422,202.5,204.5500030517578,177.3119354248047,23567549
2021-06-21,203.10000610351562,206.0,202.39999389648438,204.4499969482422,177.22525024414062,19074685
2021-06-22,206.10000610351562,206.25,204.35000610351562,205.10000610351562,177.7886962890625,18042675
2021-06-23,205.64999389648438,205.85000610351562,203.60000610351562,203.9499969482422,176.79183959960938,12575210
2021-06-24,204.4499969482422,204.64999389648438,202.5500030517578,203.25,176.18504333496094,22435272
2021-06-25,204.0,205.60000610351562,203.75,205.0500030517578,177.74534606933594,13877208
2021-06-28,205.89999389648438,205.89999389648438,203.35000610351562,203.60000610351562,176.4884490966797,14627153
2021-06-29,203.60000610351562,205.3000030517578,203.14999389648438,203.3000030517578,176.22836303710938,13326068
2021-06-30,204.3000030517578,204.39999389648438,202.5500030517578,202.6999969482422,175.70826721191406,15942408
2021-07-01,202.89999389648438,203.8000030517578,202.14999389648438,203.0,175.96832275390625,10191296
2021-07-02,203.3000030517578,203.6999969482422,202.25,202.39999389648438,175.4481964111328,12698779
2021-07-05,203.0,204.10000610351562,202.6999969482422,203.64999389648438,176.5317840576172,10248249
2021-07-06,203.25,203.8000030517578,202.25,202.5,175.534912109375,11088659
2021-07-07,202.5,205.1999969482422,202.3000030517578,203.75,176.6184844970703,17879443
2021-07-08,203.5,204.5,201.8000030517578,202.0,175.1014862060547,20925008
2021-07-09,202.0,202.35000610351562,200.89999389648438,201.35000610351562,174.53807067871094,11834045
2021-07-12,202.0,202.5500030517578,200.9499969482422,201.10000610351562,174.3213348388672,13085323
2021-07-13,202.0,202.1999969482422,201.35000610351562,201.85000610351562,174.97146606445312,10830411
2021-07-14,201.85000610351562,205.14999389648438,201.6999969482422,204.10000610351562,176.92189025878906,20480406
2021-07-15,204.39999389648438,208.5,202.89999389648438,206.25,178.7855682373047,28852257
2021-07-16,207.6999969482422,209.64999389648438,207.1999969482422,207.89999389648438,180.21583557128906,29019824
2021-07-19,206.8000030517578,209.5,206.35000610351562,207.75,180.0858154296875,16464973
2021-07-20,208.1999969482422,209.3000030517578,206.39999389648438,206.8000030517578,179.26231384277344,23656813
2021-07-22,207.0,208.25,205.85000610351562,207.0,179.43569946289062,18311537
2021-07-23,207.0,213.60000610351562,206.5,212.39999389648438,184.1166229248047,44526781
2021-07-26,214.0,215.35000610351562,210.8000030517578,211.14999389648438,183.03305053710938,47263771
2021-07-27,212.0,213.0,207.9499969482422,208.64999389648438,180.86598205566406,24436949
2021-07-28,208.3000030517578,210.0,207.4499969482422,209.10000610351562,181.2560577392578,14736840
2021-07-29,209.10000610351562,210.1999969482422,205.64999389648438,206.0500030517578,178.61219787597656,15603733
2021-07-30,206.10000610351562,207.10000610351562,204.60000610351562,204.9499969482422,177.65866088867188,14940336
2021-08-02,206.4499969482422,207.5,205.4499969482422,207.3000030517578,179.69573974609375,9674128
2021-08-03,207.5,210.89999389648438,206.4499969482422,209.89999389648438,181.94952392578125,18468527
2021-08-04,210.89999389648438,211.10000610351562,208.10000610351562,208.60000610351562,180.8226318359375,10998260
2021-08-05,208.60000610351562,216.75,206.89999389648438,215.25,186.58712768554688,47178466
2021-08-06,215.39999389648438,216.0,212.60000610351562,214.25,185.7202606201172,23581637
2021-08-09,215.0,217.14999389648438,212.6999969482422,213.8000030517578,185.33016967773438,20358146
2021-08-10,214.0,214.4499969482422,208.5500030517578,209.85000610351562,181.9061737060547,18155926
2021-08-11,209.85000610351562,210.60000610351562,207.4499969482422,208.64999389648438,180.86598205566406,15418634
2021-08-12,210.25,214.1999969482422,208.35000610351562,208.89999389648438,181.08267211914062,27692208
2021-08-13,209.85000610351562,212.3000030517578,209.1999969482422,211.4499969482422,183.29310607910156,18850939
2021-08-16,211.39999389648438,213.25,210.5,210.89999389648438,182.81637573242188,11190075
2021-08-17,210.8000030517578,211.5,208.8000030517578,209.1999969482422,181.34274291992188,7858486
2021-08-18,209.60000610351562,211.5,208.35000610351562,208.9499969482422,181.1260223388672,10735658
2021-08-20,207.0,210.6999969482422,206.6999969482422,208.89999389648438,181.08267211914062,19421004
2021-08-23,209.5,210.1999969482422,206.0,206.3000030517578,178.8289031982422,9936365
2021-08-24,207.0,207.0,204.6999969482422,205.75,178.35211181640625,12490094
2021-08-25,206.39999389648438,207.89999389648438,206.0,206.39999389648438,178.91558837890625,10586894
2021-08-26,206.39999389648438,206.85000610351562,204.35000610351562,204.60000610351562,177.35528564453125,14836173
2021-08-27,205.0,206.85000610351562,204.89999389648438,205.89999389648438,178.48214721679688,10476384
2021-08-30,206.0,208.1999969482422,206.0,208.0,180.3025360107422,12084844
2021-08-31,208.0500030517578,211.60000610351562,207.25,211.3000030517578,183.1630859375,25808430
2021-09-01,211.0,212.3000030517578,209.3000030517578,209.5,181.602783203125,16241960
2021-09-02,209.0,211.5,209.0,209.75,181.81947326660156,14321164
2021-09-03,209.75,211.25,209.75,210.60000610351562,182.55630493164062,10228853
2021-09-06,211.0,211.1999969482422,209.0500030517578,209.3000030517578,181.42942810058594,10632156
2021-09-07,210.89999389648438,214.35000610351562,210.14999389648438,211.75,183.55319213867188,37489544
2021-09-08,212.25,213.0,209.6999969482422,211.25,183.1197509765625,17233315
2021-09-09,211.0500030517578,213.89999389648438,210.5500030517578,212.64999389648438,184.3333282470703,19051252
2021-09-13,213.35000610351562,215.14999389648438,211.8000030517578,214.14999389648438,185.6335906982422,16043896
2021-09-14,214.89999389648438,217.25,214.1999969482422,216.10000610351562,187.32394409179688,19621849
2021-09-15,217.10000610351562,217.1999969482422,215.3000030517578,216.0,187.23724365234375,20248758
2021-09-16,216.9499969482422,233.64999389648438,216.3000030517578,230.75,200.0231170654297,149238901
2021-09-17,233.0,237.3000030517578,229.10000610351562,231.14999389648438,200.36985778808594,79501805
2021-09-20,231.0,239.35000610351562,230.25,233.75,202.62364196777344,70390969
2021-09-21,234.9499969482422,242.4499969482422,231.6999969482422,241.5,209.34161376953125,56671832
2021-09-22,243.5,245.8000030517578,240.6999969482422,243.5,211.0753173828125,52621868
2021-09-23,245.0,245.60000610351562,241.6999969482422,242.5,210.20849609375,21791090
2021-09-24,244.0,244.0,237.6999969482422,238.4499969482422,206.69778442382812,24823291
2021-09-27,239.8000030517578,241.85000610351562,235.5,238.6999969482422,206.91448974609375,22890540
2021-09-28,239.85000610351562,241.60000610351562,236.3000030517578,237.75,206.09100341796875,15713947
2021-09-29,236.0,241.39999389648438,235.6999969482422,238.10000610351562,206.39437866210938,15450046
2021-09-30,239.89999389648438,240.39999389648438,235.25,236.14999389648438,204.70404052734375,16357902
2021-10-01,235.1999969482422,237.0,232.89999389648438,235.35000610351562,204.01058959960938,15956143
2021-10-04,236.0,238.35000610351562,235.39999389648438,236.60000610351562,205.09413146972656,10686552
2021-10-05,236.39999389648438,237.4499969482422,234.5,234.6999969482422,203.44712829589844,9223597
2021-10-06,234.8000030517578,236.39999389648438,230.60000610351562,231.25,200.45652770996094,17505160
2021-10-07,233.0,234.9499969482422,232.3000030517578,232.9499969482422,201.93017578125,10371535
2021-10-08,234.75,234.8000030517578,231.1999969482422,231.6999969482422,200.8466339111328,9739240
2021-10-11,232.0,239.5,231.6999969482422,238.0500030517578,206.35104370117188,21184428
2021-10-12,238.60000610351562,243.0,238.0,241.3000030517578,209.16827392578125,29222028
2021-10-13,242.5500030517578,250.89999389648438,240.14999389648438,249.1999969482422,216.0163116455078,50159625
2021-10-14,253.25,261.8500061035156,250.35000610351562,256.54998779296875,222.38754272460938,85406902
2021-10-18,261.0,265.29998779296875,257.3500061035156,262.54998779296875,227.5885772705078,60292901
2021-10-19,261.3999938964844,262.54998779296875,245.0500030517578,245.9499969482422,213.19906616210938,59061766
2021-10-20,245.9499969482422,248.5,242.35000610351562,246.60000610351562,213.7625274658203,47822165
2021-10-21,248.0,248.35000610351562,243.10000610351562,244.6999969482422,212.11549377441406,22518727
2021-10-22,244.6999969482422,245.8000030517578,233.6999969482422,236.60000610351562,205.09413146972656,35537151
2021-10-25,234.10000610351562,236.64999389648438,230.5,233.39999389648438,202.32022094726562,22333919
2021-10-26,234.10000610351562,239.0,232.60000610351562,236.6999969482422,205.18080139160156,18934170
2021-10-27,240.25,241.3000030517578,236.1999969482422,238.4499969482422,206.69778442382812,25911499
2021-10-28,235.10000610351562,235.9499969482422,224.14999389648438,225.10000610351562,195.12548828125,46282465
2021-10-29,225.0,228.25,222.3000030517578,223.1999969482422,193.4784698486328,26642108
2021-11-01,224.14999389648438,227.5500030517578,222.5,226.85000610351562,196.64244079589844,23197539
2021-11-02,228.0,229.25,224.5,225.60000610351562,195.5588836669922,14343859
2021-11-03,226.0,226.85000610351562,221.6999969482422,222.4499969482422,192.82833862304688,17843327
2021-11-04,224.85000610351562,227.3000030517578,224.0,226.5500030517578,196.38238525390625,7024796
2021-11-08,229.6999969482422,230.6999969482422,225.6999969482422,229.8000030517578,199.1996307373047,20270558
2021-11-09,229.85000610351562,230.89999389648438,227.85000610351562,228.75,198.2894287109375,11520817
2021-11-10,227.4499969482422,232.85000610351562,227.1999969482422,230.85000610351562,200.1098175048828,13431108
2021-11-11,230.39999389648438,231.5,228.5500030517578,230.0,199.3730010986328,8134962
2021-11-12,231.1999969482422,233.9499969482422,229.14999389648438,232.89999389648438,201.88681030273438,11855531
2021-11-15,233.9499969482422,239.0,233.10000610351562,238.10000610351562,206.39437866210938,38755267
2021-11-16,239.0500030517578,239.64999389648438,235.0,235.4499969482422,204.09725952148438,14675969
2021-11-17,236.0,245.25,235.64999389648438,239.5,207.6079559326172,46697822
2021-11-18,240.0,243.0,236.3000030517578,237.5,205.874267578125,20226071
2021-11-22,237.89999389648438,240.75,229.5500030517578,230.89999389648438,200.1531219482422,22574227
2021-11-23,229.14999389648438,232.6999969482422,229.14999389648438,231.60000610351562,200.75994873046875,13433385
2021-11-24,232.4499969482422,232.6999969482422,226.9499969482422,227.6999969482422,197.37925720214844,14139854
2021-11-25,227.0,232.1999969482422,225.75,231.3000030517578,200.49989318847656,23904846
2021-11-26,228.89999389648438,230.0500030517578,223.10000610351562,224.0,194.17196655273438,27027022
2021-11-29,222.0,223.64999389648438,220.1999969482422,221.5,192.00485229492188,22132952
2021-11-30,222.0,225.1999969482422,220.0,221.14999389648438,191.70147705078125,23503453
2021-12-01,222.0,223.3000030517578,220.60000610351562,221.89999389648438,192.35157775878906,12995800
2021-12-02,221.89999389648438,226.14999389648438,221.3000030517578,225.4499969482422,195.42886352539062,15904846
2021-12-03,225.0,226.1999969482422,221.35000610351562,221.64999389648438,192.13487243652344,13794647
2021-12-06,221.64999389648438,222.1999969482422,217.5,217.89999389648438,188.8842315673828,13138355
