Date,Open,High,Low,Close,AdjClose,Volume
2021-01-01,68.9888916015625,71.44444274902344,68.9888916015625,70.41666412353516,66.16511535644531,11247849
2021-01-04,72.22222137451172,73.11111450195312,71.32777404785156,71.90555572509766,67.56410217285156,8807985
2021-01-05,71.66666412353516,71.96666717529297,70.57221984863281,71.1611099243164,66.86460876464844,3898737
2021-01-06,71.22222137451172,72.22222137451172,70.13333129882812,71.0999984741211,66.80718994140625,4498911
2021-01-07,71.66666412353516,72.55000305175781,71.0,71.4111099243164,67.09951782226562,7354188
2021-01-08,71.77777862548828,72.55555725097656,71.12777709960938,71.54444122314453,67.22479248046875,5495409
2021-01-11,71.88888549804688,72.04444122314453,69.61111450195312,70.27777862548828,66.03461456298828,3085830
2021-01-12,70.44444274902344,71.55000305175781,69.9888916015625,70.66666412353516,66.40003204345703,2395053
2021-01-13,70.80000305175781,71.11111450195312,69.33333587646484,69.9000015258789,65.67964172363281,2483775
2021-01-14,70.0,70.33333587646484,69.33333587646484,69.97222137451172,65.74750518798828,1590291
2021-01-15,70.0111083984375,70.33333587646484,68.6500015258789,69.13333129882812,64.95926666259766,1889532
2021-01-18,69.06666564941406,69.21666717529297,67.5888900756836,68.10555267333984,63.9935417175293,1897173
2021-01-19,68.44444274902344,69.05555725097656,68.17778015136719,68.72222137451172,64.57296752929688,1136592
2021-01-20,68.88888549804688,68.88888549804688,68.31666564941406,68.43333435058594,64.3015365600586,1281150
2021-01-21,69.0,69.55555725097656,67.1722183227539,67.70555877685547,63.61769104003906,3272472
2021-01-22,67.70555877685547,68.46666717529297,66.33333587646484,66.78333282470703,62.751155853271484,2490939
2021-01-25,67.22222137451172,67.70555877685547,65.1500015258789,66.23332977294922,62.23435592651367,1651212
2021-01-27,66.28888702392578,66.28888702392578,64.44444274902344,64.75555419921875,60.84580993652344,2337678
2021-01-28,64.44444274902344,66.71666717529297,64.02222442626953,66.1500015258789,62.156063079833984,2095929
2021-01-29,65.84444427490234,66.7611083984375,64.73332977294922,65.3499984741211,61.40436553955078,1289709
2021-02-01,66.55000305175781,67.33333587646484,65.0,66.6722183227539,62.64674758911133,2007180
2021-02-02,67.72222137451172,69.29444122314453,66.80555725097656,67.58333587646484,63.50285339355469,3034593
2021-02-03,67.58333587646484,69.1611099243164,67.0111083984375,68.8499984741211,64.69304656982422,4754160
2021-02-04,70.0,70.11111450195312,67.9111099243164,68.2388916015625,64.11882781982422,5771925
2021-02-05,68.66666412353516,68.78333282470703,67.45555877685547,67.79444122314453,63.70121765136719,2455434
2021-02-08,67.88888549804688,68.87777709960938,67.22222137451172,67.57777404785156,63.49763488769531,2458593
2021-02-09,67.87222290039062,69.11111450195312,67.0,67.22222137451172,63.163543701171875,3719907
2021-02-10,67.57777404785156,67.62777709960938,66.27777862548828,66.6500015258789,62.62586975097656,2033550
2021-02-11,66.55555725097656,67.28888702392578,66.44444274902344,66.95555877685547,62.91298294067383,2254401
2021-02-12,67.06666564941406,67.9888916015625,66.0,66.18888854980469,62.192604064941406,3465729
2021-02-15,66.44444274902344,69.38888549804688,66.44444274902344,67.59444427490234,63.51329803466797,9979272
2021-02-16,67.9888916015625,68.4888916015625,63.511112213134766,66.27222442626953,62.270904541015625,5950080
2021-02-17,66.33333587646484,67.0,65.0,65.44999694824219,61.498321533203125,3197232
2021-02-18,66.0,66.0,64.91666412353516,65.11666870117188,61.18511962890625,2705580
2021-02-19,65.11111450195312,66.77777862548828,64.67778015136719,65.33333587646484,61.388702392578125,3989340
2021-02-22,65.11111450195312,65.9888916015625,63.666664123535156,63.916664123535156,60.05756378173828,3369510
2021-02-23,64.44444274902344,64.80555725097656,63.44444274902344,63.57222366333008,59.733924865722656,3688056
2021-02-24,63.88888931274414,66.55555725097656,63.88888931274414,64.44999694824219,60.55870056152344,2610927
2021-02-25,65.55555725097656,65.78333282470703,64.45555877685547,64.61111450195312,60.710086822509766,2598417
2021-02-26,63.666664123535156,65.55555725097656,63.594444274902344,64.61111450195312,60.710086822509766,4748220
2021-03-01,65.0,65.27777862548828,64.0111083984375,64.12777709960938,60.25593185424805,2681703
2021-03-02,64.70555877685547,65.88888549804688,64.70555877685547,65.22222137451172,61.284297943115234,3421143
2021-03-03,65.66666412353516,66.22222137451172,65.0999984741211,65.93888854980469,61.95770263671875,3025485
2021-03-04,65.55555725097656,67.63888549804688,64.96666717529297,66.57221984863281,62.55278015136719,4405806
2021-03-05,66.23332977294922,66.79444122314453,64.77777862548828,65.0,61.075496673583984,3103182
2021-03-08,65.44444274902344,65.57777404785156,64.22222137451172,64.55555725097656,60.65788269042969,2199123
2021-03-09,65.0,65.7388916015625,64.77777862548828,65.19999694824219,61.26341247558594,2072412
2021-03-10,65.55555725097656,65.88888549804688,65.0,65.1722183227539,61.23731231689453,1270998
2021-03-12,65.44444274902344,65.74444580078125,64.65555572509766,64.99444580078125,61.07027816772461,2191581
2021-03-15,65.16666412353516,65.32221984863281,63.44444274902344,63.81666564941406,59.96360778808594,2446740
2021-03-16,64.31111145019531,64.32777404785156,63.33333206176758,63.46110916137695,59.6295166015625,3064050
2021-03-17,63.82222366333008,64.05000305175781,63.0555534362793,63.56111145019531,59.723480224609375,2702394
2021-03-18,64.11111450195312,64.22222137451172,62.911109924316406,63.44444274902344,59.61385726928711,2120733
2021-03-19,63.44444274902344,63.85555648803711,61.43888854980469,62.96110916137695,59.159706115722656,2213361
2021-03-22,63.522220611572266,63.5555534362793,62.488887786865234,63.17222213745117,59.358070373535156,1381779
2021-03-23,63.33333206176758,63.5555534362793,62.61111068725586,62.844444274902344,59.05008316040039,1641591
2021-03-24,62.622222900390625,62.81111145019531,62.0,62.14444351196289,58.3923454284668,2272986
2021-03-25,62.14444351196289,62.46110916137695,59.5,60.0,56.37738037109375,3389157
2021-03-26,60.22222137451172,61.64444351196289,60.22222137451172,61.43333435058594,57.72417068481445,2783457
2021-03-30,61.5555534362793,63.97222137451172,61.372222900390625,62.905555725097656,59.107505798339844,3647655
2021-03-31,63.11111068725586,64.01666259765625,62.46666717529297,63.4555549621582,59.62430191040039,2233278
2021-04-01,63.5555534362793,65.32777404785156,63.11111068725586,64.8388900756836,60.92411422729492,1868265
2021-04-05,64.77777862548828,64.77777862548828,62.14444351196289,62.666664123535156,58.88304138183594,2281572
2021-04-06,62.70000076293945,66.33333587646484,62.33888626098633,65.11666870117188,61.18511962890625,7387119
2021-04-07,65.11666870117188,69.10555267333984,64.78333282470703,67.38333129882812,63.31492233276367,13022739
2021-04-08,67.44444274902344,68.22222137451172,66.84444427490234,67.14444732666016,63.0904541015625,4204521
2021-04-09,67.14444732666016,68.27777862548828,66.33333587646484,67.7388916015625,63.64901351928711,2551086
2021-04-12,66.17778015136719,66.18333435058594,63.38888931274414,63.92222213745117,60.06278610229492,3567960
2021-04-13,64.42778015136719,64.62777709960938,62.58888626098633,63.57777786254883,59.739139556884766,2359341
2021-04-15,63.11111068725586,67.0,63.11111068725586,65.72222137451172,61.75410842895508,2219157
2021-04-16,65.69999694824219,66.96666717529297,65.25,65.64444732666016,61.681034088134766,2814399
2021-04-19,63.33333206176758,64.2611083984375,62.77777862548828,63.633331298828125,59.79133987426758,2435319
2021-04-20,64.22222137451172,66.54444122314453,64.11111450195312,65.7388916015625,61.769775390625,3765483
2021-04-22,65.61666870117188,67.75555419921875,64.85555267333984,66.7611083984375,62.73027420043945,4160763
2021-04-23,66.66666412353516,67.5,66.11111450195312,66.49444580078125,62.479705810546875,1835370
2021-04-26,66.67778015136719,67.43333435058594,66.12222290039062,66.67778015136719,62.651973724365234,1579140
2021-04-27,66.6722183227539,69.11111450195312,66.46666717529297,68.65555572509766,64.51034545898438,6884910
2021-04-28,68.77777862548828,69.36111450195312,68.22222137451172,68.73332977294922,64.58341217041016,4246722
2021-04-29,68.78333282470703,69.43333435058594,66.91666412353516,67.26666259765625,63.20530319213867,1755639
2021-04-30,66.88888549804688,68.16666412353516,66.10555267333984,66.7388916015625,62.70939254760742,1887606
2021-05-03,66.22222137451172,69.11111450195312,66.0,68.62777709960938,64.4842300415039,3498480
2021-05-04,69.45555877685547,71.30555725097656,68.38888549804688,68.99444580078125,64.82876586914062,10857852
2021-05-05,69.98332977294922,70.0,68.77777862548828,69.54444122314453,65.34555053710938,2164518
2021-05-06,69.55555725097656,77.0,69.23332977294922,75.88888549804688,71.30693817138672,32080509
2021-05-07,76.72222137451172,80.43888854980469,76.66666412353516,77.9888916015625,73.2801513671875,23645601
2021-05-10,78.9111099243164,79.62222290039062,77.22222137451172,77.62222290039062,72.93562316894531,4620717
2021-05-11,76.11111450195312,79.55555725097656,75.78888702392578,78.52222442626953,73.78128814697266,6077151
2021-05-12,78.88888549804688,83.27222442626953,78.77777862548828,81.75555419921875,76.81939697265625,17190216
2021-05-14,82.63333129882812,85.55555725097656,80.3388900756836,83.58333587646484,78.53681945800781,16413273
2021-05-17,84.14444732666016,85.4111099243164,82.35555267333984,83.27777862548828,78.24971008300781,7067718
2021-05-18,83.55555725097656,86.38888549804688,82.90555572509766,84.07777404785156,79.00141143798828,8007984
2021-05-19,84.0,85.11111450195312,82.9222183227539,84.17778015136719,79.09537506103516,4805406
2021-05-20,84.2611083984375,84.81111145019531,83.0111083984375,83.49444580078125,78.45330047607422,3384918
2021-05-21,84.07777404785156,85.88333129882812,82.66666412353516,83.0111083984375,77.99913787841797,4257585
2021-05-24,83.67778015136719,88.22222137451172,82.94444274902344,87.52777862548828,82.24311065673828,13092219
2021-05-25,88.32777404785156,89.27777862548828,87.18888854980469,88.78333282470703,83.42285919189453,12247011
2021-05-26,91.22222137451172,104.69999694824219,91.11111450195312,101.2611083984375,95.14727020263672,77120802
2021-05-27,103.36666870117188,105.33333587646484,99.22222137451172,101.17778015136719,95.06896209716797,37462716
2021-05-28,102.33333587646484,105.44444274902344,101.11111450195312,104.08333587646484,97.79908752441406,21911571
2021-05-31,104.11111450195312,108.64444732666016,102.80555725097656,106.9111099243164,100.45613098144531,24260481
2021-06-01,107.32221984863281,107.65555572509766,101.94999694824219,103.63333129882812,97.37625885009766,11544030
2021-06-02,103.49444580078125,104.38888549804688,101.77777862548828,102.24444580078125,96.07123565673828,6552828
2021-06-03,102.66666412353516,105.11111450195312,102.30555725097656,103.40555572509766,97.16224670410156,5584149
2021-06-04,103.44444274902344,105.27222442626953,102.36666870117188,103.21666717529297,96.98474884033203,5427801
2021-06-07,103.55555725097656,104.88888549804688,102.33333587646484,103.5,97.25098419189453,4818006
2021-06-08,103.12222290039062,104.21666717529297,102.00555419921875,102.78333282470703,96.57759094238281,3985560
2021-06-09,103.32221984863281,103.32221984863281,99.45555877685547,101.28888702392578,95.17337036132812,5118309
2021-06-10,101.89444732666016,105.96666717529297,101.33333587646484,103.68333435058594,97.4232406616211,11257785
2021-06-11,104.44444274902344,105.30555725097656,102.44444274902344,102.69444274902344,96.49405670166016,4177017
2021-06-14,103.21111297607422,104.55555725097656,99.57221984863281,103.4000015258789,97.15702056884766,5344884
2021-06-15,103.87777709960938,106.4888916015625,102.82221984863281,105.01666259765625,98.67607116699219,14364027
2021-06-16,105.01666259765625,105.52222442626953,102.9111099243164,103.21111297607422,96.97953033447266,4228830
2021-06-17,102.77777862548828,103.44444274902344,100.47222137451172,100.87222290039062,94.7818603515625,4927761
2021-06-18,101.78333282470703,102.77777862548828,95.21111297607422,99.52222442626953,93.51336669921875,6616791
2021-06-21,97.77777862548828,101.0999984741211,97.03888702392578,99.91666412353516,93.88398742675781,4050531
2021-06-22,100.9888916015625,101.87777709960938,98.33333587646484,99.2388916015625,93.24714660644531,3363210
2021-06-23,99.88888549804688,100.46111297607422,98.26666259765625,98.81666564941406,92.85041046142578,1953918
2021-06-24,99.61111450195312,99.66666412353516,97.53333282470703,97.86111450195312,91.95255279541016,1936224
2021-06-25,98.54444122314453,102.0,97.77777862548828,100.86111450195312,94.77142333984375,4288941
2021-06-28,101.55555725097656,103.26666259765625,100.36666870117188,102.63888549804688,96.44184875488281,7616979
2021-06-29,103.0999984741211,103.77777862548828,101.11111450195312,101.61666870117188,95.48135375976562,3686625
2021-06-30,101.88888549804688,102.15555572509766,99.6722183227539,100.05555725097656,94.0145034790039,2302857
2021-07-01,100.60555267333984,100.77222442626953,98.77777862548828,99.25555419921875,93.2627944946289,2666538
2021-07-02,99.33333587646484,107.55555725097656,99.33333587646484,106.45555877685547,100.02809143066406,26583822
2021-07-05,107.76666259765625,111.76666259765625,107.22222137451172,108.36111450195312,101.81859588623047,22059540
2021-07-06,108.6611099243164,109.55555725097656,105.48332977294922,106.75555419921875,100.30996704101562,6739497
2021-07-07,107.16666412353516,107.59444427490234,105.56666564941406,106.50555419921875,100.0750732421875,4566960
2021-07-08,106.66666412353516,112.0,106.50555419921875,108.12777709960938,101.5993423461914,14175990
2021-07-09,108.7611083984375,109.88888549804688,107.95555877685547,108.6500015258789,102.09004211425781,5250924
2021-07-12,109.5,112.53333282470703,108.2388916015625,110.69444274902344,104.01104736328125,15889455
2021-07-13,111.54444122314453,123.88888549804688,110.33333587646484,122.56111145019531,115.1612319946289,79091919
2021-07-14,121.00555419921875,125.22222137451172,119.55555725097656,121.25,113.92929077148438,38901987
2021-07-15,121.5,130.0,121.36666870117188,128.0722198486328,120.33960723876953,47307375
2021-07-16,128.99444580078125,134.44444274902344,128.6666717529297,132.40554809570312,124.41130065917969,41765841
2021-07-19,131.64443969726562,156.22222900390625,130.36111450195312,147.60556030273438,138.69357299804688,109535976
2021-07-20,150.55555725097656,156.6666717529297,145.1777801513672,148.08888244628906,139.147705078125,59364855
2021-07-22,148.88333129882812,150.39999389648438,137.28334045410156,138.38888549804688,130.0334014892578,17742690
2021-07-23,138.36111450195312,139.5,128.78334045410156,129.4277801513672,121.61331939697266,15854463
2021-07-26,129.56666564941406,141.88888549804688,125.55555725097656,139.91111755371094,131.46371459960938,23955102
2021-07-27,140.11111450195312,143.0944366455078,134.44444274902344,138.12222290039062,129.78282165527344,11767698
2021-07-28,138.56666564941406,138.56666564941406,132.7888946533203,135.99444580078125,127.78351593017578,5096664
2021-07-29,136.6666717529297,140.88888549804688,134.55555725097656,137.7888946533203,129.4696044921875,6235110
2021-07-30,138.08888244628906,141.22222900390625,137.61666870117188,138.75555419921875,130.37789916992188,5331591
2021-08-02,140.65554809570312,142.88888549804688,139.75555419921875,141.93333435058594,133.36380004882812,6336738
2021-08-03,142.61111450195312,143.70555114746094,140.11111450195312,140.48333740234375,132.0013885498047,3300381
2021-08-04,142.0388946533203,142.0388946533203,137.58888244628906,138.26666259765625,129.9185333251953,3307446
2021-08-05,138.6666717529297,139.93333435058594,133.3333282470703,136.64999389648438,130.60350036621094,4634163
2021-08-06,137.1666717529297,137.9499969482422,134.94444274902344,135.28334045410156,129.2972869873047,2080584
2021-08-09,136.44444274902344,136.44444274902344,132.3444366455078,132.6888885498047,126.81765747070312,3056121
2021-08-10,132.77777099609375,133.74444580078125,123.33333587646484,126.69999694824219,121.09375762939453,5238837
2021-08-11,126.66666412353516,127.0999984741211,119.0111083984375,124.38888549804688,118.8849105834961,7532532
2021-08-12,125.16666412353516,129.85556030273438,124.60555267333984,127.95555877685547,122.29376983642578,4705164
2021-08-13,125.55555725097656,128.3333282470703,125.55555725097656,126.62777709960938,121.02474212646484,2054637
2021-08-16,126.87777709960938,126.87777709960938,123.45555877685547,124.12222290039062,118.63004302978516,1862145
2021-08-17,124.0999984741211,124.12222290039062,121.06666564941406,121.55000305175781,116.17164611816406,2390094
2021-08-18,120.44444274902344,130.55555725097656,120.44444274902344,125.97777557373047,120.40349578857422,6987546
2021-08-20,124.88888549804688,127.66666412353516,122.78888702392578,123.37777709960938,117.91854095458984,3733551
2021-08-23,124.50555419921875,125.84444427490234,114.78888702392578,115.52222442626953,110.41057586669922,4713624
2021-08-24,116.11111450195312,119.92778015136719,113.69444274902344,118.91666412353516,113.65482330322266,5550030
2021-08-25,119.0888900756836,121.33333587646484,118.33333587646484,119.74444580078125,114.44598388671875,3239460
2021-08-26,120.22222137451172,123.7611083984375,118.56111145019531,122.4000015258789,116.9840316772461,4305618
2021-08-27,123.0999984741211,125.0,121.27222442626953,122.0999984741211,116.69730377197266,2787795
2021-08-30,122.22222137451172,134.44444274902344,122.11111450195312,133.02777099609375,127.14154815673828,13830570
2021-08-31,133.75555419921875,135.38888549804688,131.37222290039062,133.15554809570312,127.26367950439453,6312555
2021-09-01,133.44444274902344,134.44444274902344,130.66111755371094,132.51666259765625,126.6530532836914,4923117
2021-09-02,132.44444274902344,134.11111450195312,131.11111450195312,131.4611053466797,125.64419555664062,2952909
2021-09-03,131.88888549804688,137.1888885498047,131.11111450195312,131.57777404785156,125.75569915771484,8508429
2021-09-06,132.43333435058594,132.6666717529297,129.44444274902344,129.76666259765625,124.02472686767578,3572892
2021-09-07,130.11111450195312,130.53334045410156,126.18333435058594,127.82777404785156,122.17164611816406,2743488
2021-09-08,128.88888549804688,133.14443969726562,128.88888549804688,132.13333129882812,126.28668975830078,6633045
2021-09-09,132.22222900390625,141.6666717529297,131.90554809570312,137.95555114746094,131.8512725830078,22995036
2021-09-13,138.22222900390625,139.77777099609375,135.56666564941406,136.4499969482422,130.41233825683594,7170264
2021-09-14,137.28334045410156,139.44444274902344,135.6888885498047,136.62777709960938,130.58226013183594,5378841
2021-09-15,136.6666717529297,138.5833282470703,134.55555725097656,136.39443969726562,130.35923767089844,4755303
2021-09-16,136.55555725097656,138.55555725097656,134.88888549804688,136.77777099609375,130.7256317138672,5507982
2021-09-17,137.44444274902344,137.6666717529297,131.42222595214844,132.14443969726562,126.29730224609375,5123979
2021-09-20,129.77777099609375,133.77777099609375,128.3333282470703,128.64999389648438,122.95747375488281,3023424
2021-09-21,128.0,130.55555725097656,125.81111145019531,129.62777709960938,123.8919906616211,3016143
2021-09-22,131.3333282470703,132.3333282470703,129.1777801513672,130.022216796875,124.26898193359375,2015154
2021-09-23,130.55555725097656,133.3333282470703,130.22222900390625,131.4277801513672,125.61235809326172,2514429
2021-09-24,132.3333282470703,132.522216796875,129.22222900390625,130.15554809570312,124.39641571044922,2011437
2021-09-27,131.32777404785156,141.38888549804688,131.32777404785156,139.75555419921875,133.57162475585938,22525848
2021-09-28,141.11111450195312,143.87777709960938,137.9499969482422,141.30555725097656,135.0530548095703,12306789
2021-09-29,139.44444274902344,139.55555725097656,136.69444274902344,137.92222595214844,131.81942749023438,4202271
2021-09-30,138.61666870117188,139.11111450195312,136.11111450195312,136.80555725097656,130.75216674804688,2666295
2021-10-01,136.0,136.55555725097656,134.22222900390625,135.44444274902344,129.4512939453125,2639547
2021-10-04,135.55555725097656,139.29444885253906,135.55555725097656,137.49444580078125,131.4105682373047,2291364
2021-10-05,137.1999969482422,142.39999389648438,136.11666870117188,140.38333129882812,134.17164611816406,6094863
2021-10-06,142.3333282470703,144.26666259765625,137.4611053466797,138.76666259765625,132.62649536132812,7195266
2021-10-07,140.26666259765625,140.50555419921875,137.22222900390625,139.16111755371094,133.0034942626953,2458512
2021-10-08,140.11111450195312,151.6666717529297,139.10000610351562,148.71665954589844,142.13623046875,28426158
2021-10-11,150.14443969726562,161.11111450195312,150.0,159.40554809570312,152.35214233398438,26071776
2021-10-12,158.22222900390625,163.26666259765625,156.92222595214844,161.977783203125,154.81057739257812,14759802
2021-10-13,163.3333282470703,164.22222900390625,157.13333129882812,157.93333435058594,150.94508361816406,6940944
2021-10-14,158.88888549804688,160.22222900390625,152.35556030273438,155.18333435058594,148.3167724609375,6421581
2021-10-18,156.6666717529297,159.55555725097656,154.14443969726562,156.6999969482422,149.7663116455078,4310739
2021-10-19,157.93333435058594,157.93333435058594,150.02777099609375,152.3333282470703,145.59286499023438,5097654
2021-10-20,152.3333282470703,154.3333282470703,145.6777801513672,149.25,142.64598083496094,5004108
2021-10-21,150.4166717529297,151.9888916015625,147.8333282470703,149.72222900390625,143.09730529785156,2569968
2021-10-22,150.55555725097656,154.97222900390625,140.70555114746094,146.5388946533203,140.05482482910156,4477590
2021-10-25,147.77777099609375,148.13333129882812,140.18333435058594,142.0500030517578,135.7645721435547,4652730
