Date,Open,High,Low,Close,AdjClose,Volume
2021-12-14,2330.0,2404.85009765625,2317.449951171875,2340.64990234375,2265.701904296875,195503
2021-12-15,2353.64990234375,2398.0,2310.0,2337.0,2262.169189453125,192851
2021-12-16,2364.5,2364.5,2285.0,2313.64990234375,2239.56689453125,42552
2021-12-17,2325.800048828125,2325.800048828125,2271.699951171875,2285.10009765625,2211.93115234375,47884
2021-12-20,2283.050048828125,2285.0,2155.0,2174.85009765625,2105.211181640625,144368
2021-12-21,2152.0,2420.0,2152.0,2198.25,2127.86181640625,44931
2021-12-22,2217.800048828125,2255.35009765625,2202.5,2228.14990234375,2156.804443359375,40632
2021-12-23,2248.0,2277.85009765625,2208.699951171875,2235.85009765625,2164.2578125,42799
2021-12-24,2237.0,2237.0,2201.550048828125,2218.949951171875,2147.899169921875,16026
2021-12-27,2230.60009765625,2248.60009765625,2200.10009765625,2210.85009765625,2140.058837890625,16632
2021-12-28,2215.25,2229.199951171875,2205.0,2210.10009765625,2139.33251953125,35484
2021-12-29,2210.0,2255.0,2204.10009765625,2227.35009765625,2156.030029296875,76664
2021-12-30,2195.0,2242.0,2174.949951171875,2229.85009765625,2158.449951171875,60840
2021-12-31,2229.0,2241.550048828125,2188.0,2228.85009765625,2157.482421875,131320
2022-01-03,2245.0,2246.89990234375,2187.0,2230.14990234375,2158.740478515625,31251
2022-01-04,2259.0,2269.0,2212.550048828125,2226.25,2154.96533203125,24864
2022-01-05,2255.0,2259.89990234375,2225.0,2234.60009765625,2163.048095703125,222566
2022-01-06,2225.5,2240.0,2192.0,2201.35009765625,2130.86279296875,108125
2022-01-07,2190.0,2212.85009765625,2177.0,2196.199951171875,2125.87744140625,44125
2022-01-10,2207.800048828125,2224.75,2187.10009765625,2198.35009765625,2127.95849609375,22365
2022-01-11,2209.89990234375,2278.10009765625,2200.0,2255.14990234375,2182.940185546875,69207
2022-01-12,2274.0,2293.14990234375,2245.050048828125,2267.39990234375,2194.79736328125,101260
2022-01-13,2275.0,2275.0,2231.60009765625,2248.199951171875,2176.21240234375,323250
2022-01-14,2250.0,2250.0,2215.0,2219.550048828125,2148.479736328125,111077
2022-01-17,2251.0,2338.0,2230.14990234375,2297.75,2224.176025390625,161024
2022-01-18,2308.550048828125,2324.89990234375,2261.0,2269.35009765625,2196.685302734375,82333
2022-01-19,2282.35009765625,2300.949951171875,2247.949951171875,2265.550048828125,2193.0068359375,42436
2022-01-20,2277.89990234375,2294.85009765625,2251.0,2261.949951171875,2189.52197265625,25387
2022-01-21,2265.0,2279.39990234375,2231.050048828125,2237.60009765625,2165.9521484375,37849
2022-01-24,2249.39990234375,2268.300048828125,2080.0,2130.050048828125,2061.845947265625,176153
2022-01-25,2080.0,2085.0,2007.0,2047.8499755859375,1982.2777099609375,342630
2022-01-27,2050.0,2098.0,1963.1500244140625,2052.75,1987.020751953125,152471
2022-01-28,2129.0,2136.89990234375,2065.0,2089.64990234375,2022.739013671875,77406
2022-01-31,2071.35009765625,2129.35009765625,2071.35009765625,2099.64990234375,2032.4189453125,49497
2022-02-01,2139.449951171875,2149.60009765625,2084.449951171875,2137.949951171875,2069.49267578125,29730
2022-02-02,2160.0,2163.39990234375,2076.300048828125,2092.64990234375,2025.6431884765625,199459
2022-02-03,2103.699951171875,2118.25,1998.5999755859375,2014.5999755859375,1950.092041015625,405647
2022-02-04,2036.800048828125,2038.949951171875,2004.949951171875,2016.25,1951.689453125,117900
2022-02-07,2030.0,2088.449951171875,2000.0,2019.75,1955.0775146484375,37439
2022-02-08,2030.4000244140625,2045.1500244140625,1970.050048828125,1985.699951171875,1922.1175537109375,218271
2022-02-09,1995.550048828125,2048.89990234375,1952.0,2030.699951171875,1965.6767578125,184656
2022-02-10,2024.300048828125,2024.300048828125,1999.9000244140625,2014.9000244140625,1950.3826904296875,56553
2022-02-11,2026.9000244140625,2026.9000244140625,1965.0,1977.050048828125,1913.744873046875,81050
2022-02-14,1948.0,1948.0,1872.5999755859375,1911.0,1849.8095703125,147071
2022-02-15,1998.0,1998.0,1877.199951171875,1967.199951171875,1904.2099609375,144639
2022-02-16,2044.0,2044.0,1984.6500244140625,1999.6500244140625,1935.6212158203125,69955
2022-02-17,2005.949951171875,2007.199951171875,1951.0,1966.300048828125,1903.3389892578125,77509
2022-02-18,1966.0,1971.0,1936.9000244140625,1965.5999755859375,1902.661376953125,49148
2022-02-21,1958.0,1978.050048828125,1932.050048828125,1951.75,1889.2547607421875,67587
2022-02-22,1912.0,2050.0,1891.0,2040.5,1975.1632080078125,159109
2022-02-23,2051.199951171875,2087.89990234375,2018.199951171875,2056.39990234375,1990.5538330078125,90362
2022-02-24,1980.0,2055.0,1952.0,2040.1500244140625,1974.8243408203125,284376
2022-02-25,2075.0,2094.39990234375,2002.75,2046.1500244140625,1980.632080078125,172757
2022-02-28,2045.0,2089.0,1996.6500244140625,2042.4000244140625,1977.0020751953125,121304
2022-03-02,2005.050048828125,2048.64990234375,1997.800048828125,2016.6500244140625,1952.076904296875,125874
2022-03-03,2047.0,2047.0,2015.8499755859375,2029.3499755859375,1964.3699951171875,86337
2022-03-04,2034.449951171875,2034.449951171875,1972.0,1983.699951171875,1920.1817626953125,68665
2022-03-07,1952.0,2021.0,1935.0999755859375,1973.0999755859375,1909.921142578125,75629
2022-03-08,1970.0,2045.0,1949.6500244140625,2014.949951171875,1950.4310302734375,48487
2022-03-09,2024.949951171875,2064.0,2000.1500244140625,2014.699951171875,1950.1890869140625,54376
2022-03-10,2042.199951171875,2049.199951171875,1990.0,1992.550048828125,1928.748291015625,70201
2022-03-11,1996.0,2009.0,1983.050048828125,1991.8499755859375,1928.070556640625,60252
2022-03-14,2002.300048828125,2005.1500244140625,1961.550048828125,1964.3499755859375,1901.451171875,65965
2022-03-15,1984.0,1984.0,1951.0,1956.949951171875,1894.2884521484375,30339
2022-03-16,1969.8499755859375,1997.0,1969.8499755859375,1994.5,1930.6361083984375,70404
2022-03-17,2029.0,2070.0,2007.949951171875,2052.949951171875,1987.21435546875,117789
2022-03-21,2060.0,2089.699951171875,2024.050048828125,2044.3499755859375,1978.889892578125,67352
2022-03-22,2052.64990234375,2055.10009765625,2005.0,2023.75,1958.949462890625,72807
2022-03-23,2025.0999755859375,2039.949951171875,2012.0,2017.6500244140625,1953.044677734375,19651
2022-03-24,2000.0,2056.85009765625,2000.0,2022.699951171875,1957.932861328125,37970
2022-03-25,2023.550048828125,2033.300048828125,1982.0,2003.1500244140625,1939.009033203125,32688
2022-03-28,2003.1500244140625,2013.300048828125,1977.5,1997.449951171875,1933.491455078125,34245
2022-03-29,2030.0,2048.449951171875,1976.0,1990.5999755859375,1926.8609619140625,46699
2022-03-30,2034.0,2034.0,1976.300048828125,1991.800048828125,1928.0224609375,147152
2022-03-31,2000.0,2065.949951171875,1987.300048828125,2047.199951171875,1981.6484375,162635
2022-04-01,2028.5999755859375,2053.0,2016.0,2039.3499755859375,1974.0498046875,82583
2022-04-04,2050.0,2060.75,2011.4000244140625,2038.199951171875,1972.9366455078125,178406
2022-04-05,2059.5,2219.300048828125,2052.0,2155.25,2086.238525390625,312919
2022-04-06,2166.60009765625,2176.0,2119.10009765625,2162.550048828125,2093.3046875,111645
2022-04-07,2156.0,2156.0,2084.550048828125,2097.89990234375,2030.7249755859375,148485
2022-04-08,2127.89990234375,2127.89990234375,2075.39990234375,2096.949951171875,2029.8056640625,70127
2022-04-11,2108.0,2124.89990234375,2069.0,2095.0,2027.91796875,54104
2022-04-12,2076.0,2099.89990234375,2028.0,2083.5,2016.7861328125,107326
2022-04-13,2094.5,2112.64990234375,2035.199951171875,2039.550048828125,1974.2435302734375,60955
2022-04-18,2044.699951171875,2044.699951171875,1989.0,1997.5,1933.5399169921875,51245
2022-04-19,2018.0,2023.800048828125,1987.9000244140625,1988.550048828125,1924.876708984375,48108
2022-04-20,1988.550048828125,2020.0,1985.0,1996.8499755859375,1932.9107666015625,17846
2022-04-21,2007.4000244140625,2010.1500244140625,1976.0,1980.0999755859375,1916.697021484375,55907
2022-04-22,1989.9000244140625,1989.9000244140625,1961.0,1963.6500244140625,1900.773681640625,64916
2022-04-25,1963.6500244140625,1983.0,1926.050048828125,1947.0,1884.6568603515625,51712
2022-04-26,1963.5,1976.25,1930.0,1937.4000244140625,1875.3643798828125,29595
2022-04-27,1945.5,1951.050048828125,1918.25,1924.25,1862.6353759765625,20791
2022-04-28,1934.4000244140625,1949.9000244140625,1931.5999755859375,1935.0,1873.0411376953125,15389
2022-04-29,1954.0,2022.0,1922.75,1946.9000244140625,1884.5601806640625,166017
2022-05-02,1929.199951171875,2049.89990234375,1919.0,2015.800048828125,1951.2540283203125,107854
2022-05-04,2025.0,2037.0,1960.0,1994.699951171875,1930.8294677734375,54480
2022-05-05,1994.699951171875,2014.75,1962.6500244140625,1981.449951171875,1918.0037841796875,95893
2022-05-06,1953.0,2009.949951171875,1935.0,1980.449951171875,1917.035888671875,39237
2022-05-09,1990.0,1990.0,1918.0,1925.550048828125,1863.893798828125,27126
2022-05-10,1935.699951171875,1935.699951171875,1882.0,1901.5999755859375,1840.71044921875,68449
2022-05-11,1911.5999755859375,1917.199951171875,1875.0,1896.9000244140625,1836.1611328125,41188
2022-05-12,1889.9000244140625,1889.9000244140625,1818.5999755859375,1848.5,1789.31103515625,119417
2022-05-13,1858.199951171875,1890.0,1846.0,1874.800048828125,1814.7686767578125,52909
2022-05-16,1884.699951171875,1903.75,1846.0,1879.75,1819.560302734375,21369
2022-05-17,1880.0,1910.0,1850.050048828125,1899.5999755859375,1838.774658203125,26372
2022-05-18,1900.1500244140625,1903.050048828125,1865.050048828125,1877.449951171875,1817.3338623046875,23075
2022-05-19,1860.4000244140625,1883.75,1806.0,1827.0,1768.499267578125,44636
2022-05-20,1836.5999755859375,1845.0999755859375,1791.0,1802.5,1744.7838134765625,115794
2022-05-23,1830.0,1836.0,1770.0,1777.1500244140625,1720.2454833984375,57529
2022-05-24,1786.5,1786.5,1740.0,1748.199951171875,1692.222412109375,73397
2022-05-25,1757.4000244140625,1764.550048828125,1695.800048828125,1720.0,1664.9256591796875,189161
2022-05-26,1720.0,1750.0,1701.050048828125,1721.5,1666.3775634765625,20569
2022-05-27,1730.5999755859375,1822.050048828125,1717.050048828125,1793.4000244140625,1735.9752197265625,117191
2022-05-30,1815.0,1835.0,1790.0,1821.449951171875,1763.1268310546875,31691
2022-05-31,1824.050048828125,1843.949951171875,1822.0999755859375,1837.0999755859375,1778.27587890625,50357
2022-06-01,1837.0999755859375,1904.0999755859375,1817.0,1892.449951171875,1831.8536376953125,58532
2022-06-02,1900.0,1902.3499755859375,1845.0,1886.1500244140625,1825.75537109375,53849
2022-06-03,1896.0999755859375,1896.0999755859375,1847.0,1859.5,1799.958740234375,13828
2022-06-06,1860.0,1889.949951171875,1852.199951171875,1876.550048828125,1816.462646484375,23282
2022-06-07,1862.449951171875,1886.25,1842.1500244140625,1868.5999755859375,1808.767333984375,59772
2022-06-08,1878.4000244140625,1897.9000244140625,1865.6500244140625,1883.0,1822.7061767578125,97512
2022-06-09,1890.0,1890.0,1820.050048828125,1839.6500244140625,1780.7442626953125,21355
2022-06-10,1830.0,1834.800048828125,1800.0,1806.0,1748.1717529296875,18891
2022-06-13,1780.0,1780.0,1754.0,1771.0999755859375,1714.38916015625,25843
2022-06-14,1750.0,1778.449951171875,1736.050048828125,1748.3499755859375,1692.3677978515625,50142
2022-06-15,1740.0,1811.0,1740.0,1779.800048828125,1722.810791015625,24549
2022-06-16,1824.9000244140625,1824.9000244140625,1733.949951171875,1757.949951171875,1701.6602783203125,36385
2022-06-17,1742.0,1792.3499755859375,1737.8499755859375,1762.0,1705.5806884765625,60266
2022-06-20,1762.0,1798.3499755859375,1751.25,1786.5,1729.2962646484375,86408
2022-06-21,1769.9000244140625,1780.1500244140625,1731.0,1739.9000244140625,1701.3302001953125,35328
2022-06-22,1749.0999755859375,1749.0999755859375,1687.5,1692.800048828125,1655.2742919921875,28794
2022-06-23,1701.699951171875,1711.550048828125,1666.25,1688.25,1650.8251953125,125610
2022-06-24,1703.0,1713.949951171875,1689.1500244140625,1705.4000244140625,1667.5948486328125,28551
2022-06-27,1712.0,1733.800048828125,1691.550048828125,1699.5999755859375,1661.9234619140625,125777
2022-06-28,1697.5999755859375,1733.0,1697.5999755859375,1715.9000244140625,1677.8621826171875,57632
2022-06-29,1710.0,1747.1500244140625,1705.1500244140625,1717.25,1679.18212890625,115445
2022-06-30,1726.300048828125,1773.9000244140625,1716.8499755859375,1766.8499755859375,1727.6827392578125,28749
2022-07-01,1760.050048828125,1780.0,1752.449951171875,1769.800048828125,1730.5673828125,10943
2022-07-04,1769.800048828125,1794.0,1760.550048828125,1769.800048828125,1730.5673828125,175444
2022-07-05,1770.0999755859375,1792.050048828125,1745.0,1777.800048828125,1738.389892578125,40880
2022-07-06,1772.5,1791.75,1765.1500244140625,1771.949951171875,1732.6695556640625,81570
2022-07-07,1776.25,1864.449951171875,1776.25,1844.949951171875,1804.05126953125,42617
2022-07-08,1854.699951171875,1880.449951171875,1836.5999755859375,1859.800048828125,1818.5723876953125,43554
2022-07-11,1879.0,1917.0,1860.0,1904.9000244140625,1862.6724853515625,19632
2022-07-12,1904.9000244140625,1910.3499755859375,1870.0,1904.050048828125,1861.84130859375,19988
2022-07-13,1913.550048828125,1913.550048828125,1826.3499755859375,1836.0,1795.2996826171875,129839
2022-07-14,1836.0,1851.75,1811.449951171875,1821.1500244140625,1780.779052734375,14450
2022-07-15,1822.0999755859375,1858.3499755859375,1818.0,1825.3499755859375,1784.8858642578125,27303
2022-07-18,1834.449951171875,1882.1500244140625,1827.1500244140625,1869.800048828125,1828.3504638671875,128413
2022-07-19,1869.800048828125,1900.0,1855.800048828125,1892.9000244140625,1850.9383544921875,26801
2022-07-20,1893.550048828125,1914.6500244140625,1881.0,1894.25,1852.258544921875,41233
2022-07-21,1896.9000244140625,1923.1500244140625,1872.0,1878.949951171875,1837.2974853515625,77229
2022-07-22,1888.800048828125,1919.949951171875,1866.199951171875,1895.050048828125,1853.0408935546875,38116
2022-07-25,1932.0,1932.0,1811.0,1822.699951171875,1782.2945556640625,105553
2022-07-26,1823.0,1828.0999755859375,1776.9000244140625,1782.25,1742.7413330078125,55990
2022-07-27,1772.0,1847.449951171875,1772.0,1836.449951171875,1795.73974609375,36363
2022-07-28,1847.0,1881.0,1833.050048828125,1875.699951171875,1834.11962890625,35530
2022-07-29,1877.25,1912.050048828125,1865.4000244140625,1897.0999755859375,1855.045166015625,75094
2022-08-01,1898.0,1926.0,1866.5,1896.6500244140625,1854.6053466796875,160051
2022-08-02,1900.0,1909.050048828125,1857.0,1864.449951171875,1823.119140625,63635
2022-08-03,1874.300048828125,1874.300048828125,1830.0,1853.300048828125,1812.2164306640625,22192
2022-08-04,1860.25,1900.0,1853.300048828125,1893.0,1851.0361328125,53285
2022-08-05,1893.0,1922.0,1855.0,1869.5,1828.05712890625,41525
2022-08-08,1872.0999755859375,1880.550048828125,1850.0999755859375,1869.6500244140625,1828.2041015625,23851
2022-08-10,1861.0,1899.0,1860.199951171875,1887.5999755859375,1845.7559814453125,69707
2022-08-11,1895.699951171875,1900.0,1881.0,1895.3499755859375,1853.3341064453125,28122
2022-08-12,1896.300048828125,1910.0,1872.0,1894.0,1852.0140380859375,38038
2022-08-16,1900.0,1932.0,1887.1500244140625,1900.0999755859375,1857.9788818359375,84547
2022-08-17,1910.0999755859375,2024.0,1904.0,1969.0999755859375,1925.4493408203125,221274
2022-08-18,1975.0,1984.0,1927.4000244140625,1938.0,1895.03857421875,54553
2022-08-19,1955.0,1964.3499755859375,1902.0,1907.949951171875,1865.6546630859375,45523
2022-08-22,1900.0,1910.0,1831.0,1840.699951171875,1799.8955078125,44814
2022-08-23,1837.0,1887.0,1820.0,1836.800048828125,1796.08203125,130517
2022-08-24,1846.5,1890.0,1824.0,1855.449951171875,1814.3187255859375,197887
2022-08-25,1865.199951171875,1917.0,1860.0999755859375,1909.699951171875,1867.3660888671875,65028
2022-08-26,1917.8499755859375,1935.0,1896.0,1924.5999755859375,1881.9356689453125,59628
2022-08-29,1907.0999755859375,1948.949951171875,1880.8499755859375,1930.3499755859375,1887.55810546875,36550
2022-08-30,1948.0,1975.0,1924.0,1965.5999755859375,1922.0267333984375,39351
2022-09-01,1960.0,1975.0,1941.0,1967.199951171875,1923.59130859375,26074
2022-09-02,1967.199951171875,1994.300048828125,1963.25,1982.25,1938.3077392578125,31215
2022-09-05,2015.0,2084.0,1984.9000244140625,2060.699951171875,2015.0186767578125,171710
2022-09-06,2070.0,2101.0,2061.0,2079.85009765625,2033.7442626953125,117606
2022-09-07,2089.800048828125,2134.89990234375,2062.25,2123.25,2076.18212890625,72727
2022-09-08,2140.0,2199.199951171875,2076.64990234375,2104.449951171875,2057.798828125,157691
2022-09-09,2114.64990234375,2160.0,2110.300048828125,2137.39990234375,2090.0185546875,76195
2022-09-12,2137.39990234375,2175.0,2111.0,2116.39990234375,2069.484130859375,53219
2022-09-13,2116.39990234375,2126.10009765625,2063.60009765625,2067.449951171875,2021.6192626953125,58296
2022-09-14,2030.0,2067.14990234375,2026.0,2050.550048828125,2005.0938720703125,41456
2022-09-15,2061.300048828125,2083.949951171875,2030.0,2057.35009765625,2011.7430419921875,65171
2022-09-16,2060.0,2099.0,1978.8499755859375,2021.8499755859375,1977.02978515625,143226
2022-09-19,2031.949951171875,2058.0,1995.800048828125,2017.699951171875,1972.9718017578125,38867
2022-09-20,2036.25,2098.0,2032.1500244140625,2090.050048828125,2043.7177734375,66076
2022-09-21,2100.0,2100.10009765625,2057.550048828125,2076.89990234375,2030.8594970703125,34442
2022-09-22,2057.25,2086.199951171875,2045.9000244140625,2077.550048828125,2031.4951171875,24646
2022-09-23,2077.0,2081.64990234375,2043.1500244140625,2061.449951171875,2015.7520751953125,38390
2022-09-26,2047.0,2079.85009765625,2025.0,2067.300048828125,2021.4725341796875,66754
2022-09-27,2061.10009765625,2079.0,2050.0,2059.64990234375,2013.991943359375,30483
2022-09-28,2051.5,2140.0,2051.0,2114.0,2067.136962890625,80799
2022-09-29,2125.0,2132.60009765625,2065.199951171875,2117.39990234375,2070.4619140625,424581
2022-09-30,2117.39990234375,2139.39990234375,2067.0,2133.39990234375,2086.10693359375,53697
2022-10-03,2133.39990234375,2133.39990234375,2074.89990234375,2092.0,2045.624755859375,75684
2022-10-04,2092.0,2102.25,2056.550048828125,2069.35009765625,2023.4771728515625,52896
2022-10-06,2070.0,2092.85009765625,2027.5999755859375,2048.14990234375,2002.746826171875,51529
2022-10-07,2039.550048828125,2041.4000244140625,2009.050048828125,2014.8499755859375,1970.1851806640625,83973
2022-10-10,2000.0,2014.5,1987.0,1997.75,1953.464111328125,43301
2022-10-11,2007.449951171875,2022.9000244140625,1933.550048828125,1961.75,1918.26220703125,30633
2022-10-12,1971.550048828125,2035.0,1965.300048828125,2021.9000244140625,1977.0787353515625,55537
2022-10-13,2029.0,2029.4000244140625,1965.0,1975.550048828125,1931.7564697265625,20382
2022-10-14,1991.0,2003.25,1930.0999755859375,1939.550048828125,1896.5543212890625,20361
2022-10-17,1943.5,2000.0,1906.5,1994.8499755859375,1950.62841796875,33857
2022-10-18,1994.8499755859375,2044.199951171875,1978.550048828125,2021.699951171875,1976.88330078125,103171
2022-10-19,2025.0,2045.5,1962.5999755859375,2032.300048828125,1987.2484130859375,18175
2022-10-20,2032.0,2091.0,2027.0,2057.64990234375,2012.0362548828125,66509
2022-10-21,2038.9000244140625,2119.949951171875,2038.9000244140625,2091.75,2045.38037109375,69131
2022-10-24,2099.0,2120.0,2036.6500244140625,2052.39990234375,2006.9027099609375,11490
2022-10-25,2052.39990234375,2068.89990234375,2031.050048828125,2046.800048828125,2001.4267578125,24402
2022-10-27,2046.800048828125,2098.800048828125,2045.0,2091.14990234375,2044.7935791015625,49410
2022-10-28,2072.10009765625,2120.0,2020.0,2037.3499755859375,1992.1864013671875,34913
2022-10-31,2035.5,2190.0,1952.199951171875,2170.300048828125,2122.189208984375,370014
2022-11-01,2160.0,2275.0,2050.0,2263.35009765625,2213.176513671875,377065
2022-11-02,2241.25,2345.0,2238.89990234375,2284.25,2233.61279296875,257999
2022-11-03,2263.5,2275.64990234375,2186.449951171875,2200.75,2151.964111328125,126820
2022-11-04,2211.800048828125,2245.0,2191.0,2238.800048828125,2189.170654296875,38363
2022-11-07,2243.60009765625,2374.89990234375,2240.0,2358.60009765625,2312.512451171875,184873
2022-11-09,2358.60009765625,2429.0,2346.050048828125,2400.800048828125,2353.887939453125,134366
2022-11-10,2413.39990234375,2450.0,2405.050048828125,2447.39990234375,2399.576904296875,105129
2022-11-11,2430.0,2480.0,2372.0,2420.699951171875,2373.39892578125,87290
2022-11-14,2382.0,2457.550048828125,2382.0,2420.550048828125,2373.251953125,39021
2022-11-15,2411.10009765625,2429.800048828125,2372.300048828125,2415.35009765625,2368.1533203125,27438
2022-11-16,2396.5,2438.85009765625,2355.550048828125,2369.300048828125,2323.003662109375,43682
2022-11-17,2356.5,2398.949951171875,2261.550048828125,2275.64990234375,2231.182861328125,60443
2022-11-18,2287.050048828125,2300.0,2244.25,2289.39990234375,2244.664306640625,47334
2022-11-21,2289.39990234375,2369.0,2255.0,2282.5,2237.8994140625,61751
2022-11-22,2280.0,2285.0,2246.60009765625,2257.60009765625,2213.486328125,23700
2022-11-23,2268.89990234375,2312.0,2232.050048828125,2304.85009765625,2259.812744140625,53382
2022-11-24,2314.949951171875,2317.0,2272.39990234375,2278.10009765625,2233.58544921875,17151
2022-11-25,2278.14990234375,2347.89990234375,2278.14990234375,2343.25,2297.46240234375,28138
2022-11-28,2350.0,2415.0,2339.85009765625,2406.199951171875,2359.182373046875,39795
2022-11-29,2399.949951171875,2399.949951171875,2350.0,2371.14990234375,2324.81689453125,19385
2022-11-30,2349.60009765625,2458.800048828125,2349.60009765625,2435.199951171875,2387.61572265625,112943
2022-12-01,2447.949951171875,2471.949951171875,2410.449951171875,2431.14990234375,2383.644287109375,45251
2022-12-02,2465.0,2531.949951171875,2438.050048828125,2508.10009765625,2459.09130859375,67225
2022-12-05,2508.10009765625,2568.449951171875,2460.050048828125,2488.39990234375,2439.776123046875,49519
2022-12-06,2500.0,2500.0,2454.10009765625,2464.550048828125,2416.392578125,13805
2022-12-07,2454.35009765625,2459.199951171875,2386.35009765625,2445.5,2397.71435546875,51395
2022-12-08,2423.300048828125,2458.0,2392.0,2403.5,2356.534912109375,26488
2022-12-09,2416.199951171875,2445.0,2398.25,2420.949951171875,2373.64404296875,51339
2022-12-12,2405.5,2567.39990234375,2405.5,2536.300048828125,2486.740234375,160756
2022-12-13,2536.0,2557.800048828125,2504.39990234375,2515.199951171875,2466.05224609375,48168
2022-12-14,2528.39990234375,2607.64990234375,2516.300048828125,2565.89990234375,2515.761474609375,87161
2022-12-15,2570.0,2581.85009765625,2491.449951171875,2506.0,2457.031982421875,31372
2022-12-16,2481.5,2549.89990234375,2470.25,2507.300048828125,2458.306640625,93028
2022-12-19,2507.300048828125,2593.0,2495.050048828125,2559.699951171875,2509.6826171875,72749
2022-12-20,2544.0,2544.0,2489.0,2503.199951171875,2454.286865234375,333814
2022-12-21,2482.0,2527.89990234375,2406.050048828125,2427.300048828125,2379.870361328125,38929
2022-12-22,2427.300048828125,2468.25,2327.800048828125,2366.949951171875,2320.69921875,75580
2022-12-23,2366.949951171875,2371.75,2278.60009765625,2319.300048828125,2273.980224609375,198755
2022-12-26,2319.300048828125,2494.5,2289.14990234375,2448.64990234375,2400.802734375,77748
2022-12-27,2460.0,2480.550048828125,2391.050048828125,2444.550048828125,2396.783203125,43728
2022-12-28,2445.0,2467.75,2416.35009765625,2446.25,2398.449951171875,35323
2022-12-29,2459.10009765625,2481.949951171875,2440.0,2451.449951171875,2403.548095703125,51844
2022-12-30,2464.39990234375,2484.0,2381.0,2450.050048828125,2402.175537109375,66122
2023-01-02,2450.050048828125,2483.89990234375,2396.0,2407.25,2360.211669921875,54376
2023-01-03,2422.60009765625,2422.60009765625,2375.0,2384.39990234375,2337.807861328125,55355
2023-01-04,2384.39990234375,2402.0,2363.050048828125,2385.0,2338.396728515625,53642
2023-01-05,2387.949951171875,2452.14990234375,2375.0,2386.0,2339.376953125,95383
2023-01-06,2398.10009765625,2470.0,2380.0,2450.14990234375,2402.273193359375,238849
2023-01-09,2538.0,2538.0,2400.10009765625,2470.050048828125,2421.78466796875,86302
2023-01-10,2460.050048828125,2520.0,2430.0,2491.25,2442.570556640625,53374
2023-01-11,2485.0,2487.699951171875,2391.0,2413.39990234375,2366.24169921875,73745
2023-01-12,2425.5,2484.0,2368.75,2452.699951171875,2404.773681640625,65109
2023-01-13,2465.550048828125,2479.89990234375,2440.0,2469.550048828125,2421.29443359375,14235
2023-01-16,2460.050048828125,2470.050048828125,2420.0,2427.89990234375,2380.458251953125,17200
2023-01-17,2427.0,2436.39990234375,2394.0,2403.199951171875,2356.240478515625,26559
2023-01-18,2400.0,2428.0,2380.300048828125,2389.949951171875,2343.24951171875,18289
2023-01-19,2399.449951171875,2449.89990234375,2380.0,2424.5,2377.124755859375,115253
2023-01-20,2412.39990234375,2425.10009765625,2350.60009765625,2361.0,2314.86572265625,33957
2023-01-23,2361.0,2385.550048828125,2335.0,2351.449951171875,2305.501953125,15009
2023-01-24,2363.199951171875,2432.14990234375,2353.050048828125,2397.800048828125,2350.94677734375,101211
2023-01-25,2394.050048828125,2484.89990234375,2386.0,2413.800048828125,2366.6337890625,103598
2023-01-27,2425.89990234375,2558.0,2416.050048828125,2538.949951171875,2489.338623046875,513556
2023-01-30,2545.5,2645.0,2496.050048828125,2549.050048828125,2499.24072265625,260622
2023-01-31,2561.300048828125,2570.0,2455.550048828125,2528.85009765625,2479.435791015625,119559
2023-02-01,2513.699951171875,2568.89990234375,2511.0,2531.89990234375,2482.426025390625,78256
2023-02-02,2503.0,2618.89990234375,2503.0,2548.25,2498.45654296875,137608
2023-02-03,2550.0,2646.0,2524.75,2629.699951171875,2578.31494140625,141312
2023-02-06,2650.050048828125,2708.89990234375,2650.050048828125,2676.25,2623.955322265625,145410
2023-02-07,2675.0,2687.0,2655.550048828125,2670.60009765625,2618.416015625,67435
2023-02-08,2670.050048828125,2678.25,2614.0,2657.35009765625,2605.425048828125,107359
2023-02-09,2645.0,2708.10009765625,2634.0,2655.449951171875,2603.56201171875,71817
2023-02-10,2650.0,2700.0,2628.0,2663.39990234375,2611.3564453125,140939
2023-02-13,2643.64990234375,2673.10009765625,2634.14990234375,2654.300048828125,2602.4345703125,31481
2023-02-14,2640.0,2644.5,2519.949951171875,2554.25,2504.33935546875,111366
2023-02-15,2550.0,2666.5,2550.0,2625.10009765625,2573.80517578125,95463
2023-02-16,2611.0,2717.699951171875,2611.0,2709.60009765625,2656.65380859375,236863
2023-02-17,2713.0,2774.0,2708.39990234375,2746.5,2692.832763671875,143401
2023-02-20,2762.199951171875,2789.0,2647.0,2701.449951171875,2648.6630859375,168235
2023-02-21,2715.5,2764.89990234375,2707.85009765625,2756.64990234375,2702.784423828125,110107
2023-02-22,2745.0,2750.0,2672.35009765625,2729.449951171875,2676.11572265625,85580
2023-02-23,2721.0,2730.0,2671.449951171875,2694.60009765625,2641.947265625,103194
2023-02-24,2708.800048828125,2736.0,2680.0,2726.75,2673.46875,67943
2023-02-27,2720.0,2759.949951171875,2690.0,2740.550048828125,2686.998779296875,75689
2023-02-28,2740.550048828125,2855.300048828125,2705.10009765625,2761.35009765625,2707.39306640625,230556
2023-03-01,2738.949951171875,2783.89990234375,2711.550048828125,2734.75,2681.3125,65349
2023-03-02,2730.0,2748.449951171875,2668.5,2702.14990234375,2649.34912109375,78045
