Date,Open,High,Low,Close,AdjClose,Volume
2021-11-30,1518.050048828125,1555.0,1495.050048828125,1521.0250244140625,1453.0230712890625,949932
2021-12-01,1517.5,1517.5,1475.4000244140625,1487.824951171875,1421.3072509765625,728888
2021-12-02,1488.050048828125,1502.925048828125,1476.0,1485.574951171875,1419.1578369140625,485610
2021-12-03,1486.0,1511.4749755859375,1478.5,1490.9000244140625,1424.244873046875,301506
2021-12-06,1490.9000244140625,1507.4749755859375,1462.375,1468.4749755859375,1402.8226318359375,224758
2021-12-07,1470.25,1553.5,1465.074951171875,1537.300048828125,1468.570556640625,1682344
2021-12-08,1549.5,1573.800048828125,1537.5,1568.949951171875,1498.805419921875,784992
2021-12-09,1565.0,1575.925048828125,1547.0,1556.4000244140625,1486.8167724609375,178914
2021-12-10,1541.25,1564.324951171875,1536.0250244140625,1543.324951171875,1474.3260498046875,135356
2021-12-13,1547.5,1562.7249755859375,1529.6500244140625,1537.5,1468.761474609375,238460
2021-12-14,1537.5,1583.050048828125,1530.4749755859375,1560.2750244140625,1490.518310546875,271858
2021-12-15,1560.2750244140625,1582.0,1546.0,1557.2750244140625,1487.652587890625,376678
2021-12-16,1557.25,1569.0,1529.0999755859375,1546.0250244140625,1476.905517578125,363534
2021-12-17,1549.75,1556.0,1524.5999755859375,1540.6500244140625,1471.7706298828125,321190
2021-12-20,1530.050048828125,1542.4000244140625,1500.875,1533.925048828125,1465.3463134765625,273142
2021-12-21,1527.5,1568.300048828125,1516.25,1536.675048828125,1467.9735107421875,236556
2021-12-22,1540.0,1547.8499755859375,1526.824951171875,1540.9000244140625,1472.0096435546875,500844
2021-12-23,1544.425048828125,1590.0,1540.5,1581.25,1510.5556640625,200898
2021-12-24,1590.0,1599.5,1518.175048828125,1523.0999755859375,1455.0052490234375,561202
2021-12-27,1523.125,1580.0999755859375,1515.324951171875,1574.375,1503.98779296875,879318
2021-12-28,1572.75,1588.8499755859375,1558.5250244140625,1571.199951171875,1500.9547119140625,260778
2021-12-29,1571.199951171875,1612.5,1560.0,1592.8499755859375,1521.636962890625,536882
2021-12-30,1591.175048828125,1619.0,1586.550048828125,1595.4749755859375,1524.1446533203125,423764
2021-12-31,1591.4000244140625,1649.25,1591.4000244140625,1639.2249755859375,1565.9385986328125,716236
2022-01-03,1639.25,1647.9749755859375,1623.7249755859375,1626.050048828125,1553.3525390625,196696
2022-01-04,1636.25,1636.25,1594.0,1604.425048828125,1532.694580078125,279692
2022-01-05,1611.5,1624.25,1593.0,1599.9749755859375,1528.4434814453125,154162
2022-01-06,1595.0,1619.425048828125,1573.5999755859375,1579.425048828125,1508.812255859375,235780
2022-01-07,1581.5,1595.0,1557.875,1570.25,1500.0474853515625,152740
2022-01-10,1572.5,1584.5,1562.5,1572.175048828125,1501.8863525390625,116690
2022-01-11,1577.175048828125,1587.0999755859375,1557.6500244140625,1562.9000244140625,1493.0260009765625,134088
2022-01-12,1570.0,1587.25,1552.7750244140625,1579.949951171875,1509.313720703125,194548
2022-01-13,1592.625,1609.0,1572.074951171875,1594.5999755859375,1523.308837890625,202842
2022-01-14,1594.5,1604.375,1572.0,1597.0999755859375,1525.697021484375,339458
2022-01-17,1586.0,1604.949951171875,1581.0,1595.5,1524.1685791015625,161926
2022-01-18,1599.0,1616.875,1579.050048828125,1593.4000244140625,1522.1622314453125,282022
2022-01-19,1589.0,1612.7750244140625,1574.2249755859375,1600.574951171875,1529.0166015625,259690
2022-01-20,1587.5,1614.0,1587.5,1602.4000244140625,1530.760009765625,167304
2022-01-21,1595.1500244140625,1609.875,1570.574951171875,1582.574951171875,1511.8214111328125,191952
2022-01-24,1579.8499755859375,1587.3499755859375,1535.074951171875,1558.925048828125,1489.228759765625,233594
2022-01-25,1545.0,1593.9000244140625,1536.0,1580.5,1509.8389892578125,202510
2022-01-27,1470.0250244140625,1470.0250244140625,1317.9000244140625,1341.75,1281.7630615234375,5392496
2022-01-28,1352.5,1359.0,1310.1500244140625,1328.824951171875,1269.4158935546875,1630804
2022-01-31,1315.0,1346.0,1307.5,1335.7249755859375,1276.007568359375,1135000
2022-02-01,1341.949951171875,1343.824951171875,1326.0,1339.324951171875,1279.4466552734375,448854
2022-02-02,1329.9000244140625,1372.5,1328.0,1369.2750244140625,1320.3807373046875,411966
2022-02-03,1366.175048828125,1367.199951171875,1346.0,1353.675048828125,1305.3380126953125,217980
2022-02-04,1359.4749755859375,1359.6500244140625,1334.0,1341.449951171875,1293.54931640625,352880
2022-02-07,1340.0,1341.425048828125,1295.125,1307.175048828125,1260.498291015625,316928
2022-02-08,1314.0,1319.199951171875,1290.050048828125,1300.1500244140625,1253.72412109375,714404
2022-02-09,1304.25,1310.0999755859375,1286.0,1300.574951171875,1254.1339111328125,500800
2022-02-10,1308.4749755859375,1316.449951171875,1288.125,1298.574951171875,1252.205322265625,523858
2022-02-11,1292.5,1299.0,1280.5,1295.300048828125,1249.04736328125,120462
2022-02-14,1275.0,1313.0,1265.0250244140625,1275.5999755859375,1230.050537109375,417216
2022-02-15,1280.0,1299.4749755859375,1272.5999755859375,1296.449951171875,1250.15625,165672
2022-02-16,1299.949951171875,1322.6500244140625,1295.949951171875,1313.4749755859375,1266.5732421875,269698
2022-02-17,1320.0,1323.3499755859375,1291.0250244140625,1296.2249755859375,1249.939208984375,358590
2022-02-18,1300.0,1337.449951171875,1285.2249755859375,1331.9749755859375,1284.4127197265625,346466
2022-02-21,1325.0999755859375,1334.3499755859375,1307.550048828125,1327.449951171875,1280.04931640625,175134
2022-02-22,1301.0,1355.925048828125,1292.824951171875,1350.199951171875,1301.98681640625,718690
2022-02-23,1360.5,1374.8499755859375,1355.050048828125,1369.074951171875,1320.18798828125,285064
2022-02-24,1310.0,1383.3499755859375,1310.0,1334.5,1286.847412109375,826338
2022-02-25,1359.949951171875,1362.4749755859375,1331.324951171875,1352.8499755859375,1304.542236328125,168666
2022-02-28,1343.6500244140625,1389.4749755859375,1339.8499755859375,1374.949951171875,1325.8531494140625,493440
2022-03-02,1369.949951171875,1396.574951171875,1363.9000244140625,1386.074951171875,1336.5809326171875,220442
2022-03-03,1385.7249755859375,1410.8499755859375,1381.6500244140625,1400.425048828125,1350.418701171875,250698
2022-03-04,1395.0,1401.75,1364.550048828125,1370.25,1321.32080078125,230466
2022-03-07,1362.5,1372.75,1330.5,1349.2750244140625,1301.0948486328125,261862
2022-03-08,1325.5,1384.375,1325.5,1372.5,1323.4908447265625,252744
2022-03-09,1372.5,1409.375,1340.0,1387.300048828125,1337.76220703125,192060
2022-03-10,1405.449951171875,1405.449951171875,1377.3499755859375,1384.5999755859375,1335.1585693359375,158220
2022-03-11,1376.300048828125,1420.8499755859375,1376.2750244140625,1411.625,1361.2186279296875,193766
2022-03-14,1410.050048828125,1423.175048828125,1393.625,1414.5,1363.9908447265625,137038
2022-03-15,1416.0,1462.5,1416.0,1435.300048828125,1384.048095703125,406876
2022-03-16,1444.0,1446.300048828125,1415.0250244140625,1425.0,1374.1158447265625,197326
2022-03-17,1439.699951171875,1493.875,1425.0,1437.300048828125,1385.9766845703125,865328
2022-03-21,1454.0,1456.175048828125,1365.800048828125,1381.800048828125,1332.45849609375,555894
2022-03-22,1381.800048828125,1387.3499755859375,1352.8499755859375,1381.0999755859375,1331.783447265625,385622
2022-03-23,1382.4749755859375,1430.0,1382.4749755859375,1415.550048828125,1365.00341796875,817770
2022-03-24,1401.4000244140625,1432.824951171875,1396.324951171875,1414.199951171875,1363.7015380859375,297974
2022-03-25,1417.5,1421.699951171875,1366.6500244140625,1371.574951171875,1322.5986328125,379314
2022-03-28,1365.0,1371.550048828125,1342.800048828125,1364.1500244140625,1315.4385986328125,402394
2022-03-29,1374.574951171875,1409.949951171875,1363.75,1404.949951171875,1354.7818603515625,530746
2022-03-30,1406.050048828125,1417.5,1383.5,1414.175048828125,1363.677490234375,261124
2022-03-31,1414.199951171875,1418.3499755859375,1386.199951171875,1395.9749755859375,1346.12744140625,391378
2022-04-01,1397.5,1401.0,1382.5999755859375,1393.3499755859375,1343.5960693359375,184936
2022-04-04,1397.4749755859375,1419.0,1388.449951171875,1415.324951171875,1364.7864990234375,152382
2022-04-05,1425.0,1425.0,1390.0250244140625,1393.125,1343.379150390625,253060
2022-04-06,1375.0,1394.0,1363.199951171875,1366.625,1317.8251953125,304930
2022-04-07,1375.0,1379.4749755859375,1358.699951171875,1376.25,1327.1065673828125,215762
2022-04-08,1381.0,1405.449951171875,1374.1500244140625,1400.9000244140625,1350.87646484375,608208
2022-04-11,1402.0999755859375,1422.199951171875,1392.7750244140625,1396.800048828125,1346.9229736328125,264966
2022-04-12,1391.0,1430.0,1387.4749755859375,1403.375,1353.26318359375,511134
2022-04-13,1402.0,1437.300048828125,1387.2750244140625,1424.75,1373.874755859375,358916
2022-04-18,1412.5,1445.0,1411.0,1426.8499755859375,1375.9000244140625,309904
2022-04-19,1438.0,1451.9749755859375,1407.625,1420.175048828125,1369.46337890625,310000
2022-04-20,1425.0,1450.0,1421.574951171875,1429.824951171875,1378.7684326171875,306632
2022-04-21,1436.949951171875,1447.0,1412.0250244140625,1414.9749755859375,1364.4488525390625,217890
2022-04-22,1410.0,1413.4749755859375,1356.9749755859375,1368.7750244140625,1319.898681640625,351966
2022-04-25,1355.074951171875,1380.7249755859375,1353.2750244140625,1366.1500244140625,1317.3673095703125,173524
2022-04-26,1372.9749755859375,1395.0,1348.9000244140625,1367.5250244140625,1318.6932373046875,246144
2022-04-27,1367.5250244140625,1369.550048828125,1345.050048828125,1354.800048828125,1306.4227294921875,124534
2022-04-28,1372.5,1398.4749755859375,1362.5,1392.550048828125,1342.82470703125,236608
2022-04-29,1394.0,1418.625,1382.824951171875,1407.175048828125,1356.9273681640625,406922
2022-05-02,1395.0,1415.5,1376.7750244140625,1396.25,1346.3924560546875,94682
2022-05-04,1396.5,1399.925048828125,1339.199951171875,1346.125,1298.057373046875,181398
2022-05-05,1348.5,1364.5,1330.5250244140625,1341.7249755859375,1293.814453125,117296
2022-05-06,1331.0,1341.5,1317.375,1325.425048828125,1278.0966796875,246080
2022-05-09,1321.0999755859375,1330.7750244140625,1286.0250244140625,1298.5999755859375,1252.2293701171875,268880
2022-05-10,1296.25,1314.9000244140625,1280.824951171875,1289.574951171875,1243.5267333984375,131012
2022-05-11,1287.5,1307.800048828125,1261.074951171875,1276.449951171875,1230.8702392578125,291616
2022-05-12,1275.0,1275.2249755859375,1242.074951171875,1252.199951171875,1207.4862060546875,332362
2022-05-13,1262.0250244140625,1315.0,1256.300048828125,1291.300048828125,1245.190185546875,458218
2022-05-16,1290.0,1305.574951171875,1278.0250244140625,1290.625,1244.5390625,175036
2022-05-17,1291.5,1314.1500244140625,1267.0250244140625,1309.050048828125,1262.3062744140625,454652
2022-05-18,1309.5,1324.0999755859375,1290.0250244140625,1318.4749755859375,1271.3946533203125,324896
2022-05-19,1283.949951171875,1304.0,1275.0,1296.1500244140625,1249.866943359375,231880
2022-05-20,1306.25,1339.949951171875,1295.5,1332.3499755859375,1284.774169921875,870392
2022-05-23,1348.0,1361.449951171875,1299.699951171875,1308.2750244140625,1261.55908203125,680554
2022-05-24,1310.050048828125,1314.675048828125,1276.300048828125,1294.5999755859375,1248.3721923828125,526532
2022-05-25,1304.324951171875,1324.949951171875,1295.074951171875,1317.4000244140625,1270.358154296875,371076
2022-05-26,1375.5,1465.574951171875,1375.5,1450.4749755859375,1398.6812744140625,5131674
2022-05-27,1457.5,1475.0,1438.675048828125,1468.4749755859375,1416.03857421875,773064
2022-05-30,1467.5,1477.449951171875,1438.7750244140625,1442.625,1391.1114501953125,479038
2022-05-31,1443.75,1459.8499755859375,1405.2750244140625,1416.300048828125,1365.7264404296875,1699176
2022-06-01,1430.0,1430.9749755859375,1403.050048828125,1408.2249755859375,1357.93994140625,190844
2022-06-02,1420.0250244140625,1464.5,1401.0,1407.6500244140625,1357.3856201171875,845722
2022-06-03,1407.449951171875,1417.4000244140625,1385.175048828125,1390.1500244140625,1344.330322265625,213408
2022-06-06,1390.5,1400.0,1376.9749755859375,1390.675048828125,1344.838134765625,237090
2022-06-07,1381.0,1399.300048828125,1368.5250244140625,1394.925048828125,1348.9481201171875,201396
2022-06-08,1395.0,1412.199951171875,1389.2249755859375,1407.4749755859375,1361.084228515625,150544
2022-06-09,1410.0,1448.875,1401.375,1444.550048828125,1396.9373779296875,251288
2022-06-10,1435.550048828125,1437.9749755859375,1415.625,1432.125,1384.9219970703125,244434
2022-06-13,1416.0,1430.0,1405.5250244140625,1417.0999755859375,1370.39208984375,193102
2022-06-14,1414.699951171875,1430.925048828125,1400.0,1407.574951171875,1361.1810302734375,121254
2022-06-15,1408.0,1422.7750244140625,1399.0999755859375,1408.875,1362.4381103515625,138016
2022-06-16,1419.449951171875,1419.449951171875,1393.3499755859375,1399.5250244140625,1353.3963623046875,396420
2022-06-17,1393.5250244140625,1400.0250244140625,1364.050048828125,1378.949951171875,1333.4996337890625,268402
2022-06-20,1365.25,1386.5,1359.199951171875,1383.175048828125,1337.58544921875,121184
2022-06-21,1393.550048828125,1419.0999755859375,1385.0,1411.800048828125,1365.266845703125,269396
2022-06-22,1408.300048828125,1428.949951171875,1394.824951171875,1409.0250244140625,1362.5833740234375,135662
2022-06-23,1416.050048828125,1432.550048828125,1405.0250244140625,1427.699951171875,1380.6427001953125,103032
2022-06-24,1438.875,1455.5,1428.875,1434.625,1387.3394775390625,145456
2022-06-27,1453.050048828125,1453.050048828125,1425.0250244140625,1431.324951171875,1384.148193359375,93022
2022-06-28,1430.675048828125,1447.5,1415.4000244140625,1441.875,1394.3504638671875,327726
2022-06-29,1434.5,1453.824951171875,1416.0999755859375,1420.0250244140625,1373.220703125,224458
2022-06-30,1415.0250244140625,1434.9749755859375,1407.75,1430.125,1382.98779296875,191474
2022-07-01,1425.0,1462.5,1419.0250244140625,1458.4749755859375,1410.4034423828125,315648
2022-07-04,1463.4749755859375,1482.1500244140625,1449.0,1452.074951171875,1404.21435546875,150518
2022-07-05,1459.574951171875,1467.25,1442.5250244140625,1446.050048828125,1398.387939453125,264588
2022-07-06,1452.7750244140625,1459.0999755859375,1443.1500244140625,1449.75,1401.966064453125,237548
2022-07-07,1460.7750244140625,1480.0,1448.1500244140625,1474.2750244140625,1425.682861328125,263922
2022-07-08,1494.800048828125,1505.0,1461.550048828125,1466.699951171875,1418.3572998046875,423730
2022-07-11,1493.699951171875,1498.449951171875,1466.0,1484.050048828125,1435.135498046875,229548
2022-07-12,1485.800048828125,1525.0,1476.449951171875,1483.449951171875,1434.55517578125,483930
2022-07-13,1493.0,1499.449951171875,1468.550048828125,1485.699951171875,1436.73095703125,219493
2022-07-14,1493.0,1531.5999755859375,1486.699951171875,1499.8499755859375,1450.41455078125,453393
2022-07-15,1503.0,1525.949951171875,1500.699951171875,1518.0,1467.9664306640625,217261
2022-07-18,1536.800048828125,1536.800048828125,1494.050048828125,1506.050048828125,1456.4102783203125,134792
2022-07-19,1510.4000244140625,1539.0,1487.550048828125,1498.050048828125,1448.6739501953125,509986
2022-07-20,1510.0,1516.949951171875,1490.050048828125,1496.5999755859375,1447.271728515625,208162
2022-07-21,1496.5999755859375,1504.800048828125,1478.4000244140625,1484.75,1435.8125,384603
2022-07-22,1484.050048828125,1504.4000244140625,1466.050048828125,1480.300048828125,1431.509033203125,195526
2022-07-25,1480.0,1498.0,1466.0,1484.449951171875,1435.5220947265625,315581
2022-07-26,1482.0,1510.0,1430.0,1467.6500244140625,1419.276123046875,662584
2022-07-27,1465.050048828125,1498.949951171875,1451.199951171875,1494.6500244140625,1445.385986328125,250922
2022-07-28,1501.0,1515.5,1472.199951171875,1502.800048828125,1453.267333984375,380577
2022-07-29,1515.5,1535.0,1501.8499755859375,1528.800048828125,1478.4105224609375,326058
2022-08-01,1558.949951171875,1558.949951171875,1517.050048828125,1525.6500244140625,1475.3641357421875,402247
2022-08-02,1525.6500244140625,1534.1500244140625,1508.25,1517.25,1467.2412109375,220975
2022-08-03,1524.9000244140625,1533.4000244140625,1503.5999755859375,1512.9000244140625,1463.0345458984375,131499
2022-08-04,1519.9000244140625,1570.050048828125,1503.300048828125,1560.699951171875,1509.259033203125,473526
2022-08-05,1566.0,1575.550048828125,1548.550048828125,1556.550048828125,1505.2459716796875,213269
2022-08-08,1554.800048828125,1566.5999755859375,1551.300048828125,1555.0999755859375,1503.84375,179582
2022-08-10,1557.0,1584.0,1521.0,1542.9000244140625,1492.0457763671875,283591
2022-08-11,1555.0,1558.800048828125,1532.0999755859375,1535.6500244140625,1485.0347900390625,239523
2022-08-12,1535.6500244140625,1560.0,1532.050048828125,1539.949951171875,1489.19287109375,452576
2022-08-16,1542.0999755859375,1605.0,1540.050048828125,1573.699951171875,1521.83056640625,706807
2022-08-17,1560.0,1576.800048828125,1548.449951171875,1557.6500244140625,1506.3096923828125,232698
2022-08-18,1555.0,1569.800048828125,1546.800048828125,1561.0,1509.5491943359375,146448
2022-08-19,1563.550048828125,1569.949951171875,1533.25,1542.75,1491.900634765625,179901
2022-08-22,1533.0,1545.949951171875,1513.1500244140625,1526.75,1476.4278564453125,201690
2022-08-23,1511.0999755859375,1543.5999755859375,1511.0999755859375,1533.300048828125,1482.76220703125,127792
2022-08-24,1533.300048828125,1556.6500244140625,1529.699951171875,1554.0999755859375,1502.8765869140625,162259
2022-08-25,1562.5999755859375,1569.449951171875,1525.0,1532.4000244140625,1481.8919677734375,235744
2022-08-26,1545.5,1568.0,1539.6500244140625,1547.800048828125,1496.784423828125,182247
2022-08-29,1520.0,1565.0,1480.4000244140625,1541.449951171875,1490.6434326171875,174629
2022-08-30,1552.949951171875,1560.0,1511.0999755859375,1550.550048828125,1499.4434814453125,384759
2022-09-01,1508.0,1558.949951171875,1508.0,1535.3499755859375,1484.7445068359375,286232
2022-09-02,1535.0,1546.5,1512.300048828125,1519.8499755859375,1469.75537109375,481162
2022-09-05,1525.0,1527.449951171875,1501.5999755859375,1520.75,1470.6258544921875,139412
2022-09-06,1528.4000244140625,1540.8499755859375,1500.0,1502.9000244140625,1453.3641357421875,370878
2022-09-07,1505.0,1527.449951171875,1500.0,1521.699951171875,1471.54443359375,115713
2022-09-08,1529.3499755859375,1538.949951171875,1502.4000244140625,1509.4000244140625,1459.64990234375,163076
2022-09-09,1516.949951171875,1531.199951171875,1508.75,1523.4000244140625,1473.1884765625,109068
2022-09-12,1525.0,1530.550048828125,1494.0,1503.9000244140625,1454.3311767578125,476856
2022-09-13,1510.0,1517.949951171875,1495.5999755859375,1511.800048828125,1461.9708251953125,211196
2022-09-14,1494.0999755859375,1527.949951171875,1492.949951171875,1502.050048828125,1452.542236328125,132079
2022-09-15,1509.5999755859375,1513.550048828125,1485.0,1499.4000244140625,1449.9794921875,208480
2022-09-16,1493.0,1502.4000244140625,1470.0,1478.699951171875,1429.961669921875,229121
2022-09-19,1486.0999755859375,1486.0999755859375,1461.050048828125,1480.3499755859375,1431.5574951171875,102807
2022-09-20,1490.0,1534.0,1490.0,1513.5,1463.61474609375,168085
2022-09-21,1515.0,1563.800048828125,1490.5,1500.5,1451.043212890625,429128
2022-09-22,1503.699951171875,1550.0,1496.699951171875,1537.699951171875,1487.01708984375,496645
2022-09-23,1532.0,1539.699951171875,1510.1500244140625,1516.199951171875,1466.2257080078125,146018
2022-09-26,1516.199951171875,1523.550048828125,1491.75,1512.800048828125,1462.9381103515625,162576
2022-09-27,1524.199951171875,1540.300048828125,1501.800048828125,1533.8499755859375,1483.2940673828125,200518
2022-09-28,1499.949951171875,1508.4000244140625,1448.800048828125,1494.300048828125,1445.047607421875,1794804
2022-09-29,1508.5999755859375,1554.800048828125,1502.3499755859375,1545.800048828125,1494.850341796875,702076
2022-09-30,1548.9000244140625,1565.9000244140625,1532.699951171875,1559.8499755859375,1508.43701171875,436695
2022-10-03,1559.800048828125,1599.0,1551.9000244140625,1578.8499755859375,1526.810791015625,471052
2022-10-04,1599.0,1605.0,1584.449951171875,1591.699951171875,1539.2373046875,439554
2022-10-06,1599.699951171875,1618.1500244140625,1587.5999755859375,1604.800048828125,1551.905517578125,166218
2022-10-07,1585.0,1610.699951171875,1549.300048828125,1572.4000244140625,1520.5733642578125,571156
2022-10-10,1568.199951171875,1597.699951171875,1554.199951171875,1593.6500244140625,1541.1229248046875,331066
2022-10-11,1593.6500244140625,1613.0999755859375,1580.5999755859375,1588.0999755859375,1535.7559814453125,267278
2022-10-12,1596.050048828125,1615.0,1583.3499755859375,1588.800048828125,1536.432861328125,311104
2022-10-13,1588.800048828125,1624.9000244140625,1575.699951171875,1589.199951171875,1536.819580078125,292748
2022-10-14,1609.199951171875,1616.050048828125,1591.0999755859375,1595.050048828125,1542.4769287109375,355129
2022-10-17,1590.0,1604.8499755859375,1578.0,1580.5,1528.4063720703125,213616
2022-10-18,1588.449951171875,1592.3499755859375,1557.75,1563.0999755859375,1511.579833984375,229531
2022-10-19,1557.0,1581.4000244140625,1557.0,1577.6500244140625,1525.650390625,158296
2022-10-20,1570.949951171875,1606.949951171875,1570.9000244140625,1594.050048828125,1541.509765625,326068
2022-10-21,1594.050048828125,1604.449951171875,1568.0,1573.5999755859375,1521.7340087890625,85692
2022-10-24,1573.5999755859375,1585.0,1554.550048828125,1567.300048828125,1515.6416015625,22869
2022-10-25,1556.5,1589.0,1555.8499755859375,1577.9000244140625,1525.892333984375,177992
2022-10-27,1585.0,1611.449951171875,1564.0,1599.6500244140625,1546.92529296875,348880
2022-10-28,1607.6500244140625,1610.949951171875,1588.550048828125,1601.199951171875,1548.424072265625,104925
2022-10-31,1597.0,1655.0,1597.0,1650.0,1595.6156005859375,595408
2022-11-01,1652.1500244140625,1705.0,1650.6500244140625,1686.1500244140625,1630.5743408203125,931882
2022-11-02,1687.0,1708.0,1677.5,1694.300048828125,1638.45556640625,445407
2022-11-03,1694.300048828125,1707.0,1683.800048828125,1689.550048828125,1633.8621826171875,216091
2022-11-04,1693.699951171875,1698.050048828125,1661.0,1666.9000244140625,1611.958740234375,154415
2022-11-07,1674.0999755859375,1690.949951171875,1661.949951171875,1681.3499755859375,1625.932373046875,197836
2022-11-09,1686.3499755859375,1750.0,1642.5,1651.699951171875,1597.2596435546875,344520
2022-11-10,1657.0,1688.0,1645.3499755859375,1664.6500244140625,1609.7828369140625,167202
2022-11-11,1670.0,1684.800048828125,1660.9000244140625,1669.050048828125,1614.037841796875,79294
2022-11-14,1676.25,1676.25,1639.5999755859375,1648.5999755859375,1594.2615966796875,252686
2022-11-15,1656.800048828125,1667.4000244140625,1637.199951171875,1654.949951171875,1600.4027099609375,273727
2022-11-16,1654.0,1654.0,1603.0,1619.0,1565.6375732421875,462008
2022-11-17,1623.75,1633.699951171875,1596.550048828125,1628.0,1574.3409423828125,207207
2022-11-18,1628.0,1641.199951171875,1602.75,1621.75,1568.296875,160334
2022-11-21,1629.9000244140625,1630.8499755859375,1605.0999755859375,1625.199951171875,1571.6329345703125,212170
2022-11-22,1630.0,1639.25,1618.050048828125,1635.1500244140625,1581.255126953125,583876
2022-11-23,1643.3499755859375,1645.1500244140625,1610.0,1620.8499755859375,1567.4263916015625,202950
2022-11-24,1625.0,1625.0,1601.550048828125,1614.1500244140625,1560.9473876953125,202994
2022-11-25,1614.1500244140625,1637.9000244140625,1606.0999755859375,1629.550048828125,1575.83984375,116474
2022-11-28,1629.550048828125,1650.0,1618.050048828125,1636.199951171875,1582.2705078125,203103
2022-11-29,1637.0,1653.25,1631.050048828125,1635.0,1581.110107421875,120840
2022-11-30,1640.0,1669.9000244140625,1613.0,1659.9000244140625,1605.189453125,571634
2022-12-01,1663.949951171875,1664.0,1630.1500244140625,1641.699951171875,1587.589111328125,155588
2022-12-02,1641.9000244140625,1650.0,1613.3499755859375,1621.0999755859375,1567.6683349609375,391568
2022-12-05,1621.0999755859375,1632.0999755859375,1603.6500244140625,1619.9000244140625,1566.5078125,164087
2022-12-06,1612.5,1619.9000244140625,1600.0,1615.1500244140625,1561.9144287109375,112235
2022-12-07,1617.0,1640.800048828125,1613.050048828125,1629.0,1575.3079833984375,123789
2022-12-08,1629.0,1637.949951171875,1621.0,1624.0999755859375,1570.5693359375,68540
2022-12-09,1632.0,1649.800048828125,1612.050048828125,1617.5999755859375,1564.2835693359375,139986
2022-12-12,1615.0999755859375,1626.949951171875,1605.949951171875,1614.300048828125,1561.0924072265625,193074
2022-12-13,1622.0,1637.0,1616.0,1628.9000244140625,1575.211181640625,113648
2022-12-14,1639.949951171875,1639.949951171875,1616.449951171875,1622.0999755859375,1568.63525390625,99640
2022-12-15,1628.949951171875,1638.4000244140625,1602.75,1609.0,1555.9671630859375,138114
2022-12-16,1610.949951171875,1612.449951171875,1593.25,1599.300048828125,1546.5869140625,107420
2022-12-19,1593.0999755859375,1604.75,1576.3499755859375,1597.8499755859375,1545.1845703125,309146
2022-12-20,1594.8499755859375,1594.8499755859375,1568.0,1575.199951171875,1523.2811279296875,303559
2022-12-21,1582.0,1595.949951171875,1575.3499755859375,1583.0,1530.8240966796875,517605
2022-12-22,1590.0,1604.300048828125,1573.9000244140625,1585.949951171875,1533.6767578125,299358
2022-12-23,1578.0999755859375,1595.0,1557.0999755859375,1562.5,1510.999755859375,294348
2022-12-26,1562.5,1577.75,1544.0,1569.6500244140625,1517.9140625,471591
2022-12-27,1574.8499755859375,1585.0,1564.1500244140625,1581.6500244140625,1529.5185546875,91756
2022-12-28,1583.0,1583.449951171875,1570.5,1575.300048828125,1523.3778076171875,418806
2022-12-29,1577.75,1582.949951171875,1555.0,1561.449951171875,1509.984375,485039
2022-12-30,1569.300048828125,1569.699951171875,1545.050048828125,1550.5999755859375,1499.491943359375,326780
2023-01-02,1556.6500244140625,1556.6500244140625,1532.0,1548.800048828125,1497.7513427734375,68757
2023-01-03,1552.0,1559.949951171875,1539.4000244140625,1544.75,1493.8348388671875,449416
2023-01-04,1547.949951171875,1560.0,1532.0,1548.0,1496.9776611328125,115416
2023-01-05,1555.75,1564.25,1540.6500244140625,1561.25,1509.791015625,59459
2023-01-06,1563.25,1567.5999755859375,1541.8499755859375,1546.5,1495.527099609375,130207
2023-01-09,1548.5,1575.0,1544.0999755859375,1561.5,1510.03271484375,120962
2023-01-10,1563.5,1570.9000244140625,1547.5999755859375,1565.3499755859375,1513.755859375,125847
2023-01-11,1567.3499755859375,1568.75,1546.800048828125,1551.949951171875,1500.79736328125,78611
2023-01-12,1552.0,1558.949951171875,1535.75,1546.5,1495.527099609375,90974
2023-01-13,1552.449951171875,1555.199951171875,1532.050048828125,1550.800048828125,1499.685546875,139622
2023-01-16,1553.550048828125,1575.0,1550.949951171875,1570.25,1518.4942626953125,48324
2023-01-17,1590.050048828125,1594.949951171875,1569.1500244140625,1585.550048828125,1533.2899169921875,227114
2023-01-18,1590.1500244140625,1620.0,1582.300048828125,1617.5999755859375,1564.2835693359375,120699
2023-01-19,1618.949951171875,1632.3499755859375,1590.0,1600.0999755859375,1547.3604736328125,92154
2023-01-20,1600.0999755859375,1600.550048828125,1569.449951171875,1582.050048828125,1529.9052734375,221019
2023-01-23,1589.949951171875,1610.800048828125,1577.6500244140625,1597.5999755859375,1544.94287109375,179999
2023-01-24,1605.5999755859375,1607.5999755859375,1578.3499755859375,1584.6500244140625,1532.4195556640625,127685
2023-01-25,1585.699951171875,1589.9000244140625,1548.550048828125,1556.75,1505.439208984375,158709
2023-01-27,1553.0,1553.0,1507.5,1537.4000244140625,1486.7271728515625,244424
2023-01-30,1542.8499755859375,1564.75,1532.550048828125,1547.9000244140625,1496.8809814453125,352768
2023-01-31,1556.0,1559.4000244140625,1512.199951171875,1521.75,1471.5927734375,376971
2023-02-01,1529.800048828125,1548.800048828125,1513.699951171875,1535.800048828125,1485.1798095703125,436114
