Date,Open,High,Low,Close,AdjClose,Volume
2021-12-17,727.0,729.0,696.2000122070312,701.0499877929688,680.3767700195312,1063648
2021-12-20,695.0,695.5499877929688,652.5,664.25,644.6619873046875,2735289
2021-12-21,663.0,675.75,656.5499877929688,673.4000244140625,653.542236328125,2385554
2021-12-22,678.5999755859375,688.25,675.4500122070312,684.3499755859375,664.169189453125,641613
2021-12-23,692.0,698.7000122070312,685.6500244140625,697.3499755859375,676.7858276367188,1062346
2021-12-24,703.7000122070312,707.0,677.25,690.9000244140625,670.5260620117188,1368268
2021-12-27,681.2999877929688,693.4500122070312,677.4500122070312,687.0,666.7410888671875,943024
2021-12-28,689.9500122070312,703.0,687.25,702.0499877929688,681.3473510742188,865783
2021-12-29,701.9500122070312,706.0,695.7000122070312,701.75,681.0560913085938,578098
2021-12-30,700.0,701.4500122070312,690.2999877929688,693.9000244140625,673.4376220703125,661932
2021-12-31,694.1500244140625,702.8499755859375,692.0999755859375,697.8499755859375,677.2711181640625,1117696
2022-01-03,697.5,714.3499755859375,697.5,710.9000244140625,689.9363403320312,1177051
2022-01-04,712.0,723.0,710.75,717.0,695.8563842773438,1192385
2022-01-05,723.7999877929688,725.0,713.0,721.0,699.7384643554688,1426330
2022-01-06,720.0,751.5499877929688,715.0,748.9500122070312,726.8641967773438,2639418
2022-01-07,747.7000122070312,755.4500122070312,742.75,748.2999877929688,726.2334594726562,1144890
2022-01-10,749.0999755859375,769.0,749.0999755859375,767.5,744.8672485351562,1134669
2022-01-11,767.0,773.0999755859375,763.0499877929688,769.7000122070312,747.00244140625,861216
2022-01-12,744.0,765.75,735.6500244140625,760.5,738.0736694335938,3136263
2022-01-13,760.0,771.2000122070312,756.2000122070312,768.0,745.3525390625,942527
2022-01-14,764.0,784.0,761.0,781.0999755859375,758.0662231445312,1183085
2022-01-17,782.0,787.5,770.0999755859375,775.5,752.6314086914062,1070495
2022-01-18,778.0,779.5999755859375,755.2000122070312,761.1500244140625,738.7045288085938,1330065
2022-01-19,757.0,764.0,748.9500122070312,758.3499755859375,735.9869995117188,627399
2022-01-20,762.0999755859375,763.1500244140625,742.5,750.2000122070312,728.0774536132812,687357
2022-01-21,747.0,755.7999877929688,732.0,740.4000244140625,718.56640625,1316006
2022-01-24,735.0,740.4000244140625,710.0,718.9000244140625,697.7003784179688,1334962
2022-01-25,715.0,733.6500244140625,705.0499877929688,729.2999877929688,707.7935791015625,926048
2022-01-27,726.8499755859375,728.6500244140625,703.4500122070312,719.0,697.7974243164062,1167077
2022-01-28,722.7999877929688,748.9500122070312,721.9500122070312,728.9000244140625,707.4055786132812,864318
2022-01-31,737.7999877929688,744.0,729.2999877929688,735.0,713.3256225585938,913742
2022-02-01,744.0,753.7000122070312,730.0999755859375,748.2000122070312,726.1364135742188,834026
2022-02-02,756.0,761.9500122070312,744.0,753.2000122070312,730.9889526367188,704701
2022-02-03,755.0,763.0,739.5,742.0499877929688,720.167724609375,595479
2022-02-04,740.0,747.4000244140625,728.2999877929688,730.6500244140625,709.1038818359375,372365
2022-02-07,731.2999877929688,737.0499877929688,711.2999877929688,723.9000244140625,702.552978515625,875013
2022-02-08,729.5999755859375,739.9000244140625,714.0,723.4000244140625,702.0676879882812,1610975
2022-02-09,733.0,750.0,726.0,747.9000244140625,725.8452758789062,656286
2022-02-10,749.7000122070312,767.1500244140625,712.0,729.9000244140625,708.3760375976562,4738129
2022-02-11,729.0,757.25,716.3499755859375,732.3499755859375,710.7537231445312,3758227
2022-02-14,720.0,727.4500122070312,693.2000122070312,700.0999755859375,679.4547729492188,2124421
2022-02-15,709.9500122070312,721.75,694.3499755859375,717.8499755859375,696.681396484375,1380986
2022-02-16,722.0,733.1500244140625,715.7000122070312,722.0499877929688,700.7574462890625,962465
2022-02-17,725.5,728.0,700.0499877929688,703.9000244140625,683.142822265625,1418393
2022-02-18,703.7999877929688,704.7999877929688,691.0999755859375,694.1500244140625,673.6802978515625,1187208
2022-02-21,693.0,698.9000244140625,677.0,684.4000244140625,664.2178344726562,1604938
2022-02-22,652.0,696.0499877929688,650.5,691.0,670.6231079101562,1639090
2022-02-23,699.2999877929688,711.9500122070312,691.0499877929688,704.3499755859375,683.5794677734375,1064201
2022-02-24,688.0,688.2000122070312,659.0,667.5999755859375,647.9132080078125,4866256
2022-02-25,686.9000244140625,694.2000122070312,667.6500244140625,671.7999877929688,651.9892578125,1946167
2022-02-28,667.0,682.0,652.5499877929688,678.6500244140625,658.6373901367188,1962564
2022-03-02,667.0,670.0,655.0,662.8499755859375,643.3032836914062,3323853
2022-03-03,665.2000122070312,671.4000244140625,641.0999755859375,644.0999755859375,625.1060791015625,2398493
2022-03-04,633.5,644.4500122070312,623.5,632.9000244140625,614.2365112304688,2726367
2022-03-07,618.0,622.75,603.2000122070312,612.6500244140625,594.5836181640625,2197227
2022-03-08,613.0,618.2000122070312,595.0,615.25,597.10693359375,2905793
2022-03-09,620.0,631.5999755859375,611.0499877929688,628.9500122070312,610.4029541015625,2503180
2022-03-10,648.0,654.7000122070312,632.9500122070312,637.9500122070312,619.1375122070312,2912874
2022-03-11,637.9500122070312,640.9000244140625,629.1500244140625,632.3499755859375,613.70263671875,1394422
2022-03-14,634.75,652.5499877929688,625.0499877929688,649.4500122070312,630.2984619140625,2124004
2022-03-15,651.8499755859375,668.7999877929688,645.3499755859375,653.0,633.7437133789062,2128873
2022-03-16,662.0,676.9000244140625,657.1500244140625,674.9500122070312,655.0465087890625,1094758
2022-03-17,690.0,693.5,676.0,681.9000244140625,661.7915649414062,1125022
2022-03-21,684.0,686.7000122070312,666.0,669.0499877929688,649.3203735351562,690631
2022-03-22,674.4000244140625,693.8499755859375,668.0,689.5,669.16748046875,1249429
2022-03-23,696.75,698.7999877929688,677.2999877929688,680.8499755859375,660.7724609375,1081529
2022-03-24,675.5999755859375,698.8499755859375,675.5999755859375,694.25,673.7774047851562,1613089
2022-03-25,699.0,700.8499755859375,683.3499755859375,690.2999877929688,669.9437866210938,1200801
2022-03-28,691.0,703.8499755859375,679.0499877929688,699.5,678.87255859375,2140301
2022-03-29,705.7000122070312,709.5999755859375,700.0499877929688,707.9500122070312,687.0733642578125,595518
2022-03-30,710.1500244140625,725.2999877929688,701.0,702.5999755859375,681.881103515625,1082631
2022-03-31,704.5999755859375,712.3499755859375,696.7999877929688,700.5999755859375,679.9400024414062,952386
2022-04-01,700.0,704.2000122070312,694.2000122070312,702.0,681.2987060546875,643003
2022-04-04,709.5999755859375,711.7999877929688,705.4000244140625,709.0999755859375,688.1892700195312,491203
2022-04-05,714.4500122070312,732.4000244140625,712.2000122070312,727.3499755859375,705.901123046875,1419805
2022-04-06,723.9500122070312,732.4000244140625,702.7999877929688,727.3499755859375,705.901123046875,1218028
2022-04-07,730.0,736.25,719.0999755859375,729.0,707.5025634765625,1254802
2022-04-08,730.0,753.8499755859375,726.8499755859375,746.0999755859375,724.0982055664062,2157135
2022-04-11,746.0,748.2000122070312,735.0499877929688,740.0999755859375,718.2752075195312,608494
2022-04-12,739.9000244140625,739.9000244140625,716.4500122070312,729.3499755859375,707.84228515625,962218
2022-04-13,731.0,742.75,726.5999755859375,733.0499877929688,711.43310546875,866681
2022-04-18,721.5,732.2000122070312,713.9500122070312,728.4500122070312,706.9689331054688,1084412
2022-04-19,735.5499877929688,742.5,718.2999877929688,725.9500122070312,704.5426025390625,1118319
2022-04-20,728.0,752.0,723.0,731.25,709.6862182617188,1528988
2022-04-21,733.0,749.9000244140625,731.0,738.7999877929688,717.0136108398438,1266140
2022-04-22,737.0,738.4000244140625,721.8499755859375,724.0499877929688,702.6985473632812,1088115
2022-04-25,718.5,727.8499755859375,698.9500122070312,701.5499877929688,680.8619384765625,1354015
2022-04-26,709.5,731.4500122070312,709.4000244140625,728.4000244140625,706.9202880859375,1434098
2022-04-27,720.0999755859375,725.5499877929688,710.0,714.7000122070312,693.6242065429688,1054075
2022-04-28,725.0,725.0,706.9000244140625,720.6500244140625,699.3988037109375,876171
2022-04-29,729.2000122070312,729.2000122070312,698.7999877929688,701.75,681.0560913085938,1054623
2022-05-02,687.5999755859375,690.4500122070312,674.0999755859375,678.4500122070312,658.443359375,1339651
2022-05-04,679.0,695.1500244140625,665.5999755859375,671.6500244140625,651.84375,1556102
2022-05-05,676.6500244140625,691.75,674.0,677.0,657.0360107421875,457345
2022-05-06,660.0,670.0,651.5999755859375,658.5,639.08154296875,1231990
2022-05-09,653.0999755859375,656.5,627.9500122070312,637.2999877929688,618.5067138671875,1855922
2022-05-10,637.7999877929688,649.0999755859375,630.0,631.5,612.8777465820312,968280
2022-05-11,634.0,638.1500244140625,623.5499877929688,629.5,610.9367065429688,1294267
2022-05-12,624.0,631.8499755859375,597.0,604.0,586.1886596679688,1626401
2022-05-13,611.5,651.7000122070312,611.1500244140625,629.0499877929688,610.4999389648438,2123113
2022-05-16,624.2000122070312,669.9000244140625,624.2000122070312,661.4000244140625,641.8960571289062,3467849
2022-05-17,647.2000122070312,680.5,647.1500244140625,678.1500244140625,658.1519775390625,2243124
2022-05-18,686.0,700.0,678.7000122070312,690.5499877929688,670.1864013671875,1798987
2022-05-19,680.0,684.4500122070312,651.2999877929688,661.4000244140625,641.8960571289062,1202929
2022-05-20,675.0,690.5499877929688,670.0999755859375,674.2000122070312,654.3185424804688,1095756
2022-05-23,680.0,698.4500122070312,678.0499877929688,690.5999755859375,670.23486328125,1589614
2022-05-24,690.0,699.0,668.5999755859375,675.25,655.3375854492188,1139190
2022-05-25,679.9500122070312,690.0,656.0,665.2000122070312,645.5840454101562,975233
2022-05-26,669.0,676.2000122070312,653.0,667.0999755859375,647.4277954101562,1024439
2022-05-27,674.0,680.7999877929688,668.5499877929688,673.2000122070312,653.34814453125,471460
2022-05-30,679.0,688.4000244140625,673.5999755859375,685.25,665.042724609375,788371
2022-05-31,698.0,723.7000122070312,688.8499755859375,704.9000244140625,684.1133422851562,5763035
2022-06-01,707.0,712.4500122070312,689.0,694.25,673.7774047851562,1072943
2022-06-02,695.0,697.0,675.0,684.7999877929688,664.60595703125,967421
2022-06-03,688.0,690.75,657.25,659.0,639.5667724609375,1188031
2022-06-06,654.0,660.0,640.0999755859375,649.0999755859375,629.9586791992188,1718692
2022-06-07,647.7999877929688,656.0499877929688,639.0,653.5,634.22900390625,1486747
2022-06-08,655.0,666.0,643.2000122070312,663.8499755859375,644.2737426757812,1348733
2022-06-09,661.0499877929688,685.5499877929688,655.0499877929688,679.2000122070312,659.1710815429688,1343002
2022-06-10,674.7000122070312,680.0,665.5499877929688,676.5999755859375,656.6477661132812,734112
2022-06-13,665.0,669.8499755859375,649.5,658.9000244140625,639.4697265625,2008760
2022-06-14,654.4000244140625,665.0,645.25,649.0999755859375,629.9586791992188,1712813
2022-06-15,653.4500122070312,657.9500122070312,642.25,653.5499877929688,634.2775268554688,771115
2022-06-16,660.0,665.5999755859375,630.0,633.2000122070312,614.527587890625,1438872
2022-06-17,628.5999755859375,643.9500122070312,625.9000244140625,634.0999755859375,615.4010620117188,1386139
2022-06-20,634.0999755859375,634.4000244140625,615.0,622.9000244140625,604.5313110351562,921751
2022-06-21,629.0,651.0,623.5,646.8499755859375,627.7750244140625,940086
2022-06-22,645.9500122070312,645.9500122070312,631.5499877929688,637.6500244140625,618.8464965820312,675173
2022-06-23,639.5,655.9000244140625,633.0,651.2999877929688,632.0938110351562,992371
2022-06-24,654.75,660.4000244140625,643.7000122070312,645.1500244140625,626.1251831054688,1051323
2022-06-27,656.9500122070312,657.0,645.1500244140625,647.4500122070312,628.357421875,1787237
2022-06-28,645.0,661.3499755859375,641.2999877929688,658.75,639.3241577148438,1555945
2022-06-29,652.0,658.0499877929688,644.3499755859375,655.5499877929688,636.218505859375,1214583
2022-06-30,653.5499877929688,659.9500122070312,645.1500244140625,651.7999877929688,632.5791015625,2548802
2022-07-01,645.1500244140625,649.3499755859375,635.0,645.7999877929688,626.7559814453125,650298
2022-07-04,648.0,654.9500122070312,638.0999755859375,649.4000244140625,630.2499389648438,657612
2022-07-05,654.75,662.8499755859375,648.5499877929688,657.5999755859375,638.2080688476562,1138202
2022-07-06,659.0,663.0,651.25,656.5,637.1405029296875,655634
2022-07-07,659.2000122070312,677.7999877929688,659.2000122070312,664.8499755859375,645.2442016601562,1401791
2022-07-08,669.0,675.4000244140625,665.0,668.6500244140625,648.9322509765625,1048845
2022-07-11,666.0,671.5999755859375,649.5499877929688,655.2000122070312,635.87890625,1171380
2022-07-12,656.0,656.1500244140625,630.0,633.0999755859375,614.4304809570312,1206735
2022-07-13,633.1500244140625,641.75,631.5999755859375,638.4000244140625,619.5742797851562,883658
2022-07-14,636.5499877929688,664.5,633.0,659.2999877929688,645.4183959960938,2475429
2022-07-15,655.2000122070312,658.5999755859375,640.8499755859375,642.5,628.9721069335938,1232480
2022-07-18,647.0,661.7999877929688,646.4000244140625,655.5499877929688,641.7473754882812,517785
2022-07-19,654.7999877929688,669.8499755859375,652.0,668.5999755859375,654.5225830078125,1212124
2022-07-20,679.0999755859375,693.0,671.5,682.0499877929688,667.6893920898438,2197339
2022-07-21,684.7999877929688,691.0,681.8499755859375,688.1500244140625,673.6609497070312,1398681
2022-07-22,693.7999877929688,714.9000244140625,691.0,706.5999755859375,691.7225341796875,4168816
2022-07-25,704.9500122070312,716.2000122070312,696.8499755859375,705.25,690.40087890625,1522712
2022-07-26,701.25,709.2999877929688,693.6500244140625,704.0499877929688,689.2261962890625,1263196
2022-07-27,702.0,714.8499755859375,701.0499877929688,713.9500122070312,698.9177856445312,1441206
2022-07-28,713.5,737.5,713.5,730.75,715.364013671875,2329846
2022-07-29,737.2000122070312,742.5,731.3499755859375,733.0,717.5667114257812,1300749
2022-08-01,733.0,752.2000122070312,733.0,750.0999755859375,734.3065185546875,1597850
2022-08-02,747.0,756.6500244140625,741.8499755859375,751.9000244140625,736.0687866210938,1353677
2022-08-03,746.75,746.75,716.5999755859375,726.8499755859375,711.5460815429688,1987237
2022-08-04,727.0,732.0,700.0999755859375,710.6500244140625,695.687255859375,1819561
2022-08-05,711.2000122070312,716.5,703.5,706.4000244140625,691.5267333984375,940681
2022-08-08,709.0,713.6500244140625,703.5,712.4500122070312,697.4494018554688,919501
2022-08-10,715.0,720.2000122070312,710.0,714.6500244140625,699.6030883789062,1074813
2022-08-11,720.0,740.7000122070312,715.5999755859375,735.9000244140625,720.4056396484375,3518498
2022-08-12,750.0,798.0,750.0,790.2000122070312,773.5623168945312,11297733
2022-08-16,797.0,799.2000122070312,777.2999877929688,779.0,762.5980834960938,2050237
2022-08-17,781.0,787.0,761.5499877929688,763.6500244140625,747.5713500976562,1316850
2022-08-18,765.0,768.6500244140625,747.4000244140625,749.9500122070312,734.1598510742188,2067453
2022-08-19,755.0,757.1500244140625,732.3499755859375,736.0,720.5034790039062,1544351
2022-08-22,733.0,733.0,718.0999755859375,721.0999755859375,705.9171752929688,1080828
2022-08-23,721.0999755859375,741.7000122070312,718.25,737.9000244140625,722.363525390625,1627890
2022-08-24,737.9000244140625,737.9000244140625,724.2999877929688,733.7000122070312,718.251953125,746398
2022-08-25,734.9500122070312,738.5999755859375,724.5499877929688,726.3499755859375,711.056640625,810543
2022-08-26,735.2999877929688,740.0,730.0,732.7999877929688,717.370849609375,722599
2022-08-29,719.7000122070312,726.4000244140625,710.4500122070312,723.0499877929688,707.8261108398438,1171405
2022-08-30,725.5499877929688,744.4000244140625,725.5,740.8499755859375,725.2514038085938,1585747
2022-09-01,737.0,753.9000244140625,732.5,751.5999755859375,735.7749633789062,1457864
2022-09-02,750.5,769.0,748.2000122070312,766.7000122070312,750.55712890625,2036208
2022-09-05,776.5,784.8499755859375,762.2999877929688,767.7000122070312,751.5360107421875,2608302
2022-09-06,770.0499877929688,779.9000244140625,768.0999755859375,776.75,760.3954467773438,1255892
2022-09-07,773.0,773.0,749.4000244140625,765.4500122070312,749.3334350585938,2868201
2022-09-08,769.0,780.0,760.6500244140625,765.4500122070312,749.3334350585938,1098505
2022-09-09,768.0,792.5,766.0,787.6500244140625,771.0660400390625,2406973
2022-09-12,793.7000122070312,801.1500244140625,784.0499877929688,785.0,768.4718017578125,1551719
2022-09-13,788.9500122070312,793.5,783.5999755859375,787.0499877929688,770.4786376953125,788139
2022-09-14,771.9500122070312,787.5,768.0,778.4500122070312,762.0597534179688,739366
2022-09-15,781.0,788.7999877929688,773.4000244140625,784.75,768.22705078125,639751
2022-09-16,787.9000244140625,787.9000244140625,736.7999877929688,745.7999877929688,730.09716796875,1937270
2022-09-19,749.5499877929688,751.4000244140625,734.0999755859375,736.5,720.9929809570312,1180189
2022-09-20,743.9000244140625,772.7000122070312,743.1500244140625,769.4500122070312,753.249267578125,1513887
2022-09-21,770.9500122070312,784.0,762.4500122070312,766.9000244140625,750.7528686523438,1478319
2022-09-22,763.0,785.8499755859375,757.5499877929688,781.5499877929688,765.094482421875,1355130
2022-09-23,782.9000244140625,783.9000244140625,744.8499755859375,747.0999755859375,731.3698120117188,1205048
2022-09-26,744.0,744.0,708.0999755859375,723.9000244140625,708.6582641601562,1093066
2022-09-27,727.5499877929688,731.9000244140625,700.0,703.4500122070312,688.6388549804688,3483488
2022-09-28,695.0,707.7999877929688,685.5499877929688,694.2000122070312,679.5836181640625,1508897
2022-09-29,697.0,706.0,677.3499755859375,686.7000122070312,672.2415771484375,1939514
2022-09-30,685.1500244140625,702.9000244140625,680.4000244140625,695.5,680.8562622070312,1321666
2022-10-03,697.4000244140625,702.0999755859375,683.0,691.8499755859375,677.2831420898438,1370936
2022-10-04,705.0,713.9500122070312,695.0999755859375,707.0,692.1141967773438,907951
2022-10-06,722.5,773.0,722.5,763.9000244140625,747.816162109375,6396270
2022-10-07,760.0,772.0,755.0499877929688,767.3499755859375,751.1934204101562,1933521
2022-10-10,764.0,781.4000244140625,753.1500244140625,778.1500244140625,761.76611328125,2064561
2022-10-11,784.6500244140625,785.9000244140625,768.5499877929688,774.1500244140625,757.8502807617188,1389766
2022-10-12,774.2000122070312,779.75,750.0499877929688,764.5999755859375,748.501220703125,807532
2022-10-13,765.6500244140625,766.7000122070312,745.3499755859375,748.25,732.4955444335938,811464
2022-10-14,760.0,766.7999877929688,744.0999755859375,747.7999877929688,732.0549926757812,643056
2022-10-17,747.5,776.0,742.0999755859375,772.7999877929688,756.5286865234375,1768267
2022-10-18,776.7000122070312,787.75,771.4000244140625,777.2999877929688,760.9338989257812,2248106
2022-10-19,781.0999755859375,798.0,774.2999877929688,781.1500244140625,764.7028198242188,2075839
2022-10-20,777.9500122070312,790.0,770.7999877929688,789.0,772.3875732421875,1458841
2022-10-21,789.0,794.2999877929688,772.4000244140625,778.2000122070312,761.81494140625,1062437
2022-10-24,781.0499877929688,788.7000122070312,781.0499877929688,786.3499755859375,769.7933959960938,191350
2022-10-25,789.7999877929688,812.7999877929688,775.3499755859375,806.6500244140625,789.666015625,3021828
2022-10-27,815.0,829.9500122070312,810.5,821.2000122070312,803.9096069335938,2921733
2022-10-28,826.3499755859375,836.7000122070312,822.2000122070312,833.1500244140625,815.6080322265625,2998664
2022-10-31,839.9500122070312,847.0,825.5499877929688,834.2000122070312,816.635986328125,1805765
2022-11-01,834.2000122070312,853.0,832.5499877929688,850.7000122070312,832.7885131835938,1860855
2022-11-02,849.0,865.0,844.0999755859375,847.2000122070312,829.3622436523438,1816118
2022-11-03,853.0,871.9000244140625,851.0499877929688,857.2000122070312,839.1516723632812,2739843
2022-11-04,858.0,861.7000122070312,846.0999755859375,854.9000244140625,836.9000244140625,928799
2022-11-07,856.2999877929688,877.4000244140625,854.6500244140625,875.5,857.0662841796875,1243388
2022-11-09,876.1500244140625,890.0,873.0,879.0,860.4926147460938,2484874
2022-11-10,881.7999877929688,887.0,870.0,880.4000244140625,861.8632202148438,1108075
2022-11-11,888.5499877929688,896.7000122070312,884.25,886.9500122070312,868.2753295898438,1364047
2022-11-14,889.0,891.9000244140625,842.4000244140625,859.25,841.1585083007812,3132699
2022-11-15,840.0,859.1500244140625,839.5,853.0499877929688,835.0890502929688,1561020
2022-11-16,852.0,852.9500122070312,830.0999755859375,838.7999877929688,821.1390991210938,1569160
2022-11-17,835.2999877929688,848.9500122070312,831.2999877929688,837.4500122070312,819.8175659179688,1117392
2022-11-18,839.7999877929688,841.5,827.0,836.7000122070312,819.0833129882812,758344
2022-11-21,833.75,833.75,816.0,826.8499755859375,809.440673828125,1355380
2022-11-22,826.7999877929688,843.25,821.0,839.0,821.3348999023438,1053580
2022-11-23,843.0,848.7999877929688,838.2999877929688,844.0,826.2296142578125,916467
2022-11-24,843.0,847.2000122070312,839.7999877929688,843.8499755859375,827.553466796875,798206
2022-11-25,843.7000122070312,849.9000244140625,837.6500244140625,847.0499877929688,830.6917114257812,815980
2022-11-28,847.0499877929688,861.0999755859375,847.0499877929688,859.0499877929688,842.4599609375,1026517
2022-11-29,861.7999877929688,866.1500244140625,846.0,848.75,832.35888671875,1039792
2022-11-30,848.75,863.7999877929688,848.0,859.5499877929688,842.9502563476562,1443604
2022-12-01,860.4500122070312,863.25,844.0,848.75,832.35888671875,926801
2022-12-02,848.75,856.9000244140625,839.0,854.9500122070312,838.4391479492188,974544
2022-12-05,855.4500122070312,859.4000244140625,845.0999755859375,847.4500122070312,831.0839233398438,792068
2022-12-06,840.75,845.7999877929688,834.25,841.0999755859375,824.8565673828125,1357304
2022-12-07,842.9000244140625,845.3499755859375,833.6500244140625,837.0499877929688,820.8848266601562,654168
2022-12-08,839.0,878.4500122070312,834.0,871.3499755859375,854.5223388671875,2618796
2022-12-09,873.2000122070312,880.0,848.0,857.4000244140625,840.8418579101562,1025490
2022-12-12,869.5,875.5499877929688,852.75,869.25,852.4630126953125,1855409
2022-12-13,873.9500122070312,902.0,870.0,889.4500122070312,872.2727661132812,2384699
2022-12-14,894.9500122070312,911.0,888.0,908.6500244140625,891.10205078125,2285450
2022-12-15,910.0999755859375,919.4500122070312,892.5499877929688,899.25,881.8836059570312,2009684
2022-12-16,893.0,893.8499755859375,867.4000244140625,882.1500244140625,865.1138916015625,1872329
2022-12-19,885.0,888.5499877929688,863.25,886.2999877929688,869.1837158203125,1420325
2022-12-20,884.8499755859375,900.0,875.0499877929688,897.0499877929688,879.72607421875,1218798
2022-12-21,899.9500122070312,905.0,868.0,873.2000122070312,856.336669921875,1554591
2022-12-22,880.0,884.2999877929688,853.0499877929688,858.5999755859375,842.0186157226562,1365071
2022-12-23,857.9500122070312,859.7000122070312,827.4000244140625,842.4000244140625,826.1314697265625,2265831
2022-12-26,843.7999877929688,880.9000244140625,833.25,875.7999877929688,858.886474609375,1300649
2022-12-27,878.25,886.4000244140625,867.0,872.7999877929688,855.9443359375,1025722
2022-12-28,872.9500122070312,881.9000244140625,867.0999755859375,873.7000122070312,856.8270263671875,803964
2022-12-29,870.0,881.0,858.5499877929688,878.0,861.0440673828125,909834
2022-12-30,882.0,885.0,873.0999755859375,879.8499755859375,862.8582153320312,599455
2023-01-02,883.0,891.8499755859375,878.4000244140625,884.0499877929688,866.9771118164062,718239
2023-01-03,885.8499755859375,888.7000122070312,875.0,878.8499755859375,861.8775024414062,473048
2023-01-04,880.0,881.0,859.2000122070312,860.75,844.1271362304688,1287231
2023-01-05,863.0,881.75,855.4000244140625,879.7000122070312,862.7111206054688,1022049
2023-01-06,879.0,884.0,865.3499755859375,869.5,852.7081298828125,477770
2023-01-09,875.0,885.2000122070312,871.0,882.4500122070312,865.4080810546875,402350
2023-01-10,886.2999877929688,887.9500122070312,876.5499877929688,883.25,866.1925659179688,550315
2023-01-11,884.0,890.4000244140625,860.0,865.8499755859375,849.1285400390625,1336137
2023-01-12,870.4000244140625,879.9000244140625,868.4500122070312,873.3499755859375,856.4837646484375,564899
2023-01-13,876.0,878.0,864.2999877929688,873.4500122070312,856.5818481445312,581572
2023-01-16,873.0,879.9000244140625,857.3499755859375,861.25,844.617431640625,722718
2023-01-17,862.0,868.9000244140625,859.0,865.0499877929688,848.3440551757812,955031
2023-01-18,865.0,875.5,860.2999877929688,872.75,855.895263671875,553751
2023-01-19,872.8499755859375,878.5,865.25,874.3499755859375,857.4644165039062,415181
2023-01-20,874.3499755859375,882.3499755859375,860.0,861.3499755859375,844.7155151367188,956488
2023-01-23,866.0,881.4500122070312,864.0499877929688,879.25,862.2698364257812,799262
2023-01-24,882.0,884.0,865.5499877929688,870.4500122070312,853.6398315429688,527017
2023-01-25,869.9000244140625,869.9000244140625,849.0,862.6500244140625,845.990478515625,795188
2023-01-27,866.0,873.0,839.5999755859375,855.1500244140625,838.6351928710938,1391478
2023-01-30,855.0999755859375,869.8499755859375,850.1500244140625,865.0999755859375,848.3931274414062,542054
2023-01-31,867.0,884.0,864.5,874.0999755859375,857.21923828125,1355161
2023-02-01,884.8499755859375,903.7999877929688,845.0499877929688,868.1500244140625,851.3842163085938,1510298
2023-02-02,862.0,884.2999877929688,860.0499877929688,871.0999755859375,854.2772216796875,904253
2023-02-03,872.0,884.4500122070312,852.1500244140625,867.5499877929688,850.7957763671875,1069217
2023-02-06,875.0,884.0,863.0,875.8499755859375,858.9354858398438,680364
2023-02-07,878.0,878.9000244140625,859.2000122070312,866.1500244140625,849.4228515625,646067
2023-02-08,868.0,869.1500244140625,858.5499877929688,866.4000244140625,849.6680297851562,586262
2023-02-09,864.5,874.9000244140625,863.0,869.5499877929688,852.7571411132812,560265
2023-02-10,869.5499877929688,885.0,865.1500244140625,883.0,865.9473876953125,623404
2023-02-13,887.9500122070312,910.0,886.0,890.0499877929688,872.8612670898438,2309490
2023-02-14,890.0,903.7000122070312,858.5999755859375,873.5,856.630859375,3793347
2023-02-15,850.0,857.0,811.6500244140625,835.7000122070312,819.5608520507812,5995432
2023-02-16,837.0,874.2000122070312,835.0,855.9500122070312,839.4197998046875,2868392
2023-02-17,858.0,866.0,847.9500122070312,862.4000244140625,845.7453002929688,1692410
2023-02-20,865.8499755859375,874.2999877929688,856.0499877929688,860.3499755859375,843.7348022460938,895226
2023-02-21,865.5999755859375,871.0,852.8499755859375,854.7999877929688,838.2919311523438,1381249
2023-02-22,854.5999755859375,862.1500244140625,837.0499877929688,841.9000244140625,825.64111328125,977266
2023-02-23,843.75,843.75,818.9000244140625,830.1500244140625,814.1180419921875,2341872
2023-02-24,836.9000244140625,837.5999755859375,823.5499877929688,828.9500122070312,812.9412231445312,1096876
2023-02-27,824.0,829.4000244140625,813.0,821.7999877929688,805.9292602539062,1144982
2023-02-28,821.9500122070312,826.8499755859375,812.8499755859375,816.0,800.2412719726562,1104103
2023-03-01,817.0,827.9500122070312,815.0499877929688,824.0499877929688,808.1358032226562,732485
2023-03-02,829.0,836.9000244140625,821.4500122070312,833.2999877929688,817.2072143554688,1262632
2023-03-03,844.9500122070312,844.9500122070312,814.5,825.0499877929688,809.1165161132812,1475015
2023-03-06,828.9000244140625,834.5,826.0,827.9000244140625,811.9114990234375,440453
2023-03-08,827.9000244140625,836.1500244140625,819.5499877929688,834.5499877929688,818.4329833984375,483070
2023-03-09,844.0,845.0,822.9000244140625,825.2000122070312,809.263671875,1183815
2023-03-10,822.0,823.5499877929688,814.2999877929688,820.9000244140625,805.0466918945312,618539
2023-03-13,820.9000244140625,824.7999877929688,792.0,795.9500122070312,780.5784912109375,1325529
2023-03-14,795.0,795.0,780.0,787.4500122070312,772.24267578125,1194923
2023-03-15,790.5,808.7000122070312,790.5,792.9500122070312,777.636474609375,812807
2023-03-16,794.0999755859375,794.6500244140625,776.0999755859375,788.5,773.2724609375,960790
2023-03-17,806.9500122070312,826.2999877929688,793.0999755859375,800.7000122070312,785.2367553710938,1760495
2023-03-20,805.0,807.0,779.0499877929688,787.7999877929688,772.5858764648438,1055771
