Date,Open,High,Low,Close,AdjClose,Volume
2021-07-29,117.69999694824219,118.25,115.25,116.75,98.87528228759766,11897018
2021-07-30,116.94999694824219,119.94999694824219,116.25,118.19999694824219,100.1032943725586,14546264
2021-08-02,118.5999984741211,118.75,117.0,117.75,99.72217559814453,11742555
2021-08-03,118.5,118.5,116.5,117.6500015258789,99.63748931884766,21122697
2021-08-04,118.05000305175781,118.8499984741211,116.55000305175781,117.8499984741211,99.80687713623047,9432176
2021-08-05,117.05000305175781,117.80000305175781,115.94999694824219,116.5,98.66358184814453,11045322
2021-08-06,116.5,118.69999694824219,116.44999694824219,117.6500015258789,99.63748931884766,8434733
2021-08-09,118.5,119.0999984741211,116.55000305175781,116.69999694824219,98.83293914794922,7816050
2021-08-10,116.9000015258789,117.19999694824219,113.6500015258789,114.3499984741211,96.84272003173828,9774255
2021-08-11,114.69999694824219,117.30000305175781,114.55000305175781,116.94999694824219,99.0446548461914,8056886
2021-08-12,116.94999694824219,119.4000015258789,116.5,119.1500015258789,100.9078369140625,8640167
2021-08-13,119.44999694824219,119.44999694824219,117.19999694824219,118.25,100.1456298828125,9744939
2021-08-16,118.25,119.4000015258789,118.0999984741211,118.8499984741211,100.65377807617188,8768804
2021-08-17,119.3499984741211,119.5,116.19999694824219,117.4000015258789,99.42578125,8758578
2021-08-18,117.4000015258789,118.9000015258789,116.0999984741211,116.55000305175781,98.70591735839844,9357721
2021-08-20,116.30000305175781,117.0,113.44999694824219,114.1500015258789,96.67335510253906,11684504
2021-08-23,115.5,115.75,112.19999694824219,113.4000015258789,96.0381851196289,6271685
2021-08-24,114.19999694824219,116.30000305175781,113.6500015258789,113.94999694824219,96.50397491455078,11791078
2021-08-25,114.69999694824219,115.25,113.80000305175781,114.0,96.54631805419922,9491958
2021-08-26,114.0999984741211,114.5,111.94999694824219,112.75,95.48770141601562,11668986
2021-08-27,112.69999694824219,114.0999984741211,112.0999984741211,113.4000015258789,96.0381851196289,8095717
2021-08-30,113.25,115.5,113.25,114.94999694824219,97.35086822509766,9915170
2021-08-31,115.25,116.3499984741211,114.69999694824219,115.94999694824219,98.19776153564453,11386659
2021-09-01,116.0,116.69999694824219,114.75,115.4000015258789,97.73197937011719,7508413
2021-09-02,115.0999984741211,116.69999694824219,115.0,116.5,98.66358184814453,5700524
2021-09-03,117.0,117.9000015258789,116.5,117.0,99.0870132446289,9364904
2021-09-06,117.6500015258789,117.6500015258789,115.9000015258789,116.44999694824219,98.6212158203125,7005043
2021-09-07,116.69999694824219,116.9000015258789,115.25,115.8499984741211,98.11306762695312,7723357
2021-09-08,113.8499984741211,114.5999984741211,112.4000015258789,114.05000305175781,99.2883529663086,10508654
2021-09-09,113.94999694824219,114.75,113.5,114.55000305175781,99.72362518310547,5757417
2021-09-13,114.6500015258789,115.5,114.1500015258789,115.0,100.11539459228516,6322443
2021-09-14,115.25,116.1500015258789,114.80000305175781,115.9000015258789,100.89891052246094,7369292
2021-09-15,116.0,124.8499984741211,116.0,124.19999694824219,108.12461853027344,48721413
2021-09-16,124.5,125.69999694824219,123.0,124.0,107.95049285888672,17684303
2021-09-17,124.1500015258789,124.69999694824219,121.55000305175781,123.75,107.73286437988281,15763396
2021-09-20,122.5,123.94999694824219,121.80000305175781,122.69999694824219,106.8187484741211,7431359
2021-09-21,122.30000305175781,125.4000015258789,122.0999984741211,124.0999984741211,108.03755950927734,8629222
2021-09-22,124.5999984741211,127.0,124.0,124.4000015258789,108.29873657226562,11698183
2021-09-23,124.80000305175781,127.0,124.6500015258789,126.19999694824219,109.86575317382812,11053966
2021-09-24,126.5,126.69999694824219,123.94999694824219,124.25,108.16814422607422,8598140
2021-09-27,125.30000305175781,127.80000305175781,124.5,126.8499984741211,110.43162536621094,8490460
2021-09-28,127.5,133.64999389648438,127.3499984741211,131.9499969482422,114.87152862548828,35900138
2021-09-29,131.39999389648438,144.25,130.60000610351562,140.64999389648438,122.44548034667969,75859390
2021-09-30,141.75,143.1999969482422,139.10000610351562,141.85000610351562,123.49015045166016,34614825
2021-10-01,140.9499969482422,144.35000610351562,137.6999969482422,139.89999389648438,121.79252624511719,22452069
2021-10-04,143.4499969482422,149.35000610351562,140.5,145.5500030517578,126.71126556396484,58612212
2021-10-05,145.5500030517578,147.85000610351562,144.1999969482422,145.39999389648438,126.5806655883789,24390676
2021-10-06,146.4499969482422,147.3000030517578,142.8000030517578,143.3000030517578,124.75248718261719,14421296
2021-10-07,144.1999969482422,145.64999389648438,142.25,142.8000030517578,124.31720733642578,10035682
2021-10-08,143.5500030517578,143.89999389648438,140.3000030517578,141.10000610351562,122.83721923828125,10686586
2021-10-11,142.0,146.75,141.4499969482422,144.8000030517578,126.05835723876953,17449923
2021-10-12,146.0,146.25,143.8000030517578,144.5500030517578,125.84069061279297,16030831
2021-10-13,145.5,147.25,144.6999969482422,146.35000610351562,127.40772247314453,19100941
2021-10-14,147.5,150.60000610351562,146.85000610351562,149.39999389648438,130.06292724609375,29263867
2021-10-18,151.25,151.6999969482422,148.6999969482422,149.5500030517578,130.19354248046875,25346029
2021-10-19,150.9499969482422,152.10000610351562,148.10000610351562,149.64999389648438,130.2805938720703,20234486
2021-10-20,150.64999389648438,150.64999389648438,145.3000030517578,146.25,127.32064819335938,16129487
2021-10-21,147.6999969482422,148.5500030517578,145.89999389648438,147.89999389648438,128.75711059570312,20818539
2021-10-22,147.85000610351562,148.10000610351562,144.0,144.89999389648438,126.14537811279297,11379569
2021-10-25,144.6999969482422,146.25,143.14999389648438,143.89999389648438,125.27483367919922,14079380
2021-10-26,145.3000030517578,145.64999389648438,142.4499969482422,143.1999969482422,124.66541290283203,16224116
2021-10-27,144.0,144.5500030517578,140.85000610351562,141.3000030517578,123.01132202148438,15072448
2021-10-28,141.3000030517578,141.85000610351562,136.3000030517578,137.35000610351562,119.5726089477539,19999659
2021-10-29,131.0,136.89999389648438,128.5500030517578,132.64999389648438,115.48091888427734,29217522
2021-11-01,133.1999969482422,135.3000030517578,130.89999389648438,134.3000030517578,116.91737365722656,10043407
2021-11-02,135.0,140.8000030517578,135.0,136.64999389648438,118.96318054199219,21525811
2021-11-03,137.9499969482422,138.9499969482422,135.5500030517578,136.75,119.05024719238281,9808728
2021-11-04,138.3000030517578,138.3000030517578,136.9499969482422,137.14999389648438,119.39849090576172,1026849
2021-11-08,138.6999969482422,140.60000610351562,136.5500030517578,140.3000030517578,122.14078521728516,12765483
2021-11-09,140.75,141.39999389648438,138.0500030517578,138.5,120.57376098632812,9556650
2021-11-10,138.1999969482422,138.25,136.75,137.39999389648438,119.6161117553711,5479056
2021-11-11,137.5,137.75,134.35000610351562,136.64999389648438,118.96318054199219,11418813
2021-11-12,138.1999969482422,138.1999969482422,134.64999389648438,136.4499969482422,118.78907012939453,9306659
2021-11-15,137.3000030517578,137.64999389648438,136.0,137.14999389648438,119.39849090576172,3991733
2021-11-16,137.6999969482422,137.8000030517578,134.0,134.3000030517578,116.91737365722656,5762128
2021-11-17,134.0,138.0,134.0,136.4499969482422,118.78907012939453,15264066
2021-11-18,136.60000610351562,137.60000610351562,134.75,135.3000030517578,117.78793334960938,9942974
2021-11-22,135.0,136.89999389648438,129.6999969482422,130.14999389648438,113.30448913574219,15990636
2021-11-23,130.0500030517578,133.75,128.14999389648438,133.5,116.22090911865234,11510010
