Date,Open,High,Low,Close,AdjClose,Volume
2021-11-01,689.9500122070312,722.7999877929688,689.5999755859375,712.5,696.368896484375,17121001
2021-11-02,712.5,723.0999755859375,709.5499877929688,713.9500122070312,697.7860717773438,7725455
2021-11-03,725.75,732.5,696.0,699.0999755859375,683.2722778320312,23261507
2021-11-04,704.0,704.7999877929688,699.2000122070312,701.0999755859375,685.2269287109375,1064714
2021-11-08,707.4500122070312,714.9000244140625,704.0,709.0,692.9481201171875,7565546
2021-11-09,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,697.0531005859375,5278131
2021-11-10,717.5,738.0,707.3499755859375,735.4500122070312,718.79931640625,15180490
2021-11-11,735.0,738.5999755859375,724.25,728.5999755859375,712.1043701171875,7421118
2021-11-12,733.0,745.0,725.25,743.5,726.6670532226562,9207508
2021-11-15,740.0,746.0,736.2000122070312,737.5499877929688,720.8517456054688,5454742
2021-11-16,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,713.7659912109375,4639931
2021-11-17,724.5499877929688,732.3499755859375,716.25,720.0499877929688,703.7479248046875,8002927
2021-11-18,720.5999755859375,723.4500122070312,708.0,714.3499755859375,698.1769409179688,4469597
2021-11-22,740.0,755.9500122070312,733.0999755859375,742.0999755859375,725.2987670898438,36884348
2021-11-23,745.0,761.0,735.7000122070312,758.9000244140625,741.7184448242188,18240414
2021-11-24,764.0,781.7999877929688,756.25,758.9000244140625,741.7184448242188,21653712
2021-11-25,759.0499877929688,768.5,752.7999877929688,765.1500244140625,747.8269653320312,8483653
2021-11-26,763.0,763.0,733.0999755859375,738.75,722.0245971679688,11142921
2021-11-29,752.0,755.0,727.0999755859375,739.3499755859375,722.6110229492188,15885643
2021-11-30,740.0,750.2000122070312,722.6500244140625,728.25,711.7623291015625,14272616
2021-12-01,733.0,737.4000244140625,718.25,722.25,705.8981323242188,10488561
2021-12-02,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,715.9649047851562,11507427
2021-12-03,730.0,734.6500244140625,716.2999877929688,718.3499755859375,702.08642578125,11024093
2021-12-06,718.0,721.9000244140625,693.8499755859375,697.5999755859375,681.8062133789062,8804487
2021-12-07,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,683.0279541015625,10238693
2021-12-08,705.0,719.0,702.2999877929688,715.1500244140625,698.958984375,8296393
2021-12-09,716.7999877929688,723.9500122070312,711.0,713.9500122070312,697.7860717773438,9069515
2021-12-10,711.0,718.9000244140625,707.0,710.7000122070312,694.609619140625,4251339
2021-12-13,715.0,718.4000244140625,698.3499755859375,703.0999755859375,687.1817016601562,9896899
2021-12-14,701.0,706.2999877929688,688.4000244140625,691.5999755859375,675.9420776367188,9275631
2021-12-15,691.75,694.9000244140625,684.0999755859375,685.4500122070312,669.9313354492188,7674319
2021-12-16,689.9000244140625,689.9000244140625,677.5999755859375,681.4000244140625,665.9730834960938,9633006
2021-12-17,681.0,685.7000122070312,661.0999755859375,666.0499877929688,650.9705810546875,13850460
2021-12-20,659.1500244140625,661.1500244140625,645.0999755859375,658.25,643.34716796875,11812939
2021-12-21,663.9500122070312,670.9000244140625,659.2000122070312,667.0,651.8990478515625,8084499
2021-12-22,667.0,686.0,667.0,684.75,669.2471923828125,8522226
2021-12-23,689.0,689.0,675.5,678.75,663.3829345703125,5602466
2021-12-24,682.0999755859375,682.8499755859375,672.6500244140625,677.0499877929688,661.7214965820312,3756020
2021-12-27,674.9500122070312,678.3499755859375,668.6500244140625,675.75,660.450927734375,3658572
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,664.653564453125,3892590
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,661.5260620117188,3847574
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,663.9693603515625,5701612
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,668.3186645507812,4598628
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,675.6488647460938,2939833
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,681.65966796875,6473875
2022-01-05,700.9000244140625,702.75,691.75,700.0,684.15185546875,4586105
2022-01-06,702.0,720.5,700.0,710.4000244140625,694.31640625,21642414
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,688.7455444335938,4315015
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,688.9898681640625,3565324
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,687.5238647460938,10642484
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,713.668212890625,12366953
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,715.23193359375,5829874
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,704.2855224609375,5344096
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,712.1043701171875,4340924
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,698.1769409179688,4312058
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,687.7681274414062,5879490
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,699.2033081054688,4812496
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,679.5094604492188,6704622
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,674.2805786132812,11091633
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,695.7335815429688,14128764
2022-01-27,706.5,716.0,701.5,707.25,691.2377319335938,8937312
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,699.5941772460938,21450677
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,712.7884521484375,10745370
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,706.6800537109375,4814511
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,708.634765625,3286577
2022-02-03,726.0,729.0,718.5,721.6500244140625,705.3118286132812,3651578
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,703.8946533203125,3284198
2022-02-07,718.0,720.0999755859375,699.5,706.5,690.5048217773438,6833983
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,692.8504638671875,7167684
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,703.0638427734375,10185173
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,707.6574096679688,6074014
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,698.958984375,5646980
2022-02-14,704.0,704.0,685.0,689.7000122070312,674.0851440429688,7441445
2022-02-15,696.0,713.0999755859375,686.5999755859375,711.5499877929688,695.4404296875,4650249
2022-02-16,717.4000244140625,728.2000122070312,708.0,721.7999877929688,705.4583129882812,5433910
2022-02-17,724.4500122070312,727.5,715.0,717.0,700.7670288085938,5107708
2022-02-18,712.0499877929688,719.5499877929688,711.3499755859375,712.5499877929688,696.4177856445312,4099366
2022-02-21,708.0499877929688,716.5499877929688,703.0,709.9500122070312,693.8766479492188,4307430
2022-02-22,694.2000122070312,702.5,687.5,699.25,683.4188842773438,9148804
2022-02-23,700.0999755859375,708.9500122070312,699.5,704.4000244140625,688.452392578125,4124469
2022-02-24,682.0,688.5499877929688,645.4500122070312,670.9000244140625,655.7107543945312,14139461
2022-02-25,677.5,695.1500244140625,677.5,688.6500244140625,673.0588989257812,6452099
2022-02-28,681.0,690.0,666.4500122070312,686.5,670.9575805664062,8301523
2022-03-02,684.0,684.0,666.0,674.25,658.9849243164062,10220908
2022-03-03,675.0,679.7999877929688,668.5999755859375,672.0499877929688,656.8346557617188,6517030
2022-03-04,665.0,667.9500122070312,650.0,653.7000122070312,638.900146484375,7094874
2022-03-07,640.0,679.3499755859375,639.0,675.4000244140625,660.10888671875,12615451
2022-03-08,675.0,686.8499755859375,667.5999755859375,683.0,667.5367431640625,8462985
2022-03-09,682.0,698.0,674.2999877929688,691.5,675.8443603515625,9896395
2022-03-10,699.9500122070312,707.5,690.5999755859375,697.75,681.952880859375,5989327
2022-03-11,696.7000122070312,702.4000244140625,691.5,694.8499755859375,679.1184692382812,3353880
2022-03-14,688.1500244140625,704.8499755859375,688.1500244140625,700.4000244140625,684.5429077148438,4016137
2022-03-15,699.0,709.5,695.5,703.0999755859375,687.1817016601562,6006439
2022-03-16,710.0,715.5,705.0,712.0,695.8801879882812,3843706
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,706.5335083007812,8168953
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,692.166259765625,6317305
2022-03-22,708.5,721.0,705.8499755859375,719.25,702.9661254882812,3000133
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,688.9898681640625,7974713
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,690.3582153320312,3597143
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,693.2901611328125,2930336
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,716.45361328125,7960258
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,737.85791015625,15833573
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,732.5311889648438,9938988
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,737.85791015625,7371181
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,741.3274536132812,5920139
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,750.4168090820312,5783224
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,749.2440185546875,3990794
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,758.0892333984375,7490027
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,745.13916015625,5818505
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,744.845947265625,5583587
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,740.8876953125,4927865
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,724.8589477539062,3904026
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,723.881591796875,6343030
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,712.9840087890625,8950327
2022-04-19,739.0,739.0,716.8499755859375,723.5,707.119873046875,9957060
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,722.6110229492188,6632292
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,719.092529296875,6111830
2022-04-22,731.0,740.9000244140625,729.0,738.75,722.0245971679688,5182247
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,722.6110229492188,3571031
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,739.1773071289062,4987848
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,735.4632568359375,4571399
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,730.4298706054688,6101866
2022-04-29,752.0,761.0,735.5499877929688,739.0,722.2689208984375,7219115
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,724.5657348632812,3938533
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,706.0447998046875,6785271
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,702.6729125976562,4836692
2022-05-06,711.25,723.9000244140625,707.75,710.25,694.169921875,5912312
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,695.3915405273438,4819274
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,703.3569946289062,6746893
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,706.4845581054688,6919703
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,689.4296875,6754953
2022-05-13,713.0,713.0,684.75,689.9000244140625,674.2805786132812,11938252
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,677.505859375,5412233
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,691.042236328125,4847812
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,680.3890991210938,18992703
2022-05-19,685.0,693.0,667.8499755859375,674.25,658.9849243164062,7322668
2022-05-20,688.5,691.5,683.0,687.9000244140625,672.3258666992188,5577407
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,670.322265625,3788601
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,662.8455200195312,4053608
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,672.6190185546875,4188088
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,677.9456787109375,5780597
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,668.9050903320312,7131633
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,683.2234497070312,4675033
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,684.3473510742188,44593174
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,678.9230346679688,3749781
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,680.193603515625,3466993
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,670.9575805664062,6673615
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,667.4879150390625,6407024
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,669.7847290039062,8349903
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,648.2828369140625,13904149
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,661.037353515625,6774925
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,658.105224609375,3221484
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,656.1016845703125,5982102
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,666.6083374023438,8878530
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,666.6571044921875,6005970
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,639.3888549804688,9525587
2022-06-17,656.0,661.75,638.0,643.6500244140625,629.0777587890625,11085830
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,626.3899536132812,3883001
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,639.4865112304688,3515991
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,628.2957763671875,4348884
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,645.2530517578125,4336533
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,656.00390625,5621332
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,668.4652709960938,5284297
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,665.7286987304688,3216376
2022-06-29,677.0,689.0999755859375,675.0,687.7999877929688,672.2280883789062,5011798
2022-06-30,689.7999877929688,691.5999755859375,679.0,684.9500122070312,669.442626953125,6505666
2022-07-01,684.8499755859375,685.7999877929688,666.0,673.4500122070312,658.2030029296875,4488771
2022-07-04,670.5,685.5,666.0499877929688,681.9000244140625,666.461669921875,4229588
2022-07-05,683.2999877929688,689.2999877929688,680.0499877929688,684.4500122070312,668.9539184570312,3494504
2022-07-06,684.5,694.9500122070312,684.2000122070312,693.9500122070312,678.2389526367188,4697006
2022-07-07,692.0,696.5,685.4500122070312,686.7999877929688,671.2507934570312,3485283
2022-07-08,688.0,696.5999755859375,686.6500244140625,695.1500244140625,679.4117431640625,2732170
2022-07-11,675.0,681.0,658.9500122070312,660.5499877929688,645.5950927734375,18687521
2022-07-12,663.25,666.9000244140625,660.0,663.0,647.9896240234375,7416645
2022-07-13,670.0,670.0,641.0,643.5,628.9310302734375,12030163
2022-07-14,650.0,652.2000122070312,628.75,641.6500244140625,627.1229858398438,11379990
2022-07-15,648.9500122070312,657.5,643.25,651.7999877929688,637.0431518554688,5567877
2022-07-18,657.0,670.0,649.1500244140625,663.0499877929688,648.0384521484375,8982417
2022-07-19,675.0,677.0,663.0999755859375,672.9000244140625,657.66552734375,7836419
2022-07-20,680.0,680.0,668.2000122070312,670.6500244140625,655.4664306640625,4458819
2022-07-21,671.5,679.9500122070312,671.2000122070312,678.3499755859375,662.9920043945312,3550107
2022-07-22,679.7000122070312,681.9000244140625,675.2000122070312,678.8499755859375,663.480712890625,2415220
2022-07-25,680.0,686.5499877929688,676.5499877929688,678.4000244140625,663.041015625,2913348
2022-07-26,682.5999755859375,685.3499755859375,670.25,684.0999755859375,668.6118774414062,5016687
2022-07-27,683.9500122070312,683.9500122070312,669.7000122070312,674.9000244140625,659.6202392578125,6237523
2022-07-28,678.7999877929688,679.4000244140625,664.2000122070312,666.8499755859375,651.75244140625,7374170
2022-07-29,672.7999877929688,680.6500244140625,671.0,677.9500122070312,662.60107421875,7669970
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,681.7443237304688,8812526
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,674.2343139648438,6236599
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,680.4682006835938,5237250
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,681.5971069335938,6352142
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,690.7760620117188,5811092
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,691.4631958007812,5918607
2022-08-10,713.9000244140625,718.0,706.0,715.25,702.163818359375,12201239
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,696.8134765625,7142902
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,696.7153930664062,4540159
2022-08-16,715.0,716.0,700.5,704.0999755859375,691.2177734375,6679663
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,709.722900390625,8812954
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,719.785400390625,10354897
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,718.90185546875,13743828
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,714.287841796875,8118490
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,724.1048583984375,8229797
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,725.23388671875,14922081
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,727.4426879882812,9849958
2022-08-26,741.5,741.5,728.0,730.8499755859375,717.4783325195312,5928897
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,707.4158935546875,5878942
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,713.3060913085938,8894800
2022-09-01,726.5,746.0,726.5,735.0499877929688,721.6015014648438,11869518
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,721.5524291992188,5693707
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,726.8536987304688,3660135
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,747.3221435546875,10166270
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,739.3212280273438,126794211
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,755.7157592773438,10648073
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,751.7398681640625,4627905
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,755.07763671875,2654087
2022-09-13,774.0,788.9000244140625,770.0,784.25,769.9014282226562,8335652
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,769.017822265625,6645392
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,770.7357788085938,5485310
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,765.385498046875,20211162
2022-09-19,773.5,786.0,772.2000122070312,782.75,768.4287719726562,5760313
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,777.6568603515625,7936714
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,765.9254760742188,9966193
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,769.7540893554688,7721133
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,757.2373657226562,9271829
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,741.235595703125,13144297
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,746.68408203125,5965026
2022-09-28,755.5,771.0,755.0,761.4500122070312,747.5184936523438,5546932
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,750.6599731445312,5413233
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,785.2650146484375,7469164
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,788.65185546875,12619046
2022-10-04,813.0,816.75,807.5,808.7000122070312,793.904052734375,5772140
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,774.1717529296875,6503205
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,778.5894775390625,6025982
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,777.8532104492188,3519416
2022-10-11,797.5,797.5,776.0,780.2999877929688,766.023681640625,3699862
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,761.360595703125,5984299
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,754.832275390625,2842056
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,751.9362182617188,3608210
2022-10-17,761.0,771.0,759.8499755859375,766.0,751.9852905273438,4566333
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,768.821533203125,4391263
2022-10-19,787.9500122070312,788.6500244140625,779.5,783.4000244140625,769.0669555664062,5219180
2022-10-20,782.0,794.0,778.2999877929688,792.9000244140625,778.3931884765625,4756732
2022-10-21,790.0,802.8499755859375,789.75,797.4500122070312,782.8599243164062,4807736
2022-10-24,800.0,807.5,800.0,802.0999755859375,787.4248046875,522406
2022-10-25,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,787.6211547851562,3184277
2022-10-27,806.5,822.2000122070312,804.2000122070312,817.0999755859375,802.150390625,8159181
2022-10-28,819.0,824.4000244140625,811.2999877929688,816.8499755859375,801.9049072265625,3905093
2022-10-31,823.0,833.7999877929688,820.0,832.0,816.7777709960938,5487233
2022-11-01,828.0,841.4500122070312,821.0499877929688,835.5499877929688,820.2628173828125,10488759
2022-11-02,830.0,830.0,807.25,809.8499755859375,795.032958984375,11729925
2022-11-03,809.75,824.4000244140625,804.2000122070312,818.6500244140625,803.6719970703125,5897840
2022-11-04,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,801.4631958007812,3768226
2022-11-07,817.0,824.0499877929688,809.0,822.7000122070312,807.6478881835938,7171570
2022-11-09,824.2000122070312,825.5,814.4500122070312,819.0499877929688,804.0646362304688,3969171
2022-11-10,819.7999877929688,830.7000122070312,817.5499877929688,825.75,810.6421508789062,4425290
2022-11-11,830.75,836.9000244140625,823.7999877929688,826.9000244140625,811.7711181640625,4325441
2022-11-14,818.0,830.7999877929688,817.0,821.9000244140625,806.862548828125,10406576
2022-11-15,822.6500244140625,838.75,822.6500244140625,835.25,819.96826171875,6229710
2022-11-16,837.5,844.0499877929688,828.0499877929688,841.2000122070312,825.8093872070312,3445345
2022-11-17,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,830.6688842773438,4545534
2022-11-18,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,821.9807739257812,7405949
2022-11-21,837.0,852.7999877929688,835.0,851.2000122070312,835.6264038085938,5527122
2022-11-22,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,832.0923461914062,7601660
2022-11-23,851.8499755859375,851.8499755859375,841.5999755859375,843.25,827.8218994140625,4596816
2022-11-24,846.0,851.0,837.75,848.3499755859375,832.82861328125,3455310
2022-11-25,852.0,860.0,841.5999755859375,846.8499755859375,831.3560180664062,2991065
2022-11-28,840.25,852.5499877929688,836.0499877929688,837.4000244140625,822.0789794921875,3668846
2022-11-29,839.0,844.7999877929688,835.0,835.8499755859375,820.5572509765625,2680296
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,833.2213134765625,6874390
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,833.073974609375,4506664
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,833.1231079101562,3505272
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,828.6563110351562,3311316
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,818.1030883789062,5567349
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,818.7411499023438,3771882
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,817.3667602539062,4822179
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,819.6246948242188,4615843
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,813.2435913085938,3149823
2022-12-13,822.0,840.0,822.0,838.0499877929688,822.717041015625,3832999
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,814.0289916992188,7491333
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,811.2310791015625,2996482
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,807.697021484375,4309644
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,825.0241088867188,6397169
2022-12-20,839.75,839.75,822.0,828.9500122070312,813.7835083007812,2828863
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,799.1070556640625,5079337
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,801.6594848632812,3626834
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,793.85498046875,2804496
2022-12-26,805.0499877929688,815.2000122070312,801.1500244140625,811.0,796.1619873046875,6023206
2022-12-27,815.0,819.4500122070312,805.0,814.7999877929688,799.8923950195312,1782053
2022-12-28,813.0,813.9000244140625,801.4500122070312,803.7999877929688,789.0936889648438,2907741
2022-12-29,807.0499877929688,824.75,760.0999755859375,820.75,805.7335815429688,6110313
2022-12-30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,791.3516235351562,3113243
2023-01-02,806.25,816.2000122070312,805.5999755859375,813.5,798.6162719726562,1626846
2023-01-03,810.3499755859375,818.7999877929688,808.5,817.5999755859375,802.64111328125,1717603
2023-01-04,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,796.9473266601562,2970216
2023-01-05,825.0,825.0,803.75,807.0999755859375,792.333251953125,5297349
2023-01-06,807.5499877929688,812.25,792.0,796.0,781.4364624023438,3199618
2023-01-09,802.7000122070312,821.5,801.0499877929688,819.4000244140625,804.4083251953125,4340729
2023-01-10,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,778.343994140625,8392344
2023-01-11,775.0,779.6500244140625,751.6500244140625,765.5499877929688,751.5435180664062,28389020
2023-01-12,765.0,769.2999877929688,753.5499877929688,756.9000244140625,743.0518188476562,12732671
2023-01-13,757.0,765.9500122070312,752.0,764.2999877929688,750.3163452148438,12279288
2023-01-16,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,745.2606201171875,5779293
2023-01-17,759.1500244140625,768.9000244140625,758.75,765.7000122070312,751.6907958984375,6594428
2023-01-18,768.2000122070312,780.0,766.0,776.5499877929688,762.34228515625,5800899
2023-01-19,776.0,776.5,765.6500244140625,772.0,757.8755493164062,4169463
2023-01-20,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,750.463623046875,6289718
2023-01-23,767.9000244140625,776.0,763.8499755859375,772.7000122070312,758.562744140625,2685320
2023-01-24,773.0,777.5499877929688,761.0,775.6500244140625,761.458740234375,5012125
2023-01-25,774.9500122070312,780.5,768.0,776.5,762.2931518554688,6560514
2023-01-27,774.9500122070312,778.9000244140625,765.7999877929688,774.5,760.3297729492188,6745926
2023-01-30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,756.1084594726562,5420851
2023-01-31,775.0,779.0,768.4000244140625,770.2999877929688,756.20654296875,8537557
