Date,Open,High,Low,Close,AdjClose,Volume
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2548.256103515625,649751
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2536.474365234375,953450
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2523.393310546875,557093
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2413.548828125,859305
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2482.201904296875,714921
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2479.7763671875,683426
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2507.756591796875,709663
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2413.072265625,740714
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2446.12109375,740095
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2469.900634765625,1436707
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2481.0751953125,682515
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2481.508544921875,831133
2021-04-27,2875.0,2939.0,2870.25,2905.5,2516.983154296875,811184
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2534.9580078125,1389833
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2477.65380859375,1009327
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2442.179443359375,670258
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2419.74267578125,668727
2021-05-04,2794.0,2819.75,2766.75,2776.75,2405.448974609375,642256
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2415.3681640625,365152
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2523.740234375,2249529
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2478.26025390625,2287493
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2457.0361328125,781259
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2458.812255859375,684120
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2460.37109375,486996
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2436.28857421875,518143
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2473.01904296875,926624
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2518.23876953125,1288013
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2525.21240234375,717841
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2481.9853515625,637388
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2498.7041015625,1658538
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2512.60791015625,1587246
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2537.946533203125,501532
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2568.2666015625,817054
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2591.31005859375,2097924
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2591.5263671875,1077246
2021-05-31,2989.0,3015.0,2960.0,3007.5,2605.34375,662303
2021-06-01,3016.5,3055.0,2966.0,2976.75,2578.705322265625,971553
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2575.11083984375,793261
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2606.080078125,851280
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2640.7744140625,1023321
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2644.109619140625,612460
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2647.31494140625,555729
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2619.20361328125,845692
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2606.64306640625,567660
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2602.61474609375,467264
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2586.415283203125,489598
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2604.954345703125,454939
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2577.5361328125,444814
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2524.432861328125,782315
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2504.724853515625,904203
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2507.756591796875,577938
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2518.325439453125,522538
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2536.77734375,1911546
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2518.23876953125,844653
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2546.176513671875,631005
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2550.03173828125,407079
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2536.041259765625,470337
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2514.470458984375,758083
2021-07-01,2905.0,2947.0,2905.0,2922.5,2531.709716796875,634751
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2529.4140625,928741
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2545.180419921875,480881
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2528.894287109375,452807
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2523.783447265625,668763
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2512.564697265625,524837
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2509.446533203125,328728
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2510.658935546875,392467
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2515.770263671875,317264
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2512.824951171875,429264
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2498.920654296875,349469
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2516.28955078125,459445
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2501.04345703125,338468
2021-07-20,2888.0,2899.0,2828.0,2839.0,2459.375244140625,481836
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2480.5693359375,613062
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2477.728515625,430659
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2456.09814453125,313614
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2441.764892578125,427442
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2427.64990234375,415048
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2399.68212890625,611448
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2415.064453125,745920
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2431.582763671875,464874
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2463.83251953125,530085
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2451.9462890625,308031
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2463.5703125,316844
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2476.6796875,445529
2021-08-09,2850.0,2865.89990234375,2825.0,2836.300048828125,2478.864990234375,422204
2021-08-10,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2444.56103515625,574570
2021-08-11,2810.0,2814.85009765625,2751.25,2781.60009765625,2431.058349609375,551805
2021-08-12,2800.0,2801.25,2775.0,2782.949951171875,2432.238037109375,410605
2021-08-13,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2422.843017578125,1083905
2021-08-16,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2401.124755859375,396756
2021-08-17,2754.0,2790.0,2713.0,2782.60009765625,2431.932373046875,877329
2021-08-18,2790.5,2795.0,2752.5,2763.60009765625,2415.3271484375,613650
2021-08-20,2681.199951171875,2741.0,2681.199951171875,2697.5,2357.556640625,809463
2021-08-23,2701.0,2710.89990234375,2656.5,2680.60009765625,2342.786376953125,758426
2021-08-24,2681.0,2695.0,2652.0,2675.85009765625,2338.635498046875,567946
2021-08-25,2683.0,2708.0,2670.0,2673.949951171875,2336.974609375,407780
2021-08-26,2675.0,2680.0,2642.5,2647.550048828125,2313.9013671875,445529
2021-08-27,2648.0,2679.89990234375,2636.0,2674.050048828125,2337.061767578125,517155
2021-08-30,2680.0,2729.0,2680.0,2726.25,2382.683349609375,518747
2021-08-31,2727.0,2746.0,2701.10009765625,2741.85009765625,2396.317626953125,708031
2021-09-01,2759.0,2764.0,2730.60009765625,2740.85009765625,2395.44384765625,442282
2021-09-02,2725.0,2738.85009765625,2702.60009765625,2730.35009765625,2386.266845703125,422436
2021-09-03,2732.0,2813.949951171875,2732.0,2799.449951171875,2446.65869140625,981491
2021-09-06,2824.800048828125,2830.0,2801.0,2817.199951171875,2462.171875,580935
2021-09-07,2818.25,2825.0,2791.0,2797.75,2445.1728515625,311022
2021-09-08,2799.0,2809.800048828125,2780.0,2798.35009765625,2445.697509765625,341207
2021-09-09,2783.0,2806.300048828125,2763.0,2796.699951171875,2444.2548828125,403669
2021-09-13,2770.0,2812.89990234375,2770.0,2789.800048828125,2438.224609375,279930
2021-09-14,2800.0,2861.0,2800.0,2851.699951171875,2492.32373046875,880592
2021-09-15,2860.0,2885.0,2860.0,2874.949951171875,2512.64404296875,681873
2021-09-16,2889.0,2926.0,2881.89990234375,2920.39990234375,2552.366455078125,1118060
2021-09-17,2941.0,2954.449951171875,2896.64990234375,2932.10009765625,2562.592041015625,1024040
2021-09-20,2920.0,2920.0,2873.550048828125,2889.5,2525.360595703125,442234
2021-09-21,2890.0,2895.0,2814.39990234375,2850.449951171875,2491.231689453125,580932
2021-09-22,2850.0,2860.0,2825.10009765625,2847.199951171875,2488.39111328125,561230
2021-09-23,2850.0,2882.0,2847.25,2853.050048828125,2493.50439453125,448036
2021-09-24,2850.0,2862.300048828125,2817.35009765625,2833.449951171875,2476.3740234375,603710
2021-09-27,2841.0,2928.0,2841.0,2912.949951171875,2545.855712890625,1187306
2021-09-28,2927.949951171875,2939.0,2891.0,2920.550048828125,2552.49755859375,788979
2021-09-29,2915.0,2920.550048828125,2865.5,2886.14990234375,2522.4326171875,613787
2021-09-30,2857.300048828125,2878.85009765625,2827.199951171875,2832.5,2475.543701171875,920513
2021-10-01,2827.199951171875,2851.0,2802.25,2847.949951171875,2489.046630859375,329726
2021-10-04,2861.550048828125,2870.0,2850.0,2855.550048828125,2495.68896484375,386779
2021-10-05,2853.0,2859.64990234375,2840.0,2844.550048828125,2486.074951171875,316991
2021-10-06,2840.0,2850.0,2781.0,2798.14990234375,2445.522216796875,468624
2021-10-07,2820.0,2859.35009765625,2810.0,2841.64990234375,2483.54052734375,552458
2021-10-08,2867.75,2872.0,2840.0,2842.10009765625,2483.93408203125,300133
2021-10-11,2845.0,2878.550048828125,2843.199951171875,2857.800048828125,2497.655517578125,658779
2021-10-12,2873.89990234375,2927.5,2855.25,2916.64990234375,2549.0888671875,956819
2021-10-13,2926.0,2946.85009765625,2907.050048828125,2925.199951171875,2556.561767578125,754779
2021-10-14,2934.0,2944.14990234375,2900.0,2927.800048828125,2558.834228515625,572466
2021-10-18,2939.0,2950.0,2896.199951171875,2904.10009765625,2538.12060546875,440831
2021-10-19,2904.10009765625,2930.0,2865.5,2876.050048828125,2513.60546875,447221
2021-10-20,2863.0,2876.0,2802.0,2816.0,2461.123291015625,424722
2021-10-21,2835.0,2835.0,2725.0,2756.89990234375,2409.470947265625,737326
2021-10-22,2774.0,2800.0,2727.449951171875,2744.14990234375,2398.32763671875,387942
2021-10-25,2743.949951171875,2754.85009765625,2679.050048828125,2686.800048828125,2348.20556640625,326076
2021-10-26,2696.89990234375,2708.0,2685.0,2700.5,2360.1787109375,282346
2021-10-27,2713.949951171875,2729.35009765625,2682.0,2690.14990234375,2351.1328125,444512
2021-10-28,2713.800048828125,2713.800048828125,2660.0,2667.75,2331.555908203125,366561
2021-10-29,2681.0,2702.85009765625,2639.0,2657.10009765625,2322.248291015625,614962
2021-11-01,2675.0,2692.800048828125,2642.0,2680.699951171875,2342.87353515625,502481
2021-11-02,2695.0,2701.550048828125,2676.550048828125,2684.300048828125,2346.02001953125,813089
2021-11-03,2697.0,2697.0,2640.0,2641.449951171875,2308.5703125,504184
2021-11-04,2650.0,2685.0,2650.0,2677.5,2340.0771484375,93301
2021-11-08,2707.699951171875,2709.699951171875,2670.5,2682.89990234375,2344.796630859375,644351
2021-11-09,2694.949951171875,2750.0,2683.60009765625,2714.35009765625,2372.28271484375,723569
2021-11-10,2714.0,2731.949951171875,2701.85009765625,2718.800048828125,2376.172119140625,390217
2021-11-11,2725.0,2725.0,2685.60009765625,2700.89990234375,2360.5283203125,264937
2021-11-12,2720.0,2720.0,2680.0,2683.050048828125,2344.927734375,352693
2021-11-15,2735.0,2784.800048828125,2686.0,2693.25,2353.84228515625,2023708
2021-11-16,2712.199951171875,2769.0,2701.0,2750.89990234375,2404.22705078125,1246961
2021-11-17,2750.89990234375,2773.64990234375,2731.85009765625,2749.35009765625,2402.87255859375,570038
2021-11-18,2760.0,2763.0,2667.14990234375,2684.85009765625,2346.5009765625,559569
2021-11-22,2685.0,2698.199951171875,2618.699951171875,2634.60009765625,2302.58349609375,636253
2021-11-23,2624.949951171875,2646.89990234375,2600.0,2632.199951171875,2300.486328125,626376
2021-11-24,2646.5,2657.89990234375,2613.0,2621.050048828125,2290.74072265625,564230
2021-11-25,2640.0,2640.0,2581.10009765625,2594.699951171875,2267.711669921875,625134
2021-11-26,2580.0,2589.699951171875,2505.14990234375,2529.39990234375,2210.640869140625,685448
2021-11-29,2525.0,2528.949951171875,2446.14990234375,2490.800048828125,2176.905517578125,594113
2021-11-30,2476.0,2512.64990234375,2424.050048828125,2449.300048828125,2140.63525390625,1527406
2021-12-01,2480.0,2480.0,2437.050048828125,2448.199951171875,2139.673828125,769987
2021-12-02,2428.0,2483.199951171875,2408.89990234375,2472.699951171875,2161.086181640625,921229
2021-12-03,2485.0,2497.449951171875,2451.050048828125,2462.449951171875,2152.1279296875,499760
2021-12-06,2474.75,2475.39990234375,2411.64990234375,2420.0,2115.02783203125,347297
2021-12-07,2435.0,2475.0,2430.10009765625,2461.800048828125,2151.56005859375,347226
2021-12-08,2460.14990234375,2500.0,2460.14990234375,2490.64990234375,2176.7744140625,308181
2021-12-09,2510.0,2528.89990234375,2481.39990234375,2520.949951171875,2203.255859375,402958
2021-12-10,2520.699951171875,2544.800048828125,2512.89990234375,2526.85009765625,2208.412109375,327197
2021-12-13,2550.0,2552.0,2490.0,2495.0,2180.576416015625,332491
2021-12-14,2480.0,2488.0,2460.0,2483.800048828125,2170.787353515625,365318
2021-12-15,2484.10009765625,2524.0,2476.14990234375,2507.14990234375,2191.19482421875,470021
2021-12-16,2513.0,2525.0,2459.300048828125,2471.10009765625,2159.688232421875,496003
2021-12-17,2469.0,2469.0,2421.0,2444.64990234375,2136.571044921875,492339
