Date,Open,High,Low,Close,AdjClose,Volume
2021-12-14,644.0,650.0,637.6500244140625,641.6500244140625,626.4075927734375,574501
2021-12-15,645.25,647.4500122070312,635.8499755859375,639.5499877929688,624.357421875,545713
2021-12-16,643.0,649.7000122070312,639.5499877929688,645.6500244140625,630.3125610351562,501955
2021-12-17,646.0,647.0,621.5,625.0,610.1531372070312,957081
2021-12-20,617.4500122070312,618.0,593.2999877929688,608.4500122070312,593.9962158203125,2068382
2021-12-21,610.7999877929688,618.0,605.9500122070312,609.0999755859375,594.630859375,1051138
2021-12-22,610.2000122070312,621.7000122070312,607.0,614.4000244140625,599.804931640625,858345
2021-12-23,614.9500122070312,626.3499755859375,614.9500122070312,622.4000244140625,607.6149291992188,954050
2021-12-24,626.7000122070312,626.7999877929688,600.5,602.25,587.943603515625,1114790
2021-12-27,600.0,609.7000122070312,595.1500244140625,608.25,593.8009643554688,540989
2021-12-28,610.0,616.0499877929688,607.0499877929688,611.7999877929688,597.2667236328125,455357
2021-12-29,611.75,617.4500122070312,608.5,613.7000122070312,599.1214599609375,395287
2021-12-30,610.2000122070312,613.5999755859375,602.0,604.5499877929688,590.1888427734375,620247
2021-12-31,606.0,616.8499755859375,605.8499755859375,614.5499877929688,599.9512939453125,255735
2022-01-03,618.7999877929688,637.5999755859375,614.0499877929688,619.7999877929688,605.0765991210938,453839
2022-01-04,623.0,634.5499877929688,616.2000122070312,627.75,612.8378295898438,889836
2022-01-05,630.0,636.8499755859375,626.0,629.9500122070312,614.9855346679688,917088
2022-01-06,625.0,639.9000244140625,624.0,634.25,619.1834106445312,1052909
2022-01-07,637.7999877929688,641.0,630.0,636.5999755859375,621.4775390625,792623
2022-01-10,635.0499877929688,646.0,635.0499877929688,645.3499755859375,630.0196533203125,618751
2022-01-11,636.0,651.2000122070312,636.0,646.75,631.386474609375,1177009
2022-01-12,655.0,661.9500122070312,645.3499755859375,656.5999755859375,641.0023803710938,2059079
2022-01-13,652.0,671.0,651.0,669.8499755859375,653.9376831054688,1294997
2022-01-14,671.8499755859375,695.0,666.0499877929688,692.5499877929688,676.0984497070312,2775937
2022-01-17,692.0,696.4500122070312,685.5999755859375,687.9000244140625,671.5589599609375,1018457
2022-01-18,688.0,694.3499755859375,677.5999755859375,680.9000244140625,664.7252197265625,1340956
2022-01-19,678.0,688.2000122070312,669.7000122070312,671.2000122070312,655.2557373046875,748775
2022-01-20,668.0,670.5499877929688,652.0999755859375,660.4500122070312,644.760986328125,628188
2022-01-21,661.9500122070312,665.8499755859375,619.0,623.5999755859375,608.7863159179688,4373737
2022-01-24,626.9000244140625,634.4000244140625,614.0,622.5499877929688,607.76123046875,1587007
2022-01-25,615.0,629.7000122070312,606.2000122070312,621.0499877929688,606.2969360351562,885983
2022-01-27,615.0499877929688,624.25,600.5499877929688,616.1500244140625,601.5133666992188,1405220
2022-01-28,620.0,647.8499755859375,620.0,634.4000244140625,619.329833984375,1564122
2022-01-31,644.0,651.0,638.1500244140625,646.25,630.8983154296875,1193089
2022-02-01,655.0,662.9000244140625,647.3499755859375,656.25,640.6608276367188,1158958
2022-02-02,655.7999877929688,666.0,652.8499755859375,664.2000122070312,650.0067138671875,1028191
2022-02-03,664.2000122070312,664.2000122070312,655.5,660.9500122070312,646.8261108398438,818006
2022-02-04,660.0,662.7999877929688,641.5,643.2000122070312,629.4554443359375,739708
2022-02-07,637.0,647.25,627.0999755859375,629.5499877929688,616.0972290039062,437862
2022-02-08,630.0,632.9000244140625,613.0499877929688,615.5999755859375,602.4451904296875,1182518
2022-02-09,617.4000244140625,619.9500122070312,612.4000244140625,616.7000122070312,603.5217895507812,582303
2022-02-10,618.0,629.3499755859375,615.0999755859375,621.2000122070312,607.9255981445312,1241177
2022-02-11,610.0,618.5499877929688,608.2000122070312,611.4000244140625,598.3350219726562,653640
2022-02-14,602.9500122070312,604.9500122070312,575.7000122070312,588.3499755859375,575.7775268554688,1541957
2022-02-15,593.8499755859375,600.1500244140625,584.4000244140625,598.25,585.4660034179688,1112068
2022-02-16,598.0,608.4500122070312,593.0,600.9500122070312,588.1082763671875,1029921
2022-02-17,600.9500122070312,606.5,593.0499877929688,599.5499877929688,586.7382202148438,1067084
2022-02-18,599.0,603.8499755859375,585.8499755859375,593.5999755859375,580.9153442382812,1520502
2022-02-21,590.0999755859375,597.75,584.0,588.5499877929688,575.9732666015625,760162
2022-02-22,575.5,578.9500122070312,564.0499877929688,574.6500244140625,562.3702392578125,2185096
2022-02-23,578.25,593.8499755859375,576.5,585.2000122070312,572.6948852539062,891349
2022-02-24,570.0,575.7000122070312,556.0,558.3499755859375,546.4185180664062,1933204
2022-02-25,570.0,591.0499877929688,565.2999877929688,578.5999755859375,566.2359008789062,772903
2022-02-28,577.7999877929688,601.1500244140625,570.0999755859375,599.2000122070312,586.395751953125,1242329
2022-03-02,595.0499877929688,608.0,589.4000244140625,601.2999877929688,588.4508666992188,575424
2022-03-03,604.5,611.4000244140625,592.8499755859375,595.6500244140625,582.921630859375,808715
2022-03-04,590.0,594.0,578.0,579.9500122070312,567.5569458007812,740709
2022-03-07,567.9000244140625,579.75,562.0999755859375,573.5499877929688,561.2938232421875,1676862
2022-03-08,570.0,579.1500244140625,556.0,569.4500122070312,557.281494140625,1106111
2022-03-09,571.0,596.7000122070312,570.0999755859375,594.5999755859375,581.89404296875,700987
2022-03-10,598.25,603.0,590.25,592.9000244140625,580.2302856445312,864553
2022-03-11,588.6500244140625,601.8499755859375,580.9500122070312,596.4000244140625,583.655517578125,1135613
2022-03-14,596.9500122070312,604.8499755859375,588.9000244140625,599.0499877929688,586.2488403320312,922125
2022-03-15,599.5999755859375,604.0,586.8499755859375,589.9500122070312,577.3433837890625,624447
2022-03-16,595.2000122070312,618.75,593.0,616.0499877929688,602.8856201171875,1442863
2022-03-17,618.0,622.0,612.7000122070312,616.0999755859375,602.9345092773438,865280
2022-03-21,619.9000244140625,628.2999877929688,610.0,614.9000244140625,601.7601928710938,1047910
2022-03-22,610.0,617.0999755859375,607.5999755859375,615.2000122070312,602.0538330078125,1045609
2022-03-23,615.5999755859375,627.0,611.3499755859375,614.9500122070312,601.8091430664062,716804
2022-03-24,614.25,630.0999755859375,609.25,621.5,608.2191162109375,1419932
2022-03-25,623.0,705.0,623.0,689.7999877929688,675.0596313476562,13659202
2022-03-28,680.0999755859375,686.2000122070312,654.0999755859375,659.9500122070312,645.8474731445312,3716271
2022-03-29,664.0,691.0,643.75,647.6500244140625,633.8104248046875,4415638
2022-03-30,656.0,661.7000122070312,646.0999755859375,651.4500122070312,637.5291137695312,1624076
2022-03-31,657.7999877929688,674.75,648.25,672.1500244140625,657.786865234375,2780538
2022-04-01,675.0,684.0,660.6500244140625,682.5999755859375,668.013427734375,1841775
2022-04-04,681.9500122070312,688.0,673.0,680.7999877929688,666.2518920898438,1318848
2022-04-05,684.7999877929688,699.0,678.0,683.5499877929688,668.9431762695312,1546530
2022-04-06,678.0,715.5999755859375,677.0,711.3499755859375,696.1491088867188,3589384
2022-04-07,718.0,718.0,680.0499877929688,685.2000122070312,670.5579223632812,2018076
2022-04-08,691.2000122070312,708.0499877929688,689.3499755859375,703.2999877929688,688.2711791992188,2068259
2022-04-11,703.25,711.0999755859375,694.0,700.1500244140625,685.1884765625,1063614
2022-04-12,698.7999877929688,701.5999755859375,678.0499877929688,685.2000122070312,670.5579223632812,705951
2022-04-13,688.4000244140625,688.6500244140625,673.0,674.5499877929688,660.1355590820312,541182
2022-04-18,671.0,676.5999755859375,661.4500122070312,673.3499755859375,658.9611206054688,642798
2022-04-19,676.2000122070312,684.7999877929688,645.4000244140625,654.4500122070312,640.465087890625,1000156
2022-04-20,658.5,663.5499877929688,645.9000244140625,649.0,635.1314697265625,777172
2022-04-21,653.0,666.5999755859375,649.4500122070312,656.7999877929688,642.7648315429688,969631
2022-04-22,657.2000122070312,676.6500244140625,645.0,658.8499755859375,644.7709350585938,1620983
2022-04-25,648.0,654.3499755859375,642.0,644.7000122070312,630.9234008789062,1013669
2022-04-26,650.0,655.0,636.7000122070312,643.5999755859375,629.8468017578125,947594
2022-04-27,638.0,651.3499755859375,635.0,647.8499755859375,634.0059814453125,713915
2022-04-28,654.5,660.75,648.2999877929688,657.9000244140625,643.8413696289062,609757
2022-04-29,661.9000244140625,662.8499755859375,642.0,646.4000244140625,632.5870971679688,639658
2022-05-02,640.0,661.0,635.6500244140625,644.5,630.7276611328125,1242193
2022-05-04,645.3499755859375,652.3499755859375,637.4500122070312,640.9500122070312,627.2535400390625,865898
2022-05-05,646.3499755859375,669.9000244140625,644.0,646.2000122070312,632.391357421875,1811387
2022-05-06,637.0,645.9000244140625,626.8499755859375,637.7999877929688,624.1707153320312,1053543
2022-05-09,625.0499877929688,637.0499877929688,620.0999755859375,624.5999755859375,611.2528686523438,1768559
2022-05-10,620.0,646.0,608.7999877929688,611.7000122070312,598.6285400390625,1947575
2022-05-11,619.1500244140625,624.75,600.2000122070312,605.6500244140625,592.7079467773438,823252
2022-05-12,604.0,606.0,584.7999877929688,594.2000122070312,581.5025634765625,1178604
2022-05-13,598.9000244140625,624.2000122070312,598.0,605.7999877929688,592.8546142578125,1514147
2022-05-16,605.7999877929688,621.9500122070312,603.1500244140625,618.8499755859375,605.625732421875,776915
2022-05-17,623.5999755859375,631.9000244140625,611.8499755859375,628.25,614.8248901367188,988636
2022-05-18,633.0,636.0499877929688,618.0499877929688,621.25,607.9744262695312,1525676
2022-05-19,611.5999755859375,616.75,602.0,606.7000122070312,593.7354736328125,1051042
2022-05-20,610.0,618.2000122070312,554.0,573.4000244140625,561.14697265625,6813913
2022-05-23,580.0,613.7999877929688,580.0,600.1500244140625,587.325439453125,4725539
2022-05-24,600.0999755859375,609.7000122070312,583.2999877929688,586.8499755859375,574.3095703125,2236468
2022-05-25,590.0,645.5,580.4500122070312,623.7000122070312,610.3721923828125,9239957
2022-05-26,623.9500122070312,647.0,623.3499755859375,643.5499877929688,629.7979736328125,4992191
2022-05-27,639.9000244140625,660.0,635.0,658.0,643.939208984375,2830260
2022-05-30,660.0,677.7000122070312,658.1500244140625,662.5,648.3430786132812,2304877
2022-05-31,660.0,673.5,641.3499755859375,650.4500122070312,636.5505981445312,4062937
2022-06-01,656.7999877929688,664.9500122070312,649.4500122070312,653.9500122070312,639.9757080078125,1445913
2022-06-02,657.4000244140625,664.9500122070312,646.1500244140625,652.2000122070312,638.2630615234375,891024
2022-06-03,660.0,667.5,641.0499877929688,642.5999755859375,628.8682861328125,961984
2022-06-06,645.4500122070312,652.9500122070312,632.5,636.4000244140625,622.80078125,749010
2022-06-07,635.0,635.0,624.0,626.2000122070312,612.8187255859375,838701
2022-06-08,623.0,629.25,618.7000122070312,622.1500244140625,608.8552856445312,855354
2022-06-09,620.0,662.2000122070312,615.0,656.5499877929688,642.5200805664062,3650335
2022-06-10,655.9000244140625,664.8499755859375,645.5499877929688,650.0499877929688,636.1591186523438,2079322
2022-06-13,641.9500122070312,646.9500122070312,634.0499877929688,640.4500122070312,626.7642211914062,790402
2022-06-14,640.0,651.25,634.6500244140625,643.4500122070312,629.7000732421875,1232896
2022-06-15,645.0,648.2999877929688,630.2999877929688,633.8499755859375,620.3052368164062,689437
2022-06-16,637.5,639.75,613.8499755859375,618.4500122070312,605.234375,1028787
2022-06-17,610.0,623.4000244140625,599.7999877929688,609.5499877929688,596.5244750976562,1840071
2022-06-20,602.0,621.2000122070312,602.0,614.0499877929688,600.9283447265625,876085
2022-06-21,614.0499877929688,629.0,612.5,624.5,611.155029296875,758887
2022-06-22,624.5,627.0,609.0,613.7999877929688,600.6837158203125,648794
2022-06-23,617.5,626.7999877929688,613.2999877929688,620.3499755859375,607.0936889648438,470651
2022-06-24,615.2000122070312,628.5499877929688,615.2000122070312,622.0999755859375,608.8062133789062,1045636
2022-06-27,627.0,635.4000244140625,621.0499877929688,624.5999755859375,611.2528686523438,1048554
2022-06-28,624.6500244140625,628.0499877929688,616.2000122070312,620.25,606.9959106445312,715973
2022-06-29,617.9000244140625,620.75,605.0999755859375,617.9500122070312,604.7450561523438,932326
2022-06-30,617.9000244140625,622.3499755859375,590.0,594.2999877929688,581.600341796875,2340512
2022-07-01,596.4000244140625,605.0,585.0499877929688,603.2999877929688,590.4080810546875,1065738
2022-07-04,600.0,618.4000244140625,600.0,617.4500122070312,604.2556762695312,1014667
2022-07-05,617.4500122070312,630.0,617.4500122070312,624.2999877929688,610.9592895507812,874045
2022-07-06,651.0,661.7999877929688,628.1500244140625,650.4500122070312,636.5505981445312,8539454
2022-07-07,653.9500122070312,663.75,646.0,653.0499877929688,639.094970703125,1339561
2022-07-08,655.0,665.75,651.25,656.5999755859375,642.5690307617188,1073320
2022-07-11,656.6500244140625,668.3499755859375,653.0499877929688,660.4500122070312,646.3367919921875,813020
2022-07-12,659.0,682.0,652.4000244140625,673.7999877929688,659.4014892578125,2714915
2022-07-13,679.7000122070312,684.5499877929688,667.0499877929688,673.3499755859375,658.9611206054688,2381834
2022-07-14,672.4000244140625,680.5499877929688,666.7999877929688,674.25,659.8419189453125,672625
2022-07-15,670.3499755859375,686.4000244140625,668.25,684.0999755859375,669.4815063476562,1645634
2022-07-18,684.0,684.0,666.4000244140625,671.0,656.6613159179688,2560666
2022-07-19,670.7000122070312,681.2000122070312,669.7000122070312,673.6500244140625,659.2546997070312,1653580
2022-07-20,676.0,680.0,672.0,673.5499877929688,659.1569213867188,652175
2022-07-21,674.6500244140625,685.5,672.5499877929688,681.25,666.6923217773438,1073493
2022-07-22,682.5,687.0,670.0,675.2000122070312,660.7716674804688,772520
2022-07-25,677.0,677.0,662.6500244140625,671.5,657.1506958007812,1033364
2022-07-26,669.7999877929688,669.7999877929688,663.2000122070312,666.4000244140625,652.15966796875,588700
2022-07-27,669.2999877929688,683.4500122070312,663.0499877929688,681.1500244140625,666.5945434570312,643997
2022-07-28,681.1500244140625,694.7999877929688,680.0,686.0499877929688,671.3897705078125,1218683
2022-07-29,690.5999755859375,714.6500244140625,688.0499877929688,712.75,697.5192260742188,2506702
2022-08-01,712.75,720.0,706.25,710.1500244140625,694.974853515625,1249603
2022-08-02,711.0499877929688,734.0,701.5499877929688,726.2999877929688,710.7796630859375,1807323
2022-08-03,720.0,727.9000244140625,691.0499877929688,699.4000244140625,684.4545288085938,1252143
2022-08-04,700.5,702.0,673.6500244140625,679.4500122070312,664.9308471679688,1458462
2022-08-05,692.0,701.2000122070312,684.0,685.9000244140625,671.2430419921875,2385753
2022-08-08,685.0,699.9500122070312,666.5999755859375,696.4000244140625,681.5186157226562,2072529
2022-08-10,694.0,699.9000244140625,681.5,690.4500122070312,675.69580078125,827596
2022-08-11,699.6500244140625,705.9500122070312,693.8499755859375,699.6500244140625,684.6991577148438,1773747
2022-08-12,703.7999877929688,708.7999877929688,698.7999877929688,700.1500244140625,685.1884765625,842801
2022-08-16,705.0,724.3499755859375,697.0499877929688,718.9000244140625,703.537841796875,1601279
2022-08-17,720.0,726.3499755859375,703.5499877929688,705.9000244140625,690.8156127929688,1654998
2022-08-18,707.5999755859375,712.2999877929688,699.0999755859375,703.9000244140625,688.8583984375,592626
2022-08-19,706.0,706.6500244140625,680.5,683.4500122070312,668.8452758789062,962685
2022-08-22,683.3499755859375,685.7999877929688,669.0499877929688,670.1500244140625,655.82958984375,782284
2022-08-23,662.0999755859375,679.0499877929688,657.5499877929688,676.5,662.0438842773438,939372
2022-08-24,678.0,692.0,673.9500122070312,688.75,674.031982421875,794168
2022-08-25,694.4000244140625,711.9000244140625,690.5,700.7999877929688,685.8245239257812,1402440
2022-08-26,703.0,719.7999877929688,701.0499877929688,712.6500244140625,697.4213256835938,1329374
2022-08-29,690.0499877929688,705.8499755859375,686.9000244140625,688.4000244140625,673.6895141601562,1150065
2022-08-30,694.0,699.0,686.25,696.5499877929688,681.6653442382812,1036906
2022-09-01,693.9000244140625,704.0,690.0499877929688,692.75,677.946533203125,1068813
2022-09-02,690.0,696.2000122070312,672.0999755859375,674.3499755859375,659.9397583007812,1818609
2022-09-05,671.0,677.9000244140625,663.0,669.1500244140625,654.8509521484375,2179411
2022-09-06,671.0,675.0,667.2000122070312,669.3499755859375,655.0466918945312,692273
2022-09-07,668.0,766.7000122070312,660.5499877929688,726.5499877929688,711.0244140625,21576035
2022-09-08,734.9500122070312,747.0,716.5999755859375,732.25,716.6025390625,10396205
2022-09-09,732.0,772.0,726.0499877929688,752.7000122070312,736.615478515625,6416237
2022-09-12,753.0,771.0,753.0,764.8499755859375,748.505859375,3719126
2022-09-13,764.8499755859375,782.0,762.8499755859375,770.4000244140625,753.937255859375,2865075
2022-09-14,753.0,781.0,753.0,768.25,751.833251953125,3396185
2022-09-15,770.0,773.25,756.3499755859375,763.5499877929688,747.233642578125,1514123
2022-09-16,758.0999755859375,763.5,730.2999877929688,738.7000122070312,722.9146118164062,1726871
2022-09-19,742.4000244140625,759.8499755859375,736.4000244140625,747.6500244140625,731.6734619140625,1680817
2022-09-20,749.9000244140625,760.0,742.75,744.75,728.8353271484375,1094151
2022-09-21,744.9000244140625,751.0,733.9500122070312,742.0999755859375,726.2420654296875,880855
2022-09-22,738.0,757.0,732.0,751.9000244140625,735.8326416015625,1201721
2022-09-23,754.4000244140625,755.0499877929688,722.5499877929688,726.5499877929688,711.0244140625,1039225
2022-09-26,722.0,724.9000244140625,693.5,698.4000244140625,683.4758911132812,1956203
2022-09-27,701.9000244140625,704.8499755859375,674.0,685.5999755859375,670.9494018554688,2966715
2022-09-28,682.9500122070312,694.4500122070312,681.5999755859375,686.5999755859375,671.9280395507812,1054161
2022-09-29,690.0499877929688,698.25,685.0,695.7999877929688,680.9313354492188,1057787
2022-09-30,699.0,717.75,690.6500244140625,711.6500244140625,696.4427490234375,1607400
2022-10-03,707.0,711.2000122070312,690.0,693.0499877929688,678.240234375,668430
2022-10-04,699.9500122070312,716.0,699.9500122070312,710.1500244140625,694.974853515625,966281
2022-10-06,712.9000244140625,719.9000244140625,705.5499877929688,710.0,694.8280639648438,1029933
2022-10-07,712.7000122070312,712.7000122070312,692.7999877929688,698.7000122070312,683.7694702148438,827197
2022-10-10,685.0,692.8499755859375,684.0,689.9500122070312,675.2063598632812,700631
2022-10-11,695.5,711.7999877929688,688.4000244140625,691.0499877929688,676.282958984375,2074615
2022-10-12,694.5499877929688,712.0,692.3499755859375,707.7000122070312,692.5770263671875,1828097
2022-10-13,712.0,720.7999877929688,692.4000244140625,695.0999755859375,680.246337890625,1326752
2022-10-14,714.5999755859375,714.5999755859375,693.0999755859375,696.0,681.127197265625,602819
2022-10-17,697.9000244140625,714.6500244140625,686.7000122070312,712.75,697.5192260742188,1114583
2022-10-18,719.9500122070312,728.4000244140625,707.5499877929688,721.4000244140625,705.9844360351562,1463879
2022-10-19,722.0,778.0,721.4000244140625,771.25,754.7691040039062,6323614
2022-10-20,769.5,769.5,732.9500122070312,744.0999755859375,728.1992797851562,4514522
2022-10-21,747.8499755859375,754.4000244140625,737.5499877929688,748.2000122070312,732.2117309570312,1411663
2022-10-24,754.0,754.7000122070312,740.1500244140625,746.9000244140625,730.9395751953125,171678
2022-10-25,754.7999877929688,764.9000244140625,747.0,759.3499755859375,743.123291015625,2563790
2022-10-27,763.1500244140625,796.0,761.0,790.0499877929688,773.1672973632812,4384523
2022-10-28,793.4500122070312,799.5,782.5,785.5999755859375,768.8124389648438,1580334
2022-10-31,789.5499877929688,810.9500122070312,788.0,798.0,780.9475708007812,2854067
2022-11-01,799.0,807.0,789.2999877929688,795.3499755859375,778.3541870117188,1445134
2022-11-02,791.7999877929688,808.0,788.8499755859375,794.6500244140625,777.6690673828125,1051451
2022-11-03,790.0,809.9500122070312,786.5499877929688,796.0499877929688,779.039306640625,1049764
2022-11-04,798.0,802.9000244140625,787.5,796.0499877929688,779.039306640625,770719
2022-11-07,796.4000244140625,802.5,782.5999755859375,784.2000122070312,767.4423828125,1123901
2022-11-09,786.5999755859375,828.75,786.5999755859375,809.6500244140625,792.3485717773438,3969288
2022-11-10,812.7999877929688,819.0,798.0,803.2999877929688,786.13427734375,1476492
2022-11-11,809.9500122070312,813.9500122070312,765.0,767.7999877929688,751.392822265625,3161024
2022-11-14,763.0,771.0,748.0999755859375,762.9500122070312,746.6464233398438,2984531
2022-11-15,763.9000244140625,769.0499877929688,759.25,763.5999755859375,747.2826538085938,1113605
2022-11-16,761.5,765.7999877929688,746.5,761.7999877929688,745.52099609375,2070803
2022-11-17,756.4500122070312,762.9500122070312,750.0,751.75,735.6858520507812,1244622
2022-11-18,753.1500244140625,757.0,727.0,739.0999755859375,723.3060913085938,2067846
2022-11-21,740.0,743.3499755859375,729.0999755859375,733.2999877929688,717.6300659179688,1220397
2022-11-22,733.2999877929688,737.9500122070312,725.5499877929688,735.0,719.293701171875,742102
2022-11-23,738.7000122070312,758.2000122070312,736.5499877929688,747.5499877929688,731.5755615234375,1766907
2022-11-24,751.5,759.7999877929688,744.7999877929688,751.4000244140625,735.3433837890625,1043484
2022-11-25,751.0999755859375,766.9000244140625,750.0,762.9500122070312,746.6464233398438,1415497
2022-11-28,760.0,773.4500122070312,756.0999755859375,765.0,748.6526489257812,1091485
2022-11-29,770.0,770.75,755.1500244140625,759.6500244140625,743.4171142578125,935830
2022-11-30,759.0,775.0,754.0,771.9500122070312,755.4542846679688,1345532
2022-12-01,774.3499755859375,777.7000122070312,764.0499877929688,769.8499755859375,753.3990478515625,1377416
2022-12-02,773.4500122070312,784.0,768.2000122070312,781.25,764.5554809570312,1217194
2022-12-05,784.0,786.5,771.7000122070312,776.0499877929688,759.4664916992188,696749
2022-12-06,776.0499877929688,777.25,760.0499877929688,764.5999755859375,748.26123046875,690001
2022-12-07,766.0,781.0,763.1500244140625,769.7999877929688,753.35009765625,1329379
2022-12-08,771.9500122070312,788.8499755859375,770.25,786.0499877929688,769.2527465820312,1656753
2022-12-09,789.0499877929688,791.9500122070312,768.4000244140625,774.0499877929688,757.50927734375,1097105
2022-12-12,774.0,777.0,765.0499877929688,772.25,755.7477416992188,893776
2022-12-13,772.7999877929688,779.8499755859375,767.25,777.5999755859375,760.9834594726562,723322
2022-12-14,776.5,779.75,770.0999755859375,773.2000122070312,756.677490234375,1185921
2022-12-15,772.5,779.3499755859375,762.0,765.5499877929688,749.19091796875,663406
2022-12-16,762.0,762.7000122070312,735.0,741.2999877929688,725.4591064453125,2097103
2022-12-19,741.2999877929688,745.0999755859375,730.3499755859375,741.7999877929688,725.948486328125,881231
2022-12-20,740.0,750.0,734.4000244140625,747.2000122070312,731.2330932617188,699589
2022-12-21,751.0,766.4000244140625,741.3499755859375,747.2000122070312,731.2330932617188,1553921
2022-12-22,744.0,755.2000122070312,737.2999877929688,749.75,733.728515625,884868
2022-12-23,743.9500122070312,749.0,710.0,712.2999877929688,697.0787963867188,1015159
2022-12-26,711.0,732.8499755859375,703.0,728.0999755859375,712.5411376953125,456662
2022-12-27,729.9500122070312,739.25,719.0499877929688,729.6500244140625,714.05810546875,919748
2022-12-28,729.6500244140625,732.4500122070312,717.9500122070312,725.2999877929688,709.801025390625,593700
2022-12-29,725.2000122070312,730.9000244140625,719.5,728.2000122070312,712.6390380859375,448214
2022-12-30,728.9000244140625,746.4000244140625,728.25,738.7999877929688,723.0125122070312,595684
2023-01-02,744.4000244140625,746.9500122070312,737.4500122070312,740.25,724.4315795898438,393433
2023-01-03,743.0,752.75,740.0,744.0,728.1014404296875,938743
2023-01-04,744.0,747.2000122070312,727.1500244140625,730.2999877929688,714.6942138671875,665508
2023-01-05,734.0,743.75,730.0,740.9500122070312,725.1166381835938,730194
2023-01-06,744.6500244140625,747.0,729.2999877929688,736.4500122070312,720.7127685546875,961838
2023-01-09,740.0999755859375,752.4500122070312,736.7000122070312,747.2000122070312,731.2330932617188,1198453
2023-01-10,745.0,746.0,712.3499755859375,722.0999755859375,706.6693115234375,1781454
2023-01-11,720.0,726.5999755859375,714.1500244140625,721.25,705.837646484375,1437759
2023-01-12,727.0,735.0,716.6500244140625,722.0999755859375,706.6693115234375,1948172
2023-01-13,723.0,724.5,704.0,713.0499877929688,697.8128051757812,1502850
2023-01-16,713.0499877929688,720.9000244140625,704.0499877929688,708.75,693.6046752929688,1776052
2023-01-17,705.0,706.0,691.1500244140625,695.4500122070312,680.5889892578125,1997860
2023-01-18,695.0,709.7000122070312,692.5499877929688,705.1500244140625,690.0817260742188,1939323
2023-01-19,705.1500244140625,713.5,703.0,711.5499877929688,696.3447875976562,980055
2023-01-20,711.5499877929688,716.5,702.5999755859375,705.6500244140625,690.571044921875,903700
2023-01-23,705.9500122070312,706.75,693.25,700.9000244140625,685.9224853515625,1352095
2023-01-24,690.5999755859375,690.5999755859375,677.0,680.3499755859375,665.8115844726562,3358161
2023-01-25,678.5,679.9500122070312,645.0,649.5999755859375,635.7186279296875,3914593
2023-01-27,652.0,652.0,627.2000122070312,640.0999755859375,626.4217529296875,3113086
2023-01-30,639.0,640.0,620.5,625.2000122070312,611.840087890625,3125830
2023-01-31,630.0,631.0,621.2999877929688,628.4500122070312,615.0205688476562,4169337
2023-02-01,638.0,638.5999755859375,599.8499755859375,611.3499755859375,598.2860717773438,3147909
2023-02-02,609.0,614.1500244140625,595.0999755859375,608.0999755859375,595.1054077148438,2971650
2023-02-03,614.0,614.5,591.25,613.0999755859375,599.9986572265625,1174302
2023-02-06,606.0,618.2999877929688,604.2999877929688,616.2000122070312,603.0323486328125,1197165
2023-02-07,620.0,628.5,614.9000244140625,624.7000122070312,611.350830078125,1794623
2023-02-08,623.9000244140625,623.9000244140625,602.2999877929688,616.3499755859375,603.17919921875,1945286
2023-02-09,619.0,619.5999755859375,610.0,617.4500122070312,604.2556762695312,548142
2023-02-10,617.0,618.0,605.0999755859375,609.4500122070312,596.4266967773438,1796947
2023-02-13,609.0999755859375,625.0,609.0999755859375,615.7999877929688,602.640869140625,1295628
2023-02-14,616.0,620.7000122070312,609.0,615.3499755859375,602.2005004882812,552163
2023-02-15,617.5,623.9000244140625,615.3499755859375,621.25,607.9744262695312,904807
2023-02-16,625.0,625.0,611.0,613.2999877929688,600.1943969726562,1066829
2023-02-17,610.9000244140625,613.7000122070312,600.6500244140625,607.25,594.273681640625,1520087
2023-02-20,609.0,611.75,604.5499877929688,609.2999877929688,596.2799072265625,1186755
2023-02-21,615.0,615.0,594.2000122070312,595.8499755859375,583.1171875,1870148
2023-02-22,596.25,596.25,584.4500122070312,586.9000244140625,574.3585205078125,4515924
2023-02-23,588.0,589.9000244140625,580.0499877929688,587.7000122070312,575.1414184570312,1375261
2023-02-24,590.7999877929688,600.0,589.0999755859375,594.0499877929688,581.355712890625,2479933
2023-02-27,594.0499877929688,594.5,582.5,590.25,577.6369018554688,1261689
2023-02-28,593.25,599.4500122070312,587.7000122070312,590.5,577.8816528320312,1500634
2023-03-01,591.0,601.7000122070312,591.0,599.2000122070312,586.395751953125,1549355
2023-03-02,600.0,602.7000122070312,593.0,594.2999877929688,581.600341796875,1448939
2023-03-03,596.75,610.25,596.0,605.0999755859375,592.1695556640625,2457928
2023-03-06,608.4500122070312,612.0499877929688,601.25,602.25,589.3805541992188,1461696
2023-03-08,604.4500122070312,608.5999755859375,595.9000244140625,606.25,593.2950439453125,1653598
2023-03-09,607.25,609.2999877929688,593.0,594.8499755859375,582.138671875,1152608
2023-03-10,592.5,592.5,584.25,585.0999755859375,572.5969848632812,1033672
2023-03-13,585.0,587.0,576.4000244140625,580.0999755859375,567.7037963867188,885826
2023-03-14,575.0,588.0,574.7999877929688,585.6500244140625,573.13525390625,1065171
2023-03-15,592.7999877929688,592.7999877929688,581.25,589.9000244140625,577.2943725585938,1083513
2023-03-16,589.9500122070312,593.75,582.6500244140625,592.3499755859375,579.6920776367188,696941
