Date,Open,High,Low,Close,AdjClose,Volume
2021-06-16,85.0,87.0,84.0999984741211,84.4000015258789,74.82193756103516,54675510
2021-06-17,83.69999694824219,84.5999984741211,81.30000305175781,81.9000015258789,72.60564422607422,50972723
2021-06-18,82.6500015258789,82.9000015258789,77.05000305175781,80.19999694824219,71.09856414794922,67649503
2021-06-21,78.30000305175781,82.80000305175781,77.4000015258789,82.4000015258789,73.04890441894531,59884792
2021-06-22,83.19999694824219,84.19999694824219,81.44999694824219,81.8499984741211,72.56130981445312,43437619
2021-06-23,82.55000305175781,83.6500015258789,81.25,82.30000305175781,72.96024322509766,48368946
2021-06-24,82.44999694824219,82.9000015258789,80.55000305175781,80.8499984741211,71.67479705810547,28655724
2021-06-25,81.5999984741211,84.0,81.0,83.5,74.02406311035156,49628774
2021-06-28,84.25,88.4000015258789,84.19999694824219,87.80000305175781,77.8360824584961,129796104
2021-06-29,87.94999694824219,88.9000015258789,86.4000015258789,87.0999984741211,77.21552276611328,63682439
2021-06-30,87.25,88.05000305175781,85.55000305175781,85.9000015258789,76.15170288085938,37370434
2021-07-01,86.3499984741211,87.0,85.30000305175781,86.05000305175781,76.28468322753906,31593866
2021-07-02,86.0999984741211,86.44999694824219,84.75,85.19999694824219,75.5311279296875,34228365
2021-07-05,85.9000015258789,86.80000305175781,84.5999984741211,86.3499984741211,76.5506362915039,31309297
2021-07-06,86.5,87.19999694824219,85.19999694824219,85.5,75.7970962524414,38145342
2021-07-07,85.25,86.30000305175781,84.6500015258789,86.05000305175781,76.28468322753906,23304711
2021-07-08,86.0,87.0,82.80000305175781,83.5,74.02406311035156,45235131
2021-07-09,83.55000305175781,84.1500015258789,82.4000015258789,83.6500015258789,74.15703582763672,31246359
2021-07-12,84.4000015258789,84.6500015258789,83.0,83.30000305175781,73.84676361083984,24224250
2021-07-13,84.30000305175781,84.9000015258789,83.94999694824219,84.69999694824219,75.08788299560547,24138879
2021-07-14,84.5,85.1500015258789,84.05000305175781,84.25,74.68895721435547,34885927
2021-07-15,84.44999694824219,84.8499984741211,83.4000015258789,83.69999694824219,74.20137023925781,30304299
2021-07-16,84.0,84.0999984741211,81.4000015258789,81.69999694824219,72.42833709716797,48457529
2021-07-19,81.4000015258789,81.5999984741211,79.5999984741211,80.1500015258789,71.05424499511719,28260629
2021-07-20,80.0,80.5,78.4000015258789,78.9000015258789,69.94609832763672,27131176
2021-07-22,80.0,81.3499984741211,79.69999694824219,80.19999694824219,71.09856414794922,25556770
2021-07-23,80.0999984741211,80.5999984741211,79.0,79.8499984741211,70.78827667236328,23717707
2021-07-26,79.80000305175781,80.19999694824219,79.0,79.75,70.69963836669922,21809569
2021-07-27,79.9000015258789,81.0999984741211,79.25,80.0,70.9212646484375,25418706
2021-07-28,80.0,80.1500015258789,76.9000015258789,78.05000305175781,69.19256591796875,30360309
2021-07-29,78.44999694824219,81.1500015258789,77.5999984741211,80.5999984741211,71.45316314697266,33487296
2021-07-30,80.5999984741211,81.5,79.80000305175781,80.30000305175781,71.18721771240234,23749505
2021-08-02,80.94999694824219,81.75,80.30000305175781,80.75,71.58613586425781,17536889
2021-08-03,80.9000015258789,83.0,80.55000305175781,82.6500015258789,73.2705307006836,38355785
2021-08-04,83.1500015258789,83.9000015258789,80.8499984741211,83.5,74.02406311035156,65116528
2021-08-05,83.69999694824219,83.69999694824219,80.80000305175781,82.44999694824219,73.09322357177734,47819469
2021-08-06,82.3499984741211,84.5999984741211,82.1500015258789,83.4000015258789,73.93541717529297,48295324
2021-08-09,85.25,85.4000015258789,80.5999984741211,81.1500015258789,71.94075775146484,56479849
2021-08-10,82.0,83.05000305175781,77.55000305175781,78.0999984741211,69.23687744140625,49698860
2021-08-11,78.5,81.0999984741211,77.5,80.6500015258789,71.49749755859375,40957244
2021-08-12,80.75,82.0,80.0999984741211,81.55000305175781,72.29536437988281,26238192
2021-08-13,81.5,81.9000015258789,79.80000305175781,80.94999694824219,71.7634506225586,16845526
2021-08-16,80.8499984741211,81.75,79.1500015258789,79.5,70.4780044555664,19778854
2021-08-17,79.30000305175781,79.69999694824219,76.8499984741211,78.05000305175781,69.19256591796875,26249389
2021-08-18,78.30000305175781,79.5999984741211,77.5999984741211,78.75,69.8131103515625,29876996
2021-08-20,77.30000305175781,78.25,73.5999984741211,74.1500015258789,65.73514556884766,37053960
2021-08-23,75.30000305175781,75.4000015258789,72.5,73.19999694824219,64.8929443359375,31136268
2021-08-24,73.3499984741211,75.6500015258789,73.0,75.5,66.93194580078125,25626609
2021-08-25,75.9000015258789,76.5,74.9000015258789,75.0999984741211,66.57733917236328,22570604
2021-08-26,75.0999984741211,75.6500015258789,73.94999694824219,74.0999984741211,65.69081115722656,16730240
2021-08-27,74.0,75.1500015258789,73.25,74.55000305175781,66.0897445678711,18449906
2021-08-30,74.94999694824219,77.1500015258789,74.75,76.94999694824219,68.2173843383789,21909937
2021-08-31,76.80000305175781,78.44999694824219,76.0,77.3499984741211,68.5719985961914,26501208
2021-09-01,77.19999694824219,78.80000305175781,76.80000305175781,78.3499984741211,69.45850372314453,19437409
2021-09-02,78.69999694824219,78.94999694824219,77.80000305175781,78.4000015258789,69.50283813476562,23249453
2021-09-03,78.55000305175781,80.30000305175781,78.25,79.19999694824219,70.2120361328125,24039114
2021-09-06,79.5999984741211,80.19999694824219,78.69999694824219,78.9000015258789,69.94609832763672,14905577
2021-09-07,79.0,79.25,76.69999694824219,78.0999984741211,69.23687744140625,16964984
2021-09-08,78.0,80.5,77.6500015258789,79.3499984741211,70.34502410888672,28788968
2021-09-09,79.30000305175781,79.75,78.75,79.1500015258789,70.167724609375,11453820
2021-09-13,78.75,79.0,78.0,78.25,69.36985778808594,10280673
2021-09-14,78.69999694824219,79.05000305175781,78.0999984741211,78.6500015258789,69.7244644165039,12162777
2021-09-15,78.6500015258789,81.8499984741211,78.44999694824219,81.30000305175781,72.07373809814453,38935049
2021-09-16,81.25,86.55000305175781,80.4000015258789,85.9000015258789,76.15170288085938,83100665
2021-09-17,86.55000305175781,86.6500015258789,81.25,82.30000305175781,72.96024322509766,63908701
2021-09-20,81.4000015258789,82.1500015258789,78.0,78.25,69.36985778808594,30466537
2021-09-21,78.5,79.0999984741211,76.9000015258789,78.6500015258789,69.7244644165039,24543270
2021-09-22,79.0999984741211,80.1500015258789,78.55000305175781,79.69999694824219,70.65530395507812,20402969
2021-09-23,80.19999694824219,81.0999984741211,79.44999694824219,79.6500015258789,70.61097717285156,20391244
2021-09-24,80.05000305175781,80.19999694824219,77.69999694824219,77.8499984741211,69.01525115966797,23102595
2021-09-27,78.1500015258789,79.5999984741211,77.80000305175781,78.0,69.14823150634766,25777269
2021-09-28,78.4000015258789,79.69999694824219,78.19999694824219,79.44999694824219,70.43367004394531,22838831
2021-09-29,78.94999694824219,82.0,78.1500015258789,81.69999694824219,72.42833709716797,53912004
2021-09-30,81.6500015258789,83.69999694824219,81.25,81.75,72.47266387939453,37128256
2021-10-01,81.44999694824219,83.5,80.0,82.44999694824219,73.09322357177734,39414564
2021-10-04,82.94999694824219,84.69999694824219,82.75,84.3499984741211,74.77760314941406,37506487
2021-10-05,83.94999694824219,84.9000015258789,82.6500015258789,83.3499984741211,73.89108276367188,27059658
2021-10-06,83.69999694824219,85.80000305175781,82.0,82.30000305175781,72.96024322509766,37820587
2021-10-07,83.4000015258789,84.8499984741211,83.0999984741211,84.0,74.46732330322266,25229829
2021-10-08,84.75,88.9000015258789,83.3499984741211,88.0999984741211,78.1020278930664,81657382
2021-10-11,89.69999694824219,90.19999694824219,87.0999984741211,87.5,77.57012939453125,73810234
2021-10-12,87.44999694824219,88.75,86.30000305175781,88.0999984741211,78.1020278930664,50251340
2021-10-13,88.94999694824219,89.1500015258789,87.55000305175781,87.8499984741211,77.88040924072266,37149033
2021-10-14,88.25,89.3499984741211,88.0999984741211,88.75,78.67826843261719,35030330
2021-10-18,90.5,93.5,89.25,93.05000305175781,82.49029541015625,109088221
2021-10-19,94.5,94.9000015258789,88.55000305175781,89.3499984741211,79.2101821899414,80356848
2021-10-20,89.0999984741211,93.0999984741211,86.9000015258789,92.19999694824219,81.73674774169922,76835176
2021-10-21,93.3499984741211,95.9000015258789,91.4000015258789,95.44999694824219,84.617919921875,130557379
2021-10-22,96.19999694824219,97.4000015258789,93.80000305175781,94.55000305175781,83.82006072998047,82861993
2021-10-25,95.5,100.19999694824219,94.0999984741211,96.5,85.54877471923828,142700372
2021-10-26,96.9000015258789,103.4000015258789,96.5,99.9000015258789,88.56291961669922,148211296
2021-10-27,100.9000015258789,103.75,98.9000015258789,102.5999984741211,90.95651245117188,70719485
2021-10-28,100.19999694824219,101.44999694824219,97.4000015258789,97.80000305175781,86.70124053955078,62486211
2021-10-29,96.9000015258789,101.1500015258789,93.0,97.5,86.43528747558594,76217130
2021-11-01,98.4000015258789,99.4000015258789,97.25,99.05000305175781,87.80938720703125,30772894
2021-11-02,98.94999694824219,102.80000305175781,98.80000305175781,102.30000305175781,90.69056701660156,61862153
2021-11-03,102.69999694824219,104.3499984741211,100.19999694824219,100.9000015258789,89.4494400024414,69238647
2021-11-04,102.3499984741211,103.25,102.0,102.5999984741211,90.95651245117188,10830881
2021-11-08,103.0,106.4000015258789,101.44999694824219,105.6500015258789,93.66039276123047,66190588
2021-11-09,106.19999694824219,107.19999694824219,104.69999694824219,106.3499984741211,94.28094482421875,53688615
2021-11-10,105.30000305175781,108.0,99.25,100.69999694824219,89.27213287353516,113046964
2021-11-11,102.30000305175781,103.0999984741211,100.25,101.30000305175781,89.8040542602539,52639047
2021-11-12,102.25,102.75,99.80000305175781,101.3499984741211,89.84837341308594,25655521
2021-11-15,102.0,102.44999694824219,98.0,98.9000015258789,87.6764144897461,25227908
2021-11-16,99.0,99.94999694824219,96.05000305175781,96.75,85.77040100097656,29306507
2021-11-17,96.0,98.8499984741211,95.5,97.55000305175781,86.4796142578125,36609592
2021-11-18,97.9000015258789,98.69999694824219,95.6500015258789,96.25,85.32714080810547,33211505
