Date,Open,High,Low,Close,AdjClose,Volume
2021-12-06,480.1000061035156,480.8999938964844,466.0,467.20001220703125,460.3575134277344,17473075
2021-12-07,476.8500061035156,484.8999938964844,471.0,481.79998779296875,474.74365234375,21280797
2021-12-08,484.5,495.95001220703125,483.5,493.8999938964844,486.6664123535156,20581817
2021-12-09,498.0,498.5,489.54998779296875,493.95001220703125,486.7156982421875,16951593
2021-12-10,487.75,496.79998779296875,486.54998779296875,494.45001220703125,487.2084045410156,14567815
2021-12-13,499.45001220703125,506.3999938964844,494.20001220703125,495.3500061035156,488.09521484375,21921272
2021-12-14,491.95001220703125,491.95001220703125,483.29998779296875,489.3999938964844,482.23236083984375,17722547
2021-12-15,487.79998779296875,497.70001220703125,487.25,491.6499938964844,484.44940185546875,16263723
2021-12-16,495.0,496.5,487.3999938964844,491.95001220703125,484.7450256347656,13581352
2021-12-17,488.0,488.8500061035156,468.20001220703125,470.20001220703125,463.3135681152344,27341178
2021-12-20,459.8999938964844,460.0,440.0,447.04998779296875,440.50262451171875,33007516
2021-12-21,452.1000061035156,460.8999938964844,449.8500061035156,453.6000061035156,446.9566650390625,18838054
2021-12-22,458.1499938964844,472.1499938964844,458.1499938964844,470.5,463.609130859375,22730750
2021-12-23,476.0,478.0,470.95001220703125,472.3500061035156,465.4320983886719,12116814
2021-12-24,474.8999938964844,474.8999938964844,460.0,467.6000061035156,460.7516174316406,15487368
2021-12-27,465.70001220703125,472.45001220703125,460.1000061035156,471.1499938964844,464.2496337890625,12557565
2021-12-28,475.20001220703125,482.79998779296875,472.6499938964844,480.20001220703125,473.1670837402344,22860916
2021-12-29,478.75,481.6000061035156,474.25,476.0,469.0285949707031,10263884
2021-12-30,472.54998779296875,476.3999938964844,468.6000061035156,470.3999938964844,463.5106201171875,11923961
2021-12-31,472.70001220703125,483.6000061035156,471.8500061035156,482.3999938964844,475.3348388671875,15541446
2022-01-03,493.5,500.8500061035156,492.0,497.6000061035156,490.312255859375,32748423
2022-01-04,496.79998779296875,499.0,484.04998779296875,489.6000061035156,482.4294128417969,24100985
2022-01-05,486.95001220703125,492.75,483.54998779296875,489.75,482.57720947265625,15420105
2022-01-06,481.5,492.95001220703125,477.1000061035156,488.8500061035156,481.6904296875,16563230
2022-01-07,490.04998779296875,495.5,483.75,490.6000061035156,483.414794921875,15532165
2022-01-10,493.1000061035156,504.8999938964844,491.29998779296875,503.70001220703125,496.3229064941406,25193771
2022-01-11,503.0,507.8999938964844,498.1499938964844,501.29998779296875,493.9580383300781,16269193
2022-01-12,505.8500061035156,511.8500061035156,503.5,507.25,499.8209228515625,16255334
2022-01-13,504.0,513.7999877929688,494.79998779296875,511.95001220703125,504.45208740234375,27572553
2022-01-14,509.0,515.4000244140625,505.6499938964844,509.8999938964844,502.4320983886719,12655602
2022-01-17,514.7999877929688,526.9000244140625,512.0,525.0,517.3109741210938,27942414
2022-01-18,527.9000244140625,528.5,507.1499938964844,510.79998779296875,503.31890869140625,19353195
2022-01-19,510.0,522.2000122070312,504.79998779296875,520.8499755859375,513.2217407226562,21799071
2022-01-20,519.9500122070312,523.2000122070312,512.0,515.7000122070312,508.14715576171875,18364451
2022-01-21,510.3999938964844,513.8499755859375,494.25,501.8500061035156,494.5,17946821
2022-01-24,499.70001220703125,504.29998779296875,473.3500061035156,478.45001220703125,471.4427490234375,25228959
2022-01-25,473.79998779296875,492.5,467.6499938964844,490.54998779296875,483.3655090332031,22565698
2022-01-27,480.75,502.70001220703125,476.6000061035156,494.3999938964844,487.15911865234375,26676094
2022-01-28,500.5,509.3500061035156,495.29998779296875,497.29998779296875,490.0166320800781,21784640
2022-01-31,505.0,520.0,498.20001220703125,517.75,510.1671447753906,27306578
2022-02-01,508.0,514.75,493.0,504.29998779296875,496.91412353515625,48030231
2022-02-02,508.6000061035156,514.4500122070312,505.1499938964844,506.3999938964844,498.9833679199219,14311040
2022-02-03,509.1000061035156,514.2999877929688,502.8500061035156,504.5,497.1111755371094,15249245
2022-02-04,503.79998779296875,507.79998779296875,499.0,500.6000061035156,493.268310546875,12663199
2022-02-07,502.8999938964844,504.3500061035156,492.5,494.6000061035156,487.356201171875,13392910
2022-02-08,498.0,498.5,479.1499938964844,492.75,485.5332946777344,23378623
2022-02-09,496.5,503.70001220703125,494.70001220703125,501.25,493.9087829589844,12430730
2022-02-10,506.70001220703125,510.5,504.20001220703125,507.45001220703125,500.01800537109375,14537945
2022-02-11,503.25,507.0,497.0,498.8500061035156,491.5439453125,13534899
2022-02-14,487.0,488.5,468.79998779296875,471.45001220703125,464.5452575683594,22157389
2022-02-15,476.1499938964844,505.5,467.29998779296875,504.0,496.6185302734375,30623088
2022-02-16,504.0,507.8999938964844,496.6000061035156,498.45001220703125,491.1498107910156,20176993
2022-02-17,505.8999938964844,511.5,498.29998779296875,499.95001220703125,492.62786865234375,27943077
2022-02-18,498.0,502.6499938964844,491.5,493.1499938964844,485.9273986816406,15476803
2022-02-21,490.1499938964844,500.3999938964844,486.1000061035156,494.45001220703125,487.2084045410156,22592161
2022-02-22,480.54998779296875,486.29998779296875,471.45001220703125,478.25,471.2456359863281,27957544
2022-02-23,481.75,485.3999938964844,475.29998779296875,477.0,470.0139465332031,17703998
2022-02-24,455.95001220703125,461.54998779296875,405.45001220703125,427.95001220703125,421.682373046875,57265685
2022-02-25,444.8500061035156,465.70001220703125,441.6000061035156,459.75,453.0166015625,48876182
2022-02-28,445.0,457.3500061035156,440.45001220703125,454.04998779296875,447.4000549316406,34475468
2022-03-02,452.95001220703125,454.25,444.54998779296875,447.6000061035156,441.0445556640625,25791134
2022-03-03,458.5,458.5,435.0,437.1000061035156,430.6983337402344,29599672
2022-03-04,431.8500061035156,431.8500061035156,414.75,417.25,411.1390686035156,38765185
2022-03-07,401.75,401.75,387.5,394.0,388.22955322265625,44836205
2022-03-08,390.5,395.45001220703125,376.3500061035156,391.75,386.0125427246094,55543383
2022-03-09,394.95001220703125,409.25,389.5,405.8999938964844,399.95526123046875,48376222
2022-03-10,427.0,434.95001220703125,414.0,419.6000061035156,413.4546203613281,59776817
2022-03-11,413.6000061035156,421.1499938964844,407.3999938964844,418.1499938964844,412.0258483886719,51510243
2022-03-14,418.75,419.0,404.0,411.70001220703125,405.67034912109375,40721277
2022-03-15,409.8500061035156,424.20001220703125,408.0,413.6499938964844,407.59173583984375,47706136
2022-03-16,427.04998779296875,428.54998779296875,420.70001220703125,424.8999938964844,418.677001953125,27191170
2022-03-17,432.0,435.70001220703125,429.54998779296875,433.79998779296875,427.4466552734375,26704541
2022-03-21,435.5,436.29998779296875,427.1000061035156,427.95001220703125,421.682373046875,18270995
2022-03-22,428.1000061035156,441.45001220703125,421.20001220703125,440.3500061035156,433.9007263183594,30441493
2022-03-23,443.5,447.0,434.6000061035156,435.79998779296875,429.4173278808594,25466395
2022-03-24,430.0,435.3999938964844,427.54998779296875,433.20001220703125,426.85546875,17109723
2022-03-25,437.0,437.0,427.6499938964844,432.1000061035156,425.7715759277344,15104414
2022-03-28,432.0,434.95001220703125,426.5,432.70001220703125,426.3627624511719,16757901
2022-03-29,436.0,439.3500061035156,431.3999938964844,433.70001220703125,427.34814453125,18710736
2022-03-30,438.45001220703125,442.5,434.25,435.6499938964844,429.26953125,18149488
2022-03-31,436.0,438.29998779296875,432.6000061035156,433.75,427.39739990234375,14248045
2022-04-01,434.0,442.25,430.8500061035156,441.1499938964844,434.6889953613281,19380324
2022-04-04,444.3999938964844,449.5,441.29998779296875,446.75,440.20697021484375,18657201
2022-04-05,450.0,461.8999938964844,448.29998779296875,458.04998779296875,451.3414611816406,28530470
2022-04-06,455.8999938964844,462.70001220703125,452.6000061035156,456.1499938964844,449.4693298339844,24974477
2022-04-07,456.5,459.1000061035156,448.5,449.5,442.91668701171875,19950241
2022-04-08,450.0,456.25,449.70001220703125,452.04998779296875,445.4293518066406,16315704
2022-04-11,457.0,458.8999938964844,451.0,452.04998779296875,445.4293518066406,14339854
2022-04-12,450.79998779296875,450.79998779296875,435.0,438.29998779296875,431.8807373046875,22698696
2022-04-13,441.79998779296875,442.8500061035156,430.1000061035156,431.04998779296875,424.7369384765625,16817981
2022-04-18,430.0,436.3500061035156,423.6499938964844,433.79998779296875,427.4466552734375,15298361
2022-04-19,436.75,440.25,417.0,424.95001220703125,418.7262878417969,12669041
2022-04-20,431.0,441.70001220703125,428.25,440.54998779296875,434.0977783203125,19639290
2022-04-21,444.5,449.3500061035156,441.04998779296875,448.04998779296875,441.4879455566406,14124872
2022-04-22,442.04998779296875,447.25,438.0,438.8500061035156,432.4226989746094,14362036
2022-04-25,432.75,436.0,423.1499938964844,425.1499938964844,418.92333984375,14729009
2022-04-26,433.8999938964844,437.45001220703125,431.6000061035156,434.8999938964844,428.5305480957031,13577513
2022-04-27,429.25,432.95001220703125,425.1000061035156,430.25,423.9486083984375,13701069
2022-04-28,434.79998779296875,439.20001220703125,430.79998779296875,436.04998779296875,429.6636962890625,13875650
2022-04-29,440.20001220703125,447.75,436.0,437.6000061035156,431.19097900390625,21991752
2022-05-02,437.95001220703125,442.95001220703125,428.5,432.8500061035156,426.51055908203125,18945234
2022-05-04,437.95001220703125,440.6000061035156,420.70001220703125,423.5,417.2975158691406,14934742
2022-05-05,429.0,434.0,423.70001220703125,426.29998779296875,420.0564880371094,12240729
2022-05-06,418.8500061035156,420.20001220703125,407.0,408.54998779296875,402.56646728515625,25142225
2022-05-09,407.1499938964844,407.3999938964844,395.0,403.95001220703125,398.0338439941406,18076956
2022-05-10,400.0,408.5,389.6000061035156,391.75,386.0125427246094,16540303
2022-05-11,396.0,397.0,377.54998779296875,388.1499938964844,382.4652099609375,29215175
2022-05-12,382.0,384.6499938964844,366.20001220703125,372.29998779296875,366.8473815917969,33511538
2022-05-13,387.0,419.3500061035156,387.0,404.29998779296875,398.3786926269531,71425747
2022-05-16,411.8999938964844,411.8999938964844,396.25,405.3500061035156,399.413330078125,24938704
2022-05-17,408.3999938964844,425.6499938964844,405.0,424.1499938964844,417.9379577636719,24651585
2022-05-18,424.0,427.3500061035156,414.04998779296875,415.1499938964844,409.0697937011719,20490516
2022-05-19,400.0,406.79998779296875,396.20001220703125,398.6499938964844,392.8114318847656,17706724
2022-05-20,410.0,421.3999938964844,410.0,418.0,411.8780517578125,23504236
2022-05-23,421.6499938964844,431.1499938964844,419.54998779296875,421.45001220703125,415.2775573730469,16345308
2022-05-24,423.8999938964844,427.5,416.0,425.75,419.5145568847656,14525617
2022-05-25,428.45001220703125,429.0,413.45001220703125,417.0,410.8927307128906,13540006
2022-05-26,422.0,422.6499938964844,405.0,420.6499938964844,414.4892272949219,17712299
2022-05-27,426.04998779296875,433.25,425.20001220703125,429.6000061035156,423.30816650390625,16867431
2022-05-30,437.0,445.20001220703125,436.0,442.3999938964844,435.92071533203125,18500266
2022-05-31,443.95001220703125,449.5,440.3999938964844,443.54998779296875,437.0538330078125,22308219
2022-06-01,445.1000061035156,446.0,439.6000061035156,444.6000061035156,438.0885009765625,11930669
2022-06-02,445.0,445.6000061035156,435.6499938964844,439.1499938964844,432.7182922363281,12742438
2022-06-03,444.8999938964844,445.04998779296875,430.5,431.8999938964844,425.574462890625,12780122
2022-06-06,427.8999938964844,433.95001220703125,424.6000061035156,432.3500061035156,426.01788330078125,11896105
2022-06-07,432.5,438.20001220703125,429.1000061035156,435.8500061035156,429.46661376953125,11153869
2022-06-08,438.70001220703125,440.3999938964844,432.0,435.6499938964844,429.26953125,12844475
2022-06-09,431.8999938964844,435.6499938964844,426.1000061035156,428.5,422.2242736816406,13043367
2022-06-10,423.0,428.8500061035156,422.0,428.04998779296875,421.7808532714844,11914234
2022-06-13,414.8999938964844,418.1499938964844,405.6000061035156,406.70001220703125,400.74359130859375,17442641
2022-06-14,403.0,411.8500061035156,397.70001220703125,405.1499938964844,399.21624755859375,19626627
2022-06-15,410.0,416.3999938964844,407.45001220703125,414.1000061035156,408.03521728515625,15192826
2022-06-16,420.0,420.8999938964844,390.1000061035156,392.95001220703125,387.1949462890625,22261032
2022-06-17,387.95001220703125,394.45001220703125,382.6499938964844,388.95001220703125,383.2535400390625,24824899
2022-06-20,390.54998779296875,392.95001220703125,376.6499938964844,382.70001220703125,377.0950622558594,17049013
2022-06-21,389.0,399.0,387.0,397.6000061035156,391.77685546875,14743366
2022-06-22,396.3999938964844,397.0,390.5,393.1000061035156,387.3427429199219,12426604
2022-06-23,396.29998779296875,409.8999938964844,394.54998779296875,407.20001220703125,401.2362365722656,26514004
2022-06-24,410.0,412.8500061035156,406.1499938964844,409.29998779296875,403.3054504394531,14806456
2022-06-27,417.54998779296875,419.45001220703125,412.3500061035156,414.5,408.4293212890625,12018949
2022-06-28,411.29998779296875,418.20001220703125,409.1499938964844,417.1000061035156,410.99127197265625,13238339
2022-06-29,412.04998779296875,419.8999938964844,411.54998779296875,416.95001220703125,410.8434753417969,13104313
2022-06-30,418.29998779296875,424.0,410.0,411.79998779296875,405.76885986328125,20121916
2022-07-01,410.6499938964844,414.6000061035156,402.29998779296875,412.70001220703125,406.65570068359375,14725989
2022-07-04,411.54998779296875,414.8999938964844,405.0,408.45001220703125,402.46795654296875,11525133
2022-07-05,415.0,418.79998779296875,410.20001220703125,412.0,405.9659423828125,16771012
2022-07-06,414.0,417.29998779296875,410.6499938964844,416.3500061035156,410.2522277832031,12196920
2022-07-07,419.8999938964844,432.95001220703125,419.29998779296875,430.8500061035156,424.5398864746094,17616800
2022-07-08,436.25,443.8500061035156,429.29998779296875,441.54998779296875,435.0831604003906,23730027
2022-07-11,438.04998779296875,441.20001220703125,433.45001220703125,437.04998779296875,430.6490478515625,12619654
2022-07-12,433.0,435.0,428.1499938964844,430.54998779296875,424.2442626953125,9518822
2022-07-13,432.70001220703125,435.8500061035156,425.6499938964844,427.1000061035156,420.8447570800781,10181698
2022-07-14,428.0,431.25,423.29998779296875,428.04998779296875,421.7808532714844,10744547
2022-07-15,430.6499938964844,441.75,429.70001220703125,440.20001220703125,433.7529296875,15774084
2022-07-18,443.95001220703125,453.79998779296875,443.20001220703125,450.8999938964844,444.29620361328125,21185764
2022-07-19,446.75,451.8500061035156,444.45001220703125,449.04998779296875,442.4732971191406,11553440
2022-07-20,454.3500061035156,460.75,451.75,453.45001220703125,446.80889892578125,17154184
2022-07-21,452.95001220703125,455.5,450.1000061035156,454.8500061035156,448.1883544921875,10931800
2022-07-22,456.6000061035156,459.95001220703125,452.29998779296875,454.8999938964844,448.23760986328125,10340910
2022-07-25,456.0,457.6000061035156,446.29998779296875,449.54998779296875,442.9659423828125,12505062
2022-07-26,448.70001220703125,448.70001220703125,439.75,441.1499938964844,434.6889953613281,11563528
2022-07-27,441.1499938964844,445.0,436.1000061035156,444.04998779296875,437.5465087890625,10081023
2022-07-28,440.25,449.25,427.3999938964844,442.25,435.77288818359375,36380444
2022-07-29,445.1499938964844,452.70001220703125,445.1499938964844,449.6000061035156,443.0152282714844,16004096
2022-08-01,451.95001220703125,481.0,451.04998779296875,479.20001220703125,472.1817321777344,43084536
2022-08-02,478.8999938964844,479.8999938964844,469.25,476.25,469.2749328613281,19065689
2022-08-03,475.0,476.25,459.6000061035156,467.79998779296875,460.94866943359375,19125906
2022-08-04,473.1499938964844,473.95001220703125,456.45001220703125,468.8999938964844,462.0325622558594,18540405
2022-08-05,468.8999938964844,472.8999938964844,464.0,465.25,458.43603515625,11917799
2022-08-08,466.0,471.8999938964844,464.45001220703125,468.25,461.3921203613281,10561754
2022-08-10,470.0,477.20001220703125,463.3500061035156,475.54998779296875,468.585205078125,13360759
2022-08-11,482.54998779296875,485.0,475.6000061035156,476.6499938964844,469.6690673828125,12777503
2022-08-12,475.75,481.45001220703125,470.0,477.54998779296875,470.555908203125,13482890
2022-08-16,479.6000061035156,491.3999938964844,478.20001220703125,489.8500061035156,482.6757507324219,16796376
2022-08-17,490.8999938964844,494.3999938964844,484.20001220703125,485.3999938964844,478.2908935546875,15948755
2022-08-18,484.0,486.79998779296875,479.25,484.79998779296875,477.69970703125,12070974
2022-08-19,486.75,488.1000061035156,468.1000061035156,471.0,464.1018371582031,16636593
2022-08-22,468.5,468.95001220703125,452.54998779296875,454.6000061035156,447.9420166015625,15050653
2022-08-23,449.0,462.1000061035156,447.6000061035156,460.45001220703125,453.70635986328125,17779238
2022-08-24,459.0,464.8999938964844,457.70001220703125,463.20001220703125,456.4160461425781,12214113
2022-08-25,466.0,468.79998779296875,457.3999938964844,459.20001220703125,452.47467041015625,11255809
2022-08-26,465.0,470.45001220703125,463.95001220703125,465.04998779296875,458.2389831542969,11252560
2022-08-29,451.0,456.8999938964844,450.1499938964844,453.3500061035156,446.7103576660156,11647725
2022-08-30,458.6499938964844,472.3999938964844,457.1000061035156,471.1000061035156,464.20037841796875,14421066
2022-09-01,462.5,474.3999938964844,462.1499938964844,466.8999938964844,460.0618896484375,13385159
2022-09-02,470.8500061035156,471.79998779296875,460.1499938964844,461.75,454.9873046875,10806707
2022-09-05,459.75,463.95001220703125,457.0,459.0,452.277587890625,9378108
2022-09-06,462.70001220703125,463.70001220703125,456.6000061035156,457.75,451.0458679199219,9805875
2022-09-07,453.20001220703125,456.5,443.6499938964844,445.8500061035156,439.3201904296875,20764508
2022-09-08,452.45001220703125,452.54998779296875,440.0,442.20001220703125,435.7236328125,19336014
2022-09-09,447.5,449.6499938964844,440.6000061035156,445.8999938964844,439.36944580078125,14294289
2022-09-12,447.70001220703125,453.0,447.0,451.0,444.3947448730469,8962633
2022-09-13,454.29998779296875,458.95001220703125,453.54998779296875,456.79998779296875,450.1097717285156,10661280
2022-09-14,447.6000061035156,454.70001220703125,447.0,450.20001220703125,443.60650634765625,10360461
2022-09-15,452.3999938964844,455.8500061035156,446.04998779296875,447.25,440.6996765136719,10356713
2022-09-16,446.0,446.3999938964844,429.1000061035156,432.5,426.1656799316406,20992324
2022-09-19,431.5,431.6000061035156,424.04998779296875,425.45001220703125,419.2189636230469,15236142
2022-09-20,430.6000061035156,443.3500061035156,430.6000061035156,434.25,427.89007568359375,17557661
2022-09-21,433.95001220703125,436.0,425.5,427.6499938964844,421.3867492675781,10831068
2022-09-22,425.0,434.6000061035156,422.54998779296875,432.20001220703125,425.8701171875,13600786
2022-09-23,431.8999938964844,431.8999938964844,420.54998779296875,423.1000061035156,416.90338134765625,13441609
2022-09-26,416.0,417.8999938964844,393.1499938964844,397.5,391.6783142089844,33230938
2022-09-27,403.8999938964844,404.0,390.3500061035156,398.79998779296875,392.959228515625,21932747
2022-09-28,394.8999938964844,406.6000061035156,392.8500061035156,399.1000061035156,393.2548828125,18114880
2022-09-29,411.0,413.25,399.6000061035156,402.25,396.3587341308594,20725995
2022-09-30,398.0,408.25,392.5,404.6000061035156,398.67431640625,20951277
2022-10-03,405.5,406.54998779296875,395.5,397.6499938964844,391.82611083984375,20332430
2022-10-04,406.0,408.95001220703125,402.8999938964844,407.8999938964844,401.9259338378906,12761425
2022-10-06,409.6000061035156,417.6499938964844,409.5,414.1000061035156,408.03521728515625,12771199
2022-10-07,413.3999938964844,414.0,408.70001220703125,412.1499938964844,406.11370849609375,10670854
2022-10-10,403.3999938964844,403.3999938964844,393.04998779296875,395.95001220703125,390.1510009765625,32914630
2022-10-11,397.0,399.5,391.29998779296875,393.3500061035156,387.5890808105469,14641301
2022-10-12,394.54998779296875,398.20001220703125,391.1000061035156,396.54998779296875,390.7421875,14287344
2022-10-13,396.54998779296875,403.5,394.54998779296875,399.0,393.1563415527344,12584114
2022-10-14,407.0,409.20001220703125,395.29998779296875,396.25,390.44659423828125,12875470
2022-10-17,394.0,398.8999938964844,392.5,396.1000061035156,390.298828125,9543556
2022-10-18,401.0,406.70001220703125,400.70001220703125,404.25,398.3294372558594,14215544
2022-10-19,406.20001220703125,406.95001220703125,397.29998779296875,399.04998779296875,393.2055969238281,8648435
2022-10-20,397.0,399.8999938964844,393.1000061035156,398.1000061035156,392.26953125,10747183
2022-10-21,397.0,402.25,394.70001220703125,398.04998779296875,392.2202453613281,10279618
2022-10-24,406.0,406.0,400.1499938964844,401.6000061035156,395.7182312011719,2871205
2022-10-25,404.3500061035156,410.5,403.20001220703125,404.54998779296875,398.6250305175781,17979661
2022-10-27,408.54998779296875,411.70001220703125,404.0,407.70001220703125,401.7289123535156,14614841
2022-10-28,408.0,411.20001220703125,406.1000061035156,409.8999938964844,403.8966979980469,12488938
2022-10-31,414.3500061035156,416.29998779296875,411.6000061035156,412.75,406.7049560546875,9928218
2022-11-01,414.8999938964844,422.3999938964844,412.79998779296875,421.3500061035156,415.1789855957031,17324893
2022-11-02,423.04998779296875,425.1000061035156,420.1499938964844,422.1499938964844,415.96728515625,12433578
2022-11-03,419.3999938964844,423.29998779296875,414.5,416.25,410.1536865234375,10987519
2022-11-04,418.20001220703125,426.0,416.8999938964844,425.3500061035156,419.12042236328125,12277023
2022-11-07,428.25,437.5,428.25,435.0,428.62908935546875,15058076
2022-11-09,439.20001220703125,441.20001220703125,432.0,433.1499938964844,426.80615234375,14471443
2022-11-10,420.5,420.54998779296875,409.20001220703125,412.20001220703125,406.1629943847656,26251660
2022-11-11,420.0,425.5,414.70001220703125,423.5,417.2975158691406,19296401
2022-11-14,424.0,437.70001220703125,423.5,433.70001220703125,427.34814453125,17996083
2022-11-15,434.8999938964844,438.5,434.1000061035156,437.1499938964844,430.7475891113281,10696024
2022-11-16,436.95001220703125,438.20001220703125,429.6000061035156,431.54998779296875,425.2295837402344,8206169
2022-11-17,422.0,427.54998779296875,419.6000061035156,423.1499938964844,416.95263671875,15621809
2022-11-18,424.0,426.45001220703125,421.1499938964844,423.79998779296875,417.5931091308594,9851962
2022-11-21,425.6000061035156,427.6000061035156,420.0,421.1000061035156,414.9326477050781,9497812
2022-11-22,421.0,426.3999938964844,420.5,424.70001220703125,418.4799499511719,6407614
2022-11-23,426.8500061035156,429.29998779296875,422.8500061035156,424.04998779296875,417.83941650390625,6568241
2022-11-24,424.5,425.25,420.70001220703125,423.3999938964844,417.198974609375,6768613
2022-11-25,425.0,435.1499938964844,424.0,433.20001220703125,426.85546875,18764073
2022-11-28,435.0,440.3500061035156,432.3999938964844,433.25,426.90472412109375,10701208
2022-11-29,432.5,437.8999938964844,429.54998779296875,433.1499938964844,426.80615234375,8630105
2022-11-30,435.0,441.0,433.29998779296875,439.3999938964844,432.96466064453125,14727892
2022-12-01,443.0,443.6000061035156,436.8500061035156,438.25,431.83148193359375,8909310
2022-12-02,439.0,441.1499938964844,435.0,435.3999938964844,429.0232238769531,8352658
2022-12-05,435.5,437.5,427.79998779296875,428.75,422.4706115722656,12857807
2022-12-06,428.79998779296875,431.3500061035156,425.3500061035156,427.1000061035156,420.8447570800781,8461831
2022-12-07,428.0,428.0,419.1000061035156,420.1000061035156,413.94732666015625,12133315
2022-12-08,421.0,421.3999938964844,415.3500061035156,417.20001220703125,411.0898132324219,9539923
2022-12-09,419.29998779296875,420.95001220703125,409.54998779296875,413.29998779296875,407.2468566894531,9920219
2022-12-12,412.0,416.8999938964844,408.0,414.1499938964844,408.08447265625,8009229
2022-12-13,419.95001220703125,421.5,417.25,418.5,412.3707275390625,9717894
2022-12-14,420.54998779296875,421.3500061035156,417.3500061035156,417.8999938964844,411.7795104980469,6314883
2022-12-15,418.8500061035156,422.79998779296875,415.70001220703125,416.70001220703125,410.59710693359375,7542601
2022-12-16,417.3500061035156,427.79998779296875,413.1000061035156,421.6000061035156,415.42535400390625,50949198
2022-12-19,421.8999938964844,422.8500061035156,415.5,418.0,411.8780517578125,9809103
2022-12-20,418.0,418.0,408.0,410.5,404.4878845214844,12341042
2022-12-21,412.6000061035156,414.3999938964844,401.0,402.6000061035156,396.7035827636719,11606059
2022-12-22,404.1000061035156,404.70001220703125,390.20001220703125,394.45001220703125,388.6729736328125,14908929
2022-12-23,390.0,390.0,377.0,378.3500061035156,372.80877685546875,19902886
2022-12-26,380.25,390.70001220703125,375.20001220703125,384.79998779296875,379.1642761230469,16979026
2022-12-27,390.0,397.45001220703125,388.5,394.1499938964844,388.3773193359375,14372461
2022-12-28,394.0,395.8999938964844,390.3999938964844,391.29998779296875,385.5690612792969,8443917
2022-12-29,389.0,390.0,383.04998779296875,385.8999938964844,380.2481689453125,15627403
2022-12-30,391.0,392.20001220703125,387.0,387.95001220703125,382.2681579589844,9198673
2023-01-02,392.5,396.0,391.0,394.79998779296875,389.0178527832031,10501357
2023-01-03,396.0,398.3500061035156,393.0,393.8999938964844,388.1310119628906,9431220
2023-01-04,394.79998779296875,394.79998779296875,385.0,385.6000061035156,379.9526062011719,16121049
2023-01-05,387.8999938964844,388.75,382.5,386.8999938964844,381.2335205078125,10443908
2023-01-06,386.1000061035156,388.3999938964844,381.0,382.0,376.4053039550781,8715469
2023-01-09,386.3500061035156,392.70001220703125,385.0,389.45001220703125,383.7462158203125,14693099
2023-01-10,400.0,417.75,400.0,412.8999938964844,406.8527526855469,54021379
2023-01-11,415.75,420.0,413.54998779296875,418.20001220703125,412.07513427734375,22224361
2023-01-12,420.29998779296875,420.5,410.04998779296875,412.25,406.2122497558594,12479034
2023-01-13,413.0,416.3500061035156,408.0,411.5,405.4732666015625,10449630
2023-01-16,413.5,414.8999938964844,407.6000061035156,413.0,406.9512939453125,11462140
2023-01-17,413.0,419.45001220703125,412.5,415.29998779296875,409.21759033203125,12337969
2023-01-18,415.8999938964844,415.95001220703125,407.45001220703125,408.3999938964844,402.4186706542969,13310316
2023-01-19,406.5,407.79998779296875,400.1000061035156,400.75,394.8807067871094,13126520
2023-01-20,404.0,412.5,401.20001220703125,403.1499938964844,397.24554443359375,23906114
2023-01-23,407.0,410.95001220703125,405.0,408.3999938964844,402.4186706542969,13113183
2023-01-24,410.0,424.0,410.0,422.1499938964844,415.96728515625,30197475
2023-01-25,423.75,427.25,417.70001220703125,419.04998779296875,412.91265869140625,22975581
2023-01-27,438.0,453.3999938964844,435.1499938964844,445.6000061035156,439.0738525390625,63360467
2023-01-30,445.6000061035156,450.0,437.6499938964844,443.6499938964844,437.1523742675781,18316743
2023-01-31,443.70001220703125,454.79998779296875,440.8999938964844,452.1000061035156,445.4786376953125,25154475
2023-02-01,456.79998779296875,461.5,437.6499938964844,446.6499938964844,440.1084289550781,23798589
2023-02-02,446.75,449.20001220703125,440.70001220703125,444.79998779296875,438.2855529785156,11344554
2023-02-03,447.0,450.79998779296875,442.3500061035156,445.45001220703125,438.9260559082031,13067403
2023-02-06,444.45001220703125,447.0,439.54998779296875,442.0,435.52655029296875,6795084
2023-02-07,441.70001220703125,443.3999938964844,432.8999938964844,435.45001220703125,429.072509765625,9023645
2023-02-08,435.45001220703125,441.0,431.54998779296875,440.1000061035156,433.6543884277344,8668267
2023-02-09,440.0,440.70001220703125,433.54998779296875,436.75,430.35345458984375,7349418
2023-02-10,437.95001220703125,447.79998779296875,431.20001220703125,445.8500061035156,439.3201904296875,14798390
2023-02-13,445.5,446.8999938964844,438.8999938964844,441.04998779296875,434.5904541015625,8333767
2023-02-14,442.0,444.29998779296875,434.3999938964844,440.54998779296875,434.0977783203125,8565559
2023-02-15,438.5,444.8999938964844,438.1499938964844,444.1499938964844,437.6450500488281,9857016
2023-02-16,445.0,448.25,440.5,441.6000061035156,435.1324462890625,7670688
2023-02-17,436.0,442.45001220703125,436.0,439.8999938964844,433.4573059082031,6955445
2023-02-20,441.79998779296875,445.29998779296875,436.25,443.0,436.51190185546875,9717197
2023-02-21,445.20001220703125,445.20001220703125,435.25,436.5,430.1071472167969,8957930
2023-02-22,435.29998779296875,435.8500061035156,428.25,429.45001220703125,423.1603698730469,7209130
2023-02-23,428.6499938964844,436.45001220703125,427.20001220703125,433.20001220703125,426.85546875,9278920
2023-02-24,435.3999938964844,436.70001220703125,427.0,427.75,421.48529052734375,7895024
