Date,Open,High,Low,Close,AdjClose,Volume
2021-01-07,111.37503051757812,113.51252746582031,109.96878051757812,110.84065246582031,87.79142761230469,40129922
2021-01-08,111.79690551757812,114.75003051757812,111.12190246582031,114.49690246582031,90.6873550415039,29487917
2021-01-11,114.75003051757812,115.31253051757812,113.3156509399414,114.49690246582031,90.6873550415039,12726089
2021-01-12,113.09065246582031,115.17190551757812,112.4719009399414,114.5812759399414,90.75418853759766,31454127
2021-01-13,114.63752746582031,116.21253204345703,113.9625244140625,115.31253051757812,91.33338165283203,23792586
2021-01-14,115.8469009399414,116.71878051757812,114.5250244140625,115.3687744140625,91.37792205810547,12024674
2021-01-15,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,90.44232940673828,13530190
2021-01-18,113.20315551757812,113.62503051757812,109.43440246582031,110.10940551757812,87.2122573852539,26118654
2021-01-19,109.99690246582031,112.50003051757812,109.82815551757812,112.30315399169922,88.94979858398438,19382828
2021-01-20,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,87.39046478271484,21158179
2021-01-21,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,86.94493103027344,12509109
2021-01-22,109.68753051757812,110.41877746582031,108.56253051757812,109.2375259399414,86.52167510986328,16720401
2021-01-25,109.3781509399414,110.70002746582031,106.6500244140625,106.9875259399414,84.73954010009766,9393599
2021-01-27,106.8750228881836,109.3218994140625,106.48127746582031,108.1968994140625,85.69744110107422,18874916
2021-01-28,107.4094009399414,107.4094009399414,104.51252746582031,105.35627746582031,83.4475326538086,16072463
2021-01-29,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,82.1777572631836,13415015
2021-02-01,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,84.16036987304688,9485240
2021-02-02,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,86.52167510986328,10803602
2021-02-03,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,92.00167083740234,73411707
2021-02-04,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,91.48931121826172,23523019
2021-02-05,115.67815399169922,117.16877746582031,113.20315551757812,116.49378204345703,92.26898956298828,28755118
2021-02-08,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582031,94.6971206665039,28436890
2021-02-09,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,93.89517211914062,27738169
2021-02-10,118.43440246582031,120.37503051757812,116.43753051757812,118.3781509399414,93.76150512695312,34189378
2021-02-11,117.47815704345703,120.82502746582031,117.19690704345703,120.23440551757812,95.23175811767578,20504448
2021-02-12,123.18753051757812,123.18753051757812,118.43440246582031,119.61565399169922,94.7416763305664,25066544
2021-02-15,120.37503051757812,121.19065856933594,118.99690246582031,119.5031509399414,94.6525650024414,8599603
2021-02-16,120.03752899169922,129.31878662109375,119.98127746582031,126.87190246582031,100.48898315429688,80200957
2021-02-17,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,102.49388885498047,39034960
2021-02-18,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,105.3675308227539,44291912
2021-02-19,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,103.4517593383789,36335681
2021-02-22,130.75315856933594,131.56878662109375,125.77503204345703,126.53440856933594,100.22168731689453,25800846
2021-02-23,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345703,100.73403930664062,18293559
2021-02-24,127.20940399169922,128.36253356933594,124.65003204345703,125.29690551757812,99.24150848388672,11421326
2021-02-25,125.83128356933594,130.9500274658203,124.20002746582031,127.99691009521484,101.38005065917969,30696079
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582031,95.47679138183594,38070699
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,101.24639129638672,31441940
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345703,126.59065246582031,100.2662353515625,18223787
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,101.35778045654297,19350542
2021-03-04,125.46565246582031,129.34690856933594,125.46565246582031,126.64690399169922,100.31077575683594,22865747
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345703,123.89065551757812,98.12769317626953,17342685
2021-03-08,122.54065704345703,125.94377899169922,122.06253051757812,123.83440399169922,99.89739227294922,15749448
2021-03-09,124.03128051757812,124.93128204345703,119.95315551757812,121.50003051757812,98.0142593383789,12585004
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,97.62854766845703,10661165
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582031,99.85201263427734,18173078
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,101.71247100830078,30092241
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,101.8486099243164,14767699
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345703,124.00315856933594,100.03351593017578,12571132
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582031,100.30577087402344,14232655
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,104.4577865600586,70334403
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582031,101.4402084350586,29180881
2021-03-23,125.74690246582031,126.00003051757812,122.90628051757812,123.18753051757812,99.37556457519531,38455903
2021-03-24,122.09065246582031,125.94377899169922,122.00627899169922,124.34065246582031,100.30577087402344,24398959
2021-03-25,124.34065246582031,125.66252899169922,121.13440704345703,121.72502899169922,98.19575500488281,20272124
2021-03-26,123.38440704345703,124.87503051757812,119.33440399169922,120.71253204345703,97.37896728515625,25184863
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345703,100.44190979003906,53328751
2021-03-31,123.69377899169922,124.36878204345703,120.74065399169922,121.30315399169922,97.85543823242188,20694060
2021-04-01,121.86565399169922,123.38440704345703,120.79690551757812,123.01878356933594,99.23942565917969,11229344
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345703,120.45940399169922,97.17477416992188,14484908
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,94.9286117553711,25301732
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582031,118.43440246582031,95.54120635986328,22841720
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,94.8378677368164,20468881
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582031,94.52023315429688,11773021
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,91.2757797241211,18544315
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,94.72441864013672,19831072
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582031,116.88752746582031,94.2933349609375,10159348
2021-04-16,116.71878051757812,120.82502746582031,116.57815551757812,118.04065704345703,95.22357177734375,22020846
2021-04-19,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,91.29846954345703,18404990
2021-04-20,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,92.43287658691406,14467660
2021-04-22,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,92.31944274902344,11626459
2021-04-23,114.91877746582031,119.75627899169922,114.75003051757812,118.77190399169922,95.81346130371094,38318040
2021-04-26,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582031,97.92349243164062,19139358
2021-04-27,121.52815246582031,124.03128051757812,121.38752746582031,121.86565399169922,98.30919647216797,15270611
2021-04-28,123.07502746582031,124.70628356933594,121.66877746582031,124.25627899169922,100.23771667480469,16383579
2021-04-29,125.49378204345703,125.80315399169922,123.21565246582031,123.83440399169922,99.89739227294922,14761969
2021-04-30,122.48440551757812,125.04377746582031,121.86565399169922,123.77815246582031,99.85201263427734,16897105
2021-05-03,122.34378051757812,125.35315704345703,121.92190551757812,124.20002746582031,100.19234466552734,15528063
2021-05-04,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582031,98.94447326660156,20857434
2021-05-05,122.65315246582031,123.94690704345703,121.95002746582031,122.73753356933594,99.0125503540039,23178237
2021-05-06,122.87815856933594,123.41252899169922,120.15003204345703,121.16252899169922,97.74198913574219,18823613
2021-05-07,121.69690704345703,121.95002746582031,120.09378051757812,120.68440246582031,97.35628509521484,12509591
2021-05-10,121.16252899169922,123.83440399169922,120.90940856933594,123.66565704345703,99.76126098632812,17845577
2021-05-11,123.75003051757812,126.67503356933594,122.85002899169922,125.66252899169922,101.37214660644531,22995780
2021-05-12,125.66252899169922,132.18753051757812,125.46565246582031,127.09690856933594,102.52925872802734,55645370
2021-05-14,128.10940551757812,129.37503051757812,125.91565704345703,128.7281494140625,103.8451919555664,18820793
2021-05-17,129.90940856933594,129.93753051757812,127.74378204345703,128.47503662109375,103.64099884033203,10996347
2021-05-18,129.88128662109375,134.91566467285156,128.53128051757812,131.1187744140625,105.77369689941406,52885042
2021-05-19,131.73753356933594,133.87503051757812,130.16253662109375,131.48440551757812,106.06866455078125,28081040
2021-05-20,131.62503051757812,132.15940856933594,128.47503662109375,128.78440856933594,103.89057159423828,10707136
2021-05-21,128.2781524658203,128.95315551757812,127.12503051757812,128.22190856933594,103.4367904663086,21702883
2021-05-24,128.81253051757812,131.85003662109375,128.47503662109375,129.93753051757812,104.82080078125,22028927
2021-05-25,131.06253051757812,131.87815856933594,130.02191162109375,131.00628662109375,105.6829605102539,9165363
2021-05-26,131.17503356933594,131.5125274658203,126.53440856933594,126.90003204345703,102.37043762207031,18322114
2021-05-27,127.51878356933594,129.1500244140625,125.57815551757812,128.4187774658203,103.59561157226562,51194207
2021-05-28,129.93753051757812,129.93753051757812,126.45002746582031,126.81565856933594,102.30237579345703,15307498
2021-05-31,127.12503051757812,127.46253204345703,125.85940551757812,126.92815399169922,102.39312744140625,13102261
2021-06-01,127.29377746582031,128.25003051757812,125.94377899169922,126.22502899169922,101.82591247558594,15733731
2021-06-02,126.11253356933594,128.33441162109375,126.05628204345703,127.94065856933594,103.20991516113281,7995532
2021-06-03,128.8406524658203,130.19065856933594,126.92815399169922,127.29377746582031,102.68806457519531,10291328
2021-06-04,127.12503051757812,128.33441162109375,126.45002746582031,127.20940399169922,102.62000274658203,6142487
2021-06-07,127.85627746582031,133.7625274658203,127.63127899169922,132.89065551757812,107.20307922363281,18058790
2021-06-08,134.40940856933594,134.40940856933594,130.5281524658203,131.6531524658203,106.20478057861328,22511761
2021-06-09,132.75003051757812,138.09378051757812,131.5125274658203,136.18128967285156,109.85765075683594,39865778
2021-06-10,139.50003051757812,139.50003051757812,135.14065551757812,135.92816162109375,109.65345764160156,32690784
2021-06-11,139.9500274658203,139.9500274658203,137.25003051757812,138.5437774658203,111.76348876953125,29142097
2021-06-14,139.47190856933594,140.5125274658203,136.18128967285156,139.89378356933594,112.8525161743164,18732629
2021-06-15,140.9344024658203,141.46878051757812,138.9656524658203,139.27503967285156,112.3533706665039,15026686
2021-06-16,138.85316467285156,139.21878051757812,135.53440856933594,136.20941162109375,109.88033294677734,30706682
2021-06-17,137.2781524658203,137.2781524658203,133.17190551757812,134.91566467285156,108.83667755126953,22261167
2021-06-18,137.25003051757812,137.81253051757812,129.4312744140625,131.06253051757812,105.72832489013672,49278209
2021-06-21,130.44378662109375,132.44065856933594,128.47503662109375,132.10316467285156,106.56781768798828,11719831
2021-06-22,130.5281524658203,133.31253051757812,130.5281524658203,131.6531524658203,106.20478057861328,10961545
2021-06-23,132.60940551757812,132.75003051757812,130.50003051757812,130.64065551757812,105.38800048828125,10721151
2021-06-24,130.64065551757812,131.03440856933594,128.3062744140625,130.02191162109375,104.88887786865234,12964208
2021-06-25,130.19065856933594,130.9500274658203,129.03753662109375,129.8531494140625,104.75273132324219,7736431
2021-06-28,130.50003051757812,130.78128051757812,129.76878356933594,130.4156494140625,105.20651245117188,9989595
2021-06-29,130.8375244140625,133.81878662109375,130.30316162109375,132.75003051757812,107.08963775634766,61089570
2021-06-30,133.39691162109375,133.65003967285156,130.50003051757812,130.72503662109375,105.4560775756836,17437744
2021-07-01,130.8094024658203,131.03440856933594,129.48753356933594,129.8250274658203,104.73004150390625,15924813
2021-07-02,129.8250274658203,129.9937744140625,128.0250244140625,128.22190856933594,103.4367904663086,9549992
2021-07-05,128.9812774658203,129.88128662109375,128.4468994140625,129.5437774658203,104.50315856933594,6849185
2021-07-06,129.03753662109375,129.65628051757812,128.4187774658203,128.7000274658203,103.82250213623047,5343938
2021-07-07,128.7000274658203,130.19065856933594,128.7000274658203,129.90940856933594,104.7981185913086,7228897
2021-07-08,129.4312744140625,131.14691162109375,129.1219024658203,130.02191162109375,104.88887786865234,8740010
2021-07-09,129.9656524658203,130.19065856933594,129.37503051757812,129.51565551757812,104.48045349121094,2990856
2021-07-12,129.76878356933594,130.35940551757812,128.36253356933594,128.81253051757812,103.91326141357422,5578309
2021-07-13,129.60003662109375,130.44378662109375,128.4187774658203,128.61566162109375,103.75444030761719,8264289
2021-07-14,128.61566162109375,130.19065856933594,128.50315856933594,129.34690856933594,104.34434509277344,9228746
2021-07-15,129.93753051757812,130.19065856933594,128.9812774658203,129.60003662109375,104.54853820800781,5376823
2021-07-16,130.30316162109375,133.03128051757812,129.65628051757812,131.5406494140625,106.11402893066406,15903784
2021-07-19,131.5406494140625,131.99066162109375,130.21878051757812,131.14691162109375,105.79640197753906,13725925
2021-07-20,132.13128662109375,132.9187774658203,129.90940856933594,130.1062774658203,104.95691680908203,14178067
2021-07-22,131.90628051757812,131.90628051757812,128.64378356933594,131.20315551757812,105.8417739868164,10378326
2021-07-23,131.48440551757812,131.59690856933594,130.5281524658203,131.06253051757812,105.72832489013672,6660369
2021-07-26,131.31565856933594,132.38441467285156,130.5281524658203,130.89378356933594,105.59220886230469,12963701
2021-07-27,131.06253051757812,132.10316467285156,129.74066162109375,130.4156494140625,105.20651245117188,10832912
2021-07-28,130.50003051757812,130.72503662109375,127.91252899169922,128.3062744140625,103.5048599243164,13828088
2021-07-29,128.25,130.16250610351562,125.36250305175781,125.55000305175781,101.28136444091797,28609665
2021-07-30,126.7874984741211,129.89999389648438,126.1500015258789,128.3625030517578,103.55022430419922,34142169
2021-08-02,128.625,129.0,126.9749984741211,128.25,103.45946502685547,9575755
2021-08-03,129.41250610351562,131.39999389648438,128.3249969482422,130.83749389648438,105.54679870605469,20959435
2021-08-04,131.7375030517578,132.4499969482422,130.3874969482422,131.4375,106.03082275390625,23323277
2021-08-05,131.4375,131.8125,129.9375,131.39999389648438,106.00056457519531,6621382
2021-08-06,131.625,132.375,130.91250610351562,131.25,105.87956237792969,5340311
2021-08-09,132.75,132.75,130.53750610351562,132.33749389648438,106.75684356689453,16415005
2021-08-10,132.0749969482422,132.0749969482422,128.5124969482422,129.4499969482422,104.42749786376953,11925263
2021-08-11,129.71249389648438,132.75,129.41250610351562,132.2624969482422,106.69634246826172,31279965
2021-08-12,132.75,140.77499389648438,132.22500610351562,140.25,113.13987731933594,58107755
2021-08-13,138.14999389648438,140.47500610351562,137.6999969482422,138.5625,111.77857208251953,26776843
2021-08-16,138.0,138.22500610351562,135.3000030517578,135.52499389648438,109.32820129394531,21308655
2021-08-17,135.78750610351562,137.8125,135.75,137.4375,110.87103271484375,15962459
2021-08-18,137.77499389648438,139.5,135.1125030517578,135.4499969482422,109.26770782470703,25227527
2021-08-20,132.97500610351562,135.03750610351562,132.78750610351562,133.9499969482422,108.05766296386719,18720467
2021-08-23,134.625,134.9250030517578,130.64999389648438,131.7375030517578,106.2728271484375,13112745
2021-08-24,132.97500610351562,134.47500610351562,131.58749389648438,132.4499969482422,106.84760284423828,11029463
2021-08-25,132.89999389648438,133.08749389648438,131.28750610351562,131.625,106.18206787109375,12001351
2021-08-26,131.5500030517578,131.5500030517578,128.6999969482422,129.8249969482422,104.73001098632812,12115246
2021-08-27,130.35000610351562,131.1374969482422,128.8125,130.7624969482422,105.48629760742188,8051699
2021-08-30,131.39999389648438,132.2624969482422,129.60000610351562,131.625,106.18206787109375,14512401
2021-08-31,131.625,132.78750610351562,131.21249389648438,131.5124969482422,106.09130859375,43248333
2021-09-01,133.35000610351562,133.35000610351562,130.9875030517578,131.7375030517578,106.2728271484375,11817591
2021-09-02,131.5500030517578,132.0749969482422,130.64999389648438,131.8125,106.33333587646484,13545023
2021-09-03,132.0,132.60000610351562,130.8000030517578,131.66250610351562,106.21234130859375,12286475
2021-09-06,131.77499389648438,132.2624969482422,129.75,130.5749969482422,105.33503723144531,13950485
2021-09-07,130.5749969482422,130.6125030517578,129.33749389648438,129.75,104.66950988769531,12485031
2021-09-08,128.4375,130.1999969482422,127.6500015258789,129.6374969482422,106.42426300048828,25370295
2021-09-09,129.3000030517578,130.6125030517578,128.9250030517578,130.125,106.82445526123047,5078350
2021-09-13,130.6875,130.72500610351562,129.52499389648438,130.4250030517578,107.07076263427734,7522483
2021-09-14,130.4250030517578,131.3249969482422,130.125,130.5749969482422,107.19389343261719,8434427
2021-09-15,130.5,134.25,130.3125,133.4250030517578,109.53357696533203,20064238
2021-09-16,134.21249389648438,136.2375030517578,133.72500610351562,134.58749389648438,110.48789978027344,16214883
2021-09-17,134.66250610351562,135.3000030517578,132.5625,134.10000610351562,110.08769226074219,21219226
2021-09-20,132.89999389648438,134.39999389648438,131.3249969482422,132.75,108.97943115234375,7833069
2021-09-21,132.03750610351562,133.8000030517578,131.58749389648438,131.9250030517578,108.30215454101562,9481007
2021-09-22,131.85000610351562,133.08749389648438,131.85000610351562,132.5625,108.82550811767578,9165634
2021-09-23,132.75,134.0625,132.75,133.6875,109.74906921386719,10295913
2021-09-24,133.72500610351562,134.625,131.85000610351562,132.1125030517578,108.45608520507812,7093411
2021-09-27,132.375,132.8625030517578,131.3249969482422,132.0,108.36373138427734,5205649
2021-09-28,132.6374969482422,141.6750030517578,132.0749969482422,137.96249389648438,113.25856018066406,38873626
2021-09-29,137.625,147.22500610351562,136.83749389648438,146.28750610351562,120.09288024902344,53686662
2021-09-30,146.21249389648438,148.5,141.4875030517578,142.4250030517578,116.9219970703125,23618199
2021-10-01,143.10000610351562,145.125,142.2375030517578,143.8874969482422,118.12261962890625,16994903
2021-10-04,144.0,144.78750610351562,142.53750610351562,143.7375030517578,117.99948120117188,10757286
2021-10-05,143.7375030517578,146.3249969482422,142.0124969482422,142.46249389648438,116.95278930664062,17200858
2021-10-06,143.96249389648438,144.1125030517578,140.0625,140.6999969482422,115.505859375,8929507
2021-10-07,143.25,143.66250610351562,140.6999969482422,141.22500610351562,115.93687438964844,6733699
2021-10-08,141.75,142.6125030517578,140.25,140.77499389648438,115.56744384765625,8165175
2021-10-11,142.5,146.3249969482422,141.97500610351562,145.08749389648438,119.10774230957031,12982042
2021-10-12,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,119.04617309570312,8539966
2021-10-13,146.3249969482422,153.375,145.6125030517578,149.5500030517578,122.77116394042969,33075614
2021-10-14,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,126.00361633300781,19185455
2021-10-18,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,125.48026275634766,38546365
2021-10-19,153.0,153.60000610351562,147.75,148.9875030517578,122.30941009521484,16174177
2021-10-20,150.0,150.1875,145.0124969482422,145.7624969482422,119.6618881225586,21909934
2021-10-21,147.1875,148.0124969482422,145.125,145.53750610351562,119.4771728515625,16946547
2021-10-22,146.9250030517578,147.75,143.4375,145.83749389648438,119.72344970703125,7705870
2021-10-25,145.83749389648438,146.25,142.875,144.4875030517578,118.61519622802734,7862419
2021-10-26,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,117.22986602783203,8525850
