Date,Open,High,Low,Close,AdjClose,Volume
2021-01-08,92.5,93.4000015258789,88.5,90.30000305175781,90.18196105957031,248546
2021-01-11,93.0,94.0,89.9000015258789,91.69999694824219,91.58012390136719,386559
2021-01-12,91.0,92.3499984741211,90.19999694824219,90.5,90.3816909790039,106525
2021-01-13,91.0,92.4000015258789,88.4000015258789,88.80000305175781,88.68392181396484,215912
2021-01-14,90.0,91.69999694824219,87.75,88.5,88.38430786132812,127648
2021-01-15,88.4000015258789,89.4000015258789,86.55000305175781,87.05000305175781,86.93621063232422,88964
2021-01-18,91.80000305175781,91.80000305175781,86.19999694824219,87.25,87.13594055175781,141200
2021-01-19,88.0,89.5,87.0,87.44999694824219,87.33567810058594,55450
2021-01-20,87.5,88.9000015258789,86.44999694824219,87.69999694824219,87.5853500366211,51193
2021-01-21,87.19999694824219,90.9000015258789,85.94999694824219,86.55000305175781,86.43685913085938,176813
2021-01-22,86.55000305175781,87.9000015258789,82.19999694824219,84.94999694824219,84.83894348144531,105097
2021-01-25,84.94999694824219,87.9000015258789,83.44999694824219,85.6500015258789,85.53803253173828,100177
2021-01-27,85.1500015258789,89.94999694824219,84.55000305175781,86.80000305175781,86.68653106689453,176928
2021-01-28,87.94999694824219,90.0,85.94999694824219,89.69999694824219,89.58273315429688,165662
2021-01-29,91.0,92.0,87.0,88.5,88.38430786132812,156350
2021-02-01,86.0,87.5,81.0,81.4000015258789,81.29359436035156,304610
2021-02-02,83.3499984741211,83.3499984741211,78.5999984741211,79.25,79.14640045166016,144123
2021-02-03,79.6500015258789,82.80000305175781,78.69999694824219,79.0999984741211,78.99659729003906,128326
2021-02-04,79.9000015258789,81.5,79.5,80.6500015258789,80.54457092285156,72383
2021-02-05,81.5,82.9000015258789,80.05000305175781,80.4000015258789,80.2948989868164,79278
2021-02-08,80.5,82.19999694824219,79.0,79.55000305175781,79.44601440429688,128621
2021-02-09,79.80000305175781,80.5,76.9000015258789,77.30000305175781,77.1989517211914,177622
2021-02-10,77.4000015258789,78.0,76.75,77.0,76.89934539794922,142241
2021-02-11,77.75,80.80000305175781,75.25,78.05000305175781,77.9479751586914,160778
2021-02-12,78.4000015258789,79.94999694824219,77.4000015258789,77.5999984741211,77.4985580444336,78450
2021-02-15,77.69999694824219,82.4000015258789,77.69999694824219,80.0999984741211,79.99528503417969,161069
2021-02-16,80.69999694824219,81.0999984741211,79.69999694824219,80.0,79.89541625976562,47267
2021-02-17,80.05000305175781,84.9000015258789,79.25,82.5,82.39215087890625,228429
2021-02-18,83.1500015258789,83.94999694824219,80.0999984741211,80.69999694824219,80.5945053100586,84094
2021-02-19,82.30000305175781,87.80000305175781,80.69999694824219,81.5,81.3934555053711,504141
2021-02-22,81.44999694824219,83.0,79.5,80.0,79.89541625976562,62929
2021-02-23,79.0999984741211,82.0,79.0999984741211,80.4000015258789,80.2948989868164,108021
2021-02-24,82.0,82.0,78.0,80.0999984741211,79.99528503417969,46981
2021-02-25,81.9000015258789,85.5,80.0999984741211,83.80000305175781,83.6904525756836,318563
2021-02-26,81.5999984741211,85.5,81.5,83.94999694824219,83.84025573730469,255190
2021-03-01,84.0,84.6500015258789,81.8499984741211,82.05000305175781,81.94274139404297,111293
2021-03-02,82.19999694824219,82.9000015258789,80.6500015258789,81.44999694824219,81.34352111816406,121527
2021-03-03,81.5,84.5,81.0999984741211,82.4000015258789,82.29228210449219,132735
2021-03-04,83.9000015258789,83.9000015258789,81.19999694824219,81.5999984741211,81.49332427978516,201030
2021-03-05,82.0999984741211,84.80000305175781,79.6500015258789,80.05000305175781,79.94535827636719,207372
2021-03-08,82.44999694824219,82.5,79.4000015258789,79.69999694824219,79.59580993652344,139769
2021-03-09,80.3499984741211,80.5999984741211,78.44999694824219,78.75,78.64705657958984,111735
2021-03-10,79.8499984741211,82.25,78.0999984741211,78.94999694824219,78.84678649902344,221371
2021-03-12,80.5999984741211,82.80000305175781,79.0,79.19999694824219,79.09646606445312,270657
2021-03-15,79.8499984741211,82.9000015258789,78.19999694824219,81.8499984741211,81.74300384521484,264192
2021-03-16,82.8499984741211,86.69999694824219,82.19999694824219,84.94999694824219,84.83894348144531,917487
2021-03-17,88.69999694824219,89.0,82.25,82.6500015258789,82.54195404052734,1717233
2021-03-18,83.75,84.9000015258789,78.3499984741211,80.4000015258789,80.2948989868164,225375
2021-03-19,79.94999694824219,80.9000015258789,77.75,79.5,79.39607238769531,397992
2021-03-22,80.69999694824219,84.0,79.05000305175781,83.05000305175781,82.94143676757812,208344
2021-03-23,83.5999984741211,85.0999984741211,82.3499984741211,82.8499984741211,82.74169158935547,158268
2021-03-24,83.1500015258789,83.25,79.0,79.3499984741211,79.24626922607422,127633
2021-03-25,79.8499984741211,80.4000015258789,76.0,76.5,76.39999389648438,171013
2021-03-26,79.0,81.0,77.1500015258789,79.30000305175781,79.19633483886719,156045
2021-03-30,79.6500015258789,81.94999694824219,78.0,78.94999694824219,78.84678649902344,105092
2021-03-31,78.0999984741211,79.9000015258789,77.80000305175781,78.05000305175781,77.9479751586914,94726
2021-04-01,78.5999984741211,80.30000305175781,78.5999984741211,79.1500015258789,79.0465316772461,123540
2021-04-05,79.0,79.44999694824219,76.80000305175781,78.8499984741211,78.7469253540039,150668
2021-04-06,79.44999694824219,80.44999694824219,78.3499984741211,79.1500015258789,79.0465316772461,152208
2021-04-07,79.5,80.0,78.5,78.9000015258789,78.79685974121094,89942
2021-04-08,79.75,81.19999694824219,78.0,78.80000305175781,78.69699096679688,107701
2021-04-09,79.80000305175781,81.8499984741211,78.9000015258789,79.69999694824219,79.59580993652344,153790
2021-04-12,77.80000305175781,78.94999694824219,77.19999694824219,77.75,77.64836120605469,187750
2021-04-13,78.5,80.19999694824219,77.75,79.55000305175781,79.44601440429688,75333
2021-04-15,79.94999694824219,82.69999694824219,78.5,82.05000305175781,81.94274139404297,203764
2021-04-16,83.30000305175781,84.5,80.9000015258789,81.3499984741211,81.24365234375,180401
2021-04-19,77.44999694824219,80.0,75.1500015258789,79.3499984741211,79.24626922607422,109919
2021-04-20,79.5,83.0,79.05000305175781,82.0,81.89280700683594,163012
2021-04-22,81.0999984741211,82.25,79.44999694824219,81.19999694824219,81.0938491821289,73761
2021-04-23,81.0,81.9000015258789,79.5,80.0999984741211,79.99528503417969,94879
2021-04-26,80.8499984741211,82.44999694824219,80.25,82.05000305175781,81.94274139404297,77252
2021-04-27,81.75,85.0,81.25,82.05000305175781,81.94274139404297,179170
2021-04-28,82.05000305175781,82.8499984741211,80.4000015258789,80.9000015258789,80.79424285888672,304323
2021-04-29,82.75,90.5999984741211,82.19999694824219,88.8499984741211,88.73384857177734,1044168
2021-04-30,87.75,97.5999984741211,86.9000015258789,90.94999694824219,90.83110046386719,1898821
2021-05-03,90.94999694824219,96.30000305175781,90.94999694824219,94.3499984741211,94.2266616821289,734851
2021-05-04,93.3499984741211,95.0,88.4000015258789,89.0,88.88365173339844,322738
2021-05-05,90.0999984741211,98.3499984741211,89.69999694824219,94.3499984741211,94.2266616821289,1246739
2021-05-06,94.0,104.5,94.0,103.05000305175781,102.91529083251953,2007117
2021-05-07,103.5,107.19999694824219,99.19999694824219,100.94999694824219,100.81803131103516,1772833
2021-05-10,100.55000305175781,101.4000015258789,95.80000305175781,96.19999694824219,96.0742416381836,719638
2021-05-11,94.0999984741211,98.80000305175781,93.94999694824219,94.69999694824219,94.57620239257812,449944
2021-05-12,94.69999694824219,109.80000305175781,93.4000015258789,103.8499984741211,103.71424102783203,2330348
2021-05-14,105.4000015258789,109.69999694824219,102.5,105.6500015258789,105.51189422607422,1275391
2021-05-17,107.6500015258789,126.75,104.80000305175781,125.4000015258789,125.23606872558594,4465011
2021-05-18,129.0,129.5500030517578,117.6500015258789,120.1500015258789,119.99293518066406,2722881
2021-05-19,120.19999694824219,138.75,119.55000305175781,133.4499969482422,133.27554321289062,3900561
2021-05-20,133.0,136.0,128.60000610351562,131.10000610351562,130.92861938476562,1351408
2021-05-21,132.4499969482422,133.5,126.0999984741211,129.35000610351562,129.180908203125,580713
2021-05-24,130.4499969482422,131.39999389648438,123.0,124.1500015258789,123.98770904541016,422460
2021-05-25,124.9000015258789,131.0,120.0,127.05000305175781,126.88391876220703,625154
2021-05-26,127.80000305175781,137.10000610351562,125.0,133.89999389648438,133.72496032714844,608027
2021-05-27,135.0500030517578,141.89999389648438,131.75,136.60000610351562,136.4214324951172,1287769
2021-05-28,138.0,140.5500030517578,132.25,132.8000030517578,132.62640380859375,443157
2021-05-31,133.0500030517578,134.35000610351562,128.0,128.64999389648438,128.4818115234375,284528
2021-06-01,130.0,130.25,123.19999694824219,125.1500015258789,124.98639678955078,393419
2021-06-02,127.80000305175781,137.64999389648438,122.19999694824219,136.35000610351562,136.17176818847656,879102
2021-06-03,137.0,149.75,135.0,148.64999389648438,148.45567321777344,2154206
2021-06-04,150.0,153.8000030517578,146.0,149.5500030517578,149.35450744628906,760714
2021-06-07,151.5,151.5,143.0,144.75,144.56077575683594,370921
2021-06-08,145.6999969482422,146.1999969482422,135.5500030517578,140.5500030517578,140.36627197265625,490977
2021-06-09,141.9499969482422,146.0,133.0,137.35000610351562,137.1704559326172,428255
2021-06-10,140.0,144.0500030517578,135.0,140.0,139.81698608398438,327409
2021-06-11,140.5,141.89999389648438,136.8000030517578,137.75,137.56993103027344,191616
2021-06-14,138.75,139.39999389648438,132.0,136.9499969482422,136.77096557617188,168108
2021-06-15,137.0,139.60000610351562,133.39999389648438,134.6999969482422,134.52391052246094,255964
2021-06-16,135.5,142.9499969482422,134.10000610351562,140.5500030517578,140.36627197265625,833821
2021-06-17,138.8000030517578,144.39999389648438,135.8000030517578,137.5500030517578,137.3701934814453,377052
2021-06-18,140.3000030517578,141.4499969482422,131.0,139.9499969482422,139.7670440673828,419694
2021-06-21,137.6999969482422,142.0,135.14999389648438,140.0,139.81698608398438,192391
2021-06-22,141.0,149.89999389648438,140.10000610351562,145.6999969482422,145.50953674316406,1294234
2021-06-23,146.89999389648438,153.9499969482422,145.25,148.25,148.0561981201172,1120752
2021-06-24,149.0,149.6999969482422,143.0,143.9499969482422,143.76182556152344,223152
2021-06-25,144.5,148.0,142.0,143.85000610351562,143.66195678710938,361659
2021-06-28,144.0,146.5500030517578,142.35000610351562,142.9499969482422,142.76312255859375,180034
2021-06-29,143.0,149.9499969482422,142.5,143.14999389648438,142.96286010742188,340833
2021-06-30,144.3000030517578,145.89999389648438,140.10000610351562,140.64999389648438,140.46612548828125,255341
2021-07-01,141.25,143.0,140.0,140.6999969482422,140.5160675048828,141714
2021-07-02,141.85000610351562,154.75,138.8000030517578,154.75,154.54769897460938,1191771
2021-07-05,157.8000030517578,170.1999969482422,155.5,170.1999969482422,169.97750854492188,2234304
2021-07-06,171.0,179.0,161.10000610351562,165.6999969482422,165.48338317871094,1675369
2021-07-07,168.0,171.8000030517578,163.8000030517578,167.10000610351562,166.88156127929688,307595
2021-07-08,168.64999389648438,181.39999389648438,167.89999389648438,175.3000030517578,175.0708465576172,945015
2021-07-09,177.0,184.0,175.0,176.0500030517578,175.81985473632812,469317
2021-07-12,177.35000610351562,189.6999969482422,177.1999969482422,184.6999969482422,184.4585418701172,821654
2021-07-13,186.0500030517578,203.14999389648438,185.5500030517578,200.4499969482422,200.18795776367188,1211276
2021-07-14,207.0500030517578,220.4499969482422,203.0,219.10000610351562,218.81358337402344,1434822
2021-07-15,224.10000610351562,226.0,208.14999389648438,208.14999389648438,207.8778839111328,1184521
2021-07-16,213.39999389648438,217.0,205.10000610351562,207.0,206.72940063476562,683486
2021-07-19,205.0,209.9499969482422,197.0,201.0500030517578,200.7871856689453,317291
2021-07-20,202.0,206.0,191.0,197.14999389648438,196.89227294921875,447273
2021-07-22,200.39999389648438,202.14999389648438,192.1999969482422,194.14999389648438,193.8961944580078,172064
2021-07-23,194.5,195.5500030517578,185.39999389648438,187.0500030517578,186.80548095703125,218596
2021-07-26,187.0,196.39999389648438,181.8000030517578,196.39999389648438,196.14324951171875,449152
2021-07-27,197.39999389648438,206.1999969482422,197.39999389648438,206.1999969482422,205.93043518066406,510215
2021-07-28,208.39999389648438,212.9499969482422,197.0,202.4499969482422,202.1853485107422,512144
2021-07-29,204.0,207.8000030517578,198.0,199.1999969482422,198.93959045410156,161816
2021-07-30,203.0,203.14999389648438,189.25,197.85000610351562,197.59136962890625,847558
2021-08-02,190.0,207.6999969482422,190.0,207.6999969482422,207.42848205566406,537232
2021-08-03,214.9499969482422,218.0500030517578,212.10000610351562,218.0500030517578,217.76495361328125,222826
2021-08-04,228.9499969482422,228.9499969482422,207.14999389648438,208.64999389648438,208.3772430419922,722932
2021-08-05,214.0,219.0500030517578,208.60000610351562,219.0500030517578,218.76365661621094,651206
2021-08-06,230.0,230.0,230.0,230.0,229.69932556152344,173338
2021-08-09,233.6999969482422,233.6999969482422,219.0,223.75,223.45750427246094,519469
2021-08-10,223.0,231.75,212.60000610351562,214.8000030517578,214.5192108154297,763624
2021-08-11,208.0,221.5,204.10000610351562,217.9499969482422,217.6650848388672,453187
2021-08-12,220.0,226.10000610351562,216.0,220.3000030517578,220.0120086669922,194098
2021-08-13,223.39999389648438,229.0,214.25,218.10000610351562,217.8148956298828,202652
2021-08-16,218.10000610351562,218.10000610351562,208.0,209.10000610351562,208.82666015625,168310
2021-08-17,212.0,217.6999969482422,206.1999969482422,210.60000610351562,210.32470703125,268330
2021-08-18,211.0,216.6999969482422,206.0500030517578,209.75,209.47579956054688,218317
2021-08-20,211.0,211.0,199.3000030517578,199.3000030517578,199.0394744873047,162094
2021-08-23,200.0500030517578,202.9499969482422,189.35000610351562,189.35000610351562,189.10247802734375,277241
2021-08-24,188.0,198.8000030517578,181.60000610351562,195.1999969482422,194.94482421875,479984
2021-08-25,197.8000030517578,197.8000030517578,188.25,188.9499969482422,188.70298767089844,179148
2021-08-26,189.0,193.0,182.3000030517578,185.35000610351562,185.1077117919922,60136
2021-08-27,185.9499969482422,187.9499969482422,181.64999389648438,185.39999389648438,185.15762329101562,90514
2021-08-30,194.64999389648438,194.64999389648438,189.14999389648438,194.0500030517578,193.79632568359375,523649
2021-08-31,192.3000030517578,192.3000030517578,186.0,188.5500030517578,188.30352783203125,154940
2021-09-01,189.60000610351562,191.0,180.5500030517578,182.6999969482422,182.46116638183594,139230
2021-09-02,182.6999969482422,191.8000030517578,182.6999969482422,188.8000030517578,188.55319213867188,232341
2021-09-03,194.8000030517578,198.1999969482422,186.0500030517578,198.1999969482422,197.94090270996094,439870
2021-09-06,202.0,208.10000610351562,199.0,203.6999969482422,203.4337158203125,541197
2021-09-07,205.0,205.35000610351562,193.5500030517578,202.6999969482422,202.4350128173828,552432
2021-09-08,206.0,211.35000610351562,202.25,205.75,205.4810333251953,458877
2021-09-09,210.0,212.0,203.25,205.89999389648438,205.63082885742188,224234
2021-09-13,208.39999389648438,214.89999389648438,202.0,207.9499969482422,207.67816162109375,341318
2021-09-14,208.5,213.0,204.4499969482422,206.35000610351562,206.08026123046875,144685
2021-09-15,208.85000610351562,209.9499969482422,204.0,205.5500030517578,205.2812957763672,81622
2021-09-16,207.8000030517578,208.4499969482422,200.0,200.5500030517578,200.287841796875,173468
2021-09-17,202.9499969482422,202.9499969482422,192.39999389648438,196.85000610351562,196.59266662597656,152512
2021-09-20,192.5,196.9499969482422,187.64999389648438,189.6999969482422,189.45201110839844,70217
2021-09-21,189.6999969482422,192.0,185.0,188.0500030517578,187.80416870117188,121998
2021-09-22,189.0,197.4499969482422,188.9499969482422,196.6999969482422,196.44285583496094,144694
2021-09-23,196.8000030517578,199.5500030517578,191.85000610351562,194.9499969482422,194.6951446533203,126866
2021-09-24,196.39999389648438,199.0,192.0,192.6999969482422,192.44808959960938,109556
2021-09-27,197.0,197.10000610351562,189.5,189.75,189.501953125,116968
2021-09-28,192.0,195.25,189.0,190.5,190.2509765625,125333
2021-09-29,189.75,193.25,188.8000030517578,190.6999969482422,190.45069885253906,65644
2021-09-30,192.10000610351562,197.10000610351562,191.8000030517578,194.8000030517578,194.54534912109375,99025
2021-10-01,196.5,204.5,190.8000030517578,203.8000030517578,203.53358459472656,404939
2021-10-04,203.0,213.9499969482422,203.0,213.9499969482422,213.67031860351562,234130
2021-10-05,224.60000610351562,224.60000610351562,215.1999969482422,217.85000610351562,217.56521606445312,840507
2021-10-06,218.8000030517578,222.14999389648438,207.60000610351562,208.5500030517578,208.27737426757812,266717
2021-10-07,210.1999969482422,214.85000610351562,204.5,208.9499969482422,208.67684936523438,131818
2021-10-08,211.0,219.35000610351562,211.0,219.35000610351562,219.06326293945312,364807
2021-10-11,227.8000030517578,230.3000030517578,221.64999389648438,222.85000610351562,222.55868530273438,361962
2021-10-12,223.6999969482422,225.85000610351562,215.64999389648438,216.9499969482422,216.6663818359375,256146
2021-10-13,222.0,223.39999389648438,214.0,216.9499969482422,216.6663818359375,375265
2021-10-14,220.6999969482422,226.8000030517578,215.75,221.25,220.9607696533203,260251
2021-10-18,227.35000610351562,231.0,221.0,223.9499969482422,223.65724182128906,349496
2021-10-19,226.60000610351562,227.5,212.8000030517578,215.64999389648438,215.3680877685547,319105
2021-10-20,215.64999389648438,216.0,204.89999389648438,204.89999389648438,204.63214111328125,332331
2021-10-21,208.9499969482422,210.0,194.6999969482422,206.5500030517578,206.2799835205078,174836
2021-10-22,206.5500030517578,208.10000610351562,196.25,196.25,195.9934539794922,216361
2021-10-25,197.0,200.0,186.4499969482422,192.89999389648438,192.6478271484375,365128
2021-10-26,193.6999969482422,202.4499969482422,193.6999969482422,199.4499969482422,199.18927001953125,226435
2021-10-27,203.75,209.39999389648438,198.9499969482422,208.60000610351562,208.3273162841797,209840
2021-10-28,208.60000610351562,209.6999969482422,198.8000030517578,205.1999969482422,204.93174743652344,223507
2021-10-29,208.0,215.4499969482422,198.6999969482422,215.4499969482422,215.16835021972656,349350
2021-11-01,226.1999969482422,226.1999969482422,222.4499969482422,226.1999969482422,225.904296875,233011
2021-11-02,237.5,237.5,237.5,237.5,237.1895294189453,84112
2021-11-03,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,249.0240478515625,319196
2021-11-04,254.5,256.45001220703125,236.89999389648438,237.5500030517578,237.23947143554688,1031077
2021-11-08,239.6999969482422,249.39999389648438,234.14999389648438,249.39999389648438,249.07395935058594,401107
2021-11-09,261.8500061035156,261.8500061035156,248.0,250.25,249.92286682128906,988757
2021-11-10,252.0,262.75,246.5500030517578,251.89999389648438,251.57069396972656,838078
2021-11-11,248.0,257.25,247.0500030517578,254.64999389648438,254.31710815429688,360856
2021-11-12,254.60000610351562,258.8500061035156,245.8000030517578,249.5,249.17384338378906,223261
2021-11-15,250.0,250.9499969482422,239.89999389648438,243.8000030517578,243.48129272460938,185741
2021-11-16,242.0,255.9499969482422,238.0500030517578,255.9499969482422,255.6154022216797,346167
2021-11-17,255.0,268.70001220703125,248.85000610351562,252.10000610351562,251.77044677734375,758341
2021-11-18,256.5,263.70001220703125,248.0,257.75,257.4130554199219,289699
2021-11-22,252.0,256.6499938964844,244.89999389648438,247.39999389648438,247.0765838623047,243244
2021-11-23,245.0,259.75,243.0500030517578,259.04998779296875,258.7113342285156,206027
2021-11-24,259.95001220703125,272.0,255.5500030517578,271.1000061035156,270.74560546875,583136
2021-11-25,273.95001220703125,284.6499938964844,273.95001220703125,284.6499938964844,284.27789306640625,447976
2021-11-26,285.0,298.0,271.6000061035156,277.75,277.38690185546875,554300
2021-11-29,275.0,275.0,263.8999938964844,264.5,264.15423583984375,275396
2021-11-30,267.0,275.8500061035156,261.04998779296875,268.6499938964844,268.2987976074219,274348
2021-12-01,275.0,275.5,255.25,265.29998779296875,264.95318603515625,245617
2021-12-02,266.0,278.54998779296875,262.95001220703125,278.54998779296875,278.18585205078125,433013
2021-12-03,281.0,286.79998779296875,270.0,277.54998779296875,277.1871643066406,259289
2021-12-06,279.6000061035156,285.0,267.0,268.04998779296875,267.6995849609375,222380
2021-12-07,274.29998779296875,277.29998779296875,267.8500061035156,269.54998779296875,269.1976318359375,159145
2021-12-08,273.5,278.70001220703125,271.0,271.5,271.14508056640625,94924
2021-12-09,273.6000061035156,276.95001220703125,269.8500061035156,271.8999938964844,271.5445556640625,77471
2021-12-10,272.0,275.0,270.0,270.95001220703125,270.5958251953125,76632
