Date,Open,High,Low,Close,AdjClose,Volume
2021-12-14,2305.0,2324.949951171875,2304.0,2318.300048828125,2186.264404296875,1219031
2021-12-15,2316.0,2324.800048828125,2300.5,2320.949951171875,2188.76318359375,755122
2021-12-16,2320.949951171875,2325.300048828125,2303.949951171875,2309.5,2177.96533203125,926493
2021-12-17,2303.0,2308.949951171875,2226.0,2230.25,2103.229248046875,2439222
2021-12-20,2226.0,2274.35009765625,2201.14990234375,2269.10009765625,2139.8662109375,2175705
2021-12-21,2290.0,2302.699951171875,2252.75,2272.85009765625,2143.40283203125,1591415
2021-12-22,2300.0,2317.39990234375,2269.0,2277.64990234375,2147.92919921875,1661605
2021-12-23,2298.949951171875,2305.0,2274.60009765625,2300.64990234375,2169.619140625,1423081
2021-12-24,2310.0,2313.0,2283.300048828125,2296.949951171875,2166.13037109375,895503
2021-12-27,2296.949951171875,2308.10009765625,2278.25,2301.39990234375,2170.326416015625,584302
2021-12-28,2310.0,2318.39990234375,2297.75,2309.10009765625,2177.588134765625,783710
2021-12-29,2314.89990234375,2321.85009765625,2299.050048828125,2306.85009765625,2175.46630859375,1410236
2021-12-30,2308.0,2330.0,2296.64990234375,2325.60009765625,2193.1484375,963711
2021-12-31,2340.0,2370.35009765625,2330.0,2360.14990234375,2225.73046875,1123597
2022-01-03,2378.0,2378.0,2353.0,2361.300048828125,2226.81494140625,879278
2022-01-04,2368.949951171875,2408.10009765625,2355.35009765625,2401.25,2264.48974609375,1484275
2022-01-05,2403.800048828125,2420.0,2392.0,2415.800048828125,2278.2109375,1202512
2022-01-06,2398.0,2412.0,2367.699951171875,2391.39990234375,2255.20068359375,1198901
2022-01-07,2388.0,2421.89990234375,2388.0,2416.14990234375,2278.541259765625,1026186
2022-01-10,2425.0,2425.0,2402.0,2407.050048828125,2269.95947265625,919447
2022-01-11,2417.14990234375,2418.300048828125,2392.0,2403.64990234375,2266.7529296875,1321335
2022-01-12,2407.199951171875,2416.0,2398.5,2413.14990234375,2275.712158203125,1487554
2022-01-13,2418.0,2421.89990234375,2403.25,2414.199951171875,2276.702392578125,1586299
2022-01-14,2420.0,2421.0,2360.800048828125,2363.699951171875,2229.07861328125,1596037
2022-01-17,2364.0,2394.199951171875,2345.0,2389.550048828125,2253.4560546875,912205
2022-01-18,2408.699951171875,2408.699951171875,2357.39990234375,2369.5,2234.54833984375,1667579
2022-01-19,2364.0,2368.60009765625,2305.050048828125,2309.89990234375,2178.3427734375,2145255
2022-01-20,2325.0,2325.550048828125,2243.0,2261.800048828125,2132.982421875,2829711
2022-01-21,2264.800048828125,2334.35009765625,2250.0,2325.39990234375,2192.95947265625,4596050
2022-01-24,2338.89990234375,2344.949951171875,2266.699951171875,2284.60009765625,2154.48388671875,2231103
2022-01-25,2283.5,2333.699951171875,2240.89990234375,2327.25,2194.70458984375,1843543
2022-01-27,2310.0,2325.60009765625,2275.0,2295.35009765625,2164.62158203125,2620474
2022-01-28,2294.60009765625,2318.699951171875,2278.050048828125,2283.550048828125,2153.4931640625,1967721
2022-01-31,2290.0,2311.85009765625,2271.0,2273.75,2144.25146484375,1639875
2022-02-01,2303.300048828125,2320.0,2278.39990234375,2305.64990234375,2174.334716796875,1270508
2022-02-02,2324.10009765625,2333.0,2296.550048828125,2327.89990234375,2195.3173828125,1246111
2022-02-03,2329.0,2331.949951171875,2290.0,2298.14990234375,2167.261962890625,1448039
2022-02-04,2306.0,2312.75,2283.0,2306.60009765625,2175.230712890625,1014561
2022-02-07,2295.25,2316.699951171875,2237.0,2257.60009765625,2129.021240234375,1207402
2022-02-08,2268.0,2268.0,2246.550048828125,2264.35009765625,2135.386962890625,1190660
2022-02-09,2267.550048828125,2280.35009765625,2255.60009765625,2277.64990234375,2147.92919921875,1049611
2022-02-10,2280.0,2285.0,2255.85009765625,2283.14990234375,2153.1162109375,1195100
2022-02-11,2279.0,2279.0,2249.0,2258.0,2129.3984375,2100036
2022-02-14,2220.0,2236.25,2207.0,2228.550048828125,2101.6259765625,1661501
2022-02-15,2247.949951171875,2304.14990234375,2222.550048828125,2290.10009765625,2159.670166015625,1533070
2022-02-16,2290.10009765625,2303.75,2275.0,2286.5,2156.275390625,995668
2022-02-17,2282.0,2313.0,2276.0,2307.550048828125,2176.126708984375,869374
2022-02-18,2294.0,2327.800048828125,2294.0,2312.550048828125,2180.841796875,890713
2022-02-21,2298.0,2304.050048828125,2284.75,2294.800048828125,2164.1025390625,737919
2022-02-22,2280.0,2280.0,2250.10009765625,2269.949951171875,2140.667724609375,902667
2022-02-23,2270.0,2273.949951171875,2252.25,2260.39990234375,2131.661865234375,1324411
2022-02-24,2200.0,2242.0,2160.300048828125,2171.39990234375,2047.7305908203125,2997629
2022-02-25,2195.0,2196.0,2162.14990234375,2170.699951171875,2047.0706787109375,2193728
2022-02-28,2164.0,2179.89990234375,2120.0,2172.10009765625,2048.390869140625,2334036
2022-03-02,2128.949951171875,2154.800048828125,2123.050048828125,2149.10009765625,2026.7008056640625,2034688
2022-03-03,2157.89990234375,2167.949951171875,2086.60009765625,2091.0,1971.9097900390625,2372998
2022-03-04,2075.0,2077.949951171875,1975.25,2019.5,1904.4818115234375,6320118
2022-03-07,1979.5,1980.1500244140625,1927.0,1943.949951171875,1833.2347412109375,2976453
2022-03-08,1924.550048828125,1958.0,1901.550048828125,1949.0,1837.9971923828125,3211938
2022-03-09,1964.0,2007.050048828125,1951.0,1997.9000244140625,1884.1121826171875,2879079
2022-03-10,2051.89990234375,2114.0,2049.0,2101.949951171875,1982.236083984375,4879791
2022-03-11,2100.0,2110.199951171875,2070.0,2094.39990234375,1975.1160888671875,2481643
2022-03-14,2095.0,2095.0,2046.0999755859375,2059.300048828125,1942.0152587890625,1730325
2022-03-15,2045.0,2080.800048828125,2025.0,2038.199951171875,1922.1168212890625,2391023
2022-03-16,2060.0,2080.0,2032.050048828125,2072.14990234375,1954.13330078125,2808685
2022-03-17,2098.10009765625,2116.699951171875,2082.35009765625,2102.050048828125,1982.3304443359375,2995889
2022-03-21,2106.5,2110.89990234375,2046.0,2051.199951171875,1934.3765869140625,1674982
2022-03-22,2053.75,2053.75,1969.0,1993.5,1879.9627685546875,5356303
2022-03-23,2012.0,2016.550048828125,1975.25,1978.550048828125,1865.8642578125,3212162
2022-03-24,1970.0,1991.3499755859375,1951.3499755859375,1965.9000244140625,1853.9346923828125,3054664
2022-03-25,1974.9000244140625,1977.0,1945.0,1953.0,1841.7694091796875,2233647
2022-03-28,1959.949951171875,1980.800048828125,1931.300048828125,1975.0999755859375,1862.61083984375,1794533
2022-03-29,1980.0,1994.8499755859375,1974.050048828125,1987.050048828125,1873.880126953125,1249125
2022-03-30,2000.0,2019.0,1995.050048828125,2015.9000244140625,1901.0870361328125,1476829
2022-03-31,2019.4000244140625,2054.0,2018.0,2048.64990234375,1931.9716796875,2540524
2022-04-01,2054.89990234375,2085.85009765625,2038.4000244140625,2078.14990234375,1959.79150390625,1714996
2022-04-04,2078.0,2132.449951171875,2070.199951171875,2128.449951171875,2007.2269287109375,1693019
2022-04-05,2144.5,2158.0,2127.0,2139.800048828125,2017.930419921875,1277652
2022-04-06,2135.0,2164.39990234375,2121.300048828125,2142.050048828125,2020.0526123046875,1736115
2022-04-07,2139.949951171875,2175.0,2135.10009765625,2164.800048828125,2041.5064697265625,1824732
2022-04-08,2177.699951171875,2193.5,2163.5,2183.050048828125,2058.71728515625,1693462
2022-04-11,2188.0,2194.10009765625,2138.89990234375,2163.050048828125,2039.8564453125,1380107
2022-04-12,2140.89990234375,2165.0,2125.0,2132.25,2010.810546875,1370233
2022-04-13,2137.699951171875,2165.0,2130.699951171875,2152.14990234375,2029.5770263671875,1071601
2022-04-18,2148.0,2182.89990234375,2135.050048828125,2177.64990234375,2053.62451171875,1828131
2022-04-19,2185.699951171875,2206.85009765625,2101.050048828125,2113.050048828125,1992.703857421875,1775996
2022-04-20,2114.39990234375,2168.64990234375,2092.699951171875,2164.949951171875,2041.648193359375,1511804
2022-04-21,2185.0,2203.75,2168.0,2197.949951171875,2072.768310546875,2244813
2022-04-22,2182.0,2189.0,2120.0,2126.949951171875,2005.8123779296875,3520828
2022-04-25,2100.0,2162.0,2047.0,2100.75,1981.1044921875,2437310
2022-04-26,2142.199951171875,2157.949951171875,2121.0,2148.35009765625,2025.9935302734375,1447088
2022-04-27,2147.800048828125,2152.39990234375,2103.5,2145.10009765625,2022.928466796875,2214481
2022-04-28,2230.0,2250.0,2165.0,2241.85009765625,2114.168701171875,5865359
2022-04-29,2244.39990234375,2290.0,2222.550048828125,2234.85009765625,2107.567138671875,2678692
2022-05-02,2220.0,2252.0,2205.89990234375,2230.5,2103.465087890625,1543544
2022-05-04,2241.949951171875,2250.85009765625,2148.64990234375,2171.550048828125,2047.8721923828125,1608395
2022-05-05,2178.0,2201.949951171875,2153.60009765625,2166.60009765625,2043.2041015625,1101451
2022-05-06,2125.0,2170.0,2106.199951171875,2149.199951171875,2026.794921875,1585602
2022-05-09,2121.5,2139.39990234375,2110.14990234375,2116.64990234375,1996.0985107421875,1341414
2022-05-10,2134.0,2197.89990234375,2119.0,2180.39990234375,2056.21826171875,2162232
2022-05-11,2185.0,2189.699951171875,2116.0,2163.5,2040.2806396484375,1858636
2022-05-12,2164.85009765625,2164.85009765625,2109.199951171875,2138.800048828125,2016.987548828125,1531515
2022-05-13,2170.0,2218.0,2154.14990234375,2194.10009765625,2069.137939453125,2057239
2022-05-16,2200.0,2221.949951171875,2172.300048828125,2217.25,2090.96923828125,1396818
2022-05-17,2237.89990234375,2277.0,2221.300048828125,2245.0,2117.138916015625,2055096
2022-05-18,2236.10009765625,2302.0,2236.10009765625,2291.39990234375,2160.896240234375,2137455
2022-05-19,2245.60009765625,2283.800048828125,2245.449951171875,2264.550048828125,2135.5751953125,1734602
2022-05-20,2290.0,2348.0,2282.699951171875,2325.949951171875,2193.478759765625,2599505
2022-05-23,2309.0,2388.0,2306.35009765625,2379.800048828125,2244.26171875,2363306
2022-05-24,2380.0,2380.0,2302.050048828125,2309.64990234375,2178.106689453125,3078655
2022-05-25,2329.949951171875,2329.949951171875,2286.5,2298.699951171875,2167.780029296875,1884260
2022-05-26,2290.14990234375,2296.0,2258.0,2280.199951171875,2150.333740234375,2299127
2022-05-27,2297.0,2334.89990234375,2280.5,2330.60009765625,2197.86376953125,1011303
2022-05-30,2342.199951171875,2365.0,2331.0,2348.949951171875,2215.168701171875,939562
2022-05-31,2360.0,2367.89990234375,2303.89990234375,2353.25,2219.2236328125,3123979
2022-06-01,2370.0,2413.800048828125,2302.0,2308.449951171875,2176.97509765625,2197599
2022-06-02,2295.0,2306.949951171875,2257.14990234375,2284.800048828125,2154.672119140625,1460335
2022-06-03,2284.0,2324.949951171875,2265.14990234375,2291.949951171875,2161.4150390625,1845303
2022-06-06,2272.199951171875,2301.949951171875,2247.60009765625,2280.5,2150.6171875,2131405
2022-06-07,2250.0,2259.85009765625,2207.050048828125,2211.60009765625,2085.64111328125,2034730
2022-06-08,2215.0,2218.949951171875,2186.0,2197.050048828125,2071.919677734375,1506843
2022-06-09,2197.0,2208.35009765625,2170.75,2197.699951171875,2072.533203125,1497867
2022-06-10,2163.0,2208.85009765625,2162.800048828125,2199.89990234375,2074.607421875,1641981
2022-06-13,2168.0,2217.0,2156.0,2196.89990234375,2071.778076171875,1519441
2022-06-14,2190.85009765625,2213.949951171875,2160.0,2171.0,2047.353515625,1592475
2022-06-15,2158.699951171875,2158.89990234375,2131.0,2146.550048828125,2042.1685791015625,1432377
2022-06-16,2145.0,2164.0,2135.050048828125,2146.699951171875,2042.311279296875,1353485
2022-06-17,2160.0,2160.39990234375,2100.0,2110.449951171875,2007.823974609375,3252189
2022-06-20,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2089.118408203125,2022000
2022-06-21,2195.0,2232.0,2172.14990234375,2205.0,2097.776123046875,1606187
2022-06-22,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,2095.73095703125,1741378
2022-06-23,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,2143.0615234375,1585753
2022-06-24,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,2191.86669921875,1930048
2022-06-27,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,2207.802490234375,1450391
2022-06-28,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,2204.947998046875,1404108
2022-06-29,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,2124.8427734375,1682914
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2122.13134765625,2387212
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,2171.36474609375,1235612
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2259.69970703125,2410245
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2284.720703125,2463079
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,2376.90869140625,4770394
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,2352.6962890625,3333262
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,2375.4345703125,1346970
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,2369.48828125,1587197
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,2330.434326171875,1116476
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2376.290771484375,2528792
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,2376.338134765625,1663307
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2443.60009765625,2996964
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,2429.32958984375,1566888
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,2443.076904296875,1473121
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,2477.849609375,4012897
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,2480.65625,1990695
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,2512.1943359375,1905780
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,2496.02099609375,1253821
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,2423.24072265625,1685576
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,2456.39599609375,1404133
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,2492.691162109375,1442054
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,2509.1494140625,1463059
2022-08-01,2637.5,2638.0,2580.0,2593.0,2466.908935546875,1559918
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,2507.104248046875,1359934
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,2498.636962890625,1767904
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,2500.1591796875,1189384
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,2516.7607421875,1176666
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,2521.4697265625,1024511
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,2514.287109375,1098949
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,2486.602294921875,810674
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,2468.763671875,1473527
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,2515.904052734375,1584117
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,2554.10205078125,1711381
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,2551.62841796875,1465489
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,2506.438232421875,1324508
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,2498.9697265625,1410895
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,2466.671142578125,1305045
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,2462.3896484375,1242489
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,2449.02294921875,1106593
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,2446.501708984375,1048791
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,2450.54541015625,1450034
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2530.508056640625,2227943
2022-09-01,2650.0,2655.0,2594.0,2606.0,2479.27685546875,1702269
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,2476.9931640625,937600
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,2474.139404296875,1274074
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,2447.9765625,1250776
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,2439.889892578125,1344964
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,2451.82958984375,1004533
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,2462.817626953125,1785443
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,2454.921142578125,1595709
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,2460.820068359375,1342130
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,2446.35888671875,1610054
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,2435.89404296875,1199906
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2405.21240234375,2516820
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,2453.827392578125,1166725
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,2457.91845703125,1253333
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,2496.02099609375,1960049
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2561.80810546875,2620240
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,2551.62841796875,1789791
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2531.174072265625,2678551
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,2548.96484375,1898501
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,2570.70361328125,1526197
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2569.228759765625,2019666
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,2565.328125,1340054
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,2494.974365234375,1683197
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,2538.214111328125,1327939
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,2486.88720703125,1752351
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,2473.28271484375,1025923
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,2478.896240234375,1043728
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,2426.617919921875,1129783
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2465.339111328125,882873
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2441.602294921875,753331
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2450.54541015625,1001536
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2464.578125,778918
2022-10-18,2620.0,2642.0,2597.0,2602.25,2475.708984375,1123374
2022-10-19,2615.300048828125,2617.5,2578.39990234375,2583.0,2457.394775390625,1241979
2022-10-20,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,2474.424560546875,1428125
2022-10-21,2606.0,2666.75,2606.0,2653.89990234375,2524.847412109375,2458302
2022-10-24,2610.10009765625,2640.0,2550.0,2573.10009765625,2447.9765625,719908
2022-10-25,2586.0,2586.0,2500.0,2505.39990234375,2383.568359375,2923789
2022-10-27,2494.0,2530.0,2488.0,2519.0,2396.507568359375,1846329
2022-10-28,2526.10009765625,2550.89990234375,2512.0,2524.25,2401.501953125,1164951
2022-10-31,2545.0,2572.0,2542.050048828125,2550.699951171875,2426.66552734375,1324443
2022-11-01,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,2444.0009765625,1280132
2022-11-02,2564.0,2564.0,2501.39990234375,2518.300048828125,2411.916259765625,1338284
2022-11-03,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,2438.781494140625,730444
2022-11-04,2544.949951171875,2546.0,2515.25,2520.35009765625,2413.879638671875,889055
2022-11-07,2531.10009765625,2552.0,2517.0,2532.800048828125,2425.8037109375,1283685
2022-11-09,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,2402.8173828125,1436444
2022-11-10,2504.0,2538.0,2501.050048828125,2513.60009765625,2407.414794921875,1459152
2022-11-11,2545.0,2546.800048828125,2495.0,2503.050048828125,2397.310546875,1162847
2022-11-14,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2353.972412109375,2137131
2022-11-15,2457.800048828125,2469.0,2444.14990234375,2457.5,2353.6845703125,1558333
2022-11-16,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,2373.175048828125,1330395
2022-11-17,2479.949951171875,2498.0,2454.25,2460.0,2356.0791015625,960476
2022-11-18,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,2378.77783203125,1075675
2022-11-21,2483.699951171875,2512.0,2470.050048828125,2501.39990234375,2395.730224609375,1354881
2022-11-22,2505.89990234375,2524.0,2497.0,2515.699951171875,2409.426025390625,921265
2022-11-23,2521.0,2525.0,2502.0,2507.35009765625,2401.428955078125,734152
2022-11-24,2517.0,2560.0,2511.14990234375,2549.14990234375,2441.462890625,999929
2022-11-25,2555.0,2555.39990234375,2518.199951171875,2537.449951171875,2430.25732421875,783480
2022-11-28,2527.0,2542.5,2521.800048828125,2525.199951171875,2418.524658203125,830905
2022-11-29,2527.199951171875,2639.949951171875,2527.199951171875,2634.199951171875,2522.920166015625,2542932
2022-11-30,2634.0,2698.0,2623.0,2684.35009765625,2570.95166015625,3698270
2022-12-01,2680.0,2683.0,2646.85009765625,2662.85009765625,2550.360107421875,1675569
2022-12-02,2660.0,2660.0,2607.14990234375,2615.10009765625,2504.626953125,2101890
2022-12-05,2600.0,2625.0,2585.14990234375,2619.85009765625,2509.176513671875,1640511
2022-12-06,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,2542.41064453125,1484562
2022-12-07,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2592.97998046875,2368561
2022-12-08,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,2591.16015625,1314703
2022-12-09,2724.699951171875,2741.60009765625,2711.25,2722.25,2607.25048828125,1883397
2022-12-12,2702.199951171875,2724.0,2688.64990234375,2717.25,2602.461669921875,1163204
2022-12-13,2717.0,2720.0,2697.800048828125,2710.300048828125,2595.8056640625,1265839
2022-12-14,2720.0,2720.0,2671.35009765625,2684.64990234375,2571.23876953125,886858
2022-12-15,2668.35009765625,2683.25,2648.449951171875,2663.25,2550.742919921875,990722
2022-12-16,2668.0,2687.699951171875,2653.300048828125,2671.300048828125,2558.453125,1793864
2022-12-19,2671.300048828125,2720.0,2671.300048828125,2718.10009765625,2603.27587890625,1546941
2022-12-20,2706.0,2706.050048828125,2653.25,2674.550048828125,2561.565673828125,827567
2022-12-21,2687.949951171875,2695.14990234375,2650.10009765625,2666.199951171875,2553.568359375,779092
2022-12-22,2676.5,2688.5,2642.0,2645.35009765625,2533.599609375,852567
2022-12-23,2632.0,2649.550048828125,2608.050048828125,2621.10009765625,2510.373779296875,1189702
2022-12-26,2620.949951171875,2637.85009765625,2606.75,2617.449951171875,2506.877685546875,605144
2022-12-27,2625.0,2634.89990234375,2575.25,2593.25,2483.7001953125,870960
2022-12-28,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,2474.4580078125,822651
2022-12-29,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,2459.564697265625,1345863
2022-12-30,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,2452.860595703125,696432
2023-01-02,2573.89990234375,2580.050048828125,2538.050048828125,2558.39990234375,2450.322265625,681703
2023-01-03,2550.050048828125,2562.0,2535.0,2542.050048828125,2434.662841796875,821843
2023-01-04,2550.5,2558.39990234375,2527.050048828125,2536.10009765625,2428.964599609375,1672649
2023-01-05,2537.550048828125,2591.949951171875,2537.5,2583.699951171875,2474.5537109375,2008493
2023-01-06,2580.0,2611.89990234375,2574.89990234375,2576.449951171875,2467.609619140625,991782
2023-01-09,2589.35009765625,2629.449951171875,2570.0,2624.050048828125,2513.19873046875,1267078
2023-01-10,2624.050048828125,2653.35009765625,2615.10009765625,2643.85009765625,2532.16259765625,1413088
2023-01-11,2644.0,2647.85009765625,2588.10009765625,2593.25,2483.7001953125,1471687
2023-01-12,2586.10009765625,2602.60009765625,2572.75,2590.050048828125,2480.635498046875,1703829
2023-01-13,2590.199951171875,2639.25,2566.64990234375,2624.0,2513.151123046875,1348015
2023-01-16,2627.949951171875,2627.949951171875,2584.0,2597.10009765625,2487.38720703125,930068
2023-01-17,2605.449951171875,2675.0,2601.800048828125,2667.550048828125,2554.861328125,1892865
2023-01-18,2668.0,2693.5,2660.0,2686.199951171875,2572.723388671875,2038075
2023-01-19,2670.10009765625,2679.300048828125,2611.89990234375,2649.75,2537.8134765625,1649842
2023-01-20,2550.0,2605.0,2536.050048828125,2548.75,2441.080078125,4569549
2023-01-23,2560.0,2604.0,2552.0,2596.39990234375,2486.717041015625,1388360
2023-01-24,2604.0,2610.0,2580.800048828125,2600.5,2490.64404296875,1462462
2023-01-25,2600.5,2642.0,2594.0,2622.35009765625,2511.57080078125,1591810
2023-01-27,2635.5,2646.550048828125,2578.199951171875,2612.14990234375,2501.801513671875,1581382
2023-01-30,2610.0,2610.0,2530.199951171875,2568.14990234375,2459.660400390625,2744039
2023-01-31,2568.0,2590.199951171875,2541.199951171875,2576.75,2467.896728515625,2366794
2023-02-01,2600.199951171875,2603.0,2546.85009765625,2574.25,2465.502685546875,2014615
2023-02-02,2569.5,2639.75,2563.0,2634.85009765625,2523.542724609375,1980667
2023-02-03,2640.0,2657.449951171875,2631.14990234375,2648.75,2536.85546875,1638238
2023-02-06,2631.0,2645.0,2599.75,2637.60009765625,2526.1767578125,1697446
2023-02-07,2645.0,2645.550048828125,2595.300048828125,2601.199951171875,2491.31396484375,1495745
2023-02-08,2592.699951171875,2607.5,2578.35009765625,2582.800048828125,2473.691650390625,1061956
2023-02-09,2587.0,2599.89990234375,2566.0,2586.699951171875,2477.4267578125,1102484
2023-02-10,2585.0,2586.64990234375,2555.35009765625,2577.5,2468.615478515625,1523011
2023-02-13,2560.0,2590.75,2550.0,2581.0,2471.967529296875,1146525
2023-02-14,2585.0,2602.0,2570.199951171875,2579.60009765625,2470.626953125,1944364
2023-02-15,2550.0,2571.800048828125,2537.0,2548.449951171875,2440.79248046875,2009134
2023-02-16,2560.0,2561.89990234375,2522.85009765625,2527.10009765625,2420.3447265625,1982857
2023-02-17,2525.0,2546.25,2506.89990234375,2515.5,2409.234619140625,1395341
2023-02-20,2518.0,2543.0,2508.199951171875,2511.449951171875,2405.35595703125,632091
2023-02-21,2528.0,2543.949951171875,2512.300048828125,2516.14990234375,2409.85693359375,862797
2023-02-22,2516.14990234375,2523.550048828125,2482.75,2494.050048828125,2388.690673828125,885515
2023-02-23,2492.0,2515.89990234375,2480.10009765625,2490.64990234375,2385.43408203125,757215
2023-02-24,2492.199951171875,2511.25,2471.949951171875,2484.199951171875,2379.2568359375,732783
2023-02-27,2487.0,2487.0,2456.0,2468.14990234375,2363.884765625,853991
2023-02-28,2469.75,2474.35009765625,2435.64990234375,2460.64990234375,2356.701416015625,1780454
2023-03-01,2458.0,2470.0,2448.0,2466.25,2362.065185546875,967339
2023-03-02,2466.25,2470.0,2444.0,2455.35009765625,2351.62548828125,827174
2023-03-03,2466.0,2489.89990234375,2455.64990234375,2471.0,2366.614501953125,1176008
