Date,Open,High,Low,Close,AdjClose,Volume
2021-01-06,2021.0,2021.550048828125,1968.050048828125,1987.699951171875,1946.3721923828125,34882
2021-01-07,1987.699951171875,2010.0999755859375,1958.0,1967.199951171875,1926.2984619140625,83202
2021-01-08,1976.949951171875,2014.0,1975.050048828125,2000.800048828125,1959.199951171875,54808
2021-01-11,2025.0,2031.3499755859375,2000.050048828125,2021.050048828125,1979.029052734375,16206
2021-01-12,2021.0,2031.0,1992.5,2007.1500244140625,1965.41796875,390610
2021-01-13,2022.0,2105.60009765625,2013.75,2065.800048828125,2022.8487548828125,127499
2021-01-14,2069.0,2146.050048828125,2055.5,2098.800048828125,2055.162353515625,89585
2021-01-15,2070.699951171875,2122.25,2056.050048828125,2099.89990234375,2056.2392578125,31862
2021-01-18,2110.0,2131.0,2050.0,2061.199951171875,2018.3441162109375,20368
2021-01-19,2047.050048828125,2091.89990234375,2047.050048828125,2071.85009765625,2028.7728271484375,51696
2021-01-20,2076.85009765625,2224.0,2056.699951171875,2182.64990234375,2137.268798828125,206918
2021-01-21,2200.0,2234.0,2165.0,2193.5,2147.893310546875,171124
2021-01-22,2193.5,2218.0,2050.050048828125,2077.60009765625,2034.4031982421875,42449
2021-01-25,2085.0,2085.0,1979.0,1984.0999755859375,1942.8470458984375,37631
2021-01-27,1982.0,1996.9000244140625,1959.1500244140625,1982.6500244140625,1941.4273681640625,52891
2021-01-28,1973.0,1998.449951171875,1913.0,1921.300048828125,1881.352783203125,184508
2021-01-29,1935.0,1959.9000244140625,1917.0,1954.1500244140625,1913.52001953125,35593
2021-02-01,1955.0,1958.3499755859375,1920.0,1927.25,1887.1793212890625,19485
2021-02-02,1955.0,1960.550048828125,1935.050048828125,1939.300048828125,1898.978759765625,34268
2021-02-03,1947.0,2015.0,1912.0,1965.300048828125,1924.4381103515625,57501
2021-02-04,1984.0,2079.85009765625,1984.0,2041.300048828125,1998.85791015625,72775
2021-02-05,2068.0,2069.949951171875,1992.5,1999.75,1958.171875,11228
2021-02-08,2020.0,2021.9000244140625,1970.0,1978.699951171875,1937.5594482421875,24875
2021-02-09,1979.949951171875,2025.0,1954.0,1993.449951171875,1952.002685546875,57399
2021-02-10,1993.25,1993.300048828125,1950.300048828125,1962.5999755859375,1921.794189453125,52338
2021-02-11,1962.5999755859375,1981.449951171875,1942.9000244140625,1951.0,1910.4354248046875,22701
2021-02-12,1933.0,1978.0,1931.949951171875,1967.1500244140625,1926.249755859375,33698
2021-02-15,1977.5,2000.0,1950.5,1970.300048828125,1929.334228515625,40081
2021-02-16,1980.699951171875,1991.300048828125,1942.050048828125,1949.9000244140625,1909.358154296875,39348
2021-02-17,1949.9000244140625,1955.0,1919.9000244140625,1925.25,1885.2208251953125,13006
2021-02-18,1915.0,1971.699951171875,1905.25,1931.3499755859375,1891.1939697265625,43115
2021-02-19,1925.0,1931.8499755859375,1860.0,1868.1500244140625,1829.30810546875,35066
2021-02-22,1869.75,1880.050048828125,1830.0,1857.050048828125,1818.43896484375,65689
2021-02-23,1857.050048828125,1871.75,1793.0,1842.449951171875,1804.1422119140625,42936
2021-02-24,1842.0,1866.949951171875,1781.0,1799.949951171875,1762.52587890625,36544
2021-02-25,1817.0,1835.0999755859375,1786.449951171875,1818.75,1780.93505859375,116972
2021-02-26,1803.0,1823.0999755859375,1785.75,1819.25,1781.4248046875,54714
2021-03-01,1823.0999755859375,1835.0,1798.0,1808.0,1770.4085693359375,49413
2021-03-02,1808.0,1823.9000244140625,1791.550048828125,1819.25,1781.4248046875,38165
2021-03-03,1844.0,1877.6500244140625,1815.75,1834.6500244140625,1796.504638671875,1007114
2021-03-04,1850.0,1970.0,1846.3499755859375,1898.9000244140625,1859.4188232421875,317142
2021-03-05,1903.0,1926.699951171875,1875.9000244140625,1898.449951171875,1858.97802734375,91121
2021-03-08,1915.300048828125,1938.0,1890.050048828125,1917.300048828125,1877.43603515625,100843
2021-03-09,1925.0,1946.949951171875,1904.699951171875,1939.699951171875,1899.370361328125,194412
2021-03-10,1944.0,1950.0,1906.0,1918.3499755859375,1878.4642333984375,75900
2021-03-12,1910.0,1949.0,1880.9000244140625,1930.300048828125,1890.165771484375,179507
2021-03-15,1945.0,1949.699951171875,1890.0,1900.949951171875,1861.426025390625,82784
2021-03-16,1920.0,1920.0,1881.0,1900.75,1861.2303466796875,26869
2021-03-17,1908.0,1908.0,1875.0,1888.9000244140625,1849.62646484375,31851
2021-03-18,1889.9000244140625,1909.949951171875,1815.0,1838.9000244140625,1800.666015625,113070
2021-03-19,1838.9000244140625,1875.0,1793.25,1869.3499755859375,1830.4830322265625,36645
2021-03-22,1873.0999755859375,1925.0,1873.0999755859375,1913.199951171875,1873.42138671875,52126
2021-03-23,1921.0,1921.0,1882.0999755859375,1901.75,1862.2093505859375,46351
2021-03-24,1865.0,1898.0,1847.0,1876.699951171875,1837.6802978515625,73350
2021-03-25,1869.5999755859375,1906.0,1851.0,1888.8499755859375,1849.5775146484375,127163
2021-03-26,1898.800048828125,1930.0,1890.0,1918.25,1878.366455078125,54745
2021-03-30,1928.25,2000.0,1920.050048828125,1974.5999755859375,1933.5447998046875,60060
2021-03-31,1974.5999755859375,2095.0,1971.050048828125,2052.699951171875,2010.02099609375,92875
2021-04-01,2084.550048828125,2084.550048828125,1989.800048828125,2053.35009765625,2010.6575927734375,115870
2021-04-05,2054.0,2060.0,1975.0,1980.5999755859375,1939.4197998046875,25054
2021-04-06,1999.0,1999.0,1941.300048828125,1974.800048828125,1933.7406005859375,27409
2021-04-07,1975.0,1985.199951171875,1952.0,1961.9000244140625,1921.1087646484375,21309
2021-04-08,1956.0,1999.550048828125,1950.0,1957.199951171875,1916.5064697265625,15504
2021-04-09,1959.949951171875,1986.050048828125,1950.0,1966.8499755859375,1925.955810546875,11518
2021-04-12,1955.0,1966.8499755859375,1884.6500244140625,1902.0,1862.4542236328125,25342
2021-04-13,1941.0,1941.0,1846.699951171875,1889.5999755859375,1850.31201171875,40203
2021-04-15,1885.800048828125,1885.800048828125,1850.0,1856.800048828125,1818.194091796875,15553
2021-04-16,1850.0,1922.949951171875,1846.800048828125,1901.0999755859375,1861.5728759765625,29968
2021-04-19,1879.0,1900.0,1840.0,1861.0999755859375,1822.4046630859375,16379
2021-04-20,1865.0,1892.949951171875,1830.0,1856.75,1818.1448974609375,24855
2021-04-22,1847.050048828125,1879.949951171875,1846.0,1870.449951171875,1831.5601806640625,63121
2021-04-23,1871.0,1898.0,1843.0,1872.449951171875,1833.5185546875,53301
2021-04-26,1877.949951171875,1929.9000244140625,1863.8499755859375,1900.4000244140625,1860.887451171875,15535
2021-04-27,1909.949951171875,1945.0,1881.4000244140625,1905.6500244140625,1866.0284423828125,17901
2021-04-28,1905.0,1930.699951171875,1905.0,1920.1500244140625,1880.226806640625,7155
2021-04-29,1920.0,1931.6500244140625,1870.0,1880.1500244140625,1841.0584716796875,11826
2021-04-30,1878.800048828125,1890.9000244140625,1856.1500244140625,1862.75,1824.020263671875,10098
2021-05-03,1862.0,1866.0,1820.050048828125,1825.449951171875,1787.4957275390625,48626
2021-05-04,1820.0,1888.0,1820.0,1871.699951171875,1832.7840576171875,44668
2021-05-05,1884.0,1891.550048828125,1856.199951171875,1879.050048828125,1839.9814453125,29308
2021-05-06,1879.050048828125,1879.3499755859375,1834.0,1843.1500244140625,1804.827880859375,38468
2021-05-07,1834.050048828125,1858.300048828125,1825.0,1829.0,1790.97216796875,26022
2021-05-10,1844.449951171875,1873.550048828125,1814.0,1819.300048828125,1781.4736328125,42932
2021-05-11,1814.1500244140625,1866.0,1814.1500244140625,1843.4000244140625,1805.072509765625,43743
2021-05-12,1825.5,1949.699951171875,1825.5,1920.75,1880.814453125,143078
2021-05-14,1941.0,1950.449951171875,1867.0,1875.949951171875,1836.9456787109375,30054
2021-05-17,1895.0,1939.0,1872.800048828125,1924.4000244140625,1884.388427734375,22200
2021-05-18,1914.0,1975.0,1906.9000244140625,1930.800048828125,1890.6553955078125,43472
2021-05-19,1943.0,1965.0,1931.550048828125,1943.550048828125,1903.1402587890625,36990
2021-05-20,1963.0,1975.0,1940.0,1966.6500244140625,1925.7601318359375,20772
2021-05-21,1975.0,1995.0,1961.0,1985.0,1943.7283935546875,22195
2021-05-24,2002.0,2002.0,1941.050048828125,1957.5999755859375,1916.898193359375,19576
2021-05-25,1982.050048828125,1992.0,1911.550048828125,1943.1500244140625,1902.74853515625,30662
2021-05-26,1925.0,1925.0,1882.0,1899.699951171875,1860.2020263671875,92559
2021-05-27,1926.0,1966.5,1902.199951171875,1934.0,1893.788818359375,83388
2021-05-28,1965.0,1965.0,1940.1500244140625,1952.6500244140625,1912.051025390625,15590
2021-05-31,1965.0,1965.0,1918.0,1926.6500244140625,1886.591552734375,22131
2021-06-01,1927.6500244140625,1945.0,1896.550048828125,1907.0999755859375,1867.4481201171875,42118
2021-06-02,1932.0,1940.0,1908.449951171875,1934.699951171875,1894.47412109375,20676
2021-06-03,1944.0,1959.949951171875,1931.1500244140625,1949.0999755859375,1908.574951171875,22918
2021-06-04,1941.800048828125,1975.0,1920.0,1929.1500244140625,1889.039794921875,13312
2021-06-07,1938.199951171875,1966.0,1922.6500244140625,1938.6500244140625,1898.3421630859375,22293
2021-06-08,1929.0,2044.75,1929.0,1973.199951171875,1932.173828125,104750
2021-06-09,1974.0,1995.1500244140625,1940.0,1946.25,1905.7841796875,57769
2021-06-10,1971.0,1988.0,1946.0,1957.4000244140625,1916.702392578125,24963
2021-06-11,1980.0,1982.199951171875,1940.25,1963.4000244140625,1922.57763671875,16674
2021-06-14,1989.0,1989.0,1951.300048828125,1963.8499755859375,1923.0181884765625,36941
2021-06-15,1979.75,1979.75,1960.0,1965.699951171875,1924.829833984375,35179
2021-06-16,1975.0,2000.0,1955.0,1987.9000244140625,1946.5682373046875,85356
2021-06-17,1996.0,2030.0,1970.0,1980.8499755859375,1939.6646728515625,50281
2021-06-18,1999.9000244140625,2007.949951171875,1953.0,1983.199951171875,1941.9659423828125,25222
2021-06-21,1958.25,2041.0,1958.25,2016.949951171875,1975.0142822265625,18750
2021-06-22,2040.0,2042.0,1991.1500244140625,2028.3499755859375,1986.177001953125,32529
2021-06-23,2040.0,2053.39990234375,1991.0,2030.0,1987.7928466796875,30135
2021-06-24,2044.0,2096.0,2016.1500244140625,2070.64990234375,2027.597412109375,44921
2021-06-25,2090.0,2135.0,2055.25,2116.5,2072.494384765625,46895
2021-06-28,2135.0,2169.0,2110.0,2141.14990234375,2096.6318359375,55567
2021-06-29,2126.0,2174.0,2101.64990234375,2149.85009765625,2105.151123046875,35848
2021-06-30,2150.0,2169.0,2083.14990234375,2140.14990234375,2095.652587890625,42640
2021-07-01,2179.5,2179.5,2095.0,2114.0,2070.04638671875,19283
2021-07-02,2109.5,2163.800048828125,2104.10009765625,2151.050048828125,2106.325927734375,14215
2021-07-05,2151.050048828125,2169.60009765625,2126.14990234375,2150.050048828125,2105.3466796875,35632
2021-07-06,2155.0,2188.949951171875,2143.199951171875,2166.0,2120.965087890625,21313
2021-07-07,2170.0,2222.0,2139.949951171875,2169.89990234375,2124.783935546875,135057
2021-07-08,2168.0,2168.0,2120.0,2142.25,2097.709228515625,71442
2021-07-09,2139.949951171875,2148.75,2062.35009765625,2073.60009765625,2030.486572265625,76156
2021-07-12,2090.0,2099.89990234375,2041.800048828125,2069.550048828125,2026.5206298828125,32439
2021-07-13,2070.0,2133.10009765625,2059.85009765625,2118.85009765625,2074.795654296875,44649
2021-07-14,2120.0,2129.949951171875,2055.0,2066.5,2023.5340576171875,27576
2021-07-15,2069.85009765625,2084.89990234375,2020.0,2024.8499755859375,1982.7498779296875,20812
2021-07-16,2029.9000244140625,2083.449951171875,2016.300048828125,2046.699951171875,2004.1456298828125,24801
2021-07-19,2049.949951171875,2077.0,2026.0,2062.60009765625,2019.715087890625,10598
2021-07-20,2058.5,2062.60009765625,2025.5999755859375,2041.550048828125,1999.1026611328125,14642
2021-07-22,2041.5,2052.699951171875,2026.1500244140625,2038.949951171875,1996.556640625,15028
2021-07-23,2047.449951171875,2047.449951171875,2015.0,2023.550048828125,1981.47705078125,6170
2021-07-26,2010.0,2039.0,1986.050048828125,2001.6500244140625,1960.0323486328125,13727
2021-07-27,2015.0,2046.050048828125,1991.0,2006.949951171875,1965.2220458984375,15043
2021-07-28,2020.0,2022.449951171875,1963.050048828125,1984.75,1943.483642578125,7864
2021-07-29,2020.0,2022.9000244140625,1975.0,1998.699951171875,1957.1436767578125,29985
2021-07-30,2020.0,2022.949951171875,1990.25,2000.699951171875,1959.10205078125,8276
2021-08-02,2018.949951171875,2019.0,1959.0,1964.75,1923.8995361328125,37629
2021-08-03,1970.9000244140625,2020.0,1962.050048828125,1995.050048828125,1953.569580078125,11767
2021-08-04,2001.5,2029.0,1965.050048828125,1985.9000244140625,1944.6097412109375,14884
2021-08-05,2011.449951171875,2011.449951171875,1945.0,1948.699951171875,1908.1832275390625,12843
2021-08-06,1951.0,1985.0,1937.050048828125,1948.6500244140625,1908.13427734375,8355
2021-08-09,1954.0,1987.699951171875,1954.0,1963.75,1922.92041015625,15101
2021-08-10,1961.0,1995.0,1943.75,1969.4000244140625,1928.4527587890625,29036
2021-08-11,1961.0,1986.0,1941.0,1949.0,1908.4769287109375,19359
2021-08-12,1951.0,2000.0,1945.0,1949.0999755859375,1908.574951171875,54800
2021-08-13,1954.0,1990.8499755859375,1905.0,1928.0999755859375,1888.011474609375,187248
2021-08-16,1965.0,2040.0,1928.0999755859375,2007.5999755859375,1965.858642578125,211880
2021-08-17,2024.949951171875,2024.949951171875,1973.949951171875,1991.1500244140625,1949.750732421875,87642
2021-08-18,1985.25,2003.199951171875,1962.199951171875,1990.25,1948.869384765625,16089
2021-08-20,1995.0,1995.0,1919.949951171875,1960.0999755859375,1919.34619140625,91109
2021-08-23,1974.0,1988.949951171875,1920.050048828125,1928.550048828125,1888.4521484375,114414
2021-08-24,1928.550048828125,1937.9000244140625,1897.050048828125,1925.050048828125,1885.0250244140625,40076
2021-08-25,1941.0,1948.6500244140625,1924.25,1937.9000244140625,1897.6077880859375,81649
2021-08-26,1944.0,1945.8499755859375,1926.300048828125,1938.9000244140625,1907.4456787109375,31398
2021-08-27,1927.0,1945.550048828125,1920.0,1932.9000244140625,1901.542724609375,5584
2021-08-30,1963.449951171875,1996.949951171875,1940.0,1962.8499755859375,1931.0069580078125,16088
2021-08-31,1968.0,2056.89990234375,1968.0,2021.5,1988.70556640625,119019
2021-09-01,2049.0,2049.0,1970.0,1984.050048828125,1951.8631591796875,18955
2021-09-02,1990.0,2024.4000244140625,1954.550048828125,2001.300048828125,1968.833251953125,34127
2021-09-03,2001.0,2108.89990234375,2001.0,2097.050048828125,2063.030029296875,225594
2021-09-06,2113.0,2145.0,2061.0,2077.85009765625,2044.141357421875,37245
2021-09-07,2061.050048828125,2100.0,2037.0,2064.800048828125,2031.30322265625,97464
2021-09-08,2095.0,2095.0,2022.25,2040.25,2007.1513671875,13137
2021-09-09,2058.0,2100.0,2035.050048828125,2092.60009765625,2058.65234375,22274
2021-09-13,2093.0,2121.0,2054.949951171875,2095.85009765625,2061.849609375,40884
2021-09-14,2097.0,2119.5,2060.0,2105.0,2070.85107421875,30850
2021-09-15,2090.0,2198.35009765625,2090.0,2141.300048828125,2106.562255859375,125695
2021-09-16,2128.0,2151.89990234375,2076.10009765625,2097.10009765625,2063.079345703125,30502
2021-09-17,2100.0,2114.25,2077.25,2097.75,2063.718505859375,35722
2021-09-20,2095.300048828125,2110.14990234375,2042.8499755859375,2061.699951171875,2028.2532958984375,31105
2021-09-21,2079.0,2088.949951171875,2039.0,2049.14990234375,2015.9068603515625,15353
2021-09-22,2054.300048828125,2079.85009765625,2010.0,2025.800048828125,1992.9359130859375,38291
2021-09-23,2025.5,2040.9000244140625,1989.300048828125,2006.8499755859375,1974.293212890625,90650
2021-09-24,2019.8499755859375,2034.050048828125,1936.0,1943.4000244140625,1911.87255859375,80280
2021-09-27,1949.0,2006.449951171875,1949.0,1980.050048828125,1947.9281005859375,55237
2021-09-28,1984.0,1997.800048828125,1916.050048828125,1921.949951171875,1890.7705078125,35230
2021-09-29,1937.3499755859375,1959.949951171875,1916.0,1921.0,1889.8359375,18358
2021-09-30,1944.949951171875,1968.5,1910.9000244140625,1955.300048828125,1923.57958984375,31905
2021-10-01,1939.5,1948.5999755859375,1921.0,1928.9000244140625,1897.6077880859375,11349
2021-10-04,1941.75,1954.949951171875,1922.25,1940.699951171875,1909.2161865234375,23893
2021-10-05,1956.949951171875,1956.949951171875,1915.1500244140625,1935.949951171875,1904.54345703125,393459
2021-10-06,1980.0,1987.9000244140625,1874.949951171875,1883.949951171875,1853.386962890625,109987
2021-10-07,1929.0,1929.199951171875,1876.1500244140625,1883.0999755859375,1852.55078125,34056
2021-10-08,1887.0,1923.6500244140625,1865.3499755859375,1875.699951171875,1845.2708740234375,122717
2021-10-11,1890.199951171875,1894.0,1870.0,1890.0,1859.3388671875,89018
2021-10-12,1884.0,1900.050048828125,1850.0,1852.8499755859375,1822.79150390625,133828
2021-10-13,1880.0,1880.0,1840.0,1850.9000244140625,1820.873291015625,409108
2021-10-14,1861.300048828125,1907.8499755859375,1855.949951171875,1887.199951171875,1856.584228515625,64179
2021-10-18,1893.949951171875,1921.0,1890.0999755859375,1915.8499755859375,1884.7694091796875,79691
2021-10-19,1926.0,1926.0,1895.050048828125,1910.5999755859375,1879.6046142578125,360471
2021-10-20,1915.0,1925.1500244140625,1900.050048828125,1911.8499755859375,1880.8343505859375,28703
2021-10-21,1915.8499755859375,1930.0,1852.800048828125,1887.1500244140625,1856.53515625,106263
2021-10-22,1890.0,1947.0,1890.0,1937.550048828125,1906.1175537109375,69944
2021-10-25,1948.0,1965.0,1902.0,1911.9000244140625,1880.8836669921875,36233
2021-10-26,1930.25,1930.25,1902.300048828125,1906.8499755859375,1875.91552734375,19553
2021-10-27,1906.8499755859375,1939.9000244140625,1902.0999755859375,1931.199951171875,1899.8704833984375,39662
2021-10-28,1931.199951171875,1963.0,1912.9000244140625,1949.199951171875,1917.5784912109375,37747
2021-10-29,1937.0,1955.0,1891.0999755859375,1917.6500244140625,1886.5404052734375,56770
2021-11-01,1917.6500244140625,1948.699951171875,1894.0,1937.5999755859375,1906.1666259765625,16174
2021-11-02,1949.0,1954.0,1922.4000244140625,1938.5999755859375,1907.150390625,289098
2021-11-03,1974.9000244140625,1974.9000244140625,1873.050048828125,1879.800048828125,1849.3043212890625,41005
2021-11-04,1899.0,1919.0,1892.4000244140625,1905.9000244140625,1874.98095703125,1713
2021-11-08,1919.8499755859375,1920.0,1882.5999755859375,1894.3499755859375,1863.618408203125,15719
2021-11-09,1890.0,1915.0,1880.0,1906.25,1875.3251953125,178687
2021-11-10,1896.0,1904.0,1878.949951171875,1886.199951171875,1855.6004638671875,12324
2021-11-11,1875.0,1900.449951171875,1875.0,1897.75,1866.9630126953125,23040
2021-11-12,1897.699951171875,1903.8499755859375,1880.0,1896.699951171875,1865.9302978515625,11158
2021-11-15,1905.0,1906.0,1873.0,1878.550048828125,1848.07470703125,9611
2021-11-16,1880.050048828125,1892.5,1868.949951171875,1872.699951171875,1842.3193359375,7338
2021-11-17,1873.75,1899.0,1865.0,1884.0,1853.4361572265625,22878
2021-11-18,1886.75,1905.0,1861.0,1889.75,1859.0928955078125,11278
2021-11-22,1890.0,1893.699951171875,1829.699951171875,1878.1500244140625,1847.68115234375,38524
2021-11-23,1850.0,1879.050048828125,1845.0,1857.3499755859375,1827.218505859375,20837
2021-11-24,1878.949951171875,1890.050048828125,1860.0999755859375,1867.550048828125,1837.253173828125,6571
2021-11-25,1875.0,1875.699951171875,1851.300048828125,1858.9000244140625,1828.743408203125,34391
2021-11-26,1858.9000244140625,1880.9000244140625,1852.550048828125,1859.3499755859375,1829.18603515625,18563
2021-11-29,1850.0,1870.0999755859375,1819.0999755859375,1848.0999755859375,1818.1185302734375,43844
2021-11-30,1847.949951171875,1912.0,1842.449951171875,1897.6500244140625,1866.86474609375,108849
2021-12-01,1908.0,1925.0,1866.9000244140625,1880.5999755859375,1850.0914306640625,117133
2021-12-02,1904.8499755859375,1904.8499755859375,1855.6500244140625,1862.300048828125,1832.08837890625,14355
2021-12-03,1864.949951171875,1888.0,1825.0,1840.550048828125,1810.691162109375,29828
2021-12-06,1830.0,1849.25,1810.0,1815.699951171875,1786.244140625,9640
2021-12-07,1810.0,1865.0999755859375,1808.800048828125,1851.050048828125,1821.020751953125,40245
