Date,Open,High,Low,Close,AdjClose,Volume
2021-11-23,1688.0,1743.7850341796875,1675.7249755859375,1736.81005859375,1733.33154296875,2513150
2021-11-24,1743.199951171875,1764.699951171875,1714.0400390625,1740.8699951171875,1737.38330078125,2740240
2021-11-25,1734.9000244140625,1752.199951171875,1722.5250244140625,1736.885009765625,1733.4063720703125,1616200
2021-11-26,1720.0,1723.719970703125,1661.0,1668.2550048828125,1664.9139404296875,3424860
2021-11-29,1667.0,1709.800048828125,1627.364990234375,1689.0400390625,1685.6573486328125,3042180
2021-11-30,1688.0,1750.0,1688.0,1723.7349853515625,1720.2828369140625,4586420
2021-12-01,1744.4000244140625,1754.6700439453125,1720.0999755859375,1738.2950439453125,1734.8135986328125,2383490
2021-12-02,1740.0,1789.0,1727.344970703125,1775.81494140625,1772.25830078125,2138810
2021-12-03,1775.0,1788.9749755859375,1745.0,1748.8699951171875,1745.367431640625,2034590
2021-12-06,1748.699951171875,1759.89501953125,1685.0999755859375,1689.344970703125,1685.961669921875,2036900
2021-12-07,1714.0,1725.0,1693.1700439453125,1710.9000244140625,1707.4736328125,2300780
2021-12-08,1716.5999755859375,1767.425048828125,1716.5999755859375,1762.1650390625,1758.6357421875,2842990
2021-12-09,1762.5350341796875,1777.18994140625,1748.699951171875,1759.6600341796875,1756.1357421875,2103820
2021-12-10,1758.0,1776.35498046875,1730.06494140625,1771.1099853515625,1767.5628662109375,2333140
2021-12-13,1775.0,1783.594970703125,1725.0,1732.4000244140625,1728.930419921875,2199130
2021-12-14,1720.0,1726.0,1686.5,1712.3499755859375,1708.92041015625,2420260
2021-12-15,1716.9000244140625,1721.4949951171875,1662.0,1666.0699462890625,1662.733154296875,2532210
2021-12-16,1687.0,1695.0,1657.5,1670.3349609375,1666.9896240234375,3253500
2021-12-17,1665.0,1685.0,1613.300048828125,1620.4200439453125,1617.1746826171875,3054350
2021-12-20,1594.0,1594.0,1545.0,1582.6199951171875,1579.4503173828125,3371600
2021-12-21,1615.0,1615.0,1567.699951171875,1583.1949462890625,1580.0242919921875,3368050
2021-12-22,1593.0999755859375,1618.4949951171875,1583.0,1594.5899658203125,1591.396240234375,2612920
2021-12-23,1610.0,1621.9549560546875,1602.6500244140625,1616.989990234375,1613.7515869140625,1811180
2021-12-24,1625.0,1625.0,1580.0,1592.0550537109375,1588.866455078125,2087360
2021-12-27,1561.0350341796875,1613.9949951171875,1556.10498046875,1601.31005859375,1598.1029052734375,2351140
2021-12-28,1617.2349853515625,1624.9000244140625,1602.1650390625,1610.0849609375,1606.8603515625,1457220
2021-12-29,1610.030029296875,1633.0,1596.5999755859375,1624.905029296875,1621.6507568359375,1724280
2021-12-30,1620.0,1628.1800537109375,1597.449951171875,1616.7550048828125,1613.51708984375,2831460
2021-12-31,1619.7550048828125,1650.0,1617.0,1640.6199951171875,1637.3343505859375,2300860
2022-01-03,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,1694.7291259765625,2710610
2022-01-04,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,1710.1131591796875,2300430
2022-01-05,1710.0,1805.0,1710.0,1798.8399658203125,1795.2373046875,6082100
2022-01-06,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1795.0477294921875,3511360
2022-01-07,1807.5,1814.2950439453125,1758.0,1775.68994140625,1772.1336669921875,3229140
2022-01-10,1780.0,1800.0,1773.06494140625,1779.8800048828125,1776.3154296875,1697970
2022-01-11,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1776.3851318359375,1648180
2022-01-12,1790.0,1819.0,1775.0,1793.530029296875,1789.9378662109375,2233940
2022-01-13,1799.77001953125,1827.489990234375,1790.0,1822.5,1818.8499755859375,2480130
2022-01-14,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1817.322998046875,1553280
2022-01-17,1829.0,1843.5,1822.0999755859375,1837.06005859375,1833.380859375,1352730
2022-01-18,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1811.71923828125,2056670
2022-01-19,1824.0,1862.0999755859375,1787.5350341796875,1807.72998046875,1804.1094970703125,3481740
2022-01-20,1807.5,1826.199951171875,1708.0,1725.89501953125,1722.4383544921875,5444730
2022-01-21,1700.0,1709.5,1622.0,1633.52001953125,1630.2484130859375,5582910
2022-01-24,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1567.5689697265625,4736430
2022-01-25,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1549.7847900390625,4090640
2022-01-27,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1532.9088134765625,3497270
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1516.8310546875,3509310
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1565.812744140625,3129920
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1587.199951171875,3571870
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1667.2540283203125,5257450
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1631.5360107421875,2891370
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1617.329345703125,2945050
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1567.9884033203125,3566640
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1595.7127685546875,4103730
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1622.52392578125,2510230
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1636.07666015625,2997700
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1608.0830078125,2446960
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1564.27587890625,2961150
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1634.2454833984375,3592130
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1623.986083984375,2738740
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1614.8792724609375,2144330
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1606.43115234375,1743270
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1598.0181884765625,2275920
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1615.702392578125,3223740
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1610.128662109375,2418300
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1521.466796875,3615630
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1574.0560302734375,3203370
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1598.0482177734375,3732570
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1602.0849609375,2817150
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1567.2647705078125,3400140
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1530.2491455078125,3380590
2022-03-07,1499.4000244140625,1499.4000244140625,1379.989990234375,1437.3199462890625,1434.4412841796875,3715210
2022-03-08,1440.0,1452.5,1395.10498046875,1445.0699462890625,1442.17578125,4625690
2022-03-09,1450.1099853515625,1519.9549560546875,1440.0,1501.52001953125,1498.5128173828125,3913410
2022-03-10,1564.9000244140625,1585.0,1530.5050048828125,1546.7449951171875,1543.647216796875,4764050
2022-03-11,1540.0,1575.0,1528.0,1556.9000244140625,1553.7818603515625,3296320
2022-03-14,1547.56005859375,1573.5,1541.1500244140625,1567.8499755859375,1564.7099609375,2852010
2022-03-15,1574.9000244140625,1595.0,1553.405029296875,1570.8900146484375,1567.7440185546875,2965110
2022-03-16,1590.06005859375,1624.0,1585.10498046875,1612.4849853515625,1609.2554931640625,2983170
2022-03-17,1639.9000244140625,1658.9000244140625,1625.5,1637.0799560546875,1633.80126953125,4020680
2022-03-21,1639.9949951171875,1644.39501953125,1615.0,1618.0799560546875,1614.83935546875,2016350
2022-03-22,1625.0,1659.0,1595.0999755859375,1649.4599609375,1646.156494140625,2652790
2022-03-23,1660.0,1672.875,1634.4200439453125,1640.7349853515625,1637.4488525390625,2290790
2022-03-24,1635.0,1651.199951171875,1627.0,1637.8699951171875,1634.58984375,1839240
2022-03-25,1650.0,1650.0,1624.0150146484375,1633.3299560546875,1630.0587158203125,1477480
2022-03-28,1640.0,1656.0,1610.10498046875,1651.89501953125,1648.5865478515625,1751870
2022-03-29,1653.5999755859375,1662.0,1642.31494140625,1650.1700439453125,1646.8651123046875,1981380
2022-03-30,1660.0,1724.9849853515625,1653.0999755859375,1712.8900146484375,1709.4595947265625,4547640
2022-03-31,1710.0,1730.0,1698.199951171875,1706.0450439453125,1702.6282958984375,2986920
2022-04-01,1703.0,1720.0,1701.1199951171875,1713.9200439453125,1710.487548828125,2101410
2022-04-04,1719.9000244140625,1748.0,1695.5250244140625,1719.635009765625,1716.1910400390625,3243940
2022-04-05,1722.0,1730.0,1675.85498046875,1681.885009765625,1678.5166015625,3855370
2022-04-06,1681.885009765625,1689.9100341796875,1665.0999755859375,1672.0,1668.6513671875,2465520
2022-04-07,1665.0,1670.0,1648.0,1655.3900146484375,1652.0745849609375,2167900
2022-04-08,1670.0,1684.0,1651.72998046875,1674.9000244140625,1671.545654296875,2133830
2022-04-11,1667.5,1684.5450439453125,1655.0050048828125,1657.7850341796875,1654.46484375,1696860
2022-04-12,1650.199951171875,1650.199951171875,1622.2099609375,1631.8050537109375,1628.5369873046875,2476470
2022-04-13,1640.4000244140625,1650.0,1605.0,1609.0050048828125,1605.7825927734375,2483900
2022-04-18,1604.0,1604.0,1565.43505859375,1582.7249755859375,1579.5550537109375,2818890
2022-04-19,1599.9000244140625,1608.0,1559.1500244140625,1572.0550537109375,1568.90673828125,2596960
2022-04-20,1572.0999755859375,1579.9949951171875,1532.3299560546875,1550.9300537109375,1547.823974609375,2517070
2022-04-21,1560.0999755859375,1602.0999755859375,1559.2650146484375,1583.574951171875,1580.4034423828125,2364890
2022-04-22,1570.0050048828125,1574.8499755859375,1543.0,1545.4200439453125,1542.324951171875,2148760
2022-04-25,1535.0,1540.0,1520.0,1526.5150146484375,1523.457763671875,1642190
2022-04-26,1555.0,1563.324951171875,1530.0050048828125,1543.43505859375,1540.3438720703125,2206380
2022-04-27,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1479.6705322265625,3411920
2022-04-28,1500.0,1525.0,1466.06494140625,1501.18505859375,1498.1783447265625,3475000
2022-04-29,1528.0,1528.0,1485.0,1491.114990234375,1488.1285400390625,2211070
2022-05-02,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1492.749267578125,1907980
2022-05-04,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1429.37646484375,3164040
2022-05-05,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1411.09326171875,2969280
2022-05-06,1380.0,1389.530029296875,1351.0,1364.050048828125,1361.318115234375,3516160
2022-05-09,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1375.6243896484375,4034090
2022-05-10,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1360.2802734375,2563120
2022-05-11,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1330.3104248046875,2918480
2022-05-12,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1282.4962158203125,3256960
2022-05-13,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1258.3048095703125,3487640
2022-05-16,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1262.9903564453125,4340040
2022-05-17,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1294.6119384765625,4286060
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1273.6590576171875,3740540
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1238.8988037109375,2864010
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1253.654296875,3233300
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1254.7718505859375,2788860
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1233.255126953125,2554750
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1238.1204833984375,2175990
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1245.2760009765625,3792040
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1273.2847900390625,3295340
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1289.8165283203125,2803920
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1290.8095703125,4199190
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1257.13720703125,2812330
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1291.0091552734375,3661460
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1266.6182861328125,3171800
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1249.13330078125,3097470
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1231.398681640625,1765480
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1244.00341796875,2368430
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1244.602294921875,1742390
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1222.8958740234375,2906700
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1136.3245849609375,4877320
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1131.379638671875,3669480
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1178.6046142578125,4962890
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1144.8924560546875,3940410
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1173.1307373046875,4193620
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1168.6197509765625,2428580
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1172.63671875,3079180
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1141.2647705078125,2848330
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1152.9713134765625,2535530
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1155.975341796875,3662910
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1157.1927490234375,2463700
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1134.1688232421875,3490570
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1108.7498779296875,3902730
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1091.378662109375,3481840
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1130.394287109375,4089830
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1136.95849609375,3004250
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1150.576171875,4223480
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1200.8734130859375,4782940
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1194.768310546875,2729250
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1198.337646484375,1690110
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1191.8531494140625,1613680
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1184.525146484375,2272440
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1175.0858154296875,2672490
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1170.6981201171875,2405440
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1182.079345703125,1711040
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1222.9869384765625,2834830
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1242.4349365234375,4230630
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1240.033935546875,2721470
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1269.5552978515625,2713300
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1273.3292236328125,3024220
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1259.8812255859375,1747020
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1329.1123046875,13270240
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1328.5181884765625,5339660
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1461.798828125,16276260
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1502.2872314453125,10442350
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1504.8331298828125,4320160
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1519.913330078125,4248930
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1521.885009765625,3096500
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1516.03466796875,3113610
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1506.10595703125,2078470
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1550.512939453125,4870730
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1561.749267578125,4425480
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1571.10888671875,2536510
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1573.9542236328125,2052510
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1588.95947265625,1522190
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1681.2628173828125,9435810
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1677.828125,3616590
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1626.08349609375,5126830
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1584.5618896484375,3722010
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1627.710693359375,7064070
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1630.700927734375,2649190
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1621.960205078125,3693150
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1625.923828125,2071780
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1605.99658203125,3079400
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1693.4276123046875,7661440
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1737.779541015625,10171920
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1730.077392578125,6944080
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1734.7545166015625,3700530
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1694.1064453125,5077980
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1702.75732421875,3207730
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1735.428466796875,4301170
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1717.737548828125,3957300
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1710.98876953125,4250820
2022-09-13,1755.0,1844.0,1750.0,1784.75,1781.817138671875,10413183
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859375,1802.3831787109375,3784309
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,1769.28759765625,3051984
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,1732.049072265625,3277213
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1763.0479736328125,2309647
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,1796.6427001953125,2832208
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,1799.038818359375,2080898
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,1769.4375,4480817
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1719.0704345703125,2759913
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,1674.044677734375,4915173
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,1676.7901611328125,2624336
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,1649.4849853515625,2114266
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,1633.2117919921875,2418856
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,1675.5919189453125,2788387
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1643.8941650390625,1464138
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1698.3546142578125,1806381
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1707.7391357421875,1661891
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1696.2080078125,1150275
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1681.632080078125,1229639
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1669.9013671875,1402150
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1691.865234375,1538819
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1678.986328125,1065166
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1685.525634765625,1239168
2022-10-17,1684.0,1725.0,1674.0,1719.25,1716.4248046875,1551410
2022-10-18,1730.0,1736.25,1712.0,1726.25,1723.413330078125,1661431
2022-10-19,1725.0,1731.0,1692.4000244140625,1698.800048828125,1696.0084228515625,1804532
2022-10-20,1687.0,1730.0,1676.5,1725.699951171875,1722.8641357421875,1438398
2022-10-21,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1681.681884765625,2734130
2022-10-24,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1699.0035400390625,499690
2022-10-25,1700.0,1700.9000244140625,1655.0,1658.550048828125,1655.824462890625,1870289
2022-10-27,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1628.2698974609375,2177395
2022-10-28,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1650.68310546875,2115388
2022-10-31,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1684.72705078125,2217631
2022-11-01,1692.0,1714.699951171875,1691.0,1709.050048828125,1706.2415771484375,2002317
2022-11-02,1705.0,1722.5,1699.25,1710.4000244140625,1707.58935546875,2036615
2022-11-03,1697.9000244140625,1732.5,1694.0,1723.5,1720.667724609375,2205874
2022-11-04,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1797.7408447265625,6981242
2022-11-07,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1775.128173828125,2464569
2022-11-09,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1749.8197021484375,1762741
2022-11-10,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1697.5557861328125,2030748
2022-11-11,1740.0,1748.0,1707.3499755859375,1719.25,1716.4248046875,1671510
2022-11-14,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1715.526123046875,1459293
2022-11-15,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1705.6923828125,1401141
2022-11-16,1713.699951171875,1714.5,1675.0,1685.6500244140625,1682.8800048828125,2040699
2022-11-17,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1661.864501953125,1875515
2022-11-18,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1651.6812744140625,1581747
2022-11-21,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1633.1617431640625,1943750
2022-11-22,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1640.6495361328125,1508906
2022-11-23,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1633.5111083984375,1837952
2022-11-24,1639.0,1647.449951171875,1620.0,1634.0,1631.3148193359375,1660403
2022-11-25,1634.0,1646.949951171875,1624.5,1633.699951171875,1631.0152587890625,1140578
2022-11-28,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1650.1337890625,2005182
2022-11-29,1649.0,1652.8499755859375,1630.050048828125,1632.0,1629.318115234375,1346735
2022-11-30,1634.199951171875,1644.6500244140625,1623.300048828125,1626.5,1623.8271484375,2900845
2022-12-01,1634.800048828125,1642.5,1624.199951171875,1638.800048828125,1636.1070556640625,2111362
2022-12-02,1632.199951171875,1653.0,1625.25,1642.6500244140625,1639.95068359375,1682841
2022-12-05,1650.0,1655.0,1631.4000244140625,1634.199951171875,1631.5145263671875,1383542
2022-12-06,1630.0,1646.9000244140625,1628.0,1635.25,1632.562744140625,1177485
2022-12-07,1635.4000244140625,1642.0,1593.0,1606.699951171875,1604.0596923828125,2376490
2022-12-08,1610.0,1621.800048828125,1600.199951171875,1618.5999755859375,1615.9400634765625,1161239
2022-12-09,1622.0,1626.949951171875,1582.0,1598.5999755859375,1595.9730224609375,1766412
2022-12-12,1586.1500244140625,1603.949951171875,1570.0999755859375,1592.0999755859375,1589.483642578125,1365732
2022-12-13,1600.0999755859375,1616.9000244140625,1591.25,1611.449951171875,1608.8018798828125,1279634
2022-12-14,1619.75,1627.9000244140625,1613.300048828125,1623.050048828125,1620.3829345703125,1137059
2022-12-15,1620.0,1631.699951171875,1600.0,1604.9000244140625,1602.2626953125,1041690
2022-12-16,1599.0,1610.0,1581.1500244140625,1587.0999755859375,1584.491943359375,1533418
2022-12-19,1595.050048828125,1627.0,1590.1500244140625,1619.050048828125,1616.3895263671875,1508476
2022-12-20,1614.949951171875,1618.5,1593.050048828125,1615.6500244140625,1612.9949951171875,866377
2022-12-21,1618.5,1629.25,1575.5,1581.800048828125,1579.20068359375,1397725
2022-12-22,1586.0999755859375,1594.199951171875,1530.0,1544.300048828125,1541.7623291015625,2100618
2022-12-23,1524.300048828125,1543.300048828125,1492.0,1497.050048828125,1494.5899658203125,1673592
2022-12-26,1496.9000244140625,1544.949951171875,1483.1500244140625,1535.0,1532.4776611328125,1329547
2022-12-27,1545.0,1551.4000244140625,1518.0,1537.699951171875,1535.173095703125,1102198
2022-12-28,1534.699951171875,1534.699951171875,1513.0,1522.699951171875,1520.19775390625,1411078
2022-12-29,1515.0,1522.0,1503.050048828125,1511.699951171875,1509.2156982421875,3417120
2022-12-30,1528.0,1573.0,1525.8499755859375,1547.8499755859375,1545.306396484375,2638505
2023-01-02,1550.0,1560.0,1528.550048828125,1552.5,1549.9488525390625,1061404
2023-01-03,1549.0,1570.0,1544.050048828125,1563.0,1560.4315185546875,1306648
2023-01-04,1562.0,1567.3499755859375,1540.4000244140625,1547.8499755859375,1545.306396484375,1036103
2023-01-05,1548.0,1548.0,1454.699951171875,1468.8499755859375,1466.4361572265625,5979381
2023-01-06,1473.550048828125,1473.550048828125,1423.0,1430.3499755859375,1427.99951171875,5207616
2023-01-09,1447.0,1450.9000244140625,1408.6500244140625,1414.0,1411.6763916015625,4513767
2023-01-10,1429.0,1429.0,1391.0,1413.300048828125,1410.9776611328125,2903001
2023-01-11,1418.0,1422.8499755859375,1397.050048828125,1399.699951171875,1397.3997802734375,2327598
2023-01-12,1405.0,1414.949951171875,1379.0,1387.800048828125,1385.51953125,3168742
2023-01-13,1394.75,1399.8499755859375,1374.3499755859375,1391.1500244140625,1388.8638916015625,3754686
2023-01-16,1398.1500244140625,1418.449951171875,1379.199951171875,1383.9000244140625,1381.6259765625,3480545
