Date,Open,High,Low,Close,AdjClose,Volume
2021-12-21,893.7999877929688,897.4000244140625,882.0499877929688,886.75,860.5494384765625,2301316
2021-12-22,889.0,893.8499755859375,880.9500122070312,889.7000122070312,863.412353515625,1271710
2021-12-23,892.0,912.5,891.25,909.75,882.8699340820312,1970110
2021-12-24,910.2000122070312,912.9000244140625,901.7999877929688,908.2999877929688,881.4627685546875,1114033
2021-12-27,912.9000244140625,933.1500244140625,910.1500244140625,930.25,902.7642211914062,4596248
2021-12-28,932.0,936.2999877929688,923.0499877929688,933.2999877929688,905.7240600585938,1907169
2021-12-29,938.0,947.5999755859375,933.25,935.5499877929688,907.9075927734375,2687014
2021-12-30,937.0,955.0,936.0999755859375,952.75,924.5994262695312,1729705
2021-12-31,955.0,957.25,942.0,944.0999755859375,916.2049560546875,2039044
2022-01-03,947.0499877929688,947.9000244140625,925.7999877929688,930.5,903.0068359375,2013140
2022-01-04,937.4500122070312,937.4500122070312,920.25,924.25,896.9415283203125,1238138
2022-01-05,926.5,931.7999877929688,919.0,928.5499877929688,901.1143798828125,1407995
2022-01-06,928.5499877929688,935.9500122070312,919.2999877929688,922.0,894.7579956054688,1384402
2022-01-07,926.4000244140625,926.6500244140625,913.3499755859375,914.75,887.72216796875,1546099
2022-01-10,914.75,917.8499755859375,908.6500244140625,916.2000122070312,889.1293334960938,1637506
2022-01-11,917.5,921.75,913.0,915.9500122070312,888.88671875,1578147
2022-01-12,918.4000244140625,918.4000244140625,901.2000122070312,906.2000122070312,879.4248046875,2090537
2022-01-13,912.0,929.1500244140625,908.7000122070312,924.0499877929688,896.7473754882812,2739659
2022-01-14,926.0499877929688,933.0,916.2999877929688,921.5,894.272705078125,2321761
2022-01-17,915.5999755859375,920.2000122070312,909.0,910.2000122070312,883.3065795898438,1058857
2022-01-18,910.2000122070312,914.5999755859375,898.4500122070312,902.1500244140625,875.4945068359375,1830577
2022-01-19,900.0499877929688,901.5999755859375,885.0999755859375,895.6500244140625,869.1865234375,1413292
2022-01-20,895.0,899.9000244140625,880.0499877929688,882.3499755859375,856.2794799804688,1614683
2022-01-21,880.0,880.0,860.0,867.4500122070312,841.8197021484375,1669132
2022-01-24,871.5,895.0,867.4500122070312,892.0999755859375,865.7413330078125,4992078
2022-01-25,891.4000244140625,909.0,881.0999755859375,905.6500244140625,878.8910522460938,2322693
2022-01-27,901.0,931.5,887.0,927.5999755859375,900.1925048828125,7859401
2022-01-28,926.5499877929688,942.0,917.4500122070312,932.25,904.705078125,2428175
2022-01-31,939.0,950.0,930.6500244140625,945.0,917.078369140625,2008278
2022-02-01,948.0,959.0,938.7999877929688,946.4000244140625,918.43701171875,2033319
2022-02-02,945.5,958.5,944.75,951.7999877929688,923.677490234375,1735750
2022-02-03,953.0,957.0,944.5499877929688,952.75,924.5994262695312,1116446
2022-02-04,951.25,957.75,940.0,946.0999755859375,918.1458740234375,1428601
2022-02-07,946.2000122070312,947.0,927.0499877929688,933.2999877929688,905.7240600585938,949273
2022-02-08,933.2999877929688,951.0,931.0999755859375,948.0499877929688,920.0382080078125,1812035
2022-02-09,954.7999877929688,972.5,950.25,968.25,939.6414794921875,2513281
2022-02-10,969.0,977.3499755859375,963.0,975.0499877929688,946.240478515625,2044733
2022-02-11,956.5,976.0499877929688,953.0,958.5,930.1795043945312,1292417
2022-02-14,947.0,962.9000244140625,938.8499755859375,954.9000244140625,926.6858520507812,2346622
2022-02-15,916.5499877929688,938.7999877929688,912.2999877929688,921.8499755859375,894.6123046875,8304774
2022-02-16,938.0,940.25,920.0999755859375,933.0999755859375,905.530029296875,2480569
2022-02-17,934.7999877929688,955.5,925.7000122070312,928.2000122070312,900.7747802734375,2843010
2022-02-18,927.5,929.8499755859375,903.0499877929688,909.0999755859375,882.2390747070312,3643338
2022-02-21,903.0999755859375,913.7000122070312,896.0,907.25,880.4437866210938,1860041
2022-02-22,893.2000122070312,918.0,890.75,913.4000244140625,886.4120483398438,1884736
2022-02-23,915.25,921.2999877929688,910.25,914.9000244140625,887.8677978515625,1399309
2022-02-24,899.7999877929688,908.75,888.1500244140625,895.7999877929688,869.3320922851562,2003438
2022-02-25,903.0,926.7000122070312,890.9500122070312,923.6500244140625,896.3591918945312,2825642
2022-02-28,920.0499877929688,929.9500122070312,911.0,925.0499877929688,897.7178955078125,1534018
2022-03-02,911.0999755859375,931.2999877929688,911.0999755859375,923.0999755859375,895.8253784179688,3276260
2022-03-03,925.0,945.0,919.5499877929688,934.9000244140625,907.2767944335938,2622469
2022-03-04,929.0,941.0,920.25,931.2000122070312,903.6861572265625,2453781
2022-03-07,921.9000244140625,946.0,917.0499877929688,941.1500244140625,913.3421020507812,2604231
2022-03-08,938.0,977.0,935.4000244140625,969.5499877929688,940.9030151367188,5826939
2022-03-09,969.5499877929688,987.5499877929688,960.0499877929688,981.5499877929688,952.5484619140625,3501351
2022-03-10,982.0499877929688,992.9000244140625,975.0,987.0499877929688,957.8859252929688,4146797
2022-03-11,984.25,1053.75,981.3499755859375,1043.949951171875,1013.1046142578125,11106725
2022-03-14,1045.0,1058.0,1036.75,1048.6500244140625,1017.6658325195312,5590771
2022-03-15,1045.0,1083.0,1045.0,1068.050048828125,1036.4927978515625,7945333
2022-03-16,1077.0,1078.0,1049.1500244140625,1055.800048828125,1024.6046142578125,3379138
2022-03-17,1056.0,1066.4000244140625,1045.699951171875,1048.5,1017.5203857421875,3712730
2022-03-21,1067.800048828125,1071.0,1049.0999755859375,1050.300048828125,1019.2672119140625,2039889
2022-03-22,1045.0,1049.25,1024.0,1032.5999755859375,1002.0900268554688,2269544
2022-03-23,1044.9000244140625,1044.9000244140625,1011.25,1014.4500122070312,984.4763793945312,2781735
2022-03-24,1014.0,1040.0999755859375,1001.75,1029.0,998.596435546875,3344649
2022-03-25,1033.300048828125,1033.300048828125,1006.0,1013.5,983.554443359375,1680031
2022-03-28,1022.0,1044.25,1008.9000244140625,1017.0999755859375,987.0479736328125,3847112
2022-03-29,1020.2000122070312,1041.0,1020.2000122070312,1038.8499755859375,1008.1553955078125,3194089
2022-03-30,1043.0,1054.800048828125,1025.199951171875,1028.949951171875,998.5478515625,3083750
2022-03-31,1030.0,1035.0,1013.5999755859375,1018.0499877929688,987.969970703125,1976418
2022-04-01,1023.0,1025.9000244140625,1006.0,1014.8499755859375,984.864501953125,1285646
2022-04-04,1018.0,1029.6500244140625,1003.4500122070312,1027.800048828125,997.4319458007812,1665075
2022-04-05,1035.0,1036.0,1017.0,1021.4500122070312,991.26953125,1596381
2022-04-06,1014.0,1033.8499755859375,1014.0,1029.0,998.596435546875,1487844
2022-04-07,1036.0,1062.6500244140625,1032.300048828125,1036.699951171875,1006.06884765625,3496357
2022-04-08,1038.449951171875,1038.449951171875,1005.0,1011.5999755859375,981.7105712890625,3001682
2022-04-11,1012.0,1028.300048828125,1011.5999755859375,1025.5,995.1998291015625,2094493
2022-04-12,1021.5,1031.699951171875,1013.0,1027.25,996.898193359375,2746930
2022-04-13,1031.0,1033.800048828125,1012.2000122070312,1016.5999755859375,986.5628051757812,1890795
2022-04-18,1016.5999755859375,1035.0,1010.0999755859375,1027.8499755859375,997.48046875,2092141
2022-04-19,1034.699951171875,1038.9000244140625,980.3499755859375,1000.2999877929688,970.7444458007812,1813890
2022-04-20,1001.9000244140625,1015.0,990.0499877929688,1012.0499877929688,982.1472778320312,1796999
2022-04-21,1016.0499877929688,1020.0,996.7000122070312,998.5499877929688,969.0462036132812,1526774
2022-04-22,998.0,998.5499877929688,959.0,967.0,938.4283447265625,2455188
2022-04-25,957.0999755859375,963.0,946.2999877929688,953.1500244140625,924.9876098632812,1309361
2022-04-26,958.1500244140625,980.5999755859375,957.0499877929688,978.4000244140625,949.4915161132812,1806747
2022-04-27,965.2000122070312,980.25,964.0,977.75,948.8607788085938,1033333
2022-04-28,988.0,990.5999755859375,977.9500122070312,981.2000122070312,952.2088623046875,1840948
2022-04-29,981.2999877929688,994.9000244140625,976.5,981.2000122070312,952.2088623046875,1972427
2022-05-02,979.0,989.75,971.7999877929688,976.5999755859375,947.74462890625,1767117
2022-05-04,977.5,983.0,947.0499877929688,957.5499877929688,929.257568359375,2086372
2022-05-05,959.9500122070312,967.2000122070312,944.0,948.4000244140625,920.3779907226562,2161283
2022-05-06,937.7999877929688,946.3499755859375,925.4000244140625,934.75,907.1312255859375,1828238
2022-05-09,934.75,942.0,922.0,938.2999877929688,910.5762939453125,2047297
2022-05-10,930.0,939.5999755859375,918.5499877929688,926.1500244140625,898.785400390625,1662201
2022-05-11,912.0,942.5999755859375,904.25,937.5999755859375,909.89697265625,5296875
2022-05-12,935.0,937.0,915.5,920.75,893.544921875,2242769
2022-05-13,924.0999755859375,940.0999755859375,922.2000122070312,934.5999755859375,906.9856567382812,1734146
2022-05-16,926.0499877929688,945.0,926.0499877929688,933.4000244140625,905.8211059570312,1456551
2022-05-17,935.0,941.0499877929688,916.2000122070312,938.0,910.2852783203125,2301253
2022-05-18,945.7999877929688,961.2000122070312,941.3499755859375,957.0999755859375,928.8209228515625,2580102
2022-05-19,940.0,953.9500122070312,934.4000244140625,938.0,910.2852783203125,1198917
2022-05-20,950.0,982.5999755859375,939.0,978.4000244140625,949.4915161132812,2594816
2022-05-23,978.7999877929688,987.7000122070312,966.4500122070312,970.0499877929688,941.3882446289062,1220231
2022-05-24,977.0,977.7000122070312,961.75,970.4000244140625,941.7279663085938,1622192
2022-05-25,972.4000244140625,985.9000244140625,969.4500122070312,971.8499755859375,943.1350708007812,1950710
2022-05-26,972.0999755859375,977.3499755859375,960.25,964.5499877929688,936.0506591796875,1630614
2022-05-27,970.0999755859375,977.7999877929688,960.0,966.3499755859375,937.7974853515625,1249374
2022-05-30,968.4000244140625,992.0,968.0,986.7999877929688,957.643310546875,2171285
2022-05-31,988.9000244140625,1004.9000244140625,978.7000122070312,992.9500122070312,963.6116333007812,4874664
2022-06-01,994.5,998.6500244140625,980.3499755859375,983.5499877929688,954.4893188476562,1285579
2022-06-02,977.5,1006.8499755859375,977.5,987.0999755859375,957.9343872070312,2639988
2022-06-03,990.0499877929688,998.75,957.1500244140625,960.9500122070312,932.5570678710938,1057504
2022-06-06,960.9500122070312,979.7000122070312,960.5,976.0499877929688,947.2109375,1412548
2022-06-07,971.5499877929688,979.6500244140625,962.0,972.75,944.0084838867188,1759986
2022-06-08,972.0,976.0499877929688,956.9000244140625,962.9500122070312,934.4979858398438,1874689
2022-06-09,962.9000244140625,974.2999877929688,955.0,971.9500122070312,943.2321166992188,1405851
2022-06-10,960.0,971.5999755859375,960.0,966.7999877929688,938.2342529296875,776457
2022-06-13,955.0,984.75,947.7999877929688,954.75,926.540283203125,3016612
2022-06-14,955.0,970.7999877929688,950.7999877929688,964.7000122070312,936.1963500976562,1570434
2022-06-15,965.0,974.9000244140625,964.0,968.7999877929688,940.1751708984375,1112618
2022-06-16,976.0,977.75,927.7999877929688,940.9500122070312,913.1480102539062,1898194
2022-06-17,932.2000122070312,944.5499877929688,910.7999877929688,914.75,887.72216796875,2715476
2022-06-20,914.75,928.1500244140625,902.0,925.8499755859375,898.4940795898438,942685
2022-06-21,927.0999755859375,944.4500122070312,927.0999755859375,938.2000122070312,910.4793090820312,521963
2022-06-22,931.0,945.0,912.7999877929688,916.9000244140625,889.8086547851562,1698830
2022-06-23,917.0,937.2999877929688,914.4000244140625,933.3499755859375,905.7725219726562,615616
2022-06-24,933.0,943.5,930.0,933.7000122070312,906.1123046875,722838
2022-06-27,936.0,946.4000244140625,930.5499877929688,932.3499755859375,904.8021240234375,846797
2022-06-28,935.0,947.7999877929688,921.8499755859375,945.0999755859375,917.1754150390625,931109
2022-06-29,937.0499877929688,961.9000244140625,922.9000244140625,947.6500244140625,919.6500854492188,2455089
2022-06-30,944.0,944.0,911.4000244140625,917.2000122070312,890.0997924804688,2433648
2022-07-01,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,921.2513427734375,1793834
2022-07-04,944.5999755859375,950.0,928.5,930.6500244140625,903.15234375,1004832
2022-07-05,935.0,949.6500244140625,930.25,937.4000244140625,909.7029418945312,1532205
2022-07-06,940.0,950.0,933.1500244140625,945.5999755859375,917.66064453125,1390651
2022-07-07,950.3499755859375,950.3499755859375,933.2999877929688,935.25,907.6163940429688,1390277
2022-07-08,942.25,942.25,927.8499755859375,935.4500122070312,907.8106079101562,1072803
2022-07-11,938.0,950.0,927.0499877929688,947.5499877929688,919.5530395507812,1037956
2022-07-12,941.9000244140625,947.3499755859375,934.0,935.75,908.1017456054688,672406
2022-07-13,940.4500122070312,958.9000244140625,932.1500244140625,953.3499755859375,925.1815795898438,1511059
2022-07-14,953.4000244140625,968.6500244140625,945.1500244140625,951.1500244140625,923.0466918945312,1713101
2022-07-15,963.0,968.0,951.5,966.0499877929688,937.5064697265625,1046876
2022-07-18,971.6500244140625,975.4000244140625,960.0499877929688,967.3499755859375,938.7680053710938,846036
2022-07-19,958.2000122070312,974.0,955.4000244140625,960.6500244140625,932.2660522460938,1162631
2022-07-20,965.7000122070312,982.9500122070312,958.8499755859375,981.5,952.4998779296875,1627220
2022-07-21,985.0,989.5,966.3499755859375,968.5,939.884033203125,1681422
2022-07-22,973.5,976.5,967.5,972.0999755859375,943.3775634765625,977238
2022-07-25,976.0,979.7999877929688,955.0499877929688,959.7999877929688,931.4411010742188,1024751
2022-07-26,959.9500122070312,962.0,944.5,955.7000122070312,927.4622192382812,988405
2022-07-27,956.9000244140625,976.25,951.7999877929688,974.0499877929688,945.27001953125,904733
2022-07-28,977.0,978.9500122070312,964.2000122070312,967.4500122070312,938.8651123046875,1043837
2022-07-29,973.7000122070312,983.9500122070312,953.0,977.4000244140625,948.5210571289062,2941566
2022-08-01,990.0,1031.0,988.2999877929688,1004.5499877929688,974.868896484375,4647912
2022-08-02,1003.6500244140625,1006.0999755859375,992.0,1004.2000122070312,974.5291748046875,1184696
2022-08-03,1010.0,1028.75,1004.5,1011.8499755859375,981.953125,4052763
2022-08-04,1017.7999877929688,1046.9000244140625,1015.0,1044.5,1013.6384887695312,2865077
2022-08-05,1040.0,1045.949951171875,1032.0,1034.199951171875,1003.6427001953125,1561405
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,1003.984130859375,767289
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1012.5656127929688,1293683
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,1012.6143188476562,838963
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859375,1027.1500244140625,1001.6437377929688,1140717
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,1008.8599243164062,776409
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,1000.2784423828125,1102323
2022-08-18,1028.5,1034.050048828125,1007.3499755859375,1032.199951171875,1006.5682373046875,1201720
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859375,1030.0999755859375,1004.5204467773438,654004
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,997.157958984375,993053
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1014.8084716796875,1868332
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1011.5904541015625,1562062
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,1000.2784423828125,1112617
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,995.451416015625,1264070
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,992.0382690429688,1305557
2022-08-30,1018.5,1042.199951171875,1016.0999755859375,1038.449951171875,1012.6630859375,1571042
2022-09-01,1026.0,1044.25,1019.4000244140625,1023.0,997.5968017578125,1528731
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859375,990.3804931640625,1655229
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,1000.1809692382812,1275368
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1015.0034790039062,1369910
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,1025.3890380859375,2471263
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1029.826171875,1755391
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1032.020263671875,1092235
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,1038.31005859375,936787
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1032.6053466796875,1144685
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,1033.629150390625,998799
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,1007.6409912109375,927244
2022-09-16,1038.5,1060.0,1034.0,1043.5,1017.5877075195312,2850439
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,1010.5665283203125,2073673
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,1065.176025390625,2491392
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,1043.8197021484375,2283817
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1035.5308837890625,1634304
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,1041.576904296875,3268298
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1039.187744140625,1219450
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,1071.4168701171875,2343041
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,1069.905517578125,3450534
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,1088.14111328125,2093772
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1087.263427734375,1834565
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,1102.6710205078125,2601710
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1116.2259521484375,1911413
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1106.2791748046875,1561938
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1102.4273681640625,1182984
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1091.066650390625,1583891
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1082.533935546875,1538943
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1080.9248046875,1231143
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1076.244140625,1438932
2022-10-14,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1081.3636474609375,1131139
2022-10-17,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1080.63232421875,1076392
2022-10-18,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,1097.8927001953125,960283
2022-10-19,1131.5,1145.0,1119.0999755859375,1122.0,1094.138427734375,1300144
2022-10-20,1122.0,1142.0,1117.0,1136.800048828125,1108.5709228515625,1633570
2022-10-21,1136.800048828125,1148.0,1132.5,1134.75,1106.57177734375,1349759
2022-10-24,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,1118.4200439453125,129688
2022-10-25,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,1127.196533203125,2210622
2022-10-27,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,1136.9481201171875,2359658
2022-10-28,1169.0,1171.800048828125,1151.0,1155.199951171875,1126.513916015625,1087865
2022-10-31,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1138.4110107421875,1554670
2022-11-01,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1144.261962890625,1491658
2022-11-02,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1130.46337890625,1479828
2022-11-03,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1134.2177734375,1992697
2022-11-04,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1117.639892578125,1712836
2022-11-07,1146.0999755859375,1152.0,1116.5,1130.9000244140625,1102.8173828125,2006468
2022-11-09,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1101.3546142578125,2068940
2022-11-10,1130.0,1152.0,1119.0,1122.300048828125,1094.430908203125,2028565
2022-11-11,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1093.5533447265625,1513809
2022-11-14,1124.5,1133.5999755859375,1118.199951171875,1129.5,1101.4522705078125,1501491
2022-11-15,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1090.9691162109375,1262746
2022-11-16,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1093.3582763671875,1649021
2022-11-17,1125.0,1132.449951171875,1116.449951171875,1119.5,1091.700439453125,1270387
2022-11-18,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1075.025146484375,1486381
2022-11-21,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1077.024169921875,1488424
2022-11-22,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1076.682861328125,1302811
2022-11-23,1108.9000244140625,1124.550048828125,1098.6500244140625,1108.0,1080.4859619140625,2192276
2022-11-24,1113.550048828125,1117.6500244140625,1092.4000244140625,1095.3499755859375,1068.150146484375,2933085
2022-11-25,1093.050048828125,1107.0,1078.5,1105.3499755859375,1077.9017333984375,1454838
2022-11-28,1100.0,1110.0,1094.0999755859375,1101.75,1074.3912353515625,673339
2022-11-29,1106.0,1125.8499755859375,1105.0,1121.1500244140625,1093.3095703125,1899345
2022-11-30,1121.1500244140625,1149.0,1120.0,1139.6500244140625,1111.35009765625,2680903
2022-12-01,1145.0,1145.199951171875,1117.0,1124.9000244140625,1096.9664306640625,1360439
2022-12-02,1124.9000244140625,1124.9000244140625,1099.0,1114.3499755859375,1086.67822265625,2586376
2022-12-05,1114.3499755859375,1122.550048828125,1108.1500244140625,1115.3499755859375,1087.653564453125,1236554
2022-12-06,1115.0,1117.800048828125,1103.4000244140625,1109.5999755859375,1082.0462646484375,1180968
2022-12-07,1111.0,1122.6500244140625,1103.4000244140625,1105.300048828125,1077.8531494140625,1031921
2022-12-08,1109.199951171875,1113.0,1103.1500244140625,1107.5,1079.9984130859375,808315
2022-12-09,1115.0,1115.8499755859375,1101.0999755859375,1107.9000244140625,1080.388427734375,994866
2022-12-12,1105.0,1110.0,1093.0999755859375,1096.800048828125,1069.564208984375,1544297
2022-12-13,1096.949951171875,1112.5,1088.199951171875,1109.9000244140625,1082.3389892578125,1282727
2022-12-14,1114.0,1119.0,1106.1500244140625,1112.699951171875,1085.0693359375,1013627
2022-12-15,1111.199951171875,1118.0999755859375,1099.3499755859375,1101.800048828125,1074.43994140625,710477
2022-12-16,1096.300048828125,1108.0,1086.0999755859375,1089.4000244140625,1062.3480224609375,1309491
2022-12-19,1090.3499755859375,1100.5,1084.449951171875,1096.6500244140625,1069.4178466796875,779326
2022-12-20,1096.0,1097.4000244140625,1088.449951171875,1091.1500244140625,1064.054443359375,795748
2022-12-21,1096.0999755859375,1130.0,1085.6500244140625,1128.0,1099.9893798828125,3224730
2022-12-22,1135.0,1147.3499755859375,1117.050048828125,1122.449951171875,1094.5771484375,2070809
2022-12-23,1121.0,1146.949951171875,1113.199951171875,1119.1500244140625,1091.359130859375,2773210
2022-12-26,1127.0,1135.0,1094.0,1096.5,1069.2716064453125,1279529
2022-12-27,1094.050048828125,1104.9000244140625,1090.0999755859375,1095.8499755859375,1068.6376953125,1209316
2022-12-28,1094.0,1103.1500244140625,1084.0999755859375,1085.800048828125,1058.8372802734375,872940
2022-12-29,1086.0,1098.0,1070.0,1087.550048828125,1060.5439453125,1625961
2022-12-30,1094.949951171875,1095.0,1073.5,1075.949951171875,1049.2318115234375,1185711
2023-01-02,1080.25,1082.0,1063.8499755859375,1070.949951171875,1044.35595703125,895053
2023-01-03,1070.050048828125,1080.949951171875,1066.4000244140625,1075.9000244140625,1049.18310546875,952230
2023-01-04,1078.949951171875,1081.949951171875,1063.949951171875,1066.9000244140625,1040.40673828125,1369415
2023-01-05,1075.0,1093.199951171875,1067.4000244140625,1088.3499755859375,1061.323974609375,1605744
2023-01-06,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1049.621826171875,824772
2023-01-09,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1060.4462890625,893437
2023-01-10,1086.5,1090.25,1074.8499755859375,1078.699951171875,1051.9134521484375,594426
2023-01-11,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1021.5859375,2168577
2023-01-12,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1034.7994384765625,1188988
2023-01-13,1064.0,1070.5999755859375,1053.25,1067.75,1041.235595703125,1089004
2023-01-16,1070.5,1074.699951171875,1051.0,1059.5999755859375,1033.2879638671875,825308
2023-01-17,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1042.552001953125,762941
2023-01-18,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1036.9935302734375,1299797
2023-01-19,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1038.407470703125,376954
2023-01-20,1067.0,1067.0,1050.449951171875,1053.449951171875,1027.2906494140625,954230
2023-01-23,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1036.1646728515625,750581
2023-01-24,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1035.7745361328125,712627
2023-01-25,1064.9000244140625,1068.25,1020.0,1035.25,1009.5425415039062,2226483
2023-01-27,1023.25,1072.949951171875,1023.25,1047.25,1021.2445678710938,2947920
2023-01-30,1057.0,1057.0,1028.5,1034.4000244140625,1008.7137451171875,2118395
2023-01-31,1043.0,1043.0,1007.5,1017.9500122070312,992.672119140625,2705095
2023-02-01,1019.0,1035.9000244140625,1015.0999755859375,1032.050048828125,1006.4220581054688,1598213
2023-02-02,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,999.8397216796875,1291262
2023-02-03,1022.0,1027.800048828125,1010.5,1022.2999877929688,996.9141235351562,1617105
2023-02-06,1020.0,1033.5999755859375,1010.1500244140625,1029.800048828125,1004.2279663085938,979035
2023-02-07,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,1005.690673828125,965322
2023-02-08,1035.0,1041.199951171875,1019.1500244140625,1039.0999755859375,1013.2969970703125,746863
2023-02-09,1025.300048828125,1044.5999755859375,1020.0,1021.5,996.1339721679688,1331902
2023-02-10,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,1007.5433959960938,1106858
2023-02-13,1036.0,1040.5999755859375,1019.0,1021.9500122070312,996.5728149414062,1042379
2023-02-14,1026.699951171875,1032.449951171875,1017.5999755859375,1028.3499755859375,1002.8139038085938,759416
2023-02-15,1026.8499755859375,1033.449951171875,1016.0999755859375,1030.800048828125,1005.203125,662924
2023-02-16,1031.75,1038.0,1028.3499755859375,1035.5,1009.786376953125,667265
2023-02-17,1035.5,1035.75,1021.1500244140625,1025.75,1000.2784423828125,1509783
2023-02-20,998.0,998.0,955.25,964.0,940.0618286132812,5829572
2023-02-21,969.7999877929688,979.0999755859375,963.5,965.9500122070312,941.96337890625,2042234
2023-02-22,966.5999755859375,972.7999877929688,959.0499877929688,962.5499877929688,938.6478881835938,1602953
2023-02-23,965.0,967.4500122070312,956.0,960.2999877929688,936.4537353515625,1216409
2023-02-24,961.0999755859375,966.0,955.0,961.7999877929688,937.9164428710938,1585383
2023-02-27,965.5999755859375,968.5999755859375,948.6500244140625,950.2000122070312,926.6045532226562,1377270
2023-02-28,945.9000244140625,945.9000244140625,903.0999755859375,906.4000244140625,883.8922729492188,5380673
2023-03-01,907.7999877929688,910.25,896.0,899.5999755859375,877.260986328125,3496231
2023-03-02,901.9500122070312,903.0,884.5,886.4500122070312,864.4376220703125,1887367
