Date,Open,High,Low,Close,AdjClose,Volume
2021-01-11,3150.0,3195.949951171875,3137.85009765625,3182.449951171875,2895.772705078125,338546
2021-01-12,3182.449951171875,3235.0,3162.10009765625,3212.60009765625,2923.207275390625,274537
2021-01-13,3220.0,3258.949951171875,3173.199951171875,3245.89990234375,2953.507080078125,440477
2021-01-14,3259.0,3339.949951171875,3245.0,3315.199951171875,3016.564453125,435489
2021-01-15,3338.0,3358.89990234375,3225.050048828125,3244.39990234375,2952.142333984375,442190
2021-01-18,3244.0,3290.89990234375,3157.449951171875,3185.85009765625,2898.866455078125,325098
2021-01-19,3190.10009765625,3226.0,3161.0,3204.60009765625,2915.927490234375,291562
2021-01-20,3208.0,3243.050048828125,3180.0,3207.0,2918.111083984375,210673
2021-01-21,3207.0,3207.0,3077.949951171875,3097.60009765625,2818.56640625,590499
2021-01-22,3100.050048828125,3133.449951171875,3071.050048828125,3101.0,2821.65966796875,378573
2021-01-25,3101.0,3119.75,2925.050048828125,2953.14990234375,2687.128173828125,614840
2021-01-27,2954.449951171875,2973.60009765625,2891.699951171875,2919.449951171875,2656.4638671875,333423
2021-01-28,2895.0,2940.0,2877.550048828125,2920.85009765625,2657.738037109375,219708
2021-01-29,2938.10009765625,2960.199951171875,2852.14990234375,2876.550048828125,2617.428466796875,346133
2021-02-01,2890.10009765625,2985.0,2843.449951171875,2955.89990234375,2689.63037109375,449714
2021-02-02,2999.39990234375,3037.0,2950.0,2977.39990234375,2709.19384765625,212746
2021-02-03,3000.0,3074.10009765625,2961.449951171875,3025.199951171875,2752.68798828125,357290
2021-02-04,3025.0,3069.0,3002.60009765625,3022.64990234375,2750.36767578125,289299
2021-02-05,3025.550048828125,3051.10009765625,2934.449951171875,2966.800048828125,2699.548828125,242841
2021-02-08,2984.0,3094.0,2972.10009765625,3086.699951171875,2808.64794921875,291684
2021-02-09,3095.89990234375,3108.949951171875,2991.949951171875,3010.300048828125,2739.13037109375,312441
2021-02-10,2998.64990234375,3029.0,2984.0,2999.300048828125,2729.12109375,222359
2021-02-11,3002.949951171875,3015.0,2975.0,2979.39990234375,2711.013671875,193061
2021-02-12,2990.10009765625,3026.699951171875,2975.449951171875,2998.39990234375,2728.3017578125,188575
2021-02-15,3007.0,3047.0,3000.0,3005.199951171875,2734.489501953125,167365
2021-02-16,3019.949951171875,3048.0,2981.0,3000.550048828125,2730.25830078125,189278
2021-02-17,3000.10009765625,3024.0,2978.10009765625,2986.699951171875,2717.656005859375,184607
2021-02-18,2996.0,3013.85009765625,2959.0,2974.35009765625,2706.418701171875,188345
2021-02-19,2980.0,2998.35009765625,2902.199951171875,2934.25,2669.930908203125,144684
2021-02-22,2930.10009765625,2957.550048828125,2855.0,2869.050048828125,2610.60400390625,151270
2021-02-23,2887.60009765625,2929.949951171875,2864.050048828125,2882.800048828125,2623.11572265625,145368
2021-02-24,2915.35009765625,2959.949951171875,2915.35009765625,2925.85009765625,2662.287353515625,175465
2021-02-25,2930.0,2965.0,2930.0,2951.949951171875,2686.036376953125,253631
2021-02-26,2925.0,2985.0,2896.050048828125,2937.0,2672.432861328125,345400
2021-03-01,2935.0,2980.0,2930.0,2938.75,2674.025390625,126968
2021-03-02,2950.0,2954.949951171875,2892.050048828125,2934.10009765625,2669.79443359375,190913
2021-03-03,2950.0,3220.0,2934.0,3188.89990234375,2901.6416015625,1461732
2021-03-04,3130.0,3227.800048828125,3120.0,3154.39990234375,2870.249267578125,484577
2021-03-05,3152.85009765625,3209.800048828125,3115.0,3137.800048828125,2855.14501953125,378620
2021-03-08,3174.0,3194.949951171875,3138.300048828125,3150.0,2866.245849609375,154117
2021-03-09,3178.0,3247.25,3145.35009765625,3151.64990234375,2867.747314453125,545769
2021-03-10,3180.0,3189.0,3110.050048828125,3118.5,2837.583251953125,149911
2021-03-12,3118.5,3153.800048828125,3050.0,3063.199951171875,2787.264892578125,227797
2021-03-15,3063.199951171875,3087.0,2935.0,3005.800048828125,2735.03564453125,242623
2021-03-16,3004.050048828125,3029.949951171875,2965.25,2974.35009765625,2706.418701171875,153523
2021-03-17,2974.0,2987.300048828125,2903.89990234375,2914.300048828125,2651.7783203125,179186
2021-03-18,2940.0,2944.699951171875,2838.0,2845.60009765625,2589.2666015625,254337
2021-03-19,2826.0,2930.5,2772.75,2871.0,2612.37841796875,407477
2021-03-22,2889.0,2890.0,2850.64990234375,2882.550048828125,2622.88818359375,158775
2021-03-23,2909.0,2940.0,2880.0,2896.39990234375,2635.490478515625,180653
2021-03-24,2880.0,2918.39990234375,2837.0,2848.800048828125,2592.17822265625,209096
2021-03-25,2845.0,2845.0,2782.89990234375,2808.0,2555.053466796875,228820
2021-03-26,2816.199951171875,2865.25,2816.199951171875,2854.35009765625,2597.228271484375,185010
2021-03-30,2860.0,2912.0,2860.0,2892.25,2631.714111328125,180923
2021-03-31,2885.10009765625,2974.0,2875.0,2919.0,2656.05419921875,251080
2021-04-01,2935.0,2975.0,2891.14990234375,2963.35009765625,2696.40966796875,121493
2021-04-05,2936.5,2947.699951171875,2851.0,2902.35009765625,2640.904541015625,148725
2021-04-06,2910.0,2915.0,2840.0,2882.89990234375,2623.20654296875,257324
2021-04-07,2870.0,2930.35009765625,2857.10009765625,2899.300048828125,2638.129150390625,247720
2021-04-08,2908.0,3042.0,2892.85009765625,3005.39990234375,2734.671630859375,462533
2021-04-09,3010.0,3050.10009765625,2941.60009765625,2951.949951171875,2686.036376953125,359984
2021-04-12,2880.0,2915.0,2756.0,2844.699951171875,2588.447509765625,330160
2021-04-13,2842.0,2890.0,2827.0,2873.0,2614.1982421875,190538
2021-04-15,2855.25,2959.0,2855.25,2949.5,2683.80712890625,314438
2021-04-16,2945.0,2977.0,2922.89990234375,2929.800048828125,2665.881591796875,116436
2021-04-19,2850.0,2871.0,2803.0,2819.35009765625,2565.381103515625,219420
2021-04-20,2834.0,2855.0,2775.0,2790.89990234375,2539.493896484375,236066
2021-04-22,2772.0,2848.0,2772.0,2783.35009765625,2532.6240234375,265533
2021-04-23,2777.0,2845.0,2777.0,2822.39990234375,2568.15625,256696
2021-04-26,2858.0,2858.0,2813.0,2832.39990234375,2577.25537109375,124493
2021-04-27,2839.0,2880.0,2838.0,2865.14990234375,2607.055419921875,250086
2021-04-28,2852.89990234375,2854.89990234375,2778.199951171875,2806.0,2553.2333984375,624328
2021-04-29,2854.0,2855.0,2780.199951171875,2792.199951171875,2540.6767578125,297386
2021-04-30,2779.0,2825.0,2757.050048828125,2776.35009765625,2526.25439453125,326476
2021-05-03,2769.10009765625,2771.85009765625,2735.75,2753.949951171875,2505.8720703125,249016
2021-05-04,2755.0,2789.5,2724.0,2728.35009765625,2482.578369140625,282871
2021-05-05,2728.0,2750.0,2715.050048828125,2729.949951171875,2484.033935546875,195994
2021-05-06,2735.0,2768.0,2725.0,2732.14990234375,2486.0361328125,276736
2021-05-07,2739.0,2749.0,2699.64990234375,2718.64990234375,2473.751953125,420702
2021-05-10,2720.0,2804.35009765625,2720.0,2794.60009765625,2542.860595703125,627361
2021-05-11,2794.60009765625,2820.199951171875,2760.10009765625,2796.10009765625,2544.2255859375,240617
2021-05-12,2790.0,2833.85009765625,2764.60009765625,2814.85009765625,2561.28662109375,233169
2021-05-14,2827.0,2840.800048828125,2786.0,2799.449951171875,2547.27392578125,171158
2021-05-17,2795.0,2835.0,2793.199951171875,2822.14990234375,2567.9287109375,141860
2021-05-18,2842.199951171875,2844.699951171875,2817.699951171875,2835.050048828125,2579.666748046875,154842
2021-05-19,2821.0,2869.0,2819.949951171875,2848.5,2591.9052734375,133667
2021-05-20,2848.0,2859.0,2809.0,2812.89990234375,2559.511962890625,121818
2021-05-21,2829.0,2833.800048828125,2800.050048828125,2813.60009765625,2560.149169921875,130135
2021-05-24,2820.0,2829.35009765625,2790.14990234375,2821.199951171875,2567.064453125,122041
2021-05-25,2835.10009765625,2838.0,2813.050048828125,2824.949951171875,2570.4765625,133553
2021-05-26,2825.5,2835.0,2815.0,2819.949951171875,2565.927001953125,87468
2021-05-27,2831.0,2865.0,2800.0,2839.800048828125,2583.989013671875,261342
2021-05-28,2865.0,2981.949951171875,2865.0,2969.75,2702.233154296875,934408
2021-05-31,2984.949951171875,3012.0,2932.10009765625,2982.14990234375,2713.515869140625,360601
2021-06-01,2985.0,3012.0,2952.050048828125,2964.89990234375,2697.819580078125,198733
2021-06-02,2965.0,3024.0,2965.0,3014.60009765625,2743.042724609375,369058
2021-06-03,3045.0,3080.0,3016.050048828125,3051.10009765625,2776.2548828125,290567
2021-06-04,3079.0,3100.0,3060.0,3067.60009765625,2791.2685546875,223282
2021-06-07,3068.0,3069.949951171875,3004.0,3032.699951171875,2759.511962890625,142526
2021-06-08,3050.0,3134.0,3050.0,3069.050048828125,2792.588134765625,537456
2021-06-09,3077.0,3087.60009765625,3010.0,3029.699951171875,2756.78271484375,212418
2021-06-10,3030.0,3114.800048828125,3015.75,3077.75,2800.504150390625,382533
2021-06-11,3080.10009765625,3105.0,3041.0,3093.0,2814.380615234375,280663
2021-06-14,3094.89990234375,3094.89990234375,3015.25,3085.050048828125,2807.146728515625,121196
2021-06-15,3098.89990234375,3119.800048828125,3070.949951171875,3083.75,2805.9638671875,149903
2021-06-16,3085.89990234375,3089.89990234375,3045.050048828125,3055.39990234375,2780.167724609375,105013
2021-06-17,3025.0,3029.949951171875,2984.0,3012.300048828125,2740.9501953125,181349
2021-06-18,3012.300048828125,3029.0,2920.0,2945.0,2679.71240234375,310441
2021-06-21,2922.0,2985.0,2908.050048828125,2973.25,2705.417724609375,129363
2021-06-22,2999.0,3004.949951171875,2953.5,2961.14990234375,2694.40771484375,113602
2021-06-23,2981.0,2986.89990234375,2936.199951171875,2946.800048828125,2681.35009765625,117904
2021-06-24,2950.0,2970.0,2916.89990234375,2934.550048828125,2670.203857421875,119866
2021-06-25,2947.0,3000.0,2934.64990234375,2985.300048828125,2716.382080078125,182970
2021-06-28,3000.0,3020.0,2954.949951171875,2973.14990234375,2705.32666015625,191839
2021-06-29,2943.0,2976.89990234375,2930.0,2944.0,2709.790771484375,226803
2021-06-30,2963.0,2963.0,2912.64990234375,2917.449951171875,2685.35302734375,200329
2021-07-01,2920.050048828125,2927.949951171875,2889.550048828125,2894.60009765625,2664.321044921875,144007
2021-07-02,2894.60009765625,2914.949951171875,2867.550048828125,2875.60009765625,2646.832275390625,209847
2021-07-05,2885.0,2905.0,2870.0,2877.800048828125,2648.857421875,137236
2021-07-06,2871.0,2934.800048828125,2871.0,2886.14990234375,2656.54296875,231432
2021-07-07,2898.0,2914.60009765625,2890.0,2898.64990234375,2668.048583984375,102033
2021-07-08,2903.0,2954.0,2896.050048828125,2934.699951171875,2701.23046875,318520
2021-07-09,2948.550048828125,2948.550048828125,2900.0,2920.949951171875,2688.574462890625,138907
2021-07-12,2926.89990234375,2968.949951171875,2926.89990234375,2935.35009765625,2701.829345703125,185109
2021-07-13,2957.0,2965.0,2920.10009765625,2937.449951171875,2703.761962890625,115303
2021-07-14,2935.0,2962.0,2930.5,2957.050048828125,2721.802734375,125421
2021-07-15,2965.0,3097.0,2952.0,3086.14990234375,2840.632080078125,829147
2021-07-16,3128.0,3289.0,3060.60009765625,3094.449951171875,2848.271728515625,3421311
2021-07-19,3050.0,3050.0,2971.0,2992.25,2754.20263671875,758422
2021-07-20,2981.0,2981.0,2865.300048828125,2877.64990234375,2648.71923828125,719896
2021-07-22,2897.949951171875,2920.0,2865.25,2885.75,2656.1748046875,530450
2021-07-23,2891.0,2911.85009765625,2883.0,2899.60009765625,2668.923095703125,236653
2021-07-26,2899.60009765625,2900.5,2860.300048828125,2868.75,2640.52734375,193067
2021-07-27,2874.0,2889.75,2825.0,2864.25,2636.38525390625,154117
2021-07-28,2887.0,2887.0,2815.0,2827.10009765625,2602.190673828125,212639
2021-07-29,2842.0,2854.949951171875,2810.050048828125,2826.64990234375,2601.7763671875,161895
2021-07-30,2826.89990234375,2860.0,2821.0,2854.14990234375,2627.088623046875,225152
2021-08-02,2890.0,2894.0,2833.14990234375,2871.550048828125,2643.1044921875,242971
2021-08-03,2871.0,2911.5,2855.300048828125,2901.800048828125,2670.947998046875,192754
2021-08-04,2915.0,2939.35009765625,2900.300048828125,2921.10009765625,2688.712646484375,310294
2021-08-05,2934.89990234375,2934.89990234375,2860.050048828125,2925.300048828125,2692.57861328125,210561
2021-08-06,2925.0,2929.0,2898.0,2923.050048828125,2690.507568359375,134904
2021-08-09,2950.0,2980.0,2931.14990234375,2968.949951171875,2732.756103515625,454639
2021-08-10,2974.949951171875,2989.0,2942.5,2984.39990234375,2746.976806640625,373909
2021-08-11,2994.10009765625,3001.60009765625,2863.75,2946.25,2711.86181640625,428794
2021-08-12,2939.0,2973.949951171875,2925.050048828125,2970.60009765625,2734.274658203125,181456
2021-08-13,2971.0,2994.199951171875,2930.64990234375,2939.550048828125,2705.69482421875,113956
2021-08-16,2922.199951171875,2962.0,2890.0,2949.60009765625,2714.9453125,155172
2021-08-17,2949.0,2985.199951171875,2924.0,2977.75,2740.85595703125,211390
2021-08-18,2997.0,3025.0,2961.550048828125,2995.89990234375,2757.56201171875,333973
2021-08-20,2930.0,2960.0,2915.0,2938.199951171875,2704.4521484375,246206
2021-08-23,2959.300048828125,2959.300048828125,2851.85009765625,2906.050048828125,2674.85986328125,350678
2021-08-24,2915.0,2938.0,2890.85009765625,2922.35009765625,2689.86328125,114373
2021-08-25,2926.050048828125,2975.0,2926.0,2959.800048828125,2724.334228515625,210493
2021-08-26,2965.0,2987.699951171875,2956.949951171875,2977.60009765625,2740.7177734375,188007
2021-08-27,2980.0,3053.0,2967.199951171875,3030.300048828125,2789.225341796875,474783
2021-08-30,3059.0,3093.0,3040.949951171875,3061.89990234375,2818.31103515625,402042
2021-08-31,3070.0,3084.0,3043.0,3074.300048828125,2829.72509765625,398418
2021-09-01,3076.0,3110.949951171875,3052.050048828125,3097.949951171875,2851.4931640625,303442
2021-09-02,3100.0,3127.0,3097.5,3111.10009765625,2863.597412109375,200314
2021-09-03,3109.0,3199.0,3082.050048828125,3164.14990234375,2912.4267578125,429455
2021-09-06,3197.0,3262.60009765625,3151.0,3188.75,2935.06982421875,537741
2021-09-07,3210.0,3210.0,3100.10009765625,3125.39990234375,2876.75927734375,266529
2021-09-08,3139.39990234375,3299.0,3125.75,3267.64990234375,3007.69287109375,817014
2021-09-09,3295.449951171875,3365.0,3221.85009765625,3248.39990234375,2989.974609375,1264083
2021-09-13,3258.5,3316.0,3158.39990234375,3302.050048828125,3039.356689453125,595412
2021-09-14,3314.0,3338.0,3255.0,3268.89990234375,3008.84326171875,298333
2021-09-15,3278.0,3291.64990234375,3228.949951171875,3255.800048828125,2996.785400390625,335701
2021-09-16,3259.0,3300.0,3201.75,3288.949951171875,3027.29833984375,282130
2021-09-17,3298.0,3325.0,3232.10009765625,3268.800048828125,3008.751220703125,491747
2021-09-20,3255.0,3259.949951171875,3152.050048828125,3217.75,2961.7626953125,620651
2021-09-21,3210.0,3233.0,3151.89990234375,3203.949951171875,2949.060302734375,219468
2021-09-22,3201.0,3240.0,3163.0,3213.10009765625,2957.482666015625,301230
2021-09-23,3225.0,3292.0,3225.0,3240.64990234375,2982.8408203125,340496
2021-09-24,3254.10009765625,3264.5,3188.5,3208.199951171875,2952.97265625,326338
2021-09-27,3230.0,3238.0,3150.0,3167.949951171875,2915.92431640625,325812
2021-09-28,3167.949951171875,3177.39990234375,3040.0,3074.35009765625,2829.770751953125,440283
2021-09-29,2910.0,2936.800048828125,2875.64990234375,2905.14990234375,2674.03125,7338287
2021-09-30,2919.0,2934.0,2905.14990234375,2908.60009765625,2677.207275390625,575176
2021-10-01,2898.5,2948.64990234375,2881.10009765625,2932.25,2698.9755859375,528417
2021-10-04,2930.0,2939.89990234375,2902.10009765625,2908.550048828125,2677.1611328125,1075319
2021-10-05,2908.550048828125,2924.39990234375,2900.050048828125,2905.75,2674.583740234375,755420
2021-10-06,2910.0,2924.949951171875,2885.10009765625,2894.5,2664.228515625,489173
2021-10-07,2905.199951171875,2920.5,2905.0,2908.85009765625,2677.4375,288775
2021-10-08,2915.0,2921.0,2887.550048828125,2893.75,2663.538330078125,336473
2021-10-11,2907.699951171875,2920.949951171875,2894.0,2914.199951171875,2682.361328125,284235
2021-10-12,2912.0,2919.89990234375,2895.64990234375,2906.85009765625,2675.596435546875,228279
2021-10-13,2910.0,2920.0,2898.35009765625,2900.39990234375,2669.659423828125,198056
2021-10-14,2918.0,2964.5,2902.050048828125,2950.14990234375,2715.451416015625,654193
2021-10-18,2979.0,2979.0,2930.10009765625,2932.449951171875,2699.15966796875,307747
2021-10-19,2935.10009765625,2952.699951171875,2900.0,2904.64990234375,2673.5712890625,329037
2021-10-20,2900.0,2913.60009765625,2848.14990234375,2860.60009765625,2633.02587890625,302847
2021-10-21,2888.0,2888.0,2826.199951171875,2842.25,2616.135498046875,248210
2021-10-22,2850.0,2867.0,2766.449951171875,2781.39990234375,2560.126220703125,500002
2021-10-25,2785.14990234375,2802.550048828125,2727.0,2768.699951171875,2548.436767578125,338917
2021-10-26,2728.0,2770.0,2679.60009765625,2736.14990234375,2518.4765625,775280
2021-10-27,2759.75,2759.75,2697.800048828125,2701.25,2486.352783203125,481734
2021-10-28,2701.25,2713.949951171875,2621.0,2629.449951171875,2420.2646484375,506165
2021-10-29,2634.449951171875,2669.89990234375,2600.10009765625,2647.199951171875,2436.602783203125,312973
2021-11-01,2660.0,2665.0,2630.449951171875,2655.800048828125,2444.5185546875,172039
2021-11-02,2660.39990234375,2684.14990234375,2646.0,2665.0,2452.986572265625,237638
2021-11-03,2652.10009765625,2669.949951171875,2621.0,2627.35009765625,2418.33203125,391877
2021-11-04,2658.300048828125,2659.800048828125,2642.0,2654.949951171875,2443.736083984375,66383
2021-11-08,2678.5,2678.5,2640.25,2663.800048828125,2451.88232421875,290013
2021-11-09,2670.0,2681.5,2647.35009765625,2672.89990234375,2460.258056640625,287046
2021-11-10,2672.89990234375,2699.0,2660.0,2688.75,2474.846923828125,216744
2021-11-11,2690.050048828125,2697.0,2641.35009765625,2647.949951171875,2437.292724609375,232239
2021-11-12,2659.949951171875,2685.0,2653.25,2678.699951171875,2465.596435546875,135309
2021-11-15,2678.0,2688.0,2660.0,2680.75,2467.483642578125,152823
2021-11-16,2688.0,2688.0,2655.0,2660.550048828125,2448.890869140625,147832
2021-11-17,2652.050048828125,2673.0,2644.10009765625,2647.64990234375,2437.016845703125,182993
2021-11-18,2650.0,2656.300048828125,2589.89990234375,2601.39990234375,2394.4462890625,316439
2021-11-22,2600.0,2613.050048828125,2495.60009765625,2510.5,2310.77783203125,424744
2021-11-23,2510.0,2596.949951171875,2480.39990234375,2549.89990234375,2347.043212890625,408561
2021-11-24,2560.0,2569.949951171875,2533.0,2538.89990234375,2336.918212890625,375742
2021-11-25,2548.0,2548.0,2522.050048828125,2533.0,2331.488037109375,360634
2021-11-26,2525.0,2540.800048828125,2487.300048828125,2512.949951171875,2313.032958984375,327956
2021-11-29,2487.300048828125,2527.0,2425.199951171875,2508.5,2308.93701171875,471574
2021-11-30,2500.0,2572.64990234375,2500.0,2511.300048828125,2311.51416015625,553802
2021-12-01,2544.0,2554.949951171875,2518.14990234375,2551.199951171875,2348.23974609375,228822
2021-12-02,2545.0,2567.449951171875,2540.89990234375,2556.699951171875,2353.30224609375,250100
2021-12-03,2535.25,2621.5,2535.25,2579.35009765625,2374.150634765625,473810
2021-12-06,2599.0,2599.0,2523.050048828125,2527.949951171875,2326.839599609375,262349
2021-12-07,2542.0,2554.949951171875,2517.0,2521.60009765625,2320.994873046875,225961
2021-12-08,2548.0,2575.5,2537.64990234375,2569.800048828125,2365.360107421875,119373
2021-12-09,2590.0,2591.85009765625,2551.550048828125,2577.949951171875,2372.86181640625,137736
2021-12-10,2591.300048828125,2591.300048828125,2545.14990234375,2549.75,2346.905517578125,214070
2021-12-13,2569.949951171875,2569.949951171875,2510.0,2513.89990234375,2313.9072265625,321340
2021-12-14,2504.0,2513.39990234375,2476.0,2487.199951171875,2289.331298828125,242029
2021-12-15,2489.0,2498.0,2451.0,2456.75,2261.303955078125,211591
2021-12-16,2485.0,2485.0,2411.0,2437.75,2243.815185546875,276775
2021-12-17,2435.0,2447.89990234375,2378.300048828125,2397.949951171875,2207.181640625,1227058
2021-12-20,2396.5,2397.0,2280.0,2313.60009765625,2129.542236328125,419054
2021-12-21,2335.0,2361.14990234375,2315.60009765625,2327.14990234375,2142.013916015625,182979
2021-12-22,2334.949951171875,2373.0,2333.449951171875,2357.550048828125,2169.99609375,246728
