Date,Open,High,Low,Close,AdjClose,Volume
2020-12-17,469.0,481.0,468.1000061035156,475.04998779296875,458.1773986816406,4533593
2020-12-18,475.3999938964844,479.45001220703125,470.0,476.6000061035156,459.6723937988281,2439589
2020-12-21,476.6000061035156,485.75,428.95001220703125,452.79998779296875,436.7176818847656,7647410
2020-12-22,455.0,470.8500061035156,438.79998779296875,469.04998779296875,452.3905029296875,4489020
2020-12-23,467.25,479.25,465.04998779296875,475.0,458.12921142578125,3377709
2020-12-24,477.79998779296875,491.70001220703125,470.0,489.5,472.11419677734375,5254900
2020-12-28,496.45001220703125,499.25,484.0,487.70001220703125,470.3781433105469,6453108
2020-12-29,488.0,490.5,477.1000061035156,479.3500061035156,462.32470703125,3004757
2020-12-30,482.8999938964844,482.8999938964844,475.79998779296875,479.3500061035156,462.32470703125,1839434
2020-12-31,480.0,487.0,474.45001220703125,476.75,459.8170471191406,3322247
2021-01-01,477.75,482.8500061035156,476.75,478.3999938964844,461.4084777832031,1774666
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,469.12432861328125,6212355
2021-01-05,484.0,489.5,480.25,485.8500061035156,468.5938415527344,2211146
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,464.4947509765625,1926225
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,465.0735168457031,2064672
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,467.918701171875,2216314
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,476.1650390625,5043283
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,472.9340515136719,2534905
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,469.7511901855469,2727835
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,485.5687561035156,4909904
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,470.4745788574219,6378475
2021-01-18,485.0,487.79998779296875,467.3500061035156,472.8999938964844,456.1037902832031,3221146
2021-01-19,474.1000061035156,487.0,474.1000061035156,485.20001220703125,467.9669494628906,2112198
2021-01-20,483.5,488.79998779296875,482.1000061035156,486.20001220703125,468.9314270019531,1394499
2021-01-21,487.3999938964844,489.79998779296875,466.5,469.5,452.8245544433594,2522121
2021-01-22,470.04998779296875,473.1000061035156,455.29998779296875,460.5,444.14422607421875,3760715
2021-01-25,465.3500061035156,473.6499938964844,455.5,467.3999938964844,450.7991638183594,3542288
2021-01-27,467.8500061035156,472.6499938964844,459.1000061035156,462.04998779296875,445.6391296386719,2807794
2021-01-28,457.0,466.6000061035156,452.25,462.29998779296875,445.8802490234375,2584839
2021-01-29,462.29998779296875,464.75,450.0,451.5,435.4638977050781,2561802
2021-02-01,454.0,458.0,442.04998779296875,455.79998779296875,439.61114501953125,3425170
2021-02-02,459.3999938964844,470.8999938964844,453.70001220703125,467.20001220703125,450.60626220703125,3939023
2021-02-03,471.45001220703125,482.79998779296875,468.3999938964844,476.8999938964844,459.96173095703125,6399214
2021-02-04,482.0,482.3999938964844,475.25,479.20001220703125,462.1800842285156,3872030
2021-02-05,482.5,488.95001220703125,471.8500061035156,475.25,458.370361328125,8272131
2021-02-08,478.0,479.8999938964844,472.6499938964844,473.45001220703125,456.6342468261719,3717127
2021-02-09,475.0,477.75,466.1000061035156,467.79998779296875,451.1849060058594,3261845
2021-02-10,470.0,471.25,459.79998779296875,469.5,452.8245544433594,3481108
2021-02-11,468.0,472.3500061035156,464.04998779296875,470.8500061035156,454.1265869140625,2204483
2021-02-12,471.45001220703125,479.0,466.6000061035156,468.04998779296875,451.4260559082031,3029750
2021-02-15,466.8999938964844,472.25,463.6499938964844,466.95001220703125,450.3651428222656,1809852
2021-02-16,466.0,474.45001220703125,463.3500061035156,468.8999938964844,452.245849609375,3392787
2021-02-17,470.0,471.5,460.70001220703125,463.70001220703125,447.2305603027344,2556360
2021-02-18,465.0,471.3999938964844,462.70001220703125,467.6499938964844,451.0402526855469,2556001
2021-02-19,466.29998779296875,466.29998779296875,447.04998779296875,452.3999938964844,436.3319091796875,3283243
2021-02-22,450.0,451.0,431.25,434.45001220703125,419.0194396972656,2515498
2021-02-23,438.79998779296875,438.79998779296875,421.0,430.5,415.2097473144531,3853845
2021-02-24,430.5,437.3500061035156,427.6499938964844,433.45001220703125,418.0549621582031,1688256
2021-02-25,441.0,444.3999938964844,436.1499938964844,438.04998779296875,422.4915466308594,3141003
2021-02-26,434.20001220703125,443.79998779296875,430.1000061035156,435.20001220703125,419.7427978515625,3239469
2021-03-01,437.0,438.3999938964844,430.3999938964844,435.29998779296875,419.8392333984375,2015942
2021-03-02,437.3500061035156,442.5,434.8999938964844,441.20001220703125,425.5296936035156,1306991
2021-03-03,441.5,447.54998779296875,439.20001220703125,445.6000061035156,429.7734375,1871926
2021-03-04,442.0,453.5,440.79998779296875,449.04998779296875,433.1008605957031,2657329
2021-03-05,450.95001220703125,452.0,440.25,442.25,426.5423583984375,1925235
2021-03-08,443.0,451.5,442.0,446.20001220703125,430.3521423339844,1596275
2021-03-09,453.0,453.20001220703125,441.54998779296875,443.54998779296875,427.79620361328125,1955646
2021-03-10,445.0,449.8999938964844,443.3999938964844,448.3999938964844,432.47393798828125,1153308
2021-03-12,448.0,450.95001220703125,441.54998779296875,442.5,426.7835388183594,1488897
2021-03-15,442.0,442.5,430.6000061035156,439.95001220703125,424.3240966796875,1485949
2021-03-16,440.75,442.8500061035156,434.79998779296875,439.95001220703125,424.3240966796875,1230143
2021-03-17,438.8500061035156,442.95001220703125,426.79998779296875,429.1499938964844,413.90765380859375,1359127
2021-03-18,430.79998779296875,433.0,418.0,419.75,404.8415832519531,1719710
2021-03-19,419.0,427.79998779296875,408.3500061035156,425.3999938964844,410.2908630371094,1723181
2021-03-22,427.54998779296875,438.0,425.75,431.6499938964844,416.31884765625,2032262
2021-03-23,433.3999938964844,435.5,428.54998779296875,431.1499938964844,415.8366394042969,1140604
2021-03-24,430.0,436.45001220703125,426.0,430.95001220703125,415.643798828125,2148471
2021-03-25,430.0,431.6000061035156,417.6000061035156,420.20001220703125,405.27557373046875,2100000
2021-03-26,423.0,424.6499938964844,415.20001220703125,420.20001220703125,405.27557373046875,2221380
2021-03-30,424.0,436.29998779296875,422.25,434.54998779296875,419.1158752441406,1997389
2021-03-31,435.1000061035156,447.20001220703125,432.8500061035156,440.8999938964844,425.2403564453125,2732398
2021-04-01,445.0,447.1499938964844,440.45001220703125,441.79998779296875,426.1083679199219,1269615
2021-04-05,444.79998779296875,449.0,434.45001220703125,439.95001220703125,424.3240966796875,2940040
2021-04-06,442.8500061035156,459.75,440.79998779296875,456.5,440.2862854003906,3678053
2021-04-07,460.1000061035156,464.70001220703125,454.1499938964844,461.70001220703125,445.30157470703125,3271918
2021-04-08,464.95001220703125,475.79998779296875,462.5,470.70001220703125,453.98193359375,3483861
2021-04-09,471.95001220703125,517.75,471.79998779296875,514.4500122070312,496.17803955078125,22861929
2021-04-12,517.75,532.0,494.3500061035156,499.70001220703125,481.951904296875,26881035
2021-04-13,512.0,513.2999877929688,478.54998779296875,489.95001220703125,472.5482482910156,9426405
2021-04-15,494.95001220703125,513.0,486.20001220703125,504.70001220703125,486.77435302734375,12921095
2021-04-16,507.95001220703125,530.0,500.3500061035156,527.0999755859375,508.37872314453125,15428933
2021-04-19,535.0,536.7999877929688,513.4000244140625,527.1500244140625,508.4270324707031,15721350
2021-04-20,542.0,568.9000244140625,532.6500244140625,556.25,536.4933471679688,28048180
2021-04-22,563.9000244140625,573.0,541.5999755859375,552.5499877929688,532.9248657226562,19216028
2021-04-23,554.9500122070312,577.3499755859375,540.0,570.9000244140625,550.6231079101562,27225111
2021-04-26,605.0,605.0,565.0999755859375,569.5499877929688,549.321044921875,32282135
2021-04-27,567.0,573.2999877929688,555.5,562.7999877929688,542.8107299804688,15090074
2021-04-28,565.4000244140625,574.0,558.0,563.3499755859375,543.3412475585938,9739916
2021-04-29,563.5,569.9000244140625,558.5,561.5,541.5570068359375,8442909
2021-04-30,559.7999877929688,578.8499755859375,558.0999755859375,571.1500244140625,550.8641967773438,9769446
2021-05-03,574.9500122070312,584.5,570.4500122070312,580.7999877929688,560.1714477539062,8625355
2021-05-04,587.0,587.9500122070312,566.0499877929688,569.1500244140625,548.9352416992188,6576325
2021-05-05,571.0499877929688,607.75,565.5,601.7000122070312,580.3291015625,23454643
2021-05-06,607.9500122070312,610.8499755859375,592.6500244140625,601.75,580.3773803710938,11485502
2021-05-07,603.8499755859375,611.9000244140625,599.0,603.2000122070312,581.7759399414062,8001812
2021-05-10,609.4500122070312,630.0,606.0,624.0,601.8370971679688,17654195
2021-05-11,626.6500244140625,633.0,622.5,629.8499755859375,607.4793701171875,13702473
2021-05-12,634.9500122070312,673.7000122070312,632.5,647.0,624.0202026367188,29773435
2021-05-14,657.0,662.6500244140625,615.0,617.1500244140625,595.2304077148438,15933829
2021-05-17,624.75,628.4000244140625,610.0,611.4000244140625,589.6846313476562,5761782
2021-05-18,614.4000244140625,618.5,601.4500122070312,604.4000244140625,582.9332275390625,5451390
2021-05-19,607.0,619.5999755859375,606.0999755859375,614.9500122070312,593.1085205078125,4512828
2021-05-20,617.0,626.0,610.5,615.75,593.8801879882812,5620552
2021-05-21,619.0,621.7000122070312,607.9000244140625,613.1500244140625,591.37255859375,4137273
2021-05-24,620.5,639.9500122070312,617.5,621.25,599.184814453125,12458519
2021-05-25,625.9000244140625,627.8499755859375,619.0,622.5499877929688,600.4385986328125,3222676
2021-05-26,624.7999877929688,633.0,619.75,628.0999755859375,605.79150390625,7089800
2021-05-27,632.4000244140625,638.0,621.2999877929688,626.8499755859375,604.5858764648438,12760888
2021-05-28,626.8499755859375,627.9500122070312,612.5,621.2999877929688,599.2329711914062,6438083
2021-05-31,620.0,620.0,611.5499877929688,618.2999877929688,596.3394775390625,4405464
2021-06-01,618.7999877929688,627.6500244140625,616.5,619.4500122070312,597.44873046875,3540399
2021-06-02,618.7000122070312,635.4500122070312,616.4500122070312,627.4000244140625,605.1163940429688,5561507
2021-06-03,628.9000244140625,641.4500122070312,628.0499877929688,634.4000244140625,611.8677368164062,4524635
2021-06-04,634.2999877929688,644.7999877929688,632.3499755859375,636.5,613.8931884765625,5495252
2021-06-07,639.9500122070312,641.5,634.2000122070312,636.1500244140625,613.5556030273438,3255819
2021-06-08,635.0,639.4000244140625,610.5,634.0,611.4819946289062,6667982
2021-06-09,635.4000244140625,649.9500122070312,630.0,636.25,613.6519775390625,6835756
2021-06-10,637.0,657.7000122070312,636.0999755859375,650.6500244140625,627.5405883789062,8601713
2021-06-11,655.0,668.9000244140625,650.9500122070312,664.9500122070312,641.3327026367188,8814574
2021-06-14,668.5,668.5499877929688,639.1500244140625,655.4000244140625,632.1218872070312,4142058
2021-06-15,655.0999755859375,657.9000244140625,644.0,646.0,623.0557250976562,2926557
2021-06-16,644.5999755859375,647.9000244140625,628.0999755859375,630.1500244140625,607.7687377929688,5460433
2021-06-17,624.0,633.5999755859375,617.0999755859375,620.25,598.22021484375,6531958
2021-06-18,623.7999877929688,626.2000122070312,603.5999755859375,620.4000244140625,598.3649291992188,5218888
2021-06-21,620.0,631.0,613.2999877929688,629.5499877929688,607.1900634765625,3526369
2021-06-22,635.0,635.5,626.5,630.0499877929688,607.6722412109375,2873459
2021-06-23,632.7000122070312,633.2000122070312,621.4000244140625,623.5499877929688,601.403076171875,3043828
2021-06-24,623.7999877929688,624.4000244140625,615.0999755859375,618.0,596.0502319335938,2679523
2021-06-25,617.9500122070312,633.0,616.5,624.0,601.8370971679688,3101549
2021-06-28,631.9500122070312,644.25,626.5999755859375,642.5,619.6800537109375,4967635
2021-06-29,644.9500122070312,648.9000244140625,633.2999877929688,640.6500244140625,617.8958129882812,5896727
2021-06-30,643.4000244140625,650.0,639.0,645.2000122070312,622.2842407226562,2908630
2021-07-01,649.0999755859375,649.0999755859375,633.1500244140625,639.2000122070312,616.497314453125,5465599
2021-07-02,643.75,644.2999877929688,636.7999877929688,639.3499755859375,616.6419067382812,3041858
2021-07-05,643.0,646.2000122070312,638.4000244140625,643.9500122070312,621.0785522460938,2474384
2021-07-06,645.75,646.9000244140625,635.0,637.4500122070312,614.8093872070312,1887653
2021-07-07,637.0,639.5499877929688,630.5499877929688,638.0999755859375,615.436279296875,1943209
2021-07-08,638.0,641.0,628.2000122070312,632.6500244140625,610.179931640625,2454480
2021-07-09,630.0499877929688,643.1500244140625,629.1500244140625,640.5,617.7510986328125,1980608
2021-07-12,642.5,647.9000244140625,638.5999755859375,645.0999755859375,622.1876831054688,3102840
2021-07-13,648.75,651.9000244140625,641.0,645.5999755859375,622.6698608398438,2985700
2021-07-14,645.0,650.2999877929688,642.0,643.4000244140625,620.5481567382812,2614515
2021-07-15,643.4000244140625,645.5,636.0,640.2000122070312,617.4617309570312,1989641
2021-07-16,639.7999877929688,645.9000244140625,638.75,643.8499755859375,620.9820556640625,1968433
2021-07-19,643.8499755859375,650.9000244140625,637.0,639.5,616.78662109375,3666811
2021-07-20,638.9000244140625,638.9000244140625,615.0,622.5,600.3904418945312,3628333
2021-07-22,625.75,630.8499755859375,616.3499755859375,620.2000122070312,598.172119140625,2706726
2021-07-23,621.4000244140625,622.5,612.0,615.25,593.3978271484375,2175134
2021-07-26,615.7999877929688,615.7999877929688,603.5,605.5499877929688,584.0423583984375,3376653
2021-07-27,615.0,622.0,591.0,598.75,577.4838256835938,6212666
2021-07-28,595.0,597.6500244140625,572.8499755859375,577.3499755859375,560.1181640625,4685224
2021-07-29,578.9000244140625,582.7999877929688,570.4500122070312,572.0,554.9277954101562,2448180
2021-07-30,573.0,594.5,572.5,586.0999755859375,568.60693359375,3187410
2021-08-02,590.0,593.75,584.75,591.8499755859375,574.1853637695312,1308091
2021-08-03,592.0,596.7999877929688,589.0,591.9500122070312,574.2824096679688,2099327
2021-08-04,590.0,596.7000122070312,585.3499755859375,587.75,570.207763671875,1549289
2021-08-05,587.7000122070312,590.0,582.2999877929688,584.5999755859375,567.1517333984375,1446903
2021-08-06,584.0,592.0,582.75,585.7999877929688,568.3159790039062,1268081
2021-08-09,585.0,590.25,580.0999755859375,585.9000244140625,568.4129638671875,1416854
2021-08-10,588.7000122070312,589.7999877929688,573.0,576.4500122070312,559.2449951171875,1767304
2021-08-11,576.7999877929688,577.4000244140625,557.2999877929688,563.75,546.924072265625,5778620
2021-08-12,560.9500122070312,560.9500122070312,542.0999755859375,544.0,527.7635498046875,4953491
2021-08-13,545.0,566.1500244140625,536.4500122070312,558.4500122070312,541.7822875976562,6662740
2021-08-16,557.9000244140625,558.0,524.0,532.0,516.1217041015625,7122205
2021-08-17,532.0,539.7999877929688,526.5999755859375,530.1500244140625,514.3269653320312,3385586
2021-08-18,537.0,545.5999755859375,531.0999755859375,542.7999877929688,526.599365234375,3185524
2021-08-20,540.0,548.0,521.5499877929688,534.8499755859375,518.8865966796875,5112841
2021-08-23,562.0,577.0,542.0,547.0999755859375,530.77099609375,20664509
2021-08-24,550.9000244140625,552.9500122070312,534.5,548.9000244140625,532.517333984375,5043450
2021-08-25,550.7000122070312,551.25,540.5,543.0,526.79345703125,2463069
2021-08-26,543.7999877929688,547.0,538.6500244140625,540.5999755859375,524.4650268554688,2809344
2021-08-27,542.4500122070312,551.7000122070312,539.2000122070312,550.5499877929688,534.1180419921875,2224269
2021-08-30,553.0,557.4500122070312,548.8499755859375,555.0,538.4352416992188,2248028
2021-08-31,555.0,557.8499755859375,549.5,554.1500244140625,537.610595703125,2015528
2021-09-01,555.0,557.4500122070312,548.0,552.3499755859375,535.8643188476562,2170037
2021-09-02,554.0,561.0,553.0,556.5,539.8905029296875,1669885
2021-09-03,559.25,559.7999877929688,553.0,555.6500244140625,539.0658569335938,1433692
2021-09-06,556.0499877929688,557.7999877929688,551.5,556.9000244140625,540.278564453125,1242605
2021-09-07,556.9000244140625,558.5,550.0,553.8499755859375,537.3194580078125,2121937
2021-09-08,554.0,558.2999877929688,551.0499877929688,555.3499755859375,538.7747802734375,1434803
2021-09-09,551.0,562.2000122070312,550.9000244140625,558.0999755859375,541.4426879882812,1877624
2021-09-13,561.0,561.0,554.25,555.5499877929688,538.9688110351562,1053538
2021-09-14,556.0,563.4000244140625,553.5,560.8499755859375,544.110595703125,1244191
2021-09-15,562.25,570.4000244140625,559.2999877929688,566.1500244140625,549.25244140625,2406716
2021-09-16,567.0,568.5999755859375,561.0999755859375,564.5,547.6516723632812,1253117
2021-09-17,563.0,564.5,551.4000244140625,557.2000122070312,540.569580078125,2139408
2021-09-20,556.3499755859375,559.9000244140625,541.5,546.0,529.703857421875,2010263
2021-09-21,546.0,552.8499755859375,533.5499877929688,550.7999877929688,534.3605346679688,1946973
2021-09-22,551.0999755859375,563.5499877929688,551.0999755859375,561.1500244140625,544.4017333984375,1468830
2021-09-23,565.5,570.9000244140625,563.5,567.25,550.319580078125,1799045
2021-09-24,567.0499877929688,569.5999755859375,558.2999877929688,564.0499877929688,547.215087890625,1734174
2021-09-27,564.5999755859375,564.6500244140625,553.7000122070312,557.5,540.860595703125,1186563
2021-09-28,555.0,555.0,539.0999755859375,544.3499755859375,528.1030883789062,2642505
2021-09-29,535.0,556.2000122070312,535.0,547.5999755859375,531.2560424804688,2403708
2021-09-30,544.0,555.5,544.0,551.8499755859375,535.3792114257812,2255845
2021-10-01,552.0,559.9500122070312,544.25,555.7000122070312,539.1143188476562,1445476
2021-10-04,560.0,573.2000122070312,557.25,562.1500244140625,545.371826171875,2672672
2021-10-05,562.0,567.0499877929688,555.5999755859375,563.9500122070312,547.1181030273438,1434639
2021-10-06,566.25,566.25,547.5,550.3499755859375,533.9240112304688,1962074
2021-10-07,555.0,557.75,548.9000244140625,549.75,533.3419189453125,1852570
2021-10-08,553.7999877929688,553.7999877929688,549.0,549.7999877929688,533.390380859375,1129279
2021-10-11,554.0,554.2000122070312,546.4500122070312,548.4500122070312,532.0806884765625,1227493
2021-10-12,548.75,557.0,535.0499877929688,541.4000244140625,525.2412109375,1909589
2021-10-13,542.5,547.2999877929688,538.25,545.6500244140625,529.3643188476562,1223053
2021-10-14,548.9000244140625,552.0,543.0,544.0999755859375,527.8605346679688,1557711
2021-10-18,544.0999755859375,546.0,531.0,534.2999877929688,518.35302734375,1547343
2021-10-19,534.2999877929688,536.0,524.0,527.0999755859375,511.367919921875,1285363
2021-10-20,526.0999755859375,527.9000244140625,515.0,517.2000122070312,501.763427734375,1159491
2021-10-21,518.3499755859375,522.5,505.04998779296875,510.6000061035156,495.36041259765625,1131700
2021-10-22,511.0,518.0,501.0,502.3999938964844,487.4051513671875,1113599
2021-10-25,503.0,504.8999938964844,490.0,498.8999938964844,484.0096130371094,1578920
2021-10-26,502.0,510.0,497.95001220703125,508.79998779296875,493.6141357421875,1921489
2021-10-27,511.95001220703125,514.7999877929688,507.6000061035156,509.20001220703125,494.002197265625,1506321
2021-10-28,511.0,511.0,489.6000061035156,491.70001220703125,477.0245361328125,1987837
2021-10-29,492.5,512.0,489.45001220703125,502.79998779296875,487.793212890625,3356396
2021-11-01,506.0,509.1000061035156,500.1499938964844,501.45001220703125,486.4834899902344,1553580
2021-11-02,503.0,504.20001220703125,490.0,495.5,480.7110595703125,2044900
2021-11-03,497.25,498.45001220703125,486.04998779296875,490.5,475.8603210449219,1684324
2021-11-04,490.5,490.5,490.5,490.5,475.8603210449219,0
2021-11-08,497.8999938964844,497.8999938964844,486.6499938964844,494.5,479.7409362792969,1310748
2021-11-09,509.95001220703125,509.95001220703125,494.0,498.3999938964844,483.5245361328125,4841426
2021-11-10,498.5,504.8999938964844,495.1000061035156,502.04998779296875,487.06561279296875,1443402
2021-11-11,502.0,502.0,491.0,491.95001220703125,477.2670593261719,1483860
2021-11-12,492.5,495.1499938964844,487.25,492.6000061035156,477.89764404296875,1229164
2021-11-15,492.0,498.0,488.1499938964844,493.29998779296875,478.57672119140625,1410869
2021-11-16,495.3999938964844,497.20001220703125,478.5,480.6000061035156,466.25579833984375,1960972
2021-11-17,479.95001220703125,482.54998779296875,471.0,472.1000061035156,458.009521484375,2006705
2021-11-18,473.0,475.0,461.25,462.6499938964844,448.841552734375,1781303
2021-11-22,463.3999938964844,467.0,452.79998779296875,456.29998779296875,442.6810302734375,1875917
2021-11-23,455.0,465.95001220703125,451.3500061035156,463.45001220703125,449.61767578125,1116135
2021-11-24,464.3999938964844,467.0,457.54998779296875,459.3500061035156,445.6400146484375,1234699
2021-11-25,459.3500061035156,464.79998779296875,456.75,462.1000061035156,448.3079528808594,1291879
2021-11-26,460.0,480.0,458.04998779296875,473.20001220703125,459.0766296386719,7102460
2021-11-29,480.8999938964844,482.6499938964844,455.0,456.25,442.632568359375,4300056
2021-11-30,455.0,472.8999938964844,451.0,465.25,451.36395263671875,3945304
2021-12-01,467.95001220703125,467.95001220703125,452.79998779296875,454.20001220703125,440.643798828125,1512855
2021-12-02,456.0,463.6000061035156,455.79998779296875,460.54998779296875,446.80419921875,2063038
2021-12-03,461.8999938964844,465.29998779296875,457.04998779296875,460.45001220703125,446.70721435546875,1503042
2021-12-06,462.04998779296875,464.79998779296875,451.79998779296875,452.5,438.99444580078125,1946311
2021-12-07,454.0,455.54998779296875,447.04998779296875,449.20001220703125,435.79296875,1900775
2021-12-08,451.79998779296875,464.3999938964844,450.70001220703125,461.8999938964844,448.1139221191406,3599225
2021-12-09,464.3500061035156,466.75,459.04998779296875,462.3999938964844,448.5989990234375,1804977
2021-12-10,461.8999938964844,471.0,461.8999938964844,467.5,453.54681396484375,1551111
2021-12-13,471.8999938964844,471.8999938964844,462.5,464.75,450.87884521484375,1081844
2021-12-14,467.5,474.3999938964844,458.8999938964844,467.6000061035156,453.6438293457031,3446381
