Date,Open,High,Low,Close,AdjClose,Volume
2021-12-15,2560.0,2571.0,2450.0,2465.050048828125,2409.993408203125,379146
2021-12-16,2470.0,2493.39990234375,2380.0,2423.75,2369.61572265625,462193
2021-12-17,2430.0,2436.25,2315.449951171875,2325.85009765625,2273.902587890625,333021
2021-12-20,2280.0,2300.0,2207.199951171875,2281.85009765625,2230.88525390625,538244
2021-12-21,2325.0,2374.10009765625,2285.550048828125,2308.050048828125,2256.5,262108
2021-12-22,2320.199951171875,2366.0,2311.0,2354.89990234375,2302.303466796875,265518
2021-12-23,2361.0,2425.0,2361.0,2390.300048828125,2336.9130859375,293296
2021-12-24,2394.199951171875,2394.199951171875,2330.050048828125,2339.14990234375,2286.905029296875,163106
2021-12-27,2333.0,2378.75,2305.0,2367.85009765625,2314.96435546875,178939
2021-12-28,2384.949951171875,2405.10009765625,2365.800048828125,2396.35009765625,2342.827880859375,202744
2021-12-29,2396.0,2423.300048828125,2374.60009765625,2402.449951171875,2348.791259765625,184187
2021-12-30,2411.949951171875,2422.0,2390.050048828125,2410.75,2356.906005859375,192719
2021-12-31,2420.0,2478.60009765625,2405.0,2466.5,2411.4111328125,402745
2022-01-03,2470.0,2489.199951171875,2450.5,2459.699951171875,2404.762451171875,187072
2022-01-04,2470.0,2500.0,2452.0,2467.39990234375,2412.290771484375,258206
2022-01-05,2463.0,2479.0,2455.14990234375,2461.949951171875,2406.962646484375,118766
2022-01-06,2452.0,2452.0,2418.0,2439.85009765625,2385.356201171875,312518
2022-01-07,2450.0,2535.0,2428.39990234375,2477.300048828125,2421.9697265625,713835
2022-01-10,2485.35009765625,2531.800048828125,2480.39990234375,2521.64990234375,2465.3291015625,273120
2022-01-11,2525.0,2534.75,2461.39990234375,2476.39990234375,2421.089599609375,337933
2022-01-12,2484.10009765625,2498.449951171875,2466.0,2480.800048828125,2425.3916015625,216977
2022-01-13,2491.5,2697.85009765625,2483.0,2685.14990234375,2625.177490234375,1933012
2022-01-14,2685.14990234375,2759.89990234375,2652.14990234375,2693.89990234375,2633.731689453125,1636239
2022-01-17,2700.0,2739.85009765625,2691.699951171875,2702.75,2642.38427734375,407860
2022-01-18,2723.0,2771.75,2643.39990234375,2658.699951171875,2599.318115234375,864192
2022-01-19,2658.0,2702.39990234375,2605.550048828125,2654.60009765625,2595.309814453125,480182
2022-01-20,2665.0,2711.0,2637.25,2681.199951171875,2621.315673828125,586436
2022-01-21,2664.0,2698.0,2486.10009765625,2510.85009765625,2454.770263671875,1514400
2022-01-24,2509.949951171875,2509.949951171875,2377.300048828125,2463.39990234375,2408.380126953125,887506
2022-01-25,2412.0,2516.550048828125,2390.0,2475.699951171875,2420.405517578125,585589
2022-01-27,2460.0,2504.949951171875,2380.199951171875,2489.050048828125,2433.457275390625,581542
2022-01-28,2498.0,2580.5,2492.35009765625,2514.050048828125,2457.898681640625,339531
2022-01-31,2539.050048828125,2552.949951171875,2490.0,2523.89990234375,2467.52880859375,248282
2022-02-01,2549.89990234375,2584.949951171875,2493.300048828125,2539.39990234375,2482.682373046875,299629
2022-02-02,2500.0,2544.800048828125,2479.300048828125,2499.89990234375,2444.06494140625,417344
2022-02-03,2504.0,2522.800048828125,2481.0,2494.85009765625,2439.1279296875,255814
2022-02-04,2490.10009765625,2516.699951171875,2475.0,2497.199951171875,2441.42529296875,212422
2022-02-07,2497.199951171875,2506.10009765625,2387.0,2401.0,2347.3740234375,279580
2022-02-08,2400.0,2435.0,2323.0,2368.75,2315.844482421875,342707
2022-02-09,2370.14990234375,2448.75,2370.14990234375,2440.800048828125,2386.28515625,247301
2022-02-10,2455.0,2458.0,2410.0,2416.64990234375,2362.674072265625,129427
2022-02-11,2410.0,2410.0,2350.0,2366.75,2313.888671875,243601
2022-02-14,2253.0,2345.050048828125,2253.0,2290.14990234375,2238.99951171875,456213
2022-02-15,2282.0,2413.199951171875,2264.550048828125,2394.75,2341.263427734375,333371
2022-02-16,2415.0,2432.35009765625,2364.0,2385.300048828125,2332.024658203125,289019
2022-02-17,2401.949951171875,2417.0,2360.300048828125,2389.14990234375,2335.78857421875,213203
2022-02-18,2363.199951171875,2430.949951171875,2352.0,2380.199951171875,2327.03857421875,185219
2022-02-21,2374.0,2414.25,2338.0,2380.949951171875,2327.771728515625,338514
2022-02-22,2302.0,2399.0,2280.050048828125,2373.60009765625,2320.585693359375,280218
2022-02-23,2388.0,2417.39990234375,2379.35009765625,2384.64990234375,2331.388916015625,180733
2022-02-24,2318.0,2358.89990234375,2262.60009765625,2282.64990234375,2231.667236328125,411460
2022-02-25,2320.0,2414.0,2310.35009765625,2332.35009765625,2280.25732421875,411506
2022-02-28,2305.0,2387.89990234375,2290.14990234375,2374.85009765625,2321.80810546875,219676
2022-03-02,2350.0,2389.0,2309.10009765625,2340.800048828125,2288.518310546875,239565
2022-03-03,2394.25,2394.25,2295.0,2316.35009765625,2264.614501953125,352076
2022-03-04,2295.300048828125,2322.0,2250.0,2255.25,2204.87939453125,321987
2022-03-07,2220.0,2237.949951171875,2162.0,2202.14990234375,2152.965087890625,432285
2022-03-08,2200.0,2268.0,2175.0,2238.39990234375,2188.405517578125,261245
2022-03-09,2249.89990234375,2252.949951171875,2189.550048828125,2246.199951171875,2196.031494140625,810023
2022-03-10,2306.199951171875,2334.64990234375,2285.10009765625,2314.10009765625,2262.414794921875,270388
2022-03-11,2314.0,2354.85009765625,2301.0,2344.800048828125,2292.428955078125,181223
2022-03-14,2349.949951171875,2387.699951171875,2330.0,2340.14990234375,2287.882568359375,171285
2022-03-15,2342.0,2414.0,2319.800048828125,2395.60009765625,2342.0947265625,296426
2022-03-16,2432.0,2440.25,2377.550048828125,2418.5,2364.483154296875,305418
2022-03-17,2448.0,2472.0,2422.0,2437.85009765625,2383.40087890625,276468
2022-03-21,2450.0,2459.699951171875,2418.25,2438.39990234375,2383.9384765625,156630
2022-03-22,2430.0,2437.949951171875,2374.0,2425.89990234375,2371.7177734375,184847
2022-03-23,2450.0,2450.0,2410.0,2414.0,2360.08349609375,100890
2022-03-24,2400.0,2439.800048828125,2395.199951171875,2405.60009765625,2351.871337890625,171484
2022-03-25,2409.39990234375,2498.0,2409.39990234375,2446.89990234375,2392.24853515625,459704
2022-03-28,2454.0,2459.800048828125,2342.0,2352.14990234375,2299.614990234375,303521
2022-03-29,2357.5,2394.89990234375,2336.25,2350.800048828125,2298.294921875,238300
2022-03-30,2380.0,2390.0,2352.199951171875,2362.35009765625,2309.587158203125,182382
2022-03-31,2380.0,2385.699951171875,2344.0,2364.39990234375,2311.591064453125,264676
2022-04-01,2355.0,2443.699951171875,2355.0,2435.550048828125,2381.15234375,214106
2022-04-04,2450.0,2480.0,2440.0,2469.199951171875,2414.05078125,164413
2022-04-05,2482.0,2675.449951171875,2481.0,2654.449951171875,2595.162841796875,1161280
2022-04-06,2630.0,2684.89990234375,2619.75,2653.89990234375,2594.625244140625,392461
2022-04-07,2647.0,2653.39990234375,2570.0,2610.35009765625,2552.04833984375,227637
2022-04-08,2620.0,2724.0,2603.14990234375,2689.25,2629.185791015625,853591
2022-04-11,2688.0,2730.0,2651.0,2664.25,2604.744384765625,310168
2022-04-12,2666.0,2674.0,2566.10009765625,2646.35009765625,2587.244140625,278544
2022-04-13,2645.0,2660.0,2600.0,2617.85009765625,2559.380615234375,149796
2022-04-18,2605.0,2641.800048828125,2537.89990234375,2568.449951171875,2511.083740234375,251049
2022-04-19,2590.0,2675.0,2541.10009765625,2604.10009765625,2545.93798828125,297642
2022-04-20,2617.800048828125,2678.10009765625,2592.050048828125,2617.89990234375,2559.429443359375,285429
2022-04-21,2620.199951171875,2755.10009765625,2620.199951171875,2743.89990234375,2682.615234375,1237606
2022-04-22,2758.800048828125,2820.0,2476.25,2520.10009765625,2463.81396484375,2371341
2022-04-25,2500.0,2613.0,2485.10009765625,2550.85009765625,2493.876953125,1166076
2022-04-26,2586.949951171875,2612.75,2490.0,2518.050048828125,2461.8095703125,441997
2022-04-27,2524.0,2542.39990234375,2450.0,2505.25,2449.29541015625,311061
2022-04-28,2527.0,2540.0,2470.0,2520.699951171875,2464.400146484375,234509
2022-04-29,2540.0,2549.10009765625,2466.5,2486.14990234375,2430.6220703125,210478
2022-05-02,2480.0,2505.0,2445.050048828125,2467.25,2412.144287109375,173852
2022-05-04,2475.0,2504.199951171875,2410.0,2428.300048828125,2374.064208984375,193279
2022-05-05,2472.699951171875,2539.0,2436.85009765625,2448.25,2393.568603515625,410414
2022-05-06,2411.949951171875,2447.300048828125,2375.050048828125,2418.449951171875,2364.434326171875,377674
2022-05-09,2415.550048828125,2458.85009765625,2380.0,2437.89990234375,2383.44970703125,242815
2022-05-10,2435.0,2504.10009765625,2365.0,2393.550048828125,2340.09033203125,816343
2022-05-11,2427.25,2451.550048828125,2367.050048828125,2428.39990234375,2374.161865234375,597024
2022-05-12,2424.949951171875,2450.10009765625,2382.800048828125,2431.699951171875,2377.38818359375,377134
2022-05-13,2465.89990234375,2566.25,2446.050048828125,2540.699951171875,2483.95361328125,586359
2022-05-16,2550.050048828125,2594.0,2525.0,2572.39990234375,2514.945556640625,326883
2022-05-17,2599.64990234375,2629.89990234375,2573.0,2603.10009765625,2544.960205078125,289065
2022-05-18,2619.0,2627.25,2556.0,2560.89990234375,2503.70263671875,233556
2022-05-19,2482.0,2550.0,2482.0,2517.800048828125,2461.565185546875,177771
2022-05-20,2540.0,2569.5,2520.800048828125,2556.550048828125,2499.44970703125,159377
2022-05-23,2579.0,2590.25,2533.199951171875,2543.199951171875,2486.397705078125,170159
2022-05-24,2543.199951171875,2569.699951171875,2510.0,2527.949951171875,2471.48828125,98846
2022-05-25,2545.0,2545.0,2436.39990234375,2443.64990234375,2389.0712890625,168247
2022-05-26,2439.14990234375,2470.0,2365.0,2408.949951171875,2355.146484375,230882
2022-05-27,2425.0,2438.949951171875,2374.0,2399.25,2345.662841796875,213946
2022-05-30,2424.85009765625,2470.0,2400.0,2434.14990234375,2379.783447265625,317334
2022-05-31,2439.0,2486.199951171875,2430.10009765625,2441.800048828125,2387.262939453125,398529
2022-06-01,2449.949951171875,2511.75,2445.0,2493.699951171875,2438.00341796875,211318
2022-06-02,2497.0,2549.89990234375,2488.60009765625,2541.050048828125,2484.295654296875,440698
2022-06-03,2570.0,2570.699951171875,2442.5,2453.85009765625,2399.043701171875,276607
2022-06-06,2456.14990234375,2476.89990234375,2429.300048828125,2455.35009765625,2400.51025390625,151375
2022-06-07,2449.89990234375,2449.89990234375,2401.0,2418.449951171875,2364.434326171875,170547
2022-06-08,2442.39990234375,2442.39990234375,2269.449951171875,2314.10009765625,2262.414794921875,789003
2022-06-09,2265.10009765625,2335.0,2265.10009765625,2320.10009765625,2268.281005859375,240954
2022-06-10,2308.0,2340.75,2295.0,2332.35009765625,2280.25732421875,125331
2022-06-13,2260.050048828125,2288.64990234375,2222.800048828125,2232.39990234375,2182.53955078125,318676
2022-06-14,2230.0,2238.64990234375,2133.5,2151.5,2103.4462890625,840356
2022-06-15,2159.0,2228.0,2154.0,2218.60009765625,2169.0478515625,502633
2022-06-16,2264.0,2282.35009765625,2125.10009765625,2135.800048828125,2088.09716796875,502532
2022-06-17,2121.0,2186.199951171875,2082.550048828125,2135.25,2087.559326171875,485919
2022-06-20,2110.0,2150.0,2043.8499755859375,2080.199951171875,2033.7388916015625,319006
2022-06-21,2094.0,2143.14990234375,2080.199951171875,2116.25,2083.00244140625,388709
2022-06-22,2116.0,2176.949951171875,2081.0,2125.449951171875,2092.05810546875,459617
2022-06-23,2130.550048828125,2192.64990234375,2130.550048828125,2185.25,2150.918701171875,308775
2022-06-24,2245.0,2245.0,2183.300048828125,2221.199951171875,2186.303955078125,470361
2022-06-27,2250.0,2287.64990234375,2222.0,2260.300048828125,2224.789794921875,269689
2022-06-28,2265.25,2287.35009765625,2227.449951171875,2238.0,2202.840087890625,223020
2022-06-29,2210.0,2244.25,2201.0,2219.949951171875,2185.0732421875,156190
2022-06-30,2215.0,2239.0,2186.75,2201.199951171875,2166.617919921875,150803
2022-07-01,2202.5,2216.800048828125,2156.25,2176.89990234375,2142.69970703125,409500
2022-07-04,2182.14990234375,2198.050048828125,2133.550048828125,2150.35009765625,2116.567138671875,250242
2022-07-05,2170.0,2240.0,2160.0,2179.85009765625,2145.603515625,445118
2022-07-06,2187.85009765625,2225.0,2180.10009765625,2215.35009765625,2180.5458984375,217597
2022-07-07,2242.300048828125,2264.300048828125,2211.800048828125,2250.550048828125,2215.19287109375,215276
2022-07-08,2234.050048828125,2253.75,2197.0,2204.050048828125,2169.42333984375,214749
2022-07-11,2204.14990234375,2250.0,2200.050048828125,2246.550048828125,2211.255615234375,167208
2022-07-12,2239.89990234375,2240.0,2205.10009765625,2214.35009765625,2179.5615234375,149416
2022-07-13,2238.14990234375,2248.699951171875,2202.14990234375,2212.199951171875,2177.4453125,208050
2022-07-14,2219.300048828125,2234.0,2133.449951171875,2145.199951171875,2111.497802734375,247937
2022-07-15,2160.0,2166.0,2104.0,2156.550048828125,2122.669677734375,518757
2022-07-18,2184.0,2184.0,2134.0,2153.300048828125,2119.470947265625,337959
2022-07-19,2159.550048828125,2260.0,2132.0,2250.800048828125,2215.438720703125,2189907
2022-07-20,2289.0,2290.0,2192.550048828125,2199.0,2164.452880859375,845808
2022-07-21,2200.0,2248.050048828125,2198.550048828125,2229.699951171875,2194.670166015625,727176
2022-07-22,2235.0,2248.0,2198.0,2210.89990234375,2176.16552734375,257552
2022-07-25,2224.0,2237.0,2204.0,2222.25,2187.337158203125,281283
2022-07-26,2222.25,2239.0,2203.0,2207.550048828125,2172.868408203125,348502
2022-07-27,2207.550048828125,2235.0,2201.10009765625,2223.050048828125,2188.124755859375,379121
2022-07-28,2235.0,2300.0,2223.050048828125,2272.050048828125,2236.35498046875,673056
2022-07-29,2294.0,2336.0,2287.199951171875,2317.449951171875,2281.04150390625,491549
2022-08-01,2336.0,2359.550048828125,2288.35009765625,2342.300048828125,2305.50146484375,515788
2022-08-02,2343.0,2389.0,2331.0,2377.199951171875,2339.85302734375,384807
2022-08-03,2377.0,2387.300048828125,2338.14990234375,2355.75,2318.739990234375,200623
2022-08-04,2363.0,2399.0,2321.550048828125,2374.75,2337.44140625,271601
2022-08-05,2380.0,2405.0,2351.050048828125,2360.64990234375,2323.563232421875,169952
2022-08-08,2355.0,2382.0,2345.35009765625,2360.449951171875,2323.365966796875,132693
2022-08-10,2377.0,2433.0,2350.60009765625,2421.14990234375,2383.112548828125,660830
2022-08-11,2446.050048828125,2460.0,2412.0,2417.5,2379.519775390625,238979
2022-08-12,2415.10009765625,2440.0,2385.0,2409.449951171875,2371.596435546875,168815
2022-08-16,2425.0,2446.0,2405.699951171875,2439.89990234375,2401.56787109375,256715
2022-08-17,2449.0,2478.800048828125,2440.0,2457.60009765625,2418.989990234375,258779
2022-08-18,2452.89990234375,2468.85009765625,2435.0,2459.699951171875,2421.056640625,172105
2022-08-19,2459.89990234375,2468.0,2403.550048828125,2419.89990234375,2381.882080078125,180353
2022-08-22,2419.89990234375,2419.89990234375,2340.050048828125,2345.199951171875,2308.355712890625,175714
2022-08-23,2320.0,2406.35009765625,2310.0,2399.699951171875,2361.999755859375,225646
2022-08-24,2413.800048828125,2446.449951171875,2388.449951171875,2435.25,2396.990966796875,224219
2022-08-25,2453.0,2453.0,2393.0,2402.75,2365.00146484375,480148
2022-08-26,2419.0,2453.949951171875,2401.199951171875,2408.35009765625,2370.513671875,248300
2022-08-29,2351.10009765625,2425.0,2343.14990234375,2417.85009765625,2379.864501953125,319794
2022-08-30,2440.0,2502.949951171875,2430.10009765625,2470.14990234375,2431.342529296875,569354
2022-09-01,2462.949951171875,2489.25,2441.10009765625,2483.449951171875,2444.433837890625,367495
2022-09-02,2490.0,2543.89990234375,2466.050048828125,2473.449951171875,2434.5908203125,343567
2022-09-05,2491.449951171875,2535.0,2475.0,2498.85009765625,2459.592041015625,242091
2022-09-06,2515.0,2519.75,2486.35009765625,2494.25,2455.06396484375,116636
2022-09-07,2491.800048828125,2528.800048828125,2468.050048828125,2515.60009765625,2476.078857421875,196702
2022-09-08,2525.0,2537.85009765625,2490.0,2501.199951171875,2461.90478515625,148298
2022-09-09,2519.0,2552.0,2504.050048828125,2528.699951171875,2488.97265625,202663
2022-09-12,2528.699951171875,2528.699951171875,2528.699951171875,2528.699951171875,2488.97265625,0
2022-09-13,2550.0,2659.0,2550.0,2638.5,2597.0478515625,555754
2022-09-14,2610.0,2653.0,2605.0,2645.25,2603.69189453125,324717
2022-09-15,2655.64990234375,2719.75,2646.199951171875,2652.699951171875,2611.02490234375,680793
2022-09-16,2664.85009765625,2671.949951171875,2590.0,2599.300048828125,2558.463623046875,412572
2022-09-19,2581.0,2614.0,2571.300048828125,2585.0,2544.38818359375,172011
2022-09-20,2614.0,2669.699951171875,2600.75,2623.10009765625,2581.8896484375,231658
2022-09-21,2624.0,2654.449951171875,2595.0,2604.449951171875,2563.532470703125,201665
2022-09-22,2589.449951171875,2637.949951171875,2585.0,2604.85009765625,2563.926513671875,165078
2022-09-23,2609.0,2638.449951171875,2560.0,2580.800048828125,2540.25439453125,191261
2022-09-26,2549.949951171875,2571.0,2451.10009765625,2495.050048828125,2455.8515625,375161
2022-09-27,2507.0,2522.0,2470.0,2500.699951171875,2461.412841796875,172204
2022-09-28,2494.89990234375,2529.0,2468.949951171875,2514.39990234375,2474.8974609375,243415
2022-09-29,2526.949951171875,2607.0,2520.0,2586.60009765625,2545.963134765625,419989
2022-09-30,2594.0,2599.0,2528.10009765625,2560.75,2520.519287109375,226182
2022-10-03,2550.0,2581.14990234375,2531.0,2542.85009765625,2502.900634765625,160643
2022-10-04,2574.0,2665.0,2560.199951171875,2633.85009765625,2592.47119140625,355302
2022-10-06,2650.0,2700.0,2630.0,2642.949951171875,2601.427978515625,282347
2022-10-07,2654.0,2678.949951171875,2597.0,2604.89990234375,2563.9755859375,239419
2022-10-10,2584.89990234375,2628.949951171875,2577.10009765625,2614.35009765625,2573.277587890625,155471
2022-10-11,2610.0,2644.0,2555.0,2584.949951171875,2544.3388671875,204428
2022-10-12,2580.0,2593.949951171875,2543.199951171875,2575.75,2535.28369140625,136019
2022-10-13,2581.10009765625,2598.0,2568.449951171875,2574.60009765625,2534.152099609375,136687
2022-10-14,2600.0,2623.60009765625,2562.800048828125,2570.449951171875,2530.06689453125,151383
2022-10-17,2570.0,2624.85009765625,2551.25,2618.800048828125,2577.6572265625,223353
2022-10-18,2637.0,2770.0,2612.85009765625,2749.050048828125,2705.861083984375,1315807
2022-10-19,2791.0,2862.5,2674.0,2706.64990234375,2664.127197265625,1293572
2022-10-20,2698.0,2708.89990234375,2630.300048828125,2649.25,2607.629150390625,483384
2022-10-21,2650.0,2754.89990234375,2650.0,2698.10009765625,2655.711669921875,674894
2022-10-24,2698.10009765625,2698.10009765625,2698.10009765625,2698.10009765625,2655.711669921875,0
2022-10-25,2722.0,2789.89990234375,2694.64990234375,2765.39990234375,2721.9541015625,478836
2022-10-27,2765.0,2802.85009765625,2758.10009765625,2775.14990234375,2731.55078125,362667
2022-10-28,2784.449951171875,2794.5,2743.050048828125,2752.800048828125,2709.55224609375,215373
2022-10-31,2767.300048828125,2790.0,2750.0,2777.449951171875,2733.814697265625,174844
2022-11-01,2782.300048828125,2792.550048828125,2757.85009765625,2773.75,2730.173095703125,134708
2022-11-02,2772.949951171875,2838.75,2770.25,2810.14990234375,2766.000732421875,494169
2022-11-03,2811.0,2846.39990234375,2729.64990234375,2750.75,2707.534423828125,369760
2022-11-04,2762.0,2780.0,2725.0,2729.10009765625,2686.224609375,284880
2022-11-07,2754.449951171875,2765.0,2720.10009765625,2749.39990234375,2706.20556640625,162195
2022-11-09,2772.5,2772.5,2678.949951171875,2686.60009765625,2644.39208984375,181198
2022-11-10,2682.89990234375,2736.75,2670.5,2710.10009765625,2667.52294921875,215103
2022-11-11,2736.0,2744.0,2694.449951171875,2705.949951171875,2663.43798828125,199706
2022-11-14,2705.949951171875,2718.800048828125,2662.35009765625,2695.39990234375,2653.0537109375,111212
2022-11-15,2690.0,2696.949951171875,2616.14990234375,2624.949951171875,2583.7109375,190072
2022-11-16,2609.0,2635.0,2572.25,2619.64990234375,2578.493896484375,311648
2022-11-17,2599.75,2614.39990234375,2561.300048828125,2570.10009765625,2529.722412109375,491921
2022-11-18,2566.0,2590.89990234375,2500.0,2527.5,2487.791748046875,2617672
2022-11-21,2525.050048828125,2577.89990234375,2516.85009765625,2524.85009765625,2485.18359375,575210
2022-11-22,2537.5,2546.949951171875,2508.300048828125,2519.64990234375,2480.064697265625,210038
2022-11-23,2537.949951171875,2542.0,2502.0,2526.300048828125,2486.6103515625,456732
2022-11-24,2524.800048828125,2546.300048828125,2510.0,2520.25,2480.65576171875,321974
2022-11-25,2534.949951171875,2561.89990234375,2521.0,2550.10009765625,2510.036865234375,279414
2022-11-28,2561.0,2574.5,2540.85009765625,2548.949951171875,2508.904541015625,213855
2022-11-29,2539.89990234375,2565.800048828125,2525.0,2528.199951171875,2488.48095703125,195124
2022-11-30,2528.949951171875,2574.0,2522.0,2565.0,2524.70263671875,208781
2022-12-01,2573.89990234375,2612.75,2560.0,2606.75,2565.796630859375,323490
2022-12-02,2616.0,2709.0,2601.0,2674.300048828125,2632.285400390625,641932
2022-12-05,2689.89990234375,2695.89990234375,2645.64990234375,2672.60009765625,2630.6123046875,238730
2022-12-06,2676.300048828125,2740.0,2660.300048828125,2706.800048828125,2664.274658203125,541602
2022-12-07,2715.949951171875,2733.0,2687.64990234375,2706.64990234375,2664.127197265625,232833
2022-12-08,2706.64990234375,2739.949951171875,2696.10009765625,2732.449951171875,2689.521728515625,193532
2022-12-09,2742.0,2765.0,2708.050048828125,2733.800048828125,2690.850830078125,325548
2022-12-12,2719.35009765625,2829.0,2717.5,2818.800048828125,2774.51513671875,526556
2022-12-13,2834.699951171875,2990.0,2821.85009765625,2942.0,2895.77978515625,2232195
2022-12-14,2940.0,3009.0,2935.5,3000.10009765625,2952.967041015625,774214
2022-12-15,3005.85009765625,3025.0,2965.0,2981.449951171875,2934.60986328125,602308
2022-12-16,2950.10009765625,2965.10009765625,2741.0,2753.89990234375,2710.634765625,1907772
2022-12-19,2765.0,2765.35009765625,2657.0,2730.0,2687.1103515625,811353
2022-12-20,2730.5,2734.949951171875,2671.35009765625,2713.449951171875,2670.820068359375,324378
2022-12-21,2717.0,2771.699951171875,2660.0,2669.300048828125,2627.364013671875,582721
2022-12-22,2690.0,2699.0,2607.0,2617.050048828125,2575.934814453125,347177
2022-12-23,2590.0,2605.10009765625,2506.10009765625,2513.89990234375,2474.4052734375,448226
2022-12-26,2515.0,2600.0,2500.25,2578.199951171875,2537.695068359375,291849
2022-12-27,2601.800048828125,2615.0,2565.0,2601.5,2560.629150390625,207085
2022-12-28,2598.050048828125,2612.5,2580.0,2601.64990234375,2560.776611328125,181789
2022-12-29,2601.64990234375,2604.75,2560.14990234375,2568.699951171875,2528.34423828125,294022
2022-12-30,2589.800048828125,2595.0,2561.300048828125,2569.10009765625,2528.73828125,127701
2023-01-02,2570.199951171875,2609.0,2546.050048828125,2580.0,2539.466796875,194548
2023-01-03,2591.5,2608.89990234375,2578.0,2590.89990234375,2550.195556640625,132642
2023-01-04,2594.0,2609.0,2565.0,2596.60009765625,2555.80615234375,177544
2023-01-05,2600.0,2655.949951171875,2592.25,2648.449951171875,2606.841796875,336238
2023-01-06,2648.449951171875,2669.300048828125,2608.0,2620.35009765625,2579.18310546875,200467
2023-01-09,2646.0,2659.0,2615.0,2653.699951171875,2612.009033203125,155269
2023-01-10,2660.0,2686.800048828125,2630.800048828125,2680.800048828125,2638.683349609375,199227
2023-01-11,2684.550048828125,2708.0,2662.050048828125,2671.10009765625,2629.1357421875,188157
2023-01-12,2675.0,2718.5,2667.800048828125,2677.050048828125,2634.9921875,263295
2023-01-13,2685.39990234375,2693.39990234375,2651.550048828125,2663.699951171875,2621.85205078125,115048
2023-01-16,2674.800048828125,2705.0,2665.0,2673.550048828125,2631.547119140625,151524
2023-01-17,2665.25,2733.550048828125,2655.25,2717.35009765625,2674.6591796875,163033
2023-01-18,2731.64990234375,2764.85009765625,2720.5,2753.60009765625,2710.339599609375,275059
2023-01-19,2740.050048828125,2843.85009765625,2722.85009765625,2828.60009765625,2784.161376953125,633130
2023-01-20,2850.0,2851.199951171875,2751.35009765625,2761.199951171875,2717.820068359375,479592
2023-01-23,2762.0,2820.10009765625,2757.699951171875,2800.449951171875,2756.453369140625,354518
2023-01-24,2811.949951171875,2849.0,2805.0,2817.35009765625,2773.088134765625,396428
2023-01-25,2810.35009765625,2826.14990234375,2790.0,2817.699951171875,2773.4326171875,232210
2023-01-27,2820.0,2841.949951171875,2737.699951171875,2777.300048828125,2733.66748046875,270275
2023-01-30,2780.0,2868.0,2748.300048828125,2819.199951171875,2774.908935546875,426921
2023-01-31,2847.0,2934.64990234375,2835.14990234375,2921.25,2875.355712890625,545851
2023-02-01,2949.0,3045.0,2913.300048828125,2995.39990234375,2948.340576171875,936089
2023-02-02,3000.0,3088.60009765625,2981.10009765625,3001.5,2954.344970703125,716169
2023-02-03,3030.0,3030.0,2925.0,2949.14990234375,2902.8173828125,378428
2023-02-06,2950.0,2998.0,2940.0,2965.64990234375,2919.05810546875,255641
2023-02-07,2980.5,2994.0,2959.449951171875,2987.39990234375,2940.46630859375,186102
2023-02-08,2983.5,3010.800048828125,2971.60009765625,2978.85009765625,2932.05078125,278608
2023-02-09,2970.0,3001.949951171875,2955.10009765625,2995.699951171875,2948.635986328125,172603
2023-02-10,2987.0,3004.0,2976.0,2985.0,2938.10400390625,136904
2023-02-13,2988.0,2988.0,2904.75,2947.550048828125,2901.24267578125,196259
2023-02-14,2948.89990234375,2994.89990234375,2936.85009765625,2981.85009765625,2935.00390625,204187
2023-02-15,2967.949951171875,3030.10009765625,2952.0,3006.449951171875,2959.21728515625,216658
2023-02-16,3032.300048828125,3059.89990234375,3017.75,3046.10009765625,2998.244384765625,351094
2023-02-17,3030.0,3143.39990234375,2991.0,3014.800048828125,2967.435791015625,1067039
2023-02-20,3010.0,3037.5,2965.300048828125,3002.64990234375,2955.4765625,218449
2023-02-21,3009.89990234375,3065.800048828125,2991.550048828125,3041.35009765625,2993.56884765625,211481
2023-02-22,3041.35009765625,3065.5,2994.199951171875,3013.25,2965.91015625,328540
2023-02-23,3008.0,3088.050048828125,3004.050048828125,3069.64990234375,3021.42431640625,364256
2023-02-24,3097.5,3113.0,3040.39990234375,3072.85009765625,3024.57421875,460091
2023-02-27,3060.0,3060.0,2969.0,2995.949951171875,2948.882080078125,283462
2023-02-28,2993.0,3099.949951171875,2975.0,3081.35009765625,3032.940673828125,362293
2023-03-01,3084.0,3142.0,3067.25,3115.89990234375,3066.947265625,556955
2023-03-02,3115.89990234375,3128.699951171875,3051.0,3065.949951171875,3017.7822265625,212610
2023-03-03,3065.949951171875,3095.050048828125,3055.25,3069.199951171875,3020.981201171875,211402
2023-03-06,3075.0,3085.0,3056.300048828125,3065.550048828125,3017.388671875,165157
2023-03-08,3060.0,3120.0,3000.0,3092.10009765625,3043.521484375,336445
2023-03-09,3093.0,3116.949951171875,3077.0,3084.199951171875,3035.745849609375,191541
2023-03-10,3070.050048828125,3075.0,2921.0,2946.949951171875,2900.65185546875,468768
2023-03-13,2960.0,2968.64990234375,2885.60009765625,2894.449951171875,2848.976806640625,293866
2023-03-14,2885.0,2912.25,2860.14990234375,2883.60009765625,2838.29736328125,163628
2023-03-15,2903.949951171875,2938.0,2872.85009765625,2928.25,2882.245849609375,363303
2023-03-16,2930.0,2936.199951171875,2869.0,2877.300048828125,2832.09619140625,376887
