Date,Open,High,Low,Close,AdjClose,Volume
2021-11-24,40.75,41.150001525878906,40.20000076293945,40.45000076293945,37.53165054321289,40887058
2021-11-25,40.45000076293945,40.54999923706055,39.849998474121094,39.95000076293945,37.067726135253906,44234204
2021-11-26,39.75,39.75,38.25,38.5,35.72233963012695,55545650
2021-11-29,38.20000076293945,38.45000076293945,37.099998474121094,37.599998474121094,34.887271881103516,47437170
2021-11-30,37.75,38.5,37.04999923706055,37.29999923706055,34.60891342163086,52315588
2021-12-01,37.400001525878906,38.54999923706055,37.150001525878906,38.349998474121094,35.583160400390625,40315749
2021-12-02,38.29999923706055,38.599998474121094,37.95000076293945,38.5,35.72233963012695,32390148
2021-12-03,38.54999923706055,39.099998474121094,38.349998474121094,38.5,35.72233963012695,29288326
2021-12-06,38.5,38.900001525878906,37.849998474121094,38.0,35.2584114074707,40915598
2021-12-07,38.29999923706055,38.849998474121094,38.20000076293945,38.5,35.72233963012695,31500355
2021-12-08,38.75,39.45000076293945,38.54999923706055,39.349998474121094,36.51101303100586,41296620
2021-12-09,39.5,39.900001525878906,39.150001525878906,39.5,36.65018844604492,35479922
2021-12-10,39.5,41.04999923706055,39.25,40.75,37.81000518798828,52245056
2021-12-13,41.25,41.400001525878906,40.150001525878906,40.25,37.3460807800293,46056603
2021-12-14,40.099998474121094,40.45000076293945,39.54999923706055,40.150001525878906,37.2532958984375,40950927
2021-12-15,40.04999923706055,40.45000076293945,39.650001525878906,39.75,36.88215255737305,30984077
2021-12-16,39.79999923706055,40.20000076293945,39.099998474121094,39.400001525878906,36.557403564453125,34881495
2021-12-17,39.25,39.400001525878906,37.900001525878906,38.0,35.2584114074707,47068060
2021-12-20,37.5,37.650001525878906,35.95000076293945,36.75,34.09859848022461,55096010
2021-12-21,36.900001525878906,37.599998474121094,36.599998474121094,36.95000076293945,34.28416442871094,60527831
2021-12-22,37.25,38.0,37.0,37.45000076293945,34.74809265136719,37841483
2021-12-23,37.75,38.25,37.599998474121094,38.0,35.2584114074707,35679028
2021-12-24,38.0,38.150001525878906,36.25,36.849998474121094,34.191375732421875,57414841
2021-12-27,36.79999923706055,37.349998474121094,36.25,37.25,34.56251907348633,42555204
2021-12-28,37.349998474121094,37.599998474121094,37.099998474121094,37.29999923706055,34.60891342163086,34060388
2021-12-29,37.400001525878906,37.5,37.0,37.150001525878906,34.46973419189453,32102072
2021-12-30,37.0,37.400001525878906,36.54999923706055,37.150001525878906,34.46973419189453,69851127
2021-12-31,37.25,37.599998474121094,37.04999923706055,37.29999923706055,34.60891342163086,31412356
2022-01-03,37.29999923706055,38.150001525878906,37.25,38.0,35.2584114074707,36560565
2022-01-04,38.099998474121094,38.650001525878906,37.900001525878906,38.349998474121094,35.583160400390625,40922358
2022-01-05,38.099998474121094,39.04999923706055,38.04999923706055,38.75,35.95429992675781,46559579
2022-01-06,38.20000076293945,39.099998474121094,38.20000076293945,38.79999923706055,36.00069046020508,43889477
2022-01-07,38.79999923706055,39.54999923706055,38.650001525878906,38.900001525878906,36.09347915649414,45764582
2022-01-10,38.95000076293945,40.75,38.900001525878906,40.349998474121094,37.438865661621094,77487214
2022-01-11,40.45000076293945,40.599998474121094,39.75,39.95000076293945,37.067726135253906,40117267
2022-01-12,40.04999923706055,40.45000076293945,39.849998474121094,40.0,37.11411666870117,27289110
2022-01-13,39.95000076293945,40.650001525878906,39.75,40.20000076293945,37.299686431884766,38374630
2022-01-14,39.95000076293945,40.349998474121094,39.79999923706055,40.150001525878906,37.2532958984375,28246979
2022-01-17,40.04999923706055,40.5,39.75,39.849998474121094,36.974937438964844,28509122
2022-01-18,40.0,40.20000076293945,39.0,39.099998474121094,36.279048919677734,44095230
2022-01-19,38.849998474121094,40.150001525878906,38.75,40.0,37.11411666870117,44886428
2022-01-20,39.900001525878906,40.45000076293945,39.75,40.0,37.11411666870117,38841491
2022-01-21,39.54999923706055,39.75,38.45000076293945,38.79999923706055,36.00069046020508,48283808
2022-01-24,38.79999923706055,39.04999923706055,37.29999923706055,38.0,35.2584114074707,51367085
2022-01-25,37.900001525878906,39.54999923706055,37.599998474121094,39.400001525878906,36.557403564453125,54401085
2022-01-27,39.0,41.45000076293945,38.79999923706055,41.150001525878906,38.181148529052734,120678533
2022-01-28,42.099998474121094,42.400001525878906,40.70000076293945,40.849998474121094,37.90279006958008,116265760
2022-01-31,41.099998474121094,41.849998474121094,40.849998474121094,41.54999923706055,38.55228805541992,65358800
2022-02-01,41.79999923706055,42.0,40.29999923706055,41.29999923706055,38.32032775878906,83578352
2022-02-02,41.29999923706055,43.0,41.20000076293945,42.79999923706055,39.71210479736328,111715210
2022-02-03,42.900001525878906,43.349998474121094,42.349998474121094,42.599998474121094,39.52653121948242,85013403
2022-02-04,42.5,42.900001525878906,41.349998474121094,41.5,38.50589370727539,57040478
2022-02-07,41.5,43.0,41.29999923706055,41.70000076293945,38.69146728515625,94193766
2022-02-08,41.900001525878906,42.20000076293945,40.54999923706055,42.0,38.96982192993164,82898920
2022-02-09,42.099998474121094,42.20000076293945,41.29999923706055,41.599998474121094,38.59868240356445,36405347
2022-02-10,41.70000076293945,41.79999923706055,40.70000076293945,40.79999923706055,37.85639953613281,34712483
2022-02-11,40.599998474121094,40.75,39.599998474121094,39.75,36.88215255737305,38771131
2022-02-14,38.099998474121094,38.400001525878906,37.0,37.099998474121094,34.423343658447266,68821970
2022-02-15,37.400001525878906,38.54999923706055,36.79999923706055,38.400001525878906,35.629554748535156,53556498
2022-02-16,38.79999923706055,39.099998474121094,38.45000076293945,38.54999923706055,35.76873016357422,58312435
2022-02-17,38.5,38.75,37.900001525878906,38.04999923706055,35.3047981262207,37538172
2022-02-18,37.849998474121094,38.400001525878906,37.599998474121094,37.75,35.02644729614258,39630801
2022-02-21,37.54999923706055,37.79999923706055,37.20000076293945,37.5,34.79448699951172,34670090
2022-02-22,36.79999923706055,37.349998474121094,36.5,37.20000076293945,34.51612854003906,37187228
2022-02-23,37.20000076293945,38.0,37.20000076293945,37.349998474121094,34.65530776977539,36877066
2022-02-24,35.95000076293945,36.400001525878906,31.75,32.0,29.691293716430664,189980575
2022-02-25,33.79999923706055,36.75,33.54999923706055,34.95000076293945,32.42845916748047,189336639
2022-02-28,34.150001525878906,35.150001525878906,34.04999923706055,34.900001525878906,32.3820686340332,94949907
2022-03-02,34.400001525878906,35.54999923706055,34.29999923706055,35.349998474121094,32.799598693847656,69515457
2022-03-03,35.900001525878906,36.04999923706055,34.849998474121094,35.099998474121094,32.5676383972168,52337879
2022-03-04,34.75,35.400001525878906,34.5,34.599998474121094,32.10371017456055,56689130
2022-03-07,33.95000076293945,34.70000076293945,33.349998474121094,34.20000076293945,31.732566833496094,62092259
2022-03-08,34.20000076293945,35.150001525878906,33.95000076293945,34.900001525878906,32.3820686340332,64860676
2022-03-09,35.349998474121094,35.75,34.849998474121094,35.599998474121094,33.03156280517578,69650320
2022-03-10,36.29999923706055,36.79999923706055,35.70000076293945,35.95000076293945,33.3563117980957,70426564
2022-03-11,35.79999923706055,36.45000076293945,35.599998474121094,36.25,33.63467025756836,42340369
2022-03-14,36.29999923706055,36.900001525878906,35.79999923706055,36.79999923706055,34.14498519897461,54669854
2022-03-15,36.900001525878906,37.20000076293945,35.900001525878906,36.0,33.402706146240234,50789501
2022-03-16,35.79999923706055,36.349998474121094,35.650001525878906,35.900001525878906,33.30992126464844,48492102
2022-03-17,36.29999923706055,36.400001525878906,35.900001525878906,36.0,33.402706146240234,39001545
2022-03-21,36.099998474121094,36.20000076293945,35.54999923706055,35.70000076293945,33.124351501464844,28291811
2022-03-22,35.70000076293945,35.849998474121094,34.95000076293945,35.599998474121094,33.03156280517578,46470194
2022-03-23,35.849998474121094,36.45000076293945,35.599998474121094,35.70000076293945,33.124351501464844,46357008
2022-03-24,35.75,36.0,35.5,35.54999923706055,32.98516845703125,27969611
2022-03-25,35.599998474121094,35.849998474121094,35.25,35.400001525878906,32.84599685668945,29182192
2022-03-28,35.400001525878906,35.849998474121094,34.79999923706055,35.650001525878906,33.07796096801758,49502255
2022-03-29,36.0,36.0,34.849998474121094,34.95000076293945,32.42845916748047,47346926
2022-03-30,35.400001525878906,35.5,34.95000076293945,35.04999923706055,32.521240234375,46240651
2022-03-31,35.150001525878906,35.29999923706055,34.95000076293945,35.04999923706055,32.521240234375,33939694
2022-04-01,35.099998474121094,36.45000076293945,35.0,36.349998474121094,33.72745132446289,53967690
2022-04-04,36.45000076293945,37.099998474121094,36.25,36.900001525878906,34.237770080566406,56228869
2022-04-05,37.0,37.5,36.70000076293945,36.95000076293945,34.28416442871094,40801381
2022-04-06,36.79999923706055,37.900001525878906,36.70000076293945,37.599998474121094,34.887271881103516,44241731
2022-04-07,37.70000076293945,38.5,37.29999923706055,37.45000076293945,34.74809265136719,61740174
2022-04-08,37.599998474121094,37.95000076293945,37.5,37.75,35.02644729614258,28343556
2022-04-11,37.650001525878906,38.0,37.400001525878906,37.45000076293945,34.74809265136719,28770137
2022-04-12,37.349998474121094,37.400001525878906,36.25,36.75,34.09859848022461,39061333
2022-04-13,36.849998474121094,37.150001525878906,36.599998474121094,36.650001525878906,34.00580978393555,22607254
2022-04-18,36.400001525878906,36.400001525878906,35.70000076293945,36.20000076293945,33.58827590942383,29188725
2022-04-19,36.400001525878906,36.599998474121094,35.20000076293945,35.70000076293945,33.124351501464844,31729898
2022-04-20,35.849998474121094,36.04999923706055,35.45000076293945,35.70000076293945,33.124351501464844,24765890
2022-04-21,36.0,36.150001525878906,35.79999923706055,35.95000076293945,33.3563117980957,19283074
2022-04-22,35.849998474121094,36.099998474121094,35.349998474121094,35.400001525878906,32.84599685668945,29066596
2022-04-25,35.099998474121094,35.25,34.79999923706055,34.900001525878906,32.3820686340332,38812926
2022-04-26,35.349998474121094,35.70000076293945,35.20000076293945,35.599998474121094,33.03156280517578,22211380
2022-04-27,35.25,35.599998474121094,35.04999923706055,35.400001525878906,32.84599685668945,23588728
2022-04-28,35.5,35.54999923706055,35.04999923706055,35.349998474121094,32.799598693847656,26935411
2022-04-29,35.599998474121094,35.79999923706055,35.0,35.099998474121094,32.5676383972168,25617648
2022-05-02,34.900001525878906,35.20000076293945,34.650001525878906,35.04999923706055,32.521240234375,20822885
2022-05-04,35.25,35.45000076293945,34.20000076293945,34.349998474121094,31.871746063232422,35664306
2022-05-05,34.650001525878906,35.04999923706055,34.150001525878906,34.25,31.778961181640625,26554780
2022-05-06,33.95000076293945,34.150001525878906,33.400001525878906,33.849998474121094,31.407821655273438,36331439
2022-05-09,33.75,33.849998474121094,33.099998474121094,33.5,31.08307456970215,32033408
2022-05-10,33.5,33.900001525878906,33.04999923706055,33.29999923706055,30.89750099182129,29295243
2022-05-11,33.400001525878906,33.599998474121094,32.400001525878906,33.099998474121094,30.71192741394043,36363537
2022-05-12,31.0,31.350000381469727,28.450000762939453,28.600000381469727,26.53659439086914,203441446
2022-05-13,29.450000762939453,30.0,28.950000762939453,29.299999237060547,27.18609046936035,63258378
2022-05-16,29.799999237060547,29.799999237060547,29.200000762939453,29.549999237060547,27.418052673339844,34445098
2022-05-17,29.649999618530273,30.100000381469727,29.399999618530273,29.950000762939453,27.789196014404297,32624448
2022-05-18,30.149999618530273,30.200000762939453,29.600000381469727,29.700000762939453,27.557233810424805,31734195
2022-05-19,29.299999237060547,29.350000381469727,28.75,29.200000762939453,27.093305587768555,30284209
2022-05-20,29.75,30.049999237060547,29.549999237060547,29.950000762939453,27.789196014404297,24793799
2022-05-23,30.100000381469727,30.850000381469727,29.899999618530273,30.600000381469727,28.392301559448242,42055819
2022-05-24,30.5,30.950000762939453,30.149999618530273,30.299999237060547,28.113943099975586,56809933
2022-05-25,30.350000381469727,30.799999237060547,29.75,29.799999237060547,27.65001678466797,40570359
2022-05-26,30.0,30.450000762939453,28.899999618530273,30.25,28.067550659179688,43717993
2022-05-27,30.700000762939453,30.75,30.100000381469727,30.450000762939453,28.25312042236328,30100376
2022-05-30,30.700000762939453,31.799999237060547,30.600000381469727,31.649999618530273,29.366544723510742,35988041
2022-05-31,31.549999237060547,31.899999618530273,31.25,31.350000381469727,29.08818817138672,22186702
2022-06-01,31.350000381469727,31.649999618530273,31.149999618530273,31.399999618530273,29.134580612182617,19112886
2022-06-02,31.299999237060547,32.150001525878906,31.25,32.0,29.691293716430664,28608162
2022-06-03,32.099998474121094,32.25,31.5,31.549999237060547,29.273759841918945,17378205
2022-06-06,31.5,31.549999237060547,30.950000762939453,31.450000762939453,29.18097496032715,17746776
2022-06-07,31.299999237060547,31.549999237060547,31.0,31.25,28.995403289794922,15036787
2022-06-08,31.299999237060547,31.75,31.100000381469727,31.149999618530273,28.902620315551758,20451354
2022-06-09,31.149999618530273,31.299999237060547,30.799999237060547,31.100000381469727,28.856225967407227,15900909
2022-06-10,30.799999237060547,31.0,30.649999618530273,30.899999618530273,28.670656204223633,16223346
2022-06-13,30.25,30.549999237060547,29.899999618530273,30.100000381469727,27.928375244140625,21124501
2022-06-14,30.0,30.350000381469727,29.799999237060547,29.899999618530273,27.742801666259766,20714804
2022-06-15,30.0,30.200000762939453,29.850000381469727,29.950000762939453,27.789196014404297,11190067
2022-06-16,30.149999618530273,30.25,28.899999618530273,29.049999237060547,26.954126358032227,24073157
2022-06-17,29.0,29.299999237060547,28.5,29.049999237060547,26.954126358032227,25315923
2022-06-20,29.25,29.350000381469727,28.049999237060547,28.450000762939453,26.397415161132812,25688389
2022-06-21,28.700000762939453,30.0,28.549999237060547,29.75,27.60362434387207,24011383
2022-06-22,29.350000381469727,29.549999237060547,29.049999237060547,29.299999237060547,27.78379249572754,24515377
2022-06-23,29.350000381469727,29.600000381469727,28.700000762939453,29.25,27.736379623413086,20714754
2022-06-24,29.350000381469727,29.799999237060547,29.25,29.549999237060547,28.020854949951172,18924714
2022-06-27,29.799999237060547,29.950000762939453,29.5,29.549999237060547,28.020854949951172,15645270
2022-06-28,29.450000762939453,29.850000381469727,29.450000762939453,29.75,28.210506439208984,18553627
2022-06-29,29.450000762939453,29.899999618530273,29.299999237060547,29.75,28.210506439208984,17307144
2022-06-30,29.700000762939453,29.899999618530273,28.899999618530273,29.0,27.499317169189453,21893458
2022-07-01,29.049999237060547,29.600000381469727,28.75,29.450000762939453,27.9260311126709,17767070
2022-07-04,29.450000762939453,30.100000381469727,29.450000762939453,30.0,28.447568893432617,19169426
2022-07-05,30.049999237060547,30.25,29.600000381469727,29.700000762939453,28.163095474243164,15961683
2022-07-06,29.600000381469727,30.049999237060547,29.549999237060547,29.950000762939453,28.400156021118164,14801245
2022-07-07,30.100000381469727,31.100000381469727,30.0,31.0,29.395822525024414,32993224
2022-07-08,31.100000381469727,31.200000762939453,30.399999618530273,30.649999618530273,29.063934326171875,20754742
2022-07-11,30.5,31.149999618530273,30.5,31.049999237060547,29.443235397338867,20450726
2022-07-12,30.799999237060547,31.200000762939453,30.649999618530273,30.799999237060547,29.2061710357666,15414252
2022-07-13,30.799999237060547,31.049999237060547,30.649999618530273,30.799999237060547,29.2061710357666,14450589
2022-07-14,30.700000762939453,30.950000762939453,30.100000381469727,30.399999618530273,28.826868057250977,16034640
2022-07-15,30.399999618530273,30.549999237060547,30.049999237060547,30.299999237060547,28.732046127319336,12066316
2022-07-18,30.5,31.5,30.350000381469727,31.350000381469727,29.727710723876953,21452288
2022-07-19,31.149999618530273,31.75,31.100000381469727,31.600000381469727,29.964773178100586,25007755
2022-07-20,31.850000381469727,31.950000762939453,31.299999237060547,31.399999618530273,29.775121688842773,20054939
2022-07-21,31.350000381469727,32.04999923706055,31.299999237060547,31.850000381469727,30.20183753967285,21957903
2022-07-22,31.899999618530273,32.25,31.700000762939453,31.799999237060547,30.154422760009766,20272480
2022-07-25,31.600000381469727,31.799999237060547,31.350000381469727,31.600000381469727,29.964773178100586,21587323
2022-07-26,31.5,31.799999237060547,31.450000762939453,31.600000381469727,29.964773178100586,19540357
2022-07-27,31.5,32.099998474121094,31.5,32.04999923706055,30.3914852142334,22430650
2022-07-28,32.099998474121094,33.45000076293945,32.099998474121094,32.650001525878906,30.96044158935547,52325898
2022-07-29,32.20000076293945,32.599998474121094,31.299999237060547,31.350000381469727,29.727710723876953,49931761
2022-08-01,31.549999237060547,33.75,31.350000381469727,33.400001525878906,31.671627044677734,70456056
2022-08-02,33.25,34.599998474121094,32.95000076293945,34.20000076293945,32.43022918701172,64390245
2022-08-03,34.099998474121094,34.349998474121094,33.25,34.0,32.240577697753906,32209696
2022-08-04,34.099998474121094,34.20000076293945,33.0,33.400001525878906,31.671627044677734,36881278
2022-08-05,33.400001525878906,33.900001525878906,33.29999923706055,33.54999923706055,31.81386375427246,30539905
2022-08-08,33.45000076293945,33.75,33.25,33.349998474121094,31.62421226501465,19970390
2022-08-10,33.400001525878906,33.5,32.79999923706055,33.0,31.292325973510742,22044563
2022-08-11,33.20000076293945,33.75,33.150001525878906,33.400001525878906,31.671627044677734,21927939
2022-08-12,33.349998474121094,33.54999923706055,33.25,33.29999923706055,31.576799392700195,14138000
2022-08-16,33.400001525878906,33.599998474121094,33.25,33.54999923706055,31.81386375427246,17673451
2022-08-17,33.54999923706055,34.54999923706055,33.400001525878906,34.45000076293945,32.667293548583984,40936919
2022-08-18,34.29999923706055,34.70000076293945,34.04999923706055,34.150001525878906,32.382816314697266,26013767
2022-08-19,34.150001525878906,34.25,33.20000076293945,33.349998474121094,31.62421226501465,28981855
2022-08-22,33.04999923706055,33.20000076293945,32.349998474121094,32.400001525878906,30.72337532043457,24893422
2022-08-23,32.150001525878906,33.099998474121094,32.150001525878906,33.04999923706055,31.339736938476562,25441848
2022-08-24,33.04999923706055,33.599998474121094,32.95000076293945,33.54999923706055,31.81386375427246,20360378
2022-08-25,33.599998474121094,36.099998474121094,33.54999923706055,35.25,33.42589569091797,111083657
2022-08-26,35.5,36.5,35.45000076293945,35.70000076293945,33.85260772705078,62782884
2022-08-29,34.849998474121094,35.400001525878906,34.45000076293945,35.25,33.42589569091797,33867475
2022-08-30,35.650001525878906,36.29999923706055,35.54999923706055,35.849998474121094,33.994842529296875,33807116
2022-09-01,35.45000076293945,36.5,35.349998474121094,35.79999923706055,33.94743347167969,38437795
2022-09-02,36.099998474121094,36.150001525878906,35.099998474121094,35.25,33.42589569091797,24622506
2022-09-05,35.25,35.95000076293945,35.25,35.70000076293945,33.85260772705078,33308634
2022-09-06,35.75,37.5,35.650001525878906,37.20000076293945,35.274986267089844,92981035
2022-09-07,36.900001525878906,37.95000076293945,36.79999923706055,37.599998474121094,35.6542854309082,48254482
2022-09-08,37.95000076293945,38.5,37.75,38.349998474121094,36.365474700927734,51627315
2022-09-09,38.5,39.599998474121094,38.5,39.0,36.98183822631836,65772741
2022-09-12,39.400001525878906,40.29999923706055,39.04999923706055,40.099998474121094,38.02491760253906,61436082
2022-09-13,40.25,40.79999923706055,39.45000076293945,39.54999923706055,37.503379821777344,67593580
2022-09-14,38.79999923706055,40.400001525878906,38.70000076293945,40.099998474121094,38.02491760253906,65760110
2022-09-15,40.349998474121094,40.70000076293945,39.849998474121094,40.45000076293945,38.356807708740234,50606061
2022-09-16,40.400001525878906,40.599998474121094,38.900001525878906,39.650001525878906,37.598201751708984,59732960
2022-09-19,39.849998474121094,41.349998474121094,39.650001525878906,40.400001525878906,38.30939483642578,83681824
2022-09-20,40.79999923706055,41.650001525878906,40.150001525878906,40.650001525878906,38.54645538330078,85095486
2022-09-21,40.70000076293945,41.099998474121094,39.70000076293945,40.150001525878906,38.07233428955078,46208645
2022-09-22,40.0,41.20000076293945,39.849998474121094,40.5,38.40422058105469,76924094
2022-09-23,40.45000076293945,40.599998474121094,38.0,38.150001525878906,36.17582702636719,69527571
2022-09-26,37.849998474121094,37.849998474121094,35.79999923706055,36.0,34.137081146240234,65861997
2022-09-27,36.29999923706055,37.04999923706055,36.099998474121094,36.70000076293945,34.80086135864258,41297271
2022-09-28,36.29999923706055,36.29999923706055,34.54999923706055,34.849998474121094,33.046592712402344,85338288
2022-09-29,35.25,35.75,34.25,34.900001525878906,33.0940055847168,116839087
2022-09-30,35.599998474121094,36.79999923706055,35.0,36.54999923706055,34.65862274169922,90405745
2022-10-03,36.599998474121094,36.75,35.349998474121094,35.45000076293945,33.61554718017578,47921973
2022-10-04,36.349998474121094,36.650001525878906,36.150001525878906,36.45000076293945,34.56379699707031,38320151
2022-10-06,36.849998474121094,37.0,36.45000076293945,36.650001525878906,34.753448486328125,27448412
2022-10-07,36.5,36.900001525878906,36.099998474121094,36.650001525878906,34.753448486328125,28687877
2022-10-10,36.150001525878906,37.0,36.099998474121094,36.54999923706055,34.65862274169922,32747438
2022-10-11,36.75,36.79999923706055,35.599998474121094,35.70000076293945,33.85260772705078,35436582
2022-10-12,35.849998474121094,36.45000076293945,35.599998474121094,36.29999923706055,34.42155838012695,36192793
2022-10-13,36.400001525878906,36.45000076293945,35.45000076293945,35.900001525878906,34.042259216308594,30733961
2022-10-14,36.650001525878906,36.79999923706055,35.75,35.849998474121094,33.994842529296875,26022043
2022-10-17,35.849998474121094,37.25,35.5,36.900001525878906,34.99051284790039,42448068
2022-10-18,37.20000076293945,39.099998474121094,37.04999923706055,38.849998474121094,36.839599609375,93855098
2022-10-19,39.0,40.099998474121094,38.650001525878906,39.349998474121094,37.31372833251953,104078804
2022-10-20,39.099998474121094,40.75,38.599998474121094,40.5,38.40422058105469,121051376
2022-10-21,40.5,41.79999923706055,40.400001525878906,40.75,38.64128112792969,113842537
2022-10-24,41.349998474121094,41.599998474121094,40.900001525878906,41.099998474121094,38.973167419433594,17217018
2022-10-25,41.20000076293945,44.0,40.5,43.29999923706055,41.059326171875,169573666
2022-10-27,43.5,43.599998474121094,42.54999923706055,43.0,40.77484893798828,96348564
2022-10-28,43.29999923706055,44.79999923706055,42.70000076293945,43.099998474121094,40.86967468261719,118353597
2022-10-31,43.599998474121094,43.75,41.75,42.650001525878906,40.442962646484375,82205500
2022-11-01,43.20000076293945,43.599998474121094,39.900001525878906,40.099998474121094,38.02491760253906,146126391
2022-11-02,39.95000076293945,40.0,39.0,39.25,37.218902587890625,64972626
2022-11-03,39.0,41.599998474121094,38.900001525878906,41.29999923706055,39.162818908691406,104226875
2022-11-04,41.75,42.150001525878906,41.349998474121094,41.79999923706055,39.63694763183594,61162545
2022-11-07,42.900001525878906,43.54999923706055,41.650001525878906,41.849998474121094,39.68436050415039,109584009
2022-11-09,42.599998474121094,46.0,42.099998474121094,44.95000076293945,42.62394332885742,299263769
2022-11-10,45.0,45.150001525878906,43.54999923706055,44.04999923706055,41.77051544189453,97489239
2022-11-11,45.04999923706055,45.20000076293945,44.099998474121094,44.75,42.43429183959961,76514774
2022-11-14,44.900001525878906,44.95000076293945,43.70000076293945,43.95000076293945,41.675689697265625,39354002
2022-11-15,44.20000076293945,44.29999923706055,43.599998474121094,43.95000076293945,41.675689697265625,38499635
2022-11-16,43.95000076293945,44.95000076293945,43.849998474121094,44.150001525878906,41.8653450012207,60764292
2022-11-17,44.150001525878906,44.75,43.349998474121094,44.29999923706055,42.00757598876953,71836182
2022-11-18,44.349998474121094,46.70000076293945,44.150001525878906,45.849998474121094,43.47736740112305,172405604
2022-11-21,45.79999923706055,47.79999923706055,45.54999923706055,47.599998474121094,45.13680648803711,172492290
2022-11-22,47.849998474121094,48.400001525878906,47.0,48.20000076293945,45.70576095581055,123475904
2022-11-23,48.54999923706055,50.900001525878906,48.29999923706055,50.349998474121094,47.744503021240234,252150630
2022-11-24,50.54999923706055,51.20000076293945,50.29999923706055,50.849998474121094,48.2186279296875,104180912
2022-11-25,51.5,55.650001525878906,51.25,53.599998474121094,50.826324462890625,374685764
2022-11-28,54.349998474121094,54.349998474121094,52.70000076293945,53.400001525878906,50.63667678833008,124868210
2022-11-29,53.45000076293945,54.099998474121094,52.150001525878906,52.5,49.78324508666992,110088137
2022-11-30,52.5,52.900001525878906,50.900001525878906,51.29999923706055,48.64533996582031,72720109
2022-12-01,51.75,53.599998474121094,51.29999923706055,53.25,50.49443435668945,106625627
2022-12-02,53.29999923706055,54.25,52.75,54.0,51.205623626708984,96833859
2022-12-05,54.29999923706055,55.349998474121094,53.79999923706055,55.150001525878906,52.29611587524414,99638073
2022-12-06,55.150001525878906,57.349998474121094,54.599998474121094,55.45000076293945,52.58059310913086,225788957
2022-12-07,55.79999923706055,56.349998474121094,54.04999923706055,55.45000076293945,52.58059310913086,111738442
2022-12-08,55.70000076293945,57.95000076293945,55.45000076293945,57.70000076293945,54.71416091918945,150791474
2022-12-09,58.5,59.400001525878906,55.0,56.25,53.33919143676758,242993671
2022-12-12,56.75,58.54999923706055,56.25,58.099998474121094,55.09346008300781,128901863
2022-12-13,58.79999923706055,60.099998474121094,58.400001525878906,59.900001525878906,56.80031204223633,148851940
2022-12-14,60.45000076293945,60.650001525878906,58.20000076293945,59.25,56.1839485168457,175015067
2022-12-15,59.25,62.0,58.900001525878906,59.29999923706055,56.231361389160156,229821550
2022-12-16,59.29999923706055,60.0,56.45000076293945,56.75,53.81332015991211,150603662
2022-12-19,57.04999923706055,57.29999923706055,55.599998474121094,56.04999923706055,53.149539947509766,85831831
2022-12-20,55.95000076293945,56.25,54.29999923706055,55.54999923706055,52.6754150390625,88046715
2022-12-21,56.0,57.099998474121094,52.54999923706055,53.150001525878906,50.39961242675781,154435087
2022-12-22,53.900001525878906,55.20000076293945,52.599998474121094,53.75,50.968563079833984,193777944
2022-12-23,53.29999923706055,53.45000076293945,49.29999923706055,49.70000076293945,47.12813949584961,174132546
2022-12-26,49.70000076293945,53.95000076293945,49.150001525878906,53.5,50.73149871826172,169993660
2022-12-27,54.599998474121094,55.54999923706055,53.29999923706055,54.20000076293945,51.3952751159668,124352547
2022-12-28,54.150001525878906,55.849998474121094,53.400001525878906,54.900001525878906,52.05905532836914,125697410
2022-12-29,54.45000076293945,55.900001525878906,53.45000076293945,55.400001525878906,52.533180236816406,130252482
2022-12-30,56.0,57.29999923706055,55.79999923706055,56.45000076293945,53.528846740722656,115251538
2023-01-02,56.79999923706055,57.599998474121094,56.349998474121094,57.150001525878906,54.19261932373047,72924744
2023-01-03,57.45000076293945,58.29999923706055,57.150001525878906,57.79999923706055,54.808982849121094,78566820
2023-01-04,58.099998474121094,58.349998474121094,55.70000076293945,56.25,53.33919143676758,96809213
2023-01-05,56.70000076293945,57.150001525878906,55.45000076293945,56.75,53.81332015991211,82173647
2023-01-06,57.0,57.599998474121094,56.0,56.400001525878906,53.4814338684082,88223106
2023-01-09,57.0,57.75,56.75,57.099998474121094,54.145206451416016,56732510
2023-01-10,56.900001525878906,56.95000076293945,54.650001525878906,55.099998474121094,52.24870300292969,82014187
2023-01-11,55.29999923706055,56.599998474121094,54.599998474121094,56.400001525878906,53.4814338684082,75395366
2023-01-12,56.400001525878906,56.5,55.29999923706055,55.849998474121094,52.95989227294922,58123134
2023-01-13,56.0,57.400001525878906,55.70000076293945,56.79999923706055,53.86073303222656,98864358
2023-01-16,56.95000076293945,59.45000076293945,56.79999923706055,58.900001525878906,55.8520622253418,166603280
2023-01-17,59.20000076293945,59.45000076293945,56.75,57.75,54.761573791503906,116738590
2023-01-18,57.849998474121094,58.0,56.45000076293945,56.75,53.81332015991211,68557704
2023-01-19,56.70000076293945,57.349998474121094,56.20000076293945,57.20000076293945,54.24003219604492,59090340
2023-01-20,57.45000076293945,58.099998474121094,56.75,56.95000076293945,54.002967834472656,60893155
2023-01-23,57.25,57.5,56.599998474121094,56.79999923706055,53.86073303222656,48030932
2023-01-24,57.0,57.349998474121094,55.29999923706055,55.5,52.62800216674805,51548951
2023-01-25,55.45000076293945,55.54999923706055,53.150001525878906,53.70000076293945,50.92115020751953,83514024
2023-01-27,53.75,54.349998474121094,50.04999923706055,50.79999923706055,48.17121887207031,111244364
