Date,Open,High,Low,Close,AdjClose,Volume
2021-01-13,77.66666412353516,79.5999984741211,76.9000015258789,77.96666717529297,60.986087799072266,4414362
2021-01-14,78.33333587646484,78.80000305175781,77.0999984741211,78.0999984741211,61.09037399291992,1226119
2021-01-15,78.23332977294922,78.9000015258789,76.86666870117188,78.33333587646484,61.27289962768555,2437383
2021-01-18,78.43333435058594,78.56666564941406,73.66666412353516,76.53333282470703,59.86491394042969,2691712
2021-01-19,77.26666259765625,78.0,76.66666412353516,77.56666564941406,60.6732063293457,1654708
2021-01-20,77.80000305175781,78.0,76.9000015258789,77.46666717529297,60.594974517822266,785667
2021-01-21,77.13333129882812,77.56666564941406,74.73332977294922,75.83333587646484,59.31737518310547,1222318
2021-01-22,75.83333587646484,77.5999984741211,73.36666870117188,74.33333587646484,58.14406204223633,4071489
2021-01-25,74.66666412353516,75.0,72.36666870117188,73.66666412353516,57.622581481933594,1249996
2021-01-27,72.96666717529297,75.19999694824219,72.9000015258789,74.56666564941406,58.32658004760742,1491417
2021-01-28,74.43333435058594,74.43333435058594,72.83333587646484,73.69999694824219,57.64866638183594,947562
2021-01-29,74.46666717529297,75.13333129882812,73.86666870117188,74.23332977294922,58.06583023071289,834946
2021-02-01,74.5999984741211,75.06666564941406,73.73332977294922,74.73332977294922,58.45694351196289,1201749
2021-02-02,75.13333129882812,76.0,74.73332977294922,75.30000305175781,58.90020751953125,1087968
2021-02-03,76.66666412353516,77.26666259765625,75.33333587646484,76.0,59.44773864746094,2225200
2021-02-04,76.5999984741211,78.96666717529297,76.33333587646484,78.76666259765625,61.61185073852539,3020764
2021-02-05,79.93333435058594,81.36666870117188,77.4000015258789,78.03333282470703,61.03823471069336,3290766
2021-02-08,79.96666717529297,80.0,78.33333587646484,78.69999694824219,61.559696197509766,1808862
2021-02-09,79.96666717529297,80.9000015258789,79.03333282470703,79.96666717529297,62.55050277709961,2747806
2021-02-10,80.26666259765625,80.5999984741211,79.66666412353516,79.93333435058594,62.5244255065918,1381330
2021-02-11,80.26666259765625,80.66666412353516,79.73332977294922,79.96666717529297,62.55050277709961,1889086
2021-02-12,78.26666259765625,78.26666259765625,76.83333587646484,77.0999984741211,60.30817413330078,2387491
2021-02-15,77.93333435058594,78.0,77.0999984741211,77.36666870117188,60.51676559448242,1168342
2021-02-16,78.43333435058594,79.26666259765625,77.80000305175781,78.83333587646484,61.66400146484375,2234070
2021-02-17,78.69999694824219,80.19999694824219,78.69999694824219,79.69999694824219,62.34190368652344,4440124
2021-02-18,80.33333587646484,83.13333129882812,80.0999984741211,81.19999694824219,63.51522445678711,8464639
2021-02-19,83.13333129882812,84.5999984741211,80.4000015258789,82.23332977294922,64.32350158691406,6244272
2021-02-22,83.26666259765625,83.69999694824219,81.56666564941406,82.86666870117188,64.81890869140625,3485976
2021-02-23,83.16666412353516,85.69999694824219,82.5,83.73332977294922,67.39448547363281,9325689
2021-02-24,83.73332977294922,85.33333587646484,81.96666717529297,83.06666564941406,66.85789489746094,1747677
2021-02-25,84.66666412353516,86.36666870117188,84.0,85.19999694824219,68.574951171875,5851105
2021-02-26,84.0,85.26666259765625,83.06666564941406,84.19999694824219,67.77008819580078,2461638
2021-03-01,84.86666870117188,85.43333435058594,83.73332977294922,84.83333587646484,68.27983856201172,2153971
2021-03-02,85.19999694824219,86.46666717529297,84.46666717529297,85.03333282470703,68.44081115722656,3315459
2021-03-03,85.63333129882812,86.0,84.19999694824219,85.26666259765625,68.62860870361328,2098275
2021-03-04,84.93333435058594,85.86666870117188,84.66666412353516,84.86666870117188,68.30667114257812,1198516
2021-03-05,86.03333282470703,87.83333587646484,84.03333282470703,84.86666870117188,68.30667114257812,5827392
2021-03-08,87.19999694824219,89.13333129882812,86.66666412353516,87.33333587646484,70.2920150756836,6518758
2021-03-09,87.80000305175781,88.5999984741211,86.06666564941406,86.36666870117188,69.51396942138672,3272896
2021-03-10,86.56666564941406,88.5999984741211,86.26666259765625,88.03333282470703,70.85542297363281,2042136
2021-03-12,89.19999694824219,89.19999694824219,87.06666564941406,87.93333435058594,70.77494812011719,1900578
2021-03-15,89.19999694824219,89.19999694824219,86.76666259765625,87.56666564941406,70.47981262207031,1251480
2021-03-16,87.80000305175781,88.33333587646484,87.36666870117188,88.0999984741211,70.90907287597656,1189599
2021-03-17,87.96666717529297,88.80000305175781,85.80000305175781,86.19999694824219,69.37982177734375,1575117
2021-03-18,86.5999984741211,87.19999694824219,81.66666412353516,84.96666717529297,68.38715362548828,1636653
2021-03-19,82.0,82.63333129882812,77.26666259765625,79.76666259765625,64.20181274414062,18308002
2021-03-22,80.33333587646484,80.5999984741211,78.76666259765625,79.23332977294922,63.77255630493164,1663083
2021-03-23,79.19999694824219,79.66666412353516,78.43333435058594,78.73332977294922,63.3701286315918,965442
2021-03-24,76.86666870117188,78.96666717529297,76.80000305175781,77.63333129882812,62.484771728515625,1572855
2021-03-25,78.63333129882812,79.30000305175781,77.36666870117188,78.13333129882812,62.8872184753418,2191425
2021-03-26,77.96666717529297,79.66666412353516,77.4000015258789,78.76666259765625,63.39695358276367,1589343
2021-03-30,79.30000305175781,86.0,79.13333129882812,82.66666412353516,66.53596496582031,4325391
2021-03-31,83.19999694824219,84.46666717529297,81.0,81.86666870117188,65.89205932617188,2141163
2021-04-01,81.86666870117188,83.19999694824219,81.66666412353516,82.66666412353516,66.53596496582031,868762
2021-04-05,81.66666412353516,82.66666412353516,80.43333435058594,81.56666564941406,65.65058898925781,1198396
2021-04-06,81.69999694824219,82.63333129882812,81.5,81.80000305175781,65.8384017944336,883560
2021-04-07,81.76666259765625,83.53333282470703,81.76666259765625,82.63333129882812,66.50912475585938,1167355
2021-04-08,82.96666717529297,83.30000305175781,80.73332977294922,81.46666717529297,65.57010650634766,636328
2021-04-09,81.33333587646484,81.63333129882812,80.0,80.13333129882812,64.49694061279297,652266
2021-04-12,79.19999694824219,79.26666259765625,74.66666412353516,75.0999984741211,60.445762634277344,1140675
2021-04-13,75.13333129882812,79.26666259765625,75.13333129882812,77.0999984741211,62.055503845214844,1670629
2021-04-15,78.0,80.5999984741211,76.93333435058594,79.66666412353516,64.121337890625,1838302
2021-04-16,79.06666564941406,80.26666259765625,78.83333587646484,79.19999694824219,63.74574279785156,1534597
2021-04-19,78.0,78.56666564941406,76.73332977294922,77.86666870117188,62.672569274902344,1260373
2021-04-20,78.19999694824219,79.0,77.0,77.93333435058594,62.72624969482422,861757
2021-04-22,77.0,77.86666870117188,76.36666870117188,77.5,62.37746047973633,648909
2021-04-23,77.23332977294922,77.96666717529297,76.73332977294922,77.30000305175781,62.216487884521484,576883
2021-04-26,77.66666412353516,78.0999984741211,76.9000015258789,77.36666870117188,62.270145416259766,604140
2021-04-27,77.43333435058594,78.36666870117188,77.0999984741211,77.33333587646484,62.243324279785156,2151756
2021-04-28,77.73332977294922,79.86666870117188,77.46666717529297,79.19999694824219,63.74574279785156,1135932
2021-04-29,79.46666717529297,79.96666717529297,79.0,79.66666412353516,64.121337890625,750022
2021-04-30,79.5,82.46666717529297,78.69999694824219,81.4000015258789,65.51644897460938,1869066
2021-05-03,81.0,81.96666717529297,79.83333587646484,80.13333129882812,64.49694061279297,1044684
2021-05-04,80.66666412353516,81.5999984741211,80.23332977294922,80.69999694824219,64.95304107666016,724812
2021-05-05,81.66666412353516,83.16666412353516,80.93333435058594,81.4000015258789,65.51644897460938,1002018
2021-05-06,81.53333282470703,82.23332977294922,80.43333435058594,81.16666412353516,65.32865142822266,861153
2021-05-07,81.80000305175781,82.26666259765625,81.19999694824219,81.69999694824219,65.75790405273438,800229
2021-05-10,82.5999984741211,88.46666717529297,82.5,84.46666717529297,67.98472595214844,6587281
2021-05-11,84.33333587646484,87.46666717529297,83.73332977294922,86.30000305175781,69.4603271484375,3206775
2021-05-12,86.30000305175781,87.86666870117188,86.0,86.73332977294922,69.80908966064453,2630656
2021-05-14,86.66666412353516,89.5999984741211,86.33333587646484,86.9000015258789,69.94322204589844,2899401
2021-05-17,87.43333435058594,89.13333129882812,87.4000015258789,87.80000305175781,70.6676254272461,1718616
2021-05-18,88.80000305175781,90.33333587646484,87.76666259765625,89.46666717529297,72.00907135009766,2546860
2021-05-19,90.0,90.93333435058594,88.83333587646484,89.69999694824219,72.19686126708984,1416316
2021-05-20,89.73332977294922,90.0,87.5,88.69999694824219,71.39200592041016,1111810
2021-05-21,88.73332977294922,89.19999694824219,87.5999984741211,87.76666259765625,70.64079284667969,1533387
2021-05-24,87.96666717529297,88.0,86.66666412353516,86.73332977294922,69.80908966064453,963141
2021-05-25,87.4000015258789,90.13333129882812,87.16666412353516,89.4000015258789,71.9554214477539,3469860
2021-05-26,89.96666717529297,90.30000305175781,88.76666259765625,89.4000015258789,71.9554214477539,1010394
2021-05-27,89.66666412353516,91.43333435058594,87.13333129882812,88.83333587646484,71.49932861328125,2347656
2021-05-28,88.63333129882812,90.0,87.76666259765625,88.63333129882812,71.33834838867188,1454151
2021-05-31,88.86666870117188,89.13333129882812,87.66666412353516,88.33333587646484,71.09689331054688,736125
2021-06-01,88.66666412353516,92.80000305175781,88.66666412353516,90.73332977294922,73.02855682373047,3896425
2021-06-02,91.66666412353516,92.9000015258789,91.16666412353516,91.93333435058594,73.99441528320312,2104569
2021-06-03,92.30000305175781,93.86666870117188,91.76666259765625,93.13333129882812,74.96024322509766,2306995
2021-06-04,93.63333129882812,94.93333435058594,92.69999694824219,94.23332977294922,75.84561920166016,2368828
2021-06-07,94.66666412353516,96.26666259765625,94.63333129882812,95.4000015258789,76.7846450805664,1484172
2021-06-08,95.26666259765625,95.26666259765625,93.43333435058594,94.4000015258789,75.9797592163086,820929
2021-06-09,95.06666564941406,96.4000015258789,93.5999984741211,94.13333129882812,75.76512908935547,1787368
2021-06-10,94.30000305175781,95.23332977294922,92.93333435058594,93.73332977294922,75.44317626953125,1171033
2021-06-11,95.16666412353516,97.23332977294922,94.16666412353516,94.83333587646484,76.32854461669922,2501506
2021-06-14,95.43333435058594,95.96666717529297,94.16666412353516,95.53333282470703,76.89196014404297,1209840
2021-06-15,97.0,100.56666564941406,96.33333587646484,99.33333587646484,79.95046997070312,5679706
2021-06-16,101.66666412353516,102.0,97.69999694824219,98.30000305175781,79.11875915527344,4391601
2021-06-17,97.36666870117188,99.0,96.4000015258789,97.4000015258789,78.39437866210938,1335043
2021-06-18,96.9000015258789,99.76666259765625,96.0,99.0,79.68217468261719,3607794
2021-06-21,98.66666412353516,100.66666412353516,97.76666259765625,99.76666259765625,80.29922485351562,2806411
2021-06-22,99.76666259765625,101.56666564941406,97.73332977294922,100.9000015258789,81.21142578125,5489161
2021-06-23,103.06666564941406,103.33333587646484,100.66666412353516,101.73332977294922,81.88214874267578,3506968
2021-06-24,101.69999694824219,104.96666717529297,101.4000015258789,104.23332977294922,83.89432525634766,3613950
2021-06-25,104.5999984741211,107.0,104.0,104.5,84.10895538330078,4720099
2021-06-28,105.63333129882812,109.33333587646484,104.73332977294922,108.03333282470703,86.95283508300781,3507307
2021-06-29,108.33333587646484,109.26666259765625,100.66666412353516,102.9000015258789,82.82115936279297,7058887
2021-06-30,104.69999694824219,107.5,104.06666564941406,104.80000305175781,84.35041809082031,4183977
2021-07-01,104.93333435058594,109.33333587646484,104.86666870117188,108.46666717529297,87.30162811279297,1705530
2021-07-02,109.03333282470703,113.33333587646484,108.83333587646484,112.80000305175781,90.78938293457031,4956934
2021-07-05,113.33333587646484,116.33333587646484,112.76666259765625,114.83333587646484,92.42595672607422,1981467
2021-07-06,115.86666870117188,118.26666259765625,115.5,116.06666564941406,93.41862487792969,2785267
2021-07-07,115.96666717529297,116.0,114.33333587646484,115.23332977294922,92.74787902832031,1089427
2021-07-08,114.46666717529297,117.33333587646484,112.76666259765625,115.13333129882812,92.66741943359375,2166582
2021-07-09,115.33333587646484,117.53333282470703,115.03333282470703,115.66666412353516,93.09667205810547,1673445
2021-07-12,115.5999984741211,116.26666259765625,112.06666564941406,112.73332977294922,90.73571014404297,830119
2021-07-13,112.93333435058594,114.0,111.56666564941406,112.69999694824219,90.70889282226562,1218564
2021-07-14,113.4000015258789,114.30000305175781,110.19999694824219,110.56666564941406,88.9918441772461,1726276
2021-07-15,110.5999984741211,111.16666412353516,106.83333587646484,107.56666564941406,86.57722473144531,1274724
2021-07-16,107.56666564941406,107.96666717529297,103.33333587646484,104.43333435058594,84.0552978515625,2196049
2021-07-19,103.33333587646484,105.86666870117188,102.36666870117188,103.9000015258789,83.62603759765625,2214790
2021-07-20,102.73332977294922,104.0,102.06666564941406,103.63333129882812,83.41140747070312,1173678
2021-07-22,105.26666259765625,108.4000015258789,104.46666717529297,107.5999984741211,86.60404968261719,3288705
2021-07-23,107.66666412353516,109.06666564941406,107.13333129882812,107.4000015258789,86.44308471679688,1198645
2021-07-26,107.93333435058594,108.43333435058594,107.03333282470703,107.46666717529297,86.49674224853516,452562
2021-07-27,108.4000015258789,108.63333129882812,106.69999694824219,107.36666870117188,86.416259765625,499707
2021-07-28,106.80000305175781,109.19999694824219,105.69999694824219,108.46666717529297,87.30162811279297,677602
2021-07-29,109.26666259765625,109.5999984741211,107.56666564941406,109.0,87.73088073730469,775230
2021-07-30,108.9000015258789,112.33333587646484,108.03333282470703,111.23332977294922,89.5284194946289,951078
2021-08-02,112.5999984741211,112.63333129882812,109.73332977294922,110.33333587646484,88.80403137207031,529873
2021-08-03,109.73332977294922,111.23332977294922,108.86666870117188,110.66666412353516,89.07231903076172,1137942
2021-08-04,111.26666259765625,111.26666259765625,109.83333587646484,110.4000015258789,88.85770416259766,627004
2021-08-05,110.03333282470703,110.03333282470703,107.76666259765625,108.56666564941406,87.38209533691406,342198
2021-08-06,109.26666259765625,112.06666564941406,108.56666564941406,111.56666564941406,89.79668426513672,1279092
2021-08-09,111.33333587646484,111.86666870117188,104.86666870117188,110.33333587646484,88.80403137207031,676645
2021-08-10,110.36666870117188,110.66666412353516,106.0,107.16666412353516,86.25527954101562,453799
2021-08-11,107.93333435058594,109.96666717529297,106.53333282470703,109.0,87.73088073730469,953431
2021-08-12,109.33333587646484,114.0,108.46666717529297,109.66666412353516,88.26747131347656,4996633
2021-08-13,109.73332977294922,112.0999984741211,109.33333587646484,110.9000015258789,89.26011657714844,836350
2021-08-16,110.66666412353516,111.46666717529297,108.30000305175781,108.69999694824219,87.48941040039062,650596
2021-08-17,108.5999984741211,111.83333587646484,107.26666259765625,111.26666259765625,89.55525207519531,1740600
2021-08-18,112.0,113.4000015258789,107.53333282470703,109.03333282470703,87.75769805908203,1286482
2021-08-20,108.0,112.66666412353516,107.73332977294922,110.9000015258789,89.26011657714844,918223
2021-08-23,111.46666717529297,114.66666412353516,110.96666717529297,112.0999984741211,90.22596740722656,2251516
2021-08-24,113.33333587646484,114.4000015258789,112.73332977294922,114.06666564941406,91.80889129638672,1553652
2021-08-25,114.66666412353516,118.0,114.30000305175781,117.36666870117188,94.46495056152344,2733174
2021-08-26,117.73332977294922,121.46666717529297,117.0,119.76666259765625,96.3966293334961,7055380
2021-08-27,119.03333282470703,121.66666412353516,116.69999694824219,117.69999694824219,94.73324584960938,1539042
2021-08-30,118.0,119.4000015258789,115.66666412353516,116.03333282470703,93.39179229736328,1331863
2021-08-31,115.93333435058594,124.66666412353516,115.46666717529297,121.33333587646484,97.65762329101562,3037926
2021-09-01,121.19999694824219,121.19999694824219,118.73332977294922,119.66666412353516,96.31616973876953,1131028
2021-09-02,118.96666717529297,120.26666259765625,118.9000015258789,119.5,96.18201446533203,426120
2021-09-03,120.53333282470703,122.0,119.33333587646484,119.93333435058594,96.5307846069336,1296975
2021-09-06,117.56666564941406,119.66666412353516,116.73332977294922,117.46666717529297,94.54544067382812,1083849
2021-09-07,118.0,120.66666412353516,117.69999694824219,120.30000305175781,96.8259048461914,1007589
2021-09-08,120.66666412353516,127.33333587646484,120.66666412353516,126.43333435058594,101.76245880126953,4855351
2021-09-09,126.0,132.56666564941406,124.80000305175781,129.93333435058594,104.57949829101562,5485960
2021-09-13,131.1999969482422,131.73333740234375,126.66666412353516,128.89999389648438,103.74779510498047,1720293
2021-09-14,129.60000610351562,133.8000030517578,129.56666564941406,132.26666259765625,106.45751953125,1975723
2021-09-15,133.3000030517578,139.3000030517578,133.0,137.23333740234375,110.4550552368164,4761853
2021-09-16,139.0,142.1999969482422,139.0,141.0,114.31976318359375,2937583
2021-09-17,141.3333282470703,143.3333282470703,131.6666717529297,133.1999969482422,107.99568176269531,4216492
2021-09-20,133.13333129882812,135.89999389648438,128.86666870117188,130.10000610351562,105.4822769165039,1578387
2021-09-21,132.60000610351562,140.56666564941406,132.1999969482422,139.26666259765625,112.9144058227539,5146116
2021-09-22,140.0,146.53334045410156,139.46665954589844,144.6666717529297,117.2926254272461,4230993
2021-09-23,147.3333282470703,148.46665954589844,141.89999389648438,142.56666564941406,115.5899887084961,2566795
2021-09-24,144.1999969482422,146.3000030517578,143.10000610351562,144.6666717529297,117.2926254272461,2508634
2021-09-27,146.39999389648438,147.3000030517578,144.73333740234375,146.1999969482422,118.5357894897461,1475445
2021-09-28,147.03334045410156,156.60000610351562,145.53334045410156,155.5,126.07604217529297,8120884
2021-09-29,154.93333435058594,176.6666717529297,152.6666717529297,169.63333129882812,137.53504943847656,15627004
2021-09-30,171.3000030517578,177.8000030517578,169.63333129882812,173.46665954589844,140.6430206298828,10643524
2021-10-01,174.0,178.53334045410156,165.3000030517578,166.6999969482422,135.15675354003906,7403329
2021-10-04,166.63333129882812,166.6666717529297,160.03334045410156,161.06666564941406,130.58937072753906,2417551
2021-10-05,162.93333435058594,167.96665954589844,161.36666870117188,161.96665954589844,131.31907653808594,6779473
2021-10-06,164.1999969482422,170.63333129882812,162.73333740234375,165.6999969482422,134.3459930419922,7200660
2021-10-07,167.26666259765625,167.89999389648438,160.93333435058594,161.63333129882812,131.048828125,1963777
2021-10-08,164.56666564941406,165.96665954589844,159.39999389648438,159.8333282470703,129.5894012451172,2362923
2021-10-11,161.06666564941406,162.39999389648438,158.6999969482422,159.60000610351562,129.4002227783203,1463887
2021-10-12,159.60000610351562,160.36666870117188,156.3000030517578,156.63333129882812,126.99492645263672,1501021
2021-10-13,156.73333740234375,157.0,152.6666717529297,153.13333129882812,124.15718841552734,1612519
2021-10-14,153.3333282470703,162.0,153.3000030517578,156.8000030517578,127.13005828857422,3108204
2021-10-18,160.6666717529297,161.03334045410156,156.43333435058594,157.03334045410156,127.31926727294922,2281527
2021-10-19,157.3333282470703,159.3000030517578,154.93333435058594,155.6666717529297,126.21117401123047,1052953
2021-10-20,155.26666259765625,155.6999969482422,150.06666564941406,152.23333740234375,123.42750549316406,1112676
2021-10-21,154.6666717529297,156.03334045410156,140.6999969482422,144.6666717529297,117.2926254272461,18572023
2021-10-22,147.3333282470703,148.0,138.46665954589844,139.63333129882812,113.21170806884766,2133114
2021-10-25,140.36666870117188,152.3000030517578,140.36666870117188,150.13333129882812,121.72486114501953,5263405
2021-10-26,150.63333129882812,151.39999389648438,144.13333129882812,147.0,119.18444061279297,3418975
2021-10-27,145.86666870117188,149.76666259765625,144.76666259765625,148.10000610351562,120.0762710571289,2010363
2021-10-28,144.6999969482422,149.1666717529297,143.3333282470703,145.5,117.96825408935547,1744074
2021-10-29,145.3333282470703,151.3333282470703,144.6666717529297,150.03334045410156,121.64376831054688,3636811
2021-11-01,146.0,151.89999389648438,146.0,150.23333740234375,121.80594635009766,1455162
2021-11-02,150.60000610351562,151.93333435058594,146.6666717529297,147.3000030517578,119.42767333984375,2091690
