Date,Open,High,Low,Close,AdjClose,Volume
2020-12-09,571.0,583.9500122070312,566.7000122070312,569.5499877929688,540.890869140625,11144200
2020-12-10,570.0,574.75,560.0999755859375,565.2000122070312,536.7598266601562,6755693
2020-12-11,567.9000244140625,572.9500122070312,562.0,568.0999755859375,539.513916015625,6968494
2020-12-14,568.3499755859375,578.6500244140625,568.3499755859375,576.25,547.2537231445312,8582193
2020-12-15,575.0,580.0,569.0,571.6500244140625,542.88525390625,5896090
2020-12-16,571.0,578.5,571.0,576.5999755859375,547.586181640625,5135499
2020-12-17,579.5,586.2999877929688,569.7000122070312,571.3499755859375,542.6002807617188,9025916
2020-12-18,574.0,576.9000244140625,568.0,575.0,546.0667114257812,4940687
2020-12-21,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,524.746337890625,12715463
2020-12-22,553.0,571.0999755859375,540.4000244140625,568.2999877929688,539.7037963867188,8012096
2020-12-23,570.0,576.5499877929688,566.0999755859375,574.5999755859375,545.6868286132812,4958783
2020-12-24,574.5999755859375,595.0,572.1500244140625,590.4500122070312,560.7391967773438,7486583
2020-12-28,599.0,599.4500122070312,584.5499877929688,586.9500122070312,557.4153442382812,12299793
2020-12-29,589.7999877929688,596.0,583.1500244140625,590.5999755859375,560.881591796875,7430043
2020-12-30,595.0,595.0,581.5,584.0,554.6138916015625,5589703
2020-12-31,584.6500244140625,594.9000244140625,582.0499877929688,592.3499755859375,562.5436401367188,8835267
2021-01-01,592.5,599.75,585.8499755859375,596.25,566.2474365234375,8229768
2021-01-04,600.0,609.4500122070312,595.2000122070312,604.4000244140625,573.9873046875,11329298
2021-01-05,608.4500122070312,608.7000122070312,600.0,603.4500122070312,573.0850219726562,7790158
2021-01-06,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,574.842041015625,6422080
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,571.6130981445312,4555702
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,589.5619506835938,11451416
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,589.751953125,7516087
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,578.97314453125,6747035
2021-01-13,611.0,614.5,597.25,602.2999877929688,571.992919921875,6186661
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,576.50390625,6730284
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,573.892333984375,8389544
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,552.1920776367188,7414570
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,566.5322875976562,5500391
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,564.775390625,5182972
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,553.5691528320312,4546393
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,546.2566528320312,5591688
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,556.8931274414062,8149590
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,541.1282348632812,8534047
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,535.9525756835938,9863454
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,556.703125,22539938
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,560.4544067382812,12621971
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,578.783203125,15788247
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,597.539306640625,23788455
2021-02-04,632.5,641.0,626.25,631.5,599.7236938476562,7926593
2021-02-05,633.5,644.25,623.1500244140625,634.75,602.8101196289062,10981738
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,602.7151489257812,6479801
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,597.3983764648438,5794015
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,600.7513427734375,6902162
2021-02-11,622.0,648.75,622.0,643.6500244140625,616.60595703125,11433578
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,600.7992553710938,15471776
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,601.1344604492188,7310676
2021-02-16,631.0,634.5,623.0,631.1500244140625,604.6311645507812,6137454
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,595.1470947265625,4700733
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,590.1655883789062,5633766
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,581.783203125,7301975
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,570.2874145507812,5330343
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,578.6697998046875,7564187
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,576.1790771484375,3296243
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,583.938720703125,6261754
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,569.6168823242188,15404415
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,579.052978515625,5274758
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,588.393310546875,4776776
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,598.1167602539062,6626297
2021-03-04,622.0,636.75,616.0,618.9500122070312,592.9436645507812,11530735
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,585.519287109375,6127488
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,588.9680786132812,4554461
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,586.8604736328125,4035628
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,599.6974487304688,5825924
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,587.8184814453125,4264170
2021-03-15,614.0,614.0,596.5,605.5,580.058837890625,4030762
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,576.9931640625,4189930
2021-03-17,604.0,604.0,582.0,584.75,560.1807250976562,7667561
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,550.4092407226562,5537584
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,554.0016479492188,6186643
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,566.1681518554688,7033955
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,563.150390625,5341729
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,560.7077026367188,7299582
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,551.5588989257812,4710869
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,562.5276489257812,5761818
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,572.5866088867188,4637718
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,572.682373046875,5269919
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,585.0883178710938,6033653
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,583.2202758789062,5353987
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,594.3807373046875,7444994
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,594.9555053710938,4757224
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,588.441162109375,3222479
2021-04-09,613.0,642.0,609.5,636.75,609.9957275390625,16755446
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,593.3269653320312,15229597
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,600.99072265625,7399207
2021-04-15,633.5999755859375,641.5,626.5,633.25,606.6429443359375,8588761
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,618.905029296875,9804095
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,613.7320556640625,11340358
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,618.0429077148438,13831258
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,613.0614013671875,11295290
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,611.1453857421875,7668180
2021-04-26,644.0,644.0,631.0,634.7000122070312,608.0319213867188,6527947
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,612.3908081054688,5112384
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,616.3663940429688,6069155
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,617.4202270507812,5676290
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,626.9520874023438,10874266
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,631.5026245117188,6567597
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,618.0429077148438,5604638
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,654.6857299804688,25296369
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,650.853759765625,11153908
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,650.9017944335938,6466334
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,668.8639526367188,10924222
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,678.3479614257812,14760511
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,673.3185424804688,7250661
2021-05-14,703.0,711.0,687.0,691.4500122070312,662.3975830078125,6851035
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,658.2781982421875,6318234
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,661.77490234375,4080423
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,673.8453979492188,7745431
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,657.99072265625,6226376
2021-05-21,691.75,694.5,688.0,690.4000244140625,661.3916015625,3434231
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,661.9185791015625,3722957
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,666.8521118164062,2800233
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,674.2285766601562,6235460
2021-05-27,707.25,709.75,694.5,699.5,670.1091918945312,9875654
2021-05-28,694.0,694.5,666.2999877929688,669.75,641.6093139648438,28316552
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,640.2200927734375,13947126
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,642.8546142578125,6443084
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,648.98583984375,4978457
2021-06-03,678.0,680.8499755859375,673.5,675.5,647.11767578125,3604574
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,645.6328735351562,3747803
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,646.9739990234375,2793705
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,650.231201171875,5695920
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,644.5789184570312,4492551
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,647.64453125,3099864
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,652.6738891601562,3822099
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,648.650390625,3640962
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,644.9143676757812,3862284
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,640.459716796875,4842448
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,637.1066284179688,2776147
2021-06-18,667.0,673.0,652.7000122070312,668.5,640.4119262695312,4158743
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,643.1420288085938,2932177
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,638.783203125,4577152
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,637.2984008789062,2631031
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,636.8672485351562,3460776
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,644.0042114257812,3010243
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,647.8840942382812,3342385
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,649.1293334960938,2937766
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,647.0698852539062,3768943
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,655.4042358398438,4102748
2021-07-02,685.5,689.5,678.2999877929688,681.25,652.6260375976562,5071894
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,651.6201782226562,1600769
2021-07-06,678.0,683.0,672.4000244140625,673.25,644.9622192382812,2682423
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,651.5244140625,2576763
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,638.8790283203125,2548016
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,639.8370361328125,1994075
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,640.459716796875,1555035
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,654.3026123046875,7744032
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,657.1286010742188,2663467
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,654.3026123046875,1905193
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,659.667236328125,3479357
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,660.2899780273438,1940882
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,648.0277709960938,2724983
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,658.421875,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,664.84033203125,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,673.8453979492188,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,659.3798217773438,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,658.9009399414062,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,673.4622192382812,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,741.4310913085938,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,742.4369506835938,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,761.4050903320312,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,752.7353515625,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,753.1184692382812,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,752.2084350585938,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,755.6571655273438,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,760.0159912109375,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,746.7958984375,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,745.9337158203125,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,745.598388671875,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,747.9933471679688,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,751.20263671875,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,750.0051879882812,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,729.1690063476562,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,729.3610229492188,2375417
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,740.8871459960938,2732537
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,738.677978515625,2254852
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,730.5135498046875,1735864
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,741.3193359375,2432862
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,756.1111450195312,3617125
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,762.690673828125,7435465
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,757.35986328125,2811619
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,758.7525634765625,2679549
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,758.224365234375,2860730
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,753.2777099609375,4613445
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,739.4944458007812,3851664
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,746.7462158203125,2548562
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,745.6416625976562,2008287
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,749.4835815429688,1935832
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,750.5402221679688,1996844
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,749.8198852539062,1393824
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,750.2041015625,1353677
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,739.4944458007812,4052622
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,726.6235961914062,2206369
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,734.3076171875,2123997
2021-09-22,765.0,774.0,764.5,770.0999755859375,739.6865234375,1817865
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,739.4464111328125,2109768
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,740.022705078125,1777859
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,732.9149169921875,2862731
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,744.4889526367188,4938824
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,779.2593383789062,18565413
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,785.9349365234375,10478553
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,793.9551391601562,5730355
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,799.1419067382812,4007435
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,788.0960693359375,2987134
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,768.9819946289062,2910453
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,790.7374267578125,4089061
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,788.9605102539062,2753935
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,799.670166015625,2988841
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,796.9327392578125,2407031
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,809.2752075195312,4113083
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,808.0745239257812,2300231
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,802.8878173828125,2632795
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,794.675537109375,2029762
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,782.71728515625,2089252
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,786.0790405273438,3155655
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,780.4600219726562,1709523
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,781.0844116210938,2129988
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,781.3724975585938,1628608
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,792.514404296875,3569869
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,775.7055053710938,1647229
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,763.6030883789062,4321416
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,779.7396850585938,1935341
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,783.197509765625,17608860
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,756.83154296875,9452138
2021-11-04,797.0,797.0,788.5,795.4500122070312,764.0352783203125,485870
2021-11-08,798.0,803.0,783.0,800.0,768.4056396484375,4280584
2021-11-09,800.0,812.0,797.0,801.3499755859375,769.7023315429688,3232291
2021-11-10,799.75,815.0,797.0,811.0999755859375,779.0672607421875,2900645
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,763.4590454101562,2107377
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,774.64892578125,2076523
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,778.6831665039062,2109222
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,766.9168701171875,1512946
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,760.0972290039062,1662900
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,759.4249877929688,3177648
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,740.3108520507812,2894426
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,754.190185546875,2739763
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,748.18701171875,2404041
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,751.9810791015625,1861259
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,736.9971923828125,5432649
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,721.3887939453125,4664270
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,723.8380737304688,5505266
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,715.9139404296875,3687799
2021-12-02,753.0,770.75,746.0999755859375,766.25,735.988525390625,4896650
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,722.109130859375,3135454
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,708.037841796875,2577704
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,714.3291625976562,2583462
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,727.6322021484375,2530785
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,729.7452392578125,2604449
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,731.281982421875,2950388
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,732.4826049804688,2491218
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,726.1913452148438,3224172
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,744.4889526367188,6231786
