Date,Open,High,Low,Close,AdjClose,Volume
2020-12-01,894.0,914.3499755859375,892.1500244140625,909.7999877929688,885.8775024414062,2915660
2020-12-02,912.0,920.9000244140625,902.5999755859375,914.2999877929688,890.2591552734375,3054564
2020-12-03,921.9000244140625,922.2999877929688,910.0,915.4500122070312,891.3789672851562,1692094
2020-12-04,918.0,936.5499877929688,914.0999755859375,933.2999877929688,908.7596435546875,4166124
2020-12-07,939.0,969.2999877929688,933.0,967.4500122070312,942.01171875,5629129
2020-12-08,971.0,975.4500122070312,940.0,948.25,923.3165893554688,4416314
2020-12-09,954.0,960.75,944.0999755859375,950.5999755859375,925.604736328125,2446522
2020-12-10,954.0,959.0499877929688,935.5499877929688,943.0999755859375,918.3019409179688,1931940
2020-12-11,945.0,950.0,928.5499877929688,939.4000244140625,914.69921875,1775654
2020-12-14,945.0,949.7000122070312,937.0999755859375,941.4500122070312,916.6953125,1434903
2020-12-15,949.5,966.0,941.25,944.4000244140625,919.5678100585938,6027383
2020-12-16,953.25,963.9000244140625,942.2999877929688,960.3499755859375,935.0984497070312,3019484
2020-12-17,966.0,984.5,960.5,970.5,944.9815673828125,5264719
2020-12-18,972.9500122070312,977.0,955.5499877929688,972.0999755859375,946.5394287109375,2190840
2020-12-21,983.0,991.7999877929688,875.0,931.7000122070312,907.2017211914062,7855180
2020-12-22,945.0,962.0499877929688,913.9000244140625,954.5499877929688,929.4508056640625,4802339
2020-12-23,957.4000244140625,969.7000122070312,948.0,963.3499755859375,938.0194702148438,2054965
2020-12-24,969.0,981.5,961.8499755859375,976.2000122070312,950.5316162109375,2227518
2020-12-28,990.0,990.0,975.2000122070312,983.75,957.883056640625,2513101
2020-12-29,984.0,992.7999877929688,970.5,977.25,951.5540161132812,2122259
2020-12-30,982.0,982.0,964.5,977.5999755859375,951.894775390625,1911823
2020-12-31,976.2000122070312,994.7000122070312,973.5,976.8499755859375,951.16455078125,3463094
2021-01-01,977.9500122070312,1009.9500122070312,975.0999755859375,1000.9000244140625,974.5821533203125,4697860
2021-01-04,1009.7999877929688,1030.3499755859375,1000.6500244140625,1026.949951171875,999.9471435546875,3868020
2021-01-05,1024.949951171875,1047.5,1016.0499877929688,1039.949951171875,1012.605224609375,3524333
2021-01-06,1039.949951171875,1039.949951171875,991.0,1000.5999755859375,974.2901000976562,5558602
2021-01-07,1015.0,1029.699951171875,993.1500244140625,1022.25,995.3707275390625,4840991
2021-01-08,1023.5,1047.3499755859375,1022.5999755859375,1038.800048828125,1011.4857177734375,3927080
2021-01-11,1040.0,1081.550048828125,1040.0,1075.5,1047.2205810546875,4505994
2021-01-12,1078.9000244140625,1084.0,1055.199951171875,1060.300048828125,1032.42041015625,2300671
2021-01-13,1060.300048828125,1089.0,1046.6500244140625,1067.4000244140625,1039.3336181640625,2804177
2021-01-14,1069.0,1113.300048828125,1062.6500244140625,1105.800048828125,1076.723876953125,4717547
2021-01-15,1112.8499755859375,1112.8499755859375,1077.050048828125,1093.1500244140625,1064.40673828125,2772449
2021-01-18,1090.0,1090.0,1030.0,1063.0,1035.04931640625,3370552
2021-01-19,1070.0,1098.9000244140625,1070.0,1089.199951171875,1060.560302734375,2381709
2021-01-20,1093.949951171875,1102.050048828125,1082.8499755859375,1088.5,1059.87890625,2083820
2021-01-21,1099.4000244140625,1099.4000244140625,1065.4000244140625,1068.199951171875,1040.112548828125,2507526
2021-01-22,1071.0,1089.0,1056.6500244140625,1079.25,1050.8719482421875,2540352
2021-01-25,1092.0,1103.699951171875,1049.25,1081.9000244140625,1053.452392578125,3538003
2021-01-27,1089.0,1092.0,1061.300048828125,1072.300048828125,1044.1048583984375,2616239
2021-01-28,1061.949951171875,1077.449951171875,1037.5,1049.3499755859375,1021.7581176757812,2264954
2021-01-29,1059.0,1059.0,995.0999755859375,1007.5999755859375,981.10595703125,6117719
2021-02-01,1008.0,1010.0,978.0,988.4000244140625,962.410888671875,3169169
2021-02-02,1000.0,1036.449951171875,995.5499877929688,1032.5,1005.351318359375,3466440
2021-02-03,1037.699951171875,1068.300048828125,1026.5999755859375,1038.8499755859375,1011.5343017578125,3785742
2021-02-04,1040.5,1061.699951171875,1032.0,1051.300048828125,1023.6570434570312,1934623
2021-02-05,1059.4000244140625,1081.9000244140625,1042.8499755859375,1069.8499755859375,1041.7191162109375,3230271
2021-02-08,1079.9000244140625,1087.0,1061.5,1072.5999755859375,1044.3968505859375,2040758
2021-02-09,1072.5999755859375,1080.0,1053.0,1058.300048828125,1030.4730224609375,1392375
2021-02-10,1058.300048828125,1073.699951171875,1048.699951171875,1069.0999755859375,1040.98876953125,1281670
2021-02-11,1063.5999755859375,1070.0,1053.0,1060.1500244140625,1032.2744140625,1439978
2021-02-12,1068.0,1068.0,1048.0,1053.0,1025.312255859375,962147
2021-02-15,1055.0,1073.9000244140625,1051.4000244140625,1058.550048828125,1030.7164306640625,2120192
2021-02-16,1064.949951171875,1101.449951171875,1050.0,1096.800048828125,1067.960693359375,3822108
2021-02-17,1100.0,1109.0,1060.0,1063.4000244140625,1035.4388427734375,3952229
2021-02-18,1072.0,1072.5,1046.199951171875,1049.199951171875,1021.612060546875,2770894
2021-02-19,1045.0,1056.1500244140625,1016.0,1021.7000122070312,994.8352661132812,2810229
2021-02-22,1027.0,1029.5,985.0499877929688,995.5,969.3240966796875,3455281
2021-02-23,997.75,1014.9000244140625,985.6500244140625,1010.5,983.9296875,2348666
2021-02-24,1016.0,1019.5499877929688,990.0999755859375,1008.2999877929688,981.78759765625,947886
2021-02-25,1021.9500122070312,1040.5,1015.0,1024.5999755859375,997.6589965820312,3311836
2021-02-26,1011.0499877929688,1059.949951171875,1003.25,1018.3499755859375,991.5733032226562,5624216
2021-03-01,1023.4500122070312,1034.9000244140625,1011.0,1023.1500244140625,996.2471313476562,1824557
2021-03-02,1026.800048828125,1057.5999755859375,1026.800048828125,1054.5999755859375,1026.8702392578125,2072406
2021-03-03,1062.0,1064.699951171875,1046.0999755859375,1060.949951171875,1033.0531005859375,1746036
2021-03-04,1051.0,1067.800048828125,1041.0999755859375,1048.4000244140625,1020.8330688476562,1614429
2021-03-05,1048.0,1053.449951171875,1029.949951171875,1033.25,1006.0816040039062,1716704
2021-03-08,1035.949951171875,1064.25,1032.9000244140625,1050.449951171875,1022.8292236328125,1409325
2021-03-09,1054.449951171875,1058.949951171875,1013.5,1031.8499755859375,1004.7183227539062,1655727
2021-03-10,1041.0,1061.5,1035.0999755859375,1057.75,1029.937255859375,1598764
2021-03-12,1064.0,1064.0,1042.9000244140625,1049.5,1021.9043579101562,1759310
2021-03-15,1043.5,1067.6500244140625,1026.0,1062.699951171875,1034.757080078125,1473111
2021-03-16,1065.050048828125,1066.949951171875,1041.800048828125,1053.6500244140625,1025.9453125,1459172
2021-03-17,1050.699951171875,1052.949951171875,1015.0,1020.9000244140625,994.0562744140625,1559383
2021-03-18,1026.0,1027.6500244140625,988.0,999.8499755859375,973.5597534179688,1717139
2021-03-19,993.8499755859375,1017.25,978.2999877929688,1005.0999755859375,978.6716918945312,1723946
2021-03-22,1005.0999755859375,1019.5999755859375,1000.0,1015.7000122070312,988.9930419921875,1736883
2021-03-23,1015.0,1019.0499877929688,1002.0,1014.8499755859375,988.1653442382812,1438957
2021-03-24,1008.8499755859375,1027.449951171875,1004.75,1012.4000244140625,985.7798461914062,1513475
2021-03-25,1011.4000244140625,1020.9500122070312,983.6500244140625,992.25,966.1595458984375,1449925
2021-03-26,1004.0,1004.0,975.0,978.9500122070312,953.2092895507812,4302151
2021-03-30,989.9000244140625,1009.8499755859375,985.0,1005.9000244140625,979.45068359375,1875760
2021-03-31,1014.9000244140625,1024.199951171875,1004.75,1020.4500122070312,993.6181030273438,1332484
2021-04-01,1033.0,1034.949951171875,1019.0999755859375,1027.0,999.995849609375,1089119
2021-04-05,1027.0,1031.4000244140625,1007.25,1028.949951171875,1001.8945922851562,754402
2021-04-06,1029.25,1047.1500244140625,1029.25,1041.9000244140625,1014.5040893554688,1688797
2021-04-07,1045.0,1051.050048828125,1032.0,1034.199951171875,1007.0065307617188,1891891
2021-04-08,1034.199951171875,1056.949951171875,1034.0,1049.300048828125,1021.7096557617188,1219057
2021-04-09,1049.0,1087.0,1045.75,1079.449951171875,1051.066650390625,3350515
2021-04-12,1078.0,1099.949951171875,1036.0,1045.1500244140625,1017.668701171875,3872497
2021-04-13,1050.0,1058.699951171875,1022.0999755859375,1036.0,1008.7592163085938,1528367
2021-04-15,1020.25,1056.75,1020.0499877929688,1050.050048828125,1022.4398803710938,1780723
2021-04-16,1054.0,1069.1500244140625,1043.5,1055.8499755859375,1028.0872802734375,1745500
2021-04-19,1045.0,1072.75,1028.699951171875,1064.6500244140625,1036.656005859375,2241444
2021-04-20,1076.0,1099.0,1063.1500244140625,1089.800048828125,1061.14453125,3814733
2021-04-22,1100.0,1106.9000244140625,1057.0,1060.75,1032.8583984375,5134587
2021-04-23,1046.0,1083.5999755859375,1036.5999755859375,1076.25,1047.9508056640625,4659292
2021-04-26,1074.949951171875,1080.9000244140625,1056.6500244140625,1062.550048828125,1034.611083984375,2024621
2021-04-27,1068.0,1072.949951171875,1051.0999755859375,1066.550048828125,1038.505859375,1349263
2021-04-28,1070.0,1074.550048828125,1051.0999755859375,1054.75,1027.01611328125,1483859
2021-04-29,1060.0,1064.9000244140625,1049.199951171875,1055.5,1027.74658203125,1468236
2021-04-30,1045.0,1082.9000244140625,1045.0,1069.5,1041.3782958984375,1822879
2021-05-03,1068.0,1082.9000244140625,1060.3499755859375,1072.8499755859375,1044.6402587890625,1472210
2021-05-04,1077.8499755859375,1077.8499755859375,1049.5,1057.949951171875,1030.132080078125,1639164
2021-05-05,1078.0999755859375,1209.0,1068.949951171875,1200.5,1168.933837890625,26466899
2021-05-06,1209.9000244140625,1219.199951171875,1170.5,1198.300048828125,1166.791748046875,9044946
2021-05-07,1194.9000244140625,1241.0,1190.0,1196.550048828125,1165.0877685546875,6631281
2021-05-10,1229.0,1241.550048828125,1205.5,1222.550048828125,1190.404052734375,4876282
2021-05-11,1219.9000244140625,1246.800048828125,1193.0,1197.3499755859375,1165.8665771484375,3814186
2021-05-12,1211.949951171875,1226.5999755859375,1193.4000244140625,1212.25,1180.3748779296875,3613876
2021-05-14,1210.0,1233.800048828125,1166.0,1178.449951171875,1147.4635009765625,5406128
2021-05-17,1194.0,1194.0,1170.0,1189.1500244140625,1157.8824462890625,2610218
2021-05-18,1196.0,1201.0,1182.050048828125,1186.9000244140625,1155.69140625,1888387
2021-05-19,1189.9000244140625,1219.3499755859375,1185.5,1206.8499755859375,1175.1168212890625,2944046
2021-05-20,1217.699951171875,1220.0,1197.449951171875,1204.300048828125,1172.6339111328125,1837382
2021-05-21,1210.5999755859375,1217.9000244140625,1205.5,1214.550048828125,1182.6143798828125,1248152
2021-05-24,1214.5999755859375,1237.5999755859375,1195.5999755859375,1198.800048828125,1167.278564453125,3053876
2021-05-25,1209.699951171875,1217.9000244140625,1191.0999755859375,1211.050048828125,1179.20654296875,1714228
2021-05-26,1218.5999755859375,1219.3499755859375,1193.300048828125,1195.949951171875,1164.5032958984375,1187994
2021-05-27,1203.9000244140625,1206.949951171875,1188.0,1203.3499755859375,1171.7088623046875,2727038
2021-05-28,1203.3499755859375,1211.699951171875,1190.550048828125,1208.9000244140625,1177.113037109375,1128334
2021-05-31,1208.0,1224.9000244140625,1194.550048828125,1219.5,1187.434326171875,1983470
2021-06-01,1221.0,1224.9000244140625,1200.0,1209.199951171875,1177.4049072265625,1062305
2021-06-02,1211.800048828125,1267.6500244140625,1211.0,1247.25,1214.45458984375,7160455
2021-06-03,1254.8499755859375,1254.8499755859375,1226.5,1232.4000244140625,1199.9952392578125,1723616
2021-06-04,1243.5,1244.0,1223.0,1231.5,1199.1187744140625,1507257
2021-06-07,1231.949951171875,1237.699951171875,1223.1500244140625,1233.550048828125,1201.1148681640625,1039414
2021-06-08,1234.9000244140625,1242.699951171875,1218.4000244140625,1236.4000244140625,1203.889892578125,1034753
2021-06-09,1237.0,1258.800048828125,1214.300048828125,1219.8499755859375,1187.7750244140625,2217064
2021-06-10,1221.0,1243.0,1221.0,1228.800048828125,1196.4898681640625,1049039
2021-06-11,1230.0,1239.9000244140625,1225.0,1230.3499755859375,1197.9989013671875,1161116
2021-06-14,1190.0,1205.5,1173.0999755859375,1192.6500244140625,1161.2901611328125,2902671
2021-06-15,1192.6500244140625,1199.8499755859375,1183.0999755859375,1186.449951171875,1155.253173828125,1221666
2021-06-16,1190.0,1193.199951171875,1173.300048828125,1176.8499755859375,1145.9056396484375,940258
2021-06-17,1171.0,1181.550048828125,1153.0,1162.75,1132.17626953125,1287180
2021-06-18,1165.0,1172.9000244140625,1141.0999755859375,1155.5999755859375,1125.21435546875,1379262
2021-06-21,1150.0,1163.550048828125,1137.5999755859375,1156.550048828125,1126.139404296875,954168
2021-06-22,1162.0999755859375,1165.9000244140625,1152.8499755859375,1158.949951171875,1128.4764404296875,889616
2021-06-23,1161.0,1173.800048828125,1151.5,1154.449951171875,1124.0947265625,1244350
2021-06-24,1154.449951171875,1158.5999755859375,1131.3499755859375,1139.699951171875,1109.7325439453125,1157636
2021-06-25,1148.4000244140625,1160.6500244140625,1134.0,1152.3499755859375,1122.050048828125,855782
2021-06-28,1158.0999755859375,1169.3499755859375,1155.1500244140625,1164.25,1133.6370849609375,1302737
2021-06-29,1156.050048828125,1174.25,1155.3499755859375,1161.199951171875,1130.667236328125,833000
2021-06-30,1159.9000244140625,1165.0,1145.5999755859375,1149.0999755859375,1118.88525390625,1016310
2021-07-01,1148.0,1153.949951171875,1139.5,1146.199951171875,1116.0615234375,821431
2021-07-02,1151.949951171875,1167.0,1149.050048828125,1160.5,1129.985595703125,1226125
2021-07-05,1163.949951171875,1166.0,1150.0,1157.9000244140625,1127.4539794921875,744320
2021-07-06,1155.0,1155.8499755859375,1138.0,1140.550048828125,1110.5601806640625,826502
2021-07-07,1139.699951171875,1153.949951171875,1133.0,1148.0,1117.814208984375,1093022
2021-07-08,1150.0,1157.4000244140625,1136.0,1140.0999755859375,1110.1219482421875,772404
2021-07-09,1140.0999755859375,1150.5,1137.800048828125,1147.8499755859375,1117.668212890625,619863
2021-07-12,1148.0,1155.9000244140625,1146.0,1150.75,1120.4920654296875,461720
2021-07-13,1156.0,1170.0,1150.9000244140625,1165.0999755859375,1134.4647216796875,1269535
2021-07-14,1167.5,1174.9000244140625,1158.199951171875,1171.800048828125,1140.988525390625,722071
2021-07-15,1176.0,1177.9000244140625,1159.5999755859375,1161.800048828125,1131.25146484375,852834
2021-07-16,1161.800048828125,1181.949951171875,1161.3499755859375,1179.75,1148.7293701171875,989827
2021-07-19,1176.9000244140625,1191.550048828125,1170.0,1186.6500244140625,1155.447998046875,804486
2021-07-20,1191.0,1191.550048828125,1166.5,1174.0,1143.130615234375,941996
2021-07-22,1177.0,1184.5,1171.0,1179.449951171875,1148.4373779296875,874999
2021-07-23,1179.449951171875,1186.0,1176.050048828125,1181.199951171875,1150.1412353515625,828212
2021-07-26,1178.0,1191.5,1168.4000244140625,1171.75,1140.9398193359375,756766
2021-07-27,1169.5,1172.949951171875,1095.199951171875,1111.5999755859375,1088.4090576171875,2687649
2021-07-28,1111.5999755859375,1117.949951171875,1088.4000244140625,1102.949951171875,1079.9393310546875,1356732
2021-07-29,1103.5,1110.0,1077.550048828125,1085.9000244140625,1063.245361328125,1395326
2021-07-30,1090.0,1127.5999755859375,1080.9000244140625,1107.4000244140625,1084.296630859375,1455348
2021-08-02,1114.800048828125,1127.0,1111.0,1124.25,1100.795166015625,1133501
2021-08-03,1132.0,1149.5,1126.1500244140625,1144.199951171875,1120.3289794921875,1528382
2021-08-04,1154.949951171875,1158.8499755859375,1140.6500244140625,1152.199951171875,1128.1619873046875,1152007
2021-08-05,1152.199951171875,1159.300048828125,1137.8499755859375,1145.300048828125,1121.4061279296875,775351
2021-08-06,1147.050048828125,1155.5999755859375,1142.550048828125,1150.8499755859375,1126.8402099609375,417014
2021-08-09,1154.449951171875,1156.4000244140625,1118.0,1133.699951171875,1110.0479736328125,1073469
2021-08-10,1138.949951171875,1151.5,1110.050048828125,1119.9000244140625,1096.5360107421875,1482725
2021-08-11,1079.949951171875,1091.0,1035.4000244140625,1050.75,1028.82861328125,6367364
2021-08-12,1030.0,1033.0,973.0999755859375,975.9500122070312,955.5891723632812,9765212
2021-08-13,988.0,989.9500122070312,953.7999877929688,976.8499755859375,956.4703369140625,5364503
2021-08-16,976.8499755859375,984.9000244140625,958.5,967.5999755859375,947.413330078125,2287661
2021-08-17,975.0,984.2999877929688,969.7000122070312,974.3499755859375,954.0224609375,3133363
2021-08-18,979.5499877929688,980.0,965.0,972.7999877929688,952.5048217773438,1850713
2021-08-20,963.9500122070312,967.75,921.0,926.5999755859375,907.2686767578125,3344255
2021-08-23,936.0,940.5999755859375,914.9500122070312,925.5999755859375,906.28955078125,2703012
2021-08-24,932.0,943.2000122070312,915.75,939.7999877929688,920.1932983398438,3109401
2021-08-25,943.7999877929688,946.0,933.2000122070312,940.7999877929688,921.1724243164062,1502010
2021-08-26,944.75,944.75,934.0499877929688,937.4500122070312,917.892333984375,1356807
2021-08-27,937.4500122070312,947.5,932.5999755859375,940.0999755859375,920.487060546875,2000385
2021-08-30,942.0,956.0,942.0,952.5,932.6283569335938,885514
2021-08-31,954.4000244140625,959.9000244140625,947.3499755859375,957.8499755859375,937.86669921875,1286167
2021-09-01,961.0,965.4500122070312,950.0,962.25,942.1749267578125,1069926
2021-09-02,963.9000244140625,973.9000244140625,963.2999877929688,967.7999877929688,947.609130859375,1376857
2021-09-03,972.9000244140625,972.9000244140625,964.0,969.4500122070312,949.2247314453125,497046
2021-09-06,975.0,994.7999877929688,967.8499755859375,981.9500122070312,961.4639282226562,1827279
2021-09-07,986.0,991.5,978.0999755859375,989.5999755859375,968.9542846679688,679480
2021-09-08,990.0,990.0499877929688,973.25,982.1500244140625,961.6597900390625,1616070
2021-09-09,980.0,984.0,974.0999755859375,981.7999877929688,961.3170166015625,1039035
2021-09-13,981.5,986.9000244140625,976.0499877929688,984.0999755859375,963.569091796875,694262
2021-09-14,984.5,990.0999755859375,979.0499877929688,982.6500244140625,962.1494140625,660129
2021-09-15,987.5499877929688,995.0,983.0,989.3499755859375,968.7095336914062,1189843
2021-09-16,980.0,985.0,957.4500122070312,968.0999755859375,947.90283203125,2960830
2021-09-17,968.0,968.0,943.8499755859375,950.9500122070312,931.1107788085938,2486651
2021-09-20,921.0,941.9000244140625,912.0,933.75,914.26953125,3490753
2021-09-21,930.0,936.9500122070312,914.2999877929688,930.0999755859375,910.6956176757812,1707370
2021-09-22,930.0999755859375,944.0,929.7000122070312,940.0,920.38916015625,1577549
2021-09-23,948.0,948.0,930.0,940.3499755859375,920.7318115234375,1054360
2021-09-24,943.0,947.0,922.7999877929688,926.2000122070312,906.8770141601562,1085830
2021-09-27,927.6500244140625,940.7999877929688,915.0499877929688,936.1500244140625,916.6195068359375,1699656
2021-09-28,940.0,953.6500244140625,928.0,948.9000244140625,929.1034545898438,2237837
2021-09-29,955.0,964.0499877929688,945.0,947.5499877929688,927.7816162109375,3389317
2021-09-30,950.9000244140625,960.9000244140625,946.2000122070312,951.5999755859375,931.7471313476562,1396059
2021-10-01,946.0,968.0,943.0,966.4000244140625,946.2383422851562,1266634
2021-10-04,969.9000244140625,978.7999877929688,958.6500244140625,961.3499755859375,941.293701171875,1600549
2021-10-05,963.9000244140625,967.0,955.0,963.75,943.6436157226562,723349
2021-10-06,965.5,967.0499877929688,941.2000122070312,947.1500244140625,927.3900146484375,1112147
2021-10-07,960.0,961.9500122070312,951.0,956.0499877929688,936.1041870117188,693444
2021-10-08,960.0,965.75,945.5499877929688,947.2999877929688,927.5368041992188,902738
2021-10-11,952.0,962.0,945.2999877929688,958.5,938.503173828125,625803
2021-10-12,961.0,976.0,958.2000122070312,966.2999877929688,946.1404418945312,1103519
2021-10-13,967.0999755859375,979.9000244140625,959.6500244140625,963.2999877929688,943.2030029296875,1254976
2021-10-14,963.2999877929688,968.1500244140625,945.0,946.4500122070312,926.70458984375,938940
2021-10-18,939.0,946.4500122070312,928.2999877929688,936.4500122070312,916.9132080078125,1494605
2021-10-19,941.7999877929688,945.5,933.2999877929688,938.4000244140625,918.8225708007812,1702179
2021-10-20,938.4000244140625,939.2000122070312,918.4000244140625,929.6500244140625,910.2550659179688,1305385
2021-10-21,937.9000244140625,937.9000244140625,908.0499877929688,924.2999877929688,905.0167236328125,1337084
2021-10-22,924.2999877929688,939.8499755859375,914.0,919.2999877929688,900.1209716796875,1490587
2021-10-25,920.5499877929688,934.0,900.0499877929688,928.1500244140625,908.786376953125,1886771
2021-10-26,930.0999755859375,939.8499755859375,924.0,929.7999877929688,910.4019165039062,1053103
2021-10-27,934.7000122070312,945.3499755859375,930.5999755859375,936.8499755859375,917.3048095703125,833917
2021-10-28,902.5499877929688,929.9500122070312,878.0,881.75,863.3543701171875,3498287
2021-10-29,896.0,955.0,881.25,922.9000244140625,903.6459350585938,7118661
2021-11-01,926.0,947.8499755859375,920.5999755859375,944.3499755859375,924.6483764648438,1016327
2021-11-02,947.6500244140625,949.0,928.7000122070312,930.75,911.3320922851562,675353
2021-11-03,935.7999877929688,939.5999755859375,922.5999755859375,935.9000244140625,916.374755859375,881906
2021-11-04,940.0,941.0,932.0,934.25,914.7590942382812,63428
2021-11-08,935.0,935.9500122070312,912.0,929.2999877929688,909.912353515625,602828
2021-11-09,932.7000122070312,942.5499877929688,926.5,937.3499755859375,917.7943725585938,673669
2021-11-10,937.9000244140625,949.5999755859375,934.9500122070312,942.0499877929688,922.3963623046875,864332
2021-11-11,942.0499877929688,943.9000244140625,927.0,935.6500244140625,916.1298828125,436182
2021-11-12,941.0,950.0,929.8499755859375,948.25,928.467041015625,731054
2021-11-15,943.1500244140625,959.9000244140625,943.0,944.75,925.0400390625,1010685
2021-11-16,950.7000122070312,950.7000122070312,928.7999877929688,931.5,912.0664672851562,787318
2021-11-17,931.5,931.5,908.25,910.1500244140625,891.1619262695312,910638
2021-11-18,907.0,907.0,891.0,898.7000122070312,879.9507446289062,1054094
2021-11-22,902.4500122070312,902.4500122070312,868.4500122070312,871.2999877929688,853.1224365234375,1154119
2021-11-23,869.0,888.5999755859375,863.1500244140625,883.0,864.5782470703125,805986
2021-11-24,889.7999877929688,901.0,885.25,894.7000122070312,876.0341796875,841679
2021-11-25,896.7999877929688,902.0,887.2000122070312,899.25,880.4892578125,697779
2021-11-26,894.0,931.0,891.6500244140625,915.3499755859375,896.2533569335938,2236599
2021-11-29,930.0999755859375,930.5499877929688,886.0,893.0,874.3696899414062,1471865
2021-11-30,893.9000244140625,898.75,877.1500244140625,884.4000244140625,865.9490966796875,1886499
