Date,Open,High,Low,Close,AdjClose,Volume
2021-12-01,153.60000610351562,156.25,152.5500030517578,155.5500030517578,109.46315002441406,16283427
2021-12-02,156.89999389648438,159.5500030517578,155.14999389648438,159.3000030517578,112.10209655761719,15647910
2021-12-03,159.0,160.6999969482422,158.25,159.75,112.41876220703125,20414051
2021-12-06,152.0,152.4499969482422,148.10000610351562,148.5500030517578,110.77816009521484,24185368
2021-12-07,150.10000610351562,150.9499969482422,149.14999389648438,150.64999389648438,112.34418487548828,7866368
2021-12-08,151.25,151.75,150.0500030517578,150.89999389648438,112.53062438964844,7313306
2021-12-09,151.75,153.5,150.64999389648438,152.64999389648438,113.83564758300781,9423435
2021-12-10,152.64999389648438,153.75,150.89999389648438,151.3000030517578,112.82891845703125,7419042
2021-12-13,152.8000030517578,152.8000030517578,147.9499969482422,149.0,111.11373138427734,9888293
2021-12-14,149.0,149.75,146.75,148.89999389648438,111.0391616821289,8474759
2021-12-15,149.14999389648438,150.60000610351562,147.9499969482422,148.10000610351562,110.44258880615234,5410912
2021-12-16,148.10000610351562,150.10000610351562,147.5500030517578,149.75,111.67303466796875,7539061
2021-12-17,149.10000610351562,149.39999389648438,146.0,146.4499969482422,109.21211242675781,8758284
2021-12-20,145.35000610351562,145.64999389648438,139.14999389648438,140.6999969482422,104.92418670654297,8858645
2021-12-21,141.8000030517578,146.0,141.39999389648438,144.64999389648438,107.86980438232422,8097050
2021-12-22,145.4499969482422,149.39999389648438,144.4499969482422,145.35000610351562,108.39183807373047,6798820
2021-12-23,146.25,147.9499969482422,146.0,147.6999969482422,110.14429473876953,4857807
2021-12-24,148.0,148.14999389648438,145.39999389648438,145.89999389648438,108.80196380615234,4568316
2021-12-27,145.0,146.5,144.10000610351562,146.0500030517578,108.91383361816406,3534825
2021-12-28,146.25,149.25,146.25,148.85000610351562,111.00188446044922,4907497
2021-12-29,149.25,149.25,146.3000030517578,146.75,109.43582916259766,4216568
2021-12-30,146.75,149.0,143.89999389648438,146.1999969482422,109.02569580078125,24782255
2021-12-31,145.9499969482422,147.5500030517578,145.35000610351562,146.0500030517578,108.91383361816406,5320232
2022-01-03,147.25,155.9499969482422,147.0,155.3000030517578,115.81184387207031,29486720
2022-01-04,156.0,156.64999389648438,152.35000610351562,153.0,114.09664916992188,13744440
2022-01-05,153.0,154.3000030517578,152.10000610351562,153.6999969482422,114.6186752319336,8454060
2022-01-06,154.5,155.25,153.0500030517578,154.64999389648438,115.32710266113281,12446900
2022-01-07,155.0,157.4499969482422,154.9499969482422,156.9499969482422,117.04228973388672,11679683
2022-01-10,157.8000030517578,161.0,157.0500030517578,160.6999969482422,119.83875274658203,14655298
2022-01-11,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,118.2354736328125,7670386
2022-01-12,160.39999389648438,160.75,158.5,159.35000610351562,118.8320541381836,6334581
2022-01-13,159.35000610351562,166.4499969482422,159.0,164.75,122.85897827148438,20271714
2022-01-14,164.75,166.14999389648438,163.25,164.75,122.85897827148438,10211720
2022-01-17,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,122.07594299316406,8384625
2022-01-18,164.0,165.5,160.3000030517578,160.8000030517578,119.913330078125,6574122
2022-01-19,161.0,164.85000610351562,160.8000030517578,163.89999389648438,122.22510528564453,11503199
2022-01-20,164.5,168.25,163.85000610351562,165.0500030517578,123.08270263671875,17462235
2022-01-21,163.3000030517578,163.3000030517578,157.5,158.75,118.38459014892578,14466758
2022-01-24,158.1999969482422,160.39999389648438,154.8000030517578,156.3000030517578,116.55756378173828,10854431
2022-01-25,155.0,161.60000610351562,154.3000030517578,161.14999389648438,120.17433166503906,7267866
2022-01-27,158.89999389648438,161.3000030517578,158.0,160.5500030517578,119.72695922851562,9269062
2022-01-28,160.60000610351562,165.0,160.60000610351562,161.64999389648438,120.54719543457031,10310726
2022-01-31,163.39999389648438,163.39999389648438,159.14999389648438,159.8000030517578,119.16761016845703,5811200
2022-02-01,162.0,163.4499969482422,158.60000610351562,163.0500030517578,121.59124755859375,7248713
2022-02-02,163.0,164.60000610351562,162.25,163.85000610351562,122.18783569335938,5369074
2022-02-03,163.10000610351562,164.14999389648438,160.60000610351562,161.3000030517578,120.28621673583984,4654885
2022-02-04,161.3000030517578,162.8000030517578,160.0,160.39999389648438,119.61505889892578,6402287
2022-02-07,160.64999389648438,163.0,159.64999389648438,160.9499969482422,120.02519989013672,5871041
2022-02-08,161.85000610351562,162.5,158.35000610351562,159.9499969482422,119.27947235107422,14158927
2022-02-09,160.5,169.35000610351562,160.0,168.60000610351562,125.73004913330078,35079516
2022-02-10,169.0,170.3000030517578,165.0,168.0500030517578,125.31989288330078,17724098
2022-02-11,167.9499969482422,169.3000030517578,165.1999969482422,166.5,124.16400909423828,10097767
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,120.54719543457031,9478670
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,122.03868865966797,16850616
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,122.18783569335938,10653203
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,121.59124755859375,6906440
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,124.76058197021484,23740696
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,123.91503143310547,14870901
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,122.91571044921875,11654816
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,121.83951568603516,7627472
2022-02-24,154.0,156.8000030517578,149.0,150.0,115.30553436279297,12115340
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,125.64459991455078,17079977
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,130.3336944580078,20872239
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,142.05642700195312,72648396
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,145.24655151367188,74050073
2022-03-04,188.9499969482422,191.0,180.5,181.0,139.13534545898438,36095156
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,145.05438232421875,41642776
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,145.4002685546875,22940456
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,143.478515625,13870658
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,137.5595245361328,30890343
2022-03-11,181.0,182.5,179.25,181.75,139.71189880371094,14663558
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,138.6356964111328,8306420
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,132.90882873535156,14074860
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,135.98367309570312,11846738
2022-03-17,179.0,180.0,175.5,176.5500030517578,135.71461486816406,20052773
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,140.1346435546875,20271556
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,140.94178771972656,12372751
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,140.71119689941406,13731315
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,144.0550537109375,16323203
2022-03-25,187.39999389648438,188.89999389648438,184.60000610351562,186.10000610351562,143.05575561523438,10044811
2022-03-28,186.10000610351562,193.6999969482422,185.5,191.25,147.01458740234375,19132062
2022-03-29,192.0,192.1999969482422,185.5,186.0,142.97889709472656,10622472
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.89999389648438,140.59588623046875,10298319
2022-03-31,184.14999389648438,184.89999389648438,181.64999389648438,183.0500030517578,140.71119689941406,9435203
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.14999389648438,143.0941619873047,13505929
2022-04-04,185.5,189.0,184.60000610351562,187.75,144.32411193847656,9490374
2022-04-05,188.0,188.9499969482422,186.85000610351562,187.89999389648438,144.43939208984375,7637664
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.85000610351562,149.01318359375,46157039
2022-04-07,195.0,197.0500030517578,189.89999389648438,190.75,146.6302032470703,21712301
2022-04-08,194.6999969482422,198.8000030517578,192.35000610351562,194.5500030517578,149.55128479003906,20151959
2022-04-11,194.5,198.0,193.35000610351562,196.39999389648438,150.97337341308594,12393619
2022-04-12,195.75,195.75,184.3000030517578,186.0,142.97889709472656,18907630
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.60000610351562,143.44009399414062,14216953
2022-04-18,186.60000610351562,190.89999389648438,184.60000610351562,189.4499969482422,145.63088989257812,13052104
2022-04-19,191.4499969482422,203.25,190.64999389648438,197.75,152.01112365722656,59341710
2022-04-20,199.9499969482422,205.5500030517578,197.10000610351562,199.10000610351562,153.0488739013672,38356653
2022-04-21,201.1999969482422,207.89999389648438,201.0,206.89999389648438,159.0447540283203,43683145
2022-04-22,206.0500030517578,209.0,201.25,202.14999389648438,155.39344787597656,24007670
2022-04-25,199.64999389648438,202.1999969482422,186.75,188.4499969482422,144.8621826171875,26465084
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.39999389648438,147.12985229492188,20819291
2022-04-27,190.8000030517578,191.8000030517578,186.60000610351562,187.5,144.1319122314453,12214126
2022-04-28,189.0,192.5,187.14999389648438,190.25,146.245849609375,12706800
2022-04-29,192.5,193.0,181.89999389648438,182.85000610351562,140.5574493408203,21654415
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,144.2472381591797,21289439
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,144.01663208007812,18239949
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,142.8635711669922,12651103
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,144.0550537109375,14257553
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,140.71119689941406,10549451
2022-05-10,182.0,183.85000610351562,168.8000030517578,170.0500030517578,130.7180633544922,19965511
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,130.5643310546875,20641617
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,128.4119415283203,10406343
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,129.68028259277344,11590435
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,131.98638916015625,7437937
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,141.86424255371094,28092052
2022-05-18,186.35000610351562,187.5,181.8000030517578,185.5500030517578,142.6329345703125,15425248
2022-05-19,181.10000610351562,183.5,180.6999969482422,181.1999969482422,139.28909301757812,9396007
2022-05-20,184.5,186.85000610351562,183.5500030517578,185.9499969482422,142.9404296875,6365038
2022-05-23,185.9499969482422,186.75,182.39999389648438,184.3000030517578,141.67205810546875,7794071
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.35000610351562,140.173095703125,8572565
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,138.9047393798828,7926434
2022-05-26,183.9499969482422,186.0,177.75,183.25,140.86492919921875,23140556
2022-05-27,184.5,188.64999389648438,180.5,181.85000610351562,139.7887420654297,16408080
2022-05-30,184.0,187.89999389648438,182.5500030517578,187.1999969482422,143.90130615234375,10577525
2022-05-31,186.0,195.25,185.1999969482422,192.89999389648438,148.28292846679688,21380248
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,150.704345703125,30867456
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,152.35707092285156,17646759
2022-06-03,200.0,201.0,196.1999969482422,197.0,151.43460083007812,25335178
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.85000610351562,149.78189086914062,22020642
2022-06-07,193.64999389648438,199.9499969482422,193.60000610351562,197.5500030517578,151.85739135742188,12961285
2022-06-08,198.0,201.9499969482422,196.5,197.64999389648438,151.93423461914062,13059792
2022-06-09,196.9499969482422,200.39999389648438,196.5,198.75,152.77981567382812,10562238
2022-06-10,197.35000610351562,199.3000030517578,196.25,198.5,152.58766174316406,6741014
2022-06-13,196.64999389648438,197.39999389648438,189.5500030517578,191.0500030517578,146.86080932617188,8516696
2022-06-14,189.10000610351562,194.5,189.10000610351562,192.1999969482422,147.7448272705078,6727598
2022-06-15,192.14999389648438,193.85000610351562,189.14999389648438,190.0500030517578,146.09214782714844,5805589
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,138.2897491455078,14490962
2022-06-17,180.0,184.85000610351562,179.39999389648438,182.64999389648438,140.40370178222656,15215695
2022-06-20,181.89999389648438,181.89999389648438,174.75,176.85000610351562,135.94525146484375,23276003
2022-06-21,178.0,185.64999389648438,178.0,184.8000030517578,142.05642700195312,7564329
2022-06-22,184.75,184.75,179.0,179.35000610351562,137.8669891357422,6560404
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,136.1758270263672,9304799
2022-06-24,178.64999389648438,180.39999389648438,174.8000030517578,176.5500030517578,135.71461486816406,8171322
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,139.9425048828125,7063839
2022-06-28,181.14999389648438,186.9499969482422,180.75,186.39999389648438,143.28634643554688,9844211
2022-06-29,186.0,190.25,183.64999389648438,188.75,145.09280395507812,16856241
2022-06-30,188.10000610351562,189.0,182.5500030517578,185.60000610351562,142.67137145996094,8693744
2022-07-01,185.0,186.14999389648438,176.60000610351562,183.25,140.86492919921875,17248729
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,139.9425048828125,8780396
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,140.24996948242188,5313753
2022-07-06,182.5,182.85000610351562,178.0,181.6999969482422,139.67344665527344,9367397
2022-07-07,183.9499969482422,186.60000610351562,181.4499969482422,186.0,142.97889709472656,6322630
2022-07-08,187.0500030517578,191.89999389648438,187.0500030517578,189.8000030517578,145.89996337890625,14647592
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.35000610351562,148.6288604736328,9048841
2022-07-12,192.8000030517578,195.3000030517578,192.10000610351562,193.89999389648438,149.05162048339844,6942704
2022-07-13,193.89999389648438,196.14999389648438,193.0,193.4499969482422,148.70571899414062,7842930
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,147.59109497070312,6795141
2022-07-15,193.0,193.89999389648438,189.39999389648438,193.39999389648438,148.66726684570312,5610793
2022-07-18,194.5,196.89999389648438,193.85000610351562,195.60000610351562,150.35842895507812,7600779
2022-07-19,194.9499969482422,199.60000610351562,194.0,198.25,152.39549255371094,9913955
2022-07-20,199.60000610351562,200.39999389648438,197.39999389648438,197.85000610351562,152.0880126953125,5519522
2022-07-21,197.85000610351562,199.4499969482422,196.3000030517578,198.60000610351562,152.66452026367188,6167419
2022-07-22,198.60000610351562,199.85000610351562,196.8000030517578,197.10000610351562,151.51148986816406,4844223
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,154.43252563476562,10207034
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,155.5087432861328,12853314
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,156.3927459716797,7343180
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,155.9315185546875,5096403
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,162.38865661621094,12477455
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,163.54168701171875,7849924
2022-08-02,213.0,217.25,211.64999389648438,215.25,165.46343994140625,12615631
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,163.04202270507812,9949919
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,159.2369384765625,8058280
2022-08-05,207.5,210.25,205.75,208.4499969482422,160.23626708984375,31999040
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,165.57872009277344,16358151
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,168.99948120117188,14267910
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,170.36331176757812,28800337
2022-08-12,219.0,222.25,217.75,221.64999389648438,172.7402801513672,8861089
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,173.71444702148438,7844356
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,172.58441162109375,6119157
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,172.81822204589844,4233196
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,169.23330688476562,8783707
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,170.1295166015625,10390480
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,173.67552185058594,9344364
2022-08-24,222.75,226.0,222.0,223.64999389648438,174.29896545410156,10825973
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,175.27316284179688,13077805
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,179.20880126953125,12673156
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,179.71539306640625,8757016
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,182.98858642578125,12991363
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,179.48158264160156,9682321
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,178.70223999023438,4599518
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,180.49472045898438,4909470
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,181.3519744873047,5307321
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,186.14491271972656,12751679
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,184.27450561523438,7677716
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,185.17074584960938,8436280
2022-09-12,238.5,239.0500030517578,228.0,231.5,180.41680908203125,19053188
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,180.2609100341797,9884429
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,180.76748657226562,7705022
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,182.55995178222656,5386854
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,180.0660858154297,8750965
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,179.16981506347656,4011597
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,179.13087463378906,6890375
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,180.4557647705078,5673523
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,176.94871520996094,7677219
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,173.67552185058594,5495315
2022-09-26,221.0,222.10000610351562,212.5,215.5,167.94737243652344,7832594
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,166.70042419433594,5795048
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,164.28448486328125,6134706
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,166.70042419433594,8962595
2022-09-30,213.0,216.0,207.85000610351562,212.25,165.41452026367188,12875386
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,167.51870727539062,11397506
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,173.9872283935547,10862095
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,181.97544860839844,12795784
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,179.0139617919922,14641624
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,179.13087463378906,10850668
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,175.7017822265625,19154740
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,180.8843994140625,9256951
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,182.79379272460938,7231841
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,184.1965789794922,6241886
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,185.48248291015625,5623812
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,188.36602783203125,6674374
2022-10-19,242.0,243.0,237.0,238.1999969482422,185.6383514404297,13886387
2022-10-20,237.0,242.5,233.60000610351562,241.0,187.82049560546875,10755972
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,186.02801513671875,3285505
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,187.43081665039062,730136
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,187.002197265625,6976548
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,187.7425537109375,6422639
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,190.47023010253906,14076967
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,191.67820739746094,8365329
2022-11-01,247.0,247.0,243.25,245.64999389648438,191.4444122314453,8813106
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,191.5613250732422,14974441
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,191.87306213378906,6754654
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,191.75616455078125,5511411
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,194.48382568359375,10513106
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,199.3546905517578,40391668
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,197.64015197753906,20832572
2022-11-11,258.79998779296875,258.8999938964844,252.39999389648438,253.25,197.3673858642578,20165337
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,192.65235900878906,18762693
2022-11-15,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,192.6108856201172,20225373
2022-11-16,233.35000610351562,235.5,230.39999389648438,234.89999389648438,194.8925323486328,9764275
2022-11-17,234.75,234.75,231.0,232.39999389648438,192.81832885742188,5737884
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,190.45372009277344,6413585
2022-11-21,229.0,230.39999389648438,226.6999969482422,229.4499969482422,190.37075805664062,6430876
2022-11-22,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,190.08038330078125,5885877
2022-11-23,230.0,231.10000610351562,229.0,230.60000610351562,191.3249053955078,5693274
2022-11-24,230.75,231.8000030517578,227.35000610351562,228.5,189.5825653076172,8198891
2022-11-25,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,191.98863220214844,10046363
2022-11-28,230.5500030517578,232.75,228.39999389648438,229.85000610351562,190.70265197753906,8146840
2022-11-29,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,188.50399780273438,6628470
2022-11-30,227.1999969482422,228.85000610351562,226.5500030517578,227.25,188.54544067382812,12154948
2022-12-01,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,187.59132385253906,22435771
2022-12-02,226.10000610351562,228.0,225.3000030517578,226.60000610351562,188.00616455078125,6325649
2022-12-05,226.60000610351562,231.8000030517578,226.5,231.25,191.86419677734375,8732711
2022-12-06,232.0,232.5,229.5,231.64999389648438,192.19606018066406,7394839
2022-12-07,232.14999389648438,232.14999389648438,228.6999969482422,229.75,190.61968994140625,4519547
2022-12-08,229.64999389648438,231.25,229.0,230.39999389648438,191.15896606445312,3135706
2022-12-09,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,189.87294006347656,4197165
2022-12-12,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,192.81832885742188,7881379
2022-12-13,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,192.11309814453125,4878457
2022-12-14,231.75,233.1999969482422,231.35000610351562,232.14999389648438,192.6108856201172,4730078
2022-12-15,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,189.33364868164062,5221433
2022-12-16,228.0,229.89999389648438,223.3000030517578,224.64999389648438,186.38829040527344,7757065
2022-12-19,224.64999389648438,227.85000610351562,224.5,227.3000030517578,188.58694458007812,4073907
2022-12-20,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,187.59132385253906,3784271
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.85000610351562,185.72454833984375,3675466
2022-12-22,224.10000610351562,225.75,219.10000610351562,222.6999969482422,184.7703857421875,4755089
2022-12-23,220.0,222.89999389648438,214.1999969482422,215.0500030517578,178.42333984375,6561011
2022-12-26,215.0500030517578,221.60000610351562,214.25,220.75,183.15252685546875,3116608
2022-12-27,222.0,222.89999389648438,219.64999389648438,221.25,183.56735229492188,2961726
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,185.18524169921875,3015714
2022-12-29,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,183.89923095703125,4784105
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,186.7201690673828,4102247
2023-01-02,226.75,227.1999969482422,224.14999389648438,224.75,186.4712677001953,4210225
2023-01-03,225.0,225.75,223.0,224.10000610351562,185.9319610595703,3643132
2023-01-04,224.35000610351562,224.5,216.25,217.14999389648438,180.16566467285156,9550461
2023-01-05,216.8000030517578,218.89999389648438,215.1999969482422,218.14999389648438,180.9953155517578,8815728
2023-01-06,219.0,219.89999389648438,212.0,214.25,177.75958251953125,12237065
2023-01-09,215.35000610351562,217.6999969482422,214.0,214.9499969482422,178.34036254882812,6967190
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,179.8337860107422,5400260
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.39999389648438,177.05433654785156,7637956
2023-01-12,215.5,217.0,212.8000030517578,213.89999389648438,177.4691925048828,7161675
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.10000610351562,178.46482849121094,3671193
2023-01-16,215.5,215.89999389648438,212.4499969482422,213.75,177.34474182128906,3987352
2023-01-17,213.75,215.14999389648438,211.10000610351562,213.10000610351562,176.80545043945312,5871758
2023-01-18,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,179.916748046875,6441530
2023-01-19,216.75,224.8000030517578,215.14999389648438,223.9499969482422,185.80752563476562,12938871
2023-01-20,224.85000610351562,229.25,222.75,227.0,188.33802795410156,13444947
2023-01-23,228.5,230.39999389648438,227.1999969482422,230.10000610351562,190.9100799560547,8736715
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.60000610351562,188.83584594726562,4252051
2023-01-25,227.8000030517578,228.0,223.75,226.14999389648438,187.6328125,3855827
2023-01-27,227.0,227.64999389648438,219.3000030517578,222.39999389648438,184.52149963378906,6171667
2023-01-30,222.39999389648438,226.8000030517578,220.75,225.85000610351562,187.3839111328125,6172517
2023-01-31,225.0,228.35000610351562,223.89999389648438,224.85000610351562,186.5542449951172,7424552
2023-02-01,228.0,228.0,214.14999389648438,220.64999389648438,183.06954956054688,24008324
2023-02-02,221.0,221.6999969482422,217.0,217.64999389648438,180.5804901123047,6806578
2023-02-03,218.0,220.6999969482422,214.60000610351562,218.89999389648438,181.61758422851562,8776614
2023-02-06,219.1999969482422,220.35000610351562,215.64999389648438,219.60000610351562,182.19839477539062,5742881
2023-02-07,219.60000610351562,221.14999389648438,217.0,219.6999969482422,182.28135681152344,4907167
2023-02-08,214.75,217.14999389648438,214.14999389648438,215.5,183.17385864257812,6316867
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,182.36636352539062,4383159
2023-02-10,214.0,214.39999389648438,210.9499969482422,211.5,179.7738494873047,4954439
2023-02-13,211.5,213.6999969482422,209.14999389648438,213.0500030517578,181.0913848876953,6142208
2023-02-14,213.0500030517578,214.3000030517578,211.10000610351562,211.75,179.9863739013672,6758731
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.89999389648438,180.96385192871094,9612884
2023-02-16,213.5,216.5,213.10000610351562,215.4499969482422,183.13134765625,13093683
