Date,Open,High,Low,Close,AdjClose,Volume
2021-12-22,435.0,462.1000061035156,434.95001220703125,456.8999938964844,453.34356689453125,807963
2021-12-23,459.0,474.5,457.3999938964844,471.6499938964844,467.978759765625,980384
2021-12-24,471.6499938964844,473.95001220703125,458.95001220703125,467.3999938964844,463.7618103027344,452767
2021-12-27,462.45001220703125,482.3999938964844,457.95001220703125,477.54998779296875,473.8327941894531,755365
2021-12-28,475.95001220703125,486.79998779296875,472.45001220703125,478.3500061035156,474.6265869140625,780448
2021-12-29,479.20001220703125,484.45001220703125,469.5,474.20001220703125,470.5089111328125,369089
2021-12-30,476.3999938964844,477.6499938964844,464.0,466.45001220703125,462.8192443847656,252332
2021-12-31,467.70001220703125,479.3999938964844,467.70001220703125,474.75,471.0545959472656,309041
2022-01-03,475.0,491.5,470.54998779296875,472.45001220703125,468.77252197265625,840412
2022-01-04,474.70001220703125,486.0,470.0,472.45001220703125,468.77252197265625,810008
2022-01-05,472.6000061035156,476.04998779296875,465.45001220703125,470.95001220703125,467.28424072265625,334060
2022-01-06,469.0,473.95001220703125,460.20001220703125,463.95001220703125,460.33868408203125,344516
2022-01-07,467.5,472.70001220703125,460.29998779296875,462.45001220703125,458.8503723144531,341095
2022-01-10,467.0,474.20001220703125,461.5,464.75,461.1324462890625,606162
2022-01-11,466.95001220703125,479.1000061035156,455.29998779296875,461.70001220703125,458.1062316894531,1351549
2022-01-12,467.54998779296875,501.6499938964844,466.95001220703125,471.1499938964844,467.48260498046875,4424048
2022-01-13,474.6000061035156,495.0,467.0,491.3999938964844,487.57501220703125,1524993
2022-01-14,489.6000061035156,510.0,479.0,504.45001220703125,500.5234375,3965540
2022-01-17,504.5,530.2000122070312,504.5,512.4500122070312,508.4612121582031,2699621
2022-01-18,537.0999755859375,554.9000244140625,522.0,526.6500244140625,522.5507202148438,4939545
2022-01-19,528.0,528.0,505.1000061035156,517.7999877929688,513.76953125,2255323
2022-01-20,521.5,533.7000122070312,510.0,514.2000122070312,510.1975402832031,1255610
2022-01-21,507.20001220703125,515.25,498.79998779296875,504.70001220703125,500.771484375,1236234
2022-01-24,503.0,504.5,451.45001220703125,480.75,477.0079040527344,1935645
2022-01-25,470.0,505.45001220703125,469.3500061035156,500.3500061035156,496.45538330078125,1279187
2022-01-27,488.0,496.8999938964844,478.1499938964844,491.95001220703125,488.1207275390625,921118
2022-01-28,496.8500061035156,499.45001220703125,472.0,478.70001220703125,474.973876953125,643136
2022-01-31,483.45001220703125,497.45001220703125,480.04998779296875,488.29998779296875,484.4991149902344,646257
2022-02-01,492.0,501.75,479.0,484.29998779296875,480.5302734375,984060
2022-02-02,488.95001220703125,494.79998779296875,487.0,491.70001220703125,487.8726806640625,475691
2022-02-03,493.79998779296875,498.0,483.54998779296875,491.1499938964844,487.32696533203125,391341
2022-02-04,492.5,493.79998779296875,467.29998779296875,469.95001220703125,466.2919921875,589399
2022-02-07,467.0,473.8500061035156,453.3500061035156,458.25,454.68304443359375,683285
2022-02-08,458.0,466.6499938964844,455.5,459.54998779296875,455.9729309082031,490462
2022-02-09,463.0,465.8500061035156,458.0,463.20001220703125,459.5945129394531,252056
2022-02-10,464.95001220703125,467.5,455.04998779296875,460.95001220703125,457.362060546875,406057
2022-02-11,457.0,462.95001220703125,450.0,454.1000061035156,450.5653991699219,496072
2022-02-14,444.54998779296875,450.0,432.29998779296875,436.95001220703125,433.5488586425781,609391
2022-02-15,436.95001220703125,444.70001220703125,427.5,439.79998779296875,436.3766784667969,529844
2022-02-16,445.0,453.0,439.5,443.1499938964844,439.7005920410156,554731
2022-02-17,446.0,457.0,442.54998779296875,445.75,442.2803649902344,576086
2022-02-18,444.45001220703125,455.3999938964844,444.04998779296875,445.5,442.03228759765625,386680
2022-02-21,445.5,451.79998779296875,438.95001220703125,446.3500061035156,442.87567138671875,801460
2022-02-22,435.0,446.3500061035156,425.75,429.3999938964844,426.0576171875,726924
2022-02-23,437.45001220703125,459.6000061035156,435.0,450.25,446.74530029296875,1192777
2022-02-24,432.6499938964844,444.1000061035156,428.0,433.45001220703125,430.07611083984375,1687387
2022-02-25,438.5,450.3500061035156,438.5,440.54998779296875,437.1208190917969,741923
2022-02-28,435.0,457.45001220703125,430.5,453.70001220703125,450.1684875488281,853386
2022-03-02,441.0,456.70001220703125,440.1499938964844,442.75,439.3037109375,208897
2022-03-03,445.54998779296875,451.04998779296875,435.3500061035156,438.1499938964844,434.7394714355469,342451
2022-03-04,435.0,442.45001220703125,427.5,433.3500061035156,429.97686767578125,768102
2022-03-07,426.0,426.1499938964844,401.1499938964844,405.79998779296875,402.64129638671875,777113
2022-03-08,406.5,420.0,389.0,409.5,406.3125,800731
2022-03-09,413.1000061035156,432.0,407.6000061035156,423.20001220703125,419.9059143066406,447485
2022-03-10,430.0,447.95001220703125,430.0,432.8500061035156,429.4808044433594,618401
2022-03-11,434.79998779296875,436.45001220703125,424.75,430.8500061035156,427.496337890625,346453
2022-03-14,432.8999938964844,438.5,418.8999938964844,422.3500061035156,419.0625,758321
2022-03-15,424.8500061035156,444.5,424.8500061035156,436.25,432.85430908203125,633800
2022-03-16,441.5,465.95001220703125,440.04998779296875,459.79998779296875,456.2209777832031,937986
2022-03-17,463.95001220703125,486.0,463.0,483.20001220703125,479.4388427734375,1421968
2022-03-21,490.0,490.0,471.3500061035156,474.79998779296875,471.1042175292969,416564
2022-03-22,471.0,477.20001220703125,460.6000061035156,470.29998779296875,466.6392517089844,321879
2022-03-23,472.95001220703125,481.8999938964844,461.1000061035156,463.5,459.8922119140625,291275
2022-03-24,463.79998779296875,479.8999938964844,456.8999938964844,461.54998779296875,457.9573669433594,458066
2022-03-25,465.5,477.79998779296875,465.0,475.25,471.5507507324219,512120
2022-03-28,480.0,499.5,467.6000061035156,490.45001220703125,486.6324462890625,1157834
2022-03-29,490.45001220703125,496.0,483.3500061035156,492.8500061035156,489.01373291015625,472508
2022-03-30,501.0,504.95001220703125,475.54998779296875,481.3500061035156,477.6032409667969,1167658
2022-03-31,478.1000061035156,499.3500061035156,478.1000061035156,493.79998779296875,489.956298828125,453002
2022-04-01,492.0,511.8500061035156,488.5,505.0,501.0691833496094,651994
2022-04-04,505.6000061035156,506.6499938964844,495.8999938964844,503.45001220703125,499.5312194824219,539653
2022-04-05,504.6499938964844,511.1499938964844,496.1499938964844,498.25,494.3717041015625,431683
2022-04-06,498.79998779296875,504.5,485.8999938964844,488.8500061035156,485.0448913574219,791705
2022-04-07,493.0,502.0,482.20001220703125,485.6000061035156,481.8201904296875,712710
2022-04-08,489.95001220703125,519.0,488.8999938964844,516.4000244140625,512.3804321289062,1410536
2022-04-11,516.4000244140625,526.4500122070312,494.8999938964844,501.6000061035156,497.69561767578125,805159
2022-04-12,504.6499938964844,508.20001220703125,478.04998779296875,490.0,486.1859436035156,1116450
2022-04-13,495.6000061035156,497.5,481.29998779296875,483.8500061035156,480.08380126953125,2846879
2022-04-18,483.0,483.0,473.29998779296875,479.04998779296875,475.3211364746094,314143
2022-04-19,483.0,502.70001220703125,481.20001220703125,488.1499938964844,484.3503112792969,1106080
2022-04-20,494.5,502.0,483.45001220703125,495.6000061035156,491.7423400878906,675398
2022-04-21,501.70001220703125,502.6000061035156,489.25,495.54998779296875,491.6927185058594,555377
2022-04-22,491.25,492.75,485.0,487.6499938964844,483.85418701171875,491849
2022-04-25,481.0,484.0,473.6000061035156,479.45001220703125,475.7180480957031,646118
2022-04-26,482.0,487.3500061035156,473.5,479.04998779296875,475.3211364746094,1142907
2022-04-27,475.29998779296875,481.75,473.54998779296875,477.6000061035156,473.8824462890625,218234
2022-04-28,477.6000061035156,479.6000061035156,469.04998779296875,474.54998779296875,470.8561706542969,747847
2022-04-29,475.8999938964844,487.8999938964844,465.5,474.6499938964844,470.9554138183594,1309004
2022-05-02,473.79998779296875,481.75,464.29998779296875,479.3500061035156,475.6188049316406,325126
2022-05-04,479.79998779296875,483.0,469.0,478.0,474.279296875,411467
2022-05-05,479.20001220703125,483.0,471.25,477.1499938964844,473.4359436035156,464897
2022-05-06,468.0,468.0,454.25,457.70001220703125,454.1373291015625,541754
2022-05-09,454.0,455.8999938964844,440.54998779296875,446.6000061035156,443.12371826171875,652499
2022-05-10,445.0,451.04998779296875,436.0,441.29998779296875,437.8649597167969,356483
2022-05-11,434.0,439.45001220703125,413.3999938964844,430.3999938964844,427.0498352050781,932890
2022-05-12,429.0,439.0,413.6000061035156,431.79998779296875,428.43890380859375,348152
2022-05-13,433.04998779296875,448.5,430.3999938964844,440.54998779296875,437.1208190917969,838285
2022-05-16,441.1499938964844,459.1499938964844,433.5,438.29998779296875,434.8883056640625,354645
2022-05-17,436.79998779296875,450.0,433.5,447.54998779296875,444.0662841796875,372255
2022-05-18,441.1000061035156,448.3999938964844,423.8500061035156,426.54998779296875,423.22979736328125,396522
2022-05-19,419.8500061035156,431.20001220703125,414.1000061035156,417.75,414.498291015625,308746
2022-05-20,424.25,444.3999938964844,422.5,441.8500061035156,438.41070556640625,327328
2022-05-23,444.0,459.0,427.54998779296875,437.95001220703125,434.5411071777344,448224
2022-05-24,433.79998779296875,436.0,426.8999938964844,432.70001220703125,429.3319091796875,280807
2022-05-25,433.5,438.8500061035156,422.3500061035156,430.45001220703125,427.0994567871094,388248
2022-05-26,430.0,435.0,398.04998779296875,429.8999938964844,426.5537109375,522945
2022-05-27,420.0,435.0,410.0,413.95001220703125,410.7278747558594,293044
2022-05-30,419.95001220703125,424.3999938964844,411.29998779296875,413.70001220703125,410.4798278808594,1009185
2022-05-31,416.95001220703125,441.0,416.1000061035156,429.1499938964844,425.8095703125,1767282
2022-06-01,431.25,452.0,431.0,446.75,443.2725524902344,932537
2022-06-02,442.1000061035156,450.0,437.1499938964844,444.6499938964844,441.1888732910156,811143
2022-06-03,447.70001220703125,454.1000061035156,434.6000061035156,439.04998779296875,435.6324768066406,708170
2022-06-06,440.3999938964844,441.25,424.95001220703125,436.6000061035156,433.2015686035156,279952
2022-06-07,434.79998779296875,436.54998779296875,423.5,425.29998779296875,421.9895324707031,118941
2022-06-08,429.5,432.0,417.5,420.04998779296875,416.7803955078125,289524
2022-06-09,420.3500061035156,422.3999938964844,415.0,420.54998779296875,417.2764892578125,239468
2022-06-10,417.70001220703125,422.29998779296875,416.25,419.1499938964844,415.88739013671875,103165
2022-06-13,401.70001220703125,422.0,401.70001220703125,410.0,406.80865478515625,243255
2022-06-14,403.3500061035156,420.0,402.04998779296875,408.95001220703125,405.7668151855469,414364
2022-06-15,414.0,429.8999938964844,408.8500061035156,420.04998779296875,416.7803955078125,231596
2022-06-16,423.1000061035156,423.1000061035156,402.95001220703125,406.6000061035156,403.4350891113281,472270
2022-06-17,404.0,412.95001220703125,386.1000061035156,410.8500061035156,407.65203857421875,1340229
2022-06-20,412.5,415.75,379.0,386.3500061035156,383.34271240234375,592228
2022-06-21,387.0,407.0,387.0,403.6499938964844,400.508056640625,289108
2022-06-22,404.1000061035156,404.1000061035156,386.0,394.1000061035156,391.0323791503906,596986
2022-06-23,394.54998779296875,401.6499938964844,391.0,397.3999938964844,394.30670166015625,439913
2022-06-24,402.0,402.0,386.6000061035156,390.04998779296875,387.0138854980469,598774
2022-06-27,392.70001220703125,401.0,391.0,398.04998779296875,394.9516296386719,523978
2022-06-28,398.45001220703125,405.1499938964844,397.04998779296875,401.8999938964844,398.7716369628906,616959
2022-06-29,399.25,402.6000061035156,393.20001220703125,398.75,395.6462097167969,389139
2022-06-30,398.0,401.0,385.0,387.1499938964844,384.136474609375,224878
2022-07-01,385.0,391.75,381.1000061035156,387.8999938964844,384.8806457519531,209983
2022-07-04,389.0,396.8500061035156,385.04998779296875,394.75,391.6773376464844,346765
2022-07-05,394.0,402.8500061035156,387.6499938964844,401.1000061035156,397.9779052734375,458089
2022-07-06,399.6499938964844,410.8999938964844,395.8500061035156,409.8999938964844,406.7093811035156,499425
2022-07-07,416.0,428.0,410.0,424.04998779296875,420.749267578125,572216
2022-07-08,427.20001220703125,427.29998779296875,417.20001220703125,425.0,421.6918640136719,258437
2022-07-11,420.0,431.6499938964844,418.6499938964844,430.0,426.6529235839844,181606
2022-07-12,429.79998779296875,437.95001220703125,423.6499938964844,432.1499938964844,428.7862243652344,259940
2022-07-13,435.3999938964844,438.79998779296875,417.6499938964844,437.75,434.3426208496094,412614
2022-07-14,437.0,439.8500061035156,430.25,436.25,432.85430908203125,697508
2022-07-15,433.1499938964844,438.70001220703125,426.70001220703125,429.29998779296875,425.9583740234375,354914
2022-07-18,430.8999938964844,447.0,427.6000061035156,442.8999938964844,439.4524841308594,555159
2022-07-19,442.70001220703125,478.0,438.3500061035156,463.3500061035156,459.7433776855469,1140556
2022-07-20,463.45001220703125,465.45001220703125,451.29998779296875,455.70001220703125,452.1528625488281,471361
2022-07-21,457.0,462.79998779296875,454.1499938964844,459.04998779296875,455.476806640625,264504
2022-07-22,461.29998779296875,462.6000061035156,441.75,445.70001220703125,442.2307434082031,285801
2022-07-25,446.95001220703125,450.29998779296875,441.1499938964844,446.3999938964844,442.92529296875,220324
2022-07-26,446.3999938964844,447.70001220703125,422.6499938964844,427.95001220703125,424.6189270019531,238381
2022-07-27,427.3999938964844,433.5,420.0,424.54998779296875,421.245361328125,291268
2022-07-28,427.70001220703125,429.5,415.3999938964844,418.45001220703125,415.1928405761719,341053
2022-07-29,419.5,427.70001220703125,412.0,413.6499938964844,410.4302062988281,309365
2022-08-01,415.0,451.8999938964844,413.04998779296875,437.25,433.8465270996094,1100924
2022-08-02,433.0,436.70001220703125,420.20001220703125,427.79998779296875,424.4700622558594,385842
2022-08-03,426.0,434.79998779296875,422.3500061035156,425.0,421.6918640136719,476242
2022-08-04,427.0,431.5,423.0,429.5,426.1568603515625,214170
2022-08-05,431.8999938964844,436.3999938964844,428.3500061035156,432.25,428.88543701171875,175366
2022-08-08,434.0,438.0,428.04998779296875,431.25,427.8932189941406,195695
2022-08-10,424.0,438.70001220703125,424.0,435.54998779296875,432.15972900390625,366605
2022-08-11,444.0,459.8999938964844,440.3999938964844,457.20001220703125,453.6412353515625,1702579
2022-08-12,457.20001220703125,474.0,457.20001220703125,464.45001220703125,460.8348083496094,1023591
2022-08-16,463.0,469.1499938964844,460.29998779296875,466.8500061035156,463.2160949707031,243639
2022-08-17,467.0,469.8500061035156,453.29998779296875,455.3500061035156,451.8056335449219,316884
2022-08-18,455.95001220703125,468.0,447.5,462.79998779296875,459.1976318359375,544090
2022-08-19,462.5,469.0,451.70001220703125,455.04998779296875,451.5079650878906,386143
2022-08-22,450.1000061035156,453.70001220703125,442.5,444.95001220703125,441.4866027832031,552209
2022-08-23,440.0,456.8999938964844,440.0,455.70001220703125,452.1528625488281,234596
2022-08-24,455.70001220703125,467.70001220703125,455.70001220703125,460.45001220703125,456.8659362792969,255757
2022-08-25,462.0,474.79998779296875,461.54998779296875,470.70001220703125,467.03619384765625,458822
2022-08-26,473.5,475.3500061035156,461.6000061035156,463.8500061035156,460.2394714355469,158141
2022-08-29,454.8999938964844,459.3999938964844,448.8500061035156,453.79998779296875,450.2676696777344,161976
2022-08-30,457.8999938964844,462.3500061035156,450.8500061035156,457.3999938964844,453.8396301269531,387139
2022-09-01,455.1000061035156,494.0,455.1000061035156,470.54998779296875,466.8872985839844,2298758
2022-09-02,471.3999938964844,486.0,466.6000061035156,480.6000061035156,476.85906982421875,940570
2022-09-05,483.6000061035156,491.5,481.04998779296875,490.1499938964844,486.3347473144531,524949
2022-09-06,490.1499938964844,493.79998779296875,480.6499938964844,483.70001220703125,479.9349670410156,250104
2022-09-07,483.5,487.95001220703125,467.1499938964844,478.75,475.0234680175781,475860
2022-09-08,482.8999938964844,485.5,468.5,471.54998779296875,467.8795166015625,309880
2022-09-09,474.1499938964844,479.0,469.79998779296875,474.20001220703125,470.5089111328125,275854
2022-09-12,478.3999938964844,482.95001220703125,471.0,479.1499938964844,475.4203796386719,468837
2022-09-13,483.8999938964844,488.79998779296875,481.75,486.5,482.7131652832031,382669
2022-09-14,478.6499938964844,485.70001220703125,478.0,483.25,479.48846435546875,392011
2022-09-15,485.0,498.45001220703125,468.0,471.3999938964844,467.730712890625,755461
2022-09-16,466.0,477.0,454.0,457.8999938964844,454.3357849121094,1010650
2022-09-19,462.5,462.79998779296875,448.20001220703125,459.29998779296875,457.2226257324219,368216
2022-09-20,464.8999938964844,468.75,458.04998779296875,460.8500061035156,458.7656555175781,181846
2022-09-21,460.8500061035156,469.70001220703125,456.75,459.25,457.1728820800781,384180
2022-09-22,459.25,459.25,446.1499938964844,449.8500061035156,447.8153991699219,233150
2022-09-23,449.8500061035156,452.0,433.04998779296875,434.29998779296875,432.335693359375,349551
2022-09-26,429.70001220703125,449.8999938964844,417.6000061035156,432.8500061035156,430.8923034667969,1129088
2022-09-27,430.79998779296875,443.6000061035156,425.0,432.1499938964844,430.1954650878906,386954
2022-09-28,428.70001220703125,437.5,425.0,430.3500061035156,428.4035949707031,349792
2022-09-29,434.0,451.8500061035156,434.0,448.79998779296875,446.7701110839844,575372
2022-09-30,442.0,456.75,439.3500061035156,449.79998779296875,447.765625,189810
2022-10-03,453.8999938964844,460.5,445.20001220703125,455.8999938964844,453.8380126953125,559573
2022-10-04,459.0,466.0,459.0,464.29998779296875,462.20001220703125,174580
2022-10-06,470.0,475.79998779296875,468.20001220703125,470.29998779296875,468.1728820800781,533825
2022-10-07,471.3500061035156,471.3500061035156,465.0,467.6000061035156,465.4851379394531,220094
2022-10-10,465.0,465.0,449.29998779296875,454.5,452.4443664550781,972663
2022-10-11,456.70001220703125,456.70001220703125,435.1499938964844,438.6499938964844,436.6660461425781,1037453
2022-10-12,438.6499938964844,440.1499938964844,427.45001220703125,434.0,432.0370788574219,573361
2022-10-13,434.8999938964844,442.3999938964844,431.6000061035156,439.75,437.7610778808594,514067
2022-10-14,443.1000061035156,447.45001220703125,435.5,437.8500061035156,435.8696594238281,91289
2022-10-17,437.45001220703125,437.45001220703125,425.1499938964844,433.04998779296875,431.0913391113281,138555
2022-10-18,435.29998779296875,440.0,431.8500061035156,433.54998779296875,431.589111328125,370493
2022-10-19,441.0,450.8500061035156,438.29998779296875,445.8500061035156,443.83349609375,1120533
2022-10-20,441.0,446.3999938964844,431.8999938964844,439.70001220703125,437.7113342285156,139636
2022-10-21,441.0,447.79998779296875,440.95001220703125,443.29998779296875,441.2950134277344,134281
2022-10-24,446.0,450.0,440.54998779296875,445.6000061035156,443.5846252441406,30121
2022-10-25,445.0,446.3500061035156,438.5,441.3500061035156,439.3538513183594,165277
2022-10-27,446.0,454.70001220703125,442.1000061035156,449.8999938964844,447.8651428222656,166289
2022-10-28,449.8999938964844,453.04998779296875,442.1000061035156,443.54998779296875,441.54388427734375,128971
2022-10-31,445.0,447.70001220703125,440.20001220703125,442.0,440.0008850097656,81235
2022-11-01,443.79998779296875,445.0,434.04998779296875,443.6499938964844,441.6434326171875,156818
2022-11-02,443.6499938964844,452.1000061035156,443.20001220703125,450.8500061035156,448.8108825683594,142355
2022-11-03,449.8999938964844,449.8999938964844,441.0,443.1499938964844,441.14569091796875,159527
2022-11-04,443.1499938964844,449.0,441.8500061035156,447.6000061035156,445.5755615234375,63607
2022-11-07,447.6000061035156,465.0,445.04998779296875,463.75,461.65252685546875,286990
2022-11-09,467.3999938964844,485.0,457.1000061035156,459.20001220703125,457.1231384277344,557032
2022-11-10,464.0,467.1000061035156,451.8999938964844,456.1499938964844,454.0868835449219,234784
2022-11-11,468.0,481.1000061035156,462.79998779296875,471.6000061035156,469.4670104980469,711456
2022-11-14,473.0,475.95001220703125,462.04998779296875,467.45001220703125,465.3358154296875,174926
2022-11-15,468.79998779296875,468.79998779296875,455.79998779296875,462.3500061035156,460.2588806152344,123649
2022-11-16,460.5,478.5,460.5,475.3999938964844,473.24981689453125,257287
2022-11-17,475.3999938964844,475.3999938964844,465.0,472.0,469.865234375,129801
2022-11-18,470.5,474.25,451.0,464.1499938964844,462.0506896972656,188333
2022-11-21,464.0,479.8999938964844,460.1499938964844,468.6000061035156,466.4805908203125,284819
2022-11-22,468.6000061035156,471.70001220703125,464.70001220703125,468.1000061035156,465.98284912109375,337907
2022-11-23,468.1000061035156,470.0,465.0,466.45001220703125,464.34033203125,47990
2022-11-24,468.79998779296875,471.1499938964844,456.0,457.3500061035156,455.2814636230469,94341
2022-11-25,459.1499938964844,468.0,455.3999938964844,460.0,457.91949462890625,406765
2022-11-28,459.95001220703125,465.3999938964844,453.0,456.0,453.93756103515625,177459
2022-11-29,456.70001220703125,478.0,452.54998779296875,462.75,460.65704345703125,789611
2022-11-30,462.5,478.0,462.1499938964844,474.70001220703125,472.5530090332031,376247
2022-12-01,474.6499938964844,500.0,474.5,496.0,493.75665283203125,1372678
2022-12-02,499.79998779296875,511.20001220703125,492.0,507.79998779296875,505.5032958984375,1144241
2022-12-05,508.1000061035156,511.3999938964844,493.0,495.3500061035156,493.109619140625,456122
2022-12-06,495.0,500.95001220703125,482.6000061035156,489.75,487.534912109375,483181
2022-12-07,493.8999938964844,499.8999938964844,486.0,488.75,486.5394592285156,334908
2022-12-08,490.0,492.3999938964844,481.54998779296875,484.1499938964844,481.96026611328125,138007
2022-12-09,485.8500061035156,487.8999938964844,466.0,476.6499938964844,474.4941711425781,264582
2022-12-12,473.0,482.29998779296875,467.6000061035156,480.54998779296875,478.37652587890625,135578
2022-12-13,482.8999938964844,484.8999938964844,471.0,473.54998779296875,471.408203125,128780
2022-12-14,472.54998779296875,488.8500061035156,470.5,482.0,479.82000732421875,353350
2022-12-15,484.0,501.8500061035156,482.25,489.04998779296875,486.83807373046875,935560
2022-12-16,481.3500061035156,496.0,460.1499938964844,463.79998779296875,461.7023010253906,555056
2022-12-19,468.0,475.6000061035156,463.79998779296875,468.45001220703125,466.331298828125,276822
2022-12-20,469.0,472.5,465.70001220703125,468.8999938964844,466.77923583984375,137492
2022-12-21,471.25,473.70001220703125,450.54998779296875,452.8999938964844,450.8515930175781,238093
2022-12-22,453.20001220703125,456.75,440.3999938964844,451.04998779296875,449.00994873046875,396383
2022-12-23,447.04998779296875,452.95001220703125,431.8999938964844,441.0,439.00543212890625,292846
2022-12-26,449.0,459.79998779296875,436.29998779296875,456.8999938964844,454.83349609375,232362
2022-12-27,458.25,465.0,450.8999938964844,453.54998779296875,451.4986267089844,134581
2022-12-28,450.1499938964844,455.29998779296875,445.3999938964844,447.6499938964844,445.62530517578125,135963
2022-12-29,446.0,454.6000061035156,443.54998779296875,452.5,450.4533996582031,114466
2022-12-30,456.6000061035156,466.45001220703125,453.0,463.54998779296875,461.45343017578125,275917
2023-01-02,465.8999938964844,474.5,458.79998779296875,469.3500061035156,467.2272033691406,216694
2023-01-03,470.0,474.95001220703125,464.95001220703125,469.1499938964844,467.028076171875,203672
2023-01-04,467.6000061035156,467.8500061035156,460.0,465.5,463.3946228027344,162668
2023-01-05,466.95001220703125,474.79998779296875,464.0,473.0,470.86065673828125,308098
2023-01-06,473.5,474.79998779296875,464.3999938964844,466.54998779296875,464.4398498535156,191634
2023-01-09,474.0,474.0,458.1499938964844,460.6000061035156,458.51678466796875,274963
2023-01-10,461.95001220703125,466.6499938964844,448.79998779296875,451.1499938964844,449.1094970703125,200076
2023-01-11,454.0,454.0,445.1000061035156,446.04998779296875,444.0325622558594,283523
2023-01-12,448.29998779296875,459.8999938964844,446.8500061035156,452.1499938964844,450.10498046875,317107
2023-01-13,452.1499938964844,453.95001220703125,437.0,443.45001220703125,441.4443664550781,317954
2023-01-16,445.5,447.45001220703125,435.1000061035156,439.75,437.7610778808594,489976
2023-01-17,439.95001220703125,451.0,439.75,445.20001220703125,443.1864318847656,380249
2023-01-18,445.20001220703125,449.70001220703125,440.0,441.75,439.7520446777344,209463
2023-01-19,441.5,449.6499938964844,437.75,446.3500061035156,444.3312072753906,157070
2023-01-20,444.6000061035156,446.8500061035156,441.0,442.70001220703125,440.69775390625,380432
2023-01-23,441.6000061035156,444.8999938964844,438.6499938964844,440.04998779296875,438.0597229003906,72401
2023-01-24,440.04998779296875,441.8999938964844,432.5,435.04998779296875,433.08233642578125,131236
2023-01-25,432.29998779296875,435.79998779296875,429.0,432.3999938964844,430.4443054199219,73979
2023-01-27,434.70001220703125,438.04998779296875,410.0,423.20001220703125,421.28594970703125,594473
2023-01-30,425.3999938964844,430.0,414.29998779296875,416.45001220703125,414.5664978027344,182056
2023-01-31,418.25,424.8999938964844,415.8500061035156,419.1000061035156,417.2044677734375,241126
2023-02-01,423.0,431.45001220703125,403.3500061035156,409.8500061035156,407.9963073730469,321983
2023-02-02,411.0,412.6499938964844,401.1000061035156,405.75,403.9148254394531,439588
2023-02-03,406.95001220703125,409.0,393.0,395.95001220703125,394.1591796875,919082
2023-02-06,396.0,405.95001220703125,395.0,399.5,397.6931457519531,228110
2023-02-07,399.0,405.3999938964844,396.5,402.79998779296875,400.9781799316406,176595
2023-02-08,404.0,407.95001220703125,398.0,406.79998779296875,404.9600830078125,181441
2023-02-09,406.20001220703125,407.70001220703125,400.45001220703125,405.3500061035156,403.5166931152344,153881
2023-02-10,404.6499938964844,414.8999938964844,404.1000061035156,412.3500061035156,410.4849853515625,239157
2023-02-13,412.6000061035156,414.0,400.0,400.95001220703125,399.1365661621094,202576
2023-02-14,404.5,404.5,394.8500061035156,395.8999938964844,394.1094055175781,238425
2023-02-15,403.6000061035156,413.5,401.20001220703125,405.79998779296875,403.9646301269531,909051
2023-02-16,412.0,435.5,411.95001220703125,419.95001220703125,418.0506591796875,2918641
2023-02-17,422.20001220703125,437.0,419.6000061035156,433.25,431.29046630859375,953516
2023-02-20,433.25,439.3999938964844,427.54998779296875,437.3500061035156,435.3719177246094,493064
2023-02-21,437.8500061035156,438.0,411.70001220703125,414.3500061035156,412.4759521484375,498040
2023-02-22,416.20001220703125,421.95001220703125,405.95001220703125,414.54998779296875,412.6750183105469,898518
2023-02-23,417.0,417.0,396.0,403.45001220703125,401.6252746582031,1226282
2023-02-24,402.0,407.5,394.5,399.79998779296875,397.9917297363281,2051866
2023-02-27,401.3500061035156,404.04998779296875,391.0,397.8500061035156,396.0505676269531,751206
2023-02-28,400.0,409.0,399.0,405.95001220703125,404.11395263671875,531556
2023-03-01,406.3999938964844,413.75,405.1499938964844,406.8999938964844,405.05963134765625,169431
2023-03-02,408.95001220703125,408.95001220703125,400.5,402.3500061035156,400.53021240234375,505165
2023-03-03,400.0,403.79998779296875,395.79998779296875,397.6000061035156,395.80169677734375,499165
2023-03-06,400.6000061035156,405.8500061035156,399.3999938964844,402.0,400.18182373046875,268484
2023-03-08,400.0,403.0,395.20001220703125,400.95001220703125,399.1365661621094,213654
2023-03-09,403.0,407.3500061035156,400.0,404.3999938964844,402.5709533691406,254859
2023-03-10,404.70001220703125,405.45001220703125,399.0,400.3500061035156,398.5392761230469,126209
2023-03-13,401.70001220703125,404.95001220703125,392.0,395.20001220703125,393.41259765625,243028
2023-03-14,396.20001220703125,405.45001220703125,392.0,394.3500061035156,392.56640625,766508
2023-03-15,397.0,404.8999938964844,394.5,395.29998779296875,393.5121154785156,180337
2023-03-16,396.3999938964844,404.0,392.0,400.25,398.439697265625,330942
2023-03-17,404.6000061035156,422.5,402.5,419.3500061035156,417.453369140625,769884
2023-03-20,417.0,430.8999938964844,409.20001220703125,412.45001220703125,410.58453369140625,788363
2023-03-21,414.8999938964844,415.54998779296875,407.0,409.45001220703125,407.5981140136719,1346455
2023-03-22,410.3999938964844,417.8999938964844,407.5,410.54998779296875,408.6931457519531,585903
2023-03-23,410.54998779296875,424.0,409.25,419.75,417.8515319824219,328498
2023-03-24,421.8500061035156,421.8500061035156,411.6000061035156,413.6499938964844,411.7790832519531,74382
