Date,Open,High,Low,Close,AdjClose,Volume
2021-03-05,35.216636657714844,35.216636657714844,33.5,34.05086135864258,24.067005157470703,47552778
2021-03-08,35.25506591796875,35.8443603515625,34.8835563659668,35.42160415649414,25.035839080810547,51896906
2021-03-09,35.70344161987305,35.78030776977539,32.923519134521484,33.70497131347656,23.822532653808594,57113710
2021-03-10,34.127723693847656,34.191776275634766,33.33346176147461,33.961185455322266,24.003623962402344,39327191
2021-03-12,35.485660552978516,35.549713134765625,33.83308029174805,34.35831832885742,24.28431510925293,91028507
2021-03-15,34.64015197753906,34.96042251586914,33.82026672363281,34.80669021606445,24.60122299194336,54508616
2021-03-16,34.947608947753906,35.22944641113281,34.40956115722656,34.8835563659668,24.655553817749023,31432537
2021-03-17,35.01166534423828,35.01166534423828,33.98680877685547,34.08929443359375,24.09416961669922,36120728
2021-03-18,34.40956115722656,34.793880462646484,33.41032409667969,33.88431930541992,23.949291229248047,32709414
2021-03-19,33.730594635009766,34.28145217895508,32.46233367919922,34.16615676879883,24.148496627807617,64445479
2021-03-22,32.70573425292969,33.141300201416016,32.3470344543457,32.84665298461914,25.11747932434082,48258477
2021-03-23,33.00038146972656,34.076480865478516,32.79541015625,33.807456970214844,25.852197647094727,46517980
2021-03-24,33.56405258178711,33.858699798583984,32.3470344543457,32.52638626098633,24.872577667236328,36590683
2021-03-25,32.52638626098633,32.923519134521484,31.25812530517578,31.78336524963379,24.30439567565918,43019532
2021-03-26,32.14206314086914,33.00038146972656,32.14206314086914,32.47514343261719,24.833393096923828,41666792
2021-03-30,32.910709381103516,34.29426574707031,32.71854782104492,33.961185455322266,25.969751358032227,78006065
2021-03-31,34.025238037109375,35.20382308959961,33.858699798583984,34.678585052490234,26.518341064453125,54212122
2021-04-01,34.87074661254883,35.665008544921875,34.781070709228516,35.47285079956055,27.125707626342773,37573053
2021-04-05,35.613765716552734,36.779541015625,34.85793685913086,36.11338424682617,27.615516662597656,70033601
2021-04-06,36.382408142089844,36.61300277709961,35.383174896240234,35.652198791503906,27.262853622436523,28070443
2021-04-07,35.613765716552734,36.29273223876953,35.613765716552734,35.767494201660156,27.351016998291016,25276562
2021-04-08,35.86997985839844,37.34321212768555,35.86997985839844,36.94607925415039,28.252267837524414,78987474
2021-04-09,37.138240814208984,37.4585075378418,36.5489501953125,37.21510314941406,28.457988739013672,39418360
2021-04-12,36.382408142089844,36.382408142089844,34.14053726196289,34.396751403808594,26.302825927734375,44267862
2021-04-13,34.64015197753906,35.613765716552734,34.11491394042969,35.46003723144531,27.115909576416016,32797606
2021-04-15,35.89560317993164,36.600189208984375,35.3959846496582,36.203060150146484,27.6840877532959,47656844
2021-04-16,36.536136627197266,37.2279167175293,36.382408142089844,36.51051712036133,27.91920280456543,36205443
2021-04-19,35.485660552978516,35.93403625488281,34.8835563659668,35.331932067871094,27.017948150634766,24332270
2021-04-20,35.613765716552734,36.1005744934082,34.97323226928711,35.25506591796875,26.959171295166016,26169709
2021-04-22,35.10133743286133,36.254302978515625,35.10133743286133,36.139007568359375,27.63511085510254,25949448
2021-04-23,35.86997985839844,36.65143585205078,35.25506591796875,35.52409362792969,27.164892196655273,20790584
2021-04-26,35.93403625488281,36.76673126220703,35.677818298339844,36.5489501953125,27.948585510253906,34928850
2021-04-27,36.75392150878906,37.86845016479492,36.5489501953125,37.522560119628906,28.693098068237305,42351067
2021-04-28,37.830020904541016,38.09904479980469,37.240726470947266,37.80439758300781,28.90861701965332,31022989
2021-04-29,38.27839279174805,39.6107063293457,37.98374938964844,39.45697784423828,30.172325134277344,70728731
2021-04-30,39.45697784423828,40.66118621826172,39.13671112060547,39.90535354614258,30.51519775390625,65079933
2021-05-03,38.944549560546875,40.90459060668945,38.765201568603516,40.7380485534668,31.151948928833008,56331220
2021-05-04,41.14799118041992,42.057552337646484,40.289676666259766,40.404972076416016,30.89724349975586,50872966
2021-05-05,41.224857330322266,43.095218658447266,41.058319091796875,42.877437591552734,32.78791809082031,92098065
2021-05-06,43.49235153198242,44.05602264404297,42.915870666503906,43.65888977050781,33.38547897338867,59773782
2021-05-07,44.18413162231445,49.39808654785156,43.966346740722656,47.33556365966797,36.19699478149414,176588725
2021-05-10,48.68069076538086,51.934608459472656,48.424476623535156,51.242828369140625,39.184837341308594,215902396
2021-05-11,49.961761474609375,50.960994720458984,48.21950149536133,50.46137619018555,38.58727264404297,115619432
2021-05-12,51.51185607910156,54.62485885620117,50.67915725708008,51.998661041259766,39.762813568115234,255173822
2021-05-14,52.2164421081543,52.2164421081543,46.810325622558594,47.59177780151367,36.392921447753906,206864820
2021-05-17,47.719886779785156,48.24512481689453,45.875144958496094,47.80956268310547,36.55945587158203,124556346
2021-05-18,49.193115234375,49.84646224975586,47.39961624145508,48.06577682495117,36.7553825378418,110911511
2021-05-19,47.37399673461914,49.193115234375,46.93843460083008,47.23307800292969,36.11862564086914,90682273
2021-05-20,46.11854553222656,47.0665397644043,45.273040771484375,45.78546905517578,35.01165771484375,76012884
2021-05-21,46.11854553222656,46.34914016723633,44.85028839111328,45.14493179321289,34.5218391418457,52868433
2021-05-24,44.32504653930664,47.143402099609375,43.94072723388672,46.848758697509766,35.82474136352539,90596396
2021-05-25,47.143402099609375,47.59177780151367,46.221031188964844,46.54130172729492,35.58962631225586,54339831
2021-05-26,46.3619499206543,46.45162582397461,45.19617462158203,45.375526428222656,34.69817352294922,41565732
2021-05-27,45.554874420166016,46.60535430908203,45.06806945800781,45.74703598022461,34.98226547241211,51746352
2021-05-28,46.65659713745117,47.860801696777344,45.7086067199707,45.926387786865234,35.11941909790039,58243823
2021-05-31,46.11854553222656,46.83594512939453,45.51644515991211,46.66940689086914,35.68759536743164,33695999
2021-06-01,46.95124435424805,47.028106689453125,45.78546905517578,46.47724533081055,35.5406494140625,28264625
2021-06-02,46.77189254760742,47.502105712890625,46.50286865234375,46.964054107666016,35.91290283203125,44530092
2021-06-03,47.39961624145508,48.14263916015625,47.143402099609375,47.5533447265625,36.363529205322266,41076298
2021-06-04,47.23307800292969,49.69273376464844,46.797515869140625,49.52619552612305,37.87215042114258,80648788
2021-06-07,50.01300048828125,50.01300048828125,46.46443557739258,46.70783996582031,35.71697998046875,113796363
2021-06-08,47.028106689453125,47.20745849609375,45.47801208496094,45.65736389160156,34.9136962890625,83248695
2021-06-09,45.990440368652344,46.78470230102539,45.19617462158203,45.964820861816406,35.1488037109375,69726733
2021-06-10,46.40038299560547,47.47648239135742,45.64455032348633,45.977630615234375,35.15859603881836,92469774
2021-06-11,46.51567840576172,47.38680648803711,45.90076446533203,47.11778259277344,36.030460357666016,75435894
2021-06-14,47.11778259277344,47.912044525146484,46.310707092285156,47.60458755493164,36.40271759033203,68658420
2021-06-15,47.65583038330078,47.963287353515625,46.1313591003418,46.34914016723633,35.44268798828125,78975956
2021-06-16,46.34914016723633,47.16902542114258,45.6829833984375,45.81108856201172,35.031246185302734,54420096
2021-06-17,45.47801208496094,46.24665451049805,45.14493179321289,46.06730270385742,35.227169036865234,45846218
2021-06-18,46.259464263916016,46.50286865234375,43.966346740722656,45.65736389160156,34.9136962890625,49650184
2021-06-21,44.83747482299805,47.5789680480957,44.5300178527832,47.36118698120117,36.216590881347656,56848420
2021-06-22,47.92485809326172,48.09139633178711,47.24589157104492,47.502105712890625,36.3243522644043,58822074
2021-06-23,48.29636764526367,48.424476623535156,45.61893081665039,45.81108856201172,35.031246185302734,150201073
2021-06-24,46.041683197021484,46.041683197021484,44.60688400268555,44.99120330810547,34.40428924560547,70615349
2021-06-25,45.41395950317383,46.1697883605957,45.2346076965332,45.54206466674805,34.82552719116211,43802181
2021-06-28,45.9391975402832,47.38680648803711,45.81108856201172,46.65659713745117,35.67779541015625,101522193
2021-06-29,46.65659713745117,47.2971305847168,46.28508758544922,46.51567840576172,35.570037841796875,78940884
2021-06-30,46.93843460083008,47.88642501831055,46.695030212402344,47.16902542114258,36.069644927978516,71893292
2021-07-01,47.27151107788086,47.514915466308594,46.8743782043457,47.25870132446289,36.13821792602539,37217647
2021-07-02,47.783939361572266,47.783939361572266,46.51567840576172,46.8743782043457,35.84433364868164,39117905
2021-07-05,47.130592346191406,47.23307800292969,44.78623580932617,44.90153121948242,34.33571243286133,98957534
2021-07-06,43.88948440551758,44.96558380126953,43.1080322265625,43.415489196777344,33.19935607910156,259182976
2021-07-07,42.53154754638672,43.19770431518555,42.53154754638672,43.1080322265625,32.96424865722656,213556105
2021-07-08,43.05678939819336,43.517974853515625,42.56998062133789,42.813385009765625,32.73893737792969,124803257
2021-07-09,42.90306091308594,43.043975830078125,42.44187545776367,42.928680419921875,32.82710266113281,70943465
2021-07-12,43.043975830078125,43.19770431518555,42.33938980102539,42.44187545776367,32.4548454284668,66133840
2021-07-13,42.78776168823242,44.76061248779297,42.45468521118164,44.0175895690918,33.65977478027344,140692695
2021-07-14,45.093692779541016,45.34990310668945,43.88948440551758,44.08164596557617,33.70875930786133,150281303
2021-07-15,44.2738037109375,44.440345764160156,43.95353698730469,44.235374450683594,33.82630920410156,40836182
2021-07-16,44.37628936767578,46.05449295043945,44.09445571899414,45.78546905517578,35.01165771484375,171933674
2021-07-19,45.324283599853516,45.926387786865234,44.19694137573242,44.79904556274414,34.257347106933594,63899643
2021-07-20,44.87590789794922,44.90153121948242,43.620460510253906,43.95353698730469,33.61079406738281,40032940
2021-07-22,44.69655990600586,45.221797943115234,43.83824157714844,44.99120330810547,34.40428924560547,58696437
2021-07-23,45.34990310668945,45.88795471191406,44.235374450683594,44.453155517578125,33.99284744262695,187543097
2021-07-26,44.47877883911133,45.19617462158203,44.20975112915039,44.78623580932617,34.24755096435547,56235995
2021-07-27,44.93996047973633,45.503631591796875,44.504398345947266,44.7221794128418,34.198570251464844,58405313
2021-07-28,44.81185531616211,45.08087921142578,43.90229415893555,44.632503509521484,34.1299934387207,53434007
2021-07-29,44.91434097290039,47.34837341308594,44.683746337890625,46.82313537597656,35.80514907836914,165657838
2021-07-30,46.83594512939453,47.783939361572266,46.27227783203125,46.426002502441406,35.50146484375,91322655
2021-08-02,46.72064971923828,47.015296936035156,45.388336181640625,46.156978607177734,35.295745849609375,63735627
2021-08-03,46.156978607177734,46.83594512939453,45.606117248535156,46.41319274902344,35.491668701171875,42277465
2021-08-04,46.49005889892578,47.20745849609375,45.73422622680664,45.91357421875,35.10961151123047,43635547
2021-08-05,45.7086067199707,46.374759674072266,44.69655990600586,46.1313591003418,35.27614974975586,55690174
2021-08-06,46.24665451049805,46.579734802246094,45.59330749511719,45.69579315185547,34.94308090209961,38310377
2021-08-09,45.964820861816406,45.964820861816406,44.465965270996094,44.69655990600586,34.17898178100586,38279797
2021-08-10,44.70936965942383,44.93996047973633,42.800575256347656,43.146461486816406,32.99363327026367,39071065
2021-08-11,43.42829895019531,44.2738037109375,42.77495193481445,44.0175895690918,33.65977478027344,53219573
2021-08-12,44.26099395751953,44.83747482299805,43.620460510253906,44.440345764160156,33.983055114746094,36126762
2021-08-13,44.83747482299805,44.83747482299805,43.300193786621094,44.00477981567383,33.64998245239258,72456004
2021-08-16,43.812618255615234,44.95277404785156,43.5948371887207,44.171321868896484,33.77733612060547,39753361
2021-08-17,44.06883239746094,44.37628936767578,42.53154754638672,42.915870666503906,32.81730270385742,53041491
2021-08-18,43.095218658447266,43.17208480834961,42.48030471801758,42.77495193481445,32.70954513549805,32955064
2021-08-20,41.46826171875,41.46826171875,38.50898742675781,38.68833541870117,29.584556579589844,113703285
2021-08-23,39.0982780456543,39.636329650878906,37.21510314941406,37.61223602294922,28.761669158935547,58478498
2021-08-24,38.175907135009766,39.815677642822266,37.996559143066406,39.649139404296875,30.319271087646484,57021084
2021-08-25,40.20000076293945,40.456214904785156,39.34168243408203,40.03346252441406,30.61315155029297,46794557
2021-08-26,39.77724838256836,40.340919494628906,37.894073486328125,38.060611724853516,29.104537963867188,170784608
2021-08-27,38.56023025512695,39.713191986083984,38.496177673339844,38.995792388916016,29.819664001464844,118759083
2021-08-30,39.45697784423828,39.96940612792969,39.3544921875,39.85411071777344,30.47601318359375,56972640
2021-08-31,39.96940612792969,40.16156768798828,39.20076370239258,39.469791412353516,30.18212127685547,49625365
2021-09-01,39.45697784423828,39.45697784423828,38.43212127685547,38.995792388916016,29.819664001464844,50825615
2021-09-02,38.91893005371094,39.521034240722656,38.70114517211914,39.27762985229492,30.035181045532227,31373438
2021-09-03,39.14952087402344,40.16156768798828,39.14952087402344,39.6107063293457,30.289878845214844,36345345
2021-09-06,39.45697784423828,39.94378662109375,38.765201568603516,39.367305755615234,30.103755950927734,43437732
2021-09-07,39.32887268066406,39.636329650878906,38.68833541870117,38.778011322021484,29.653125762939453,28997457
2021-09-08,39.047035217285156,39.17514419555664,38.6755256652832,39.008602142333984,29.82945442199707,21590313
2021-09-09,38.944549560546875,39.27762985229492,38.765201568603516,38.944549560546875,29.78047752380371,21970909
2021-09-13,38.944549560546875,39.11109161376953,38.48336410522461,38.829254150390625,29.692312240600586,21472361
2021-09-14,38.97017288208008,39.3801155090332,38.713958740234375,38.91893005371094,29.76089096069336,30669094
2021-09-15,38.97017288208008,39.585086822509766,38.842063903808594,39.521034240722656,30.221311569213867,30837941
2021-09-16,39.45697784423828,39.636329650878906,38.8676872253418,38.97017288208008,29.80006980895996,26924238
2021-09-17,38.944549560546875,38.97017288208008,37.42007827758789,37.76596450805664,28.879226684570312,80907360
2021-09-20,36.68986511230469,36.68986511230469,34.58890914916992,34.845123291015625,26.645689010620117,89290683
2021-09-21,34.845123291015625,35.549713134765625,34.21739959716797,35.383174896240234,27.057130813598633,59720787
2021-09-22,35.613765716552734,37.33040237426758,35.19101333618164,37.04856491088867,28.330638885498047,78727652
2021-09-23,37.59942626953125,37.59942626953125,36.382408142089844,36.61300277709961,27.9975643157959,41861820
2021-09-24,36.79235076904297,37.16386413574219,35.69063186645508,35.86997985839844,27.429386138916016,40101188
2021-09-27,36.11338424682617,36.21586990356445,35.51128005981445,35.83155059814453,27.399995803833008,30566133
2021-09-28,35.88279342651367,36.61300277709961,35.652198791503906,35.99808883666992,27.5273494720459,38076366
2021-09-29,35.62657928466797,37.11262130737305,35.62657928466797,36.61300277709961,27.9975643157959,52056917
2021-09-30,37.21510314941406,38.022178649902344,36.5489501953125,36.63862228393555,28.017160415649414,72724916
2021-10-01,36.45927429199219,37.253536224365234,36.11338424682617,36.8051643371582,28.144512176513672,44581565
2021-10-04,37.09980773925781,38.09904479980469,36.66424560546875,38.022178649902344,29.075149536132812,61629842
2021-10-05,37.91969299316406,38.31682586669922,37.43288803100586,37.57380676269531,28.732284545898438,63747805
2021-10-06,37.791587829589844,38.13747787475586,36.587379455566406,36.72829818725586,28.08573341369629,39836702
2021-10-07,37.11262130737305,37.44569778442383,36.75392150878906,36.98451232910156,28.281658172607422,28177494
2021-10-08,37.26634979248047,38.188720703125,36.98451232910156,37.304779052734375,28.52656364440918,37034815
2021-10-11,37.50975036621094,39.45697784423828,37.407264709472656,39.21357727050781,29.9862003326416,107476673
2021-10-12,39.661949157714844,39.661949157714844,38.25277328491211,38.842063903808594,29.70210838317871,66394259
2021-10-13,38.842063903808594,39.713191986083984,38.53460693359375,38.842063903808594,29.70210838317871,59123966
2021-10-14,39.14952087402344,39.55946350097656,39.02141571044922,39.34168243408203,30.08415985107422,38375225
2021-10-18,39.866920471191406,40.89177703857422,39.77724838256836,40.366539001464844,30.867855072021484,92894485
2021-10-19,40.72523880004883,40.72523880004883,38.816444396972656,39.03422546386719,29.84905433654785,58258416
