Date,Open,High,Low,Close,AdjClose,Volume
2021-12-24,7362.0,7450.0,7201.89990234375,7224.7998046875,7063.94677734375,270337
2021-12-27,7219.0,7295.0,7172.2998046875,7245.0498046875,7083.74609375,142927
2021-12-28,7275.0,7417.0,7275.0,7406.10009765625,7241.2109375,185895
2021-12-29,7385.0,7460.0,7373.7001953125,7420.9501953125,7255.73046875,219901
2021-12-30,7420.9501953125,7494.89990234375,7380.10009765625,7397.2001953125,7232.50927734375,243710
2021-12-31,7450.0,7659.5,7421.4501953125,7591.0498046875,7422.04296875,258372
2022-01-03,7600.0,7750.0,7570.0498046875,7723.89990234375,7551.93505859375,250533
2022-01-04,7749.0,7772.85009765625,7611.7001953125,7650.35009765625,7480.02294921875,315188
2022-01-05,7650.5,7769.0,7595.0,7659.5498046875,7489.017578125,400874
2022-01-06,7639.5498046875,7699.9501953125,7425.0498046875,7458.5498046875,7292.4931640625,403448
2022-01-07,7465.10009765625,7580.0,7439.0498046875,7557.9501953125,7389.68017578125,543512
2022-01-10,7590.0,7617.60009765625,7522.2998046875,7585.14990234375,7416.2744140625,213126
2022-01-11,7609.7001953125,7679.39990234375,7561.2001953125,7606.2998046875,7436.9541015625,234296
2022-01-12,7663.7998046875,7729.0,7609.89990234375,7658.7001953125,7488.1875,297378
2022-01-13,7681.0,7719.60009765625,7553.85009765625,7606.7998046875,7437.4423828125,274893
2022-01-14,7634.0,7700.0,7566.89990234375,7660.5498046875,7489.9951171875,250253
2022-01-17,7635.0,7946.0,7500.10009765625,7870.10009765625,7694.88037109375,1216949
2022-01-18,7807.0,7894.0,7520.0,7555.89990234375,7387.67578125,565178
2022-01-19,7599.89990234375,7599.89990234375,7353.0,7434.39990234375,7268.880859375,439305
2022-01-20,7470.0,7559.5498046875,7395.0,7465.5,7299.2880859375,249483
2022-01-21,7430.0,7454.64990234375,7311.0,7357.64990234375,7193.83935546875,207851
2022-01-24,7360.0,7365.0,7088.64990234375,7156.0,6996.6787109375,319304
2022-01-25,7120.0,7153.89990234375,7000.0,7098.35009765625,6940.31201171875,467078
2022-01-27,7140.0,7150.2998046875,6950.0,7100.7001953125,6942.6103515625,418032
2022-01-28,7120.89990234375,7266.39990234375,7094.0,7109.85009765625,6951.556640625,511605
2022-01-31,7188.89990234375,7279.5498046875,7167.60009765625,7216.39990234375,7055.73388671875,250406
2022-02-01,7263.2001953125,7535.5,7235.2001953125,7516.25,7348.90869140625,731348
2022-02-02,7572.7001953125,7575.0,7425.0,7441.0,7275.33349609375,324627
2022-02-03,7461.0,7485.0,7351.0,7375.35009765625,7211.14501953125,167162
2022-02-04,7389.0,7529.89990234375,7380.14990234375,7439.64990234375,7274.01416015625,462491
2022-02-07,7439.64990234375,7518.9501953125,7362.5,7469.35009765625,7303.052734375,391483
2022-02-08,7475.9501953125,7499.0,7355.7998046875,7421.35009765625,7256.12109375,270604
2022-02-09,7436.0,7547.89990234375,7421.4501953125,7504.0498046875,7336.9794921875,253643
2022-02-10,7514.7001953125,7548.9501953125,7460.2998046875,7474.5,7308.087890625,284223
2022-02-11,7460.10009765625,7460.10009765625,7294.10009765625,7323.60009765625,7160.54736328125,265177
2022-02-14,7242.5,7242.5,7050.0,7089.10009765625,6931.2685546875,266661
2022-02-15,7100.0,7318.4501953125,7031.0498046875,7290.2998046875,7127.98876953125,255775
2022-02-16,7285.0,7320.0,7166.9501953125,7178.89990234375,7019.06884765625,322839
2022-02-17,7145.0,7225.0,7030.0,7045.9501953125,6889.07958984375,499955
2022-02-18,7049.0,7064.85009765625,6900.0,6916.60009765625,6762.609375,510600
2022-02-21,6900.0,6912.5498046875,6791.0,6813.4501953125,6661.755859375,424346
2022-02-22,6713.0,6770.0,6676.14990234375,6749.5498046875,6599.27783203125,359236
2022-02-23,6780.0,6866.0,6735.0,6780.2001953125,6629.24609375,506540
2022-02-24,6624.89990234375,6649.14990234375,6396.2001953125,6418.4501953125,6275.55029296875,610393
2022-02-25,6550.0,6656.64990234375,6520.0,6570.25,6423.9697265625,376464
2022-02-28,6538.0,6602.0,6440.14990234375,6567.89990234375,6421.67236328125,557289
2022-03-02,6539.0,6539.0,6342.0,6399.35009765625,6256.875,686927
2022-03-03,6416.0,6437.14990234375,5964.85009765625,5980.7001953125,5847.54638671875,2406110
2022-03-04,5949.75,6170.0,5850.7998046875,6050.2998046875,5915.59619140625,1336552
2022-03-07,5929.2998046875,5929.2998046875,5684.64990234375,5698.10009765625,5571.2373046875,1280108
2022-03-08,5631.0,5875.0,5629.2001953125,5833.4501953125,5703.57421875,955847
2022-03-09,5890.0,6058.75,5821.2001953125,6017.35009765625,5883.3798828125,813790
2022-03-10,6202.0,6261.2001953125,6004.5498046875,6052.5498046875,5917.7958984375,967482
2022-03-11,6043.0,6119.9501953125,5980.0,6021.0,5886.94873046875,533023
2022-03-14,6050.0,6067.89990234375,5956.0498046875,6035.89990234375,5901.51708984375,466938
2022-03-15,6095.85009765625,6172.0,5972.0498046875,6021.25,5887.193359375,819263
2022-03-16,6130.0,6317.2001953125,6080.0,6305.89990234375,6165.505859375,888929
2022-03-17,6380.35009765625,6469.5,6340.0,6373.60009765625,6231.6982421875,979987
2022-03-21,6370.0,6370.0,6176.0498046875,6191.25,6053.408203125,531422
2022-03-22,6160.0,6225.85009765625,6059.10009765625,6211.60009765625,6073.3056640625,1073804
2022-03-23,6312.5,6312.5,6195.0498046875,6234.0,6095.20654296875,664235
2022-03-24,6202.0,6379.5498046875,6200.0,6351.85009765625,6210.4326171875,642226
2022-03-25,6385.0,6390.64990234375,6284.0498046875,6312.7001953125,6172.154296875,321023
2022-03-28,6345.0,6394.9501953125,6245.0498046875,6359.9501953125,6218.3525390625,325668
2022-03-29,6377.0,6548.0,6376.0,6526.60009765625,6381.29248046875,671879
2022-03-30,6542.5,6668.7998046875,6542.5,6642.7001953125,6494.806640625,705385
2022-03-31,6660.0,6699.0,6581.0,6602.2998046875,6455.30615234375,399272
2022-04-01,6603.0,6688.85009765625,6565.0498046875,6670.5498046875,6522.03662109375,216837
2022-04-04,6632.0,6758.4501953125,6622.0,6743.89990234375,6593.75390625,268314
2022-04-05,6770.0,6816.0,6680.0498046875,6726.14990234375,6576.3994140625,412049
2022-04-06,6700.0,6792.0,6690.0,6736.14990234375,6586.1767578125,297453
2022-04-07,6696.0,6796.5,6696.0,6736.64990234375,6586.6650390625,234000
2022-04-08,6799.0,6850.0,6722.85009765625,6837.0,6684.78125,309692
2022-04-11,6834.64990234375,6918.5,6800.0,6858.75,6706.046875,359038
2022-04-12,6850.0,6858.75,6721.7998046875,6775.5498046875,6624.69921875,385829
2022-04-13,6750.0,6840.0,6694.2001953125,6730.0498046875,6580.2119140625,386535
2022-04-18,6645.5,6689.89990234375,6570.0498046875,6639.60009765625,6491.77685546875,240392
2022-04-19,6700.0,6764.25,6506.0498046875,6585.7001953125,6439.07666015625,353426
2022-04-20,6587.0,6827.75,6585.7001953125,6807.14990234375,6655.59521484375,328054
2022-04-21,6830.0,6887.0,6808.0,6846.5,6694.06982421875,181457
2022-04-22,6800.0,6809.9501953125,6710.10009765625,6744.10009765625,6593.94921875,237385
2022-04-25,6694.0,6713.0498046875,6556.64990234375,6595.0498046875,6448.21728515625,227496
2022-04-26,6680.0,6694.2001953125,6615.0,6660.2001953125,6511.91748046875,279555
2022-04-27,6575.0,6629.85009765625,6536.0498046875,6548.4501953125,6402.65576171875,327597
2022-04-28,6598.0,6635.0,6551.0498046875,6616.9501953125,6469.630859375,243308
2022-04-29,6617.39990234375,6797.0,6520.2001953125,6630.25,6482.63427734375,1139560
2022-05-02,6607.60009765625,6730.0,6542.89990234375,6679.0,6530.298828125,329548
2022-05-04,6679.0,6708.60009765625,6501.0,6521.9501953125,6376.74560546875,228457
2022-05-05,6560.0,6595.89990234375,6340.0,6355.7001953125,6214.197265625,344367
2022-05-06,6300.0,6300.0,6160.0,6200.2001953125,6062.15869140625,499910
2022-05-09,6175.0,6274.89990234375,6115.0,6224.60009765625,6086.01611328125,355285
2022-05-10,6210.85009765625,6423.4501953125,6200.5498046875,6366.4501953125,6224.7080078125,359456
2022-05-11,6369.9501953125,6436.5,6209.9501953125,6340.2001953125,6199.04248046875,217452
2022-05-12,6300.0,6300.0,6077.60009765625,6185.4501953125,6047.7373046875,323730
2022-05-13,6268.39990234375,6292.7998046875,6142.7998046875,6196.5498046875,6058.58984375,319217
2022-05-16,6194.7001953125,6194.7001953125,5821.0,6012.7998046875,5878.93115234375,685657
2022-05-17,6012.7998046875,6125.85009765625,5980.39990234375,6107.75,5971.76708984375,637179
2022-05-18,6164.0,6279.0,6130.0498046875,6233.75,6094.96240234375,371945
2022-05-19,6129.0,6176.39990234375,6050.0,6072.60009765625,5937.39990234375,259111
2022-05-20,6165.0,6165.0,6064.2001953125,6128.64990234375,5992.20166015625,374540
2022-05-23,6174.0,6224.0,5900.0,5916.2998046875,5784.57958984375,528566
2022-05-24,5947.9501953125,5957.60009765625,5833.64990234375,5868.0498046875,5737.404296875,458962
2022-05-25,5894.0,5979.0,5778.25,5792.2001953125,5663.24267578125,571568
2022-05-26,5821.0,5917.0,5706.75,5874.25,5743.46533203125,512954
2022-05-27,5905.0,5976.5,5886.0498046875,5948.0,5815.57373046875,290626
2022-05-30,6000.0,6156.75,5965.5498046875,6102.64990234375,5966.78076171875,330562
2022-05-31,6110.0,6140.0,6045.0498046875,6082.60009765625,5947.17724609375,431470
2022-06-01,6080.0,6099.7001953125,5950.0,5975.64990234375,5842.6083984375,268629
2022-06-02,5966.0,6023.9501953125,5906.0,6007.85009765625,5874.091796875,320094
2022-06-03,6115.0,6115.0,5610.0,5678.85009765625,5552.416015625,2216480
2022-06-06,5680.0,5735.0,5575.0,5581.35009765625,5457.08740234375,999722
2022-06-07,5560.0,5576.2998046875,5410.0,5555.2001953125,5431.52001953125,1203977
2022-06-08,5581.9501953125,5613.2998046875,5500.0,5531.85009765625,5408.689453125,605175
2022-06-09,5525.0,5535.0,5445.0,5481.89990234375,5359.85107421875,375314
2022-06-10,5455.89990234375,5535.7001953125,5409.0,5511.0498046875,5388.35205078125,493489
2022-06-13,5431.0,5450.0,5337.0,5356.14990234375,5236.90087890625,441354
2022-06-14,5350.0,5498.0,5324.0,5428.60009765625,5307.73779296875,610906
2022-06-15,5440.89990234375,5473.5498046875,5401.0,5454.14990234375,5332.71923828125,286759
2022-06-16,5480.0,5486.0,5277.0498046875,5305.25,5187.13427734375,732233
2022-06-17,5300.0,5302.9501953125,5157.0498046875,5177.2998046875,5062.0322265625,819352
2022-06-20,5179.0,5347.4501953125,5161.7998046875,5333.2998046875,5214.5595703125,506142
2022-06-21,5355.0,5433.0,5262.0498046875,5418.89990234375,5298.25341796875,292408
2022-06-22,5400.0,5428.0,5320.0,5409.9501953125,5289.50341796875,214821
2022-06-23,5428.0,5498.89990234375,5358.0498046875,5410.2998046875,5289.84521484375,296712
2022-06-24,5450.0,5510.0,5435.2001953125,5468.2998046875,5346.55419921875,265862
2022-06-27,5510.0,5582.0,5488.0498046875,5560.25,5436.45703125,226613
2022-06-28,5560.0,5585.0,5480.0,5572.75,5448.6787109375,278114
2022-06-29,5542.0,5648.0,5521.10009765625,5618.2998046875,5493.2138671875,490615
2022-06-30,5629.0,5649.0,5535.0,5607.2998046875,5482.458984375,572821
2022-07-01,5600.0,5699.75,5485.0,5691.7001953125,5564.98046875,329610
2022-07-04,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5581.94384765625,165959
2022-07-05,5710.5,5763.0,5700.35009765625,5729.9501953125,5602.37890625,307970
2022-07-06,5750.0,5844.89990234375,5728.25,5828.0498046875,5698.29443359375,371948
2022-07-07,5855.0,5871.9501953125,5771.25,5838.85009765625,5708.85400390625,261593
2022-07-08,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5709.0986328125,410980
2022-07-11,5820.0,5869.0,5780.60009765625,5854.25,5723.9111328125,189671
2022-07-12,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5650.18994140625,171919
2022-07-13,5782.0,5885.0,5770.35009765625,5798.9501953125,5669.84228515625,263686
2022-07-14,5800.0,5851.9501953125,5682.25,5735.0498046875,5607.3642578125,285686
2022-07-15,5720.0,5832.0,5701.0,5807.0498046875,5677.76171875,255753
2022-07-18,5832.0,5991.0,5811.39990234375,5982.39990234375,5849.20751953125,512929
2022-07-19,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,5950.3544921875,555572
2022-07-20,6111.0,6145.0,6077.0,6089.0,5953.4345703125,371187
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,5994.20654296875,328612
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,6314.9033203125,1441549
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6240.791015625,919050
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6257.16845703125,549442
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6389.84716796875,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,6327.17431640625,462464
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,6399.08642578125,360851
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6509.42431640625,414339
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,6540.54736328125,274658
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,6492.7568359375,266360
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,6478.35009765625,275815
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6662.384765625,741250
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,6566.6552734375,313912
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6485.82373046875,271291
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6487.25,303393
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,6450.0791015625,269932
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,6545.1689453125,270299
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,6499.78759765625,341063
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6592.32080078125,300992
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,6536.85986328125,641293
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,6359.80810546875,345960
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,6387.2431640625,379309
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6399.97802734375,223101
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,6367.23193359375,470687
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,6408.630859375,415698
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,6397.96142578125,366457
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,6566.6552734375,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,6522.060546875,386222
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,6467.97607421875,268505
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6413.3515625,385312
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,6387.341796875,341220
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,6658.05712890625,918604
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,6804.4287109375,879685
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,6670.693359375,567059
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,6755.21240234375,488043
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,6781.4677734375,412295
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,6761.259765625,543948
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,6676.98681640625,437578
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,6373.47607421875,831639
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6352.28515625,808807
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6376.67236328125,373825
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,6208.61767578125,616165
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,6135.505859375,492098
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,6037.71240234375,570526
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,6074.24365234375,497458
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,6089.7314453125,467962
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,6070.16259765625,378895
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,6073.0634765625,407574
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,6150.94482421875,442887
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6138.60302734375,337932
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6202.52099609375,307268
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,6182.55908203125,495617
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,6100.20361328125,454883
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,6047.49658203125,282642
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,5975.564453125,276525
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,6074.83349609375,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,6078.81591796875,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,6088.8955078125,249291
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,6167.0712890625,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,6241.068359375,558284
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6291.8583984375,919146
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,6197.3583984375,476962
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6256.94970703125,307899
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,6288.1220703125,56532
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,6308.87060546875,313500
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,6329.61865234375,248556
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,6338.51806640625,151834
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6603.13720703125,538107
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6707.3232421875,429855
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6667.005859375,255634
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,6616.21630859375,217701
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,6778.27197265625,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,6857.38232421875,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,6788.54833984375,312745
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,6688.04931640625,330402
2022-11-11,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6699.751953125,293195
2022-11-14,6845.0,6897.5,6819.39990234375,6854.39990234375,6740.265625,484476
2022-11-15,6880.0,7000.0,6867.0498046875,6964.5498046875,6848.58154296875,625270
2022-11-16,6986.9501953125,7035.0,6868.7998046875,6912.0,6796.90673828125,307352
2022-11-17,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6757.4248046875,196795
2022-11-18,6900.0,6939.10009765625,6762.0,6814.4501953125,6700.98046875,296995
2022-11-21,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6642.37353515625,249498
2022-11-22,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6729.1044921875,393509
2022-11-23,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6710.42041015625,258946
2022-11-24,6844.89990234375,6890.0,6831.0,6860.2001953125,6745.96923828125,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,6759.5390625,377893
2022-11-28,6874.0,6924.89990234375,6863.0,6892.2998046875,6777.5341796875,239438
2022-11-29,6900.0,7005.0,6895.0,6928.89990234375,6813.52490234375,336266
2022-11-30,6948.0,7095.0,6905.0498046875,7077.0,6959.1591796875,489956
2022-12-01,7100.0,7299.0,7035.0498046875,7274.0,7152.87890625,1086727
2022-12-02,7275.0,7299.0,7159.0,7237.0498046875,7116.5439453125,442739
2022-12-05,7260.0,7285.0,7157.5,7198.60009765625,7078.734375,235887
2022-12-06,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,7121.46044921875,312838
2022-12-07,7255.0,7294.89990234375,7146.0,7162.2001953125,7042.9404296875,324940
2022-12-08,7199.0,7219.60009765625,7154.0,7179.0498046875,7059.50927734375,262827
2022-12-09,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,6959.5517578125,211582
2022-12-12,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,7027.84619140625,260579
2022-12-13,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,7104.98974609375,285708
2022-12-14,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,7077.70166015625,226179
2022-12-15,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,6995.4443359375,241610
2022-12-16,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,6897.306640625,285180
2022-12-19,7042.7998046875,7114.39990234375,7010.0,7076.0,6958.17529296875,251219
2022-12-20,7090.0,7125.0498046875,7005.60009765625,7098.0,6979.8095703125,488123
2022-12-21,7130.5,7153.2998046875,6926.0,6950.7001953125,6834.9619140625,388167
2022-12-22,6981.0,7092.0,6860.0,7012.39990234375,6895.63427734375,338708
2022-12-23,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6794.349609375,289661
2022-12-26,6911.0,7104.89990234375,6864.35009765625,7074.0,6956.20849609375,328414
2022-12-27,7100.0,7165.9501953125,7041.0,7107.2001953125,6988.85595703125,295144
2022-12-28,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,6936.3447265625,260015
2022-12-29,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6865.9375,449116
2022-12-30,7000.0,7053.0498046875,6950.25,6959.0498046875,6843.17236328125,232317
2023-01-02,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6901.09228515625,212580
2023-01-03,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6877.1474609375,188315
2023-01-04,7000.0,7062.0,6983.85009765625,7005.35009765625,6888.70166015625,319221
2023-01-05,7014.9501953125,7042.2001953125,6945.0,7007.0,6890.32421875,236570
2023-01-06,7007.0,7029.89990234375,6951.0,6982.2001953125,6865.9375,160184
2023-01-09,7040.0,7064.0,7002.89990234375,7034.85009765625,6917.7109375,298470
2023-01-10,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6805.06787109375,263888
2023-01-11,6948.0,7033.0,6922.0,7021.9501953125,6905.02587890625,295408
2023-01-12,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,7034.2373046875,566492
2023-01-13,7175.0,7258.0,7138.0,7248.89990234375,7128.19677734375,462134
2023-01-16,7270.0,7334.75,7250.25,7284.85009765625,7163.54833984375,440500
2023-01-17,7280.0,7389.0,7262.85009765625,7377.64990234375,7254.802734375,385734
2023-01-18,7373.0,7383.0,7270.0,7283.4501953125,7162.17138671875,447736
2023-01-19,7260.0,7260.0,7186.0498046875,7212.35009765625,7092.25537109375,412001
2023-01-20,7212.35009765625,7265.0,7150.0,7177.14990234375,7057.64111328125,353292
2023-01-23,7125.0,7184.9501953125,6830.0,6849.75,6735.69287109375,998103
2023-01-24,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,6696.3095703125,444188
2023-01-25,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,6593.45166015625,509299
2023-01-27,6734.0,6799.0,6604.10009765625,6715.60009765625,6603.7763671875,635582
2023-01-30,6747.0,6903.9501953125,6642.5498046875,6887.7001953125,6773.01123046875,699269
2023-01-31,6925.0,7099.0,6892.5498046875,7085.5498046875,6967.56640625,593220
2023-02-01,7085.0,7239.0,6981.60009765625,7141.39990234375,7022.48681640625,648015
2023-02-02,7100.0,7310.0,7005.0498046875,7167.64990234375,7048.29931640625,647192
2023-02-03,7184.9501953125,7225.0,7131.0,7189.2001953125,7069.49072265625,364197
2023-02-06,7156.2998046875,7207.75,7112.7998046875,7127.25,7008.57177734375,314446
2023-02-07,7154.9501953125,7205.0,7052.14990234375,7071.7998046875,6954.04541015625,295067
2023-02-08,7114.0,7293.75,7114.0,7250.35009765625,7129.62255859375,559696
2023-02-09,7250.0,7250.0,7160.0,7179.75,7060.1982421875,334529
2023-02-10,7175.0,7226.89990234375,7147.0498046875,7206.0498046875,7086.06005859375,407822
2023-02-13,7215.0,7250.0,7155.0,7179.25,7059.70654296875,323236
2023-02-14,7215.14990234375,7229.89990234375,7125.5498046875,7139.2001953125,7020.3232421875,328419
2023-02-15,7138.0,7177.0,7047.64990234375,7151.85009765625,7032.7626953125,404971
2023-02-16,7187.64990234375,7193.7998046875,7108.0,7171.75,7052.33154296875,264069
2023-02-17,7176.0,7393.2998046875,7176.0,7297.85009765625,7176.33154296875,1063293
2023-02-20,7301.0,7492.0,7301.0,7426.85009765625,7303.18359375,713498
2023-02-21,7444.7998046875,7485.0,7321.0,7340.5498046875,7218.3203125,399493
2023-02-22,7327.0,7331.85009765625,7192.0,7205.75,7085.765625,402548
2023-02-23,7241.7998046875,7266.0,7142.10009765625,7176.9501953125,7057.44482421875,286748
2023-02-24,7212.85009765625,7241.7998046875,7165.89990234375,7216.7001953125,7096.53271484375,206602
2023-02-27,7220.0,7235.0,7136.4501953125,7186.64990234375,7066.98291015625,295092
2023-02-28,7182.0498046875,7283.9501953125,7162.2001953125,7261.2998046875,7140.3896484375,429256
2023-03-01,7227.0,7344.0,7220.0,7274.14990234375,7153.02587890625,317216
2023-03-02,7274.14990234375,7330.0,7252.85009765625,7289.2001953125,7167.82568359375,180178
2023-03-03,7330.0,7350.0,7188.25,7215.9501953125,7095.79541015625,408754
2023-03-06,7244.0,7255.5,7191.0,7200.60009765625,7080.701171875,154817
2023-03-08,7214.9501953125,7283.4501953125,7187.2998046875,7267.25,7146.2412109375,237790
2023-03-09,7267.0,7301.25,7207.10009765625,7242.9501953125,7122.34521484375,158808
2023-03-10,7200.0,7242.9501953125,7136.39990234375,7226.39990234375,7106.0712890625,154319
2023-03-13,7225.0,7258.0,7054.7998046875,7075.60009765625,6957.78271484375,176576
2023-03-14,7080.0,7115.0,6991.0,7063.9501953125,6946.32666015625,210976
2023-03-15,7126.0,7188.0,7082.2001953125,7100.75,6982.51318359375,265536
2023-03-16,7135.60009765625,7149.7998046875,7076.0498046875,7104.60009765625,6986.2998046875,459814
2023-03-17,7159.14990234375,7308.89990234375,7159.14990234375,7289.9501953125,7168.5634765625,383505
2023-03-20,7275.0,7284.39990234375,7098.0,7243.2001953125,7122.59130859375,520041
2023-03-21,7243.0,7360.0,7237.10009765625,7352.75,7230.3173828125,350524
2023-03-22,7360.0,7449.10009765625,7353.0,7396.64990234375,7273.486328125,381601
2023-03-23,7371.0,7465.0,7358.4501953125,7407.9501953125,7284.5986328125,232908
2023-03-24,7404.0,7431.2001953125,7327.5498046875,7405.64990234375,7282.33642578125,228994
2023-03-27,7407.0,7483.4501953125,7392.4501953125,7450.2001953125,7326.14501953125,251626
2023-03-28,7484.0,7511.89990234375,7368.35009765625,7403.10009765625,7279.8291015625,249783
2023-03-29,7419.7998046875,7600.0,7400.0,7570.75,7444.6875,445346
2023-03-31,7575.10009765625,7644.2998046875,7547.0498046875,7622.14990234375,7495.2314453125,378456
