Date,Open,High,Low,Close,AdjClose,Volume
2020-11-06,648.2251586914062,662.6251831054688,646.3407592773438,655.8751831054688,649.9028930664062,139390
2020-11-09,672.103271484375,702.5064086914062,648.0001831054688,675.2532958984375,669.1044311523438,1389468
2020-11-10,691.8189086914062,718.8751831054688,686.2501831054688,714.4595336914062,707.95361328125,505553
2020-11-11,711.5626831054688,731.2501831054688,676.1251831054688,688.3595581054688,682.0914306640625,1533363
2020-11-12,691.790771484375,728.4376831054688,689.0626831054688,723.9095458984375,717.904296875,381182
2020-11-13,731.1939086914062,731.1939086914062,714.3751831054688,719.5783081054688,713.6090087890625,154519
2020-11-14,725.0626831054688,733.8095703125,720.7314453125,725.7095336914062,719.6893310546875,20485
2020-11-17,731.3626708984375,870.8345947265625,730.6876831054688,830.7001953125,823.80908203125,2090246
2020-11-18,826.5658569335938,896.2314453125,772.3408203125,783.8720703125,777.369384765625,1652470
2020-11-19,783.8720703125,822.8814697265625,783.5626831054688,815.6814575195312,808.9149169921875,453802
2020-11-20,826.8751831054688,831.3751831054688,784.9127197265625,792.6189575195312,786.043701171875,261615
2020-11-23,790.3126831054688,801.5626831054688,771.1876831054688,787.7252197265625,781.1906127929688,170149
2020-11-24,790.3126831054688,798.7501831054688,784.3502197265625,791.2127075195312,784.6490478515625,142046
2020-11-25,795.7127075195312,821.2501831054688,793.6033325195312,816.9470825195312,810.1701049804688,337580
2020-11-26,832.5001831054688,846.7314453125,824.0626831054688,841.8377075195312,834.8541259765625,462586
2020-11-27,844.3408203125,854.0158081054688,815.7658081054688,826.5658569335938,819.7090454101562,328485
2020-12-01,826.5658569335938,830.6720581054688,796.5001831054688,803.2220458984375,796.5588989257812,298415
2020-12-02,808.1439819335938,826.8751831054688,804.9376831054688,822.7127075195312,815.8876953125,254072
2020-12-03,829.6876831054688,830.1095581054688,816.2158203125,826.7064819335938,819.8485107421875,181818
2020-12-04,830.0533447265625,860.625244140625,818.5502319335938,852.3845825195312,845.3134155273438,407463
2020-12-07,843.6376953125,854.8314819335938,811.1251831054688,816.9470825195312,810.1701049804688,338332
2020-12-08,821.0533447265625,825.7501831054688,796.9220581054688,800.6627197265625,794.020751953125,237377
2020-12-09,804.3751831054688,804.3751831054688,783.5626831054688,797.5408325195312,790.9248046875,247139
2020-12-10,800.6345825195312,824.0626831054688,791.4376831054688,816.0470581054688,809.27734375,1370323
2020-12-11,819.0001831054688,829.1251831054688,811.6876831054688,825.9752197265625,819.1231689453125,1148229
2020-12-14,832.1627197265625,842.1752319335938,826.1158447265625,830.2501831054688,823.36279296875,218663
2020-12-15,835.7064819335938,843.7501831054688,824.0626831054688,827.9721069335938,821.1036376953125,209388
2020-12-16,832.0783081054688,843.6939697265625,825.2439575195312,841.1627197265625,834.1847534179688,131134
2020-12-17,843.1876831054688,849.3471069335938,815.6251831054688,822.3189697265625,815.4973754882812,247423
2020-12-18,828.1408081054688,849.3751831054688,821.2501831054688,846.5626831054688,839.5399169921875,377148
2020-12-21,843.7501831054688,874.687744140625,821.4189453125,839.3064575195312,832.3438720703125,1570922
2020-12-22,829.6876831054688,867.375244140625,829.6876831054688,860.3158569335938,853.1790161132812,268350
2020-12-23,866.2221069335938,902.7564697265625,863.4658203125,894.4595947265625,887.0394287109375,324844
2020-12-24,893.812744140625,919.4346313476562,884.812744140625,892.3502197265625,884.9475708007812,296115
2020-12-28,899.4658203125,912.375244140625,893.9814453125,905.5689697265625,898.0567626953125,118279
2020-12-29,907.9595947265625,914.0346069335938,895.4158325195312,901.547119140625,894.0681762695312,129761
2020-12-30,900.000244140625,981.562744140625,897.7783203125,965.8408813476562,957.82861328125,763646
2020-12-31,973.125244140625,1029.375244140625,955.687744140625,1002.8533935546875,994.5341186523438,961142
2021-01-01,970.312744140625,997.8471069335938,968.1752319335938,982.3221435546875,974.1732177734375,353491
2021-01-04,990.000244140625,1014.2158813476562,978.750244140625,1009.8565063476562,1001.4791870117188,229240
2021-01-05,1003.500244140625,1008.9284057617188,990.000244140625,998.718994140625,990.43408203125,157754
2021-01-06,1003.218994140625,1011.375244140625,957.4033813476562,971.156494140625,963.1002197265625,249007
2021-01-07,982.8565063476562,999.4502563476562,962.437744140625,968.8221435546875,960.78515625,190616
2021-01-08,978.468994140625,1004.062744140625,970.312744140625,991.5189819335938,983.2935791015625,948497
2021-01-11,998.437744140625,1028.250244140625,984.937744140625,1005.9190063476562,997.5742797851562,579836
2021-01-12,1010.812744140625,1010.812744140625,966.375244140625,972.5908813476562,964.5226440429688,1430266
2021-01-13,978.6939697265625,987.1033935546875,964.687744140625,968.5689697265625,960.5341186523438,363377
2021-01-14,975.937744140625,975.937744140625,948.375244140625,956.0814819335938,948.1502075195312,571951
2021-01-15,955.687744140625,964.0408935546875,939.9096069335938,953.1846313476562,945.2772827148438,139818
2021-01-18,939.375244140625,944.9721069335938,904.500244140625,907.2846069335938,899.758056640625,351756
2021-01-19,908.4658813476562,937.125244140625,908.4658813476562,926.6345825195312,918.947509765625,141196
2021-01-20,928.125244140625,971.4658813476562,928.125244140625,954.0283813476562,946.1141357421875,191274
2021-01-21,956.531494140625,966.5721435546875,934.875244140625,955.0408325195312,947.1181030273438,198924
2021-01-22,961.312744140625,961.875244140625,928.687744140625,934.312744140625,926.5620727539062,1313253
2021-01-25,946.4627075195312,956.250244140625,920.0533447265625,931.7533569335938,924.0238647460938,155176
2021-01-27,943.2283325195312,947.812744140625,914.062744140625,932.5971069335938,924.8606567382812,186949
2021-01-28,949.500244140625,974.2221069335938,934.312744140625,952.4252319335938,944.5242309570312,300252
2021-01-29,967.500244140625,981.4502563476562,954.2252197265625,965.7002563476562,957.689208984375,170659
2021-02-01,966.6846313476562,979.312744140625,959.062744140625,969.2720947265625,961.2313842773438,176682
2021-02-02,984.3471069335938,1014.750244140625,973.3502197265625,1012.3314819335938,1003.93359375,285996
2021-02-03,1056.8814697265625,1181.250244140625,1041.328369140625,1093.89404296875,1084.819580078125,1886111
2021-02-04,1113.750244140625,1172.812744140625,1071.703369140625,1159.9315185546875,1150.30908203125,1518132
2021-02-05,1174.8096923828125,1212.187744140625,1114.3409423828125,1126.0128173828125,1116.671875,682650
2021-02-08,1148.5408935546875,1173.375244140625,1128.740966796875,1163.615966796875,1153.9630126953125,382090
2021-02-09,1164.4034423828125,1169.40966796875,1136.250244140625,1141.819091796875,1132.3470458984375,137219
2021-02-10,1141.959716796875,1175.062744140625,1124.1846923828125,1141.3690185546875,1131.900634765625,410526
2021-02-11,1149.750244140625,1158.412841796875,1130.6534423828125,1144.631591796875,1135.1361083984375,259445
2021-02-12,1155.937744140625,1164.4034423828125,1124.240966796875,1135.4627685546875,1126.04345703125,190170
2021-02-15,1139.062744140625,1152.984619140625,1131.187744140625,1138.584716796875,1129.1395263671875,87429
2021-02-16,1138.640869140625,1164.937744140625,1130.062744140625,1132.819091796875,1123.4215087890625,218718
2021-02-17,1136.250244140625,1165.359619140625,1133.55029296875,1157.9346923828125,1148.328857421875,230780
2021-02-18,1163.7283935546875,1174.19091796875,1149.8065185546875,1164.178466796875,1154.5211181640625,251039
2021-02-19,1164.234619140625,1170.000244140625,1139.062744140625,1142.4659423828125,1132.9884033203125,232255
2021-02-22,1151.718994140625,1172.250244140625,1145.475341796875,1166.3721923828125,1156.696533203125,206830
2021-02-23,1170.000244140625,1195.312744140625,1148.5408935546875,1162.687744140625,1153.04248046875,746392
2021-02-24,1175.062744140625,1195.2003173828125,1163.2784423828125,1181.053466796875,1171.256103515625,130828
2021-02-25,1184.062744140625,1198.125244140625,1170.000244140625,1190.672119140625,1180.794921875,354225
2021-02-26,1186.312744140625,1212.187744140625,1170.000244140625,1196.83154296875,1186.903076171875,486024
2021-03-01,1209.8533935546875,1248.7503662109375,1205.240966796875,1235.756591796875,1225.50537109375,207567
2021-03-02,1249.00341796875,1249.00341796875,1223.4940185546875,1234.912841796875,1224.66845703125,162435
2021-03-03,1243.9971923828125,1248.30029296875,1229.2034912109375,1240.4815673828125,1230.1910400390625,217688
2021-03-04,1241.5784912109375,1251.506591796875,1229.9066162109375,1246.1346435546875,1235.7972412109375,180922
2021-03-05,1241.4378662109375,1262.2503662109375,1226.8128662109375,1245.5159912109375,1235.1837158203125,216775
2021-03-08,1254.3753662109375,1313.3533935546875,1252.6878662109375,1301.59716796875,1290.799560546875,560762
2021-03-09,1321.509765625,1333.1253662109375,1306.1815185546875,1321.0596923828125,1310.1005859375,327525
2021-03-10,1329.3565673828125,1424.2503662109375,1311.7503662109375,1407.150390625,1395.477294921875,879510
2021-03-12,1422.7315673828125,1479.3753662109375,1378.1253662109375,1408.0784912109375,1396.3975830078125,997818
2021-03-15,1432.6878662109375,1459.1253662109375,1401.666015625,1429.4815673828125,1417.6231689453125,976940
2021-03-16,1440.5347900390625,1440.5628662109375,1381.61279296875,1391.2315673828125,1379.6904296875,596726
2021-03-17,1394.40966796875,1420.1441650390625,1373.569091796875,1381.2191162109375,1369.760986328125,552245
2021-03-18,1294.237548828125,1350.75,1275.0,1287.1500244140625,1276.472412109375,558149
2021-03-19,1287.1500244140625,1321.425048828125,1233.375,1253.4375,1243.03955078125,2230925
2021-03-22,1254.0,1297.5,1245.7874755859375,1279.0875244140625,1268.476806640625,234175
2021-03-23,1284.75,1288.5,1245.0374755859375,1250.6624755859375,1240.28759765625,246803
2021-03-24,1252.5,1253.0625,1162.5,1181.512451171875,1171.711181640625,366205
2021-03-25,1181.6624755859375,1192.5,1109.25,1137.300048828125,1127.865478515625,426046
2021-03-26,1157.25,1229.0625,1128.75,1208.925048828125,1198.8961181640625,671541
2021-03-30,1241.25,1241.25,1159.387451171875,1193.737548828125,1183.8348388671875,920627
2021-03-31,1198.5,1271.25,1194.074951171875,1212.637451171875,1202.5780029296875,536707
2021-04-01,1236.75,1271.2125244140625,1226.2874755859375,1264.012451171875,1253.526611328125,339390
2021-04-05,1252.5,1260.0,1219.612548828125,1227.449951171875,1217.2674560546875,273354
2021-04-06,1227.75,1249.987548828125,1163.625,1167.449951171875,1157.7652587890625,785863
2021-04-07,1171.5,1205.699951171875,1163.9625244140625,1186.050048828125,1176.2109375,208451
2021-04-08,1200.0,1217.9625244140625,1188.862548828125,1196.0250244140625,1186.1031494140625,301119
2021-04-09,1188.75,1214.5875244140625,1181.4000244140625,1197.5250244140625,1187.5909423828125,277551
2021-04-12,1173.637451171875,1173.637451171875,1129.1624755859375,1136.175048828125,1126.749755859375,296525
2021-04-13,1140.0,1148.512451171875,1058.4000244140625,1080.637451171875,1071.6728515625,1242449
2021-04-15,1084.5,1158.75,1084.5,1144.237548828125,1134.7457275390625,1560475
2021-04-16,1153.5,1271.25,1151.25,1258.5374755859375,1248.0970458984375,1495071
2021-04-19,1214.625,1279.9124755859375,1162.5,1260.1875,1249.7332763671875,1193351
2021-04-20,1271.25,1284.862548828125,1225.574951171875,1251.3375244140625,1240.95703125,254095
2021-04-22,1222.5,1256.925048828125,1217.4375,1243.3125,1232.9984130859375,173534
2021-04-23,1250.7750244140625,1311.75,1230.75,1269.824951171875,1259.2908935546875,431599
2021-04-26,1278.75,1289.0625,1248.75,1257.7125244140625,1247.2789306640625,171954
2021-04-27,1263.75,1295.4749755859375,1233.75,1260.5625,1250.1055908203125,469241
2021-04-28,1270.5,1275.0,1237.6875,1243.4625244140625,1233.1470947265625,437162
2021-04-29,1250.737548828125,1261.425048828125,1219.5,1223.9625244140625,1213.80908203125,225797
2021-04-30,1230.0,1230.0,1175.0625,1184.362548828125,1174.53759765625,332089
2021-05-03,1184.362548828125,1210.5,1168.2750244140625,1194.5999755859375,1184.6900634765625,295010
2021-05-04,1203.5250244140625,1234.425048828125,1173.75,1180.0875244140625,1170.2979736328125,330595
2021-05-05,1182.75,1198.0875244140625,1168.5,1178.550048828125,1168.773193359375,146349
2021-05-06,1186.4625244140625,1199.9625244140625,1177.5,1187.737548828125,1177.8843994140625,167727
2021-05-07,1200.0,1203.75,1177.5,1183.949951171875,1174.128173828125,154970
2021-05-10,1187.324951171875,1208.25,1170.0,1173.074951171875,1163.3433837890625,232213
2021-05-11,1173.0,1255.5,1167.75,1236.824951171875,1226.5648193359375,593618
2021-05-12,1251.75,1263.75,1233.75,1248.5250244140625,1238.167724609375,278758
2021-05-14,1254.0374755859375,1289.550048828125,1235.25,1260.4124755859375,1249.9566650390625,435563
2021-05-17,1273.875,1333.5,1267.5,1323.4124755859375,1312.433837890625,645406
2021-05-18,1336.5,1364.9625244140625,1331.25,1348.8375244140625,1337.6484375,794171
2021-05-19,1387.5,1485.0,1331.6624755859375,1361.887451171875,1350.58984375,1961691
2021-05-20,1360.8375244140625,1368.7125244140625,1321.800048828125,1328.925048828125,1317.9005126953125,404738
2021-05-21,1334.925048828125,1344.5999755859375,1306.5,1314.75,1303.84326171875,428426
2021-05-24,1315.949951171875,1360.012451171875,1315.949951171875,1343.0625,1331.9208984375,346515
2021-05-25,1356.75,1371.112548828125,1327.5,1361.737548828125,1350.4410400390625,492946
2021-05-26,1362.4124755859375,1398.75,1362.4124755859375,1387.762451171875,1376.2501220703125,286585
2021-05-27,1399.425048828125,1439.25,1381.574951171875,1423.1624755859375,1411.3563232421875,678339
2021-05-28,1437.75,1439.699951171875,1399.5,1412.4000244140625,1400.6832275390625,234818
2021-05-31,1420.425048828125,1422.9000244140625,1395.75,1406.4000244140625,1394.7330322265625,182073
2021-06-01,1406.25,1406.25,1382.9625244140625,1394.4375,1382.8697509765625,188721
2021-06-02,1396.5,1428.75,1396.5,1416.1875,1404.4393310546875,235031
2021-06-03,1422.75,1432.199951171875,1401.074951171875,1419.0,1407.2286376953125,251099
2021-06-04,1428.75,1443.75,1421.25,1423.3499755859375,1411.542236328125,273765
2021-06-07,1425.75,1431.2249755859375,1412.8499755859375,1428.375,1416.5257568359375,230726
2021-06-08,1430.175048828125,1451.2125244140625,1422.5999755859375,1446.5999755859375,1434.5994873046875,354830
2021-06-09,1441.5,1492.5,1441.5,1457.7750244140625,1445.6817626953125,829210
2021-06-10,1470.0,1492.5,1464.2249755859375,1481.2874755859375,1468.999267578125,387027
2021-06-11,1488.675048828125,1522.5,1440.75,1451.137451171875,1439.099365234375,703406
2021-06-14,1459.875,1466.625,1417.5,1461.4124755859375,1449.2891845703125,356014
2021-06-15,1470.0,1473.75,1455.487548828125,1463.0250244140625,1450.88818359375,364698
2021-06-16,1466.7750244140625,1479.75,1441.5,1469.8125,1457.6197509765625,334611
2021-06-17,1475.25,1492.3499755859375,1460.362548828125,1480.5,1468.21826171875,397878
2021-06-18,1483.5,1491.862548828125,1442.25,1485.3375244140625,1473.0157470703125,645383
2021-06-21,1473.75,1517.324951171875,1468.5,1490.0999755859375,1477.7386474609375,242286
2021-06-22,1510.2750244140625,1510.2750244140625,1479.0,1496.6624755859375,1484.24658203125,224970
2021-06-23,1503.862548828125,1503.862548828125,1481.512451171875,1484.512451171875,1472.197265625,287339
2021-06-24,1492.5,1492.5,1434.5250244140625,1446.9000244140625,1434.897216796875,459725
2021-06-25,1462.5,1462.5374755859375,1414.574951171875,1440.0374755859375,1428.09130859375,282122
2021-06-28,1443.75,1476.5999755859375,1440.75,1459.5374755859375,1447.4296875,274010
2021-06-29,1467.0,1480.949951171875,1437.824951171875,1444.800048828125,1432.8145751953125,312577
2021-06-30,1457.9625244140625,1503.375,1441.5,1492.1624755859375,1479.7840576171875,717215
2021-07-01,1503.0,1529.25,1481.324951171875,1518.1500244140625,1505.5560302734375,284730
2021-07-02,1518.0,1540.6500244140625,1490.737548828125,1530.5999755859375,1517.90283203125,389255
2021-07-05,1537.3499755859375,1548.75,1512.0,1533.074951171875,1520.35693359375,212322
2021-07-06,1537.199951171875,1556.25,1521.0374755859375,1551.75,1538.877197265625,191638
2021-07-07,1554.0,1563.9000244140625,1512.675048828125,1523.25,1510.61376953125,241605
2021-07-08,1533.5625,1544.7750244140625,1512.0,1523.699951171875,1511.059814453125,171357
2021-07-09,1530.9000244140625,1535.550048828125,1508.4749755859375,1525.237548828125,1512.584716796875,101409
2021-07-12,1528.5,1537.387451171875,1509.0,1523.699951171875,1511.059814453125,160495
2021-07-13,1541.25,1600.5,1515.074951171875,1534.5,1521.7703857421875,789193
2021-07-14,1544.625,1575.0,1534.5,1573.4625244140625,1560.40966796875,310417
2021-07-15,1582.3499755859375,1586.175048828125,1556.25,1576.387451171875,1563.310546875,191138
2021-07-16,1586.2125244140625,1588.5,1541.4000244140625,1563.5250244140625,1550.554443359375,206342
2021-07-19,1567.5,1582.012451171875,1538.25,1542.4124755859375,1529.6170654296875,215542
2021-07-20,1542.75,1551.637451171875,1481.25,1523.8499755859375,1511.2086181640625,295229
2021-07-22,1538.25,1559.9625244140625,1520.362548828125,1536.375,1523.6300048828125,241654
2021-07-23,1550.25,1550.25,1501.7249755859375,1509.3375244140625,1496.8165283203125,231503
2021-07-26,1515.0,1589.550048828125,1510.3499755859375,1538.699951171875,1525.935791015625,598085
2021-07-27,1539.112548828125,1556.25,1511.25,1522.3499755859375,1509.7213134765625,282969
2021-07-28,1526.25,1532.2125244140625,1474.7249755859375,1523.6624755859375,1511.022705078125,332150
2021-07-29,1536.0,1569.0,1528.574951171875,1554.375,1541.4805908203125,303982
2021-07-30,1556.25,1570.5,1545.0374755859375,1561.3125,1548.3603515625,421227
2021-08-02,1564.125,1682.4375,1554.375,1634.7750244140625,1621.2135009765625,945785
2021-08-03,1660.050048828125,1707.5250244140625,1643.550048828125,1665.7125244140625,1651.89453125,778166
2021-08-04,1687.5,1720.800048828125,1672.7249755859375,1679.699951171875,1665.765625,754246
2021-08-05,1691.25,1691.25,1599.5625,1642.574951171875,1628.94873046875,431373
2021-08-06,1664.25,1701.0374755859375,1620.0,1683.9375,1669.96826171875,584493
2021-08-09,1664.25,1667.175048828125,1598.7750244140625,1612.762451171875,1599.3836669921875,549069
2021-08-10,1608.75,1621.5,1540.0875244140625,1549.237548828125,1536.3856201171875,447241
2021-08-11,1548.75,1567.2750244140625,1462.5,1474.6875,1462.453857421875,719242
2021-08-12,1496.25,1511.25,1463.324951171875,1493.2125244140625,1480.8253173828125,724014
2021-08-13,1508.25,1540.012451171875,1497.0374755859375,1526.887451171875,1514.2210693359375,410395
2021-08-16,1538.2874755859375,1557.75,1525.5,1530.4124755859375,1517.7169189453125,350047
2021-08-17,1536.75,1560.0,1530.2249755859375,1540.949951171875,1528.1669921875,411633
2021-08-18,1542.300048828125,1556.362548828125,1530.824951171875,1553.362548828125,1540.4764404296875,273831
2021-08-20,1537.5,1556.137451171875,1527.2249755859375,1546.0875244140625,1533.26171875,227186
2021-08-23,1555.6875,1563.7125244140625,1473.75,1514.175048828125,1502.3427734375,373318
2021-08-24,1506.75,1506.75,1466.25,1479.449951171875,1467.88916015625,669274
2021-08-25,1481.25,1506.9749755859375,1479.0,1485.375,1473.767822265625,444583
2021-08-26,1485.375,1496.0625,1460.699951171875,1478.625,1467.0706787109375,280474
2021-08-27,1476.75,1505.25,1465.612548828125,1486.5374755859375,1474.921142578125,579737
2021-08-30,1484.137451171875,1528.987548828125,1480.5,1504.5,1492.743408203125,464073
2021-08-31,1522.5,1537.5,1507.5,1530.824951171875,1518.8626708984375,490675
2021-09-01,1540.050048828125,1620.0,1531.5,1582.7249755859375,1570.3570556640625,964239
2021-09-02,1586.25,1598.2125244140625,1563.7874755859375,1581.074951171875,1568.7198486328125,621370
2021-09-03,1588.3125,1605.0,1567.5,1575.2249755859375,1562.915771484375,369247
2021-09-06,1590.300048828125,1615.199951171875,1579.5,1587.824951171875,1575.4171142578125,395050
2021-09-07,1590.0,1602.0,1538.25,1558.1624755859375,1545.9866943359375,334693
2021-09-08,1558.1624755859375,1584.449951171875,1545.5250244140625,1555.237548828125,1543.0845947265625,226590
2021-09-09,1549.0875244140625,1575.5250244140625,1534.5374755859375,1537.125,1525.11328125,368291
2021-09-13,1545.75,1611.75,1518.75,1601.699951171875,1589.1837158203125,953861
2021-09-14,1617.75,1617.75,1573.5,1580.2874755859375,1567.9388427734375,350374
2021-09-15,1587.75,1602.675048828125,1567.5,1593.074951171875,1580.6263427734375,292609
2021-09-16,1603.5,1616.550048828125,1584.2249755859375,1595.625,1583.1563720703125,200105
2021-09-17,1603.5,1611.75,1557.5625,1590.5625,1578.13330078125,499590
2021-09-20,1579.800048828125,1609.125,1528.574951171875,1548.0,1535.903564453125,504043
2021-09-21,1537.5,1567.5,1434.75,1555.3499755859375,1543.196044921875,520457
2021-09-22,1563.5250244140625,1630.4625244140625,1549.875,1597.5,1585.0167236328125,808223
2021-09-23,1609.762451171875,1612.5,1560.0374755859375,1582.3125,1569.94775390625,602962
2021-09-24,1596.0,1633.5,1573.5,1593.487548828125,1581.0355224609375,705117
2021-09-27,1602.75,1607.25,1525.8375244140625,1578.5625,1566.227294921875,733281
2021-09-28,1575.1875,1583.2874755859375,1541.4375,1578.0374755859375,1565.706298828125,461979
2021-09-29,1567.3499755859375,1618.6500244140625,1531.125,1607.512451171875,1594.950927734375,1216902
2021-09-30,1619.137451171875,1671.0,1597.800048828125,1620.300048828125,1607.638671875,881290
2021-10-01,1615.5,1657.5,1605.0,1649.8499755859375,1636.9573974609375,417885
2021-10-04,1662.112548828125,1811.25,1648.425048828125,1765.5,1751.7039794921875,2284289
2021-10-05,1769.25,1825.3499755859375,1759.050048828125,1774.012451171875,1760.14990234375,764709
2021-10-06,1777.5,1784.4375,1680.0,1684.5374755859375,1671.3739013671875,788583
2021-10-07,1697.25,1698.9749755859375,1659.75,1678.387451171875,1665.27197265625,688113
2021-10-08,1690.4625244140625,1710.0,1657.5,1687.012451171875,1673.829833984375,512390
2021-10-11,1693.5,1724.25,1691.25,1702.987548828125,1689.6798095703125,263459
2021-10-12,1703.25,1721.2125244140625,1681.3499755859375,1708.199951171875,1694.8514404296875,402095
2021-10-13,1695.0,1755.637451171875,1694.2874755859375,1738.8375244140625,1725.249755859375,432859
2021-10-14,1758.0,1822.5,1744.237548828125,1753.7249755859375,1740.020751953125,900653
2021-10-18,1777.425048828125,1807.050048828125,1736.8499755859375,1787.0625,1773.0977783203125,689838
2021-10-19,1788.0,1822.425048828125,1673.137451171875,1686.824951171875,1673.6436767578125,830931
2021-10-20,1725.0,1746.75,1612.987548828125,1640.9625244140625,1628.139404296875,1384583
2021-10-21,1640.9625244140625,1650.0,1557.637451171875,1625.2874755859375,1612.587158203125,671047
2021-10-22,1620.1500244140625,1653.75,1599.300048828125,1644.4124755859375,1631.5626220703125,438301
2021-10-25,1648.5,1671.074951171875,1563.75,1603.0875244140625,1590.560546875,478271
2021-10-26,1615.387451171875,1633.125,1573.1624755859375,1596.375,1583.9005126953125,340202
2021-10-27,1612.987548828125,1632.112548828125,1601.25,1618.762451171875,1606.113037109375,311322
2021-10-28,1628.25,1657.3125,1615.5374755859375,1642.237548828125,1629.4046630859375,499869
2021-10-29,1635.074951171875,1655.25,1599.0374755859375,1638.487548828125,1625.6839599609375,212023
2021-11-01,1638.75,1697.25,1638.75,1676.4000244140625,1663.300048828125,734149
2021-11-02,1676.175048828125,1679.9625244140625,1650.75,1669.987548828125,1656.93798828125,480137
2021-11-03,1669.5,1698.75,1655.25,1688.4749755859375,1675.28076171875,583818
2021-11-04,1701.675048828125,1701.675048828125,1688.25,1693.4625244140625,1680.229248046875,37889
2021-11-08,1704.0,1704.0,1663.5,1699.5,1686.219482421875,470218
2021-11-09,1699.5,1731.7125244140625,1689.75,1724.362548828125,1710.887939453125,432533
2021-11-10,1727.25,1737.7125244140625,1693.5,1725.1500244140625,1711.6693115234375,318103
2021-11-11,1723.5,1730.4000244140625,1615.612548828125,1669.199951171875,1656.1563720703125,754206
2021-11-12,1762.5,1762.5,1680.0,1721.4375,1707.9857177734375,1633037
2021-11-15,1725.75,1772.925048828125,1725.0,1731.9749755859375,1718.4407958984375,476978
2021-11-16,1732.5,1758.75,1732.5,1751.4749755859375,1737.78857421875,332450
2021-11-17,1746.0,1769.737548828125,1710.0,1718.887451171875,1706.3690185546875,794397
