Date,Open,High,Low,Close,AdjClose,Volume
2021-12-08,712.0,738.635009765625,712.0,736.1500244140625,723.2534790039062,14026910
2021-12-09,740.0,746.8099975585938,733.7000122070312,744.030029296875,730.995361328125,10769500
2021-12-10,737.4000244140625,746.7000122070312,736.0,745.25,732.1940307617188,6791450
2021-12-13,747.0,747.7000122070312,719.9000244140625,721.875,709.2284545898438,12985990
2021-12-14,718.0,718.0,703.5,706.5900268554688,694.2113647460938,12764810
2021-12-15,707.25,707.25,683.0999755859375,684.7249755859375,672.729248046875,18175280
2021-12-16,694.5,706.344970703125,693.2899780273438,702.885009765625,690.5711669921875,17683180
2021-12-17,700.0,702.5,686.5,690.1099853515625,678.0199584960938,16805110
2021-12-20,685.0,686.4849853515625,649.260009765625,663.4149780273438,651.7926025390625,22263190
2021-12-21,672.5150146484375,675.0,654.0,657.7550048828125,646.2318115234375,13755910
2021-12-22,663.5,679.0750122070312,662.3800048828125,677.1199951171875,665.257568359375,12678980
2021-12-23,684.0,699.3499755859375,683.8250122070312,691.7750244140625,679.6558227539062,13393990
2021-12-24,698.489990234375,698.7949829101562,675.760009765625,685.2000122070312,673.196044921875,9807740
2021-12-27,675.0999755859375,690.8800048828125,665.405029296875,689.0750122070312,677.003173828125,9123600
2021-12-28,698.0,698.0,686.1749877929688,690.6649780273438,678.565185546875,8624640
2021-12-29,688.489990234375,694.9949951171875,685.3049926757812,691.1649780273438,679.0564575195312,5323790
2021-12-30,689.989990234375,694.4949951171875,685.6900024414062,687.1099853515625,675.0725708007812,6589920
2021-12-31,688.2000122070312,699.9000244140625,687.5549926757812,697.72998046875,685.5064697265625,7699070
2022-01-03,697.5,724.39501953125,697.5,721.9600219726562,709.31201171875,12697250
2022-01-04,725.0,737.5,723.5499877929688,734.2999877929688,721.4358520507812,9591730
2022-01-05,746.989990234375,769.114990234375,741.5,767.0800170898438,753.6415405273438,25832620
2022-01-06,752.5,777.9349975585938,752.0999755859375,774.8250122070312,761.2509155273438,15359860
2022-01-07,776.39501953125,778.5,758.5,765.9349975585938,752.5166015625,11659510
2022-01-10,768.5999755859375,775.9000244140625,766.9749755859375,773.1300048828125,759.5856323242188,6390600
2022-01-11,773.9000244140625,775.9949951171875,757.0999755859375,766.9849853515625,753.5482177734375,10379120
2022-01-12,772.5999755859375,786.9000244140625,769.1799926757812,777.4500122070312,763.8298950195312,14584040
2022-01-13,782.7999877929688,784.9550170898438,777.4000244140625,780.8350219726562,767.1557006835938,6163740
2022-01-14,777.5,784.6099853515625,772.8499755859375,783.219970703125,769.4987182617188,5696350
2022-01-17,781.9500122070312,791.0,780.155029296875,785.260009765625,771.5030517578125,6797740
2022-01-18,789.9949951171875,794.5,771.60498046875,774.4000244140625,760.8333740234375,11300240
2022-01-19,785.0,804.5,747.2999877929688,757.1799926757812,743.9150390625,50003170
2022-01-20,761.0,765.0,740.0999755859375,753.0250244140625,739.8328247070312,29103830
2022-01-21,740.25,749.9000244140625,730.5850219726562,737.375,724.4569091796875,13704500
2022-01-24,735.0,735.0,681.77001953125,693.1749877929688,681.03125,25025820
2022-01-25,690.0,699.5999755859375,675.219970703125,696.375,684.17529296875,25259340
2022-01-27,682.3599853515625,690.2349853515625,670.8099975585938,683.7000122070312,671.7222900390625,17610280
2022-01-28,696.10498046875,704.5599975585938,684.5,686.7249755859375,674.6942749023438,14675220
2022-01-31,697.989990234375,707.5900268554688,693.010009765625,700.0250244140625,687.7612915039062,12512490
2022-02-01,707.5900268554688,711.5800170898438,688.5999755859375,701.4600219726562,689.1712036132812,13834490
2022-02-02,710.0,728.0,709.5,724.7449951171875,712.0482177734375,13398210
2022-02-03,725.2999877929688,728.7050170898438,710.0,711.0650024414062,698.60791015625,8398560
2022-02-04,709.0,718.8400268554688,705.5,715.8400268554688,703.2992553710938,8232080
2022-02-07,716.5,716.5,688.0999755859375,693.0599975585938,680.9183349609375,11830120
2022-02-08,700.0,714.7000122070312,691.469970703125,705.5,693.1403198242188,16405420
2022-02-09,712.85498046875,715.7899780273438,707.0,711.7349853515625,699.26611328125,6491660
2022-02-10,713.5,724.0,706.5,713.7000122070312,701.19677734375,12442000
2022-02-11,704.0,707.9949951171875,692.10498046875,701.1599731445312,688.8762817382812,12764610
2022-02-14,681.0,693.0,674.405029296875,678.594970703125,666.7067260742188,11697660
2022-02-15,680.0,719.5,678.594970703125,714.2050170898438,701.69287109375,13468200
2022-02-16,718.5,722.4949951171875,705.0,706.8599853515625,694.4765625,10540410
2022-02-17,712.0,712.7999877929688,698.2000122070312,708.2449951171875,695.8372802734375,9036160
2022-02-18,702.0,711.5999755859375,701.0,703.010009765625,690.6939697265625,7625170
2022-02-21,700.0,708.0900268554688,691.0999755859375,700.635009765625,688.360595703125,8166640
2022-02-22,680.0,703.614990234375,678.9000244140625,701.135009765625,688.851806640625,12587320
2022-02-23,706.0,711.7349853515625,702.7449951171875,704.4550170898438,692.1137084960938,7952280
2022-02-24,680.0,690.02001953125,659.2449951171875,662.780029296875,651.1688232421875,19300400
2022-02-25,680.0,698.9949951171875,675.9000244140625,696.9400024414062,684.7303466796875,14132810
2022-02-28,686.0,702.5,680.6599731445312,700.22998046875,687.9627075195312,15808910
2022-03-02,691.7999877929688,693.635009765625,676.2000122070312,683.155029296875,671.1868896484375,16080090
2022-03-03,692.0,694.4299926757812,672.5,674.8350219726562,663.0126342773438,13339990
2022-03-04,668.8400268554688,669.7999877929688,650.0,653.7899780273438,642.3362426757812,19965090
2022-03-07,635.0,637.0,610.0,612.5,601.7695922851562,28435880
2022-03-08,612.7999877929688,621.7349853515625,591.2899780273438,616.1849975585938,605.3900146484375,28857830
2022-03-09,621.9500122070312,652.5,612.1849975585938,647.25,635.910888671875,22801310
2022-03-10,679.4000244140625,679.4000244140625,650.0999755859375,658.489990234375,646.9539184570312,20915610
2022-03-11,655.0,668.5,649.0050048828125,662.7999877929688,651.1884155273438,12647710
2022-03-14,660.0999755859375,668.9000244140625,650.0,666.5449829101562,654.8677978515625,12668460
2022-03-15,667.719970703125,675.0,660.5,666.655029296875,654.9758911132812,14792700
2022-03-16,678.0,689.9400024414062,674.3350219726562,684.0599975585938,672.0759887695312,16335960
2022-03-17,694.77001953125,705.6900024414062,693.010009765625,699.4400024414062,687.1865844726562,16706780
2022-03-21,700.0,701.875,685.0,687.0399780273438,675.0037231445312,9620190
2022-03-22,687.0,701.0,676.7000122070312,698.5800170898438,686.3416748046875,12737960
2022-03-23,705.0,710.4000244140625,697.0,700.47998046875,688.2083129882812,11767500
2022-03-24,696.9000244140625,703.5549926757812,688.125,699.7550048828125,687.4959716796875,7837160
2022-03-25,705.9000244140625,706.7449951171875,694.0,697.3499755859375,685.1331787109375,7023730
2022-03-28,699.0,703.5,687.0,700.1400146484375,687.874267578125,9369730
2022-03-29,704.0,706.0,698.4500122070312,703.9349975585938,691.6027221679688,7159500
2022-03-30,710.0,727.4450073242188,709.9000244140625,725.1849975585938,712.4805297851562,12722540
2022-03-31,728.7949829101562,744.5,724.0650024414062,725.9949951171875,713.2763061523438,16330110
2022-04-01,722.9949951171875,744.9000244140625,722.030029296875,740.8099975585938,727.831787109375,8715130
2022-04-04,744.9000244140625,759.0900268554688,743.0,749.0650024414062,735.9421997070312,10497590
2022-04-05,743.5,747.9949951171875,733.0,738.844970703125,725.901123046875,10720820
2022-04-06,735.0,742.5,730.0,734.6950073242188,721.8238525390625,7670310
2022-04-07,731.0,735.5999755859375,727.0,729.02001953125,716.248291015625,7182660
2022-04-08,732.8300170898438,742.5,726.0,736.6599731445312,723.75439453125,8819730
2022-04-11,734.5050048828125,738.4000244140625,729.5,733.6649780273438,720.8119506835938,5975080
2022-04-12,729.9949951171875,729.9949951171875,722.0,727.4500122070312,714.7058715820312,8055980
2022-04-13,731.2999877929688,738.0,728.2050170898438,732.844970703125,720.0062866210938,6723170
2022-04-18,726.5499877929688,737.5,723.1599731445312,726.14501953125,713.4237060546875,7582220
2022-04-19,730.0,744.3300170898438,715.0999755859375,725.9550170898438,713.2369995117188,11911100
2022-04-20,727.4949951171875,729.469970703125,696.0,703.25,690.9297485351562,15581810
2022-04-21,709.9000244140625,718.7000122070312,704.72998046875,713.8099975585938,701.3048095703125,8753430
2022-04-22,708.0,720.7000122070312,707.1400146484375,711.0750122070312,698.6177368164062,8079870
2022-04-25,700.0,707.4949951171875,695.0,700.5499877929688,688.277099609375,6849530
2022-04-26,713.0999755859375,726.2949829101562,709.7000122070312,724.0549926757812,711.3703002929688,10124190
2022-04-27,710.0,710.0,668.885009765625,671.4099731445312,659.6475830078125,39843570
2022-04-28,674.7999877929688,680.5,658.0,672.7650146484375,660.9788208007812,24990940
2022-04-29,680.0,682.3599853515625,665.0999755859375,667.1799926757812,655.4916381835938,13375170
2022-05-02,655.0,664.9849853515625,652.5499877929688,662.614990234375,651.0066528320312,12387410
2022-05-04,662.989990234375,666.780029296875,629.0,633.9749755859375,622.8684692382812,16491150
2022-05-05,640.0,649.7449951171875,629.0,630.9450073242188,619.8914794921875,14860280
2022-05-06,620.0999755859375,620.5050048828125,597.5,600.030029296875,589.5181274414062,30648650
2022-05-09,596.0999755859375,613.5250244140625,583.2550048828125,603.6950073242188,593.1189575195312,19356480
2022-05-10,600.0,611.3049926757812,590.0,592.844970703125,582.4589233398438,11779330
2022-05-11,595.7000122070312,599.6599731445312,573.7000122070312,580.7000122070312,570.5267944335938,18613390
2022-05-12,575.0,576.4749755859375,550.5900268554688,559.3400268554688,549.5409545898438,24940440
2022-05-13,570.0,574.9000244140625,550.0,551.5750122070312,541.9120483398438,21053150
2022-05-16,557.5,571.1950073242188,548.7999877929688,564.5399780273438,554.6497802734375,14149550
2022-05-17,566.0,584.9000244140625,565.2000122070312,583.72998046875,573.5036010742188,14017700
2022-05-18,588.9949951171875,595.6699829101562,579.0,581.52001953125,571.3323974609375,16550940
2022-05-19,565.0999755859375,574.5,561.0999755859375,570.7000122070312,560.7019653320312,10650250
2022-05-20,584.0,584.1950073242188,571.2000122070312,576.9600219726562,566.8522338867188,10986100
2022-05-23,582.5,590.625,577.1199951171875,579.4000244140625,569.2495727539062,9680210
2022-05-24,578.2999877929688,583.2999877929688,572.5,579.8800048828125,569.7210693359375,10840690
2022-05-25,583.9000244140625,587.77001953125,580.1799926757812,582.739990234375,572.5309448242188,8675980
2022-05-26,585.0,587.5449829101562,565.3400268554688,581.780029296875,571.5878295898438,12595460
2022-05-27,590.0,607.7000122070312,586.10498046875,599.3499755859375,588.8499755859375,16258050
2022-05-30,608.7999877929688,612.7000122070312,604.1099853515625,611.1199951171875,600.4137573242188,8174840
2022-05-31,611.0,616.9199829101562,601.64501953125,608.2150268554688,597.5597534179688,15489660
2022-06-01,606.0,613.0,597.7249755859375,601.0150146484375,590.48583984375,8876200
2022-06-02,600.7000122070312,608.0,594.9199829101562,605.7849731445312,595.1722412109375,7508090
2022-06-03,612.5,616.7999877929688,601.4000244140625,602.8200073242188,592.25927734375,10434650
2022-06-06,600.8200073242188,605.0,591.0999755859375,602.0999755859375,591.5518188476562,7376570
2022-06-07,598.0,598.9949951171875,583.364990234375,587.8599853515625,577.561279296875,8969820
2022-06-08,590.0,605.4000244140625,580.2249755859375,595.4299926757812,584.9987182617188,13341460
2022-06-09,590.5,593.1599731445312,585.5,589.85498046875,579.5213012695312,12376740
2022-06-10,582.5,583.5,565.239990234375,566.75,556.8211669921875,21518910
2022-06-13,552.5050048828125,555.4000244140625,532.5,535.8250122070312,526.4379272460938,19327850
2022-06-14,534.7000122070312,546.0999755859375,528.4199829101562,537.5750122070312,528.1572875976562,18845410
2022-06-15,541.7999877929688,549.989990234375,539.614990234375,548.4949951171875,538.8858642578125,16599430
2022-06-16,556.5,561.4949951171875,525.4849853515625,528.3900146484375,519.1331787109375,21796860
2022-06-17,522.0,547.5,522.0,541.9550170898438,532.4605102539062,19379390
2022-06-20,542.7999877929688,551.0,535.2000122070312,547.0449829101562,537.4613647460938,11194560
2022-06-21,552.5,556.4000244140625,545.5,554.9149780273438,545.193359375,10023590
2022-06-22,553.1500244140625,553.1500244140625,540.5,543.9600219726562,534.4303588867188,8983460
2022-06-23,544.5599975585938,549.5,534.2999877929688,544.8150024414062,535.2703857421875,11018570
2022-06-24,551.0,561.6649780273438,545.5,558.7750244140625,548.98583984375,13049330
2022-06-27,570.0,572.5,558.7750244140625,564.1199951171875,554.2371826171875,10490080
2022-06-28,560.7000122070312,561.9000244140625,552.5,557.625,547.8560180664062,7395000
2022-06-29,548.5,555.4000244140625,546.0,551.280029296875,541.6221313476562,7559820
2022-06-30,551.280029296875,553.52001953125,537.7000122070312,540.0499877929688,532.5208129882812,11982750
2022-07-01,536.4000244140625,563.39501953125,533.5050048828125,561.4400024414062,553.6126098632812,12218900
2022-07-04,561.2899780273438,564.89501953125,554.0999755859375,563.030029296875,555.1804809570312,7898180
2022-07-05,566.0,575.5,562.64501953125,566.1099853515625,558.217529296875,12284530
2022-07-06,568.0,593.885009765625,564.5900268554688,591.6699829101562,583.421142578125,22229520
2022-07-07,593.5,598.6900024414062,581.5999755859375,586.0700073242188,577.8992309570312,13352470
2022-07-08,592.7999877929688,592.7999877929688,580.0999755859375,587.3200073242188,579.1318359375,8032820
2022-07-11,585.0,590.39501953125,581.3800048828125,586.1500244140625,577.9780883789062,7613370
2022-07-12,584.97998046875,595.9550170898438,578.4000244140625,587.35498046875,579.166259765625,9754460
2022-07-13,592.9949951171875,597.9000244140625,586.6599731445312,587.8900146484375,579.69384765625,8869340
2022-07-14,592.5,592.6950073242188,579.469970703125,583.0850219726562,574.955810546875,6929200
2022-07-15,585.5,592.8250122070312,581.2849731445312,591.52001953125,583.2732543945312,5698590
2022-07-18,596.989990234375,606.8099975585938,593.135009765625,605.97998046875,597.5316162109375,9664320
2022-07-19,604.0,609.8150024414062,600.2050170898438,606.594970703125,598.1380004882812,9785600
2022-07-20,614.9000244140625,614.9600219726562,604.2050170898438,607.4400024414062,598.9712524414062,8270920
2022-07-21,607.9000244140625,628.3150024414062,603.5999755859375,626.6900024414062,617.9529418945312,13254930
2022-07-22,627.0999755859375,632.5,621.77001953125,625.8250122070312,617.0999755859375,9532950
2022-07-25,624.0,633.4000244140625,618.5,622.7000122070312,614.0186157226562,7240230
2022-07-26,630.0,638.3699951171875,621.25,626.4450073242188,617.7113647460938,15304060
2022-07-27,627.9000244140625,642.9400024414062,619.5,639.635009765625,630.7174072265625,14449890
2022-07-28,652.2000122070312,710.9949951171875,652.2000122070312,707.6599731445312,697.7940063476562,64857820
2022-07-29,717.5,726.0,712.5,720.9099731445312,710.8593139648438,26067620
2022-08-01,725.10498046875,731.0,719.2000122070312,726.0999755859375,715.9769897460938,12270770
2022-08-02,720.14501953125,735.5999755859375,718.219970703125,734.1900024414062,723.9541625976562,12491240
2022-08-03,732.5999755859375,737.6400146484375,721.7999877929688,729.635009765625,719.4627075195312,12186210
2022-08-04,733.89501953125,738.5,720.5,731.6649780273438,721.4644165039062,9494810
2022-08-05,733.9949951171875,736.7949829101562,727.60498046875,730.469970703125,720.2860717773438,7580780
2022-08-08,730.0,739.7999877929688,726.4000244140625,734.219970703125,723.9837646484375,9574820
2022-08-10,736.9000244140625,736.9000244140625,710.5,714.9400024414062,704.9725952148438,19065230
2022-08-11,724.4000244140625,732.5,721.7349853515625,731.89501953125,721.6912231445312,10270510
2022-08-12,730.2000122070312,734.2999877929688,727.2050170898438,730.9400024414062,720.74951171875,10369410
2022-08-16,733.9000244140625,738.4000244140625,727.2100219726562,728.6099853515625,718.451904296875,8044640
2022-08-17,730.0,763.7999877929688,729.5999755859375,752.7100219726562,742.216064453125,23444140
2022-08-18,749.0,758.8800048828125,745.239990234375,748.8250122070312,738.3851928710938,8353540
2022-08-19,751.0,753.8699951171875,727.0999755859375,730.1699829101562,719.9901733398438,11004270
2022-08-22,726.0999755859375,727.97998046875,708.885009765625,710.219970703125,700.318359375,10608620
2022-08-23,708.5,725.0,705.0,720.77001953125,710.7212524414062,10886030
2022-08-24,716.5,723.6400146484375,714.0,717.6900024414062,707.6842041015625,9530960
2022-08-25,721.280029296875,723.9000244140625,702.510009765625,704.7150268554688,694.8901977539062,13542960
2022-08-26,712.0,714.1500244140625,702.5700073242188,706.2100219726562,696.3643188476562,7591390
2022-08-29,688.0999755859375,701.5499877929688,686.135009765625,696.4349975585938,686.7255249023438,9967350
2022-08-30,700.0,733.5,700.0,730.625,720.4388427734375,17313810
2022-09-01,722.8599853515625,733.385009765625,714.2000122070312,718.1300048828125,708.1181030273438,14625790
2022-09-02,721.7100219726562,731.2999877929688,717.344970703125,719.0349731445312,709.0104370117188,9063700
2022-09-05,719.0700073242188,725.4000244140625,715.7999877929688,719.6199951171875,709.5872802734375,7070250
2022-09-06,722.875,725.5,710.5,711.9349975585938,702.0094604492188,7919050
2022-09-07,707.7999877929688,720.7949829101562,707.0,716.6500244140625,706.6587524414062,7919940
2022-09-08,722.0,727.9450073242188,717.5,725.7650146484375,715.6466674804688,7722510
2022-09-09,730.0,732.4000244140625,716.5,718.0900268554688,708.07861328125,6496070
2022-09-12,721.6849975585938,731.989990234375,718.7849731445312,728.6900024414062,718.5308837890625,8347160
2022-09-13,733.0,744.4000244140625,731.239990234375,740.344970703125,730.0233764648438,13827000
2022-09-14,727.2150268554688,756.0,727.2150268554688,748.344970703125,737.9117431640625,14933880
2022-09-15,748.9949951171875,753.2849731445312,736.969970703125,738.6300048828125,728.3322143554688,7174200
2022-09-16,738.5,748.0150146484375,719.4349975585938,727.4099731445312,717.2686767578125,11870360
2022-09-19,727.5,752.4450073242188,719.094970703125,749.6099853515625,739.1591796875,16481170
2022-09-20,756.9949951171875,771.5,756.5,763.5399780273438,752.8948974609375,16134500
2022-09-21,764.0,773.5,758.60498046875,769.0650024414062,758.3429565429688,12392620
2022-09-22,767.0,777.7999877929688,760.0,771.9550170898438,761.1926879882812,12810390
2022-09-23,771.47998046875,773.1500244140625,747.5,750.7150268554688,740.2488403320312,14123310
2022-09-26,743.7000122070312,746.0,712.9000244140625,725.9500122070312,715.8291015625,18752050
2022-09-27,732.5,737.9949951171875,721.0050048828125,724.2849731445312,714.187255859375,11428290
2022-09-28,717.9000244140625,729.75,716.010009765625,720.25,710.20849609375,8690690
2022-09-29,731.25,731.6900024414062,708.8049926757812,710.4749755859375,700.5697631835938,9696320
2022-09-30,708.0999755859375,736.2000122070312,702.6799926757812,733.5750122070312,723.3477172851562,16186650
2022-10-03,733.7000122070312,739.7999877929688,714.4600219726562,717.1799926757812,707.1812744140625,8201980
2022-10-04,733.5,750.5,730.635009765625,748.8699951171875,738.429443359375,11914950
2022-10-06,755.0,759.9000244140625,734.6900024414062,740.4149780273438,730.0924072265625,15100600
2022-10-07,738.5449829101562,740.7750244140625,727.2249755859375,734.5150146484375,724.274658203125,9911960
2022-10-10,726.5,733.7999877929688,722.0999755859375,729.3400268554688,719.1718139648438,6531130
2022-10-11,730.7000122070312,735.25,717.260009765625,720.280029296875,710.2381591796875,7322060
2022-10-12,720.5,725.8499755859375,714.5,722.6199951171875,712.54541015625,7407310
2022-10-13,722.0499877929688,722.5999755859375,711.469970703125,715.1649780273438,705.1943969726562,6086550
2022-10-14,730.0,734.5,722.0999755859375,727.25,717.1109619140625,8390120
2022-10-17,725.4949951171875,737.22998046875,721.7000122070312,735.52001953125,725.2656860351562,6174010
2022-10-18,740.0,743.0,732.0999755859375,739.0399780273438,728.7365112304688,9069750
2022-10-19,741.7000122070312,744.0,735.0,738.0399780273438,727.75048828125,6271770
2022-10-20,736.9949951171875,744.9000244140625,726.0999755859375,743.239990234375,732.8779907226562,10260540
2022-10-21,749.0,749.0,715.3049926757812,719.2750244140625,709.2471313476562,23869600
2022-10-24,731.0,731.0,719.0,720.6500244140625,710.60302734375,2278840
2022-10-25,724.2550048828125,724.2550048828125,709.0,710.2899780273438,700.3873901367188,9098990
2022-10-27,718.5999755859375,721.0,693.0999755859375,697.1099853515625,687.39111328125,16414580
2022-10-28,700.0,709.0,698.0,700.6849975585938,690.916259765625,8396690
2022-10-31,709.4000244140625,714.9600219726562,704.5999755859375,714.4099731445312,704.4498901367188,8189860
2022-11-01,719.6950073242188,723.5999755859375,716.0,720.9500122070312,710.8987426757812,7627420
2022-11-02,720.7000122070312,724.0,714.0050048828125,715.6199951171875,705.64306640625,5859140
2022-11-03,710.5,719.5,709.2100219726562,712.1599731445312,702.2313232421875,6323130
2022-11-04,712.1599731445312,722.489990234375,712.1599731445312,721.2000122070312,711.1453247070312,9219250
2022-11-07,724.8099975585938,725.0650024414062,711.0999755859375,719.0050048828125,708.9808959960938,7224940
2022-11-09,723.5,723.5,711.4650268554688,714.4000244140625,704.4401245117188,6896340
2022-11-10,715.7999877929688,716.5,696.4550170898438,697.510009765625,687.7855224609375,10081820
2022-11-11,714.9000244140625,715.7849731445312,699.5,705.14501953125,695.3141479492188,12333420
2022-11-14,705.489990234375,710.7000122070312,700.10498046875,702.5800170898438,692.784912109375,8550600
2022-11-15,703.5150146484375,706.239990234375,698.0999755859375,702.5750122070312,692.7799072265625,7195210
2022-11-16,701.0999755859375,703.4849853515625,685.260009765625,689.5050048828125,679.8921508789062,13362040
2022-11-17,687.0,695.0,683.2000122070312,689.5050048828125,679.8921508789062,7339440
2022-11-18,690.989990234375,692.7999877929688,675.0,679.1500244140625,669.6815795898438,13276890
2022-11-21,674.7000122070312,674.7000122070312,661.0349731445312,667.9099731445312,658.59814453125,10717480
2022-11-22,668.0250244140625,672.7750244140625,666.030029296875,668.5050048828125,659.1849365234375,9587690
2022-11-23,671.8499755859375,680.5,669.0,678.0050048828125,668.552490234375,8936670
2022-11-24,681.39501953125,683.9849853515625,673.72998046875,677.135009765625,667.6946411132812,7546110
2022-11-25,677.0,677.7999877929688,667.5,674.75,665.3428955078125,8590580
2022-11-28,672.9000244140625,683.280029296875,672.85498046875,677.7449951171875,668.2960815429688,6040540
2022-11-29,677.5,680.8900146484375,672.0999755859375,673.4149780273438,664.0264282226562,6818600
2022-11-30,673.5,675.4199829101562,667.7999877929688,672.094970703125,662.724853515625,14828310
2022-12-01,675.4600219726562,677.0,670.7000122070312,674.7750244140625,665.3675537109375,9816160
2022-12-02,673.02001953125,674.1950073242188,664.7000122070312,667.5750122070312,658.2679443359375,14386020
2022-12-05,667.4550170898438,669.9000244140625,663.2000122070312,666.0449829101562,656.7592163085938,10292500
2022-12-06,667.4400024414062,673.5,663.2000122070312,669.85498046875,660.51611328125,8409800
2022-12-07,672.4949951171875,672.4949951171875,660.0999755859375,662.52001953125,653.2833862304688,9610270
2022-12-08,668.0,668.0,656.0,658.1950073242188,649.0186767578125,11377840
2022-12-09,660.25,661.7999877929688,649.0,651.7449951171875,642.6586303710938,11312920
2022-12-12,650.8099975585938,653.9000244140625,639.2000122070312,650.6500244140625,641.578857421875,11000480
2022-12-13,650.7000122070312,664.7999877929688,650.7000122070312,662.010009765625,652.780517578125,9586360
2022-12-14,665.7999877929688,668.85498046875,662.6599731445312,665.52001953125,656.2415771484375,6782830
2022-12-15,663.2000122070312,671.4000244140625,660.4000244140625,662.5399780273438,653.3031005859375,8577060
2022-12-16,659.0,669.530029296875,656.0,659.6900024414062,650.4927978515625,8802330
2022-12-19,660.010009765625,670.5,659.7000122070312,668.7000122070312,659.3772583007812,6595590
2022-12-20,666.0,669.885009765625,658.5,664.2849731445312,655.0237426757812,6077160
2022-12-21,669.3900146484375,669.3900146484375,650.5,652.6699829101562,643.5706787109375,6223900
2022-12-22,657.0,657.5,640.7000122070312,649.0650024414062,640.0159301757812,8497060
2022-12-23,645.0,646.5999755859375,634.0050048828125,637.4600219726562,628.57275390625,9943030
2022-12-26,637.4650268554688,646.989990234375,630.0,643.3699951171875,634.400390625,5305350
2022-12-27,646.5999755859375,653.0,643.0,650.469970703125,641.4013061523438,7810350
2022-12-28,647.5,657.0,646.405029296875,647.6099853515625,638.5812377929688,7559340
2022-12-29,644.0,652.0499877929688,640.239990234375,651.0900268554688,642.0127563476562,5218800
2022-12-30,655.0,671.989990234375,651.5,657.52001953125,648.3530883789062,15202660
2023-01-02,656.5,661.0,648.4749755859375,655.375,646.2379760742188,5793400
2023-01-03,656.5,666.0,653.0,660.625,651.414794921875,7420810
2023-01-04,659.5,663.7999877929688,655.0,657.0999755859375,647.9389038085938,6712530
2023-01-05,649.0,649.0,602.5050048828125,610.0050048828125,601.5005493164062,51023000
2023-01-06,613.0,613.9949951171875,594.1599731445312,598.0399780273438,589.7023315429688,29319220
2023-01-09,602.0,607.7999877929688,595.5,599.3350219726562,590.9793701171875,14005480
2023-01-10,599.9000244140625,601.5,587.5,590.4149780273438,582.18359375,11203750
2023-01-11,593.0,594.9000244140625,586.5549926757812,589.5750122070312,581.3554077148438,11088910
2023-01-12,590.655029296875,596.489990234375,585.7000122070312,589.8400268554688,581.61669921875,14769490
2023-01-13,592.0,598.5,587.2000122070312,597.780029296875,589.4459228515625,11084900
2023-01-16,600.0,607.219970703125,597.4550170898438,601.0900268554688,592.7098388671875,9083390
2023-01-17,601.9949951171875,601.9949951171875,594.0,598.4949951171875,590.1509399414062,8170050
2023-01-18,600.39501953125,604.9000244140625,598.5,599.864990234375,591.5018310546875,7962810
2023-01-19,598.2999877929688,602.9650268554688,596.0650024414062,601.2449951171875,592.8626708984375,5481420
2023-01-20,601.25,601.9749755859375,583.719970703125,586.0399780273438,577.8695678710938,8330900
2023-01-23,588.0999755859375,593.5,584.0999755859375,586.2999877929688,578.1260375976562,8560640
2023-01-24,589.2349853515625,592.0999755859375,584.2650146484375,585.5050048828125,577.3421020507812,6081450
2023-01-25,585.0050048828125,585.5050048828125,577.7000122070312,579.5900268554688,571.5095825195312,8278370
2023-01-27,581.5,586.155029296875,568.0,576.0700073242188,568.0386352539062,16213520
2023-01-30,577.0050048828125,606.6199951171875,577.0050048828125,602.1799926757812,593.7846069335938,24481600
2023-01-31,605.0,605.0,587.4000244140625,588.6400146484375,580.4334106445312,19967880
2023-02-01,594.4000244140625,598.0399780273438,570.8900146484375,581.719970703125,573.6098022460938,26348660
2023-02-02,581.9000244140625,581.9000244140625,564.5,571.7650146484375,563.7936401367188,20250440
2023-02-03,577.0,603.0,574.7050170898438,601.4249877929688,593.0401000976562,14868920
2023-02-06,600.0,612.4000244140625,595.5599975585938,610.4199829101562,601.9097290039062,10738200
2023-02-07,612.2949829101562,618.2000122070312,610.0,616.0549926757812,607.4661865234375,14721930
2023-02-08,616.5,637.7000122070312,616.280029296875,635.1649780273438,626.3096923828125,19032080
2023-02-09,637.489990234375,648.780029296875,633.5250244140625,645.5,636.500732421875,18381540
2023-02-10,645.39501953125,652.760009765625,642.0,643.5499877929688,634.5777587890625,12912820
2023-02-13,643.4949951171875,647.3150024414062,629.7050170898438,634.5499877929688,625.7032470703125,7365570
2023-02-14,635.3800048828125,647.2349853515625,631.0,645.8699951171875,636.865478515625,10340900
2023-02-15,645.0,649.5999755859375,639.72998046875,648.9949951171875,639.9469604492188,6189790
2023-02-16,650.5,652.4749755859375,642.0,643.72998046875,634.7553100585938,5290480
2023-02-17,641.0,647.5800170898438,636.75,641.6699829101562,632.7240600585938,6160440
2023-02-20,642.5,644.35498046875,634.2999877929688,636.739990234375,627.86279296875,4657320
2023-02-21,639.5,640.8250122070312,635.2000122070312,637.9249877929688,629.0313110351562,4485090
2023-02-22,633.0999755859375,636.0,618.5,619.864990234375,611.2230224609375,9347000
2023-02-23,621.4000244140625,626.2449951171875,612.2650146484375,620.2349853515625,611.587890625,8097680
2023-02-24,625.375,628.5999755859375,620.0,623.625,614.9306030273438,6077610
2023-02-27,621.5,624.0999755859375,613.5,619.4500122070312,610.8138427734375,5950040
2023-02-28,622.0,624.6599731445312,609.0,611.2100219726562,602.688720703125,9778520
