Date,Open,High,Low,Close,AdjClose,Volume
2021-11-29,1427.3499755859375,1465.0,1390.0,1427.0999755859375,1339.7498779296875,1043536
2021-11-30,1444.800048828125,1459.0,1417.25,1426.199951171875,1338.9051513671875,1529711
2021-12-01,1449.25,1477.949951171875,1439.0,1460.5999755859375,1371.1995849609375,1192258
2021-12-02,1462.800048828125,1497.8499755859375,1455.5999755859375,1494.300048828125,1402.8369140625,1312710
2021-12-03,1496.0999755859375,1508.0,1480.0,1482.550048828125,1391.8060302734375,400192
2021-12-06,1487.0,1494.300048828125,1464.050048828125,1466.800048828125,1377.02001953125,329405
2021-12-07,1471.0,1503.0,1461.300048828125,1495.4000244140625,1403.8695068359375,532643
2021-12-08,1502.0,1514.949951171875,1492.5999755859375,1501.0,1409.1265869140625,412636
2021-12-09,1475.0999755859375,1515.9000244140625,1475.0999755859375,1509.5,1417.1063232421875,589665
2021-12-10,1508.0,1516.0,1489.1500244140625,1491.949951171875,1400.630615234375,248646
2021-12-13,1503.9000244140625,1503.949951171875,1479.050048828125,1490.699951171875,1399.45703125,442103
2021-12-14,1490.0,1501.699951171875,1453.550048828125,1495.75,1404.197998046875,793589
2021-12-15,1487.0,1490.0,1460.0,1463.800048828125,1374.2037353515625,371816
2021-12-16,1471.0,1479.800048828125,1446.449951171875,1464.4000244140625,1374.766845703125,547166
2021-12-17,1460.199951171875,1467.949951171875,1438.5999755859375,1453.949951171875,1364.9564208984375,665400
2021-12-20,1444.0,1447.0,1381.0,1407.25,1321.1148681640625,876924
2021-12-21,1413.0,1434.0,1394.699951171875,1405.300048828125,1319.2843017578125,467167
2021-12-22,1409.800048828125,1453.5,1408.0999755859375,1445.25,1356.7890625,418159
2021-12-23,1459.449951171875,1500.0,1453.1500244140625,1494.199951171875,1402.7427978515625,1390890
2021-12-24,1492.0,1498.199951171875,1468.0,1472.8499755859375,1382.6995849609375,462795
2021-12-27,1460.5999755859375,1494.0,1460.5999755859375,1487.25,1396.2181396484375,308466
2021-12-28,1497.0,1506.199951171875,1477.9000244140625,1492.199951171875,1400.8653564453125,387188
2021-12-29,1500.5999755859375,1511.949951171875,1488.0999755859375,1493.300048828125,1401.8980712890625,314293
2021-12-30,1493.050048828125,1502.9000244140625,1473.800048828125,1479.5,1388.942626953125,360968
2021-12-31,1474.0,1501.9000244140625,1474.0,1495.6500244140625,1404.1041259765625,319179
2022-01-03,1499.0,1547.300048828125,1489.1500244140625,1540.4000244140625,1446.114990234375,997714
2022-01-04,1540.4000244140625,1549.8499755859375,1524.0,1533.25,1439.40283203125,303354
2022-01-05,1535.0,1559.949951171875,1529.199951171875,1533.449951171875,1439.59033203125,535612
2022-01-06,1529.199951171875,1536.6500244140625,1514.949951171875,1533.300048828125,1439.44970703125,350756
2022-01-07,1534.0,1545.0,1512.0,1525.8499755859375,1432.4556884765625,259201
2022-01-10,1526.0999755859375,1550.0,1526.0999755859375,1539.4000244140625,1445.1763916015625,516543
2022-01-11,1545.0,1545.050048828125,1521.25,1525.300048828125,1431.9393310546875,383727
2022-01-12,1531.25,1538.0,1508.5999755859375,1518.449951171875,1425.508544921875,707506
2022-01-13,1526.4000244140625,1526.4000244140625,1488.0,1498.050048828125,1406.3572998046875,721974
2022-01-14,1498.0,1502.449951171875,1477.0999755859375,1484.8499755859375,1393.965087890625,648098
2022-01-17,1483.0,1500.0,1480.0,1496.25,1404.66748046875,242945
2022-01-18,1503.9000244140625,1518.9000244140625,1455.550048828125,1463.25,1373.687255859375,619696
2022-01-19,1471.0,1480.0,1447.0,1475.0999755859375,1384.8118896484375,438787
2022-01-20,1482.9000244140625,1488.699951171875,1462.0,1473.5,1383.3099365234375,421387
2022-01-21,1470.0,1470.0,1420.0,1432.75,1345.05419921875,1031971
2022-01-24,1437.0,1455.9000244140625,1405.0,1441.9000244140625,1353.64404296875,1075305
2022-01-25,1443.199951171875,1490.050048828125,1418.0,1462.3499755859375,1372.8424072265625,986255
2022-01-27,1460.0,1460.0,1405.0,1435.550048828125,1347.682861328125,635964
2022-01-28,1440.5,1486.0,1430.550048828125,1438.4000244140625,1350.3582763671875,692577
2022-01-31,1450.6500244140625,1468.050048828125,1446.0,1457.5999755859375,1368.383056640625,426747
2022-02-01,1463.0999755859375,1492.3499755859375,1445.0999755859375,1467.0999755859375,1377.3016357421875,634634
2022-02-02,1465.0,1501.5999755859375,1463.0,1469.9000244140625,1379.9302978515625,944374
2022-02-03,1475.0,1475.0,1416.0,1422.1500244140625,1335.10302734375,1160781
2022-02-04,1433.800048828125,1439.0,1409.550048828125,1420.550048828125,1333.6009521484375,650058
2022-02-07,1420.550048828125,1429.1500244140625,1396.25,1422.9000244140625,1335.80712890625,711152
2022-02-08,1425.0,1448.0,1410.5,1439.949951171875,1351.8134765625,481143
2022-02-09,1448.0,1460.0,1446.300048828125,1456.3499755859375,1367.2095947265625,258503
2022-02-10,1459.300048828125,1470.0,1440.050048828125,1465.5,1375.799560546875,314990
2022-02-11,1465.4000244140625,1465.4000244140625,1415.0,1424.1500244140625,1336.98046875,526337
2022-02-14,1360.0,1393.949951171875,1350.0,1355.199951171875,1272.250732421875,2111735
2022-02-15,1375.0,1375.0,1303.0,1354.0,1271.124267578125,2079343
2022-02-16,1370.0,1405.0,1338.0999755859375,1356.0,1273.0018310546875,1449590
2022-02-17,1360.0,1361.9000244140625,1306.0,1309.9000244140625,1229.7235107421875,1877489
2022-02-18,1303.0,1338.050048828125,1294.050048828125,1324.050048828125,1243.0074462890625,1318749
2022-02-21,1318.0,1347.949951171875,1308.5,1321.8499755859375,1240.9420166015625,948243
2022-02-22,1304.0,1353.0,1299.75,1348.5,1265.9608154296875,1193620
2022-02-23,1354.0,1366.4000244140625,1335.0,1344.0,1261.7364501953125,646286
2022-02-24,1325.0,1346.0,1291.1500244140625,1315.050048828125,1234.558349609375,1566179
2022-02-25,1330.0,1354.0,1328.550048828125,1346.949951171875,1264.5057373046875,1093505
2022-02-28,1347.0,1380.0,1329.3499755859375,1358.75,1275.58349609375,1072920
2022-03-02,1355.0,1394.5999755859375,1348.4000244140625,1386.300048828125,1301.447265625,1207059
2022-03-03,1404.0,1444.5,1401.0999755859375,1423.75,1336.60498046875,1474839
2022-03-04,1419.699951171875,1419.699951171875,1370.9000244140625,1376.1500244140625,1291.9183349609375,1042120
2022-03-07,1377.0,1378.949951171875,1343.050048828125,1350.300048828125,1267.65087890625,731166
2022-03-08,1353.8499755859375,1378.0,1338.9000244140625,1371.550048828125,1287.60009765625,758890
2022-03-09,1383.8499755859375,1440.0,1383.8499755859375,1425.5,1338.2479248046875,931359
2022-03-10,1448.0,1448.0,1381.3499755859375,1390.800048828125,1305.6717529296875,746154
2022-03-11,1381.0999755859375,1401.3499755859375,1373.300048828125,1382.0,1297.410400390625,724301
2022-03-14,1388.0,1389.050048828125,1339.0,1355.949951171875,1272.9549560546875,1092885
2022-03-15,1360.0,1378.3499755859375,1328.550048828125,1333.3499755859375,1251.7381591796875,644839
2022-03-16,1347.0,1356.9000244140625,1327.050048828125,1331.050048828125,1249.578857421875,790866
2022-03-17,1355.0,1355.0,1332.1500244140625,1337.050048828125,1255.211669921875,1016870
2022-03-21,1348.0,1361.6500244140625,1332.0,1354.550048828125,1271.640625,756656
2022-03-22,1350.0,1375.0,1340.0999755859375,1369.0,1285.2061767578125,476254
2022-03-23,1375.0,1378.550048828125,1332.199951171875,1336.5,1254.6954345703125,563501
2022-03-24,1337.300048828125,1354.9000244140625,1328.3499755859375,1350.800048828125,1268.1202392578125,382004
2022-03-25,1362.0,1362.0,1277.0,1307.6500244140625,1227.6112060546875,3702963
2022-03-28,1318.5,1318.5,1283.0999755859375,1291.699951171875,1212.6373291015625,685171
2022-03-29,1303.0,1314.949951171875,1286.5,1293.199951171875,1214.045654296875,993257
2022-03-30,1305.0,1319.0,1291.449951171875,1315.199951171875,1234.698974609375,527708
2022-03-31,1320.0,1338.449951171875,1307.3499755859375,1330.949951171875,1249.485107421875,632616
2022-04-01,1335.0,1359.0,1331.1500244140625,1354.75,1271.828369140625,443146
2022-04-04,1358.0,1367.0,1346.0,1362.300048828125,1278.9163818359375,431309
2022-04-05,1356.0,1374.0,1354.300048828125,1365.949951171875,1282.3426513671875,524664
2022-04-06,1360.0,1382.0,1356.75,1365.5999755859375,1282.0142822265625,336265
2022-04-07,1363.9000244140625,1381.0,1355.0,1358.25,1275.1141357421875,412378
2022-04-08,1370.0,1384.0,1360.6500244140625,1374.949951171875,1290.7918701171875,311760
2022-04-11,1370.0,1381.0,1360.0,1371.3499755859375,1287.412353515625,899835
2022-04-12,1361.25,1377.5999755859375,1333.0,1347.5999755859375,1265.115966796875,621814
2022-04-13,1350.6500244140625,1356.800048828125,1333.1500244140625,1336.800048828125,1254.97705078125,433733
2022-04-18,1336.0,1336.0,1295.4000244140625,1319.1500244140625,1238.407470703125,480858
2022-04-19,1325.0,1345.0,1290.0,1303.5,1223.7152099609375,422307
2022-04-20,1317.9000244140625,1320.3499755859375,1300.550048828125,1316.1500244140625,1235.5909423828125,420571
2022-04-21,1322.0,1346.0,1317.0,1333.4000244140625,1251.7852783203125,534098
2022-04-22,1332.0,1339.0999755859375,1309.6500244140625,1312.25,1231.9296875,300769
2022-04-25,1290.0,1298.0,1253.0,1277.050048828125,1217.439208984375,738680
2022-04-26,1290.0,1304.6500244140625,1280.0,1298.949951171875,1238.31689453125,244672
2022-04-27,1286.0,1301.9000244140625,1247.0,1252.300048828125,1193.8446044921875,958269
2022-04-28,1265.0,1280.0,1250.0,1276.5999755859375,1217.01025390625,718172
2022-04-29,1281.0,1295.1500244140625,1260.0,1262.949951171875,1203.9974365234375,566623
2022-05-02,1252.0,1276.699951171875,1248.550048828125,1273.6500244140625,1214.197998046875,272103
2022-05-04,1278.0,1291.949951171875,1245.0,1252.8499755859375,1194.3687744140625,522475
2022-05-05,1270.0,1272.1500244140625,1210.0,1213.25,1156.6173095703125,826801
2022-05-06,1181.1500244140625,1226.0,1181.1500244140625,1210.8499755859375,1154.329345703125,487348
2022-05-09,1200.0,1213.0999755859375,1173.0,1201.6500244140625,1145.558837890625,386348
2022-05-10,1205.0,1218.8499755859375,1165.0,1171.6500244140625,1116.9591064453125,615861
2022-05-11,1175.199951171875,1181.75,1128.5999755859375,1154.4000244140625,1100.514404296875,555878
2022-05-12,1148.0,1151.8499755859375,1102.0,1110.9000244140625,1059.044921875,752431
2022-05-13,1130.0,1142.199951171875,1110.0,1119.4000244140625,1067.1480712890625,388637
2022-05-16,1115.0,1148.6500244140625,1110.0,1138.800048828125,1085.6427001953125,290018
2022-05-17,1146.0,1191.5,1137.9000244140625,1189.199951171875,1133.6898193359375,447290
2022-05-18,1201.0,1209.5,1172.4000244140625,1186.550048828125,1131.1636962890625,511218
2022-05-19,1140.0,1174.9000244140625,1140.0,1160.5999755859375,1106.4249267578125,976165
2022-05-20,1172.0,1175.0,1151.0,1159.8499755859375,1105.7098388671875,776963
2022-05-23,1173.449951171875,1173.449951171875,1151.8499755859375,1161.5,1107.282958984375,422406
2022-05-24,1161.5,1165.5,1130.050048828125,1144.25,1090.838134765625,724620
2022-05-25,1147.449951171875,1153.199951171875,1117.699951171875,1122.949951171875,1070.5323486328125,426936
2022-05-26,1115.5999755859375,1148.0,1110.0,1137.25,1084.1649169921875,517117
2022-05-27,1099.949951171875,1109.0,1026.699951171875,1096.1500244140625,1044.9833984375,4014975
2022-05-30,1100.0,1125.0,1100.0,1120.050048828125,1067.767822265625,722748
2022-05-31,1125.6500244140625,1151.4000244140625,1116.199951171875,1143.0999755859375,1089.7418212890625,673088
2022-06-01,1145.0,1151.0,1105.550048828125,1111.949951171875,1060.0458984375,499614
2022-06-02,1110.0,1130.0,1103.9000244140625,1121.6500244140625,1069.2930908203125,712335
2022-06-03,1125.0,1137.6500244140625,1101.4000244140625,1105.75,1054.13525390625,826888
2022-06-06,1105.0,1105.0,1067.699951171875,1078.699951171875,1028.347900390625,776565
2022-06-07,1070.0,1078.6500244140625,1057.199951171875,1066.300048828125,1016.5267333984375,475859
2022-06-08,1065.0,1079.0,1055.5999755859375,1074.4000244140625,1024.2486572265625,834757
2022-06-09,1071.0,1081.0999755859375,1065.050048828125,1073.3499755859375,1023.2476196289062,261947
2022-06-10,1068.3499755859375,1071.0,1055.050048828125,1062.3499755859375,1012.7611083984375,762658
2022-06-13,1025.0,1055.0,1023.0,1039.800048828125,991.2637329101562,535385
2022-06-14,1039.800048828125,1050.5,1025.1500244140625,1029.4000244140625,981.3491821289062,359691
2022-06-15,1037.0,1055.300048828125,1029.9000244140625,1042.5,993.8377075195312,1294274
2022-06-16,1054.0,1054.0,1028.8499755859375,1034.699951171875,986.4016723632812,510251
2022-06-17,1020.5999755859375,1027.5,987.9500122070312,999.7999877929688,953.130859375,1468939
2022-06-20,999.9000244140625,1022.0,987.0,993.5999755859375,947.2202758789062,535579
2022-06-21,1006.7999877929688,1025.550048828125,998.1500244140625,1022.5,974.771240234375,226063
2022-06-22,1022.0,1022.0,987.0,989.1500244140625,942.9779663085938,350809
2022-06-23,990.0,1001.0499877929688,980.0,984.6500244140625,938.6880493164062,1011251
2022-06-24,999.7999877929688,1003.0,980.0,985.2999877929688,939.3076782226562,944827
2022-06-27,1000.9500122070312,1004.9500122070312,988.0,1001.2999877929688,954.5608520507812,897071
2022-06-28,995.0,1001.3499755859375,976.25,993.2999877929688,946.9342041015625,942348
2022-06-29,984.9500122070312,990.0,960.4000244140625,970.5999755859375,925.2938232421875,944102
2022-06-30,971.0,979.0,964.0,976.2999877929688,930.727783203125,636183
2022-07-01,980.0,1048.300048828125,977.0999755859375,1042.6500244140625,993.980712890625,1982052
2022-07-04,1041.9000244140625,1091.5999755859375,1039.5,1062.6500244140625,1013.047119140625,1515688
2022-07-05,1072.0,1076.8499755859375,1055.5,1059.050048828125,1009.6151733398438,516807
2022-07-06,1054.0,1058.0999755859375,1040.6500244140625,1055.3499755859375,1006.0878295898438,1506421
2022-07-07,1056.800048828125,1066.0,1037.25,1046.949951171875,998.0798950195312,573482
2022-07-08,1055.0,1056.25,1026.0,1035.5999755859375,987.2597045898438,707729
2022-07-11,1037.0,1046.0999755859375,1022.0499877929688,1026.949951171875,979.0134887695312,461790
2022-07-12,1028.0,1028.699951171875,1008.4500122070312,1015.25,967.859619140625,699305
2022-07-13,1015.25,1022.0,1000.25,1002.1500244140625,955.3711547851562,613175
2022-07-14,1002.2000122070312,1008.2000122070312,987.0,993.0,946.6482543945312,980530
2022-07-15,993.0,1020.9000244140625,991.0,1017.9500122070312,970.4336547851562,748231
2022-07-18,1031.6500244140625,1059.4000244140625,1022.6500244140625,1056.800048828125,1007.47021484375,655055
2022-07-19,1055.0,1055.0,1029.0,1036.949951171875,988.546630859375,540444
2022-07-20,1045.0,1046.800048828125,1022.0,1025.300048828125,977.4405517578125,534042
2022-07-21,1027.0,1049.699951171875,1023.4500122070312,1045.300048828125,996.5069580078125,504421
2022-07-22,1046.800048828125,1053.8499755859375,1034.550048828125,1038.3499755859375,989.8814086914062,372762
2022-07-25,1044.6500244140625,1054.800048828125,1035.949951171875,1052.050048828125,1002.9419555664062,370281
2022-07-26,1052.0,1054.0,1024.0,1026.699951171875,978.775146484375,617578
2022-07-27,1030.0,1031.449951171875,1012.0999755859375,1020.9000244140625,973.2459716796875,905272
2022-07-28,1030.0,1078.6500244140625,1024.050048828125,1063.9000244140625,1014.23876953125,1153269
2022-07-29,1077.0,1091.300048828125,1059.5,1065.6500244140625,1015.9071044921875,720937
2022-08-01,1080.0,1135.0,1067.0,1113.449951171875,1061.475830078125,1900084
2022-08-02,1116.0,1121.550048828125,1096.0,1112.9000244140625,1060.9515380859375,607174
2022-08-03,1105.0999755859375,1115.0,1092.050048828125,1107.1500244140625,1055.469970703125,620126
2022-08-04,1115.0,1122.5999755859375,1093.300048828125,1101.300048828125,1049.8929443359375,657867
2022-08-05,1105.5,1152.0,1105.050048828125,1144.4000244140625,1090.9810791015625,1800984
2022-08-08,1145.0,1148.699951171875,1115.25,1122.9000244140625,1070.48486328125,546089
2022-08-10,1133.949951171875,1133.949951171875,1112.1500244140625,1127.25,1074.6317138671875,503935
2022-08-11,1140.0,1179.0,1128.25,1172.3499755859375,1117.62646484375,1254427
2022-08-12,1172.8499755859375,1213.949951171875,1163.3499755859375,1187.4000244140625,1131.9739990234375,1570362
2022-08-16,1093.0,1093.0,1009.2999877929688,1040.0999755859375,991.5496826171875,9964906
2022-08-17,1050.550048828125,1083.9000244140625,1044.0,1067.75,1017.9091186523438,4066934
2022-08-18,1069.0,1076.8499755859375,1052.0,1060.5,1010.9974365234375,1578967
2022-08-19,1061.0,1071.6500244140625,1040.449951171875,1044.050048828125,995.3153686523438,1330191
2022-08-22,1035.0,1043.5999755859375,1013.9500122070312,1029.4000244140625,981.3491821289062,1037069
2022-08-23,1028.9000244140625,1060.0,1015.3499755859375,1035.800048828125,987.4505004882812,1059330
2022-08-24,1038.050048828125,1044.0,1028.0,1031.699951171875,983.541748046875,571065
2022-08-25,1043.6500244140625,1058.449951171875,1037.300048828125,1051.5,1002.4175415039062,1036728
2022-08-26,1049.0,1059.9000244140625,1035.75,1047.449951171875,998.5565185546875,505532
2022-08-29,1015.0,1040.800048828125,1012.0999755859375,1037.800048828125,989.3570556640625,608206
2022-08-30,1045.0,1059.0,1044.0,1055.0999755859375,1005.8495483398438,596668
2022-09-01,1037.0,1067.0999755859375,1035.800048828125,1044.75,995.982666015625,860418
2022-09-02,1046.0,1062.1500244140625,1028.0,1030.0,981.921142578125,953335
2022-09-05,1039.199951171875,1044.800048828125,1028.5,1030.5999755859375,982.4931640625,469263
2022-09-06,1034.5999755859375,1041.0,1027.9000244140625,1030.5999755859375,982.4931640625,645805
2022-09-07,1031.9000244140625,1040.300048828125,1024.1500244140625,1035.9000244140625,987.5458374023438,510482
2022-09-08,1045.0,1048.8499755859375,1039.0,1040.3499755859375,991.7880859375,438353
2022-09-09,1045.5999755859375,1051.0,1041.0,1045.3499755859375,996.5545654296875,417043
2022-09-12,1045.300048828125,1059.5,1042.949951171875,1046.1500244140625,997.3173217773438,399366
2022-09-13,1052.0,1054.9000244140625,1044.5,1050.199951171875,1001.17822265625,311227
2022-09-14,1035.0,1052.3499755859375,1030.699951171875,1041.5999755859375,992.9796752929688,602674
2022-09-15,1046.8499755859375,1067.0,1040.300048828125,1059.550048828125,1010.0919189453125,1486124
2022-09-16,1057.25,1057.25,1029.5999755859375,1033.4000244140625,985.1624755859375,1543902
2022-09-19,1033.199951171875,1042.5,1020.5999755859375,1028.0999755859375,980.10986328125,528575
2022-09-20,1033.25,1049.75,1023.0499877929688,1033.949951171875,985.686767578125,1822845
2022-09-21,1034.0,1056.0,1031.0,1036.4000244140625,988.0224609375,580021
2022-09-22,1036.4000244140625,1038.4000244140625,1006.7999877929688,1014.2999877929688,966.9539794921875,1009721
2022-09-23,1019.4000244140625,1019.4000244140625,998.0,1002.5,955.704833984375,642287
2022-09-26,994.9500122070312,994.9500122070312,950.2000122070312,956.2000122070312,911.5660400390625,1113761
2022-09-27,961.0999755859375,1034.0,961.0999755859375,1012.0499877929688,964.8090209960938,2355830
2022-09-28,1000.0,1054.0,997.7999877929688,1048.6500244140625,999.70068359375,2459849
2022-09-29,1048.6500244140625,1058.0,1020.2999877929688,1033.3499755859375,985.11474609375,1382613
2022-09-30,1033.3499755859375,1048.8499755859375,1020.0,1040.050048828125,991.5020751953125,512916
2022-10-03,1031.0,1043.449951171875,1019.7999877929688,1029.5999755859375,981.539794921875,654575
2022-10-04,1045.5999755859375,1053.0,1031.75,1040.050048828125,991.5020751953125,777162
2022-10-06,1045.300048828125,1074.4000244140625,1039.949951171875,1043.949951171875,995.219970703125,959379
2022-10-07,1047.949951171875,1060.0,1037.199951171875,1058.4000244140625,1008.9955444335938,387703
2022-10-10,1050.0,1057.0,1021.3499755859375,1052.5,1003.3709106445312,589159
2022-10-11,1051.0,1052.3499755859375,1025.199951171875,1027.300048828125,979.3472290039062,608515
2022-10-12,1030.0,1036.25,1014.5,1028.75,980.7294921875,384979
2022-10-13,1029.5,1030.050048828125,1016.0,1020.2000122070312,972.5786743164062,593384
2022-10-14,1030.0,1041.0,1011.0,1015.0999755859375,967.7166137695312,770121
2022-10-17,1015.9500122070312,1028.949951171875,1007.4500122070312,1022.0499877929688,974.3422241210938,462639
2022-10-18,1024.0,1043.5999755859375,1023.5499877929688,1040.8499755859375,992.2646484375,568881
2022-10-19,1041.0,1054.4000244140625,1036.300048828125,1049.8499755859375,1000.8446044921875,716350
2022-10-20,1046.0999755859375,1069.0999755859375,1036.25,1048.0,999.0809936523438,715586
2022-10-21,1053.25,1053.25,1029.0,1033.0,984.7811279296875,674733
2022-10-24,1039.0,1042.1500244140625,1031.199951171875,1035.3499755859375,987.0214233398438,64685
2022-10-25,1032.300048828125,1060.0,1031.6500244140625,1052.050048828125,1002.9419555664062,517421
2022-10-27,1031.550048828125,1064.0,1030.0999755859375,1041.800048828125,993.1703491210938,612241
2022-10-28,1047.050048828125,1058.25,1037.5,1047.5999755859375,998.6996459960938,345063
2022-10-31,1047.5999755859375,1051.949951171875,1034.25,1043.449951171875,994.7433471679688,562845
2022-11-01,1047.6500244140625,1079.0,1042.0999755859375,1067.800048828125,1017.956787109375,878870
2022-11-02,1070.0,1082.550048828125,1051.0,1060.550048828125,1011.0452270507812,688331
2022-11-03,1054.0,1067.8499755859375,1047.25,1058.25,1008.8525390625,331972
2022-11-04,1055.0,1083.0,1052.6500244140625,1076.050048828125,1025.82177734375,1047381
2022-11-07,1083.0,1124.0,1080.0,1113.25,1061.28515625,1215596
2022-11-09,1130.0,1141.0,1109.050048828125,1118.0,1065.8134765625,1338477
2022-11-10,1114.9000244140625,1133.9000244140625,1098.75,1105.449951171875,1053.8492431640625,833908
2022-11-11,1100.0,1108.949951171875,1036.550048828125,1073.949951171875,1023.819580078125,3518577
2022-11-14,1076.0,1102.0,1074.550048828125,1087.300048828125,1036.546630859375,761518
2022-11-15,1087.5,1125.949951171875,1077.300048828125,1120.050048828125,1067.767822265625,1487359
2022-11-16,1122.0,1123.5,1076.449951171875,1080.5,1030.0638427734375,992060
2022-11-17,1085.5,1093.0,1079.300048828125,1083.25,1032.685546875,465811
2022-11-18,1084.949951171875,1087.8499755859375,1057.050048828125,1061.449951171875,1011.903076171875,1154358
2022-11-21,1066.800048828125,1067.699951171875,1049.0,1059.300048828125,1009.8535766601562,447040
2022-11-22,1057.0,1067.0999755859375,1046.800048828125,1054.1500244140625,1004.9439697265625,540995
2022-11-23,1054.0,1065.0,1049.199951171875,1053.449951171875,1004.2764892578125,512617
2022-11-24,1059.800048828125,1076.0,1052.1500244140625,1074.050048828125,1023.9150390625,856457
2022-11-25,1070.0,1083.9000244140625,1064.5999755859375,1078.0,1027.6806640625,342457
2022-11-28,1083.4000244140625,1095.0,1075.550048828125,1090.050048828125,1039.1680908203125,438798
2022-11-29,1094.0,1099.050048828125,1085.050048828125,1087.050048828125,1036.30810546875,441905
2022-11-30,1092.0,1094.75,1075.0999755859375,1080.75,1030.30224609375,700056
2022-12-01,1093.0,1114.0,1083.1500244140625,1111.3499755859375,1059.473876953125,571530
2022-12-02,1113.300048828125,1138.3499755859375,1105.5999755859375,1135.75,1082.73486328125,1166964
2022-12-05,1137.949951171875,1158.75,1133.050048828125,1142.0999755859375,1088.78857421875,1396099
2022-12-06,1120.0,1140.449951171875,1111.199951171875,1115.8499755859375,1063.763916015625,495276
2022-12-07,1113.0,1121.9000244140625,1100.0,1108.1500244140625,1056.42333984375,361232
2022-12-08,1116.0,1124.75,1106.050048828125,1121.199951171875,1068.864013671875,324566
2022-12-09,1129.6500244140625,1129.6500244140625,1090.0,1103.300048828125,1051.7996826171875,504458
2022-12-12,1108.1500244140625,1108.1500244140625,1082.0,1095.300048828125,1044.173095703125,464126
2022-12-13,1096.0999755859375,1111.300048828125,1093.699951171875,1105.3499755859375,1053.75390625,274763
2022-12-14,1111.0,1124.4000244140625,1106.0,1108.5999755859375,1056.8521728515625,434187
2022-12-15,1109.0,1115.0,1095.949951171875,1102.25,1050.798583984375,245297
2022-12-16,1102.300048828125,1103.5999755859375,1068.050048828125,1078.5999755859375,1028.2525634765625,475229
2022-12-19,1087.1500244140625,1101.949951171875,1080.5999755859375,1089.6500244140625,1038.786865234375,356258
2022-12-20,1080.4000244140625,1097.5,1072.449951171875,1091.699951171875,1040.7410888671875,304355
2022-12-21,1095.0999755859375,1126.0,1084.1500244140625,1089.3499755859375,1038.5008544921875,1194194
2022-12-22,1094.0,1103.0,1080.0,1085.6500244140625,1034.9735107421875,503732
2022-12-23,1076.949951171875,1080.0,1023.3499755859375,1043.449951171875,994.7433471679688,682389
2022-12-26,1045.949951171875,1071.25,1035.050048828125,1064.5,1014.8107299804688,824043
2022-12-27,1064.0999755859375,1076.199951171875,1057.199951171875,1065.9000244140625,1016.1454467773438,416478
2022-12-28,1065.8499755859375,1090.0,1064.0,1078.1500244140625,1027.8236083984375,707302
2022-12-29,1056.25,1072.75,1040.0,1056.5999755859375,1007.2794799804688,944279
2022-12-30,1062.1500244140625,1079.199951171875,1060.0,1063.050048828125,1013.4284057617188,357182
2023-01-02,1065.300048828125,1095.0,1062.050048828125,1091.699951171875,1040.7410888671875,290289
2023-01-03,1098.199951171875,1102.6500244140625,1083.0999755859375,1087.25,1036.498779296875,302077
2023-01-04,1087.25,1100.800048828125,1077.5,1090.050048828125,1039.1680908203125,454794
2023-01-05,1096.5,1096.5,1076.75,1081.75,1031.2554931640625,389887
2023-01-06,1084.9000244140625,1087.0,1063.949951171875,1072.25,1022.1990356445312,323351
2023-01-09,1074.1500244140625,1086.0999755859375,1073.0,1076.8499755859375,1026.5843505859375,615045
2023-01-10,1075.300048828125,1079.800048828125,1066.0,1074.3499755859375,1024.200927734375,359251
2023-01-11,1075.0,1080.0,1063.0,1067.8499755859375,1018.00439453125,269332
2023-01-12,1070.0,1075.9000244140625,1060.550048828125,1063.300048828125,1013.6668701171875,333971
2023-01-13,1068.9000244140625,1068.9000244140625,1045.5999755859375,1062.6500244140625,1013.047119140625,330747
2023-01-16,1068.0,1091.449951171875,1053.25,1062.0,1012.4274291992188,818659
2023-01-17,1067.3499755859375,1067.3499755859375,1044.550048828125,1054.5,1005.2775268554688,451633
2023-01-18,1058.0,1058.0,1044.199951171875,1054.550048828125,1005.3252563476562,217584
2023-01-19,1053.949951171875,1056.5999755859375,1045.0,1050.3499755859375,1001.3212280273438,218009
2023-01-20,1050.949951171875,1064.8499755859375,1047.050048828125,1052.449951171875,1003.3231811523438,499047
2023-01-23,1052.449951171875,1062.949951171875,1052.4000244140625,1059.300048828125,1009.8535766601562,987705
2023-01-24,1063.0,1067.3499755859375,1051.0,1058.3499755859375,1008.9478149414062,790201
2023-01-25,1056.0,1058.25,1026.5999755859375,1040.050048828125,991.5020751953125,678345
2023-01-27,1043.0,1048.050048828125,1001.0,1010.1500244140625,962.9977416992188,577350
2023-01-30,1014.25,1027.0,1005.9500122070312,1023.2000122070312,975.4385375976562,352096
2023-01-31,1027.0,1048.0,1021.0,1044.0999755859375,995.3629760742188,362687
2023-02-01,1044.5,1057.949951171875,1001.25,1015.5999755859375,968.1932983398438,616406
2023-02-02,1015.0,1028.0,1004.5499877929688,1026.0,978.10791015625,397750
2023-02-03,1026.0,1036.550048828125,1017.1500244140625,1027.5,979.537841796875,255447
2023-02-06,1020.0,1042.199951171875,1005.0,1037.449951171875,989.0233764648438,458605
2023-02-07,1000.0,1034.9000244140625,980.0,1010.75,963.5697631835938,1352704
2023-02-08,1016.0999755859375,1019.9500122070312,995.5,1006.3499755859375,959.3750610351562,555938
