Date,Open,High,Low,Close,AdjClose,Volume
2020-11-09,449.260009765625,467.79998779296875,445.25,466.0299987792969,439.5166015625,5132060
2020-11-10,468.0,469.20001220703125,442.1400146484375,444.7799987792969,419.4755859375,3793030
2020-11-11,444.79998779296875,460.3500061035156,442.8500061035156,457.94000244140625,431.8868103027344,2852350
2020-11-12,455.20001220703125,470.8999938964844,447.3999938964844,467.04998779296875,440.47857666015625,3533055
2020-11-13,465.6000061035156,471.739990234375,456.79998779296875,460.8599853515625,434.64068603515625,1934355
2020-11-14,463.9800109863281,468.239990234375,461.20001220703125,463.7900085449219,437.40399169921875,226260
2020-11-17,465.79998779296875,465.79998779296875,454.4700012207031,460.7799987792969,434.5652770996094,1368420
2020-11-18,462.0,467.0,458.32000732421875,463.6099853515625,437.2342529296875,1439195
2020-11-19,464.0,478.0,462.0,466.2799987792969,439.75244140625,3509025
2020-11-20,469.3999938964844,481.0,463.3999938964844,471.0,444.2039794921875,3582630
2020-11-23,473.20001220703125,489.79998779296875,469.8699951171875,484.92999267578125,457.3413391113281,3021960
2020-11-24,486.75,497.0,485.3399963378906,490.6099853515625,462.69818115234375,2798690
2020-11-25,491.5799865722656,496.57000732421875,482.44000244140625,484.8900146484375,457.3036193847656,2064560
2020-11-26,485.7900085449219,499.0,484.05999755859375,490.260009765625,462.3681335449219,2395350
2020-11-27,492.1700134277344,495.7900085449219,478.6000061035156,480.1300048828125,452.814453125,1434000
2020-12-01,480.79998779296875,495.239990234375,477.0,491.0799865722656,463.14141845703125,1576070
2020-12-02,493.0,496.32000732421875,481.3999938964844,488.6499938964844,460.8497009277344,1755105
2020-12-03,490.6000061035156,502.79998779296875,490.25,496.9200134277344,468.6492919921875,3774420
2020-12-04,499.3999938964844,499.3999938964844,487.1600036621094,489.6300048828125,461.7739562988281,991350
2020-12-07,489.9800109863281,497.0,489.6700134277344,491.1400146484375,463.1980895996094,1579125
2020-12-08,492.8599853515625,498.6000061035156,482.20001220703125,495.489990234375,467.300537109375,1973255
2020-12-09,496.0,512.9099731445312,494.80999755859375,501.5199890136719,472.98748779296875,3730920
2020-12-10,502.0,502.3599853515625,491.1400146484375,496.2900085449219,468.0550842285156,1153550
2020-12-11,496.2900085449219,505.0,493.1000061035156,499.6000061035156,471.17681884765625,1321840
2020-12-14,500.20001220703125,503.79998779296875,496.6000061035156,500.6300048828125,472.1481628417969,678460
2020-12-15,501.4200134277344,511.67999267578125,497.7699890136719,508.1099853515625,479.2025451660156,1761135
2020-12-16,509.0,510.57000732421875,501.0,506.82000732421875,477.9859313964844,1182940
2020-12-17,502.3999938964844,509.92999267578125,499.3599853515625,502.1099853515625,473.5439453125,709385
2020-12-18,506.0,525.0,506.0,511.3599853515625,482.2677001953125,4872420
2020-12-21,512.0,525.6099853515625,461.0,478.0,450.80560302734375,3281990
2020-12-22,482.79998779296875,519.3300170898438,468.0,512.6500244140625,483.4842529296875,3931425
2020-12-23,515.0,532.2000122070312,509.2900085449219,526.4400024414062,496.4898986816406,3893420
2020-12-24,524.219970703125,537.4000244140625,518.0599975585938,530.510009765625,500.32818603515625,3010900
2020-12-28,534.0,543.0,532.6300048828125,538.1799926757812,507.5618896484375,2174530
2020-12-29,538.1300048828125,545.97998046875,533.5700073242188,536.0999755859375,505.6001281738281,1667085
2020-12-30,537.4000244140625,541.5999755859375,531.4099731445312,538.9199829101562,508.25982666015625,1200675
2020-12-31,539.2000122070312,542.9500122070312,533.0,541.030029296875,510.24969482421875,877145
2021-01-01,540.6500244140625,549.5999755859375,537.1699829101562,544.4500122070312,513.47509765625,1083785
2021-01-04,550.1799926757812,573.4500122070312,544.0,567.7100219726562,535.4116821289062,2616110
2021-01-05,568.0,581.2000122070312,562.219970703125,576.510009765625,543.711181640625,3163585
2021-01-06,577.0,581.9099731445312,552.2000122070312,560.3099975585938,528.4328002929688,2184965
2021-01-07,566.0,570.0,546.0,548.1599731445312,516.9739990234375,1769530
2021-01-08,555.2999877929688,565.0,549.0,560.8400268554688,528.9328002929688,2492750
2021-01-11,564.0399780273438,569.5999755859375,553.2899780273438,563.4099731445312,531.3564453125,2476365
2021-01-12,562.47998046875,566.2999877929688,550.3499755859375,554.469970703125,522.9248657226562,1113280
2021-01-13,555.7999877929688,559.5,533.3099975585938,546.0399780273438,514.9745483398438,1721815
2021-01-14,548.47998046875,550.6199951171875,534.3300170898438,546.7999877929688,515.6914672851562,1852410
2021-01-15,550.6900024414062,552.5599975585938,522.0,527.5599975585938,497.5460510253906,1879525
2021-01-18,529.5999755859375,531.0,498.3500061035156,501.9700012207031,473.4119873046875,2049960
2021-01-19,507.5799865722656,510.6000061035156,495.0,503.3999938964844,474.7605895996094,2128000
2021-01-20,506.0,529.469970703125,505.20001220703125,524.030029296875,494.2169189453125,2870790
2021-01-21,527.5999755859375,551.8400268554688,507.0400085449219,510.92999267578125,481.8620910644531,1896310
2021-01-22,514.4500122070312,517.5599975585938,496.5799865722656,498.20001220703125,469.8563537597656,1623355
2021-01-25,499.20001220703125,502.260009765625,474.3699951171875,479.5299987792969,452.2485046386719,1701740
2021-01-27,481.5799865722656,497.0,474.2699890136719,489.6099853515625,461.7550048828125,2400100
2021-01-28,481.8999938964844,485.5899963378906,473.3999938964844,484.0199890136719,456.4830322265625,1465465
2021-01-29,484.0199890136719,495.3599853515625,470.6000061035156,478.55999755859375,451.3337707519531,3280875
2021-02-01,476.20001220703125,488.4599914550781,465.010009765625,484.760009765625,457.1810607910156,1204130
2021-02-02,489.9800109863281,499.6000061035156,476.80999755859375,490.6099853515625,462.69818115234375,2258420
2021-02-03,494.0,510.3999938964844,485.7200012207031,504.6499938964844,475.939453125,2286195
2021-02-04,507.79998779296875,512.3400268554688,501.7099914550781,509.6600036621094,480.6644287109375,1436705
2021-02-05,513.0,514.510009765625,487.04998779296875,499.7200012207031,471.2899475097656,2875395
2021-02-08,504.0,528.0900268554688,496.0799865722656,520.9299926757812,491.293212890625,2435845
2021-02-09,524.4000244140625,528.780029296875,505.3999938964844,508.7300109863281,479.7873229980469,1775915
2021-02-10,511.0,524.0,504.0299987792969,521.1300048828125,491.48187255859375,1704220
2021-02-11,520.0,531.7999877929688,514.8699951171875,528.1199951171875,498.07421875,1126695
2021-02-12,531.5999755859375,539.97998046875,520.0,522.3599853515625,492.641845703125,1906755
2021-02-15,525.7999877929688,530.0,516.3200073242188,519.02001953125,489.4919738769531,578030
2021-02-16,520.2000122070312,530.5999755859375,516.2100219726562,524.4099731445312,494.5752868652344,1707070
2021-02-17,520.0,523.2000122070312,508.0,517.3599853515625,487.9264221191406,1018020
2021-02-18,519.97998046875,533.219970703125,514.72998046875,523.1599731445312,493.39642333984375,1696540
2021-02-19,523.1799926757812,528.97998046875,508.82000732421875,514.0499877929688,484.80462646484375,1046295
2021-02-22,514.2000122070312,517.3099975585938,490.1400146484375,494.20001220703125,466.083984375,757980
2021-02-23,496.6400146484375,505.0,490.0,493.07000732421875,465.01824951171875,899060
2021-02-24,495.79998779296875,502.7900085449219,460.0,499.69000244140625,471.2615966796875,715040
2021-02-25,504.20001220703125,512.2000122070312,501.3999938964844,503.3800048828125,474.7416076660156,662055
2021-02-26,502.3999938964844,518.0,490.1000061035156,508.4100036621094,479.4854736328125,1244740
2021-03-01,511.1000061035156,513.7999877929688,495.2099914550781,500.8399963378906,472.34619140625,614290
2021-03-02,506.6499938964844,523.7999877929688,504.2099914550781,520.260009765625,490.6612854003906,1431575
2021-03-03,523.5999755859375,539.5999755859375,520.4000244140625,534.9099731445312,504.4778747558594,1630830
2021-03-04,524.0,538.969970703125,524.0,527.1099853515625,497.1216125488281,829915
2021-03-05,526.0,531.02001953125,512.7999877929688,517.1300048828125,487.7094421386719,735210
2021-03-08,523.7899780273438,526.3599853515625,510.3999938964844,512.6300048828125,483.4654541015625,683940
2021-03-09,516.5999755859375,526.2000122070312,499.0199890136719,516.5599975585938,487.1718444824219,942310
2021-03-10,524.0,551.4000244140625,524.0,546.7999877929688,515.6914672851562,5966690
2021-03-12,548.4000244140625,558.7899780273438,542.2000122070312,544.4199829101562,513.4469604492188,2381690
2021-03-15,548.0,568.0,545.4000244140625,565.0800170898438,532.931396484375,3787275
2021-03-16,568.0,603.0499877929688,565.0,598.7100219726562,564.6480712890625,6542895
2021-03-17,596.0,606.4000244140625,586.0,589.9099731445312,556.3488159179688,3920230
2021-03-18,590.780029296875,597.989990234375,568.1699829101562,574.8800048828125,542.1739501953125,2340265
2021-03-19,576.4000244140625,600.0,563.010009765625,593.3499755859375,559.5931396484375,2407655
2021-03-22,595.1300048828125,602.5599975585938,579.0399780273438,584.239990234375,551.0012817382812,1628885
2021-03-23,586.5399780273438,592.8499755859375,570.6400146484375,573.3099975585938,540.6930541992188,1194565
2021-03-24,569.5999755859375,578.9199829101562,562.8099975585938,565.1300048828125,532.9786376953125,1442485
2021-03-25,567.5999755859375,567.8900146484375,545.0,550.280029296875,518.9734497070312,1491445
2021-03-26,554.2000122070312,568.7999877929688,550.0,559.2100219726562,527.3955078125,1248555
2021-03-30,566.4000244140625,597.5999755859375,555.260009765625,592.02001953125,558.3388061523438,3531770
2021-03-31,586.2000122070312,589.2000122070312,575.0,585.3900146484375,552.0859985351562,1687395
2021-04-01,587.2000122070312,614.1599731445312,577.6300048828125,586.6900024414062,553.31201171875,4160505
2021-04-05,583.7999877929688,611.97998046875,577.0,607.3200073242188,572.768310546875,3834265
2021-04-06,610.0,613.989990234375,597.0599975585938,599.7899780273438,565.6666870117188,2558045
2021-04-07,599.780029296875,627.9400024414062,598.030029296875,621.530029296875,586.169921875,4994500
2021-04-08,624.2000122070312,636.989990234375,611.0,615.7899780273438,580.7564697265625,3190455
2021-04-09,619.6799926757812,636.3800048828125,618.010009765625,633.5700073242188,597.5249633789062,2838575
2021-04-12,630.760009765625,639.0900268554688,608.0,623.6599731445312,588.1787719726562,3431220
2021-04-13,628.0,630.0,563.5399780273438,578.0999755859375,545.2106323242188,5961640
2021-04-15,574.0,614.4000244140625,574.0,609.010009765625,574.3621826171875,5986190
2021-04-16,609.0,644.5800170898438,607.010009765625,634.3900146484375,598.2984008789062,5592730
2021-04-19,610.1900024414062,634.0,610.1900024414062,622.3300170898438,586.9243774414062,2620075
2021-04-20,625.7999877929688,629.5900268554688,597.5499877929688,602.0,567.7510375976562,2472790
2021-04-22,603.719970703125,603.7999877929688,572.989990234375,575.7899780273438,543.0321044921875,2658120
2021-04-23,578.0,595.989990234375,568.6599731445312,570.2000122070312,537.7601318359375,3275110
2021-04-26,573.97998046875,580.1900024414062,559.9600219726562,561.6199951171875,529.6683959960938,1908955
2021-04-27,566.5399780273438,573.7999877929688,557.0,567.6199951171875,535.326904296875,2209945
2021-04-28,567.9500122070312,579.2000122070312,565.0,573.6400146484375,541.004638671875,1493045
2021-04-29,578.780029296875,586.2000122070312,566.1799926757812,568.9400024414062,536.57177734375,1982985
2021-04-30,568.760009765625,583.9500122070312,564.1199951171875,573.8099975585938,541.1648559570312,2367985
2021-05-03,575.1900024414062,583.0,566.2000122070312,580.5499877929688,547.5213012695312,1336610
2021-05-04,584.0,589.3800048828125,568.9199829101562,570.0599975585938,537.6280517578125,1458600
2021-05-05,571.280029296875,581.0700073242188,567.0599975585938,578.5499877929688,545.6351928710938,1282900
2021-05-06,581.0,689.7999877929688,564.3699951171875,679.22998046875,640.5872192382812,32049845
2021-05-07,674.7999877929688,708.9600219726562,663.6599731445312,676.1500244140625,637.6824951171875,16913630
2021-05-10,674.989990234375,674.989990234375,628.5399780273438,644.4199829101562,607.7576293945312,12028800
2021-05-11,645.0,693.97998046875,635.4099731445312,683.6799926757812,644.783935546875,11320615
2021-05-12,682.2000122070312,688.5700073242188,667.2100219726562,678.4199829101562,639.8234252929688,4072760
2021-05-14,678.2000122070312,678.2000122070312,655.22998046875,669.9099731445312,631.7975463867188,1972490
2021-05-17,674.4000244140625,697.7999877929688,667.2100219726562,673.489990234375,635.1739501953125,3522760
2021-05-18,675.2000122070312,703.0700073242188,673.8099975585938,686.0399780273438,649.5172119140625,4411370
2021-05-19,679.7999877929688,691.52001953125,650.3099975585938,655.5499877929688,620.6503295898438,17401305
2021-05-20,655.5499877929688,671.8800048828125,653.0,664.6400146484375,629.2565307617188,6574495
2021-05-21,670.0,677.1799926757812,663.0499877929688,666.0399780273438,630.5819702148438,4336615
2021-05-24,669.5999755859375,674.969970703125,652.3400268554688,658.0800170898438,623.0457153320312,3199500
2021-05-25,660.0,674.9000244140625,659.0999755859375,668.3599853515625,632.7784423828125,2608445
2021-05-26,669.0,701.0,669.0,696.9299926757812,659.827392578125,6790850
2021-05-27,699.739990234375,712.8200073242188,692.1500244140625,699.1799926757812,661.9577026367188,6336315
2021-05-28,702.0,717.0,700.0,708.6099853515625,670.885498046875,3249890
2021-05-31,711.5999755859375,715.7999877929688,702.219970703125,705.8800048828125,668.301025390625,2091285
2021-06-01,708.0,719.5999755859375,701.1799926757812,717.719970703125,679.5106811523438,2143215
2021-06-02,717.5999755859375,722.0,706.0,715.1300048828125,677.0587158203125,1854275
2021-06-03,715.0,731.9099731445312,712.0,728.8900146484375,690.0860595703125,2592260
2021-06-04,732.0,743.0,730.0,738.8200073242188,699.4873657226562,3317350
2021-06-07,738.8200073242188,746.4000244140625,732.1599731445312,742.6799926757812,703.1419677734375,1682710
2021-06-08,743.4000244140625,769.8800048828125,743.4000244140625,764.8200073242188,724.103271484375,4793045
2021-06-09,768.0,793.5999755859375,766.3900146484375,769.7100219726562,728.73291015625,5519795
2021-06-10,775.760009765625,788.0,774.0,779.3800048828125,737.8880004882812,1970480
2021-06-11,783.280029296875,801.9400024414062,781.2000122070312,795.7899780273438,753.4243774414062,3007350
2021-06-14,802.7899780273438,802.7899780273438,774.6099853515625,781.6900024414062,740.0750122070312,2233795
2021-06-15,785.0900268554688,797.7999877929688,785.0900268554688,788.969970703125,746.967529296875,1401320
2021-06-16,792.5900268554688,805.2000122070312,782.2000122070312,795.5,753.14990234375,2259420
2021-06-17,792.739990234375,803.1099853515625,788.22998046875,795.719970703125,753.3582153320312,1149330
2021-06-18,802.0,809.77001953125,774.0,794.2100219726562,751.9286499023438,2062375
2021-06-21,791.989990234375,805.75,775.6400146484375,801.72998046875,759.0482788085938,1495135
2021-06-22,808.9500122070312,808.9500122070312,792.6500244140625,795.72998046875,753.3676147460938,1396125
2021-06-23,799.2899780273438,805.739990234375,784.0,787.1699829101562,745.263427734375,1485805
2021-06-24,792.7999877929688,818.0,789.5599975585938,814.5700073242188,771.20458984375,2285585
2021-06-25,820.1500244140625,831.5399780273438,811.0,819.5399780273438,775.9100952148438,2743020
2021-06-28,822.0,827.5999755859375,813.0,824.489990234375,780.5965576171875,1007805
2021-06-29,824.3699951171875,824.3699951171875,806.4000244140625,812.260009765625,769.0177001953125,1447140
2021-06-30,814.0,834.7999877929688,814.0,831.4600219726562,787.195556640625,1950235
2021-07-01,831.97998046875,841.02001953125,821.2999877929688,838.719970703125,794.0689697265625,1421355
2021-07-02,839.0,851.2000122070312,818.010009765625,839.3900146484375,794.7032470703125,3569205
2021-07-05,840.2000122070312,855.7999877929688,836.010009765625,843.8400268554688,798.9163818359375,2072410
2021-07-06,847.0,847.5999755859375,826.8099975585938,838.6300048828125,793.9838256835938,2265260
2021-07-07,838.0,851.7999877929688,824.010009765625,849.010009765625,803.8110961914062,1824535
2021-07-08,843.4000244140625,904.030029296875,843.0,892.9199829101562,845.3834838867188,4310350
2021-07-09,889.7999877929688,895.7999877929688,859.0,871.3099975585938,824.9239501953125,3895510
2021-07-12,872.0,881.969970703125,862.5999755859375,877.6500244140625,830.9263916015625,1992500
2021-07-13,880.0,883.9500122070312,860.0,864.0700073242188,818.0693969726562,1043785
2021-07-14,867.8900146484375,911.760009765625,867.7999877929688,906.9400024414062,858.6572265625,4652070
2021-07-15,908.8800048828125,922.0,897.7899780273438,917.9199829101562,869.0525512695312,2638060
2021-07-16,915.1599731445312,916.4000244140625,900.0999755859375,909.5499877929688,861.128173828125,1420715
2021-07-19,907.989990234375,932.5999755859375,901.0,908.8900146484375,860.5033569335938,1742540
2021-07-20,913.4000244140625,915.739990234375,894.8900146484375,908.260009765625,859.9069213867188,1550420
2021-07-22,911.77001953125,938.0,911.0,932.6400146484375,882.989013671875,1583780
2021-07-23,935.5999755859375,953.4600219726562,934.260009765625,937.6900024414062,887.7702026367188,1853780
2021-07-26,937.2000122070312,951.97998046875,936.0,943.510009765625,893.2802124023438,1286585
2021-07-27,949.0,951.7999877929688,937.0,944.6799926757812,894.3880615234375,918070
2021-07-28,945.0,969.97998046875,912.719970703125,948.5900268554688,898.0899047851562,4906650
2021-07-29,965.0,1040.199951171875,965.0,1034.31005859375,979.2464599609375,7787995
2021-07-30,1037.5999755859375,1046.0,1007.010009765625,1016.780029296875,962.6495971679688,2522105
2021-08-02,1022.9199829101562,1037.5999755859375,1018.010009765625,1028.4200439453125,973.669921875,1035340
2021-08-03,1037.510009765625,1042.699951171875,986.7100219726562,992.9199829101562,940.0596923828125,2490985
2021-08-04,972.02001953125,974.5999755859375,928.4500122070312,944.760009765625,894.4637451171875,37258785
2021-08-05,952.7999877929688,968.7999877929688,948.0,953.7000122070312,902.927734375,4009530
2021-08-06,956.0,968.0,952.4000244140625,957.9299926757812,906.9326782226562,2015510
2021-08-09,956.0,966.8200073242188,949.8300170898438,959.9199829101562,911.2899780273438,1501605
2021-08-10,964.7999877929688,981.3699951171875,952.0,962.27001953125,913.52099609375,2392260
2021-08-11,966.0,972.7999877929688,932.8300170898438,938.1599731445312,890.6324462890625,2174405
2021-08-12,946.0,971.3900146484375,944.010009765625,969.4199829101562,920.3087768554688,1881125
2021-08-13,970.0,976.3599853515625,957.989990234375,962.2899780273438,913.539794921875,1677905
2021-08-16,968.0,970.0,950.6199951171875,956.989990234375,908.5084228515625,1270485
2021-08-17,959.1799926757812,989.5999755859375,957.3900146484375,973.8400268554688,924.5047607421875,2769455
2021-08-18,981.77001953125,1011.0,974.4600219726562,995.1699829101562,944.7542114257812,3793265
2021-08-20,989.5999755859375,1005.0,961.1699829101562,981.3400268554688,931.6249389648438,2222885
2021-08-23,987.3800048828125,1013.5999755859375,980.3300170898438,997.5700073242188,947.03271484375,2331820
2021-08-24,1002.5499877929688,1009.97998046875,963.1099853515625,988.5399780273438,938.4600219726562,1570470
2021-08-25,994.0,1049.9599609375,992.4000244140625,999.7999877929688,949.1497192382812,7104395
2021-08-26,1000.0,1025.0,983.0,993.75,943.4061889648438,2551440
2021-08-27,999.02001953125,1025.7099609375,989.4500122070312,1015.4000244140625,963.9594116210938,2406600
2021-08-30,1025.1800537109375,1030.8699951171875,1016.3200073242188,1024.2900390625,972.3990478515625,1264855
2021-08-31,1029.31005859375,1067.3199462890625,1024.300048828125,1041.75,988.9744262695312,3253910
2021-09-01,1040.219970703125,1049.260009765625,1028.6500244140625,1033.510009765625,981.1519775390625,996990
2021-09-02,1036.800048828125,1039.97998046875,1007.25,1031.5899658203125,979.3291015625,1906175
2021-09-03,1037.0,1062.5899658203125,1026.1600341796875,1048.6500244140625,995.5252685546875,3104845
2021-09-06,1053.5999755859375,1060.4000244140625,1048.4000244140625,1056.199951171875,1002.6923828125,1562865
2021-09-07,1059.4000244140625,1062.5400390625,1032.0,1035.9100341796875,983.4302978515625,1136640
2021-09-08,1039.989990234375,1042.8800048828125,1016.4099731445312,1027.219970703125,975.1807250976562,1530295
2021-09-09,1031.0899658203125,1036.719970703125,1016.5999755859375,1022.989990234375,971.1649780273438,1121805
2021-09-13,1024.0,1045.199951171875,1020.0,1035.5699462890625,983.1074829101562,1939460
2021-09-14,1041.0,1067.9300537109375,1034.0,1059.1099853515625,1005.455078125,1981835
2021-09-15,1063.800048828125,1081.5699462890625,1053.0699462890625,1073.8599853515625,1019.4576416015625,2226230
2021-09-16,1085.1199951171875,1103.780029296875,1076.02001953125,1093.0899658203125,1037.7137451171875,3290835
2021-09-17,1097.0,1105.0,1081.0,1088.93994140625,1033.77392578125,1501845
2021-09-20,1088.800048828125,1108.9300537109375,1065.199951171875,1070.1300048828125,1015.9168090820312,1565750
2021-09-21,1074.4000244140625,1111.550048828125,1062.989990234375,1106.300048828125,1050.25439453125,1978205
2021-09-22,1114.0,1129.800048828125,1100.0699462890625,1112.0699462890625,1055.732177734375,1742350
2021-09-23,1124.0999755859375,1134.9300537109375,1111.6500244140625,1130.550048828125,1073.2757568359375,1101165
2021-09-24,1142.0899658203125,1166.5899658203125,1116.050048828125,1129.800048828125,1072.56396484375,2340985
2021-09-27,1138.0,1139.02001953125,1060.27001953125,1083.02001953125,1028.1536865234375,3112105
2021-09-28,1092.0,1092.0799560546875,1030.0,1042.9599609375,990.1231689453125,2611770
2021-09-29,1035.0,1059.97998046875,1000.2000122070312,1052.1400146484375,998.8381958007812,2904110
2021-09-30,1060.0,1064.3599853515625,1040.81005859375,1048.260009765625,995.1546020507812,1779880
2021-10-01,1041.800048828125,1065.0,1035.010009765625,1055.9000244140625,1002.4075927734375,1321155
2021-10-04,1059.719970703125,1073.5999755859375,1050.199951171875,1067.5899658203125,1013.50537109375,945250
2021-10-05,1064.0,1082.27001953125,1048.6099853515625,1076.47998046875,1021.9452514648438,1284895
2021-10-06,1085.1300048828125,1091.989990234375,1055.27001953125,1060.3599853515625,1006.641845703125,1533735
2021-10-07,1069.5899658203125,1099.800048828125,1066.6099853515625,1089.7900390625,1034.5806884765625,1164840
2021-10-08,1093.9599609375,1146.0,1087.0,1129.1700439453125,1071.9658203125,2844105
2021-10-11,1120.0,1120.0,1031.8699951171875,1072.4100341796875,1018.0813598632812,2501120
2021-10-12,1075.699951171875,1082.7900390625,1043.0,1055.8800048828125,1002.3886108398438,1896525
2021-10-13,1063.0,1070.0,1057.0,1067.56005859375,1013.4768676757812,902630
2021-10-14,1084.0,1158.0,1084.0,1120.8199462890625,1064.0386962890625,4070165
2021-10-18,1132.56005859375,1138.3900146484375,1102.3199462890625,1120.969970703125,1064.1810302734375,1563700
2021-10-19,1130.0,1198.0,1128.010009765625,1172.280029296875,1112.8914794921875,4652055
2021-10-20,1172.93994140625,1206.0,1136.0,1164.0799560546875,1105.107177734375,2753345
2021-10-21,1168.0,1169.8599853515625,1080.780029296875,1089.68994140625,1034.4857177734375,2833255
2021-10-22,1101.9200439453125,1113.0,1067.0799560546875,1079.5,1024.81201171875,2088835
2021-10-25,1062.0,1069.0,945.3200073242188,1013.8599853515625,962.4973754882812,5763730
2021-10-26,1023.5999755859375,1041.5899658203125,992.4099731445312,1017.6099853515625,966.0574340820312,2449410
2021-10-27,1022.6900024414062,1028.8800048828125,996.6300048828125,1008.5700073242188,957.4755249023438,2132460
2021-10-28,1012.7999877929688,1025.6500244140625,990.02001953125,1006.6500244140625,955.6527099609375,2224895
2021-10-29,995.2000122070312,1006.5999755859375,966.8200073242188,974.0900268554688,924.7422485351562,2252140
2021-11-01,986.0,1019.989990234375,978.0,1015.489990234375,964.0447387695312,2396685
2021-11-02,1024.199951171875,1030.1400146484375,1003.8900146484375,1008.7000122070312,957.5989379882812,1375160
2021-11-03,1010.9600219726562,1018.5999755859375,1001.7999877929688,1012.97998046875,964.147216796875,971555
2021-11-04,1017.0,1021.6500244140625,1013.0599975585938,1016.280029296875,967.2880249023438,108085
2021-11-08,1020.0,1057.5999755859375,1005.0,1050.3299560546875,999.696533203125,2033905
2021-11-09,1054.0,1082.7900390625,1042.219970703125,1076.3900146484375,1024.5003662109375,1887080
2021-11-10,1075.0,1075.0,1057.5799560546875,1070.8299560546875,1019.2085571289062,1175190
2021-11-11,1067.02001953125,1080.969970703125,1051.530029296875,1075.239990234375,1023.4058227539062,1032505
2021-11-12,1086.199951171875,1094.0,1073.969970703125,1083.5999755859375,1031.362548828125,1222580
2021-11-15,1082.0699462890625,1103.68994140625,1079.22998046875,1099.239990234375,1046.2489013671875,1249510
2021-11-16,1120.0,1174.800048828125,1114.4000244140625,1144.3499755859375,1089.1844482421875,8258485
2021-11-17,1151.010009765625,1187.510009765625,1136.4000244140625,1167.8699951171875,1111.570556640625,3446585
