Date,Open,High,Low,Close,AdjClose,Volume
2020-11-20,42.04999923706055,42.349998474121094,40.95000076293945,41.349998474121094,39.42802047729492,1401224
2020-11-23,41.5,41.79999923706055,39.5,40.150001525878906,38.28379821777344,1782343
2020-11-24,40.45000076293945,41.45000076293945,40.20000076293945,40.75,38.85591125488281,1345721
2020-11-25,41.099998474121094,41.45000076293945,39.599998474121094,39.849998474121094,37.997745513916016,1489345
2020-11-26,40.29999923706055,41.75,39.0,40.70000076293945,38.8082389831543,2459178
2020-11-27,41.099998474121094,41.29999923706055,40.099998474121094,40.54999923706055,38.66520690917969,2217309
2020-12-01,40.95000076293945,40.95000076293945,39.900001525878906,40.20000076293945,38.331478118896484,1001404
2020-12-02,40.099998474121094,40.70000076293945,39.54999923706055,40.20000076293945,38.331478118896484,1937572
2020-12-03,40.45000076293945,41.349998474121094,40.099998474121094,41.0,39.09428787231445,2208360
2020-12-04,41.29999923706055,41.900001525878906,41.0,41.599998474121094,39.66640090942383,1915084
2020-12-07,41.79999923706055,49.349998474121094,41.79999923706055,48.099998474121094,45.86427688598633,10605105
2020-12-08,48.150001525878906,48.79999923706055,44.25,46.75,44.5770263671875,6005142
2020-12-09,46.54999923706055,46.79999923706055,45.5,45.849998474121094,43.7188606262207,1689050
2020-12-10,45.70000076293945,45.70000076293945,43.599998474121094,45.04999923706055,42.9560432434082,2041957
2020-12-11,45.349998474121094,45.849998474121094,43.75,44.150001525878906,42.097877502441406,2006001
2020-12-14,44.25,46.20000076293945,43.70000076293945,45.650001525878906,43.52815628051758,2286249
2020-12-15,45.650001525878906,48.45000076293945,44.79999923706055,46.95000076293945,44.76773452758789,3716193
2020-12-16,47.45000076293945,48.79999923706055,46.70000076293945,48.0,45.76892852783203,2561619
2020-12-17,48.900001525878906,53.25,48.70000076293945,50.849998474121094,48.48645782470703,8369098
2020-12-18,51.20000076293945,51.25,48.29999923706055,50.0,47.675968170166016,1878438
2020-12-21,49.79999923706055,49.849998474121094,43.400001525878906,44.650001525878906,42.57463836669922,2784978
2020-12-22,44.70000076293945,45.5,41.5,44.150001525878906,42.097877502441406,2358097
2020-12-23,44.75,46.95000076293945,44.099998474121094,46.54999923706055,44.386322021484375,1944663
2020-12-24,46.599998474121094,47.70000076293945,46.150001525878906,46.70000076293945,44.529354095458984,1283020
2020-12-28,46.70000076293945,47.45000076293945,46.45000076293945,46.79999923706055,44.62470245361328,1111681
2020-12-29,47.349998474121094,47.349998474121094,45.150001525878906,45.599998474121094,43.4804801940918,2917335
2020-12-30,45.54999923706055,47.79999923706055,44.349998474121094,47.04999923706055,44.86307907104492,2438650
2020-12-31,46.900001525878906,47.349998474121094,46.150001525878906,46.75,44.5770263671875,1290622
2021-01-01,46.900001525878906,48.650001525878906,46.79999923706055,47.599998474121094,45.387516021728516,2029153
2021-01-04,48.0,48.849998474121094,47.599998474121094,48.099998474121094,45.86427688598633,1473925
2021-01-05,47.900001525878906,49.5,47.0,49.20000076293945,46.913150787353516,2005925
2021-01-06,49.599998474121094,52.45000076293945,49.25,50.95000076293945,48.581809997558594,3980543
2021-01-07,51.400001525878906,51.79999923706055,50.099998474121094,50.5,48.1527214050293,1225201
2021-01-08,50.79999923706055,51.5,50.25,50.95000076293945,48.581809997558594,1191491
2021-01-11,52.45000076293945,57.900001525878906,52.099998474121094,53.79999923706055,51.299339294433594,9464217
2021-01-12,54.25,56.45000076293945,54.0,55.849998474121094,53.254051208496094,3096500
2021-01-13,56.349998474121094,56.45000076293945,54.0,55.45000076293945,52.87264633178711,2666318
2021-01-14,55.849998474121094,55.95000076293945,53.5,53.849998474121094,51.34701156616211,1536688
2021-01-15,54.20000076293945,54.20000076293945,52.29999923706055,53.0,50.536521911621094,1442212
2021-01-18,53.0,54.0,51.45000076293945,52.0,49.583003997802734,1649664
2021-01-19,52.400001525878906,53.400001525878906,52.25,53.0,50.536521911621094,1250122
2021-01-20,53.349998474121094,55.849998474121094,52.54999923706055,54.900001525878906,52.348209381103516,3217835
2021-01-21,55.099998474121094,55.45000076293945,53.25,53.599998474121094,51.1086311340332,1363912
2021-01-22,53.45000076293945,53.54999923706055,51.25,52.29999923706055,49.869056701660156,1429604
2021-01-25,52.45000076293945,53.0,48.5,49.20000076293945,46.913150787353516,1839363
2021-01-27,50.849998474121094,50.849998474121094,48.400001525878906,49.650001525878906,47.34223175048828,1634034
2021-01-28,49.0,55.95000076293945,48.349998474121094,53.54999923706055,51.06096267700195,4398234
2021-01-29,54.349998474121094,54.75,52.45000076293945,53.20000076293945,50.72722625732422,2146182
2021-02-01,53.5,56.0,51.54999923706055,52.45000076293945,50.0120849609375,3874725
2021-02-02,53.25,54.29999923706055,52.650001525878906,53.54999923706055,51.06096267700195,2282635
2021-02-03,53.650001525878906,53.70000076293945,52.349998474121094,52.599998474121094,50.155113220214844,1681890
2021-02-04,53.0,55.25,51.099998474121094,51.95000076293945,49.53532791137695,4178088
2021-02-05,52.400001525878906,55.54999923706055,52.20000076293945,54.75,52.20518112182617,5023410
2021-02-08,54.849998474121094,54.95000076293945,53.0,53.900001525878906,51.394691467285156,1649800
2021-02-09,53.45000076293945,59.400001525878906,53.099998474121094,57.79999923706055,55.11341857910156,9105752
2021-02-10,58.099998474121094,63.5,57.29999923706055,61.349998474121094,58.498409271240234,9492301
2021-02-11,61.349998474121094,68.30000305175781,60.20000076293945,66.19999694824219,63.12297821044922,10592457
2021-02-12,66.6500015258789,73.5999984741211,66.44999694824219,72.0,68.65338897705078,8678262
2021-02-15,73.0,75.0,69.5,70.80000305175781,67.50917053222656,3295441
2021-02-16,70.1500015258789,70.19999694824219,65.75,66.25,63.170658111572266,2122427
2021-02-17,65.80000305175781,69.3499984741211,65.80000305175781,67.80000305175781,64.64860534667969,1402819
2021-02-18,68.3499984741211,72.5,67.5999984741211,69.5999984741211,66.36494445800781,1853388
2021-02-19,69.75,72.5,67.5,69.6500015258789,66.41262817382812,1999426
2021-02-22,70.5,71.44999694824219,66.80000305175781,67.75,64.6009292602539,1596807
2021-02-23,68.0,71.30000305175781,68.0,69.69999694824219,66.46028900146484,1564224
2021-02-24,70.30000305175781,75.69999694824219,70.0,72.19999694824219,68.8440933227539,2910232
2021-02-25,73.0,77.80000305175781,73.0,76.1500015258789,72.6104965209961,4551707
2021-02-26,74.4000015258789,83.4000015258789,73.1500015258789,80.4000015258789,76.66295623779297,6669299
2021-03-01,81.3499984741211,84.5,78.05000305175781,78.69999694824219,75.0419692993164,2210565
2021-03-02,79.5,79.94999694824219,76.8499984741211,77.55000305175781,73.94542694091797,955941
2021-03-03,78.1500015258789,78.8499984741211,75.75,76.0999984741211,72.56282043457031,1211873
2021-03-04,75.9000015258789,80.1500015258789,75.5999984741211,77.5999984741211,73.99309539794922,2103276
2021-03-05,80.0,82.8499984741211,77.0999984741211,78.44999694824219,74.8035888671875,3302181
2021-03-08,79.0,79.5,78.0,78.6500015258789,74.99429321289062,763745
2021-03-09,79.19999694824219,79.3499984741211,75.0999984741211,76.9000015258789,73.32563018798828,877731
2021-03-10,77.19999694824219,77.6500015258789,75.44999694824219,75.94999694824219,72.41978454589844,493388
2021-03-12,76.0999984741211,76.75,73.0,74.5,71.03719329833984,688393
2021-03-15,74.6500015258789,75.0,70.80000305175781,74.0999984741211,70.65577697753906,747823
2021-03-16,74.69999694824219,76.44999694824219,73.5,74.4000015258789,70.94184112548828,1112095
2021-03-17,74.55000305175781,75.0,71.0,71.55000305175781,68.22430419921875,619146
2021-03-18,72.19999694824219,72.80000305175781,68.0,68.6500015258789,65.45909881591797,769899
2021-03-19,67.0,70.8499984741211,64.05000305175781,69.6500015258789,66.41262817382812,1195551
2021-03-22,70.94999694824219,73.9000015258789,68.55000305175781,72.3499984741211,68.98712158203125,1033524
2021-03-23,72.6500015258789,73.94999694824219,70.8499984741211,71.5999984741211,68.27198791503906,525811
2021-03-24,71.69999694824219,72.0,66.4000015258789,67.0999984741211,63.981143951416016,863720
2021-03-25,68.3499984741211,68.6500015258789,63.099998474121094,64.3499984741211,61.35896682739258,1630318
2021-03-26,65.0999984741211,66.5999984741211,63.599998474121094,66.1500015258789,63.07529830932617,1303489
2021-03-30,66.30000305175781,68.0,65.80000305175781,66.55000305175781,63.45671844482422,742266
2021-03-31,66.5,66.9000015258789,65.55000305175781,65.8499984741211,62.78924560546875,450238
2021-04-01,66.0,69.4000015258789,66.0,69.0999984741211,65.88818359375,947908
2021-04-05,69.44999694824219,69.5,62.150001525878906,66.30000305175781,63.21833038330078,927596
2021-04-06,66.75,68.25,65.3499984741211,66.69999694824219,63.599735260009766,1010310
2021-04-07,67.19999694824219,68.69999694824219,65.9000015258789,68.30000305175781,65.1253662109375,1284220
2021-04-08,68.30000305175781,69.69999694824219,67.55000305175781,68.19999694824219,65.03002166748047,1013719
2021-04-09,67.44999694824219,69.3499984741211,66.5999984741211,67.0999984741211,63.981143951416016,999800
2021-04-12,64.80000305175781,65.4000015258789,60.0,61.04999923706055,58.21235275268555,1803473
2021-04-13,61.0,64.4000015258789,60.849998474121094,63.849998474121094,60.882205963134766,712496
2021-04-15,61.900001525878906,63.79999923706055,61.5,62.70000076293945,59.78565979003906,724205
2021-04-16,62.849998474121094,64.25,62.099998474121094,62.54999923706055,59.64263153076172,559678
2021-04-19,60.900001525878906,60.900001525878906,59.0,59.349998474121094,56.59136962890625,996167
2021-04-20,59.900001525878906,61.599998474121094,59.900001525878906,60.599998474121094,57.783267974853516,760153
2021-04-22,59.0,61.349998474121094,59.0,61.0,58.164676666259766,550247
2021-04-23,60.849998474121094,62.54999923706055,60.099998474121094,60.5,57.68791961669922,728411
2021-04-26,60.400001525878906,62.0,60.150001525878906,60.599998474121094,57.783267974853516,960991
2021-04-27,61.0,61.75,60.45000076293945,61.150001525878906,58.30770492553711,717817
2021-04-28,61.349998474121094,69.3499984741211,61.349998474121094,67.69999694824219,64.55325317382812,4075401
2021-04-29,67.80000305175781,69.25,66.1500015258789,67.44999694824219,64.31486511230469,966414
2021-04-30,67.69999694824219,67.69999694824219,65.5999984741211,65.80000305175781,62.74156951904297,510481
2021-05-03,65.0,71.44999694824219,63.599998474121094,70.3499984741211,67.080078125,2301769
2021-05-04,72.25,74.9000015258789,70.05000305175781,70.55000305175781,67.27079010009766,4517092
2021-05-05,71.1500015258789,73.25,70.3499984741211,72.94999694824219,69.55923461914062,1245701
2021-05-06,73.44999694824219,74.9000015258789,71.25,73.5999984741211,70.17902374267578,1893922
2021-05-07,74.1500015258789,74.1500015258789,72.0999984741211,73.5999984741211,70.17902374267578,1118424
2021-05-10,77.0,77.0,74.19999694824219,75.0999984741211,71.60929870605469,3120900
2021-05-11,74.0,75.80000305175781,73.25,74.80000305175781,71.3232421875,876681
2021-05-12,74.5,76.30000305175781,73.0,73.4000015258789,69.98831939697266,824779
2021-05-14,73.80000305175781,73.9000015258789,71.0,71.8499984741211,68.51036071777344,672402
2021-05-17,72.69999694824219,76.5,72.0,74.94999694824219,71.46627044677734,1559171
2021-05-18,74.94999694824219,76.25,73.80000305175781,74.5999984741211,71.13253021240234,805232
2021-05-19,74.0,77.44999694824219,73.19999694824219,75.3499984741211,71.84768676757812,1220157
2021-05-20,75.3499984741211,80.0,74.19999694824219,78.25,74.61288452148438,3501641
2021-05-21,78.8499984741211,79.80000305175781,77.5,77.94999694824219,74.32682037353516,1112043
2021-05-24,78.55000305175781,79.3499984741211,75.80000305175781,77.0999984741211,73.5163345336914,828751
2021-05-25,77.69999694824219,79.0,76.80000305175781,77.1500015258789,73.56401062011719,859188
2021-05-26,77.75,83.75,76.5,78.5,74.85126495361328,7555857
2021-05-27,78.5,79.5,76.80000305175781,77.05000305175781,73.46867370605469,1420513
2021-05-28,77.9000015258789,79.44999694824219,77.0999984741211,77.55000305175781,73.94542694091797,1292165
2021-05-31,77.8499984741211,81.30000305175781,76.5,80.0999984741211,76.37689971923828,2317736
2021-06-01,80.69999694824219,81.5999984741211,76.5999984741211,78.0999984741211,74.46985626220703,1424599
2021-06-02,78.0999984741211,80.5999984741211,78.0999984741211,79.94999694824219,76.2338638305664,1284975
2021-06-03,80.5999984741211,81.0,78.6500015258789,79.0999984741211,75.42337799072266,1112044
2021-06-04,79.4000015258789,80.1500015258789,78.30000305175781,78.5999984741211,74.94660949707031,733077
2021-06-07,78.94999694824219,80.1500015258789,78.25,78.5,74.85126495361328,957518
2021-06-08,79.0,80.0,78.3499984741211,79.05000305175781,75.37570190429688,1257744
2021-06-09,79.5999984741211,84.25,79.1500015258789,82.0,78.1885757446289,4222029
2021-06-10,82.6500015258789,88.30000305175781,82.30000305175781,87.44999694824219,83.38525390625,5392416
2021-06-11,88.5999984741211,89.30000305175781,84.3499984741211,85.3499984741211,81.38286590576172,1739145
2021-06-14,85.3499984741211,89.5,82.05000305175781,86.94999694824219,82.90850067138672,1886402
2021-06-15,86.94999694824219,88.55000305175781,85.9000015258789,86.30000305175781,82.2887191772461,907185
2021-06-16,86.0999984741211,86.75,84.0,84.44999694824219,80.52470397949219,725378
2021-06-17,83.5999984741211,87.4000015258789,83.0,84.44999694824219,80.52470397949219,865213
2021-06-18,84.94999694824219,85.0,78.5,81.75,77.95020294189453,1176929
2021-06-21,80.69999694824219,83.0,79.19999694824219,80.94999694824219,77.18738555908203,643577
2021-06-22,82.25,84.30000305175781,80.94999694824219,81.30000305175781,77.52112579345703,1173609
2021-06-23,81.94999694824219,83.0,80.0,80.5999984741211,76.85365295410156,838437
2021-06-24,82.0,82.0,80.05000305175781,80.44999694824219,76.71063232421875,388620
2021-06-25,80.6500015258789,81.0,78.44999694824219,78.94999694824219,75.28034210205078,632517
2021-06-28,79.44999694824219,80.55000305175781,79.0,79.55000305175781,75.85246276855469,418769
2021-06-29,80.0,80.19999694824219,78.5,78.94999694824219,75.28034210205078,757324
2021-06-30,79.0,80.44999694824219,78.19999694824219,78.5,74.85126495361328,543540
2021-07-01,78.5,80.5,77.69999694824219,77.9000015258789,74.27915954589844,851943
2021-07-02,78.5,81.44999694824219,78.0,80.69999694824219,76.94900512695312,1239623
2021-07-05,82.25,87.44999694824219,81.55000305175781,86.3499984741211,82.33638763427734,3569920
2021-07-06,86.80000305175781,92.19999694824219,86.55000305175781,89.25,85.10160064697266,6488574
2021-07-07,89.6500015258789,90.1500015258789,86.5,88.55000305175781,84.43413543701172,1123741
2021-07-08,89.9000015258789,91.3499984741211,86.8499984741211,88.5,84.38645935058594,1412192
2021-07-09,88.0,91.0,87.30000305175781,88.0999984741211,84.00505065917969,1681308
2021-07-12,89.5999984741211,96.0,89.5999984741211,95.55000305175781,91.1087646484375,6414548
2021-07-13,96.8499984741211,102.5,93.5,99.5,94.87516784667969,5495585
2021-07-14,101.4000015258789,110.80000305175781,101.05000305175781,107.30000305175781,102.3126220703125,11944084
2021-07-15,110.0,110.80000305175781,106.55000305175781,108.9000015258789,103.83824920654297,4820885
2021-07-16,109.55000305175781,112.0,107.80000305175781,108.1500015258789,103.12311553955078,3242945
2021-07-19,105.5,111.0,102.0,105.05000305175781,100.16720581054688,4011932
2021-07-20,104.80000305175781,105.94999694824219,100.1500015258789,102.19999694824219,97.44966888427734,1681246
2021-07-22,103.1500015258789,111.80000305175781,103.0999984741211,108.5999984741211,103.55219268798828,3248127
2021-07-23,109.0,109.4000015258789,104.0,104.8499984741211,99.97650146484375,1433361
2021-07-26,104.0,105.6500015258789,100.5,102.0999984741211,97.35431671142578,2125848
2021-07-27,102.30000305175781,104.69999694824219,96.44999694824219,102.30000305175781,97.54502868652344,1584303
2021-07-28,103.0,109.0,100.05000305175781,106.30000305175781,101.35910034179688,3530311
2021-07-29,106.0,115.55000305175781,105.0,106.9000015258789,101.93121337890625,6384310
2021-07-30,106.69999694824219,107.25,103.5999984741211,104.0,99.16600799560547,1749886
2021-08-02,105.0999984741211,106.94999694824219,104.6500015258789,105.9000015258789,100.97769927978516,1984634
2021-08-03,106.69999694824219,109.94999694824219,106.0,108.19999694824219,103.17079162597656,3708228
2021-08-04,108.8499984741211,110.0,107.5,108.19999694824219,103.17079162597656,2792312
2021-08-05,108.0,108.5999984741211,102.75,105.8499984741211,100.93001556396484,4098820
2021-08-06,102.0,104.5,100.6500015258789,101.80000305175781,97.06826782226562,1558669
2021-08-09,102.0,102.69999694824219,96.8499984741211,97.5,92.96812438964844,1269228
2021-08-10,97.0999984741211,99.9000015258789,90.0,93.30000305175781,88.9633560180664,1391940
2021-08-11,94.0,97.80000305175781,84.5999984741211,96.30000305175781,91.82391357421875,3675819
2021-08-12,98.0999984741211,101.5,98.0,100.05000305175781,95.39960479736328,1276045
2021-08-13,100.05000305175781,101.94999694824219,96.80000305175781,98.05000305175781,93.4925765991211,985620
2021-08-16,97.5,99.69999694824219,95.0,95.3499984741211,90.9180679321289,790249
2021-08-17,95.4000015258789,97.30000305175781,92.0,92.80000305175781,88.4865951538086,910588
2021-08-18,95.80000305175781,95.80000305175781,90.5,94.05000305175781,89.67849731445312,1155397
2021-08-20,93.0,93.9000015258789,89.4000015258789,90.1500015258789,85.95976257324219,824445
2021-08-23,91.0,91.4000015258789,84.3499984741211,85.8499984741211,81.85963439941406,960455
2021-08-24,86.0999984741211,93.9000015258789,85.0,93.25,88.9156723022461,1023327
2021-08-25,94.0,94.5999984741211,90.0,91.25,87.00863647460938,692345
2021-08-26,91.6500015258789,93.44999694824219,90.5,91.05000305175781,86.81793212890625,520067
2021-08-27,91.5,92.0,90.3499984741211,91.05000305175781,86.81793212890625,480789
2021-08-30,91.8499984741211,94.80000305175781,91.4000015258789,92.75,88.43891143798828,524778
2021-08-31,93.0,93.3499984741211,90.0,90.5,86.29349517822266,650667
2021-09-01,90.9000015258789,91.8499984741211,89.5999984741211,90.44999694824219,86.24581146240234,570841
2021-09-02,91.0,96.69999694824219,90.55000305175781,93.55000305175781,89.20172882080078,1685482
2021-09-03,94.0,94.44999694824219,92.19999694824219,92.69999694824219,88.3912353515625,989151
2021-09-06,92.69999694824219,94.0,91.80000305175781,92.8499984741211,88.53426361083984,705149
2021-09-07,93.19999694824219,93.94999694824219,91.19999694824219,93.19999694824219,88.86799621582031,1074596
2021-09-08,95.0,101.0,95.0,98.19999694824219,93.63558959960938,6268442
2021-09-09,99.4000015258789,100.0,96.8499984741211,97.44999694824219,92.92045593261719,1539781
2021-09-13,98.0,98.3499984741211,96.0999984741211,97.8499984741211,93.3018569946289,804435
2021-09-14,98.0999984741211,98.30000305175781,95.30000305175781,95.69999694824219,91.25179290771484,754855
2021-09-15,95.69999694824219,97.30000305175781,95.19999694824219,95.8499984741211,91.39482116699219,525572
2021-09-16,97.0,97.69999694824219,93.5,94.4000015258789,90.01222229003906,792290
2021-09-17,94.8499984741211,95.30000305175781,92.55000305175781,94.19999694824219,89.8215103149414,697013
2021-09-20,93.0,97.44999694824219,92.19999694824219,94.5999984741211,90.20292663574219,1315624
2021-09-21,94.19999694824219,98.0,92.75,95.19999694824219,90.77503204345703,1524040
2021-09-22,95.30000305175781,98.75,94.69999694824219,97.0999984741211,92.58672332763672,2835383
2021-09-23,97.69999694824219,101.8499984741211,96.9000015258789,97.5999984741211,93.0634765625,3549375
2021-09-24,98.0,100.5999984741211,95.0,95.9000015258789,91.44249725341797,1526225
2021-09-27,96.0999984741211,98.8499984741211,94.80000305175781,95.30000305175781,90.87039184570312,1727089
2021-09-28,95.94999694824219,97.25,94.0,95.25,90.82271575927734,1034245
2021-09-29,94.6500015258789,96.69999694824219,94.4000015258789,94.69999694824219,90.29827117919922,861992
2021-09-30,95.1500015258789,96.30000305175781,94.0,94.44999694824219,90.05989074707031,982240
2021-10-01,93.75,95.5,93.55000305175781,94.44999694824219,90.05989074707031,860412
2021-10-04,94.9000015258789,103.9000015258789,94.8499984741211,102.80000305175781,98.02178955078125,5214227
2021-10-05,103.55000305175781,111.4000015258789,103.55000305175781,108.69999694824219,103.64754486083984,8673171
2021-10-06,109.19999694824219,111.3499984741211,101.3499984741211,103.69999694824219,98.87995147705078,6020682
2021-10-07,104.94999694824219,106.44999694824219,103.5,104.19999694824219,99.3567123413086,2032362
2021-10-08,104.25,105.30000305175781,102.25,102.6500015258789,97.87875366210938,1131159
2021-10-11,103.5,109.94999694824219,103.5,107.80000305175781,102.78938293457031,4037666
2021-10-12,106.6500015258789,109.5,105.0,106.30000305175781,101.35910034179688,1445738
2021-10-13,107.19999694824219,127.55000305175781,107.0999984741211,127.55000305175781,121.62139129638672,12916592
2021-10-14,128.5,129.75,118.9000015258789,120.4000015258789,114.80372619628906,5552998
2021-10-18,120.5,134.5,120.5,130.0,123.95750427246094,8385979
2021-10-19,130.9499969482422,138.64999389648438,129.3000030517578,131.35000610351562,125.2447738647461,6897750
2021-10-20,132.39999389648438,132.9499969482422,119.4000015258789,126.30000305175781,120.42948913574219,3599416
2021-10-21,127.19999694824219,134.89999389648438,124.6500015258789,132.10000610351562,125.95989990234375,5831890
2021-10-22,134.0,137.0,127.0999984741211,129.3000030517578,123.29004669189453,3419878
2021-10-25,130.0,131.0,120.69999694824219,124.69999694824219,118.90386199951172,2462309
2021-10-26,125.9000015258789,138.10000610351562,125.9000015258789,136.60000610351562,130.250732421875,5929476
2021-10-27,137.0,139.0,127.55000305175781,130.64999389648438,124.5772933959961,8813951
2021-10-28,132.0,134.5,128.60000610351562,130.9499969482422,124.86334991455078,3041270
2021-10-29,130.9499969482422,136.3000030517578,126.25,131.35000610351562,125.2447738647461,2848084
2021-11-01,132.39999389648438,146.89999389648438,130.39999389648438,143.60000610351562,136.9253692626953,6334600
2021-11-02,141.60000610351562,143.14999389648438,138.4499969482422,139.5,133.01593017578125,2983343
2021-11-03,140.0,142.6999969482422,134.0,135.3000030517578,129.01116943359375,2136922
2021-11-04,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,129.01116943359375,478467
2021-11-08,138.25,141.0,134.6999969482422,140.25,133.7310791015625,2257234
2021-11-09,139.64999389648438,144.25,139.0,139.9499969482422,133.4450225830078,3170037
2021-11-10,138.25,142.0,136.75,137.4499969482422,131.06121826171875,1541974
2021-11-11,136.9499969482422,138.5500030517578,133.39999389648438,134.10000610351562,127.866943359375,1006219
2021-11-12,135.0,136.8000030517578,132.0,135.64999389648438,129.34487915039062,1365916
2021-11-15,136.0,137.10000610351562,130.0500030517578,130.6999969482422,124.62496948242188,1450278
2021-11-16,131.14999389648438,131.60000610351562,127.5,128.4499969482422,122.47955322265625,1374891
2021-11-17,127.5,132.64999389648438,127.0999984741211,131.39999389648438,125.29243469238281,2255825
2021-11-18,133.5,134.3000030517578,122.0,124.4000015258789,118.61780548095703,3840469
2021-11-22,125.25,128.75,121.19999694824219,127.3499984741211,121.43067932128906,2866255
2021-11-23,126.0,130.35000610351562,124.19999694824219,129.3000030517578,123.29004669189453,1635486
2021-11-24,129.8000030517578,135.0,127.1500015258789,128.10000610351562,122.14583587646484,2891760
2021-11-25,128.4499969482422,128.5,123.4000015258789,123.94999694824219,118.18871307373047,2815675
2021-11-26,123.0,123.1500015258789,115.0,116.44999694824219,111.03732299804688,2582000
2021-11-29,112.0,121.94999694824219,108.80000305175781,120.3499984741211,114.75605010986328,2766499
