Date,Open,High,Low,Close,AdjClose,Volume
2020-10-15,53.099998474121094,54.75,52.70000076293945,52.900001525878906,50.820003509521484,23963776
2020-10-16,53.54999923706055,54.599998474121094,52.29999923706055,54.150001525878906,52.020851135253906,24636965
2020-10-19,54.349998474121094,55.54999923706055,53.900001525878906,55.20000076293945,53.02956771850586,18875642
2020-10-20,55.0,56.150001525878906,54.54999923706055,54.75,52.59725570678711,17720431
2020-10-21,54.849998474121094,55.349998474121094,53.20000076293945,53.95000076293945,51.82871627807617,17054864
2020-10-22,53.900001525878906,55.599998474121094,53.45000076293945,55.099998474121094,52.93349838256836,15185237
2020-10-23,55.099998474121094,55.70000076293945,54.70000076293945,55.25,53.07760238647461,13365938
2020-10-26,55.650001525878906,55.70000076293945,52.95000076293945,53.900001525878906,51.78068542480469,20120597
2020-10-27,54.5,54.5,53.0,53.75,51.63657760620117,13240998
2020-10-28,53.79999923706055,54.099998474121094,52.900001525878906,53.099998474121094,51.01213455200195,13646853
2020-10-29,52.599998474121094,53.099998474121094,51.650001525878906,52.099998474121094,50.051448822021484,15351350
2020-10-30,52.45000076293945,52.849998474121094,51.650001525878906,52.150001525878906,50.099491119384766,12994219
2020-11-02,52.400001525878906,52.900001525878906,52.0,52.650001525878906,50.579830169677734,9575485
2020-11-03,52.70000076293945,53.849998474121094,52.650001525878906,53.599998474121094,51.49247741699219,11671919
2020-11-04,53.25,53.95000076293945,52.29999923706055,53.29999923706055,51.20427322387695,13555398
2020-11-05,53.5,55.849998474121094,53.5,55.349998474121094,53.173667907714844,22517409
2020-11-06,55.349998474121094,56.75,54.5,54.70000076293945,52.549224853515625,21662709
2020-11-09,55.45000076293945,55.599998474121094,53.900001525878906,54.95000076293945,52.789398193359375,22041528
2020-11-10,55.5,57.099998474121094,55.0,56.70000076293945,54.47058868408203,23878927
2020-11-11,57.45000076293945,58.5,56.70000076293945,57.25,54.998958587646484,40249499
2020-11-12,57.400001525878906,57.400001525878906,55.20000076293945,55.599998474121094,53.41383361816406,19585504
2020-11-13,55.0,55.75,54.599998474121094,55.25,53.07760238647461,15417488
2020-11-14,56.0,56.20000076293945,55.54999923706055,55.95000076293945,53.75007629394531,2578865
2020-11-17,56.5,58.20000076293945,55.900001525878906,57.650001525878906,55.38323211669922,26801425
2020-11-18,57.849998474121094,61.25,57.70000076293945,60.599998474121094,58.21723556518555,54298315
2020-11-19,60.25,61.45000076293945,58.75,59.150001525878906,56.82425308227539,28987133
2020-11-20,59.54999923706055,59.900001525878906,56.70000076293945,58.099998474121094,55.81553268432617,23428511
2020-11-23,58.849998474121094,59.75,57.79999923706055,58.849998474121094,56.536048889160156,24196085
2020-11-24,59.349998474121094,60.150001525878906,58.349998474121094,59.95000076293945,57.592796325683594,25057495
2020-11-25,60.45000076293945,63.900001525878906,60.20000076293945,61.5,59.08185577392578,75949155
2020-11-26,62.20000076293945,62.70000076293945,61.20000076293945,62.349998474121094,59.8984260559082,30119954
2020-11-27,63.0,65.25,62.45000076293945,64.9000015258789,62.34817123413086,56608140
2020-12-01,65.5999984741211,69.44999694824219,65.0,68.8499984741211,66.14285278320312,70704403
2020-12-02,69.5,69.6500015258789,66.69999694824219,67.94999694824219,65.27823638916016,46261091
2020-12-03,68.5,69.69999694824219,67.5999984741211,69.25,66.52713012695312,37361699
2020-12-04,71.69999694824219,73.5999984741211,69.3499984741211,71.6500015258789,68.832763671875,97738908
2020-12-07,72.44999694824219,73.3499984741211,71.1500015258789,71.6500015258789,68.832763671875,39355314
2020-12-08,73.0,73.0999984741211,70.25,72.0,69.16899871826172,43645664
2020-12-09,72.5999984741211,75.0,71.9000015258789,73.1500015258789,70.2737808227539,58476323
2020-12-10,73.0,73.44999694824219,71.0,72.6500015258789,69.79344177246094,29242808
2020-12-11,72.75,74.0999984741211,72.1500015258789,72.80000305175781,69.93754577636719,36847385
2020-12-14,73.44999694824219,74.0999984741211,72.80000305175781,73.44999694824219,70.56198120117188,20767955
2020-12-15,73.4000015258789,75.5,72.5,75.1500015258789,72.19514465332031,38943070
2020-12-16,75.5,76.44999694824219,74.6500015258789,76.1500015258789,73.15582275390625,36595158
2020-12-17,76.25,76.69999694824219,74.6500015258789,75.19999694824219,72.24317932128906,28073186
2020-12-18,75.0,76.44999694824219,73.6500015258789,76.05000305175781,73.05976104736328,49891456
2020-12-21,75.8499984741211,75.8499984741211,66.4000015258789,69.05000305175781,66.33499145507812,51731072
2020-12-22,69.0,71.9000015258789,66.69999694824219,71.6500015258789,68.832763671875,46224467
2020-12-23,72.0,74.44999694824219,71.5,74.1500015258789,71.23445892333984,30689573
2020-12-24,74.5999984741211,75.5999984741211,74.25,74.5,71.57069396972656,23223241
2020-12-28,75.25,77.94999694824219,75.0999984741211,77.19999694824219,74.16453552246094,35601036
2020-12-29,78.0,78.80000305175781,76.25,76.55000305175781,73.54009246826172,28745694
2020-12-30,76.94999694824219,76.94999694824219,75.19999694824219,75.80000305175781,72.81958770751953,17918812
2020-12-31,75.8499984741211,76.5,75.4000015258789,75.6500015258789,72.67548370361328,15495713
2021-01-01,76.0,77.75,75.80000305175781,77.3499984741211,74.30863952636719,19041567
2021-01-04,78.05000305175781,79.6500015258789,77.5,79.25,76.13392639160156,23712305
2021-01-05,78.0,82.19999694824219,77.9000015258789,81.1500015258789,77.95922088623047,46181972
2021-01-06,82.0,83.5,80.75,82.44999694824219,79.20811462402344,46157617
2021-01-07,83.1500015258789,83.6500015258789,81.5,81.8499984741211,78.63170623779297,35219703
2021-01-08,84.3499984741211,84.5999984741211,82.5999984741211,83.05000305175781,79.7845230102539,41178215
2021-01-11,83.5999984741211,83.94999694824219,82.1500015258789,83.30000305175781,80.02468872070312,25575169
2021-01-12,83.0,87.30000305175781,82.6500015258789,86.05000305175781,82.66656494140625,43670529
2021-01-13,86.9000015258789,87.6500015258789,83.75,85.8499984741211,82.47441101074219,37272052
2021-01-14,86.0999984741211,87.1500015258789,84.9000015258789,85.94999694824219,82.57049560546875,20620191
2021-01-15,86.4000015258789,88.0,84.3499984741211,85.55000305175781,82.18621826171875,35416980
2021-01-18,85.8499984741211,85.8499984741211,81.0,82.0999984741211,78.87187194824219,31480725
2021-01-19,82.75,85.69999694824219,82.5999984741211,85.4000015258789,82.04212188720703,25469132
2021-01-20,85.5999984741211,86.44999694824219,84.1500015258789,84.80000305175781,81.46570587158203,19476831
2021-01-21,85.5,85.69999694824219,82.19999694824219,83.0,79.73648071289062,16889392
2021-01-22,82.9000015258789,83.0999984741211,77.94999694824219,79.4000015258789,76.27803802490234,42934185
2021-01-25,84.0,84.0,78.0,79.25,76.13392639160156,55671719
2021-01-27,79.6500015258789,79.80000305175781,75.6500015258789,75.94999694824219,72.96368408203125,47062543
2021-01-28,75.0,77.9000015258789,74.44999694824219,77.0999984741211,74.06846618652344,40097316
2021-01-29,78.55000305175781,78.5999984741211,75.0,75.4000015258789,72.43531036376953,28386915
2021-02-01,76.4000015258789,81.19999694824219,74.5,79.9000015258789,76.75838470458984,45909331
2021-02-02,81.5,84.0999984741211,79.6500015258789,83.5999984741211,80.31289672851562,47955673
2021-02-03,84.1500015258789,85.5,82.25,84.19999694824219,80.88928985595703,41816643
2021-02-04,84.94999694824219,90.5,84.44999694824219,89.5999984741211,86.07697296142578,94513383
2021-02-05,91.44999694824219,91.6500015258789,85.0,87.44999694824219,84.01151275634766,98504307
2021-02-08,88.0,91.6500015258789,87.5,90.0,86.46125030517578,70145365
2021-02-09,90.1500015258789,90.44999694824219,86.44999694824219,87.1500015258789,83.72331237792969,37086127
2021-02-10,88.05000305175781,89.94999694824219,86.3499984741211,88.0999984741211,84.63595581054688,57056934
2021-02-11,88.69999694824219,89.1500015258789,87.5,87.80000305175781,84.34774780273438,18482937
2021-02-12,88.0,88.5,86.0,87.30000305175781,83.86742401123047,18854969
2021-02-15,88.0,88.9000015258789,86.3499984741211,86.69999694824219,83.29100036621094,28371641
2021-02-16,87.4000015258789,91.0,86.5999984741211,90.25,86.70140838623047,45833754
2021-02-17,90.9000015258789,92.44999694824219,89.80000305175781,91.0999984741211,87.51800537109375,66947755
2021-02-18,91.75,94.05000305175781,90.19999694824219,93.0999984741211,89.4393539428711,48616071
2021-02-19,93.4000015258789,94.8499984741211,89.3499984741211,91.0999984741211,87.51800537109375,69544392
2021-02-22,90.94999694824219,92.5,89.0,90.0999984741211,86.55731201171875,38203233
2021-02-23,90.69999694824219,93.4000015258789,89.80000305175781,92.05000305175781,88.43064880371094,43925417
2021-02-24,92.8499984741211,94.5,92.05000305175781,94.05000305175781,90.35200500488281,27561130
2021-02-25,94.9000015258789,97.6500015258789,94.3499984741211,96.0,92.22532653808594,70938332
2021-02-26,94.80000305175781,96.4000015258789,93.0,95.1500015258789,91.40876007080078,50696555
2021-03-01,96.5999984741211,99.5,95.55000305175781,97.9000015258789,94.05062866210938,62133610
2021-03-02,100.0,100.80000305175781,98.0,100.3499984741211,96.404296875,67108317
2021-03-03,104.5999984741211,105.5,102.5,105.25,101.11162567138672,85272517
2021-03-04,103.80000305175781,114.0,102.75,109.30000305175781,105.00238037109375,147425687
2021-03-05,110.69999694824219,110.69999694824219,104.0,107.3499984741211,103.12905883789062,75015270
2021-03-08,108.9000015258789,111.8499984741211,108.19999694824219,109.05000305175781,104.76221466064453,57273663
2021-03-09,110.0,110.6500015258789,104.69999694824219,107.0,102.79281616210938,51804429
2021-03-10,109.0999984741211,109.25,105.80000305175781,107.3499984741211,103.12905883789062,43852673
2021-03-12,108.4000015258789,114.5,107.0,113.25,108.79707336425781,162828658
2021-03-15,114.0,114.1500015258789,108.0,111.55000305175781,107.16390991210938,101454870
2021-03-16,112.0,112.30000305175781,109.0999984741211,109.69999694824219,105.38665008544922,50275101
2021-03-17,109.19999694824219,110.5,102.4000015258789,103.30000305175781,99.23829650878906,64241698
2021-03-18,104.5999984741211,106.5999984741211,96.0,100.55000305175781,96.59642791748047,102669579
2021-03-19,100.0,104.75,96.30000305175781,104.1500015258789,100.05487823486328,118996777
2021-03-22,104.9000015258789,106.5,103.80000305175781,104.75,100.63128662109375,74913152
2021-03-23,104.94999694824219,105.94999694824219,104.0,104.55000305175781,100.43914794921875,41887531
2021-03-24,103.0,105.5999984741211,100.8499984741211,101.25,97.26890563964844,49603176
2021-03-25,101.80000305175781,102.19999694824219,96.5999984741211,98.6500015258789,94.7711410522461,78179436
2021-03-26,100.94999694824219,104.3499984741211,100.0,103.44999694824219,99.38239288330078,78988471
2021-03-30,105.3499984741211,105.3499984741211,102.80000305175781,103.5999984741211,99.52650451660156,47450305
2021-03-31,103.6500015258789,105.8499984741211,102.8499984741211,103.25,99.19025421142578,35702981
2021-04-01,103.9000015258789,105.5,103.55000305175781,105.05000305175781,100.91948699951172,34637782
2021-04-05,105.0,105.5,100.44999694824219,103.3499984741211,99.28632354736328,48340372
2021-04-06,103.80000305175781,107.3499984741211,102.44999694824219,104.69999694824219,100.583251953125,56713336
2021-04-07,104.3499984741211,105.6500015258789,103.5,104.44999694824219,100.34307861328125,36218955
2021-04-08,105.0,106.75,104.69999694824219,104.94999694824219,100.82341766357422,36910799
2021-04-09,105.3499984741211,106.19999694824219,103.0,104.0999984741211,100.00684356689453,35350727
2021-04-12,101.0,101.0,89.9000015258789,92.19999694824219,88.57473754882812,125893617
2021-04-13,92.30000305175781,96.30000305175781,91.55000305175781,95.8499984741211,92.08122253417969,76861733
2021-04-15,94.69999694824219,96.69999694824219,93.30000305175781,94.1500015258789,90.44807434082031,38846301
2021-04-16,95.0,97.94999694824219,94.05000305175781,97.1500015258789,93.33011627197266,49515934
2021-04-19,92.4000015258789,94.94999694824219,91.80000305175781,93.80000305175781,90.1118392944336,43657515
2021-04-20,96.0,96.0,92.4000015258789,93.5999984741211,89.91969299316406,35631799
2021-04-22,94.0,95.0,92.4000015258789,94.25,90.54414367675781,34186730
2021-04-23,94.19999694824219,96.9000015258789,93.55000305175781,95.6500015258789,91.88909912109375,40943046
2021-04-26,95.69999694824219,97.1500015258789,95.5,96.30000305175781,92.51353454589844,24546834
2021-04-27,96.94999694824219,98.44999694824219,96.4000015258789,98.0,94.14669036865234,26892254
2021-04-28,98.5999984741211,99.1500015258789,97.6500015258789,97.94999694824219,94.09864807128906,32345591
2021-04-29,98.9000015258789,100.19999694824219,97.44999694824219,97.6500015258789,93.81045532226562,39809692
2021-04-30,96.94999694824219,101.4000015258789,96.25,98.8499984741211,94.96326446533203,40125740
2021-05-03,97.94999694824219,100.4000015258789,96.3499984741211,99.8499984741211,95.92394256591797,37404501
2021-05-04,100.5999984741211,103.4000015258789,100.0,101.05000305175781,97.07676696777344,55562146
2021-05-05,102.4000015258789,102.94999694824219,100.25,102.0,97.98941040039062,25421812
2021-05-06,102.55000305175781,104.6500015258789,101.5999984741211,102.9000015258789,98.8540267944336,35150275
2021-05-07,103.8499984741211,103.94999694824219,102.25,102.69999694824219,98.6618881225586,28791094
2021-05-10,103.75,110.5,103.19999694824219,109.94999694824219,105.62682342529297,70028129
2021-05-11,109.0,111.1500015258789,107.0999984741211,109.3499984741211,105.0504150390625,64737614
2021-05-12,110.3499984741211,110.55000305175781,105.1500015258789,106.5999984741211,102.4085464477539,61946163
2021-05-14,106.3499984741211,108.0,101.0,101.5,97.50907135009766,66640242
2021-05-17,102.5,104.30000305175781,101.6500015258789,103.44999694824219,99.38239288330078,40412520
2021-05-18,105.0,107.3499984741211,104.6500015258789,105.3499984741211,101.20769500732422,40666745
2021-05-19,105.05000305175781,107.0,103.9000015258789,104.25,100.15093994140625,31394002
2021-05-20,105.19999694824219,105.44999694824219,102.44999694824219,102.94999694824219,98.90206146240234,19494462
2021-05-21,103.8499984741211,106.0,103.30000305175781,104.9000015258789,100.775390625,27004076
2021-05-24,105.5999984741211,107.94999694824219,104.5,107.30000305175781,103.08101654052734,41530007
2021-05-25,108.30000305175781,109.3499984741211,106.6500015258789,107.44999694824219,103.22512817382812,35294915
2021-05-26,108.0,108.30000305175781,105.80000305175781,106.0999984741211,101.92820739746094,26772472
2021-05-27,106.0999984741211,107.0,104.9000015258789,106.3499984741211,102.16837310791016,21200089
2021-05-28,107.19999694824219,107.5,105.0999984741211,105.3499984741211,101.20769500732422,19973552
2021-05-31,105.30000305175781,106.94999694824219,103.80000305175781,106.44999694824219,102.26444244384766,29739476
2021-06-01,106.4000015258789,106.4000015258789,103.69999694824219,104.6500015258789,100.53521728515625,25038000
2021-06-02,104.5,108.4000015258789,104.3499984741211,108.0999984741211,103.84957122802734,31238619
2021-06-03,110.0,110.5,107.9000015258789,108.6500015258789,104.37793731689453,38360946
2021-06-04,109.0999984741211,109.0999984741211,107.0,108.1500015258789,103.89759826660156,19048139
2021-06-07,109.0,115.0,108.30000305175781,113.3499984741211,108.89313507080078,95358858
2021-06-08,114.4000015258789,119.19999694824219,114.0,117.05000305175781,112.44766235351562,93023993
2021-06-09,120.75,132.6999969482422,119.0,124.6500015258789,119.74883270263672,360661838
2021-06-10,128.0,130.39999389648438,125.0999984741211,127.5999984741211,122.58283996582031,140351463
2021-06-11,128.75,128.75,124.25,125.69999694824219,120.7575454711914,62530141
2021-06-14,126.25,126.25,116.5999984741211,123.4000015258789,118.5479736328125,86326236
2021-06-15,125.0,125.5999984741211,121.69999694824219,122.1500015258789,117.34712219238281,45450324
2021-06-16,122.0,127.9000015258789,120.1500015258789,125.94999694824219,120.99771118164062,84445896
2021-06-17,123.94999694824219,126.9000015258789,122.30000305175781,123.94999694824219,120.56001281738281,73801920
2021-06-18,124.3499984741211,124.69999694824219,116.94999694824219,121.44999694824219,118.12838745117188,73972898
2021-06-21,118.19999694824219,124.0,117.94999694824219,123.30000305175781,119.92778778076172,44593802
2021-06-22,124.19999694824219,125.0999984741211,120.9000015258789,121.44999694824219,118.12838745117188,44246677
2021-06-23,122.5,123.19999694824219,120.55000305175781,120.75,117.44754028320312,29338636
2021-06-24,120.75,121.44999694824219,118.19999694824219,118.8499984741211,115.59949493408203,28009357
2021-06-25,119.9000015258789,122.5999984741211,119.55000305175781,121.0999984741211,117.7879638671875,25945027
2021-06-28,122.0,123.5,120.80000305175781,122.55000305175781,119.19831085205078,27616278
2021-06-29,122.94999694824219,124.75,121.75,122.80000305175781,119.44146728515625,30981874
2021-06-30,123.4000015258789,123.9000015258789,121.69999694824219,122.0999984741211,118.7606201171875,30099781
2021-07-01,122.80000305175781,122.80000305175781,121.0,121.3499984741211,118.03112030029297,18570986
2021-07-02,122.0,122.5999984741211,120.5999984741211,120.94999694824219,117.6420669555664,22789936
2021-07-05,121.94999694824219,126.9000015258789,121.75,125.9000015258789,122.4566879272461,61606669
2021-07-06,126.0,126.5,122.05000305175781,123.0,119.63600158691406,31062811
2021-07-07,123.0,124.5,122.1500015258789,123.8499984741211,120.46275329589844,19773453
2021-07-08,124.0999984741211,126.8499984741211,122.4000015258789,123.4000015258789,120.02505493164062,33870196
2021-07-09,123.0,124.80000305175781,121.69999694824219,124.44999694824219,121.04633331298828,24078290
2021-07-12,126.0,126.30000305175781,123.44999694824219,123.80000305175781,120.41412353515625,26731429
2021-07-13,124.19999694824219,125.25,122.94999694824219,124.05000305175781,120.65728759765625,19316578
2021-07-14,125.0,126.0,124.0999984741211,124.55000305175781,121.14361572265625,23276074
2021-07-15,124.8499984741211,126.5,124.1500015258789,124.44999694824219,121.04633331298828,22522585
2021-07-16,125.4000015258789,125.4000015258789,123.6500015258789,124.1500015258789,120.75454711914062,13479996
2021-07-19,126.25,128.4499969482422,124.5999984741211,125.80000305175781,122.35942840576172,65614163
2021-07-20,125.6500015258789,126.3499984741211,121.19999694824219,121.80000305175781,118.46881866455078,48822351
2021-07-22,123.4000015258789,124.19999694824219,122.4000015258789,123.69999694824219,120.31685638427734,20890960
2021-07-23,124.9000015258789,125.44999694824219,122.5999984741211,122.9000015258789,119.53873443603516,18344408
2021-07-26,123.0,123.75,122.0999984741211,122.5999984741211,119.24693298339844,14838935
2021-07-27,122.80000305175781,123.75,120.19999694824219,121.1500015258789,117.83659362792969,16292819
2021-07-28,121.44999694824219,121.8499984741211,118.4000015258789,120.3499984741211,117.0584716796875,19451371
2021-07-29,120.75,124.0,120.69999694824219,122.75,119.3928451538086,16366211
2021-07-30,122.5999984741211,126.6500015258789,122.30000305175781,125.0,121.58130645751953,30163350
2021-08-02,126.55000305175781,134.0,125.55000305175781,133.4499969482422,129.80018615722656,102355625
2021-08-03,134.39999389648438,135.5,132.1999969482422,132.60000610351562,128.9734649658203,50457587
2021-08-04,133.0,134.64999389648438,130.10000610351562,131.64999389648438,128.04942321777344,33758053
2021-08-05,132.14999389648438,135.39999389648438,129.60000610351562,134.5500030517578,130.87013244628906,39952286
2021-08-06,135.25,136.8000030517578,134.3000030517578,135.14999389648438,131.45370483398438,47743493
2021-08-09,137.0,137.0,130.3000030517578,132.0500030517578,128.43849182128906,66874756
2021-08-10,132.4499969482422,133.75,127.05000305175781,130.0500030517578,126.49319458007812,31526384
2021-08-11,130.3000030517578,131.64999389648438,126.5,129.60000610351562,126.05549621582031,32222624
2021-08-12,130.25,134.1999969482422,129.85000610351562,133.64999389648438,129.99472045898438,31898731
2021-08-13,134.35000610351562,134.5,132.0,132.5500030517578,128.9248046875,23715152
2021-08-16,132.5500030517578,134.0500030517578,131.64999389648438,132.10000610351562,128.48712158203125,17472608
2021-08-17,132.10000610351562,132.9499969482422,128.5,131.10000610351562,127.51448059082031,21755033
2021-08-18,131.6999969482422,131.8000030517578,130.10000610351562,130.4499969482422,126.88224792480469,18082061
2021-08-20,129.0,130.1999969482422,125.25,126.19999694824219,122.74847412109375,27402061
2021-08-23,127.0999984741211,127.8499984741211,121.69999694824219,124.94999694824219,121.53266143798828,30434681
2021-08-24,125.0,126.5999984741211,123.6500015258789,125.9000015258789,122.4566879272461,22809811
2021-08-25,126.4000015258789,127.5,125.5,126.05000305175781,122.60258483886719,18144345
2021-08-26,126.44999694824219,126.5999984741211,124.55000305175781,125.6500015258789,122.2135238647461,16968193
2021-08-27,125.6500015258789,127.5999984741211,125.19999694824219,127.25,123.76976776123047,12708091
2021-08-30,128.39999389648438,130.10000610351562,128.0,129.14999389648438,125.61779022216797,17545528
2021-08-31,130.3000030517578,130.6999969482422,128.25,129.0500030517578,125.52053833007812,24301446
2021-09-01,129.6999969482422,134.25,128.6999969482422,133.39999389648438,129.75155639648438,31166001
2021-09-02,133.85000610351562,134.8000030517578,132.60000610351562,133.60000610351562,129.94610595703125,25276744
2021-09-03,134.0500030517578,135.4499969482422,133.25,133.85000610351562,130.1892547607422,19000628
2021-09-06,134.39999389648438,134.60000610351562,132.0,132.1999969482422,128.58438110351562,14304796
2021-09-07,132.39999389648438,132.5500030517578,129.25,130.0500030517578,126.49319458007812,14561241
2021-09-08,130.60000610351562,133.5,129.5,133.25,129.6056671142578,16351745
2021-09-09,133.1999969482422,134.3000030517578,131.75,132.75,129.1193389892578,14453584
2021-09-13,132.75,132.75,130.39999389648438,131.0500030517578,127.4658432006836,13771980
2021-09-14,131.5,133.3000030517578,131.3000030517578,133.0,129.3625030517578,13305823
2021-09-15,133.10000610351562,142.3000030517578,132.8000030517578,140.0500030517578,136.21969604492188,68917060
2021-09-16,140.0,142.0,138.5,140.25,136.41421508789062,24490647
2021-09-17,140.85000610351562,141.5,136.10000610351562,137.89999389648438,134.1284942626953,27560843
2021-09-20,137.60000610351562,139.35000610351562,133.1999969482422,134.3000030517578,130.626953125,21535092
2021-09-21,134.75,136.3000030517578,131.1999969482422,135.85000610351562,132.13455200195312,22526116
2021-09-22,136.9499969482422,139.64999389648438,136.39999389648438,137.85000610351562,134.0798797607422,21321952
2021-09-23,139.1999969482422,144.89999389648438,138.75,143.64999389648438,139.7212371826172,42890085
2021-09-24,145.0,145.35000610351562,138.6999969482422,139.10000610351562,135.29566955566406,29040576
2021-09-27,140.3000030517578,140.39999389648438,136.75,138.75,134.9552459716797,18192368
2021-09-28,140.0,142.85000610351562,139.0500030517578,140.0500030517578,136.21969604492188,29196888
2021-09-29,139.8000030517578,158.75,138.89999389648438,151.60000610351562,147.4538116455078,126746990
2021-09-30,152.5,161.1999969482422,151.3000030517578,158.75,154.40826416015625,111302311
2021-10-01,158.75,164.9499969482422,156.60000610351562,163.75,159.27151489257812,90310679
2021-10-04,166.25,172.5,164.0,168.60000610351562,163.98886108398438,93787605
2021-10-05,169.0,184.75,168.35000610351562,179.39999389648438,174.49346923828125,161189379
2021-10-06,182.85000610351562,182.85000610351562,172.8000030517578,175.9499969482422,171.13783264160156,101232618
2021-10-07,178.35000610351562,184.0,176.85000610351562,177.75,172.88861083984375,73313810
2021-10-08,180.14999389648438,180.1999969482422,175.0,176.85000610351562,172.0132293701172,43365657
2021-10-11,177.85000610351562,193.6999969482422,177.0,191.5,186.26254272460938,126307288
2021-10-12,194.89999389648438,198.6999969482422,189.8000030517578,195.8000030517578,190.4449462890625,104950239
2021-10-13,201.64999389648438,232.39999389648438,200.0,224.1999969482422,218.06822204589844,305037222
2021-10-14,235.0,237.0,220.6999969482422,222.60000610351562,216.51197814941406,126938132
2021-10-18,227.5,264.8500061035156,223.10000610351562,257.29998779296875,250.262939453125,273591610
2021-10-19,266.0,267.8500061035156,221.5,229.75,223.46644592285156,245771135
2021-10-20,225.0,236.3000030517578,217.5,230.35000610351562,224.05003356933594,219286012
2021-10-21,234.0,234.39999389648438,220.5500030517578,226.14999389648438,219.9648895263672,82393222
2021-10-22,228.5,233.8000030517578,216.0,222.0,215.92837524414062,85764004
2021-10-25,224.60000610351562,224.89999389648438,208.0,213.60000610351562,207.7581329345703,92057542
2021-10-26,215.0500030517578,232.3000030517578,214.25,225.3000030517578,219.1381378173828,113036438
2021-10-27,231.5,232.6999969482422,222.6999969482422,224.25,218.11685180664062,78577000
2021-10-28,224.8000030517578,224.8000030517578,216.60000610351562,218.0,212.0377960205078,64733467
2021-10-29,210.5,217.6999969482422,201.39999389648438,214.3000030517578,208.43899536132812,115032835
2021-11-01,219.9499969482422,225.1999969482422,214.39999389648438,222.9499969482422,216.8524169921875,59687720
2021-11-02,228.0,235.0,227.25,228.5,222.25062561035156,91597155
2021-11-03,230.0,230.89999389648438,226.1999969482422,228.8000030517578,222.5424041748047,49974804
2021-11-04,231.8000030517578,233.14999389648438,230.60000610351562,231.35000610351562,225.02267456054688,14860447
2021-11-08,233.0,235.64999389648438,228.75,234.5500030517578,228.13516235351562,53880144
2021-11-09,235.0,247.9499969482422,234.64999389648438,241.89999389648438,235.2841339111328,103894620
2021-11-10,241.39999389648438,241.39999389648438,236.3000030517578,237.0,230.51815795898438,47845906
2021-11-11,237.5,241.3000030517578,235.5500030517578,239.75,233.19293212890625,50433666
2021-11-12,242.0,242.39999389648438,236.0,239.85000610351562,233.29022216796875,42038250
2021-11-15,241.85000610351562,244.0,239.3000030517578,241.64999389648438,235.04095458984375,32578602
2021-11-16,242.14999389648438,247.64999389648438,241.5,244.5,237.81301879882812,47776299
2021-11-17,244.5,252.5,243.0,249.89999389648438,243.06532287597656,58883464
2021-11-18,250.39999389648438,252.0500030517578,232.4499969482422,237.10000610351562,230.6154022216797,82052417
2021-11-22,238.39999389648438,238.39999389648438,224.0,227.64999389648438,221.42385864257812,62459802
2021-11-23,223.9499969482422,238.0,222.1999969482422,236.9499969482422,230.4695281982422,61158286
2021-11-24,240.0,246.6999969482422,237.3000030517578,238.5500030517578,232.0257568359375,67847218
2021-11-25,239.4499969482422,244.39999389648438,234.0,242.8000030517578,236.15953063964844,51777691
2021-11-26,238.0,240.3000030517578,225.75,227.35000610351562,221.132080078125,80108784
2021-11-29,226.0,226.75,213.25,218.64999389648438,212.6699981689453,83187881
