Date,Open,High,Low,Close,AdjClose,Volume
2021-12-10,961.0499877929688,965.5,951.5225219726562,963.5125122070312,917.780029296875,788980
2021-12-13,961.010009765625,967.4749755859375,946.2000122070312,949.0999755859375,904.0515747070312,1089800
2021-12-14,947.655029296875,966.1475219726562,945.6699829101562,961.9400024414062,916.2821655273438,1381340
2021-12-15,957.552490234375,965.155029296875,952.5,960.155029296875,914.5819091796875,1298180
2021-12-16,960.25,965.7675170898438,956.27001953125,962.8574829101562,917.1561279296875,808340
2021-12-17,955.7525024414062,961.6525268554688,950.0,953.9824829101562,908.7023315429688,1085560
2021-12-20,950.0,953.4099731445312,930.0,944.0625,899.253173828125,1426200
2021-12-21,949.3499755859375,964.2974853515625,945.0025024414062,961.0250244140625,915.41064453125,693560
2021-12-22,961.5,966.9974975585938,950.614990234375,959.530029296875,913.9867553710938,732240
2021-12-23,964.75,964.9974975585938,957.75,960.427490234375,914.8413696289062,951380
2021-12-24,960.427490234375,971.7025146484375,958.5549926757812,961.2100219726562,915.5869140625,684400
2021-12-27,959.2999877929688,970.0,954.9724731445312,965.1174926757812,919.308837890625,531760
2021-12-28,967.5,973.427490234375,961.75,967.75,921.81640625,420980
2021-12-29,967.75,972.5499877929688,962.5775146484375,969.9824829101562,923.9429931640625,585380
2021-12-30,969.5,979.25,966.1599731445312,970.3275146484375,924.2716674804688,797360
2021-12-31,968.75,990.7474975585938,967.510009765625,985.2849731445312,938.5191040039062,797740
2022-01-03,984.75,990.7000122070312,981.9025268554688,983.8975219726562,937.197509765625,517380
2022-01-04,983.9000244140625,997.3900146484375,981.4025268554688,994.4525146484375,947.2515258789062,700680
2022-01-05,993.7000122070312,1001.25,991.4550170898438,996.7874755859375,949.4755859375,648640
2022-01-06,987.5050048828125,996.7874755859375,976.75,982.3775024414062,935.7495727539062,614180
2022-01-07,982.5250244140625,998.0,979.3524780273438,995.1425170898438,947.9087524414062,979660
2022-01-10,995.1500244140625,998.4450073242188,983.9525146484375,985.4000244140625,938.628662109375,412340
2022-01-11,977.5,991.25,977.5,988.0974731445312,941.1981201171875,635760
2022-01-12,992.5,992.5,983.0,985.35498046875,938.5857543945312,474220
2022-01-13,987.5,987.5,980.0,985.719970703125,938.9334106445312,707660
2022-01-14,985.719970703125,985.967529296875,963.5,970.0075073242188,923.9667358398438,743800
2022-01-17,970.0,975.75,955.5549926757812,966.6599731445312,920.778076171875,728060
2022-01-18,964.0999755859375,972.5,959.4000244140625,968.97998046875,922.988037109375,724160
2022-01-19,968.5,972.2474975585938,928.60498046875,946.8499755859375,901.9083862304688,1647660
2022-01-20,940.0,954.0,930.2525024414062,936.7050170898438,892.244873046875,1581120
2022-01-21,933.0,953.1124877929688,930.5025024414062,948.7125244140625,903.6824951171875,1104820
2022-01-24,948.7125244140625,952.0,930.0,935.8875122070312,891.4661865234375,1068740
2022-01-25,928.657470703125,944.2025146484375,915.6475219726562,939.5374755859375,894.9429931640625,1157600
2022-01-27,927.5,939.5,910.8875122070312,919.2725219726562,875.639892578125,1085180
2022-01-28,920.0,932.4500122070312,916.4124755859375,919.219970703125,875.5897827148438,748460
2022-01-31,921.4000244140625,931.9949951171875,921.4000244140625,926.0775146484375,882.1219482421875,595220
2022-02-01,930.0,938.9099731445312,921.0499877929688,933.5850219726562,889.27294921875,535820
2022-02-02,941.0,942.5,922.032470703125,925.032470703125,881.1264038085938,1208320
2022-02-03,921.0,928.9824829101562,913.0549926757812,915.3300170898438,871.884521484375,687080
2022-02-04,920.0,920.0,910.1400146484375,916.58251953125,873.0775756835938,898480
2022-02-07,916.58251953125,921.0,895.5499877929688,903.6375122070312,860.7469482421875,969380
2022-02-08,910.25,910.7125244140625,899.5,904.3574829101562,861.4328002929688,787700
2022-02-09,904.5,911.8574829101562,901.072509765625,906.7525024414062,863.7141723632812,964860
2022-02-10,905.0499877929688,910.64501953125,900.5,906.9924926757812,863.9427490234375,1008440
2022-02-11,906.75,906.75,881.0,890.760009765625,848.4806518554688,1919600
2022-02-14,885.7999877929688,890.0125122070312,871.489990234375,883.5125122070312,841.5772094726562,858340
2022-02-15,883.5125122070312,916.1624755859375,878.572509765625,909.35498046875,866.1930541992188,1003400
2022-02-16,908.3499755859375,919.8699951171875,901.6749877929688,911.1900024414062,867.9409790039062,808200
2022-02-17,920.0,920.0,898.0075073242188,906.2999877929688,863.2830810546875,2276800
2022-02-18,899.4000244140625,911.6199951171875,890.5549926757812,900.4650268554688,857.7251586914062,1926560
2022-02-21,898.8499755859375,908.0,891.25,905.3049926757812,862.3352661132812,740720
2022-02-22,899.25,909.66748046875,886.9824829101562,905.5499877929688,862.568603515625,1261740
2022-02-23,905.5499877929688,910.4774780273438,891.75,896.33251953125,853.7886962890625,1184960
2022-02-24,886.5,898.4349975585938,878.0,887.2374877929688,845.1253662109375,2242100
2022-02-25,890.0,894.7474975585938,880.0,885.7550048828125,843.7132568359375,1619780
2022-02-28,885.0,888.4650268554688,866.5,881.95751953125,840.095947265625,3157460
2022-03-02,880.0,894.469970703125,872.8524780273438,892.22998046875,849.8809814453125,1732620
2022-03-03,894.0,894.0,869.4774780273438,871.8250122070312,830.4443969726562,1339280
2022-03-04,865.0,877.2025146484375,851.0499877929688,869.592529296875,828.3179931640625,1034100
2022-03-07,855.0,870.3875122070312,852.0,867.1024780273438,825.946044921875,1330840
2022-03-08,865.0,876.5,848.25,863.1649780273438,822.1954956054688,1954480
2022-03-09,869.0,869.0,853.282470703125,857.280029296875,816.58984375,1422440
2022-03-10,865.0,884.2625122070312,861.0499877929688,882.4550170898438,840.5698852539062,1329780
2022-03-11,880.0,880.9025268554688,861.5,866.3724975585938,825.2507934570312,1465580
2022-03-14,873.8724975585938,873.8724975585938,857.9000244140625,868.3599853515625,827.1438598632812,773300
2022-03-15,871.0,878.0,862.2525024414062,873.0800170898438,831.6398315429688,1244220
2022-03-16,880.5,894.2750244140625,873.5499877929688,891.1699829101562,848.8712768554688,967800
2022-03-17,889.2974853515625,918.7424926757812,889.2974853515625,914.2100219726562,870.817626953125,2017800
2022-03-21,917.5,918.5,890.6749877929688,893.822509765625,851.3978881835938,806700
2022-03-22,886.3499755859375,893.4974975585938,862.6824951171875,871.4625244140625,830.09912109375,2804480
2022-03-23,876.75,877.5,863.0499877929688,867.2100219726562,826.0484619140625,1185580
2022-03-24,866.4000244140625,875.0,863.0,870.405029296875,829.091796875,863620
2022-03-25,873.9000244140625,873.9000244140625,853.75,858.0599975585938,817.3328247070312,1064340
2022-03-28,862.5,867.447509765625,839.5,843.0025024414062,802.9898681640625,1602220
2022-03-29,845.0,849.9974975585938,841.0,846.094970703125,805.9356689453125,1675180
2022-03-30,855.4000244140625,867.3775024414062,851.1300048828125,864.9000244140625,823.8480834960938,1499400
2022-03-31,862.5,871.6900024414062,860.14501953125,869.0275268554688,827.7798461914062,1245620
2022-04-01,869.0275268554688,880.385009765625,862.5,877.8599853515625,836.1929321289062,623180
2022-04-04,880.5,893.3250122070312,873.1024780273438,891.0075073242188,848.7164306640625,795680
2022-04-05,891.2999877929688,903.0,885.9199829101562,901.1599731445312,858.3870239257812,795640
2022-04-06,898.75,913.0,893.1500244140625,910.8375244140625,867.6053466796875,941160
2022-04-07,907.5,912.5,899.25,909.4199829101562,866.2550048828125,749740
2022-04-08,907.5999755859375,924.7999877929688,903.4824829101562,922.6400146484375,878.8474731445312,685620
2022-04-11,920.9000244140625,926.0125122070312,910.6500244140625,921.3175048828125,877.587890625,753380
2022-04-12,913.7650146484375,924.9500122070312,911.125,920.8900146484375,877.1805419921875,1098000
2022-04-13,923.75,927.4500122070312,912.5,919.1199951171875,875.4945678710938,546600
2022-04-18,915.0,934.2999877929688,915.0,928.0750122070312,884.0245971679688,1075460
2022-04-19,927.0250244140625,936.25,891.6124877929688,897.4299926757812,854.8340454101562,1318840
2022-04-20,909.9450073242188,920.947509765625,899.4974975585938,915.260009765625,871.8178100585938,1763540
2022-04-21,902.5499877929688,928.39501953125,887.5499877929688,910.1475219726562,871.2315673828125,3706820
2022-04-22,902.0050048828125,912.4724731445312,891.60498046875,909.3875122070312,870.5040283203125,2174140
2022-04-25,895.0,917.5,892.5050048828125,908.7349853515625,869.8793334960938,1690140
2022-04-26,915.0,927.2100219726562,910.0,920.7874755859375,881.41650390625,1411860
2022-04-27,907.5999755859375,923.2849731445312,907.5,911.1500244140625,872.1911010742188,1348600
2022-04-28,911.9249877929688,926.739990234375,908.7525024414062,921.385009765625,881.9884643554688,1579160
2022-04-29,920.5,933.280029296875,913.2899780273438,916.5150146484375,877.3267211914062,1267960
2022-05-02,913.4500122070312,924.0,910.5,922.0275268554688,882.603515625,831940
2022-05-04,914.0549926757812,923.60498046875,898.532470703125,904.3875122070312,865.7177124023438,1217140
2022-05-05,915.5075073242188,918.9199829101562,875.2999877929688,880.1875,842.552490234375,1266260
2022-05-06,874.989990234375,879.9849853515625,848.75,849.7725219726562,813.4379272460938,1799940
2022-05-09,849.6724853515625,852.7650146484375,822.5,825.217529296875,789.9329833984375,2302940
2022-05-10,832.0,834.0,820.0499877929688,826.030029296875,790.710693359375,1343540
2022-05-11,826.030029296875,831.9550170898438,811.7449951171875,825.6199951171875,790.3181762695312,1235740
2022-05-12,824.2249755859375,824.2249755859375,806.3375244140625,811.0,776.3234252929688,1435520
2022-05-13,824.5,828.114990234375,815.2449951171875,820.1475219726562,785.0797119140625,1108780
2022-05-16,825.0999755859375,826.0,806.7224731445312,810.9425048828125,776.2683715820312,1049660
2022-05-17,819.5,819.5,808.2324829101562,816.1699829101562,781.2722778320312,1726100
2022-05-18,816.1699829101562,820.91748046875,810.5999755859375,817.1799926757812,782.2391357421875,1920180
2022-05-19,808.5,812.2474975585938,800.0,804.7125244140625,770.3046264648438,1410040
2022-05-20,816.0499877929688,848.0,812.5025024414062,843.0999755859375,807.0507202148438,3049540
2022-05-23,852.9974975585938,868.5,845.5650024414062,849.7150268554688,813.3829345703125,2063460
2022-05-24,857.4500122070312,863.9149780273438,842.655029296875,859.35498046875,822.6107177734375,1848200
2022-05-25,864.0,879.2999877929688,860.1724853515625,864.1875,827.236572265625,1630020
2022-05-26,871.75,886.5,866.072509765625,882.625,844.8857421875,2111620
2022-05-27,887.5,891.3474731445312,874.3599853515625,882.052490234375,844.3377075195312,850540
2022-05-30,885.0,899.344970703125,881.7424926757812,885.344970703125,847.4894409179688,1041160
2022-05-31,885.2525024414062,907.8800048828125,872.8499755859375,884.5750122070312,846.7523803710938,7190740
2022-06-01,879.0,892.4224853515625,859.0050048828125,862.0775146484375,825.2168579101562,1164940
2022-06-02,862.0,873.8175048828125,851.0025024414062,869.6900024414062,832.5038452148438,1377980
2022-06-03,878.1500244140625,878.3674926757812,856.280029296875,858.5499877929688,821.8401489257812,1053720
2022-06-06,858.5499877929688,861.8400268554688,847.655029296875,849.844970703125,813.50732421875,720020
2022-06-07,842.5025024414062,849.9774780273438,830.5,837.344970703125,801.5418090820312,1015240
2022-06-08,831.5250244140625,838.0,822.3275146484375,836.1875,800.4337768554688,1632720
2022-06-09,834.010009765625,841.2474975585938,824.2525024414062,838.407470703125,802.5588989257812,574960
2022-06-10,833.0499877929688,843.625,826.8400268554688,838.7449951171875,802.882080078125,896200
2022-06-13,834.5,848.489990234375,827.0,842.7224731445312,806.689453125,2369280
2022-06-14,842.8250122070312,855.0,838.0,843.572509765625,807.5030517578125,1321620
2022-06-15,853.25,853.25,833.0,840.114990234375,804.1934204101562,1295060
2022-06-16,847.4500122070312,847.4500122070312,830.7474975585938,843.7000122070312,807.6251220703125,1615080
2022-06-17,842.4000244140625,842.7474975585938,821.75,832.1199951171875,796.540283203125,2912380
2022-06-20,835.0,851.1475219726562,826.8775024414062,848.35498046875,812.0810546875,978040
2022-06-21,849.0,860.0,843.0,848.5900268554688,812.3060913085938,1112620
2022-06-22,847.5,847.5,829.2775268554688,838.7575073242188,802.89404296875,1047280
2022-06-23,841.0,852.2474975585938,835.0,848.8150024414062,812.5214233398438,633500
2022-06-24,847.5025024414062,862.5,846.1024780273438,861.58251953125,824.7430419921875,607600
2022-06-27,867.5,870.3599853515625,859.135009765625,867.9124755859375,830.8023681640625,1276840
2022-06-28,865.0,874.9924926757812,852.5499877929688,870.1950073242188,832.9871826171875,1044480
2022-06-29,867.5,876.25,862.614990234375,874.9525146484375,837.5413818359375,1939440
2022-06-30,874.9525146484375,878.4400024414062,861.7100219726562,873.5,836.15087890625,2056840
2022-07-01,870.0,891.469970703125,866.552490234375,889.7525024414062,851.7086181640625,770940
2022-07-04,890.0,901.1724853515625,885.2249755859375,899.7274780273438,861.2570190429688,974580
2022-07-05,899.7274780273438,907.157470703125,895.0,899.25,860.7999877929688,828760
2022-07-06,899.25,921.4199829101562,890.0625,919.4324951171875,880.1195068359375,1567820
2022-07-07,919.5,927.5,908.6799926757812,910.2474975585938,871.3270874023438,1037580
2022-07-08,915.0,922.5,911.0999755859375,920.95751953125,881.5792846679688,1176500
2022-07-11,920.0,926.25,917.0999755859375,924.469970703125,884.9414672851562,787640
2022-07-12,920.8375244140625,923.5,905.052490234375,906.2575073242188,867.5078125,523780
2022-07-13,906.5,916.2449951171875,906.5,912.4824829101562,873.4666137695312,455020
2022-07-14,912.47998046875,922.0474853515625,906.635009765625,918.1649780273438,878.9060668945312,1045880
2022-07-15,920.0,941.8175048828125,918.8150024414062,938.5750122070312,898.4435424804688,990020
2022-07-18,941.9349975585938,948.5999755859375,927.6275024414062,931.27001953125,891.4508666992188,879540
2022-07-19,929.9949951171875,932.4249877929688,911.322509765625,918.885009765625,879.5953979492188,874560
2022-07-20,927.5,933.0,912.5,930.85498046875,891.0535888671875,1093260
2022-07-21,930.0,944.4974975585938,929.6875,941.9974975585938,901.7196044921875,1013120
2022-07-22,945.3875122070312,954.2000122070312,941.7775268554688,949.447509765625,908.8511352539062,1264000
2022-07-25,949.447509765625,950.5,935.6024780273438,937.8775024414062,897.7758178710938,719180
2022-07-26,939.0,939.0,912.5125122070312,925.4749755859375,885.9036254882812,2789420
2022-07-27,927.2000122070312,933.4500122070312,917.5,927.094970703125,887.4542236328125,899460
2022-07-28,928.75,967.25,923.0,955.6199951171875,914.7596435546875,2609140
2022-07-29,955.6199951171875,971.1525268554688,950.052490234375,967.9550170898438,926.5672607421875,2276500
2022-08-01,972.0999755859375,975.0,955.25,962.760009765625,921.5943603515625,1171340
2022-08-02,968.8499755859375,975.0499877929688,965.010009765625,972.9400024414062,931.3391723632812,1124380
2022-08-03,967.0025024414062,977.3125,952.5,968.2949829101562,926.8927612304688,1026500
2022-08-04,969.9500122070312,996.1900024414062,969.8049926757812,992.5,950.0628051757812,1765600
2022-08-05,992.0,1001.0,986.4525146484375,996.0750122070312,953.4849243164062,1251200
2022-08-08,995.25,999.364990234375,977.5,982.6475219726562,940.6315307617188,1149180
2022-08-10,992.530029296875,1007.5,975.25,988.4749755859375,946.2098388671875,1444140
2022-08-11,990.0,999.1199951171875,979.3800048828125,983.97998046875,941.9070434570312,1009220
2022-08-12,985.0,987.822509765625,970.6849975585938,977.1624755859375,935.3810424804688,978060
2022-08-16,977.5,992.72998046875,974.1400146484375,984.1475219726562,942.0674438476562,1321660
2022-08-17,984.0999755859375,992.197509765625,983.4600219726562,986.7650146484375,944.5729370117188,792000
2022-08-18,986.0,986.6375122070312,974.0,977.8825073242188,936.0701904296875,978420
2022-08-19,980.0,983.4949951171875,967.5,972.0449829101562,930.4822998046875,733960
2022-08-22,970.0499877929688,981.5,967.5,972.6099853515625,931.023193359375,795880
2022-08-23,965.0,984.447509765625,962.5574951171875,981.282470703125,939.3248291015625,857620
2022-08-24,980.9425048828125,985.8474731445312,968.4025268554688,983.552490234375,941.497802734375,675360
2022-08-25,983.5499877929688,989.2999877929688,973.2025146484375,976.33251953125,934.5866088867188,518180
2022-08-26,977.0,983.302490234375,971.4000244140625,976.405029296875,934.6559448242188,559780
2022-08-29,970.0,987.9500122070312,964.2550048828125,982.3175048828125,940.315673828125,969240
2022-08-30,983.0,999.75,983.0,996.29248046875,953.6929931640625,2195020
2022-09-01,985.0,1002.5,978.72998046875,986.6475219726562,944.4605712890625,1581240
2022-09-02,987.614990234375,992.4000244140625,976.5,978.0900268554688,936.2688598632812,624820
2022-09-05,975.0,979.1325073242188,961.3499755859375,962.9849853515625,921.8097534179688,994480
2022-09-06,963.0349731445312,965.4000244140625,947.2525024414062,952.094970703125,911.3853149414062,1187400
2022-09-07,952.094970703125,965.3524780273438,950.75,958.9650268554688,917.961669921875,1114720
2022-09-08,960.0499877929688,963.8499755859375,950.25,956.1875,915.3029174804688,1092940
2022-09-09,968.5,968.5,949.5399780273438,952.5625,911.8328857421875,968680
2022-09-12,952.5775146484375,957.9974975585938,944.5050048828125,948.4099731445312,907.85791015625,871200
2022-09-13,948.5250244140625,963.3250122070312,948.5,953.1824951171875,912.4263916015625,1022920
2022-09-14,943.5499877929688,961.717529296875,943.5474853515625,955.4375,914.5849609375,1232020
2022-09-15,959.7000122070312,962.8524780273438,948.8875122070312,950.4500122070312,909.810791015625,669100
2022-09-16,950.4450073242188,950.4500122070312,917.0275268554688,920.2100219726562,880.8638305664062,2323260
2022-09-19,924.8125,942.0,913.364990234375,938.2625122070312,898.144287109375,1072620
2022-09-20,940.5,946.0,928.7550048828125,930.83251953125,891.0320434570312,1676000
2022-09-21,930.7999877929688,944.469970703125,929.552490234375,932.4949951171875,892.6234130859375,925980
2022-09-22,932.4949951171875,941.75,929.0275268554688,931.9149780273438,892.0682373046875,1558620
2022-09-23,929.5499877929688,932.8099975585938,922.5025024414062,924.7949829101562,885.2526245117188,716840
2022-09-26,924.7899780273438,944.4949951171875,919.8775024414062,922.6649780273438,883.2136840820312,2261700
2022-09-27,927.4025268554688,939.75,927.2849731445312,933.6325073242188,893.7122802734375,1386280
2022-09-28,932.75,948.9500122070312,926.2849731445312,942.0474853515625,901.7674560546875,2110340
2022-09-29,946.760009765625,956.5,939.5625,948.95751953125,908.3820190429688,1743900
2022-09-30,947.5,959.75,944.7000122070312,957.239990234375,916.3104248046875,1619460
2022-10-03,955.875,957.197509765625,938.5,949.6300048828125,909.0258178710938,1040920
2022-10-04,962.5,967.5,952.5599975585938,962.592529296875,921.43408203125,745780
2022-10-06,967.10498046875,976.2575073242188,961.8624877929688,965.0075073242188,923.7457275390625,1340720
2022-10-07,963.760009765625,969.0,958.3800048828125,966.0499877929688,924.7435913085938,792260
2022-10-10,955.0,960.25,950.2474975585938,955.9525146484375,915.0780029296875,692380
2022-10-11,960.25,960.7324829101562,920.5125122070312,922.4974975585938,883.0534057617188,1098520
2022-10-12,927.0,938.342529296875,922.4974975585938,936.27001953125,896.237060546875,774960
2022-10-13,939.5,946.08251953125,930.25,938.1824951171875,898.0677490234375,605540
2022-10-14,947.9425048828125,950.6875,942.5,946.4000244140625,905.9338989257812,441300
2022-10-17,942.5,953.0,939.6099853515625,946.0075073242188,905.5582275390625,348500
2022-10-18,951.0,971.4525146484375,949.5,969.3925170898438,927.943359375,1070220
2022-10-19,969.3925170898438,992.4000244140625,962.7249755859375,986.9550170898438,944.7548828125,2609600
2022-10-20,985.9500122070312,1007.1849975585938,985.0,1003.0549926757812,960.1663818359375,2257080
2022-10-21,1003.0549926757812,1017.5,999.125,1014.7474975585938,971.3590087890625,1143860
2022-10-24,1017.75,1052.5,1017.5025024414062,1043.75244140625,999.1236572265625,903960
2022-10-25,1040.0,1052.43994140625,1010.8499755859375,1014.1199951171875,970.75830078125,1427060
2022-10-27,1023.4249877929688,1023.75,995.5,1006.6624755859375,963.6197509765625,2029480
2022-10-28,1006.6624755859375,1018.5974731445312,1002.5075073242188,1014.1224975585938,970.7608032226562,1298600
2022-10-31,1014.1224975585938,1023.5,1007.5,1018.1699829101562,980.435791015625,1591100
2022-11-01,1019.9774780273438,1036.7425537109375,1018.5,1029.49755859375,991.3436279296875,794120
2022-11-02,1029.5,1035.0,1011.1300048828125,1019.3674926757812,981.5889892578125,866340
2022-11-03,1011.14501953125,1023.75,1007.5025024414062,1021.1724853515625,983.3270263671875,706560
2022-11-04,1021.1724853515625,1026.75,1015.2349853515625,1021.2650146484375,983.4161987304688,377460
2022-11-07,1022.5750122070312,1036.0,1018.510009765625,1024.012451171875,986.0617065429688,1354440
2022-11-09,1030.7724609375,1042.1175537109375,1010.25,1015.9949951171875,978.3413696289062,1044900
2022-11-10,1014.97998046875,1020.0,1002.2474975585938,1008.7650146484375,971.37939453125,779820
2022-11-11,1013.8099975585938,1025.0,1010.0050048828125,1016.125,978.466552734375,716740
2022-11-14,1016.1500244140625,1019.6224975585938,994.635009765625,1003.260009765625,966.078369140625,969520
2022-11-15,1008.2000122070312,1009.2974853515625,992.5,1002.7775268554688,965.6138305664062,786820
2022-11-16,999.6074829101562,1007.2125244140625,991.25,1004.89501953125,967.65283203125,895520
2022-11-17,1006.5,1006.9849853515625,994.1325073242188,999.5499877929688,962.505859375,555640
2022-11-18,999.75,1002.2874755859375,989.0,996.2550048828125,959.3330078125,733720
2022-11-21,992.5999755859375,992.97998046875,983.280029296875,988.0850219726562,951.4657592773438,996880
2022-11-22,988.0850219726562,992.4650268554688,977.5025024414062,980.6749877929688,944.3303833007812,948440
2022-11-23,985.0,990.6500244140625,975.5,978.2550048828125,942.0000610351562,1034440
2022-11-24,981.25,993.719970703125,975.04248046875,986.7725219726562,950.2019653320312,1193920
2022-11-25,990.0,991.2000122070312,972.0,976.467529296875,940.2789306640625,1157160
2022-11-28,976.25,992.2625122070312,973.0,990.7725219726562,954.0537109375,1060000
2022-11-29,987.5,1018.75,986.5,1006.0599975585938,968.7745971679688,1474460
2022-11-30,1006.0599975585938,1016.9500122070312,992.02001953125,1009.1925048828125,971.7910766601562,6267780
2022-12-01,1009.5,1017.4949951171875,996.75,1002.4749755859375,965.322509765625,1058520
2022-12-02,1002.4749755859375,1006.885009765625,983.9625244140625,987.5599975585938,950.960205078125,1392340
2022-12-05,987.989990234375,992.5,977.635009765625,987.6099853515625,951.0083618164062,1699980
2022-12-06,987.0499877929688,999.5,978.75,995.5549926757812,958.658935546875,1362180
2022-12-07,996.0,1003.95751953125,991.4124755859375,995.54248046875,958.6468505859375,1139120
2022-12-08,995.0,1004.9500122070312,986.5499877929688,990.2675170898438,953.5674438476562,812480
2022-12-09,998.4000244140625,1014.7474975585938,992.2100219726562,1012.0875244140625,974.5787963867188,1535100
2022-12-12,1012.5,1026.0,1007.25,1024.3675537109375,986.4037475585938,1621200
2022-12-13,1028.050048828125,1031.7974853515625,1016.5,1019.4149780273438,981.6346435546875,982680
2022-12-14,1019.2575073242188,1022.532470703125,1000.33251953125,1003.1749877929688,965.9965209960938,1633600
2022-12-15,1003.1749877929688,1007.4974975585938,981.7224731445312,986.8925170898438,950.3175048828125,791080
2022-12-16,986.25,993.0,978.5050048828125,986.9349975585938,950.3583984375,1386420
2022-12-19,990.0,1006.0,989.9974975585938,1004.08251953125,966.8704833984375,1308960
2022-12-20,1007.5,1008.3925170898438,992.552490234375,1006.7775268554688,969.465576171875,933520
2022-12-21,1008.25,1017.4000244140625,1003.1074829101562,1015.7100219726562,978.0670166015625,1407560
2022-12-22,1019.75,1022.0,1007.875,1015.3300170898438,977.7010498046875,753760
2022-12-23,1010.0,1022.75,1002.7525024414062,1006.6375122070312,969.3306884765625,1488080
2022-12-26,1008.7474975585938,1012.282470703125,993.0,994.875,958.0042114257812,667640
2022-12-27,995.0,1000.885009765625,987.25,988.7999877929688,952.154296875,805820
2022-12-28,989.5,994.7949829101562,985.5,992.1799926757812,955.408935546875,706920
2022-12-29,992.0,995.8775024414062,981.5275268554688,990.4000244140625,953.6950073242188,797020
2022-12-30,991.9774780273438,994.5,978.092529296875,980.2999877929688,943.9693603515625,852880
2023-01-02,980.83251953125,985.75,975.0625,978.0775146484375,941.8291015625,503280
2023-01-03,979.9500122070312,988.0474853515625,973.7974853515625,986.364990234375,949.8095092773438,628300
2023-01-04,989.0,989.9000244140625,975.0,975.9949951171875,939.8238525390625,639680
2023-01-05,977.0,994.70751953125,975.9749755859375,988.7999877929688,952.154296875,1027860
2023-01-06,990.0,996.322509765625,988.8275146484375,994.2625122070312,957.4143676757812,787720
2023-01-09,996.7474975585938,1008.2150268554688,994.8250122070312,1004.2849731445312,967.0653686523438,722880
2023-01-10,1003.1525268554688,1009.4500122070312,997.7525024414062,1001.197509765625,964.09228515625,633360
2023-01-11,1003.5,1004.2449951171875,985.8699951171875,987.9149780273438,951.3020629882812,650200
2023-01-12,987.9149780273438,997.5,987.0,993.6624755859375,956.8364868164062,661240
2023-01-13,997.5,997.5,986.2525024414062,989.217529296875,952.5563354492188,695420
2023-01-16,992.0,992.0,985.0499877929688,986.780029296875,950.2091674804688,485300
2023-01-17,986.7949829101562,998.3099975585938,985.635009765625,997.2874755859375,960.3272705078125,803740
2023-01-18,997.4974975585938,1002.094970703125,988.66748046875,991.16748046875,954.4339599609375,727980
2023-01-19,991.16748046875,994.75,980.58251953125,984.0549926757812,947.5851440429688,619980
2023-01-20,983.0050048828125,983.3925170898438,957.4924926757812,960.0025024414062,924.4240112304688,1440440
2023-01-23,962.5,972.0,957.552490234375,968.35498046875,932.4669799804688,758000
2023-01-24,970.0,971.7000122070312,957.4400024414062,964.5349731445312,928.7884521484375,754240
2023-01-25,967.4500122070312,967.5250244140625,957.5,961.7750244140625,926.1307983398438,823200
2023-01-27,963.0025024414062,969.7000122070312,951.302490234375,960.8175048828125,925.2088623046875,895540
2023-01-30,960.2999877929688,960.6824951171875,948.9000244140625,958.2949829101562,922.77978515625,996600
2023-01-31,960.0,960.0,946.4500122070312,950.8875122070312,915.6468505859375,2350000
2023-02-01,955.0,958.8524780273438,945.7625122070312,954.4924926757812,919.1182861328125,1376100
2023-02-02,956.4500122070312,956.4500122070312,942.5250244140625,947.72998046875,912.6063232421875,1418440
2023-02-03,950.27001953125,952.7324829101562,938.5050048828125,950.2150268554688,914.9993286132812,1111560
2023-02-06,950.0,953.0,937.7150268554688,951.0750122070312,915.8274536132812,1382680
2023-02-07,951.2000122070312,954.9949951171875,944.0,948.9000244140625,913.7330322265625,797460
2023-02-08,947.5,953.2424926757812,944.5075073242188,949.7449951171875,914.5467529296875,465340
2023-02-09,949.9500122070312,954.217529296875,947.54248046875,950.0150146484375,914.8067016601562,694680
2023-02-10,950.5,953.5075073242188,943.7525024414062,951.1925048828125,915.9404907226562,527660
2023-02-13,954.75,959.9500122070312,947.4974975585938,951.3400268554688,916.0826416015625,649780
2023-02-14,955.739990234375,963.0,951.375,954.14501953125,918.78369140625,771780
2023-02-15,953.75,964.9400024414062,946.5025024414062,963.0474853515625,927.356201171875,639960
2023-02-16,971.5,989.9924926757812,957.0,981.4425048828125,945.0694580078125,3480140
2023-02-17,978.7525024414062,978.7525024414062,941.1024780273438,951.0650024414062,915.8177490234375,3768700
2023-02-20,951.5,957.25,939.0,941.1525268554688,906.2726440429688,1306220
2023-02-21,944.0549926757812,946.6900024414062,938.0,942.4349975585938,907.5076293945312,899080
2023-02-22,944.1400146484375,944.1400146484375,931.5574951171875,933.70751953125,899.1036376953125,841600
2023-02-23,932.9974975585938,941.20751953125,927.5499877929688,932.4000244140625,897.8445434570312,985360
2023-02-24,937.0625,942.4500122070312,930.75,934.0449829101562,899.4285278320312,777500
2023-02-27,935.0,942.25,924.5999755859375,931.1375122070312,896.6287841796875,1032500
2023-02-28,931.510009765625,936.25,923.0075073242188,933.5,898.9037475585938,2183640
2023-03-01,935.0,941.02001953125,928.7575073242188,938.9425048828125,904.1445922851562,1278520
2023-03-02,939.9974975585938,940.0,922.8400268554688,924.0875244140625,889.840087890625,781400
2023-03-03,927.4500122070312,930.7324829101562,920.2750244140625,922.4949951171875,888.3065795898438,920360
