Date,Open,High,Low,Close,AdjClose,Volume
2021-12-22,2223.5,2289.75,2216.25,2269.800048828125,2205.743896484375,626316
2021-12-23,2285.0,2339.0,2260.02490234375,2314.85009765625,2249.5234375,541704
2021-12-24,2345.5,2394.39990234375,2301.25,2309.02490234375,2243.862548828125,730208
2021-12-27,2311.5,2319.925048828125,2267.425048828125,2311.27490234375,2246.049072265625,375820
2021-12-28,2325.0,2340.0,2308.02490234375,2323.550048828125,2257.9775390625,291444
2021-12-29,2322.5,2341.97509765625,2308.22509765625,2324.125,2258.536376953125,316224
2021-12-30,2330.949951171875,2430.0,2316.550048828125,2405.300048828125,2337.420654296875,977934
2021-12-31,2429.35009765625,2462.5,2400.5,2452.175048828125,2382.97265625,698628
2022-01-03,2470.0,2493.75,2400.25,2436.050048828125,2367.302734375,606706
2022-01-04,2440.0,2452.47509765625,2407.52490234375,2418.10009765625,2349.859130859375,364328
2022-01-05,2418.52490234375,2418.949951171875,2335.824951171875,2339.47509765625,2273.453125,739942
2022-01-06,2300.5,2300.5,2251.050048828125,2267.074951171875,2203.095947265625,893358
2022-01-07,2279.5,2289.949951171875,2255.14990234375,2272.550048828125,2208.4169921875,446256
2022-01-10,2284.5,2298.300048828125,2227.5,2246.925048828125,2183.515380859375,688840
2022-01-11,2250.0,2269.72509765625,2238.050048828125,2245.97509765625,2182.591552734375,359116
2022-01-12,2269.0,2269.0,2237.5,2242.75,2179.45751953125,557828
2022-01-13,2257.0,2271.35009765625,2213.02490234375,2259.175048828125,2195.4189453125,475882
2022-01-14,2264.97509765625,2264.97509765625,2212.625,2222.77490234375,2160.046142578125,374448
2022-01-17,2207.47509765625,2215.925048828125,2164.39990234375,2188.925048828125,2127.15185546875,658630
2022-01-18,2176.050048828125,2230.0,2154.625,2174.5,2113.133544921875,546856
2022-01-19,2150.074951171875,2163.25,2095.699951171875,2133.625,2073.412353515625,640300
2022-01-20,2135.0,2185.800048828125,2091.449951171875,2123.35009765625,2063.42724609375,775322
2022-01-21,2128.5,2249.72509765625,2123.0,2150.800048828125,2090.102783203125,1894132
2022-01-24,2141.0,2179.125,2010.0,2033.074951171875,1975.69970703125,1060836
2022-01-25,2030.0,2100.425048828125,1900.0250244140625,2072.02490234375,2013.5506591796875,934114
2022-01-27,2067.47509765625,2080.02490234375,1996.800048828125,2033.4000244140625,1985.5987548828125,1173746
2022-01-28,2050.0,2180.125,2038.9000244140625,2143.5,2093.1103515625,918400
2022-01-31,2190.52490234375,2219.39990234375,2145.0,2200.050048828125,2148.331298828125,595884
2022-02-01,2230.5,2271.02490234375,2196.625,2248.35009765625,2195.495361328125,685796
2022-02-02,2261.0,2267.0,2196.550048828125,2218.074951171875,2165.932373046875,469574
2022-02-03,2215.0,2215.0,2160.0,2171.324951171875,2120.281005859375,257468
2022-02-04,2163.125,2171.47509765625,2118.02490234375,2148.125,2097.626708984375,229210
2022-02-07,2153.5,2158.25,2101.5,2116.35009765625,2066.598876953125,227136
2022-02-08,2118.5,2137.0,2070.0,2081.699951171875,2032.763427734375,252002
2022-02-09,2099.199951171875,2196.199951171875,2085.5,2183.25,2131.926025390625,483280
2022-02-10,2200.0,2228.050048828125,2161.949951171875,2206.5,2154.629638671875,517078
2022-02-11,2152.5,2169.550048828125,2082.449951171875,2098.125,2048.80224609375,481266
2022-02-14,1985.0,2080.199951171875,1951.0,1971.949951171875,1925.5931396484375,811122
2022-02-15,1990.0,2087.5,1976.050048828125,2078.925048828125,2030.053466796875,756284
2022-02-16,2084.5,2109.824951171875,2000.0,2010.324951171875,1963.06591796875,465292
2022-02-17,2030.0,2030.0,1946.2750244140625,1956.550048828125,1910.5552978515625,440096
2022-02-18,1935.0,1972.050048828125,1919.7750244140625,1929.199951171875,1883.8482666015625,392320
2022-02-21,1912.5,1985.9749755859375,1859.324951171875,1918.699951171875,1873.5950927734375,808276
2022-02-22,1849.5,1974.949951171875,1825.5250244140625,1963.5,1917.341796875,650504
2022-02-23,1988.7750244140625,2006.949951171875,1952.7249755859375,1979.824951171875,1933.2830810546875,553572
2022-02-24,1902.5,1959.300048828125,1865.574951171875,1888.050048828125,1843.66552734375,899934
2022-02-25,1925.0,2000.0,1900.0,1936.824951171875,1891.2938232421875,582678
2022-02-28,1925.0,1979.425048828125,1876.0250244140625,1968.9000244140625,1922.6151123046875,765496
2022-03-02,1957.0,1989.4749755859375,1937.5,1942.9000244140625,1897.2261962890625,430388
2022-03-03,1983.5,2056.574951171875,1967.5250244140625,2046.425048828125,1998.3175048828125,1009176
2022-03-04,2040.0,2079.925048828125,1996.625,2036.0999755859375,1988.2352294921875,815010
2022-03-07,1975.0250244140625,2090.300048828125,1975.0250244140625,2072.25,2023.53515625,579128
2022-03-08,2075.0,2110.0,2056.0,2098.074951171875,2048.7529296875,657538
2022-03-09,2110.0,2147.5,2078.25,2119.5,2069.6748046875,534890
2022-03-10,2138.60009765625,2157.77490234375,2090.0,2139.77490234375,2089.472900390625,356068
2022-03-11,2130.0,2185.550048828125,2113.5,2179.324951171875,2128.09326171875,343750
2022-03-14,2175.52490234375,2248.85009765625,2169.75,2237.550048828125,2184.949462890625,427208
2022-03-15,2275.0,2277.5,2145.52490234375,2163.449951171875,2112.59130859375,1011728
2022-03-16,2200.0,2232.699951171875,2179.074951171875,2214.22509765625,2162.1728515625,428738
2022-03-17,2244.0,2250.02490234375,2212.449951171875,2242.47509765625,2189.759033203125,1904464
2022-03-21,2228.64990234375,2321.0,2201.449951171875,2215.35009765625,2163.271240234375,1091848
2022-03-22,2216.0,2287.0,2182.125,2270.89990234375,2217.51513671875,690616
2022-03-23,2279.0,2284.64990234375,2220.52490234375,2245.39990234375,2192.61474609375,508864
2022-03-24,2242.0,2325.0,2225.675048828125,2319.875,2265.338623046875,674724
2022-03-25,2332.5,2361.5,2305.0,2337.97509765625,2283.013916015625,566604
2022-03-28,2344.949951171875,2347.425048828125,2278.52490234375,2315.72509765625,2261.286865234375,521584
2022-03-29,2322.0,2399.5,2317.5,2379.0,2323.07421875,823534
2022-03-30,2387.27490234375,2419.949951171875,2370.074951171875,2393.60009765625,2337.331298828125,631508
2022-03-31,2395.0,2437.5,2367.5,2382.64990234375,2326.63818359375,455058
2022-04-01,2394.949951171875,2394.949951171875,2337.5,2361.375,2305.86376953125,738580
2022-04-04,2367.5,2406.14990234375,2367.5,2395.75,2339.430419921875,452170
2022-04-05,2400.0,2477.0,2400.0,2457.85009765625,2400.07080078125,933252
2022-04-06,2449.5,2474.22509765625,2426.050048828125,2437.35009765625,2380.052490234375,346008
2022-04-07,2437.35009765625,2443.39990234375,2344.824951171875,2352.949951171875,2297.636474609375,514130
2022-04-08,2385.0,2390.5,2332.550048828125,2355.449951171875,2300.07763671875,630024
2022-04-11,2350.0,2350.5,2244.02490234375,2257.699951171875,2204.625732421875,729670
2022-04-12,2257.949951171875,2272.449951171875,2165.60009765625,2191.375,2139.860107421875,579970
2022-04-13,2215.0,2231.89990234375,2151.72509765625,2164.97509765625,2114.08056640625,410852
2022-04-18,2140.0,2164.47509765625,2101.5,2107.675048828125,2058.12744140625,626892
2022-04-19,2134.75,2176.25,2062.425048828125,2087.02490234375,2037.9630126953125,542548
2022-04-20,2092.5,2128.85009765625,1971.550048828125,1992.875,1946.0262451171875,855724
2022-04-21,2017.5,2029.5,1988.0,2005.925048828125,1958.7696533203125,539916
2022-04-22,1995.0,2070.0,1978.5,2013.699951171875,1966.361572265625,497956
2022-04-25,2000.0,2016.0,1975.0,2003.675048828125,1956.572509765625,575436
2022-04-26,2015.5,2049.949951171875,2007.125,2028.449951171875,1980.764892578125,506064
2022-04-27,2005.175048828125,2062.60009765625,1948.7750244140625,2038.4749755859375,1990.55419921875,411838
2022-04-28,2145.0,2205.0,2017.5,2154.324951171875,2103.6806640625,2572826
2022-04-29,2175.875,2197.199951171875,2140.77490234375,2160.324951171875,2109.53955078125,746902
2022-05-02,2142.5,2155.0,2065.39990234375,2073.64990234375,2024.90234375,385044
2022-05-04,2074.97509765625,2120.574951171875,2042.625,2056.050048828125,2007.71630859375,323164
2022-05-05,2075.0,2091.72509765625,2060.0,2077.0,2028.1739501953125,370518
2022-05-06,2021.5,2044.9749755859375,1943.425048828125,2030.5,1982.766845703125,750036
2022-05-09,2000.0,2060.02490234375,1952.0250244140625,1996.074951171875,1949.1510009765625,433040
2022-05-10,1995.0,2040.050048828125,1962.949951171875,1975.5999755859375,1929.1573486328125,386650
2022-05-11,1992.449951171875,1996.9000244140625,1868.5250244140625,1918.550048828125,1873.4486083984375,543774
2022-05-12,1899.949951171875,1923.9749755859375,1837.5250244140625,1850.5,1806.9981689453125,437888
2022-05-13,1862.5,1922.5,1783.625,1797.125,1754.8779296875,643568
2022-05-16,1812.449951171875,1847.4000244140625,1770.0250244140625,1801.3499755859375,1759.003662109375,357324
2022-05-17,1817.5999755859375,1875.0,1811.0,1862.9749755859375,1819.179931640625,575696
2022-05-18,1879.5,1962.449951171875,1871.5250244140625,1928.824951171875,1883.48193359375,1004054
2022-05-19,1870.5,1902.0,1796.0250244140625,1808.175048828125,1765.66845703125,778290
2022-05-20,1842.0,1859.5,1811.0,1849.425048828125,1805.9486083984375,410966
2022-05-23,1858.5,1928.9000244140625,1845.0250244140625,1892.625,1848.133056640625,400812
2022-05-24,1899.9749755859375,1908.375,1800.0,1808.925048828125,1766.400634765625,282016
2022-05-25,1807.5250244140625,1822.4749755859375,1640.5,1706.574951171875,1666.4564208984375,1248284
2022-05-26,1720.0,1750.0,1661.5250244140625,1722.6500244140625,1682.1539306640625,682544
2022-05-27,1735.0,1811.2249755859375,1725.5,1773.0999755859375,1731.417724609375,650688
2022-05-30,1802.5,1897.9749755859375,1802.5,1878.824951171875,1834.6573486328125,1035510
2022-05-31,1878.5,1898.949951171875,1853.875,1879.949951171875,1835.755859375,420908
2022-06-01,1890.449951171875,1913.125,1859.2750244140625,1869.574951171875,1825.624755859375,593814
2022-06-02,1857.5,1902.1500244140625,1846.0250244140625,1893.7750244140625,1849.2559814453125,238306
2022-06-03,1913.5,2000.0,1894.300048828125,1900.4749755859375,1855.7982177734375,664400
2022-06-06,1880.0,1894.5,1854.0250244140625,1870.425048828125,1826.455078125,381498
2022-06-07,1862.5,1872.5,1827.5250244140625,1850.925048828125,1807.4132080078125,295228
2022-06-08,1830.0,1856.9749755859375,1791.0,1807.0999755859375,1764.6185302734375,467528
2022-06-09,1791.0,1816.9749755859375,1784.199951171875,1800.5999755859375,1758.271240234375,383052
2022-06-10,1789.375,1789.375,1739.375,1747.4000244140625,1706.3218994140625,297024
2022-06-13,1691.0,1704.75,1654.5,1662.449951171875,1623.368896484375,276310
2022-06-14,1650.0,1704.4000244140625,1638.5250244140625,1682.375,1642.8255615234375,408054
2022-06-15,1699.949951171875,1712.425048828125,1677.5,1701.4749755859375,1661.4765625,227884
2022-06-16,1745.0,1745.0,1615.449951171875,1624.4749755859375,1586.2867431640625,529504
2022-06-17,1612.5,1619.449951171875,1553.0,1593.6500244140625,1556.1865234375,697180
2022-06-20,1608.824951171875,1608.824951171875,1551.0,1572.425048828125,1535.46044921875,334672
2022-06-21,1599.175048828125,1673.0,1575.0,1656.050048828125,1617.11962890625,378986
2022-06-22,1635.0250244140625,1637.0,1580.25,1608.7750244140625,1570.955810546875,319370
2022-06-23,1615.0,1702.5,1615.0,1683.800048828125,1644.2169189453125,561620
2022-06-24,1707.949951171875,1722.824951171875,1625.125,1630.5250244140625,1592.194580078125,520784
2022-06-27,1679.5,1742.5,1662.5,1728.5250244140625,1687.8905029296875,1380306
2022-06-28,1700.0,1767.2750244140625,1681.675048828125,1761.6500244140625,1720.237060546875,530098
2022-06-29,1737.5,1762.5,1717.550048828125,1750.800048828125,1709.6422119140625,440632
2022-06-30,1761.824951171875,1775.0,1693.0,1700.9000244140625,1660.9151611328125,387598
2022-07-01,1692.5,1711.125,1635.0250244140625,1657.0,1618.047119140625,468006
2022-07-04,1662.449951171875,1671.5,1592.5,1629.550048828125,1591.242431640625,608628
2022-07-05,1634.5,1677.5999755859375,1625.0,1626.9749755859375,1588.727783203125,480458
2022-07-06,1636.1500244140625,1687.1500244140625,1625.5250244140625,1678.175048828125,1638.7242431640625,415560
2022-07-07,1693.5,1745.550048828125,1680.0,1690.9749755859375,1651.223388671875,593108
2022-07-08,1711.5999755859375,1729.675048828125,1686.5,1698.9000244140625,1658.9620361328125,397520
2022-07-11,1665.0,1684.0,1615.050048828125,1642.074951171875,1608.6807861328125,494428
2022-07-12,1623.5,1684.0,1620.2249755859375,1665.125,1631.26220703125,447250
2022-07-13,1670.050048828125,1698.5,1654.125,1659.300048828125,1625.5555419921875,293240
2022-07-14,1690.0,1690.0,1559.0250244140625,1586.0999755859375,1553.84423828125,787096
2022-07-15,1598.800048828125,1615.25,1555.6500244140625,1570.925048828125,1538.977783203125,555148
2022-07-18,1587.375,1629.0,1582.0999755859375,1625.3499755859375,1592.2958984375,928464
2022-07-19,1622.4749755859375,1671.0,1598.125,1664.0250244140625,1630.1844482421875,800594
2022-07-20,1700.0,1770.0,1675.5,1757.2750244140625,1721.5380859375,1145378
2022-07-21,1757.5,1805.0,1727.5,1781.5,1745.2703857421875,1073492
2022-07-22,1852.5,1873.5,1796.7750244140625,1816.375,1779.43603515625,2866724
2022-07-25,1812.5,1839.449951171875,1790.0,1803.2750244140625,1766.602783203125,1116260
2022-07-26,1804.9000244140625,1804.9000244140625,1661.0,1666.9749755859375,1633.074462890625,1396274
2022-07-27,1670.0,1701.4749755859375,1645.625,1691.675048828125,1657.2723388671875,1082964
2022-07-28,1720.0,1766.5,1700.0,1760.1500244140625,1724.3546142578125,1028366
2022-07-29,1780.0,1832.800048828125,1775.0,1816.425048828125,1779.485107421875,1073404
2022-08-01,1832.9749755859375,1836.574951171875,1803.0250244140625,1827.5999755859375,1790.4329833984375,732490
2022-08-02,1825.0,1840.0,1805.0,1811.7750244140625,1774.9296875,621558
2022-08-03,1800.0,1868.4749755859375,1785.574951171875,1860.925048828125,1823.0802001953125,1156380
2022-08-04,1887.0,1922.5999755859375,1845.5250244140625,1884.574951171875,1846.2491455078125,1549230
2022-08-05,1902.324951171875,1919.449951171875,1881.0,1896.2249755859375,1857.6622314453125,721922
2022-08-08,1899.0,1914.699951171875,1877.3499755859375,1881.7750244140625,1843.506103515625,304722
2022-08-10,1873.050048828125,1892.0,1807.5250244140625,1821.699951171875,1784.6527099609375,634870
2022-08-11,1862.7750244140625,1914.25,1854.5999755859375,1865.6500244140625,1827.7091064453125,639364
2022-08-12,1873.5,1873.5,1835.0250244140625,1861.699951171875,1823.83935546875,411016
2022-08-16,1888.5,1888.5,1853.449951171875,1863.9749755859375,1826.0679931640625,256668
2022-08-17,1879.9000244140625,1932.5,1863.9749755859375,1898.425048828125,1859.817626953125,673458
2022-08-18,1894.5,1946.7750244140625,1877.4749755859375,1916.800048828125,1877.81884765625,630438
2022-08-19,1921.5,1961.5,1870.8499755859375,1881.8499755859375,1843.57958984375,789088
2022-08-22,1869.5,1869.5,1835.574951171875,1846.449951171875,1808.8992919921875,333168
2022-08-23,1800.0,1847.9749755859375,1783.875,1811.925048828125,1775.07666015625,627624
2022-08-24,1824.625,1846.199951171875,1791.0250244140625,1804.300048828125,1767.6068115234375,512958
2022-08-25,1819.550048828125,1836.75,1760.0250244140625,1771.0999755859375,1735.0819091796875,449038
2022-08-26,1792.0,1809.0,1752.5250244140625,1762.7750244140625,1726.92626953125,386244
2022-08-29,1690.0250244140625,1735.949951171875,1677.574951171875,1713.425048828125,1678.5799560546875,717854
2022-08-30,1729.574951171875,1768.9749755859375,1715.199951171875,1758.9749755859375,1723.20361328125,429608
2022-09-01,1754.4000244140625,1754.4000244140625,1695.0,1699.9749755859375,1665.4033203125,885148
2022-09-02,1717.0,1721.2249755859375,1696.1500244140625,1707.2249755859375,1672.505859375,865858
2022-09-05,1714.449951171875,1722.0,1693.0250244140625,1701.1500244140625,1666.5543212890625,388334
2022-09-06,1709.0,1714.4000244140625,1669.25,1675.824951171875,1641.744384765625,694820
2022-09-07,1672.5,1675.0,1639.5250244140625,1650.625,1617.0570068359375,1222434
2022-09-08,1678.324951171875,1697.300048828125,1635.0,1639.550048828125,1606.207275390625,626792
2022-09-09,1660.0,1703.449951171875,1642.0250244140625,1696.625,1662.121337890625,660206
2022-09-12,1716.75,1739.25,1703.0,1710.949951171875,1676.1549072265625,668514
2022-09-13,1729.0,1734.9749755859375,1692.5,1699.574951171875,1665.0113525390625,360970
2022-09-14,1627.5,1667.0250244140625,1624.9749755859375,1650.1500244140625,1616.591552734375,721168
2022-09-15,1660.0,1669.0999755859375,1617.75,1623.375,1590.361328125,479236
2022-09-16,1620.0,1632.0,1575.0,1580.550048828125,1548.4072265625,685194
2022-09-19,1590.5,1602.175048828125,1562.75,1581.5,1549.3377685546875,284028
2022-09-20,1600.0,1625.0,1586.0999755859375,1590.0999755859375,1557.7628173828125,614688
2022-09-21,1589.0,1615.7750244140625,1565.550048828125,1589.5,1557.175048828125,496806
2022-09-22,1576.25,1608.675048828125,1562.75,1600.2750244140625,1567.73095703125,597272
2022-09-23,1609.5,1630.0,1567.5,1574.0,1541.990234375,396770
2022-09-26,1569.0,1617.5999755859375,1546.0250244140625,1588.375,1556.072998046875,745440
2022-09-27,1594.9749755859375,1612.5,1567.550048828125,1587.8499755859375,1555.55859375,483214
2022-09-28,1580.0,1616.074951171875,1565.5,1601.050048828125,1568.4901123046875,397368
2022-09-29,1620.0,1650.0,1581.199951171875,1611.800048828125,1579.021484375,1265180
2022-09-30,1610.0,1647.0,1586.199951171875,1620.5999755859375,1587.6424560546875,772468
2022-10-03,1615.0,1620.5999755859375,1587.9000244140625,1599.675048828125,1567.1431884765625,331678
2022-10-04,1622.5,1662.5,1616.7249755859375,1649.449951171875,1615.9058837890625,842674
2022-10-06,1686.0,1785.2249755859375,1671.449951171875,1776.375,1740.249755859375,2552516
2022-10-07,1767.5,1776.3499755859375,1739.0,1744.625,1709.1453857421875,1145932
2022-10-10,1724.0,1792.0,1713.0,1781.5999755859375,1745.3682861328125,753296
2022-10-11,1795.0,1819.75,1758.699951171875,1770.949951171875,1734.9349365234375,891044
2022-10-12,1775.0,1812.25,1770.0,1798.675048828125,1762.0960693359375,515200
2022-10-13,1800.0,1811.375,1751.25,1758.324951171875,1722.566650390625,393694
2022-10-14,1790.0,1842.0,1782.5,1823.699951171875,1786.6121826171875,1070830
2022-10-17,1812.5,1834.9749755859375,1797.5,1814.324951171875,1777.4278564453125,426170
2022-10-18,1834.0,1861.5,1820.0,1844.949951171875,1807.4300537109375,631754
2022-10-19,1850.5,1864.4749755859375,1827.449951171875,1831.2750244140625,1794.033203125,451524
2022-10-20,1819.5,1858.5,1792.5,1853.300048828125,1815.6103515625,679766
2022-10-21,1855.0,1865.0,1820.5250244140625,1832.8499755859375,1795.5760498046875,476266
2022-10-24,1857.5,1880.0,1840.699951171875,1854.0,1816.2958984375,147124
2022-10-25,1862.5,1926.9749755859375,1852.7750244140625,1914.6500244140625,1875.7125244140625,927534
2022-10-27,1918.0,1932.5,1866.5,1884.4749755859375,1846.1513671875,479344
2022-10-28,1880.0,1880.0,1806.25,1810.75,1773.9256591796875,412866
2022-10-31,1828.5,1861.8499755859375,1825.75,1846.5250244140625,1808.97314453125,302968
2022-11-01,1858.0,1889.0999755859375,1851.0250244140625,1882.2750244140625,1843.995849609375,319800
2022-11-02,1885.0,1890.9749755859375,1860.0,1875.875,1837.7261962890625,438192
2022-11-03,1850.0,1895.0,1836.0,1877.675048828125,1839.489501953125,363140
2022-11-04,1880.0,1886.300048828125,1833.0,1848.9749755859375,1811.3731689453125,400052
2022-11-07,1860.5,1879.199951171875,1850.074951171875,1866.4749755859375,1828.5172119140625,301044
2022-11-09,1875.0,1886.9000244140625,1850.0,1855.5,1817.7655029296875,321698
2022-11-10,1849.2249755859375,1853.375,1821.074951171875,1832.2750244140625,1795.0128173828125,249200
2022-11-11,1875.0,1929.699951171875,1841.2750244140625,1873.949951171875,1835.8402099609375,1303250
2022-11-14,1875.0,1923.5,1873.949951171875,1917.4000244140625,1878.4066162109375,429222
2022-11-15,1917.4000244140625,1927.5,1877.5,1909.425048828125,1870.5938720703125,314310
2022-11-16,1909.425048828125,1954.2750244140625,1887.0,1906.2249755859375,1867.4588623046875,822628
2022-11-17,1895.0,1902.4000244140625,1864.675048828125,1888.050048828125,1849.653564453125,368452
2022-11-18,1885.0,1919.7750244140625,1833.5,1867.2750244140625,1829.301025390625,530532
2022-11-21,1865.0,1865.0,1808.9000244140625,1829.699951171875,1792.4901123046875,525540
2022-11-22,1825.5,1860.9749755859375,1812.949951171875,1856.050048828125,1818.304443359375,370536
2022-11-23,1872.5,1880.7249755859375,1847.0,1867.324951171875,1829.3499755859375,366504
2022-11-24,1875.0,1950.0,1868.550048828125,1944.1500244140625,1904.6126708984375,791764
2022-11-25,1944.1500244140625,1989.5,1939.125,1985.4000244140625,1945.0238037109375,962526
2022-11-28,1985.4000244140625,2040.925048828125,1975.0250244140625,2013.9749755859375,1973.017578125,924392
2022-11-29,2014.0,2026.6500244140625,1989.0250244140625,2017.375,1976.3485107421875,512568
2022-11-30,2018.925048828125,2086.0,2016.2750244140625,2077.35009765625,2035.1038818359375,827680
2022-12-01,2090.5,2212.449951171875,2090.0,2161.949951171875,2117.983642578125,2769282
2022-12-02,2165.0,2199.0,2156.425048828125,2172.625,2128.44091796875,982160
2022-12-05,2155.14990234375,2163.949951171875,2108.625,2131.85009765625,2088.495849609375,609856
2022-12-06,2115.5,2120.625,2062.5,2067.574951171875,2025.52783203125,473026
2022-12-07,2062.5,2064.47509765625,2013.0,2029.2750244140625,1988.00634765625,523064
2022-12-08,2029.5,2059.47509765625,2008.0,2051.074951171875,2009.3631591796875,411472
2022-12-09,2059.0,2072.47509765625,1969.0250244140625,1977.800048828125,1937.5784912109375,653876
2022-12-12,1968.5,2034.0,1945.5,2026.3499755859375,1985.1409912109375,621958
2022-12-13,2030.050048828125,2047.5,1995.5,2039.800048828125,1998.3175048828125,658028
2022-12-14,2055.550048828125,2107.5,2050.64990234375,2098.60009765625,2055.921875,1009334
2022-12-15,2102.5,2112.5,2046.125,2051.75,2010.0244140625,383550
2022-12-16,2036.0,2036.0,1976.324951171875,1984.175048828125,1943.82373046875,809202
2022-12-19,1990.5,1993.425048828125,1935.5250244140625,1980.675048828125,1940.3948974609375,529792
2022-12-20,1958.0,1973.0,1927.875,1956.0999755859375,1916.3197021484375,519398
2022-12-21,1973.0,1990.6500244140625,1935.5250244140625,1954.449951171875,1914.7030029296875,537116
2022-12-22,1974.5,1982.9749755859375,1940.949951171875,1948.699951171875,1909.070068359375,425634
2022-12-23,1925.0,1935.0,1892.0250244140625,1917.175048828125,1878.186279296875,451580
2022-12-26,1910.0,1924.25,1894.9749755859375,1905.3499755859375,1866.6015625,331096
2022-12-27,1929.5,1963.9749755859375,1911.0,1957.9749755859375,1918.156494140625,332446
2022-12-28,1955.5,1955.5,1915.5,1930.050048828125,1890.7994384765625,315666
2022-12-29,1918.6500244140625,1936.8499755859375,1902.5,1913.800048828125,1874.8800048828125,552474
2022-12-30,1947.5,1973.925048828125,1930.0,1935.449951171875,1896.089599609375,529376
2023-01-02,1944.4749755859375,2022.5,1925.0,2013.9749755859375,1973.017578125,891868
2023-01-03,2015.0,2045.675048828125,2010.0250244140625,2024.449951171875,1983.2796630859375,789378
2023-01-04,2020.0,2034.449951171875,1945.199951171875,1964.4749755859375,1924.5242919921875,798508
2023-01-05,1971.0,1982.824951171875,1941.0,1964.7249755859375,1924.7691650390625,450812
2023-01-06,1962.5,1969.9749755859375,1920.0,1925.949951171875,1886.78271484375,603274
2023-01-09,1949.4749755859375,2002.0,1937.5,1997.425048828125,1956.80419921875,592108
2023-01-10,2000.0,2000.0,1953.2249755859375,1981.550048828125,1941.2520751953125,346374
2023-01-11,1975.0,2017.4000244140625,1953.5999755859375,1963.2249755859375,1923.2996826171875,502230
2023-01-12,1973.050048828125,2004.2249755859375,1967.0,1989.0999755859375,1948.6484375,433806
2023-01-13,2017.4749755859375,2042.25,1952.5,2002.949951171875,1962.216796875,1192844
2023-01-16,2012.75,2036.949951171875,1981.199951171875,1987.074951171875,1946.6646728515625,482024
2023-01-17,1997.0250244140625,2008.3499755859375,1981.5,1988.3499755859375,1947.9136962890625,404432
2023-01-18,1994.0250244140625,2008.949951171875,1953.7249755859375,1979.800048828125,1939.53759765625,556714
2023-01-19,1975.0,2139.0,1960.0,2129.074951171875,2085.776611328125,4324412
2023-01-20,2119.02490234375,2179.97509765625,2118.0,2161.75,2117.78759765625,1476420
2023-01-23,2165.0,2340.0,2136.02490234375,2296.574951171875,2249.870361328125,2527028
2023-01-24,2292.949951171875,2339.39990234375,2269.72509765625,2294.14990234375,2247.49462890625,2152818
2023-01-25,2264.85009765625,2307.5,2258.175048828125,2297.0,2264.103759765625,961322
2023-01-27,2296.0,2352.5,2275.5,2288.47509765625,2255.700927734375,1505742
2023-01-30,2295.0,2331.949951171875,2271.52490234375,2307.449951171875,2274.40380859375,602798
2023-01-31,2313.5,2374.5,2256.27490234375,2343.77490234375,2310.208740234375,1060130
2023-02-01,2350.5,2372.0,2301.675048828125,2342.175048828125,2308.631591796875,852924
2023-02-02,2357.5,2444.0,2357.5,2412.199951171875,2377.65380859375,1287422
2023-02-03,2420.0,2440.0,2393.125,2425.5,2390.76318359375,661336
2023-02-06,2422.52490234375,2475.0,2387.5,2419.5,2384.84912109375,864934
2023-02-07,2419.0,2437.300048828125,2401.25,2410.300048828125,2375.781005859375,308864
2023-02-08,2425.0,2462.425048828125,2412.175048828125,2416.89990234375,2382.286376953125,492842
2023-02-09,2414.02490234375,2446.97509765625,2390.0,2412.425048828125,2377.87548828125,371042
2023-02-10,2410.0,2450.0,2390.0,2445.35009765625,2410.3291015625,450108
2023-02-13,2446.5,2446.5,2347.89990234375,2360.89990234375,2327.08837890625,720900
2023-02-14,2367.5,2416.375,2364.5,2375.77490234375,2341.750244140625,651696
2023-02-15,2379.425048828125,2424.449951171875,2356.02490234375,2415.47509765625,2380.882080078125,471376
2023-02-16,2437.5,2492.125,2427.699951171875,2469.875,2434.5029296875,953328
2023-02-17,2453.02490234375,2470.0,2425.0,2455.175048828125,2420.013427734375,449196
2023-02-20,2459.97509765625,2547.5,2447.89990234375,2531.02490234375,2494.776611328125,1397586
2023-02-21,2542.5,2567.5,2479.425048828125,2484.0,2448.425537109375,813338
2023-02-22,2453.0,2537.0,2446.0,2519.75,2483.66357421875,772092
2023-02-23,2529.5,2536.925048828125,2475.5,2485.5,2449.904052734375,644010
2023-02-24,2490.199951171875,2499.0,2441.77490234375,2447.5,2412.4482421875,614950
2023-02-27,2437.324951171875,2437.324951171875,2369.27490234375,2410.75,2376.224609375,719874
2023-02-28,2433.074951171875,2437.5,2372.39990234375,2396.550048828125,2362.227783203125,472828
2023-03-01,2400.0,2467.5,2380.77490234375,2454.050048828125,2418.904541015625,548740
2023-03-02,2444.97509765625,2458.800048828125,2421.0,2430.175048828125,2395.371337890625,344678
2023-03-03,2450.0,2474.449951171875,2420.75,2433.074951171875,2398.2294921875,378146
2023-03-06,2449.97509765625,2475.0,2429.300048828125,2439.0,2404.070068359375,413696
2023-03-08,2425.0,2452.97509765625,2392.52490234375,2445.824951171875,2410.797119140625,506098
2023-03-09,2457.39990234375,2459.199951171875,2404.0,2408.800048828125,2374.302490234375,243882
2023-03-10,2380.0,2388.89990234375,2343.02490234375,2374.699951171875,2340.690673828125,792904
2023-03-13,2384.25,2399.10009765625,2301.0,2311.02490234375,2277.927490234375,573556
2023-03-14,2312.5,2312.5,2225.449951171875,2266.550048828125,2234.08984375,1561904
