Date,Open,High,Low,Close,AdjClose,Volume
2020-12-15,407.0,415.8500061035156,402.79998779296875,412.8999938964844,401.08221435546875,3714347
2020-12-16,416.0,417.6499938964844,406.25,407.8500061035156,396.1767883300781,3238410
2020-12-17,410.8500061035156,417.5,405.1000061035156,408.75,397.0509948730469,2958532
2020-12-18,408.75,409.79998779296875,398.3500061035156,405.25,393.65118408203125,2096819
2020-12-21,406.0,407.6000061035156,369.0,379.3999938964844,368.541015625,3899926
2020-12-22,382.0,387.8999938964844,365.04998779296875,386.29998779296875,375.2435302734375,2682621
2020-12-23,388.0,392.79998779296875,382.54998779296875,391.8500061035156,380.63470458984375,2191218
2020-12-24,394.5,396.3500061035156,390.0,392.20001220703125,380.97467041015625,1378601
2020-12-28,394.75,397.5,391.20001220703125,392.5,381.2660827636719,1652125
2020-12-29,394.8999938964844,402.95001220703125,390.25,397.45001220703125,386.07440185546875,1845094
2020-12-30,399.1000061035156,401.5,392.1499938964844,398.8500061035156,387.4343566894531,1596712
2020-12-31,398.20001220703125,403.25,396.45001220703125,399.29998779296875,387.8714599609375,1601573
2021-01-01,400.45001220703125,405.5,399.29998779296875,403.3999938964844,391.8541564941406,1345602
2021-01-04,405.8999938964844,418.75,403.70001220703125,413.79998779296875,401.9564208984375,4721177
2021-01-05,413.79998779296875,416.95001220703125,408.20001220703125,415.20001220703125,403.31640625,2757851
2021-01-06,420.0,444.8999938964844,417.0,433.95001220703125,421.5297546386719,11715662
2021-01-07,438.1499938964844,442.0,429.29998779296875,431.29998779296875,418.95556640625,3263640
2021-01-08,436.95001220703125,446.95001220703125,433.79998779296875,442.54998779296875,429.88360595703125,5146410
2021-01-11,445.0,445.54998779296875,433.0,439.54998779296875,426.9694519042969,2661411
2021-01-12,441.95001220703125,449.79998779296875,435.54998779296875,445.6000061035156,432.84625244140625,4222486
2021-01-13,448.0,450.54998779296875,433.0,439.5,426.9208679199219,2745987
2021-01-14,441.0,450.95001220703125,440.8500061035156,448.29998779296875,435.46905517578125,3761138
2021-01-15,448.25,448.25,430.1499938964844,432.79998779296875,420.4126281738281,2566735
2021-01-18,432.79998779296875,434.54998779296875,421.20001220703125,425.1499938964844,412.98162841796875,2097777
2021-01-19,426.8500061035156,440.6000061035156,426.8500061035156,437.0,424.49249267578125,1664611
2021-01-20,437.3999938964844,444.0,435.29998779296875,436.75,424.24957275390625,2707904
2021-01-21,437.0,443.70001220703125,424.20001220703125,428.25,415.9928894042969,1176261
2021-01-22,428.0,435.6000061035156,424.29998779296875,428.6499938964844,416.38140869140625,2695024
2021-01-25,428.79998779296875,430.0,403.0,421.25,409.1932678222656,2142180
2021-01-27,423.70001220703125,443.29998779296875,421.0,432.95001220703125,420.558349609375,5402116
2021-01-28,428.6499938964844,441.8999938964844,424.1000061035156,437.20001220703125,424.686767578125,2040445
2021-01-29,440.0,457.45001220703125,431.0,433.5,421.0926208496094,4558422
2021-02-01,437.0,457.0,426.20001220703125,454.04998779296875,441.0544128417969,2609450
2021-02-02,456.0,462.79998779296875,450.1499938964844,455.6000061035156,442.5600891113281,1988474
2021-02-03,459.0,473.6000061035156,459.0,464.45001220703125,451.15673828125,3880608
2021-02-04,464.3999938964844,481.79998779296875,460.3999938964844,479.0,465.29034423828125,3748605
2021-02-05,488.95001220703125,491.5,461.75,466.8500061035156,453.4880676269531,4967630
2021-02-08,470.20001220703125,515.5,470.20001220703125,502.45001220703125,488.0691833496094,8821777
2021-02-09,503.0,508.8999938964844,498.6499938964844,502.25,487.8748779296875,2645701
2021-02-10,506.0,511.25,493.6499938964844,500.25,485.9321594238281,1834353
2021-02-11,498.0,507.0,492.29998779296875,500.95001220703125,486.61212158203125,919182
2021-02-12,499.8999938964844,573.0499877929688,495.6000061035156,549.5,533.7725219726562,14059902
2021-02-15,543.0,548.9500122070312,534.0499877929688,544.2999877929688,528.7213134765625,2657865
2021-02-16,545.0499877929688,546.5,528.5999755859375,537.1500244140625,521.7760620117188,3175417
2021-02-17,532.5,566.8499755859375,532.5,541.5499877929688,526.0501098632812,5953486
2021-02-18,542.1500244140625,563.5499877929688,542.1500244140625,556.0999755859375,540.1836547851562,3794478
2021-02-19,556.9000244140625,587.5,556.5,568.9500122070312,552.6658325195312,9880580
2021-02-22,568.9000244140625,568.9500122070312,544.25,549.2000122070312,533.4811401367188,2299939
2021-02-23,556.6500244140625,571.0,548.1500244140625,557.2999877929688,541.3492431640625,3149822
2021-02-24,568.0,595.0,565.7000122070312,581.3499755859375,564.7110595703125,3900108
2021-02-25,593.8499755859375,597.0,571.4500122070312,575.2000122070312,558.7369384765625,4200415
2021-02-26,566.0,585.9500122070312,550.2000122070312,557.8499755859375,541.8834228515625,4612425
2021-03-01,562.9000244140625,573.0,556.25,562.5,546.4004516601562,2068440
2021-03-02,571.9500122070312,582.0,568.5999755859375,572.2999877929688,555.9199829101562,2410011
2021-03-03,575.0,588.0,573.5,578.3499755859375,561.7967529296875,2596642
2021-03-04,577.0,643.9500122070312,575.0499877929688,615.5499877929688,597.93212890625,15871139
2021-03-05,621.7000122070312,624.4500122070312,588.0499877929688,591.4000244140625,574.4733276367188,4647321
2021-03-08,604.7999877929688,621.9500122070312,592.9500122070312,597.25,580.1558227539062,5825950
2021-03-09,604.4500122070312,604.4500122070312,579.0999755859375,583.8499755859375,567.1394653320312,3375768
2021-03-10,593.7999877929688,593.7999877929688,567.5999755859375,573.6500244140625,557.2313842773438,2596632
2021-03-12,590.0,598.4000244140625,570.0,577.1500244140625,560.6312255859375,7816657
2021-03-15,562.5499877929688,572.5,553.0,560.5499877929688,544.5062255859375,3483548
2021-03-16,565.0,566.0,554.0,557.1500244140625,541.20361328125,1898170
2021-03-17,552.1500244140625,557.5,536.8499755859375,539.0999755859375,523.6702270507812,2364082
2021-03-18,552.0,557.7999877929688,527.9000244140625,545.7000122070312,530.081298828125,4099158
2021-03-19,540.1500244140625,563.1500244140625,528.25,560.5499877929688,544.5062255859375,2726319
2021-03-22,560.0,567.1500244140625,550.8499755859375,560.75,544.7005004882812,1962206
2021-03-23,558.0,576.0,558.0,568.9000244140625,552.6173706054688,3483961
2021-03-24,564.0,577.25,555.25,558.75,542.7578735351562,1929662
2021-03-25,561.4000244140625,565.0,545.4000244140625,549.9500122070312,534.2096557617188,2464529
2021-03-26,550.4500122070312,592.3499755859375,550.4500122070312,589.4000244140625,572.5306396484375,8163393
2021-03-30,589.4000244140625,610.1500244140625,587.5,597.7999877929688,580.6900634765625,6813462
2021-03-31,590.0999755859375,615.3499755859375,588.9000244140625,598.0,580.8843383789062,3786964
2021-04-01,605.0,606.0,593.3499755859375,598.5999755859375,581.4672241210938,2350611
2021-04-05,596.5,607.7999877929688,574.0999755859375,578.5999755859375,562.0396118164062,1681325
2021-04-06,584.0,593.8499755859375,571.2000122070312,576.5,559.999755859375,1625567
2021-04-07,580.0499877929688,608.25,579.0,584.6500244140625,567.91650390625,4420444
2021-04-08,590.0499877929688,601.0,586.5,590.0999755859375,573.21044921875,3631511
2021-04-09,590.0999755859375,597.0499877929688,580.0,587.3499755859375,570.5391845703125,1810213
2021-04-12,575.0,575.6500244140625,552.0,565.25,549.07177734375,1875008
2021-04-13,571.0,575.75,561.4000244140625,573.7000122070312,557.2799682617188,1136424
2021-04-15,581.8499755859375,585.6500244140625,559.3499755859375,564.4500122070312,548.294677734375,2184542
2021-04-16,564.5,580.0,560.0,568.0,551.742919921875,1482339
2021-04-19,561.7999877929688,561.7999877929688,542.0,551.8499755859375,536.0552368164062,1062008
2021-04-20,554.5,573.0,546.0999755859375,549.0999755859375,533.384033203125,1669540
2021-04-22,551.0,553.2000122070312,544.25,550.7999877929688,535.0352172851562,1077666
2021-04-23,550.0,562.7999877929688,544.75,549.4500122070312,533.723876953125,874849
2021-04-26,554.9000244140625,559.7999877929688,551.2999877929688,555.2999877929688,539.406494140625,992700
2021-04-27,555.9000244140625,575.0,550.0,563.3499755859375,547.22607421875,1675512
2021-04-28,566.0,572.0,560.0999755859375,563.2999877929688,547.177490234375,945136
2021-04-29,568.0,571.5,555.0999755859375,557.2999877929688,541.3492431640625,1159710
2021-04-30,557.8499755859375,605.0,551.2999877929688,589.9000244140625,573.0161743164062,6493359
2021-05-03,590.0,596.8499755859375,570.4500122070312,572.5,556.1141967773438,1500804
2021-05-04,578.0,589.0,567.0,569.7000122070312,553.3943481445312,1334378
2021-05-05,574.0,577.5999755859375,565.0,568.25,551.9857788085938,979546
2021-05-06,571.0,592.7999877929688,570.0,578.0,561.4567260742188,2641309
2021-05-07,581.8499755859375,584.8499755859375,570.2000122070312,574.0,557.5713500976562,1588585
2021-05-10,583.0,590.0,578.4000244140625,579.9000244140625,563.3024291992188,1196044
2021-05-11,577.5499877929688,631.9500122070312,575.5999755859375,612.5,594.9693603515625,10155865
2021-05-12,618.5,624.0,593.7000122070312,597.6500244140625,580.54443359375,2993662
2021-05-14,597.7999877929688,599.0,565.6500244140625,572.75,556.357177734375,2120375
2021-05-17,576.0,579.0,563.8499755859375,567.0999755859375,550.8687744140625,1792475
2021-05-18,573.1500244140625,612.0,572.25,608.2999877929688,590.8895874023438,9015134
2021-05-19,612.0,613.9500122070312,595.0,599.75,582.5841674804688,2018225
2021-05-20,599.0,612.4000244140625,589.0499877929688,591.5999755859375,574.6676635742188,2605955
2021-05-21,595.0,608.9500122070312,582.6500244140625,586.5999755859375,569.8106689453125,3020824
2021-05-24,569.0,644.7000122070312,555.0499877929688,634.25,616.0968627929688,24246327
2021-05-25,649.0,677.7000122070312,639.0,668.0999755859375,648.9780883789062,19646926
2021-05-26,674.7999877929688,680.9500122070312,663.0499877929688,666.5999755859375,647.5209350585938,6101756
2021-05-27,661.2999877929688,675.0,646.0,667.7000122070312,648.5894775390625,8515098
2021-05-28,674.0,676.5499877929688,661.7999877929688,667.6500244140625,648.5409545898438,3714443
2021-05-31,668.9000244140625,694.0,666.25,683.9000244140625,664.3258056640625,7592579
2021-06-01,683.2999877929688,697.0,677.0,693.1500244140625,673.31103515625,3851257
2021-06-02,693.0999755859375,702.4500122070312,683.5999755859375,691.5,671.708251953125,4446672
2021-06-03,694.0,712.0,693.0,707.7999877929688,687.5418090820312,2927652
2021-06-04,707.0,716.5,701.7000122070312,713.5499877929688,693.127197265625,2180533
2021-06-07,727.7999877929688,748.0,707.75,719.7000122070312,699.1011352539062,7207731
2021-06-08,721.25,730.6500244140625,705.0,714.0999755859375,693.661376953125,2623943
2021-06-09,715.0,722.7999877929688,697.3499755859375,706.7999877929688,686.5702514648438,1523374
2021-06-10,709.7999877929688,711.9000244140625,694.0,696.5999755859375,676.662353515625,2866714
2021-06-11,697.9000244140625,699.0499877929688,681.4500122070312,686.0499877929688,666.414306640625,2154202
2021-06-14,684.9000244140625,688.0,669.2000122070312,681.0999755859375,661.6060180664062,3786048
2021-06-15,682.2999877929688,697.2000122070312,676.5499877929688,684.7000122070312,665.1029663085938,2573970
2021-06-16,687.0,695.0,680.0499877929688,683.4000244140625,663.8401489257812,2306078
2021-06-17,675.0,697.5999755859375,671.5499877929688,677.6500244140625,658.2548217773438,2132830
2021-06-18,679.0,691.75,669.0,688.3499755859375,668.6484375,3641682
2021-06-21,680.0,688.7000122070312,676.5499877929688,683.6500244140625,664.0829467773438,1128467
2021-06-22,689.5999755859375,711.0,687.4000244140625,703.4000244140625,683.2677612304688,4076890
2021-06-23,708.9500122070312,716.5,696.5,698.1500244140625,678.16796875,3045052
2021-06-24,698.2999877929688,704.7999877929688,694.0,698.75,678.7507934570312,1060936
2021-06-25,702.4000244140625,707.6500244140625,693.6500244140625,698.8499755859375,678.8478393554688,1260757
2021-06-28,704.0,710.0,698.0,701.4500122070312,681.3734741210938,953955
2021-06-29,698.0,707.25,692.5,694.2999877929688,674.4281005859375,517367
2021-06-30,696.5,709.2000122070312,688.8499755859375,698.3499755859375,678.3621826171875,1362819
2021-07-01,700.5,704.2000122070312,685.7999877929688,687.0,667.3370361328125,912047
2021-07-02,690.2000122070312,691.9500122070312,677.5,679.5999755859375,660.1488647460938,846824
2021-07-05,685.0,696.6500244140625,676.5,694.2000122070312,674.3309936523438,1197123
2021-07-06,695.9000244140625,700.5,685.0999755859375,689.1500244140625,669.425537109375,922761
2021-07-07,691.4000244140625,704.5499877929688,686.2999877929688,692.5999755859375,672.7767944335938,2119973
2021-07-08,694.75,698.0,678.0,681.75,662.2373046875,1063174
2021-07-09,682.5999755859375,683.0,666.0999755859375,673.9500122070312,654.6605834960938,2317086
2021-07-12,682.3499755859375,702.0,680.0,684.6500244140625,665.054443359375,3462516
2021-07-13,688.0499877929688,690.0,675.0999755859375,679.4000244140625,659.9547119140625,1568797
2021-07-14,680.5,684.9000244140625,670.9000244140625,676.2999877929688,656.9432983398438,2763407
2021-07-15,681.75,681.75,667.75,669.0999755859375,649.9492797851562,1617688
2021-07-16,670.0999755859375,672.0,658.25,661.4000244140625,642.4697875976562,871634
2021-07-19,658.7000122070312,664.5499877929688,652.0,658.0,639.1671142578125,1409373
2021-07-20,661.5,670.0,657.4500122070312,664.4000244140625,645.384033203125,1822387
2021-07-22,667.8499755859375,676.0,663.2000122070312,668.2999877929688,649.1723022460938,1315679
2021-07-23,671.9500122070312,690.7999877929688,662.2999877929688,663.5,644.5095825195312,826880
2021-07-26,663.9000244140625,668.7000122070312,656.5,658.25,639.4100341796875,876223
2021-07-27,661.5499877929688,662.7999877929688,628.6500244140625,639.1500244140625,620.8565673828125,1109916
2021-07-28,644.5999755859375,649.6500244140625,633.4000244140625,639.4000244140625,621.0994873046875,1506971
2021-07-29,646.1500244140625,646.1500244140625,628.0499877929688,630.0999755859375,612.0656127929688,1170610
2021-07-30,658.7999877929688,665.75,641.3499755859375,643.9000244140625,625.4706420898438,6602645
2021-08-02,660.0,694.1500244140625,654.5,691.2999877929688,671.5140380859375,5654405
2021-08-03,693.0,703.7999877929688,691.0499877929688,699.4500122070312,679.4307861328125,2841977
2021-08-04,699.1500244140625,716.0,690.5499877929688,692.7999877929688,672.9710693359375,2213237
2021-08-05,695.0,711.7000122070312,693.0,698.9500122070312,678.945068359375,1864082
2021-08-06,698.9500122070312,706.75,687.8499755859375,690.3499755859375,670.59130859375,1580014
2021-08-09,694.7999877929688,694.7999877929688,668.7999877929688,670.4000244140625,651.212158203125,1864257
2021-08-10,670.4000244140625,679.2000122070312,651.7000122070312,662.0999755859375,643.1498413085938,1584560
2021-08-11,662.0,668.4500122070312,652.1500244140625,655.6500244140625,636.8843994140625,1863492
2021-08-12,660.9500122070312,683.5499877929688,657.0,673.0,653.7377319335938,3531889
2021-08-13,670.0,676.9000244140625,663.25,666.0999755859375,647.0352172851562,629414
2021-08-16,671.7999877929688,681.9500122070312,667.0,675.9000244140625,656.5548095703125,1440901
2021-08-17,678.0,682.2999877929688,661.7999877929688,665.6500244140625,646.5980834960938,1295072
2021-08-18,671.0,681.75,661.0,673.4500122070312,654.1749267578125,1962740
2021-08-20,673.4500122070312,673.4500122070312,648.0,649.9000244140625,631.2990112304688,1384705
2021-08-23,655.0,662.9000244140625,648.9500122070312,653.2000122070312,634.5044555664062,1099874
2021-08-24,653.2000122070312,660.5999755859375,644.0999755859375,648.4000244140625,629.841796875,1395465
2021-08-25,649.0,653.75,638.0,643.5499877929688,625.130615234375,1509816
2021-08-26,648.7000122070312,664.5999755859375,644.3499755859375,653.0499877929688,634.3588256835938,2850012
2021-08-27,656.4500122070312,659.9500122070312,649.4000244140625,653.3499755859375,634.6502075195312,996004
2021-08-30,655.0,682.75,655.0,679.9000244140625,660.4403686523438,2140598
2021-08-31,682.0,694.0,673.0999755859375,679.5499877929688,660.100341796875,2201566
2021-09-01,680.0499877929688,697.4000244140625,676.25,688.5,668.7941284179688,2396818
2021-09-02,690.0,739.75,686.0,735.7000122070312,714.6432495117188,5136638
2021-09-03,744.0,745.0,723.5999755859375,727.25,706.43505859375,3161373
2021-09-06,732.7000122070312,741.3499755859375,718.0499877929688,728.7000122070312,707.8435668945312,1197604
2021-09-07,735.0,746.2999877929688,718.0499877929688,723.6500244140625,702.9381713867188,1839589
2021-09-08,724.0,742.0,718.0,735.8499755859375,714.7888793945312,2506155
2021-09-09,729.2000122070312,753.0,726.4500122070312,742.9500122070312,721.6857299804688,3821406
2021-09-13,743.0,754.4000244140625,736.5,740.5499877929688,719.3544921875,1543777
2021-09-14,740.0,745.5999755859375,725.5,729.0999755859375,708.2321166992188,1237271
2021-09-15,732.4500122070312,736.8499755859375,717.9500122070312,720.0999755859375,699.4898071289062,1211983
2021-09-16,724.9500122070312,744.0,719.0,733.0499877929688,712.069091796875,2774056
2021-09-17,738.0,743.7999877929688,693.1500244140625,723.6500244140625,702.9381713867188,2284382
2021-09-20,712.0,731.3499755859375,696.5,708.0,687.7360229492188,1058006
2021-09-21,705.9000244140625,708.7000122070312,686.0,703.2999877929688,684.7178955078125,1409360
2021-09-22,708.0,713.9000244140625,695.0499877929688,696.7999877929688,678.3896484375,1019415
2021-09-23,702.7000122070312,726.5,701.0,711.9500122070312,693.139404296875,2233951
2021-09-24,715.0,721.25,697.7999877929688,699.5999755859375,681.1156005859375,1070387
2021-09-27,700.5,708.0499877929688,695.0,702.4500122070312,683.8904418945312,1141958
2021-09-28,706.0,730.0,697.4500122070312,705.75,687.1032104492188,3115104
2021-09-29,705.7000122070312,712.7999877929688,697.0,703.7000122070312,685.107421875,1044662
2021-09-30,706.9000244140625,713.8499755859375,700.75,704.2999877929688,685.6914672851562,2088535
2021-10-01,706.2999877929688,710.5999755859375,692.1500244140625,703.5,684.9126586914062,1255262
2021-10-04,707.0,722.0,703.2000122070312,707.0999755859375,688.4175415039062,2187223
2021-10-05,710.8499755859375,716.4000244140625,701.0,709.0999755859375,690.3646850585938,1460282
2021-10-06,712.0,713.75,693.5,696.3499755859375,677.9515991210938,1340297
2021-10-07,701.0,705.2999877929688,691.1500244140625,694.9500122070312,676.5885620117188,1638029
2021-10-08,700.0,701.4500122070312,680.0499877929688,685.0499877929688,666.9501342773438,1845098
2021-10-11,693.0,705.6500244140625,686.0,687.5999755859375,669.432861328125,1879221
2021-10-12,687.5999755859375,701.4500122070312,682.0499877929688,698.0499877929688,679.6066284179688,1230182
2021-10-13,704.6500244140625,704.6500244140625,680.0,688.6500244140625,670.455078125,1717145
2021-10-14,695.0,698.0,675.0,677.3499755859375,659.45361328125,3084539
2021-10-18,684.5999755859375,694.9500122070312,677.3499755859375,684.6500244140625,666.560791015625,1245681
2021-10-19,685.2999877929688,691.7999877929688,661.7999877929688,667.3499755859375,649.7177734375,2130322
2021-10-20,672.2000122070312,685.9500122070312,665.25,674.2999877929688,656.484130859375,2784461
2021-10-21,680.0,682.5999755859375,658.0,664.4000244140625,646.8458251953125,1416668
2021-10-22,680.5499877929688,685.0,657.5999755859375,680.1500244140625,662.1796264648438,3869614
2021-10-25,685.4500122070312,687.6500244140625,663.5499877929688,667.5,649.86376953125,2117356
2021-10-26,667.5,681.1500244140625,667.0,676.5,658.6259765625,1691659
2021-10-27,678.0,688.0,676.6500244140625,678.8499755859375,660.9138793945312,1356035
2021-10-28,678.0,682.5,655.2000122070312,659.7999877929688,642.3673706054688,1059481
2021-10-29,649.0,669.4000244140625,634.0,655.0999755859375,637.7914428710938,1321021
2021-11-01,664.8499755859375,668.8499755859375,654.7999877929688,667.0499877929688,649.4258422851562,596587
2021-11-02,668.9000244140625,681.0,665.8499755859375,668.5999755859375,654.0725708007812,749534
2021-11-03,672.0,690.9500122070312,670.4000244140625,681.5999755859375,666.7900390625,2000086
2021-11-04,688.0,688.5,684.0,686.5499877929688,671.6325073242188,174389
2021-11-08,690.9500122070312,690.9500122070312,682.3499755859375,686.7000122070312,671.7792358398438,804641
2021-11-09,685.0,710.5499877929688,685.0,701.4500122070312,686.2086791992188,2999385
2021-11-10,700.0999755859375,710.7999877929688,694.0999755859375,704.5,689.1923828125,1974732
2021-11-11,704.0,710.5,680.7999877929688,685.1500244140625,670.2628784179688,967435
2021-11-12,688.0,693.0,685.1500244140625,687.2000122070312,672.2683715820312,688301
2021-11-15,690.8499755859375,690.8499755859375,676.1500244140625,680.7000122070312,665.9096069335938,961049
2021-11-16,679.7999877929688,686.5999755859375,670.0499877929688,672.8499755859375,658.2301635742188,645057
2021-11-17,672.5,672.5,663.0,665.25,650.7953491210938,483272
2021-11-18,665.0,667.1500244140625,646.0,653.3499755859375,639.1538696289062,1210622
2021-11-22,654.0,655.9500122070312,619.0999755859375,628.1500244140625,614.5015258789062,1916154
2021-11-23,627.0,645.4000244140625,626.5999755859375,637.7000122070312,623.8438720703125,1934790
2021-11-24,638.7999877929688,641.2999877929688,623.25,629.0999755859375,615.4307861328125,860804
2021-11-25,631.0,631.0,618.5,622.1500244140625,608.6317138671875,1445024
2021-11-26,618.7999877929688,618.7999877929688,600.0,604.0,590.8761596679688,1596347
2021-11-29,604.0,610.75,581.8499755859375,598.25,585.2510375976562,1815662
2021-11-30,604.25,627.3499755859375,599.3499755859375,620.0,606.5284423828125,4036435
2021-12-01,626.0,635.5999755859375,617.1500244140625,631.3499755859375,617.6318969726562,2052399
2021-12-02,632.0,645.3499755859375,614.5,639.25,625.3602294921875,1653609
2021-12-03,642.0,649.7999877929688,634.7999877929688,640.7999877929688,626.8765258789062,1601872
2021-12-06,634.4000244140625,650.9000244140625,627.1500244140625,629.4000244140625,615.7242431640625,759744
2021-12-07,632.8499755859375,645.0,631.0,635.7000122070312,621.8873901367188,885700
2021-12-08,639.0,644.0,628.0,629.25,615.5775146484375,1945693
2021-12-09,634.2999877929688,641.75,626.5,639.4500122070312,625.5558471679688,920524
2021-12-10,639.2000122070312,656.3499755859375,639.2000122070312,652.1500244140625,637.97998046875,1115715
2021-12-13,653.5999755859375,654.0499877929688,642.1500244140625,645.5499877929688,631.5233154296875,1127079
2021-12-14,644.0,650.0,637.6500244140625,641.6500244140625,627.7081298828125,574501
2021-12-15,645.25,647.4500122070312,635.8499755859375,639.5499877929688,625.6537475585938,545713
