Date,Open,High,Low,Close,AdjClose,Volume
2021-02-08,215.1750030517578,218.85000610351562,213.14999389648438,217.64999389648438,206.27822875976562,25032680
2021-02-09,220.125,225.875,217.60000610351562,219.6750030517578,208.19741821289062,58949660
2021-02-10,221.0,222.0749969482422,217.5,219.5,208.0315704345703,21215470
2021-02-11,219.5,220.25,216.6999969482422,218.5,207.08380126953125,18474052
2021-02-12,220.0,224.60000610351562,219.8000030517578,221.0,209.45318603515625,38561668
2021-02-15,222.3000030517578,222.4499969482422,218.39999389648438,219.85000610351562,208.36328125,15689754
2021-02-16,223.0,223.89999389648438,216.89999389648438,218.77499389648438,207.3444366455078,24907596
2021-02-17,217.9499969482422,219.5,214.25,215.10000610351562,203.86146545410156,14780384
2021-02-18,215.14999389648438,218.3249969482422,214.6750030517578,216.47500610351562,205.16464233398438,16771472
2021-02-19,216.5749969482422,217.875,213.0500030517578,214.97500610351562,203.7429962158203,16957332
2021-02-22,215.35000610351562,216.4250030517578,208.0,209.35000610351562,198.41188049316406,21332174
2021-02-23,209.85000610351562,213.0,207.14999389648438,207.75,196.89547729492188,17984706
2021-02-24,208.85000610351562,212.89999389648438,207.375,211.5500030517578,200.4969482421875,10120594
2021-02-25,211.5500030517578,214.5,210.22500610351562,210.64999389648438,199.6439666748047,18220784
2021-02-26,208.97500610351562,209.9250030517578,204.0,205.14999389648438,194.4313201904297,23463882
2021-03-01,205.5,209.35000610351562,204.60000610351562,207.1999969482422,196.3742218017578,12843392
2021-03-02,209.85000610351562,216.5500030517578,209.125,215.1999969482422,203.9562225341797,29750468
2021-03-03,216.5,218.3249969482422,214.125,217.75,206.37301635742188,17564904
2021-03-04,214.4499969482422,222.14999389648438,213.75,219.39999389648438,207.93678283691406,25927594
2021-03-05,220.0,220.0,208.5,210.4250030517578,199.43072509765625,87862344
2021-03-08,212.5500030517578,212.5749969482422,207.77499389648438,208.4499969482422,197.5589141845703,24709676
2021-03-09,209.89999389648438,211.39999389648438,205.02499389648438,209.60000610351562,198.64881896972656,23811258
2021-03-10,213.0500030517578,215.35000610351562,211.5,213.35000610351562,202.20289611816406,34582736
2021-03-12,215.75,216.39999389648438,211.0500030517578,212.60000610351562,201.49208068847656,17920252
2021-03-15,212.39999389648438,214.3000030517578,208.89999389648438,213.1750030517578,202.03704833984375,15034204
2021-03-16,213.625,217.47500610351562,212.8249969482422,214.64999389648438,203.4349822998047,21347294
2021-03-17,214.5,217.75,208.85000610351562,209.8249969482422,198.86207580566406,24269624
2021-03-18,211.625,212.0749969482422,202.14999389648438,205.0749969482422,194.3602294921875,20165862
2021-03-19,204.47500610351562,206.8249969482422,199.72500610351562,205.25,194.52609252929688,33750804
2021-03-22,205.52499389648438,208.125,205.10000610351562,207.22500610351562,196.39793395996094,13245968
2021-03-23,208.85000610351562,211.6999969482422,206.35000610351562,207.75,196.89547729492188,23150388
2021-03-24,205.6750030517578,207.72500610351562,204.60000610351562,205.5,194.76304626464844,10280694
2021-03-25,205.35000610351562,205.85000610351562,198.875,199.8249969482422,189.38455200195312,25474258
2021-03-26,202.39999389648438,203.85000610351562,200.3249969482422,201.9499969482422,191.39852905273438,18066738
2021-03-30,202.5,210.22500610351562,202.5,209.0500030517578,198.12754821777344,26339126
2021-03-31,209.89999389648438,209.89999389648438,206.6750030517578,207.0749969482422,196.25575256347656,14890268
2021-04-01,209.4250030517578,211.4250030517578,207.1750030517578,208.1999969482422,197.3219757080078,15193886
2021-04-05,208.22500610351562,213.9499969482422,208.10000610351562,212.72500610351562,201.61056518554688,42432790
2021-04-06,213.97500610351562,214.4499969482422,211.1750030517578,213.5749969482422,202.4161376953125,16641040
2021-04-07,212.5,219.5,211.6999969482422,219.0,207.55767822265625,27735300
2021-04-08,220.97500610351562,222.97500610351562,220.0,221.0500030517578,209.50057983398438,25833228
2021-04-09,221.4499969482422,225.6750030517578,220.0,225.0500030517578,213.29161071777344,23398770
2021-04-12,225.0,225.0500030517578,214.6999969482422,216.3000030517578,204.99876403808594,30172534
2021-04-13,216.0,218.77499389648438,206.3000030517578,209.47500610351562,198.53036499023438,40840640
2021-04-15,209.4499969482422,217.22500610351562,207.5,215.35000610351562,204.09840393066406,53517782
2021-04-16,220.85000610351562,236.8249969482422,218.0,234.60000610351562,222.34263610839844,218723272
2021-04-19,231.5,238.97500610351562,230.5500030517578,236.375,224.02488708496094,87619710
2021-04-20,238.0,238.77499389648438,233.89999389648438,235.0500030517578,222.76910400390625,35461382
2021-04-22,235.8000030517578,247.25,235.8000030517578,243.3249969482422,230.61175537109375,85241858
2021-04-23,241.77499389648438,243.6750030517578,237.1750030517578,237.85000610351562,225.42282104492188,27192006
2021-04-26,239.6999969482422,241.9250030517578,238.5,240.14999389648438,227.6026611328125,18629288
2021-04-27,240.6999969482422,243.5,240.5,242.52499389648438,229.85354614257812,14418934
2021-04-28,242.9250030517578,246.60000610351562,240.625,244.64999389648438,231.8675079345703,19231068
2021-04-29,246.35000610351562,246.39999389648438,242.85000610351562,244.9250030517578,232.128173828125,15282266
2021-04-30,245.75,255.89999389648438,244.64999389648438,246.375,233.5023956298828,58231142
2021-05-03,243.97500610351562,248.0,241.625,243.6750030517578,230.94346618652344,17199462
2021-05-04,243.64999389648438,244.14999389648438,238.89999389648438,240.97500610351562,228.38453674316406,16204858
2021-05-05,242.39999389648438,248.0,241.64999389648438,245.3000030517578,232.48358154296875,23713182
2021-05-06,246.85000610351562,257.3999938964844,243.625,256.1499938964844,242.76669311523438,48827088
2021-05-07,257.0,258.2749938964844,253.75,257.625,244.1646270751953,29333162
2021-05-10,258.79998779296875,264.25,256.625,262.9750061035156,249.23507690429688,25088944
2021-05-11,258.9750061035156,261.6499938964844,257.0249938964844,259.20001220703125,245.65733337402344,15298998
2021-05-12,259.9750061035156,261.2749938964844,252.4250030517578,253.8000030517578,240.5394744873047,15742214
2021-05-14,253.75,254.1999969482422,246.375,249.22500610351562,236.2034912109375,13599758
2021-05-17,249.22500610351562,251.85000610351562,247.5,249.89999389648438,236.84324645996094,11505300
2021-05-18,251.0,257.3999938964844,250.4499969482422,254.02499389648438,240.752685546875,18761492
2021-05-19,254.14999389648438,258.8999938964844,252.5749969482422,255.8249969482422,242.45864868164062,14980792
2021-05-20,258.0,258.5,251.8000030517578,254.125,240.8474884033203,12584608
2021-05-21,255.0,257.95001220703125,254.5749969482422,256.3500061035156,242.9562225341797,10395006
2021-05-24,255.9499969482422,259.25,254.8249969482422,257.45001220703125,243.99876403808594,14873624
2021-05-25,258.70001220703125,262.42498779296875,257.8500061035156,258.7749938964844,245.2545166015625,15909128
2021-05-26,257.45001220703125,265.2250061035156,257.375,263.625,249.8511199951172,17646380
2021-05-27,263.625,272.5,262.5249938964844,270.45001220703125,256.3195495605469,58822252
2021-05-28,269.5,270.1499938964844,266.32501220703125,269.3500061035156,255.27700805664062,11757252
2021-05-31,269.3500061035156,270.2749938964844,265.5249938964844,269.5249938964844,255.44287109375,10772410
2021-06-01,270.95001220703125,273.5,269.82501220703125,271.3999938964844,257.2198791503906,11930088
2021-06-02,270.9750061035156,272.5,266.5,271.5,257.3146667480469,9427136
2021-06-03,272.8500061035156,274.95001220703125,269.1499938964844,269.5249938964844,255.44287109375,11275982
2021-06-04,271.75,272.75,270.2250061035156,270.6000061035156,256.46173095703125,9543432
2021-06-07,272.3500061035156,275.6000061035156,271.3500061035156,274.125,259.80255126953125,8696866
2021-06-08,275.0,277.75,274.57501220703125,275.29998779296875,260.9161071777344,10859468
2021-06-09,276.5,276.625,271.1000061035156,272.1000061035156,257.88330078125,12413798
2021-06-10,272.7749938964844,277.75,272.7749938964844,277.125,262.64581298828125,11441488
2021-06-11,277.5,279.4750061035156,275.75,277.1499938964844,262.66949462890625,11224718
2021-06-14,276.95001220703125,281.3999938964844,276.5,280.79998779296875,266.1287536621094,11904318
2021-06-15,280.75,282.0,278.5,278.95001220703125,264.3754577636719,7674490
2021-06-16,279.95001220703125,281.2749938964844,276.75,277.625,263.1196594238281,10994538
2021-06-17,276.25,280.75,274.7749938964844,279.3500061035156,264.7545471191406,8798696
2021-06-18,280.0,280.9750061035156,273.0249938964844,274.8999938964844,260.5369873046875,20014232
2021-06-21,272.375,272.375,267.6000061035156,271.07501220703125,256.9118957519531,10781642
2021-06-22,272.625,279.9750061035156,271.1499938964844,278.2749938964844,263.7357177734375,11505842
2021-06-23,280.0,280.42498779296875,269.20001220703125,270.07501220703125,255.96412658691406,22485404
2021-06-24,270.95001220703125,275.2749938964844,269.6000061035156,274.5249938964844,260.1816101074219,17337360
2021-06-25,274.92498779296875,275.5,270.25,273.75,259.4471435546875,10079644
2021-06-28,274.875,275.3999938964844,272.125,273.70001220703125,259.39971923828125,6519660
2021-06-29,273.8999938964844,276.875,270.5,271.29998779296875,257.1251220703125,15855760
2021-06-30,272.42498779296875,274.0,271.0,272.82501220703125,258.5704650878906,8586644
2021-07-01,272.5,272.95001220703125,269.0,269.67498779296875,255.58499145507812,8658748
2021-07-02,270.04998779296875,271.1499938964844,266.79998779296875,269.29998779296875,255.2296142578125,8314614
2021-07-05,271.45001220703125,271.45001220703125,267.7749938964844,268.17498779296875,254.16339111328125,6878338
2021-07-06,268.2749938964844,269.1499938964844,265.92498779296875,266.29998779296875,252.3863525390625,8386882
2021-07-07,267.0249938964844,268.20001220703125,262.54998779296875,266.07501220703125,252.17312622070312,10755374
2021-07-08,266.95001220703125,268.4750061035156,264.0,265.5,251.62815856933594,9131020
2021-07-09,263.70001220703125,265.4750061035156,261.625,262.8999938964844,249.16400146484375,11449216
2021-07-12,265.375,266.07501220703125,261.6000061035156,262.92498779296875,249.18771362304688,7731112
2021-07-13,264.0,264.75,261.29998779296875,262.42498779296875,248.7138214111328,8344716
2021-07-14,263.125,281.6499938964844,262.79998779296875,280.8500061035156,266.1761474609375,58696166
2021-07-15,280.5,289.82501220703125,279.5,287.95001220703125,272.9051818847656,62132402
2021-07-16,290.0,294.625,284.1499938964844,288.875,273.7818603515625,73815654
2021-07-19,286.2749938964844,292.0,285.0,286.8999938964844,271.9100341796875,21715702
2021-07-20,287.8500061035156,289.07501220703125,280.7749938964844,284.04998779296875,269.208984375,21047054
2021-07-22,288.54998779296875,292.5,285.5,292.1000061035156,276.83837890625,24086770
2021-07-23,293.25,300.8999938964844,291.8500061035156,299.57501220703125,283.9228210449219,28114910
2021-07-26,300.04998779296875,300.25,294.125,295.2250061035156,279.8000793457031,12199806
2021-07-27,294.45001220703125,297.32501220703125,292.07501220703125,295.7250061035156,280.2739562988281,7966274
2021-07-28,295.4750061035156,296.67498779296875,291.5,295.9750061035156,280.5108947753906,9147860
2021-07-29,296.79998779296875,299.0,293.95001220703125,295.2250061035156,279.8000793457031,11668940
2021-07-30,294.42498779296875,296.5,292.5,293.57501220703125,278.236328125,6356412
2021-08-02,294.1000061035156,297.70001220703125,291.125,296.125,280.653076171875,9247796
2021-08-03,302.0,302.0,297.07501220703125,299.70001220703125,284.0412902832031,10331214
2021-08-04,301.75,302.0,297.1499938964844,298.3999938964844,282.8092041015625,9018712
2021-08-05,298.75,307.25,298.75,300.45001220703125,284.7521057128906,22588728
2021-08-06,301.875,303.20001220703125,298.1499938964844,299.0,283.3778076171875,10540400
2021-08-09,300.0,303.0,297.75,298.3999938964844,282.8092041015625,9293502
2021-08-10,299.20001220703125,304.4750061035156,296.54998779296875,301.92498779296875,286.1499938964844,14055564
2021-08-11,300.95001220703125,303.25,299.2250061035156,300.625,284.9179382324219,8565026
2021-08-12,301.0,304.45001220703125,300.32501220703125,302.92498779296875,287.0978088378906,7905016
2021-08-13,303.0,310.2250061035156,303.0,307.75,291.670654296875,16729368
2021-08-16,308.04998779296875,310.45001220703125,305.25,307.0249938964844,290.9835510253906,7144852
2021-08-17,306.875,318.5249938964844,305.6000061035156,317.45001220703125,300.8638916015625,23645544
2021-08-18,317.875,319.6000061035156,312.29998779296875,314.70001220703125,298.2575988769531,13847154
2021-08-20,311.25,315.9750061035156,309.0,310.0249938964844,293.8268127441406,12341386
2021-08-23,313.0,318.4750061035156,311.75,314.42498779296875,297.99688720703125,14072750
2021-08-24,318.0,318.0,312.04998779296875,316.7749938964844,300.2241516113281,8967436
2021-08-25,317.5,321.3999938964844,314.7749938964844,315.82501220703125,299.3237609863281,12815436
2021-08-26,316.1000061035156,319.25,313.0,314.4750061035156,298.0443420410156,8416702
2021-08-27,314.75,318.0,312.6499938964844,317.4750061035156,300.8876037597656,8743108
2021-08-30,317.9750061035156,319.75,315.2749938964844,316.2250061035156,299.702880859375,8743710
2021-08-31,317.29998779296875,321.2749938964844,314.45001220703125,320.4750061035156,303.7308654785156,15591816
2021-09-01,321.8999938964844,323.67498779296875,317.625,321.0249938964844,304.2521057128906,9450444
2021-09-02,322.5,328.5,320.375,325.7250061035156,308.70654296875,9077556
2021-09-03,326.5,328.3500061035156,324.75,327.54998779296875,310.4361877441406,7549940
2021-09-06,328.32501220703125,344.3500061035156,328.32501220703125,343.2250061035156,325.2921447753906,24676832
2021-09-07,345.0,345.0,336.375,337.125,319.5108947753906,12812218
2021-09-08,337.70001220703125,337.70001220703125,330.0,331.1000061035156,313.8006591796875,13432462
2021-09-09,330.45001220703125,332.2749938964844,327.0,331.17498779296875,313.87176513671875,11611460
2021-09-13,331.17498779296875,335.92498779296875,328.92498779296875,335.375,317.85235595703125,11177578
2021-09-14,335.5,337.8500061035156,335.0,336.7250061035156,319.1318054199219,7322676
2021-09-15,337.0,340.2749938964844,335.0,337.0249938964844,319.4161071777344,8290832
2021-09-16,339.875,340.375,332.5,333.92498779296875,316.4780578613281,9315692
2021-09-17,335.70001220703125,337.20001220703125,331.375,332.625,315.24603271484375,10815562
2021-09-20,328.875,335.25,326.70001220703125,331.25,313.9428405761719,9092860
2021-09-21,330.25,334.5,328.54998779296875,333.79998779296875,316.3595886230469,7367102
2021-09-22,334.5,337.25,331.5,334.07501220703125,316.6202392578125,9583304
2021-09-23,336.45001220703125,338.5,335.70001220703125,337.1499938964844,319.5345764160156,6462586
2021-09-24,340.25,349.57501220703125,337.5,338.25,320.5771179199219,24253176
2021-09-27,339.0249938964844,339.17498779296875,325.5,326.95001220703125,309.8675231933594,16798164
2021-09-28,326.95001220703125,326.95001220703125,317.625,319.79998779296875,303.0910949707031,16224924
2021-09-29,314.9750061035156,323.25,313.67498779296875,320.375,303.63604736328125,17679132
2021-09-30,319.375,323.375,316.2749938964844,317.04998779296875,300.4847717285156,12027918
2021-10-01,317.3999938964844,319.875,315.1000061035156,318.125,301.5036315917969,8417708
2021-10-04,319.95001220703125,321.79998779296875,317.9750061035156,320.5249938964844,303.7781982421875,10494244
2021-10-05,318.2250061035156,324.75,317.0249938964844,323.42498779296875,306.5267028808594,10912148
2021-10-06,325.20001220703125,325.2250061035156,317.20001220703125,317.875,301.2666320800781,9673198
2021-10-07,319.5,324.2749938964844,318.45001220703125,321.4750061035156,304.6785888671875,7448686
2021-10-08,323.07501220703125,333.7749938964844,322.5,330.57501220703125,313.3031311035156,22091966
2021-10-11,324.4750061035156,333.1499938964844,317.5,326.3999938964844,309.3462219238281,20422932
2021-10-12,326.0,331.20001220703125,321.2749938964844,329.54998779296875,312.3316650390625,18680432
2021-10-13,332.5,337.3500061035156,328.0,336.29998779296875,318.72900390625,18925882
2021-10-14,348.5,369.92498779296875,347.5,354.125,335.62261962890625,118377606
2021-10-18,359.5,360.3999938964844,351.20001220703125,354.875,336.3334655761719,21198892
2021-10-19,358.54998779296875,364.9750061035156,354.0,355.7749938964844,337.18646240234375,21865148
2021-10-20,356.79998779296875,361.375,347.875,350.9750061035156,332.6372985839844,16108782
2021-10-21,354.4750061035156,354.5,340.8500061035156,348.1499938964844,329.9598388671875,15916912
2021-10-22,350.875,352.75,339.125,341.20001220703125,323.3730163574219,10758302
2021-10-25,341.375,342.1000061035156,330.3999938964844,333.8500061035156,316.406982421875,17621916
2021-10-26,335.5249938964844,339.3999938964844,332.5,334.07501220703125,316.6202392578125,12193966
2021-10-27,334.07501220703125,337.2749938964844,331.7250061035156,335.54998779296875,318.0181884765625,12631178
2021-10-28,335.5,335.79998779296875,327.5,328.45001220703125,311.2891845703125,10357542
2021-10-29,329.125,329.70001220703125,322.125,323.375,306.4793395996094,13522634
2021-11-01,325.54998779296875,328.4750061035156,323.75,327.7250061035156,310.6020202636719,8802466
2021-11-02,328.5,330.5,325.54998779296875,326.8999938964844,309.82012939453125,8079378
2021-11-03,329.70001220703125,330.92498779296875,325.1000061035156,326.25,309.2040710449219,6871182
2021-11-04,327.5,328.82501220703125,323.70001220703125,326.8500061035156,309.77276611328125,1565810
2021-11-08,326.4750061035156,330.5,323.75,329.17498779296875,311.97625732421875,9504460
2021-11-09,331.54998779296875,333.125,328.3500061035156,329.2250061035156,312.023681640625,8284130
2021-11-10,327.95001220703125,329.5,325.7749938964844,326.29998779296875,309.2514953613281,8091390
2021-11-11,324.875,324.875,318.3999938964844,320.8999938964844,304.13360595703125,12067796
2021-11-12,324.0,331.25,322.8999938964844,330.0249938964844,312.7818603515625,12126506
2021-11-15,330.7749938964844,333.0,328.57501220703125,329.45001220703125,312.2369384765625,9435996
2021-11-16,329.20001220703125,334.375,327.32501220703125,330.7250061035156,313.44525146484375,11327094
2021-11-17,330.7250061035156,334.0,329.0,330.8999938964844,313.61114501953125,8854994
2021-11-18,331.70001220703125,332.9750061035156,322.625,325.7250061035156,308.70654296875,7842498
2021-11-22,329.0,330.2250061035156,319.0,322.0249938964844,305.1998291015625,11582434
2021-11-23,321.3500061035156,324.4750061035156,313.0249938964844,321.3999938964844,304.60748291015625,9134924
2021-11-24,322.1499938964844,323.79998779296875,316.54998779296875,318.25,301.6220703125,7985552
2021-11-25,318.5,320.8999938964844,316.5,318.3500061035156,301.7168884277344,6661362
2021-11-26,316.0,317.20001220703125,309.82501220703125,310.7250061035156,294.490234375,8277074
2021-11-29,308.2749938964844,316.42498779296875,301.9750061035156,315.29998779296875,298.8262023925781,10376060
2021-11-30,315.29998779296875,322.75,315.25,318.625,301.9775085449219,26850200
2021-12-01,321.29998779296875,322.9750061035156,316.625,317.3999938964844,300.8164978027344,9453644
2021-12-02,318.45001220703125,324.04998779296875,314.5,323.3999938964844,306.50299072265625,10210456
2021-12-03,322.375,326.9750061035156,319.95001220703125,320.375,303.63604736328125,13405010
2021-12-06,318.625,322.1000061035156,311.57501220703125,312.25,295.9355773925781,9409906
2021-12-07,314.0,317.2749938964844,311.5,316.20001220703125,299.67919921875,8557090
2021-12-08,319.5,326.5,319.125,320.8500061035156,304.0862731933594,15360658
2021-12-09,320.875,323.79998779296875,318.92498779296875,321.6000061035156,304.79705810546875,6865604
