Date,Open,High,Low,Close,AdjClose,Volume
2020-12-14,66.55000305175781,69.0999984741211,66.55000305175781,68.4000015258789,65.38148498535156,48793541
2020-12-15,68.6500015258789,68.6500015258789,66.69999694824219,67.4000015258789,64.42561340332031,28751441
2020-12-16,68.25,68.5,67.5,67.75,64.76016998291016,19517091
2020-12-17,67.9000015258789,68.9000015258789,67.0,67.0999984741211,64.13883972167969,25152667
2020-12-18,67.5,67.6500015258789,65.30000305175781,66.3499984741211,63.42194747924805,21800372
2020-12-21,66.05000305175781,66.05000305175781,59.5,60.400001525878906,57.73452377319336,53156785
2020-12-22,60.45000076293945,62.150001525878906,57.650001525878906,61.79999923706055,59.0727424621582,67432435
2020-12-23,62.150001525878906,64.75,61.25,64.25,61.41461944580078,34846873
2020-12-24,64.30000305175781,66.05000305175781,64.30000305175781,65.19999694824219,62.322696685791016,27730531
2020-12-28,65.8499984741211,67.6500015258789,65.8499984741211,67.4000015258789,64.42561340332031,28813310
2020-12-29,67.69999694824219,68.25,66.3499984741211,67.4000015258789,64.42561340332031,29998634
2020-12-30,67.6500015258789,68.0,66.30000305175781,67.25,64.2822265625,19496396
2020-12-31,67.19999694824219,67.19999694824219,66.25,66.69999694824219,63.75650405883789,17910330
2021-01-01,67.0,68.19999694824219,66.80000305175781,68.05000305175781,65.04692077636719,14471914
2021-01-04,69.0,71.4000015258789,68.80000305175781,70.55000305175781,67.43659973144531,45809327
2021-01-05,70.0,72.5,69.25,72.30000305175781,69.10936737060547,41838390
2021-01-06,73.0999984741211,74.19999694824219,71.44999694824219,72.69999694824219,69.4917221069336,42551006
2021-01-07,74.9000015258789,76.5,73.25,75.6500015258789,72.31153869628906,51330375
2021-01-08,76.4000015258789,76.80000305175781,75.4000015258789,75.75,72.4071273803711,25199203
2021-01-11,76.25,76.44999694824219,73.5999984741211,74.80000305175781,71.49903869628906,23281709
2021-01-12,74.0,76.8499984741211,73.5,76.19999694824219,72.83726501464844,29285428
2021-01-13,77.0,78.0,74.3499984741211,74.80000305175781,71.49903869628906,41785200
2021-01-14,75.19999694824219,75.9000015258789,74.25,75.05000305175781,71.7380142211914,21212153
2021-01-15,74.8499984741211,75.30000305175781,71.80000305175781,73.3499984741211,70.113037109375,28983879
2021-01-18,72.94999694824219,73.4000015258789,71.0999984741211,71.5999984741211,68.44026947021484,23791895
2021-01-19,72.0,75.5999984741211,72.0,75.4000015258789,72.07256317138672,28261556
2021-01-20,75.80000305175781,78.0,74.6500015258789,77.30000305175781,73.88872528076172,71372249
2021-01-21,78.8499984741211,78.8499984741211,75.25,76.25,72.88506317138672,48996022
2021-01-22,76.30000305175781,77.0,72.9000015258789,73.30000305175781,70.06524658203125,37307932
2021-01-25,74.05000305175781,74.80000305175781,70.80000305175781,71.25,68.105712890625,30214877
2021-01-27,71.25,71.9000015258789,69.4000015258789,69.80000305175781,66.7197036743164,35526511
2021-01-28,69.25,72.44999694824219,69.05000305175781,71.5999984741211,68.44026947021484,57090348
2021-01-29,72.5999984741211,74.55000305175781,71.8499984741211,72.30000305175781,69.10936737060547,52821135
2021-02-01,73.3499984741211,77.44999694824219,71.75,77.19999694824219,73.79312133789062,38848036
2021-02-02,77.8499984741211,81.8499984741211,77.5999984741211,80.25,76.70852661132812,52080504
2021-02-03,80.75,82.19999694824219,79.19999694824219,81.5999984741211,77.99895477294922,36230202
2021-02-04,81.3499984741211,85.80000305175781,80.55000305175781,85.55000305175781,81.7746353149414,43530895
2021-02-05,85.5,87.25,82.8499984741211,83.19999694824219,79.5283432006836,37901726
2021-02-08,83.94999694824219,84.94999694824219,82.4000015258789,82.8499984741211,79.19379425048828,16475271
2021-02-09,83.0,85.44999694824219,82.0,82.94999694824219,79.28937530517578,27021814
2021-02-10,83.0,83.75,81.80000305175781,82.8499984741211,79.19379425048828,20062934
2021-02-11,82.30000305175781,84.0,82.30000305175781,83.4000015258789,79.71952056884766,15247124
2021-02-12,83.69999694824219,84.1500015258789,82.6500015258789,83.1500015258789,79.48055267333984,12911103
2021-02-15,83.6500015258789,85.69999694824219,83.5,85.19999694824219,81.44007873535156,20979020
2021-02-16,86.19999694824219,87.25,84.1500015258789,85.4000015258789,81.63127136230469,27805881
2021-02-17,85.19999694824219,88.19999694824219,84.5999984741211,86.69999694824219,82.87388610839844,30110062
2021-02-18,87.25,87.5,85.55000305175781,86.75,82.92168426513672,21328550
2021-02-19,86.69999694824219,87.4000015258789,82.6500015258789,83.44999694824219,79.76731872558594,21997527
2021-02-22,83.75,84.1500015258789,79.5,79.94999694824219,76.4217758178711,22954904
2021-02-23,80.0999984741211,82.30000305175781,80.0,81.25,77.66439819335938,21166182
2021-02-24,82.0999984741211,85.0999984741211,81.1500015258789,84.69999694824219,80.96215057373047,13585032
2021-02-25,87.0,88.1500015258789,85.55000305175781,86.25,82.4437484741211,31750950
2021-02-26,84.9000015258789,85.25,82.0999984741211,83.55000305175781,79.86290740966797,26936158
2021-03-01,84.6500015258789,84.75,82.5,83.05000305175781,79.38497161865234,13016839
2021-03-02,83.5,84.75,82.05000305175781,83.30000305175781,79.62394714355469,17089278
2021-03-03,83.69999694824219,88.5,83.5,88.0999984741211,84.21210479736328,38195349
2021-03-04,86.69999694824219,92.5,85.80000305175781,90.69999694824219,86.6973648071289,53425954
2021-03-05,89.9000015258789,91.0,85.3499984741211,87.3499984741211,83.49520111083984,31006526
2021-03-08,88.19999694824219,89.19999694824219,85.9000015258789,86.30000305175781,82.49154663085938,20432110
2021-03-09,87.19999694824219,87.69999694824219,84.1500015258789,85.25,81.48787689208984,17158578
2021-03-10,86.0,87.19999694824219,84.9000015258789,86.30000305175781,82.49154663085938,17414101
2021-03-12,87.25,87.80000305175781,84.4000015258789,85.25,81.48787689208984,15241292
2021-03-15,85.6500015258789,85.6500015258789,81.30000305175781,83.75,80.0540771484375,25969266
2021-03-16,84.0999984741211,84.8499984741211,82.5,83.5999984741211,79.91070556640625,19001810
2021-03-17,83.6500015258789,83.75,79.69999694824219,80.19999694824219,76.6607437133789,20684329
2021-03-18,81.0,82.0999984741211,76.69999694824219,77.75,74.31885528564453,24059775
2021-03-19,77.30000305175781,79.5,74.4000015258789,77.9000015258789,74.46224212646484,29696921
2021-03-22,78.0,78.55000305175781,76.5999984741211,77.1500015258789,73.7453384399414,16327873
2021-03-23,77.5,79.5999984741211,77.30000305175781,78.19999694824219,74.7490005493164,17739659
2021-03-24,78.0,78.30000305175781,75.0999984741211,75.6500015258789,72.31153869628906,15165464
2021-03-25,75.19999694824219,77.4000015258789,72.5999984741211,76.30000305175781,72.93285369873047,31628783
2021-03-26,77.0999984741211,78.25,76.0999984741211,76.75,73.36299133300781,19263538
2021-03-30,78.0,78.19999694824219,75.55000305175781,75.80000305175781,72.45491790771484,20728852
2021-03-31,75.75,77.0999984741211,75.4000015258789,75.80000305175781,72.45491790771484,13984956
2021-04-01,76.44999694824219,79.5,76.30000305175781,78.8499984741211,75.37031555175781,17948568
2021-04-05,78.8499984741211,78.8499984741211,74.3499984741211,76.4000015258789,73.0284423828125,21409152
2021-04-06,77.0,77.9000015258789,75.75,76.8499984741211,73.45858001708984,13469267
2021-04-07,77.05000305175781,79.69999694824219,76.25,79.05000305175781,75.56149291992188,20909522
2021-04-08,79.1500015258789,80.3499984741211,77.5,77.80000305175781,74.36665344238281,22333908
2021-04-09,77.80000305175781,79.3499984741211,77.19999694824219,77.69999694824219,74.27106475830078,13319626
2021-04-12,75.0,76.0999984741211,70.3499984741211,71.19999694824219,68.05790710449219,33673976
2021-04-13,71.5,77.5,71.05000305175781,77.0,73.60196685791016,39859534
2021-04-15,75.0,77.25,74.0999984741211,75.8499984741211,72.50270080566406,22121021
2021-04-16,75.94999694824219,77.5999984741211,75.0,76.4000015258789,73.0284423828125,19511735
2021-04-19,73.75,74.0,71.05000305175781,71.94999694824219,68.77481842041016,31167449
2021-04-20,73.1500015258789,74.5,71.69999694824219,72.0999984741211,68.91820526123047,22445564
2021-04-22,70.19999694824219,72.5999984741211,70.19999694824219,71.75,68.58363342285156,25187266
2021-04-23,71.44999694824219,73.30000305175781,71.0999984741211,72.05000305175781,68.87040710449219,19721445
2021-04-26,72.75,75.25,72.75,73.94999694824219,70.68656158447266,26114856
2021-04-27,74.05000305175781,75.44999694824219,73.6500015258789,75.1500015258789,71.83360290527344,17179563
2021-04-28,75.1500015258789,78.0999984741211,75.0999984741211,77.8499984741211,74.4144515991211,25111812
2021-04-29,78.5999984741211,79.30000305175781,76.5999984741211,77.55000305175781,74.12770080566406,28600074
2021-04-30,77.05000305175781,82.9000015258789,76.25,80.0999984741211,76.56513977050781,64129131
2021-05-03,79.5,80.5999984741211,77.19999694824219,79.8499984741211,76.3261947631836,24276048
2021-05-04,80.5999984741211,82.80000305175781,79.0,79.44999694824219,75.94383239746094,35216722
2021-05-05,80.44999694824219,81.0,79.0,80.05000305175781,76.5173568725586,15530336
2021-05-06,80.5,80.8499984741211,78.30000305175781,78.5999984741211,75.13134765625,17472483
2021-05-07,79.5,79.80000305175781,77.25,77.6500015258789,74.2232666015625,15173888
2021-05-10,78.30000305175781,80.19999694824219,77.9000015258789,79.55000305175781,76.0394287109375,16982850
2021-05-11,79.0,83.4000015258789,78.0999984741211,81.80000305175781,78.19013214111328,32415840
2021-05-12,82.30000305175781,84.0,80.5999984741211,81.5999984741211,77.99895477294922,36316083
2021-05-14,82.44999694824219,82.8499984741211,79.05000305175781,79.6500015258789,76.135009765625,20951304
2021-05-17,80.80000305175781,83.5,77.6500015258789,81.55000305175781,77.95116424560547,97918564
2021-05-18,84.0,86.4000015258789,83.0999984741211,84.3499984741211,80.62760162353516,84550492
2021-05-19,84.30000305175781,85.4000015258789,83.30000305175781,84.4000015258789,80.67538452148438,26551292
2021-05-20,84.69999694824219,85.5,82.8499984741211,83.44999694824219,79.76731872558594,22471941
2021-05-21,84.05000305175781,85.5,83.4000015258789,85.1500015258789,81.39230346679688,24025317
2021-05-24,85.75,87.25,84.8499984741211,86.4000015258789,82.5871353149414,32717895
2021-05-25,86.8499984741211,87.6500015258789,85.5999984741211,86.8499984741211,83.01727294921875,28803347
2021-05-26,87.19999694824219,87.69999694824219,86.5999984741211,87.0,83.16064453125,20844850
2021-05-27,87.0,88.69999694824219,86.25,88.05000305175781,84.16431427001953,22886407
2021-05-28,88.8499984741211,89.4000015258789,87.6500015258789,89.0,85.07239532470703,24897756
2021-05-31,88.80000305175781,89.3499984741211,87.0,87.25,83.39962005615234,19382451
2021-06-01,87.30000305175781,87.9000015258789,85.0999984741211,85.75,81.96581268310547,23672298
2021-06-02,85.75,87.9000015258789,85.25,87.5999984741211,83.73417663574219,15917553
2021-06-03,87.94999694824219,89.25,87.75,88.0,84.11653137207031,18196232
2021-06-04,88.0999984741211,88.5,86.9000015258789,87.8499984741211,83.97313690185547,13270504
2021-06-07,87.9000015258789,88.5999984741211,87.19999694824219,87.55000305175781,83.68638610839844,14273855
2021-06-08,87.5999984741211,87.9000015258789,86.05000305175781,86.19999694824219,82.39595794677734,12959267
2021-06-09,86.4000015258789,87.5999984741211,83.5,84.5,80.77098083496094,25076526
2021-06-10,85.0,86.75,84.55000305175781,86.44999694824219,82.63492584228516,16619873
2021-06-11,87.0,87.6500015258789,85.30000305175781,86.05000305175781,82.25257873535156,13388255
2021-06-14,86.05000305175781,86.05000305175781,83.3499984741211,85.30000305175781,81.53568267822266,15538471
2021-06-15,85.75,87.19999694824219,85.5,86.0,82.20478057861328,16132267
2021-06-16,86.0,86.69999694824219,84.75,84.94999694824219,81.20111083984375,13901357
2021-06-17,84.5,86.44999694824219,84.25,85.3499984741211,81.5834732055664,21189940
2021-06-18,85.75,86.0,81.25,83.8499984741211,80.14966583251953,20269918
2021-06-21,82.69999694824219,85.5999984741211,81.9000015258789,85.3499984741211,81.5834732055664,14830152
2021-06-22,85.80000305175781,86.5999984741211,84.30000305175781,84.5999984741211,80.86656951904297,17222313
2021-06-23,85.0999984741211,86.3499984741211,84.5999984741211,84.80000305175781,81.05774688720703,13567339
2021-06-24,85.25,85.4000015258789,84.05000305175781,84.8499984741211,81.10552978515625,12288877
2021-06-25,85.1500015258789,86.19999694824219,84.8499984741211,85.75,81.96581268310547,14215718
2021-06-28,86.19999694824219,88.0999984741211,85.9000015258789,87.3499984741211,83.49520111083984,17814231
2021-06-29,87.44999694824219,87.75,86.0,86.5,82.68272399902344,17100260
2021-06-30,87.0,87.55000305175781,86.44999694824219,87.0999984741211,83.2562484741211,14367650
2021-07-01,86.80000305175781,86.9000015258789,85.80000305175781,86.0,82.87079620361328,8653163
2021-07-02,86.19999694824219,86.30000305175781,84.9000015258789,85.30000305175781,82.19627380371094,10597712
2021-07-05,85.6500015258789,87.55000305175781,85.30000305175781,87.25,84.07530975341797,17005014
2021-07-06,87.4000015258789,88.5,86.5,86.9000015258789,83.73804473876953,19807149
2021-07-07,86.9000015258789,86.9000015258789,85.3499984741211,86.30000305175781,83.15988159179688,12472836
2021-07-08,86.5,87.80000305175781,85.5,86.05000305175781,82.91898345947266,14929358
2021-07-09,86.05000305175781,86.0999984741211,85.0,85.5999984741211,82.4853515625,8479435
2021-07-12,88.44999694824219,90.9000015258789,87.0999984741211,89.5,86.24344635009766,66543936
2021-07-13,90.3499984741211,90.3499984741211,88.5,89.25,86.0025405883789,17595140
2021-07-14,89.5,90.30000305175781,88.75,89.8499984741211,86.58070373535156,17850303
2021-07-15,89.8499984741211,90.0,87.5999984741211,88.4000015258789,85.18346405029297,14639550
2021-07-16,88.5999984741211,88.9000015258789,87.5999984741211,87.9000015258789,84.70166015625,10270602
2021-07-19,86.5,87.4000015258789,85.80000305175781,86.0,82.87079620361328,11727934
2021-07-20,86.0,86.3499984741211,82.94999694824219,83.75,80.7026596069336,15546947
2021-07-22,85.0,85.4000015258789,83.8499984741211,84.25,81.18446350097656,11982348
2021-07-23,84.94999694824219,87.0,83.69999694824219,85.4000015258789,82.29263305664062,52135646
2021-07-26,85.6500015258789,87.5999984741211,84.6500015258789,87.25,84.07530975341797,28994949
2021-07-27,87.5,88.44999694824219,86.05000305175781,86.30000305175781,83.15988159179688,26001457
2021-07-28,86.30000305175781,86.44999694824219,84.75,85.55000305175781,82.43717193603516,12226537
2021-07-29,85.94999694824219,86.4000015258789,85.0,85.9000015258789,82.7744369506836,12676353
2021-07-30,86.1500015258789,88.0,85.3499984741211,87.44999694824219,84.26803588867188,14456555
2021-08-02,87.9000015258789,88.0999984741211,86.30000305175781,86.55000305175781,83.40078735351562,10564287
2021-08-03,86.05000305175781,89.4000015258789,86.05000305175781,89.1500015258789,85.90618133544922,19906321
2021-08-04,89.1500015258789,90.0,87.25,87.75,84.55712127685547,22414475
2021-08-05,88.0,88.05000305175781,85.44999694824219,85.94999694824219,82.82261657714844,17695360
2021-08-06,86.0,87.4000015258789,85.80000305175781,87.1500015258789,83.97895812988281,16582952
2021-08-09,87.0,88.19999694824219,86.3499984741211,87.75,84.55712127685547,11443816
2021-08-10,87.80000305175781,88.1500015258789,85.5,86.4000015258789,83.2562484741211,16781025
2021-08-11,86.5,86.80000305175781,84.05000305175781,85.19999694824219,82.09990692138672,16619726
2021-08-12,85.19999694824219,86.25,85.0999984741211,85.5999984741211,82.4853515625,10443600
2021-08-13,85.75,86.0999984741211,84.44999694824219,85.30000305175781,82.19627380371094,9740235
2021-08-16,85.30000305175781,85.5,84.5999984741211,84.80000305175781,81.7144546508789,6958502
2021-08-17,84.69999694824219,84.80000305175781,83.0,83.25,80.22085571289062,11228911
2021-08-18,83.6500015258789,84.1500015258789,82.4000015258789,83.25,80.22085571289062,11789254
2021-08-20,82.3499984741211,82.8499984741211,79.55000305175781,79.9000015258789,76.99275207519531,17753165
2021-08-23,80.5,80.8499984741211,77.8499984741211,78.25,75.40279388427734,9998875
2021-08-24,78.30000305175781,80.55000305175781,78.0999984741211,80.0999984741211,77.18547058105469,11212700
2021-08-25,80.44999694824219,80.94999694824219,80.0999984741211,80.44999694824219,77.52274322509766,14068568
2021-08-26,80.5,80.5999984741211,78.0,78.19999694824219,75.35459899902344,10575502
2021-08-27,78.0,78.6500015258789,77.5,77.94999694824219,75.11370849609375,9003787
2021-08-30,78.9000015258789,81.94999694824219,78.25,81.3499984741211,78.3899917602539,21810178
2021-08-31,81.30000305175781,81.75,80.0999984741211,81.25,78.29363250732422,13356776
2021-09-01,81.5,83.25,81.0999984741211,82.4000015258789,79.40178680419922,16310517
2021-09-02,82.80000305175781,83.3499984741211,82.4000015258789,82.80000305175781,79.78723907470703,6746469
2021-09-03,83.19999694824219,84.44999694824219,82.0999984741211,82.8499984741211,79.83541107177734,11703500
2021-09-06,83.5,83.5,82.30000305175781,82.4000015258789,79.40178680419922,6317125
2021-09-07,82.69999694824219,82.69999694824219,80.6500015258789,81.55000305175781,78.58271026611328,7586462
2021-09-08,81.80000305175781,83.44999694824219,81.25,83.0999984741211,80.0763168334961,9085081
2021-09-09,82.94999694824219,83.25,81.8499984741211,82.4000015258789,79.40178680419922,7302486
2021-09-13,82.4000015258789,82.6500015258789,81.6500015258789,82.0999984741211,79.11270141601562,4067786
2021-09-14,82.5,82.9000015258789,81.94999694824219,82.3499984741211,79.35359954833984,5706185
2021-09-15,82.30000305175781,84.19999694824219,81.8499984741211,83.6500015258789,80.6063003540039,9881509
2021-09-16,84.44999694824219,86.19999694824219,83.4000015258789,85.9000015258789,82.7744369506836,19475498
2021-09-17,86.5,86.69999694824219,83.0999984741211,83.30000305175781,80.26904296875,19944073
2021-09-20,83.0,83.0,79.4000015258789,79.69999694824219,76.8000259399414,16863234
2021-09-21,79.5,80.5,78.1500015258789,80.05000305175781,77.1373062133789,15056016
2021-09-22,80.4000015258789,81.6500015258789,79.9000015258789,81.0999984741211,78.14908599853516,10697315
2021-09-23,82.0,82.5,81.25,81.8499984741211,78.87179565429688,13640424
2021-09-24,82.5,82.55000305175781,80.55000305175781,80.8499984741211,77.9081802368164,9330468
2021-09-27,81.4000015258789,82.0,81.0,81.5999984741211,78.63088989257812,5384060
2021-09-28,81.9000015258789,82.0,80.0999984741211,80.9000015258789,77.95635986328125,10618280
2021-09-29,80.69999694824219,82.25,79.5,81.3499984741211,78.3899917602539,23686048
2021-09-30,81.80000305175781,86.25,81.69999694824219,84.30000305175781,81.23265838623047,33472211
2021-10-01,83.94999694824219,84.30000305175781,82.69999694824219,83.1500015258789,80.12449645996094,10264738
2021-10-04,84.5,86.0,83.94999694824219,85.05000305175781,81.95536041259766,15602179
2021-10-05,85.1500015258789,86.19999694824219,84.5,85.75,82.62989807128906,13017163
2021-10-06,85.9000015258789,86.9000015258789,84.05000305175781,84.4000015258789,81.32901000976562,13315657
2021-10-07,85.69999694824219,86.44999694824219,84.80000305175781,85.44999694824219,82.34080505371094,11719207
2021-10-08,85.94999694824219,86.3499984741211,84.80000305175781,85.5999984741211,82.4853515625,14090906
2021-10-11,86.5,87.5,85.80000305175781,86.25,83.11170196533203,12822354
2021-10-12,86.94999694824219,88.94999694824219,85.5,88.5999984741211,85.37619018554688,25448034
2021-10-13,89.05000305175781,94.0,88.5,93.5999984741211,90.19425964355469,54208636
2021-10-14,94.69999694824219,95.5,92.75,93.0999984741211,89.71245574951172,31082419
2021-10-18,95.0,96.5,94.0,95.30000305175781,91.83240509033203,28559068
2021-10-19,96.05000305175781,96.05000305175781,92.44999694824219,92.8499984741211,89.47154998779297,17698523
2021-10-20,92.8499984741211,94.4000015258789,91.0,94.0,90.5797119140625,20059712
2021-10-21,94.80000305175781,98.0,93.30000305175781,96.55000305175781,93.03691864013672,47242354
2021-10-22,97.19999694824219,105.69999694824219,93.5999984741211,103.9000015258789,100.1194839477539,128941859
2021-10-25,105.0,107.6500015258789,100.30000305175781,102.5,98.77042388916016,78995676
2021-10-26,103.0,104.69999694824219,101.6500015258789,102.0,98.28861236572266,25656807
2021-10-27,102.69999694824219,102.75,98.30000305175781,100.3499984741211,96.69865417480469,31075808
2021-10-28,100.3499984741211,101.5999984741211,97.05000305175781,97.80000305175781,94.24144744873047,21384254
2021-10-29,97.9000015258789,100.0,96.0,97.44999694824219,93.9041748046875,25060969
2021-11-01,98.0,99.25,96.8499984741211,98.0,94.43416595458984,21186299
2021-11-02,98.75,102.69999694824219,98.55000305175781,101.94999694824219,98.24043273925781,28226648
2021-11-03,102.6500015258789,102.6500015258789,99.0,100.19999694824219,96.55410766601562,24199708
2021-11-04,101.4000015258789,101.8499984741211,100.9000015258789,101.0999984741211,97.4213638305664,2912999
2021-11-08,101.5999984741211,102.19999694824219,100.19999694824219,101.55000305175781,97.85499572753906,15322961
2021-11-09,101.55000305175781,103.3499984741211,100.75,102.05000305175781,98.33679962158203,22350613
2021-11-10,102.05000305175781,102.80000305175781,100.05000305175781,100.3499984741211,96.69865417480469,16567044
2021-11-11,100.9000015258789,102.0999984741211,99.30000305175781,100.19999694824219,96.55410766601562,17144200
2021-11-12,100.94999694824219,101.05000305175781,99.75,100.0999984741211,96.45774841308594,13928829
2021-11-15,100.5999984741211,101.30000305175781,99.0,99.55000305175781,95.92776489257812,11534669
2021-11-16,99.75,99.75,97.05000305175781,97.4000015258789,93.85600280761719,11586459
2021-11-17,97.4000015258789,98.30000305175781,96.5,97.0999984741211,93.56690979003906,10725400
2021-11-18,97.1500015258789,98.0999984741211,94.0,94.69999694824219,91.25423431396484,16495647
2021-11-22,95.30000305175781,95.30000305175781,90.5,91.44999694824219,88.12248992919922,17323342
2021-11-23,91.0,93.19999694824219,90.75,92.75,89.37519073486328,17668580
2021-11-24,93.25,94.55000305175781,92.55000305175781,93.05000305175781,89.66426849365234,11974638
2021-11-25,93.05000305175781,94.4000015258789,92.05000305175781,92.9000015258789,89.51973724365234,10826969
2021-11-26,92.6500015258789,92.69999694824219,88.05000305175781,88.69999694824219,85.47254180908203,21088333
2021-11-29,88.0,88.55000305175781,84.69999694824219,87.05000305175781,83.88259887695312,18514448
