Date,Open,High,Low,Close,AdjClose,Volume
2021-03-30,3083.0,3188.449951171875,3060.89990234375,3158.550048828125,2955.1748046875,4694008
2021-03-31,3155.0,3205.0,3132.0,3177.85009765625,2973.232421875,3530069
2021-04-01,3191.10009765625,3215.0,3145.0,3165.0,2961.209716796875,4285076
2021-04-05,3171.0,3263.0,3151.0,3238.89990234375,3030.35107421875,5317862
2021-04-06,3275.0,3275.0,3230.0,3264.699951171875,3054.490234375,2291562
2021-04-07,3259.0,3277.550048828125,3234.800048828125,3271.39990234375,3060.7587890625,2491268
2021-04-08,3270.0,3335.0,3266.050048828125,3317.35009765625,3103.750244140625,2578118
2021-04-09,3354.0,3354.35009765625,3308.0,3322.25,3108.33447265625,2911129
2021-04-12,3322.25,3338.10009765625,3213.199951171875,3246.550048828125,3037.508544921875,3791828
2021-04-13,3214.0,3214.0,3073.050048828125,3104.050048828125,2904.18408203125,8654596
2021-04-15,3160.300048828125,3237.25,3087.449951171875,3218.949951171875,3011.685791015625,6062760
2021-04-16,3229.0,3247.0,3182.60009765625,3195.14990234375,2989.41845703125,3224657
2021-04-19,3169.0,3189.0,3135.10009765625,3161.800048828125,2958.2158203125,2679106
2021-04-20,3225.0,3225.35009765625,3126.35009765625,3144.550048828125,2942.07666015625,3141893
2021-04-22,3148.0,3148.0,3105.25,3118.800048828125,2917.984130859375,1988980
2021-04-23,3105.0,3119.0,3091.050048828125,3109.5,2909.283203125,1615309
2021-04-26,3102.050048828125,3153.0,3088.050048828125,3100.800048828125,2901.1435546875,2490260
2021-04-27,3106.0,3136.10009765625,3103.0,3132.0,2930.33447265625,1471417
2021-04-28,3149.949951171875,3151.0,3112.0,3124.10009765625,2922.943359375,1639037
2021-04-29,3145.60009765625,3157.35009765625,3105.5,3115.25,2914.662841796875,1621395
2021-04-30,3099.0,3132.050048828125,3020.0,3035.64990234375,2840.1884765625,3072305
2021-05-03,3024.89990234375,3055.0,3004.0,3037.0,2841.451416015625,1545831
2021-05-04,3062.800048828125,3090.0,3035.0,3049.75,2853.38037109375,1990777
2021-05-05,3070.0,3099.39990234375,3052.39990234375,3095.699951171875,2896.37158203125,1939289
2021-05-06,3105.5,3134.0,3074.0,3111.449951171875,2911.107421875,1791671
2021-05-07,3133.0,3159.85009765625,3111.800048828125,3132.89990234375,2931.176025390625,1912540
2021-05-10,3145.949951171875,3164.199951171875,3125.0,3145.5,2942.965087890625,2137153
2021-05-11,3125.0,3128.10009765625,3091.14990234375,3122.60009765625,2921.53955078125,2415625
2021-05-12,3120.0,3120.0,3070.60009765625,3087.60009765625,2888.793701171875,1978558
2021-05-14,3098.5,3098.5,3040.0,3051.5,2855.01806640625,2043935
2021-05-17,3055.0,3075.199951171875,3036.0,3069.75,2872.09228515625,2890462
2021-05-18,3100.0,3124.0,3078.0,3088.800048828125,2889.915771484375,2098538
2021-05-19,3084.0,3118.0,3067.10009765625,3082.0,2883.5537109375,1986041
2021-05-20,3067.10009765625,3088.800048828125,3052.10009765625,3060.0,2862.970458984375,2329027
2021-05-21,3061.0,3088.199951171875,3055.10009765625,3080.5,2882.150390625,1685566
2021-05-24,3081.5,3105.0,3072.0,3081.5,2883.08642578125,1652260
2021-05-25,3092.0,3128.25,3082.10009765625,3114.0,2927.7451171875,1841613
2021-05-26,3120.0,3165.0,3103.800048828125,3158.5,2969.582763671875,1923753
2021-05-27,3161.949951171875,3217.75,3161.800048828125,3180.0,2989.796630859375,5959785
2021-05-28,3189.5,3198.0,3135.64990234375,3143.60009765625,2955.574462890625,1763701
2021-05-31,3150.0,3170.35009765625,3128.60009765625,3159.14990234375,2970.1943359375,1652799
2021-06-01,3168.60009765625,3169.949951171875,3132.0,3153.0,2964.412353515625,1377441
2021-06-02,3150.85009765625,3159.449951171875,3115.0,3129.449951171875,2942.27099609375,2240078
2021-06-03,3154.550048828125,3154.550048828125,3122.64990234375,3141.25,2953.364990234375,1281706
2021-06-04,3128.0,3156.85009765625,3125.0,3143.75,2955.715576171875,1836060
2021-06-07,3145.0,3190.449951171875,3133.60009765625,3183.199951171875,2992.805908203125,2559821
2021-06-08,3198.0,3231.0,3187.199951171875,3200.14990234375,3008.7421875,2574057
2021-06-09,3202.0,3220.0,3186.199951171875,3200.25,3008.836181640625,1710925
2021-06-10,3210.0,3224.0,3193.0,3216.800048828125,3024.396240234375,1874324
2021-06-11,3211.550048828125,3309.0,3211.0,3273.800048828125,3077.987060546875,3452954
2021-06-14,3279.0,3308.699951171875,3270.35009765625,3276.35009765625,3080.38427734375,1847360
2021-06-15,3298.0,3298.0,3251.550048828125,3262.75,3067.59765625,1304985
2021-06-16,3262.10009765625,3294.699951171875,3253.0,3274.35009765625,3078.504150390625,1635552
2021-06-17,3265.5,3336.050048828125,3260.0,3317.75,3119.30810546875,2273413
2021-06-18,3350.89990234375,3358.0,3275.0,3297.300048828125,3100.08154296875,3380431
2021-06-21,3265.0,3286.0,3251.699951171875,3273.10009765625,3077.328857421875,1130569
2021-06-22,3304.0,3327.050048828125,3285.0,3301.199951171875,3103.748291015625,1708688
2021-06-23,3329.0,3329.0,3256.39990234375,3261.39990234375,3066.32861328125,1467104
2021-06-24,3284.0,3383.0,3278.5,3373.60009765625,3171.817626953125,4155204
2021-06-25,3375.25,3399.64990234375,3350.0,3380.800048828125,3178.587158203125,2722861
2021-06-28,3391.5,3391.5,3333.0,3336.75,3137.171875,1355238
2021-06-29,3342.0,3366.300048828125,3326.5,3340.85009765625,3141.026611328125,1497322
2021-06-30,3346.0,3382.0,3338.5,3345.75,3145.63330078125,1693146
2021-07-01,3358.0,3362.0,3332.35009765625,3341.5,3141.63720703125,990310
2021-07-02,3331.0,3339.699951171875,3295.199951171875,3325.449951171875,3126.547607421875,1682274
2021-07-05,3342.0,3374.0,3302.0,3321.0,3122.36376953125,1972858
2021-07-06,3313.0,3328.0,3256.10009765625,3262.300048828125,3067.175048828125,2159420
2021-07-07,3275.0,3282.699951171875,3241.60009765625,3274.949951171875,3079.06787109375,2640710
2021-07-08,3298.0,3298.0,3231.89990234375,3258.5,3063.602294921875,2485811
2021-07-09,3250.0,3282.0,3201.0,3208.14990234375,3016.263427734375,6365067
2021-07-12,3235.0,3236.0,3188.35009765625,3193.10009765625,3002.114013671875,1892226
2021-07-13,3214.0,3214.0,3175.0,3187.550048828125,2996.895263671875,1809339
2021-07-14,3187.0,3222.0,3185.0,3214.550048828125,3022.28076171875,2044279
2021-07-15,3227.60009765625,3231.85009765625,3194.0,3202.949951171875,3017.947021484375,2232968
2021-07-16,3213.0,3219.85009765625,3192.0,3194.800048828125,3010.266845703125,1256526
2021-07-19,3180.0,3199.800048828125,3176.0,3184.60009765625,3000.656005859375,1597058
2021-07-20,3184.60009765625,3215.0,3156.14990234375,3205.800048828125,3020.631591796875,1811945
2021-07-22,3190.0,3224.949951171875,3190.0,3216.35009765625,3030.572265625,2859334
2021-07-23,3230.0,3241.550048828125,3206.64990234375,3212.85009765625,3027.274658203125,1776193
2021-07-26,3200.0,3224.25,3190.85009765625,3197.550048828125,3012.85888671875,1259611
2021-07-27,3200.0,3210.0,3161.14990234375,3182.949951171875,2999.101318359375,1121367
2021-07-28,3188.0,3204.449951171875,3132.39990234375,3197.800048828125,3013.09375,1660654
2021-07-29,3200.25,3225.449951171875,3190.300048828125,3195.800048828125,3011.209716796875,1731997
2021-07-30,3219.0,3223.5,3162.35009765625,3167.449951171875,2984.496826171875,2999943
2021-08-02,3180.0,3224.89990234375,3167.0,3219.39990234375,3033.446044921875,2608669
2021-08-03,3229.0,3290.0,3218.949951171875,3284.89990234375,3095.1630859375,3804735
2021-08-04,3300.0,3305.199951171875,3261.199951171875,3273.949951171875,3084.845458984375,2929598
2021-08-05,3275.0,3315.0,3262.5,3283.949951171875,3094.26806640625,2534521
2021-08-06,3272.550048828125,3324.0,3265.0,3309.800048828125,3118.624755859375,2292362
2021-08-09,3323.89990234375,3337.0,3310.0,3322.699951171875,3130.779541015625,1510489
2021-08-10,3315.60009765625,3349.89990234375,3315.60009765625,3333.89990234375,3141.3330078125,2040777
2021-08-11,3350.0,3360.0,3327.10009765625,3344.199951171875,3151.03759765625,1929707
2021-08-12,3326.0,3368.0,3326.0,3351.75,3158.151611328125,1310205
2021-08-13,3360.75,3480.0,3357.5,3463.39990234375,3263.3525390625,4363584
2021-08-16,3460.0,3494.35009765625,3436.5,3472.949951171875,3272.35107421875,2083489
2021-08-17,3482.10009765625,3560.800048828125,3463.0,3553.050048828125,3347.82470703125,4336019
2021-08-18,3573.85009765625,3595.0,3536.60009765625,3560.550048828125,3354.891357421875,2631309
2021-08-20,3506.0,3575.0,3500.0,3559.5,3353.902099609375,2836148
2021-08-23,3580.0,3673.0,3561.89990234375,3637.39990234375,3427.302001953125,3744176
2021-08-24,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3404.5,2511141
2021-08-25,3610.0,3697.75,3607.050048828125,3659.0,3447.655029296875,2123263
2021-08-26,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3459.762451171875,1902533
2021-08-27,3666.0,3729.5,3651.10009765625,3720.14990234375,3505.27197265625,3944728
2021-08-30,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3487.511474609375,2033114
2021-08-31,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3567.7431640625,3207480
2021-09-01,3796.0,3816.699951171875,3707.0,3714.949951171875,3500.373046875,2643336
2021-09-02,3734.0,3859.14990234375,3722.0,3836.75,3615.13818359375,3403717
2021-09-03,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3620.132080078125,1746812
2021-09-06,3849.699951171875,3877.60009765625,3814.0,3852.0,3629.507080078125,1723693
2021-09-07,3864.0,3869.949951171875,3808.25,3815.89990234375,3595.4921875,1585039
2021-09-08,3810.0,3815.0,3756.0,3774.14990234375,3556.15380859375,4147175
2021-09-09,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3572.4072265625,1441148
2021-09-13,3767.0,3852.39990234375,3767.0,3845.35009765625,3623.2412109375,1691473
2021-09-14,3849.949951171875,3896.5,3825.0,3885.89990234375,3661.448974609375,1991188
2021-09-15,3882.10009765625,3980.0,3866.0,3954.550048828125,3726.13427734375,2461369
2021-09-16,3930.0,3981.75,3892.10009765625,3903.300048828125,3677.843994140625,2946666
2021-09-17,3920.0,3945.0,3805.0,3827.85009765625,3606.752197265625,6477148
2021-09-20,3809.0,3871.0,3807.85009765625,3823.5,3602.653076171875,2002008
2021-09-21,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3639.82470703125,1568129
2021-09-22,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3639.0703125,1744067
2021-09-23,3870.0,3879.0,3835.0,3869.25,3645.760986328125,2003869
2021-09-24,3890.0,3944.39990234375,3855.0,3871.300048828125,3647.692138671875,2320754
2021-09-27,3900.0,3904.0,3802.89990234375,3836.949951171875,3615.326171875,1673362
2021-09-28,3850.0,3850.0,3751.25,3779.14990234375,3560.8642578125,2253075
2021-09-29,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3572.87841796875,2489161
2021-09-30,3805.0,3805.0,3750.10009765625,3775.550048828125,3557.47314453125,2252412
2021-10-01,3781.75,3810.0,3725.0,3730.199951171875,3514.742431640625,1578374
2021-10-04,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3555.352783203125,1356860
2021-10-05,3754.0,3840.0,3741.60009765625,3833.300048828125,3611.886962890625,1877966
2021-10-06,3836.0,3857.449951171875,3795.0,3810.89990234375,3590.781005859375,1678154
2021-10-07,3830.0,3899.0,3820.050048828125,3892.89990234375,3668.04443359375,1647233
2021-10-08,3925.0,3989.89990234375,3900.0,3935.64990234375,3708.3251953125,2934339
2021-10-11,3755.0,3757.5,3660.0,3685.60009765625,3472.71826171875,11845402
2021-10-12,3706.0,3707.0,3630.60009765625,3652.85009765625,3441.85986328125,5752877
2021-10-13,3650.0,3675.449951171875,3645.0,3655.199951171875,3444.07421875,3545655
2021-10-14,3625.0,3670.0,3608.199951171875,3611.449951171875,3409.380615234375,6442299
2021-10-18,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3443.083251953125,3590107
2021-10-19,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3430.809814453125,3135441
2021-10-20,3612.0,3630.0,3578.300048828125,3608.85009765625,3406.92626953125,2933693
2021-10-21,3604.10009765625,3607.449951171875,3511.25,3532.5,3334.847900390625,4871211
2021-10-22,3560.0,3561.60009765625,3485.0,3498.85009765625,3303.080810546875,2691670
2021-10-25,3503.0,3514.550048828125,3450.0,3492.949951171875,3297.5107421875,2595594
2021-10-26,3494.5,3529.0,3475.0,3482.60009765625,3287.739990234375,3878763
2021-10-27,3483.0,3511.25,3483.0,3489.75,3294.490234375,2510813
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,3230.20068359375,2424942
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,3207.637451171875,3960501
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3281.886962890625,2020718
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3289.250732421875,3087414
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3296.85009765625,1537639
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,3312.33251953125,328991
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,3306.76318359375,2526082
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,3309.54736328125,1782692
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3289.34521484375,1516489
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,3293.0263671875,1284514
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3328.7587890625,1747259
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,3354.484130859375,1809157
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,3357.410400390625,2013204
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3324.8408203125,1632914
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3281.22607421875,2136598
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3264.894287109375,3167936
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,3270.416748046875,2153461
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3250.63916015625,2161746
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3253.09326171875,1849619
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,3253.990478515625,1941251
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3306.05517578125,2981745
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,3331.685791015625,5588446
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,3377.61328125,2102118
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3439.07080078125,3152938
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3436.758056640625,2486263
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,3338.52978515625,1849642
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,3383.9384765625,1484458
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,3423.96630859375,1428660
2021-12-09,3610.0,3634.75,3566.0,3601.75,3400.2236328125,1567957
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,3433.3125,1510718
