Date,Open,High,Low,Close,AdjClose,Volume
2021-11-03,247.1666717529297,250.86666870117188,241.39999389648438,242.6999969482422,230.52264404296875,14569044
2021-11-04,245.88333129882812,246.73333740234375,244.71665954589844,245.73333740234375,233.40380859375,3384018
2021-11-08,246.6666717529297,261.9333190917969,243.53334045410156,260.1166687011719,247.06546020507812,32354301
2021-11-09,260.1166687011719,264.9666748046875,257.3833312988281,260.70001220703125,247.61953735351562,25505739
2021-11-10,259.6499938964844,266.0666809082031,256.01666259765625,259.9333190917969,246.89132690429688,19969848
2021-11-11,259.79998779296875,264.6666564941406,256.9666748046875,262.9333190917969,249.74078369140625,15093882
2021-11-12,264.1000061035156,269.0,262.0333251953125,264.3666687011719,251.1022186279297,21474030
2021-11-15,265.20001220703125,274.2833251953125,264.5,270.8999938964844,257.3077087402344,29928279
2021-11-16,272.54998779296875,274.1000061035156,268.3333435058594,269.79998779296875,256.2629089355469,13575546
2021-11-17,273.29998779296875,275.6666564941406,270.76666259765625,272.1833190917969,258.5267028808594,20679987
2021-11-18,273.3333435058594,273.6666564941406,260.54998779296875,261.9166564941406,248.77511596679688,18467433
2021-11-22,263.23333740234375,264.3999938964844,251.38333129882812,256.48333740234375,243.61441040039062,15531753
2021-11-23,256.51666259765625,265.3999938964844,256.51666259765625,263.75,250.51649475097656,21351849
2021-11-24,266.0,267.0,259.0,260.48333740234375,247.41371154785156,14255856
2021-11-25,260.48333740234375,260.9666748046875,255.0,258.8333435058594,245.8465118408203,13875525
2021-11-26,256.6333312988281,258.3333435058594,250.0,250.96665954589844,238.37454223632812,16051776
2021-11-29,250.0,250.0,233.9499969482422,243.6666717529297,231.4408416748047,19186005
2021-11-30,245.93333435058594,258.0833435058594,244.6666717529297,248.1666717529297,235.71502685546875,24445347
2021-12-01,252.3333282470703,252.3333282470703,235.0,243.31666564941406,231.1083984375,37656840
2021-12-02,239.3333282470703,244.71665954589844,234.35000610351562,243.18333435058594,230.9817352294922,30066357
2021-12-03,247.5500030517578,279.6499938964844,246.25,255.75,242.9178924560547,59275167
2021-12-06,258.0,259.75,250.10000610351562,251.39999389648438,238.78614807128906,15383551
2021-12-07,255.0,257.75,252.39999389648438,254.9499969482422,242.15802001953125,6856764
2021-12-08,256.70001220703125,264.5,256.0,262.1000061035156,248.9492950439453,12149458
2021-12-09,264.0,271.1499938964844,261.70001220703125,269.8500061035156,256.3103942871094,11462907
2021-12-10,271.0,303.79998779296875,269.8500061035156,295.25,280.43597412109375,67352246
2021-12-13,298.3999938964844,301.25,280.0,284.95001220703125,270.6528015136719,34983110
2021-12-14,281.0,285.0,276.6000061035156,278.95001220703125,264.953857421875,21638654
2021-12-15,280.1000061035156,281.0,260.5,261.6000061035156,248.47434997558594,40586645
2021-12-16,265.54998779296875,267.54998779296875,256.1000061035156,265.8999938964844,252.55859375,26864347
2021-12-17,264.0,264.0,255.0,256.1000061035156,243.2503204345703,19362333
2021-12-20,250.0,251.0,235.39999389648438,238.60000610351562,226.6283721923828,23427782
2021-12-21,242.9499969482422,249.25,242.10000610351562,244.5500030517578,232.2798309326172,17647123
2021-12-22,248.0,255.0,245.5,254.0500030517578,241.30319213867188,16551555
2021-12-23,257.0,259.0,254.10000610351562,255.5,242.680419921875,8686908
2021-12-24,256.79998779296875,258.5,250.0,250.75,238.1687469482422,10588760
2021-12-27,250.75,254.25,246.3000030517578,252.6999969482422,240.0209197998047,9533641
2021-12-28,254.5500030517578,257.54998779296875,253.8000030517578,255.1999969482422,242.39547729492188,9774111
2021-12-29,255.5,255.6999969482422,250.60000610351562,252.75,240.0684356689453,7429245
2021-12-30,252.0,252.25,247.0,247.6999969482422,235.2717742919922,8818959
2021-12-31,248.89999389648438,254.10000610351562,248.3000030517578,252.8000030517578,240.11590576171875,6021378
2022-01-03,253.5,259.70001220703125,253.0,258.20001220703125,245.24497985839844,7876078
2022-01-04,259.1499938964844,264.8999938964844,258.0,261.6499938964844,248.52186584472656,14969304
2022-01-05,261.45001220703125,263.5,258.8500061035156,260.6499938964844,247.572021484375,6858801
2022-01-06,258.0,262.6000061035156,255.0,261.1000061035156,247.99945068359375,7141553
2022-01-07,265.0,265.0,258.1499938964844,260.8500061035156,247.7620086669922,6837243
2022-01-10,261.5,263.79998779296875,259.25,260.79998779296875,247.71449279785156,6268163
2022-01-11,260.0,262.79998779296875,258.75,259.29998779296875,246.2897491455078,4576771
2022-01-12,261.0,261.75,258.20001220703125,259.75,246.71717834472656,4221764
2022-01-13,260.70001220703125,272.0,259.75,265.95001220703125,252.6061248779297,23726527
2022-01-14,264.79998779296875,269.79998779296875,260.75,266.8500061035156,253.4609375,10756906
2022-01-17,268.0,269.45001220703125,264.1499938964844,266.04998779296875,252.70106506347656,6261775
2022-01-18,267.3999938964844,267.5,252.0,253.10000610351562,240.4008331298828,11993518
2022-01-19,254.0,262.0,251.0,260.04998779296875,247.00213623046875,11484514
2022-01-20,261.0,261.79998779296875,256.1499938964844,259.75,246.71717834472656,6529908
2022-01-21,257.0,258.0,250.0,251.6999969482422,239.0710906982422,10066661
2022-01-24,251.0,252.39999389648438,236.1999969482422,240.0500030517578,228.00563049316406,17907289
2022-01-25,238.0,245.5500030517578,232.0,238.6999969482422,226.72335815429688,16751275
2022-01-27,237.89999389648438,237.89999389648438,225.5,230.39999389648438,218.83981323242188,18001875
2022-01-28,232.0,238.0,232.0,232.89999389648438,221.21437072753906,12734661
2022-01-31,236.75,238.75,234.10000610351562,235.4499969482422,223.63641357421875,6087229
2022-02-01,238.0,238.60000610351562,229.5,233.75,222.021728515625,13524070
2022-02-02,234.5500030517578,243.25,234.5,239.75,227.72067260742188,10421249
2022-02-03,239.75,240.9499969482422,235.14999389648438,235.60000610351562,224.7161865234375,5123711
2022-02-04,236.8000030517578,236.85000610351562,232.10000610351562,232.85000610351562,222.09324645996094,5622404
2022-02-07,232.0,233.39999389648438,224.0,225.64999389648438,215.22586059570312,9931957
2022-02-08,226.5,227.5,215.60000610351562,222.85000610351562,212.55519104003906,16038816
2022-02-09,223.9499969482422,224.89999389648438,217.5500030517578,222.0500030517578,211.79214477539062,15125046
2022-02-10,223.4499969482422,227.4499969482422,221.5,225.3000030517578,214.8920135498047,8898041
2022-02-11,223.5,224.8000030517578,218.5,219.4499969482422,209.31227111816406,8199030
2022-02-14,210.1999969482422,217.4499969482422,210.0,210.64999389648438,200.91879272460938,9900470
2022-02-15,213.5500030517578,222.1999969482422,208.85000610351562,221.0,210.7906494140625,12256445
2022-02-16,223.39999389648438,224.0,217.75,219.35000610351562,209.21688842773438,7433009
2022-02-17,220.39999389648438,222.0,216.0500030517578,216.89999389648438,206.8800506591797,5891723
2022-02-18,216.6999969482422,221.3000030517578,216.10000610351562,217.5500030517578,207.50001525878906,8950184
2022-02-21,215.5500030517578,217.0,209.10000610351562,210.1999969482422,200.4895782470703,11205929
2022-02-22,202.0,207.25,201.0500030517578,205.25,195.76824951171875,9435390
2022-02-23,208.0,211.0,206.5500030517578,208.8000030517578,199.15426635742188,7501776
2022-02-24,200.0,203.89999389648438,192.0,193.4499969482422,184.51336669921875,18074029
2022-02-25,199.0,207.9499969482422,199.0,204.1999969482422,194.7667236328125,9721308
2022-02-28,201.9499969482422,207.4499969482422,198.89999389648438,205.85000610351562,196.34054565429688,8312164
2022-03-02,204.0,215.25,202.5,214.0500030517578,204.16172790527344,16240103
2022-03-03,219.0,219.0,212.10000610351562,213.75,203.87557983398438,8735508
2022-03-04,214.0,215.5500030517578,209.10000610351562,211.10000610351562,201.34799194335938,7525040
2022-03-07,206.5,210.1999969482422,201.5,207.89999389648438,198.2958221435547,9280816
2022-03-08,207.14999389648438,217.3000030517578,207.0,214.1999969482422,204.30477905273438,9864026
2022-03-09,217.8000030517578,224.0,216.10000610351562,222.8000030517578,212.50750732421875,11567495
2022-03-10,231.0,231.60000610351562,223.10000610351562,224.5500030517578,214.17665100097656,9723445
2022-03-11,221.5,229.14999389648438,221.10000610351562,225.14999389648438,214.74893188476562,8768732
2022-03-14,225.0,225.0,217.1999969482422,219.5,209.35995483398438,7825793
2022-03-15,221.14999389648438,222.5,216.60000610351562,218.60000610351562,208.50152587890625,5881918
2022-03-16,220.0500030517578,225.4499969482422,220.0500030517578,222.75,212.45982360839844,6028962
2022-03-17,226.0,226.1999969482422,222.4499969482422,223.14999389648438,212.84133911132812,5324817
2022-03-21,224.0500030517578,224.60000610351562,220.1999969482422,220.9499969482422,210.74293518066406,3442367
2022-03-22,221.0,222.6999969482422,218.4499969482422,221.9499969482422,211.69677734375,4360080
2022-03-23,223.39999389648438,232.4499969482422,223.1999969482422,228.8000030517578,218.23033142089844,13956017
2022-03-24,229.25,234.5,227.10000610351562,233.6999969482422,222.90396118164062,9267860
2022-03-25,234.89999389648438,235.5,228.0,228.89999389648438,218.32571411132812,6843275
2022-03-28,229.4499969482422,232.3000030517578,224.0500030517578,230.39999389648438,219.7563934326172,6684906
2022-03-29,231.60000610351562,232.39999389648438,224.5,225.35000610351562,214.93971252441406,5376248
2022-03-30,227.10000610351562,228.6999969482422,223.0,224.60000610351562,214.22434997558594,5360269
2022-03-31,224.89999389648438,226.5,223.5,224.6999969482422,214.31971740722656,5123460
2022-04-01,224.5,231.75,222.10000610351562,230.9499969482422,220.281005859375,6136753
2022-04-04,230.9499969482422,241.5500030517578,230.10000610351562,238.9499969482422,227.91143798828125,12985586
2022-04-05,242.0,247.75,240.8000030517578,245.5,234.15884399414062,12897354
2022-04-06,245.4499969482422,250.0,243.14999389648438,246.35000610351562,234.96958923339844,13290505
2022-04-07,247.5,251.5,236.64999389648438,238.75,227.72067260742188,11276981
2022-04-08,240.25,243.4499969482422,239.3000030517578,241.0500030517578,229.91441345214844,5355404
2022-04-11,242.0,245.4499969482422,235.1999969482422,235.89999389648438,225.0023193359375,5999419
2022-04-12,237.0,237.8000030517578,231.10000610351562,234.6999969482422,223.85777282714844,6808065
2022-04-13,235.8000030517578,238.8000030517578,235.0500030517578,235.4499969482422,224.57310485839844,4073466
2022-04-18,234.5500030517578,234.5500030517578,226.64999389648438,231.0,220.32867431640625,4702035
2022-04-19,232.75,236.14999389648438,225.0,228.25,217.7057342529297,6001691
2022-04-20,230.0,234.39999389648438,228.14999389648438,232.0500030517578,221.33018493652344,6374137
2022-04-21,233.64999389648438,237.35000610351562,233.10000610351562,234.1999969482422,223.380859375,5583598
2022-04-22,232.60000610351562,235.14999389648438,229.0500030517578,230.1999969482422,219.56565856933594,4386634
2022-04-25,224.5,227.6999969482422,217.3000030517578,218.5,208.40614318847656,13868657
2022-04-26,221.89999389648438,227.8000030517578,221.6999969482422,226.10000610351562,215.65505981445312,9841957
2022-04-27,226.0,230.0,218.14999389648438,218.8000030517578,208.69227600097656,16359597
2022-04-28,224.0,224.0,211.35000610351562,214.5500030517578,204.63864135742188,22005669
2022-04-29,215.89999389648438,217.4499969482422,211.0,214.5500030517578,204.63864135742188,19805665
2022-05-02,214.0,214.0,208.1999969482422,210.39999389648438,200.68032836914062,8394905
2022-05-04,212.1999969482422,212.1999969482422,202.0500030517578,203.10000610351562,193.7175750732422,14197624
2022-05-05,206.39999389648438,207.10000610351562,198.0500030517578,199.9499969482422,190.71307373046875,8705844
2022-05-06,197.0,203.4499969482422,194.0,200.64999389648438,191.3807373046875,12678408
2022-05-09,200.64999389648438,206.60000610351562,195.3000030517578,204.39999389648438,194.95751953125,10529145
2022-05-10,203.85000610351562,206.0,195.64999389648438,197.14999389648438,188.04244995117188,6971616
2022-05-11,197.4499969482422,199.10000610351562,186.0,191.64999389648438,182.79649353027344,15688613
2022-05-12,190.0,190.1999969482422,181.8000030517578,183.4499969482422,174.9752960205078,13248306
2022-05-13,187.0,193.10000610351562,186.10000610351562,186.89999389648438,178.2659454345703,8457087
2022-05-16,188.85000610351562,190.4499969482422,185.25,187.60000610351562,178.93360900878906,4872499
2022-05-17,189.5,196.25,188.8000030517578,195.3000030517578,186.27789306640625,8879828
2022-05-18,196.8000030517578,198.60000610351562,193.64999389648438,195.0,185.99176025390625,5690307
2022-05-19,189.4499969482422,195.3000030517578,187.5,194.3000030517578,185.3240966796875,9356654
2022-05-20,197.5,197.8000030517578,193.0,194.10000610351562,185.1333465576172,4038516
2022-05-23,195.10000610351562,198.1999969482422,192.3000030517578,193.8000030517578,184.84718322753906,5585151
2022-05-24,194.8000030517578,196.25,191.4499969482422,191.89999389648438,183.0349578857422,2956568
2022-05-25,192.10000610351562,193.5,182.8000030517578,185.3000030517578,176.73985290527344,5968401
2022-05-26,185.1999969482422,186.5500030517578,177.25,180.25,171.92315673828125,8300816
2022-05-27,183.0,186.89999389648438,182.5500030517578,184.0500030517578,175.54759216308594,4601145
2022-05-30,186.8000030517578,193.75,185.1999969482422,192.35000610351562,183.4641876220703,5961167
2022-05-31,192.35000610351562,197.60000610351562,190.4499969482422,194.64999389648438,185.65792846679688,7587990
2022-06-01,193.9499969482422,195.89999389648438,189.10000610351562,190.60000610351562,181.79502868652344,6914602
2022-06-02,190.60000610351562,190.8000030517578,187.0500030517578,188.10000610351562,179.41050720214844,4661398
2022-06-03,190.1999969482422,190.39999389648438,181.64999389648438,182.3000030517578,173.87844848632812,7921891
2022-06-06,182.5,182.85000610351562,172.14999389648438,175.25,167.1541290283203,14209881
2022-06-07,175.75,181.25,175.0,178.0,169.777099609375,9200333
2022-06-08,178.9499969482422,179.3000030517578,175.35000610351562,175.85000610351562,167.72640991210938,5502081
2022-06-09,175.5,185.60000610351562,174.9499969482422,184.8000030517578,176.26296997070312,18550810
2022-06-10,182.0,184.25,180.4499969482422,182.1999969482422,173.78305053710938,6124855
2022-06-13,178.0,180.39999389648438,175.1999969482422,177.35000610351562,169.15713500976562,6166576
2022-06-14,177.0,179.9499969482422,175.25,175.6999969482422,167.5833282470703,3930001
2022-06-15,176.60000610351562,177.89999389648438,174.0,174.85000610351562,166.7726287841797,4833111
2022-06-16,177.8000030517578,178.5500030517578,167.5,168.6999969482422,160.90670776367188,8688903
2022-06-17,168.6999969482422,174.3000030517578,166.5,172.75,164.7696075439453,9076336
2022-06-20,172.89999389648438,174.5500030517578,165.0500030517578,168.89999389648438,161.0974578857422,7184721
2022-06-21,170.0,175.14999389648438,169.6999969482422,174.0500030517578,166.00955200195312,5190642
2022-06-22,173.5,173.89999389648438,168.14999389648438,169.75,161.908203125,4684258
2022-06-23,170.89999389648438,172.3000030517578,168.3000030517578,171.0,163.1004638671875,3551193
2022-06-24,172.0,174.8000030517578,170.6999969482422,174.10000610351562,166.0572509765625,4073476
2022-06-27,176.0,177.35000610351562,174.64999389648438,174.89999389648438,166.82029724121094,3096200
2022-06-28,174.0,174.0,166.0,167.14999389648438,159.4282989501953,16152902
2022-06-29,165.0,165.3000030517578,159.75,161.3000030517578,153.84857177734375,19550863
2022-06-30,161.0,162.5,158.0,158.75,151.4163818359375,11285030
2022-07-01,158.0,161.14999389648438,157.0,159.75,152.37014770507812,9279366
2022-07-04,160.0,161.5500030517578,158.0,158.75,151.4163818359375,4189338
2022-07-05,159.75,162.35000610351562,152.89999389648438,154.5,147.36270141601562,13418439
2022-07-06,154.5,160.3000030517578,152.5,159.6999969482422,152.32247924804688,9574439
2022-07-07,161.85000610351562,164.25,160.25,163.6999969482422,156.13771057128906,12228193
2022-07-08,164.89999389648438,165.0,160.3000030517578,163.85000610351562,156.28077697753906,6806856
2022-07-11,163.85000610351562,164.5,161.60000610351562,163.4499969482422,155.89923095703125,4977081
2022-07-12,163.0,167.1999969482422,162.0,163.0,155.4700164794922,8403593
2022-07-13,163.9499969482422,165.35000610351562,162.89999389648438,163.5500030517578,155.99462890625,3380353
2022-07-14,163.1999969482422,164.89999389648438,160.8000030517578,162.14999389648438,154.6593017578125,2820869
2022-07-15,162.14999389648438,163.60000610351562,161.25,163.10000610351562,155.5654296875,2815733
2022-07-18,164.89999389648438,167.9499969482422,163.39999389648438,166.5500030517578,158.85601806640625,6054856
2022-07-19,165.89999389648438,166.1999969482422,163.39999389648438,165.25,157.61607360839844,6698940
2022-07-20,167.0,167.60000610351562,164.0,164.5500030517578,156.94842529296875,4349631
2022-07-21,165.0,166.14999389648438,162.85000610351562,163.4499969482422,155.89923095703125,5083570
2022-07-22,164.35000610351562,164.5500030517578,160.39999389648438,160.9499969482422,153.5147247314453,5348507
2022-07-25,161.85000610351562,161.85000610351562,157.0,158.5,151.17788696289062,6642806
2022-07-26,156.0,160.39999389648438,152.85000610351562,154.14999389648438,147.02883911132812,13473184
2022-07-27,154.0,155.39999389648438,150.6999969482422,154.8000030517578,147.64886474609375,9224615
2022-07-28,156.1999969482422,156.4499969482422,153.8000030517578,154.9499969482422,147.7919158935547,5745807
2022-07-29,156.5,160.6999969482422,156.0,159.60000610351562,152.22708129882812,10631433
2022-08-01,160.75,167.1999969482422,158.85000610351562,166.8000030517578,159.09449768066406,16404449
2022-08-02,167.14999389648438,171.35000610351562,164.89999389648438,166.1999969482422,158.52220153808594,15666848
2022-08-03,166.85000610351562,168.5500030517578,164.39999389648438,166.35000610351562,158.66526794433594,6992077
2022-08-04,166.89999389648438,167.85000610351562,161.1999969482422,163.3000030517578,155.75616455078125,7291349
2022-08-05,163.3000030517578,168.5,163.3000030517578,165.5,157.8545379638672,7822836
2022-08-08,166.0,166.5,165.0,165.89999389648438,158.23606872558594,3696675
2022-08-10,166.5,166.6999969482422,163.5,165.0,157.37765502929688,3302759
2022-08-11,166.39999389648438,166.8000030517578,163.39999389648438,163.8000030517578,157.1857147216797,4227611
2022-08-12,163.8000030517578,167.5,163.60000610351562,165.14999389648438,158.48118591308594,5930363
2022-08-16,165.89999389648438,173.3000030517578,164.5,171.85000610351562,164.91065979003906,17784588
2022-08-17,173.5,175.85000610351562,172.14999389648438,172.60000610351562,165.63035583496094,13052241
2022-08-18,173.0,174.5500030517578,162.5,166.35000610351562,159.6327362060547,28979753
2022-08-19,165.0,169.8000030517578,163.10000610351562,163.75,157.1377410888672,32057669
2022-08-22,163.0,163.0,156.5,157.10000610351562,150.75625610351562,14559028
2022-08-23,156.0500030517578,159.25,155.0,157.89999389648438,151.52395629882812,7108128
2022-08-24,158.0,161.39999389648438,157.5,159.85000610351562,153.3952178955078,5591988
2022-08-25,162.35000610351562,162.60000610351562,158.5500030517578,159.10000610351562,152.6754913330078,7203084
2022-08-26,161.6999969482422,162.3000030517578,158.9499969482422,159.4499969482422,153.0113525390625,6065973
2022-08-29,155.0,159.3000030517578,154.5,158.0500030517578,151.6678924560547,5039685
2022-08-30,159.35000610351562,161.6999969482422,159.0,161.0,154.49879455566406,5900860
2022-09-01,161.0,161.4499969482422,159.0,160.1999969482422,153.73106384277344,4330501
2022-09-02,161.0,161.1999969482422,157.75,158.0,151.6199188232422,4791595
2022-09-05,158.5,161.3000030517578,158.25,160.64999389648438,154.16290283203125,5441549
2022-09-06,160.85000610351562,163.0,159.1999969482422,159.39999389648438,152.96339416503906,8115544
2022-09-07,158.89999389648438,160.0,157.5,158.6999969482422,152.29165649414062,11105086
2022-09-08,160.0,162.9499969482422,159.60000610351562,160.0,153.53916931152344,10595905
2022-09-09,161.9499969482422,161.9499969482422,159.10000610351562,159.39999389648438,152.96339416503906,6251018
2022-09-12,160.4499969482422,163.75,160.0,163.10000610351562,156.51397705078125,9565914
2022-09-13,164.0,165.4499969482422,162.39999389648438,163.0500030517578,156.4659881591797,7112481
2022-09-14,160.5,164.35000610351562,159.8000030517578,163.1999969482422,156.6099395751953,7111503
2022-09-15,164.0,164.4499969482422,161.8000030517578,162.60000610351562,156.0341796875,3436251
2022-09-16,163.4499969482422,163.9499969482422,155.60000610351562,156.85000610351562,150.51637268066406,7733860
2022-09-19,157.5,158.1999969482422,152.5500030517578,152.9499969482422,146.77381896972656,7406954
2022-09-20,153.8000030517578,155.39999389648438,152.9499969482422,153.25,147.06173706054688,5305163
2022-09-21,153.3000030517578,154.5500030517578,150.0,151.10000610351562,144.99856567382812,7288988
2022-09-22,150.5,153.1999969482422,150.0,151.9499969482422,145.814208984375,5550059
2022-09-23,152.5,152.9499969482422,145.6999969482422,147.10000610351562,141.16006469726562,8521927
2022-09-26,146.0,146.75,141.0,142.75,136.9857177734375,8634065
2022-09-27,144.0,145.5,140.6999969482422,141.6999969482422,135.97808837890625,6006530
2022-09-28,141.0,142.89999389648438,139.64999389648438,140.5500030517578,134.87454223632812,4648911
2022-09-29,142.0,142.8000030517578,139.1999969482422,139.75,134.10687255859375,4830070
2022-09-30,139.75,142.64999389648438,138.64999389648438,142.0500030517578,136.31398010253906,4456696
2022-10-03,142.89999389648438,143.89999389648438,139.39999389648438,139.89999389648438,134.25079345703125,4560848
2022-10-04,143.0,143.8000030517578,141.4499969482422,143.5,137.70542907714844,3700387
2022-10-06,144.5,146.6999969482422,143.64999389648438,145.8000030517578,139.9125518798828,5636347
2022-10-07,145.8000030517578,146.9499969482422,145.0,146.0500030517578,140.1524658203125,3090370
2022-10-10,145.0,145.0,141.89999389648438,143.10000610351562,137.3215789794922,4116049
2022-10-11,143.85000610351562,144.39999389648438,140.10000610351562,141.0,135.30638122558594,3914733
2022-10-12,141.39999389648438,142.4499969482422,139.25,142.0,136.26600646972656,3144139
2022-10-13,142.25,143.0500030517578,139.5500030517578,140.25,134.586669921875,2823101
2022-10-14,141.89999389648438,143.0500030517578,139.6999969482422,139.9499969482422,134.2987823486328,2143082
2022-10-17,139.89999389648438,140.60000610351562,136.8000030517578,139.0500030517578,133.4351348876953,4033592
2022-10-18,140.0,140.3000030517578,138.0,139.6999969482422,134.0588836669922,4931209
2022-10-19,140.0,143.39999389648438,139.64999389648438,140.9499969482422,135.25839233398438,3865501
2022-10-20,140.8000030517578,141.5,138.60000610351562,140.6999969482422,135.01849365234375,2914481
2022-10-21,138.10000610351562,140.5,134.0,134.5,129.06883239746094,12292569
2022-10-24,136.0,136.9499969482422,135.0,136.4499969482422,130.9401092529297,1552966
2022-10-25,136.1999969482422,139.89999389648438,133.85000610351562,139.1999969482422,133.57907104492188,6925845
2022-10-27,140.0,140.60000610351562,137.4499969482422,139.3000030517578,133.67501831054688,4131765
2022-10-28,139.3000030517578,139.89999389648438,137.85000610351562,138.35000610351562,132.76339721679688,2869456
2022-10-31,138.8000030517578,140.3000030517578,137.6999969482422,139.89999389648438,134.25079345703125,3990118
2022-11-01,140.0,141.85000610351562,139.1999969482422,140.5500030517578,134.87454223632812,3623371
2022-11-02,141.0,144.1999969482422,140.64999389648438,143.25,137.4655303955078,5845477
2022-11-03,142.9499969482422,144.85000610351562,142.14999389648438,143.9499969482422,138.13726806640625,3819226
2022-11-04,142.4499969482422,143.39999389648438,140.5,141.85000610351562,136.1220703125,4282449
2022-11-07,142.0500030517578,144.5,141.5,144.0500030517578,138.23321533203125,3841417
2022-11-09,145.5,145.5,142.0,142.60000610351562,136.841796875,3104143
2022-11-10,142.60000610351562,142.60000610351562,138.85000610351562,140.1999969482422,134.53868103027344,3163837
2022-11-11,141.89999389648438,145.8000030517578,141.5,144.6999969482422,138.85696411132812,6747484
2022-11-14,145.4499969482422,147.35000610351562,143.60000610351562,145.85000610351562,139.9605255126953,4744610
2022-11-15,146.5,146.5,144.1999969482422,145.35000610351562,139.48072814941406,2737765
2022-11-16,145.35000610351562,145.85000610351562,140.9499969482422,141.5500030517578,135.83419799804688,3913104
2022-11-17,140.8000030517578,141.1999969482422,138.3000030517578,139.0,133.38714599609375,4535918
2022-11-18,139.5500030517578,139.9499969482422,137.5,138.4499969482422,132.85935974121094,2551403
2022-11-21,142.9499969482422,146.35000610351562,141.1999969482422,145.25,139.38478088378906,17982197
2022-11-22,146.1999969482422,146.1999969482422,140.9499969482422,141.64999389648438,135.93011474609375,7227652
2022-11-23,142.5,143.0,141.4499969482422,141.89999389648438,136.17002868652344,2879306
2022-11-24,142.35000610351562,147.9499969482422,140.8000030517578,146.9499969482422,141.01612854003906,12795404
2022-11-25,147.60000610351562,151.8000030517578,145.5500030517578,150.35000610351562,144.27883911132812,15386976
2022-11-28,150.89999389648438,150.89999389648438,146.35000610351562,148.0500030517578,142.07171630859375,14305841
2022-11-29,148.0500030517578,150.85000610351562,147.0500030517578,148.39999389648438,142.40756225585938,8487402
2022-11-30,148.6999969482422,148.75,147.3000030517578,147.85000610351562,141.8797607421875,3117002
2022-12-01,148.0,149.0,147.10000610351562,148.0,142.0237274169922,4982670
2022-12-02,148.85000610351562,151.0,148.5,150.1999969482422,144.1348876953125,9043113
2022-12-05,150.89999389648438,152.39999389648438,150.0,151.0,144.90260314941406,5017611
2022-12-06,150.85000610351562,150.85000610351562,147.85000610351562,148.35000610351562,142.35960388183594,4435986
2022-12-07,148.10000610351562,148.6999969482422,145.0,146.1999969482422,140.29641723632812,4189529
2022-12-08,146.3000030517578,148.5,146.0,148.25,142.2636260986328,2609362
2022-12-09,148.9499969482422,149.0,144.39999389648438,145.10000610351562,139.24082946777344,3346784
2022-12-12,145.10000610351562,145.4499969482422,142.8000030517578,144.3000030517578,138.47312927246094,2952093
2022-12-13,145.8000030517578,148.1999969482422,145.39999389648438,146.89999389648438,140.9681396484375,4391799
2022-12-14,147.89999389648438,150.60000610351562,147.4499969482422,148.1999969482422,142.2156219482422,5533638
2022-12-15,148.1999969482422,148.9499969482422,147.14999389648438,147.9499969482422,141.97573852539062,2588538
2022-12-16,147.5500030517578,147.6999969482422,144.3000030517578,144.85000610351562,139.0009307861328,3590491
2022-12-19,144.85000610351562,145.5,143.0,144.8000030517578,138.9529266357422,2711447
2022-12-20,144.25,145.39999389648438,142.64999389648438,143.89999389648438,138.08929443359375,2613685
2022-12-21,144.25,145.6999969482422,140.39999389648438,141.10000610351562,135.40235900878906,3186119
2022-12-22,141.1999969482422,142.10000610351562,137.60000610351562,138.39999389648438,132.81137084960938,4826324
2022-12-23,137.0,137.89999389648438,129.5,130.1999969482422,124.94248962402344,7382430
2022-12-26,131.0,136.9499969482422,129.25,136.60000610351562,131.0840606689453,5396248
2022-12-27,137.85000610351562,139.3000030517578,136.6999969482422,138.5,132.9073486328125,3848284
2022-12-28,138.5,140.3000030517578,137.35000610351562,139.60000610351562,133.96292114257812,3673580
2022-12-29,138.5,140.3000030517578,137.3000030517578,139.60000610351562,133.96292114257812,3306486
2022-12-30,140.1999969482422,142.1999969482422,139.64999389648438,140.0,134.3467559814453,3993145
2023-01-02,140.4499969482422,142.64999389648438,140.4499969482422,142.25,136.5059051513672,2871484
2023-01-03,142.5,143.8000030517578,141.60000610351562,142.64999389648438,136.88975524902344,3722704
2023-01-04,142.0,142.35000610351562,140.0500030517578,140.5,134.82656860351562,2811241
2023-01-05,141.0,141.1999969482422,138.8000030517578,140.4499969482422,134.77857971191406,2394369
2023-01-06,140.64999389648438,141.60000610351562,138.60000610351562,139.14999389648438,133.5310821533203,2059984
2023-01-09,140.8000030517578,142.4499969482422,140.1999969482422,141.39999389648438,135.69021606445312,2987464
2023-01-10,141.39999389648438,143.1999969482422,140.64999389648438,141.6999969482422,135.97808837890625,3360177
2023-01-11,142.64999389648438,143.0,140.60000610351562,141.85000610351562,136.1220703125,2683025
2023-01-12,142.5,142.60000610351562,140.5500030517578,141.39999389648438,135.69021606445312,2209469
2023-01-13,142.0,142.25,140.60000610351562,141.64999389648438,135.93011474609375,2106087
2023-01-16,142.0,142.89999389648438,140.3000030517578,140.75,135.0664825439453,2848783
2023-01-17,141.1999969482422,141.3000030517578,138.60000610351562,139.89999389648438,134.25079345703125,2612368
2023-01-18,140.0,140.35000610351562,139.1999969482422,139.5,133.866943359375,1483758
2023-01-19,138.9499969482422,139.1999969482422,137.5500030517578,138.5,132.9073486328125,2235539
2023-01-20,138.5,138.8000030517578,134.8000030517578,135.6999969482422,130.2203826904297,2769418
