Date,Open,High,Low,Close,AdjClose,Volume
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,452.1285400390625,11443788
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,449.1361999511719,15624166
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,467.9452209472656,13836059
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,416.5054626464844,87279054
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,413.2281188964844,50283569
2020-12-14,433.0,443.8999938964844,431.79998779296875,442.1499938964844,420.0202331542969,14595495
2020-12-15,443.25,449.79998779296875,437.0,448.79998779296875,426.33740234375,9187569
2020-12-16,453.8500061035156,461.5,451.5,459.6499938964844,436.64434814453125,11503251
2020-12-17,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,432.6070861816406,7362825
2020-12-18,456.0,462.0,454.0,460.29998779296875,437.2618408203125,5402464
2020-12-21,460.0,460.75,417.0,437.29998779296875,415.4129638671875,7376210
2020-12-22,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,422.3951110839844,7910320
2020-12-23,444.5,452.70001220703125,438.29998779296875,451.95001220703125,429.32977294921875,3488991
2020-12-24,454.8999938964844,456.6000061035156,448.0,449.3999938964844,426.9073791503906,4384445
2020-12-28,452.04998779296875,457.5,451.04998779296875,453.3999938964844,430.7071838378906,3146922
2020-12-29,454.5,459.0,445.3999938964844,454.70001220703125,431.942138671875,3781566
2020-12-30,464.0,472.3999938964844,461.25,467.1000061035156,443.72149658203125,21753642
2020-12-31,467.70001220703125,468.5,461.20001220703125,466.3500061035156,443.009033203125,5429481
2021-01-01,469.8999938964844,476.6000061035156,466.8500061035156,469.29998779296875,445.8113708496094,7090451
2021-01-04,473.3999938964844,475.0,466.6499938964844,473.1499938964844,449.46868896484375,3615832
2021-01-05,469.0,472.5,466.3500061035156,471.25,447.6637878417969,3226777
2021-01-06,471.95001220703125,481.8999938964844,467.1499938964844,472.3999938964844,448.7562255859375,5947103
2021-01-07,476.0,486.5,474.45001220703125,482.5,458.3507080078125,7025121
2021-01-08,485.0,506.0,484.79998779296875,503.6499938964844,478.442138671875,16114942
2021-01-11,506.0,508.8999938964844,493.29998779296875,497.45001220703125,472.5524597167969,5666689
2021-01-12,494.75,505.5,491.20001220703125,501.5,476.3997802734375,5008167
2021-01-13,502.0,505.79998779296875,484.3999938964844,491.70001220703125,467.09027099609375,4694033
2021-01-14,494.1000061035156,515.0,493.0,509.3999938964844,483.9043273925781,15231242
2021-01-15,511.95001220703125,527.9000244140625,511.3999938964844,522.5499877929688,496.39617919921875,19836600
2021-01-18,524.9500122070312,568.0,524.0,561.2999877929688,533.2066650390625,37175310
2021-01-19,561.0,570.9000244140625,553.6500244140625,564.0,535.7715454101562,15094630
2021-01-20,563.0,581.8499755859375,556.5,576.3499755859375,547.5034790039062,10900743
2021-01-21,576.3499755859375,594.0,576.3499755859375,584.5499877929688,555.2930908203125,11759051
2021-01-22,585.4000244140625,592.5,564.0,566.9500122070312,538.5740356445312,10118222
2021-01-25,571.7000122070312,593.0,567.0,588.1500244140625,558.7129516601562,13563025
2021-01-27,588.1500244140625,601.1500244140625,569.0,574.25,545.5086059570312,15463821
2021-01-28,569.0,570.7000122070312,557.2000122070312,565.4500122070312,537.1490478515625,8146430
2021-01-29,569.8499755859375,576.0,557.0,560.6500244140625,532.5892944335938,9298672
2021-02-01,548.9000244140625,548.9000244140625,510.0,534.0999755859375,507.36810302734375,20250736
2021-02-02,541.0,568.5,541.0,566.2999877929688,537.9564208984375,13416792
2021-02-03,562.0999755859375,579.9500122070312,555.0,558.25,530.3093872070312,7268499
2021-02-04,558.7000122070312,568.5499877929688,544.2999877929688,548.0499877929688,520.619873046875,6751111
2021-02-05,553.8499755859375,553.8499755859375,535.0,536.5,509.6480712890625,6377789
2021-02-08,538.0,546.0,528.1500244140625,538.2999877929688,511.35791015625,8511429
2021-02-09,539.5,556.0,535.5499877929688,538.5999755859375,511.6427917480469,9171011
2021-02-10,543.0,546.4500122070312,532.4500122070312,534.4000244140625,507.6531066894531,4446858
2021-02-11,530.2000122070312,545.5999755859375,530.2000122070312,543.5499877929688,516.3451538085938,5684777
2021-02-12,545.7999877929688,547.2999877929688,531.5,535.7999877929688,508.98309326171875,3043562
2021-02-15,540.0,543.9500122070312,534.5499877929688,537.4500122070312,510.55047607421875,2569470
2021-02-16,542.6500244140625,545.6500244140625,537.0999755859375,538.9500122070312,511.97540283203125,2976504
2021-02-17,525.2999877929688,542.5999755859375,525.2999877929688,539.0,512.0228881835938,2934589
2021-02-18,536.3499755859375,556.5999755859375,532.0,541.0499877929688,513.9702758789062,6399026
2021-02-19,542.9500122070312,565.0,539.5,552.7999877929688,525.1321411132812,16693854
2021-02-22,556.0,560.9500122070312,536.5499877929688,539.75,512.7353515625,7702962
2021-02-23,530.0,570.0,514.0499877929688,566.4000244140625,538.051513671875,20867768
2021-02-24,547.0,567.0,546.0,553.9500122070312,526.224609375,7229614
2021-02-25,560.7999877929688,597.0,559.0,593.0,563.3201904296875,16764202
2021-02-26,585.0,589.4000244140625,555.4500122070312,561.5499877929688,533.4442138671875,11511171
2021-03-01,570.0,592.7000122070312,570.0,590.5999755859375,561.040283203125,8570035
2021-03-02,603.0,608.7999877929688,580.1500244140625,589.4500122070312,559.9478149414062,10602015
2021-03-03,595.7999877929688,616.8499755859375,589.2000122070312,613.5999755859375,582.88916015625,8740632
2021-03-04,602.0,631.4500122070312,599.0999755859375,615.4500122070312,584.646484375,14124256
2021-03-05,615.4500122070312,615.9000244140625,586.0,591.5499877929688,561.9427490234375,7517590
2021-03-08,601.0,636.2000122070312,600.0,629.9500122070312,598.4208374023438,14163149
2021-03-09,634.0,637.7000122070312,611.25,624.9000244140625,593.62353515625,10566829
2021-03-10,630.5999755859375,630.5999755859375,612.5,621.2999877929688,590.2037963867188,5583509
2021-03-12,626.5999755859375,632.9500122070312,614.0999755859375,620.2999877929688,589.2537841796875,4994965
2021-03-15,623.2999877929688,625.4500122070312,604.4500122070312,621.3499755859375,590.2511596679688,5438310
2021-03-16,625.0499877929688,639.5499877929688,616.5499877929688,620.25,589.2062377929688,8396917
2021-03-17,623.6500244140625,626.8499755859375,605.0,609.2000122070312,578.7094116210938,4503677
2021-03-18,617.6500244140625,622.7999877929688,594.0499877929688,601.2999877929688,571.2047119140625,6154177
2021-03-19,598.0,628.9000244140625,586.2000122070312,625.4500122070312,594.14599609375,8322870
2021-03-22,624.9500122070312,636.9000244140625,617.6500244140625,628.1500244140625,596.7109375,6196079
2021-03-23,622.5,643.9500122070312,621.0,633.3499755859375,601.650634765625,5999369
2021-03-24,625.0,636.4000244140625,607.0,608.8499755859375,578.3767700195312,4832842
2021-03-25,613.0,618.25,591.5,595.6500244140625,565.8375854492188,10648953
2021-03-26,606.0,606.0,581.0,585.4000244140625,556.1005249023438,7778619
2021-03-30,597.0,634.6500244140625,591.0,627.9500122070312,596.5208740234375,14663780
2021-03-31,623.0,654.0,620.0999755859375,641.8499755859375,609.72509765625,15862803
2021-04-01,640.9500122070312,656.9000244140625,635.0,653.5999755859375,620.8870849609375,7348750
2021-04-05,650.0,664.75,631.5999755859375,646.25,613.9049682617188,9077724
2021-04-06,648.0,668.8499755859375,645.0,661.3499755859375,628.2492065429688,7227685
2021-04-07,660.0,673.9500122070312,652.4000244140625,654.4500122070312,621.694580078125,4948757
2021-04-08,657.0,664.5999755859375,650.0,651.5999755859375,618.9871826171875,3926359
2021-04-09,656.0,656.0,630.7000122070312,634.9000244140625,603.123046875,4995747
2021-04-12,625.0,627.6500244140625,581.5,589.5499877929688,560.0427856445312,5954644
2021-04-13,594.0,618.5,589.0,604.5999755859375,574.3395385742188,10046450
2021-04-15,611.0,623.9000244140625,597.4000244140625,607.3499755859375,576.9518432617188,7395673
2021-04-16,610.0,618.7999877929688,602.0,611.75,581.1317138671875,3577455
2021-04-19,595.0999755859375,603.0,587.0,597.4500122070312,567.5474853515625,3198847
2021-04-20,606.0,613.0,585.5999755859375,591.75,562.1326904296875,3403144
2021-04-22,589.0,598.9000244140625,581.9000244140625,591.5999755859375,561.9901733398438,3182229
2021-04-23,592.0999755859375,597.0499877929688,581.2999877929688,585.4000244140625,556.1005249023438,3356598
2021-04-26,587.0999755859375,597.9000244140625,585.9000244140625,590.6500244140625,561.0877685546875,3162291
2021-04-27,591.0999755859375,605.2000122070312,589.4000244140625,597.4500122070312,567.5474853515625,4496811
2021-04-28,602.9500122070312,613.7000122070312,601.2000122070312,608.0499877929688,577.6168823242188,4983043
2021-04-29,613.4000244140625,621.0,609.7999877929688,615.7999877929688,584.9789428710938,6257014
2021-04-30,610.7999877929688,621.0,604.0499877929688,606.9000244140625,576.5244750976562,3072295
2021-05-03,605.5,619.75,596.1500244140625,617.7999877929688,586.87890625,3609311
2021-05-04,621.0,645.6500244140625,608.0499877929688,611.25,580.65673828125,13505599
2021-05-05,621.7000122070312,643.0,616.6500244140625,640.7000122070312,608.6327514648438,11454883
2021-05-06,640.7000122070312,641.0,626.6500244140625,633.0,601.3181762695312,5545420
2021-05-07,635.0,641.8499755859375,625.25,629.4000244140625,597.8983154296875,3675295
2021-05-10,635.7000122070312,680.3499755859375,635.5499877929688,674.5999755859375,640.8359985351562,16727737
2021-05-11,673.0,688.4500122070312,667.9000244140625,684.3499755859375,650.0980834960938,14135052
2021-05-12,691.9500122070312,702.5499877929688,680.5999755859375,691.6500244140625,657.03271484375,10562440
2021-05-14,710.0,764.4000244140625,705.0499877929688,743.2999877929688,706.0975952148438,57232233
2021-05-17,757.0,785.0,752.0499877929688,770.75,732.1737060546875,28018670
2021-05-18,776.5,778.0,759.1500244140625,769.4000244140625,730.8912963867188,10306166
2021-05-19,773.0,805.2999877929688,765.5499877929688,782.1500244140625,743.0032348632812,17761845
2021-05-20,786.4000244140625,797.4000244140625,763.0,767.5,729.0863647460938,8495432
2021-05-21,775.0,786.0,763.25,779.8499755859375,740.8182373046875,8097156
2021-05-24,781.9500122070312,793.9500122070312,773.7000122070312,789.3499755859375,749.8427124023438,5586202
2021-05-25,795.0,806.0,789.5,796.6500244140625,756.7774047851562,7350432
2021-05-26,795.0,815.75,791.5,812.5999755859375,771.9291381835938,7822821
2021-05-27,816.0499877929688,825.5,809.5999755859375,819.75,778.7213134765625,10004617
2021-05-28,818.4500122070312,824.4500122070312,809.0,811.7000122070312,771.0741577148438,4829944
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,774.303955078125,3857904
2021-06-01,818.0,826.4000244140625,808.3499755859375,815.7999877929688,774.9689331054688,4414474
2021-06-02,815.0,840.8499755859375,810.5,837.5999755859375,795.6778564453125,7228801
2021-06-03,842.9500122070312,845.0,828.0,840.25,798.1951904296875,6863737
2021-06-04,835.0,845.3499755859375,832.0999755859375,836.25,794.3953857421875,4116012
2021-06-07,841.0,862.25,834.2000122070312,850.5,807.9322509765625,4774564
2021-06-08,850.4000244140625,864.7000122070312,840.2000122070312,853.5499877929688,810.8294677734375,4214138
2021-06-09,855.0,862.9500122070312,838.6500244140625,845.5499877929688,803.2299194335938,5068262
2021-06-10,849.0,853.7999877929688,837.0,838.7000122070312,796.7228393554688,4012050
2021-06-11,842.9500122070312,844.7000122070312,830.0,835.1500244140625,793.3505249023438,2633076
2021-06-14,838.2000122070312,838.2000122070312,815.2000122070312,834.5999755859375,792.8279418945312,2361786
2021-06-15,834.2000122070312,845.6500244140625,830.4000244140625,841.7999877929688,799.6676025390625,3093053
2021-06-16,843.9000244140625,854.5499877929688,836.1500244140625,838.2000122070312,796.2478637695312,4555364
2021-06-17,834.8499755859375,848.0,828.6500244140625,835.0499877929688,793.2554931640625,3684099
2021-06-18,839.0,839.25,790.8499755859375,808.0,767.5592651367188,8145772
2021-06-21,800.0,800.0,768.2999877929688,772.2000122070312,733.5511474609375,10319132
2021-06-22,779.0,806.5,776.5999755859375,802.5,762.3345947265625,8773658
2021-06-23,809.0,810.9500122070312,793.0999755859375,804.0,763.7594604492188,5498823
2021-06-24,809.0,815.4500122070312,796.5999755859375,813.4500122070312,772.7366333007812,3569898
2021-06-25,809.0,814.0,801.8499755859375,805.1500244140625,764.8519897460938,2566357
2021-06-28,805.0,812.5999755859375,801.2999877929688,809.0999755859375,768.6043090820312,2499662
2021-06-29,810.0,817.9500122070312,799.2999877929688,805.4000244140625,765.0895385742188,2509072
2021-06-30,810.0,811.0,790.5999755859375,792.8499755859375,753.1675415039062,2180444
2021-07-01,796.0,798.5499877929688,786.4500122070312,791.5,751.8851928710938,1933865
2021-07-02,791.5,806.5999755859375,789.0,799.3499755859375,759.3422241210938,2511086
2021-07-05,801.5,810.7000122070312,798.0499877929688,807.5999755859375,767.1793823242188,1812638
2021-07-06,808.0,816.0,801.4000244140625,803.2999877929688,763.0945434570312,3097194
2021-07-07,804.9000244140625,821.5,802.0,816.9000244140625,776.013916015625,4641521
2021-07-08,813.4000244140625,824.75,807.3499755859375,814.0999755859375,773.3540649414062,2536653
2021-07-09,812.0,823.0,808.0999755859375,814.5499877929688,773.781494140625,2662681
2021-07-12,820.0,831.7000122070312,815.9500122070312,821.4500122070312,780.336181640625,4414998
2021-07-13,828.9000244140625,833.7999877929688,823.0999755859375,831.9500122070312,790.3106079101562,2610471
2021-07-14,823.4000244140625,827.4000244140625,818.0,819.75,787.8046875,2456567
2021-07-15,821.75,839.2999877929688,819.25,836.25,803.66162109375,3435337
2021-07-16,843.0,852.4000244140625,830.7999877929688,837.5499877929688,804.9109497070312,3907867
2021-07-19,834.9000244140625,849.0,822.2999877929688,833.25,800.7785034179688,4744590
2021-07-20,835.4500122070312,837.5,803.75,814.25,782.51904296875,3280049
2021-07-22,817.9500122070312,829.5,816.0,828.0,795.733154296875,2978752
2021-07-23,827.5,827.5999755859375,816.0,819.7000122070312,787.7566528320312,2212963
2021-07-26,819.0,826.75,806.6500244140625,819.9500122070312,787.996826171875,2449095
2021-07-27,820.0,825.6500244140625,806.1500244140625,812.75,781.0774536132812,1721268
2021-07-28,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,782.9034423828125,3172824
2021-07-29,822.9500122070312,822.9500122070312,810.0,819.7000122070312,787.7566528320312,1839368
2021-07-30,821.25,834.5,786.1500244140625,808.5499877929688,777.0410766601562,7703034
2021-08-02,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,760.2230224609375,6205784
2021-08-03,795.0,795.0,780.5999755859375,790.5499877929688,759.7424926757812,3265559
2021-08-04,792.7000122070312,798.8499755859375,780.2999877929688,785.0,754.4088745117188,2722366
2021-08-05,790.0,790.0,772.0,777.25,746.9608154296875,2264430
2021-08-06,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,747.0089111328125,1788211
2021-08-09,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,747.7777099609375,1517468
2021-08-10,780.3499755859375,787.0,762.5,771.0999755859375,741.050537109375,2331179
2021-08-11,772.0,781.9000244140625,757.0,773.7999877929688,743.645263671875,3147475
2021-08-12,773.0,785.6500244140625,772.0499877929688,777.0999755859375,746.816650390625,2248810
2021-08-13,778.0,784.2999877929688,770.5999755859375,779.0999755859375,748.7387084960938,2549137
2021-08-16,780.0,784.5,770.0,772.7999877929688,742.6842651367188,1711689
2021-08-17,775.7000122070312,777.5499877929688,745.7999877929688,760.75,731.1038818359375,2895739
2021-08-18,764.5499877929688,766.2999877929688,753.5,762.2000122070312,732.4973754882812,1846331
2021-08-20,751.0,757.7999877929688,722.0999755859375,728.25,699.870361328125,4257864
2021-08-23,732.0,737.5499877929688,714.5,718.9500122070312,690.9327392578125,2573379
2021-08-24,721.9000244140625,732.7999877929688,717.0,731.0499877929688,702.561279296875,1771956
2021-08-25,731.0499877929688,737.9500122070312,721.4500122070312,726.0999755859375,697.8041381835938,1895556
2021-08-26,725.0,729.7999877929688,717.0,719.6500244140625,691.6055297851562,1538567
2021-08-27,724.9500122070312,743.4000244140625,722.5499877929688,729.25,700.8314208984375,4292477
2021-08-30,732.9500122070312,744.5499877929688,730.0,740.4500122070312,711.5949096679688,2358153
2021-08-31,743.0,747.3499755859375,735.4500122070312,741.25,712.3638305664062,3074791
2021-09-01,745.1500244140625,752.5,739.7999877929688,748.6500244140625,719.4754028320312,2051308
2021-09-02,752.0,757.9000244140625,746.0,753.3499755859375,723.9921875,3029716
2021-09-03,756.3499755859375,760.0,747.0999755859375,752.7999877929688,723.4636840820312,1679831
2021-09-06,755.0,759.0,749.4500122070312,755.75,726.2987060546875,1427518
2021-09-07,757.0,759.9500122070312,746.0,752.0499877929688,722.7428588867188,1377576
2021-09-08,753.5,772.5,747.4000244140625,762.0,732.30517578125,4079877
2021-09-09,761.6500244140625,762.0,754.0999755859375,757.9000244140625,728.3649291992188,1174804
2021-09-13,754.0,767.7000122070312,751.6500244140625,756.0,726.5390014648438,2724206
2021-09-14,760.9000244140625,764.8499755859375,751.0,752.5,723.1753540039062,1932973
2021-09-15,756.7999877929688,763.5999755859375,752.5999755859375,762.0999755859375,732.4012451171875,1374264
2021-09-16,763.0,769.75,753.0999755859375,754.0,724.6168823242188,2065099
2021-09-17,759.0,759.0,736.0999755859375,742.3499755859375,713.4208984375,3348764
2021-09-20,738.0,738.0,701.0,705.5999755859375,678.10302734375,3082145
2021-09-21,705.5999755859375,727.9000244140625,700.0,721.8499755859375,693.7197265625,4222370
2021-09-22,721.0,726.1500244140625,713.75,724.9000244140625,696.6510009765625,1913723
2021-09-23,725.0999755859375,732.0,723.0499877929688,726.8499755859375,698.52490234375,1337563
2021-09-24,728.0,731.9000244140625,713.5499877929688,718.6500244140625,690.6444702148438,1372681
2021-09-27,722.9500122070312,737.0,716.25,725.8499755859375,697.5639038085938,2611791
2021-09-28,728.0,732.9000244140625,710.25,716.7999877929688,688.8665161132812,2577784
2021-09-29,711.9000244140625,722.9000244140625,709.0,717.1500244140625,689.202880859375,2160616
2021-09-30,717.1500244140625,719.9000244140625,706.1500244140625,707.7000122070312,680.1212158203125,2487764
2021-10-01,707.0,714.0499877929688,698.25,712.6500244140625,684.8783569335938,1947637
2021-10-04,713.0999755859375,719.9000244140625,694.0,702.9500122070312,675.556396484375,7682864
2021-10-05,705.0,719.5999755859375,700.5499877929688,714.6500244140625,686.8003540039062,3780191
2021-10-06,716.0,744.4500122070312,715.5,727.2999877929688,698.9573364257812,7773811
2021-10-07,735.2999877929688,736.0,723.0,727.5,699.1495971679688,2233111
2021-10-08,728.0499877929688,747.4500122070312,726.25,738.0,709.240478515625,3181166
2021-10-11,740.0,754.4000244140625,740.0,742.4500122070312,713.5170288085938,3023541
2021-10-12,742.4500122070312,749.9000244140625,738.0499877929688,744.2999877929688,715.294921875,1837397
2021-10-13,744.2999877929688,754.25,741.6500244140625,747.4500122070312,718.3221435546875,1573332
2021-10-14,753.0,759.0,745.25,747.8499755859375,718.70654296875,2144296
2021-10-18,749.2000122070312,762.0,745.2000122070312,751.0999755859375,721.8298950195312,2620289
2021-10-19,755.0,759.9000244140625,728.5999755859375,733.7000122070312,705.1080322265625,1498436
2021-10-20,733.7000122070312,734.9000244140625,711.25,715.9000244140625,688.001708984375,1568362
2021-10-21,723.0499877929688,723.4000244140625,706.2999877929688,717.4500122070312,689.4912109375,1625612
2021-10-22,714.25,722.5,699.25,704.3499755859375,676.9017333984375,1375825
2021-10-25,704.0,708.0,686.25,695.2999877929688,668.2044677734375,1746556
2021-10-26,695.0,716.4500122070312,693.5999755859375,713.25,685.4549560546875,1475209
2021-10-27,714.5,748.0,712.0,741.5,712.60400390625,4677615
2021-10-28,743.0,748.2000122070312,725.8499755859375,729.9000244140625,701.4561157226562,2875850
2021-10-29,735.9000244140625,746.0,716.5499877929688,740.2000122070312,711.3546752929688,3448037
2021-11-01,745.0,745.0,700.0,720.0499877929688,691.9899291992188,5953165
2021-11-02,720.7999877929688,726.4000244140625,711.0,720.2999877929688,692.2301635742188,1852304
2021-11-03,720.2999877929688,756.5,720.2999877929688,737.0499877929688,708.3274536132812,6580294
2021-11-04,745.0,745.0,731.0999755859375,737.7000122070312,708.9521484375,390092
2021-11-08,740.0,744.0,731.0,742.6500244140625,713.7092895507812,1227750
2021-11-09,744.7000122070312,753.4000244140625,742.6500244140625,746.3499755859375,717.2649536132812,1622626
2021-11-10,746.25,774.0,741.0999755859375,771.2999877929688,741.2427368164062,6430811
2021-11-11,774.0,777.9500122070312,760.5,764.7000122070312,734.89990234375,3322415
2021-11-12,770.0,774.7000122070312,765.0499877929688,769.5499877929688,739.5609130859375,1608464
2021-11-15,771.0,791.4000244140625,770.3499755859375,784.0499877929688,753.4959106445312,5069793
2021-11-16,786.0,794.0,777.0999755859375,780.0499877929688,749.6517944335938,2830062
2021-11-17,777.0,777.0,752.7000122070312,755.5999755859375,726.154541015625,2998582
2021-11-18,755.5999755859375,761.9000244140625,740.0,741.4500122070312,712.5560302734375,2120918
2021-11-22,743.0,747.0999755859375,706.75,716.5,688.5782470703125,2041278
2021-11-23,710.0,729.0499877929688,705.25,725.25,696.9872436523438,1772081
2021-11-24,726.0,736.0999755859375,716.1500244140625,721.7000122070312,693.57568359375,1312705
2021-11-25,725.0499877929688,737.8499755859375,721.75,727.2999877929688,698.9573364257812,4133359
2021-11-26,726.0,726.0,701.0,703.7999877929688,676.3731689453125,2482446
2021-11-29,704.0,710.25,679.25,689.3499755859375,662.4862670898438,2997007
2021-11-30,689.0,702.75,678.5499877929688,681.7000122070312,655.1343994140625,2524084
2021-12-01,687.5,693.75,681.5499877929688,690.5,663.5914916992188,1355645
2021-12-02,691.5,700.4500122070312,687.25,698.2000122070312,670.9913940429688,1673311
2021-12-03,700.0999755859375,717.75,699.75,712.75,684.974365234375,3981290
2021-12-06,712.7000122070312,733.0,705.0,716.5499877929688,688.6262817382812,4551735
2021-12-07,720.0,730.7000122070312,717.0,726.9500122070312,698.6210327148438,1467958
2021-12-08,727.0999755859375,735.6500244140625,725.9500122070312,728.0999755859375,699.7261962890625,1827973
2021-12-09,728.0999755859375,744.0,727.5499877929688,742.2000122070312,713.2767944335938,2396147
2021-12-10,741.9500122070312,747.6500244140625,734.8499755859375,737.4500122070312,708.7118530273438,1084590
2021-12-13,739.5,751.9000244140625,735.5,740.4000244140625,711.5469360351562,2203948
2021-12-14,733.5999755859375,748.4500122070312,733.5999755859375,747.0499877929688,717.937744140625,1561018
2021-12-15,746.9500122070312,755.7000122070312,736.25,739.9500122070312,711.1144409179688,3260708
