Date,Open,High,Low,Close,AdjClose,Volume
2021-05-03,952.0999755859375,962.25,935.6500244140625,958.6500244140625,934.8975830078125,1537101
2021-05-04,965.0,972.9500122070312,955.0499877929688,964.0999755859375,940.2125244140625,1382842
2021-05-05,971.9500122070312,994.0,965.0,971.4500122070312,947.3804931640625,2475761
2021-05-06,974.9000244140625,989.2999877929688,965.3499755859375,984.3499755859375,959.9608154296875,1414622
2021-05-07,990.7000122070312,990.7000122070312,963.3499755859375,969.5999755859375,945.5762329101562,1349654
2021-05-10,970.0,978.7000122070312,961.0,967.9000244140625,943.9183959960938,1269133
2021-05-11,961.0,1015.6500244140625,961.0,1010.25,985.2190551757812,4308932
2021-05-12,1024.0,1024.0,961.5999755859375,972.0,947.9168701171875,6210373
2021-05-14,979.0,1014.9000244140625,963.0,999.3499755859375,974.5891723632812,5310861
2021-05-17,1002.0,1002.0,953.0,983.6500244140625,959.2781372070312,2982266
2021-05-18,990.0,1013.25,985.0999755859375,1007.75,982.7810668945312,2184245
2021-05-19,1009.0,1033.9000244140625,1008.4500122070312,1020.0,994.7275390625,3546439
2021-05-20,1022.0,1029.75,1000.5999755859375,1008.9000244140625,983.9025268554688,1148149
2021-05-21,1010.0,1016.6500244140625,992.9000244140625,999.8499755859375,975.0767822265625,1326970
2021-05-24,1002.0,1011.0,992.25,996.5999755859375,971.9072875976562,1269160
2021-05-25,998.0,1006.5499877929688,985.0,988.2000122070312,963.7155151367188,1013810
2021-05-26,990.0,995.5,975.0999755859375,989.2999877929688,964.7882080078125,1367362
2021-05-27,995.0,1001.75,985.2999877929688,996.3499755859375,971.6635131835938,1095556
2021-05-28,1001.0,1008.7999877929688,997.7999877929688,1000.4500122070312,975.6619873046875,833874
2021-05-31,1007.0,1015.0,998.2000122070312,1007.2999877929688,982.3421630859375,1462881
2021-06-01,1010.3499755859375,1019.8499755859375,1006.1500244140625,1013.2000122070312,988.0960083007812,619320
2021-06-02,1010.8499755859375,1038.9000244140625,1008.25,1034.4000244140625,1008.7708740234375,1335354
2021-06-03,1042.0,1118.6500244140625,1036.949951171875,1111.550048828125,1084.0091552734375,7137481
2021-06-04,1113.0,1125.0,1098.0,1104.449951171875,1077.0849609375,2581739
2021-06-07,1109.949951171875,1118.9000244140625,1093.9000244140625,1096.800048828125,1069.6246337890625,1434539
2021-06-08,1104.0,1104.0,1070.050048828125,1071.5999755859375,1045.049072265625,1399870
2021-06-09,1078.5,1078.5,1042.8499755859375,1046.0,1020.0833129882812,1252919
2021-06-10,1047.9000244140625,1059.6500244140625,1045.0999755859375,1055.199951171875,1029.0552978515625,736352
2021-06-11,1062.0,1062.8499755859375,1038.5999755859375,1046.1500244140625,1020.2296142578125,906539
2021-06-14,1042.0,1046.5999755859375,1020.4500122070312,1043.050048828125,1017.2064208984375,840209
2021-06-15,1049.6500244140625,1068.0,1046.0,1061.699951171875,1035.3944091796875,1330771
2021-06-16,1060.949951171875,1060.949951171875,1022.0,1028.1500244140625,1002.6755981445312,1371401
2021-06-17,1023.2000122070312,1042.9000244140625,1012.75,1030.25,1004.7235107421875,1285561
2021-06-18,1039.949951171875,1039.949951171875,1002.2000122070312,1029.300048828125,1003.7970581054688,1970955
2021-06-21,1017.5,1022.5,1007.0499877929688,1019.1500244140625,993.8985595703125,554484
2021-06-22,1027.9000244140625,1030.300048828125,1018.0,1020.2000122070312,994.922607421875,680836
2021-06-23,1027.800048828125,1046.1500244140625,1018.75,1030.75,1005.2112426757812,1429584
2021-06-24,1034.949951171875,1037.0,1019.25,1023.5999755859375,998.23828125,831155
2021-06-25,1025.4000244140625,1038.199951171875,1023.5999755859375,1029.949951171875,1004.430908203125,921741
2021-06-28,1032.5,1061.0,1032.5,1042.550048828125,1016.7188110351562,2182272
2021-06-29,1048.0,1051.5,984.3499755859375,1028.4000244140625,1002.91943359375,2482160
2021-06-30,1033.0,1035.9000244140625,1015.5499877929688,1022.4500122070312,997.1168212890625,1197559
2021-07-01,1024.0,1025.4000244140625,1012.0,1013.0,987.9010620117188,516926
2021-07-02,1017.0,1017.0,997.2000122070312,1013.9000244140625,988.7786254882812,693139
2021-07-05,1018.2000122070312,1024.449951171875,1012.7999877929688,1014.5999755859375,989.4612426757812,508998
2021-07-06,1016.4000244140625,1028.199951171875,1009.75,1012.5999755859375,987.5108642578125,623245
2021-07-07,1012.5999755859375,1016.6500244140625,1003.1500244140625,1005.5,980.5867309570312,779189
2021-07-08,1012.0,1024.800048828125,1006.2999877929688,1011.7000122070312,986.6331787109375,806471
2021-07-09,1012.7999877929688,1018.5499877929688,1003.0,1015.4000244140625,990.2415161132812,455681
2021-07-12,1019.0999755859375,1028.0,1013.75,1017.4000244140625,992.1919555664062,636041
2021-07-13,1026.0,1037.8499755859375,1016.9000244140625,1033.5,1007.8930053710938,1640918
2021-07-14,1039.949951171875,1044.800048828125,1027.0,1030.6500244140625,1005.1136474609375,2198061
2021-07-15,1034.4000244140625,1048.75,1032.050048828125,1042.699951171875,1016.8651123046875,1116917
2021-07-16,1044.0,1061.949951171875,1038.0,1051.050048828125,1025.00830078125,1298053
2021-07-19,1044.75,1053.0,1032.0,1039.050048828125,1013.3055419921875,827048
2021-07-20,1039.050048828125,1040.9000244140625,1004.6500244140625,1026.75,1001.3102416992188,438676
2021-07-22,1037.0,1055.9000244140625,1026.0,1049.199951171875,1023.2039794921875,922809
2021-07-23,1056.0,1056.0,1043.0999755859375,1045.4000244140625,1019.4982299804688,432660
2021-07-26,1040.25,1047.8499755859375,1025.0999755859375,1026.949951171875,1001.5052490234375,686849
2021-07-27,1033.75,1048.0,1018.5999755859375,1020.0499877929688,994.7762451171875,876669
2021-07-28,1020.0,1025.4000244140625,1009.0,1016.4500122070312,991.2655029296875,632463
2021-07-29,1022.0,1033.199951171875,1019.0499877929688,1031.25,1005.6987915039062,574940
2021-07-30,1031.0,1065.0,1026.75,1059.199951171875,1032.9561767578125,1246800
2021-08-02,1068.9000244140625,1079.8499755859375,1050.5,1053.5,1027.3973388671875,1268790
2021-08-03,1054.0,1061.75,1033.0,1035.3499755859375,1009.6971435546875,1343934
2021-08-04,1042.800048828125,1048.4000244140625,1028.1500244140625,1032.6500244140625,1007.0641479492188,944451
2021-08-05,1038.0,1049.0,1025.199951171875,1045.300048828125,1019.400634765625,856289
2021-08-06,1049.0,1073.9000244140625,1036.050048828125,1047.9000244140625,1021.936279296875,3538945
2021-08-09,1052.199951171875,1053.0,1020.0,1024.699951171875,999.31103515625,814718
2021-08-10,1023.0,1028.3499755859375,990.8499755859375,998.2000122070312,973.4676513671875,1383048
2021-08-11,996.5,1003.3499755859375,955.7000122070312,1000.5,980.62255859375,3056763
2021-08-12,1005.0999755859375,1008.6500244140625,982.0,986.1500244140625,966.5577392578125,988482
2021-08-13,986.0,999.3499755859375,979.25,985.8499755859375,966.263671875,681794
2021-08-16,975.0999755859375,991.0499877929688,968.0,988.0,968.3709106445312,1180167
2021-08-17,990.0,996.4500122070312,978.7000122070312,989.3499755859375,969.694091796875,760961
2021-08-18,989.4000244140625,997.2000122070312,983.5499877929688,988.5999755859375,968.958984375,530954
2021-08-20,985.0,989.7999877929688,969.0,977.7000122070312,958.2755126953125,752256
2021-08-23,981.7000122070312,984.0499877929688,960.6500244140625,972.8499755859375,953.5219116210938,886416
2021-08-24,975.0,979.9500122070312,963.0499877929688,973.6500244140625,954.3060302734375,1074080
2021-08-25,968.9500122070312,977.1500244140625,955.0,960.2000122070312,941.123291015625,1684223
2021-08-26,965.0,973.75,955.0,957.4000244140625,938.37890625,1303680
2021-08-27,957.4000244140625,990.4500122070312,957.0,985.3499755859375,965.7735595703125,3120205
2021-08-30,981.2000122070312,997.9500122070312,981.2000122070312,986.3499755859375,966.7537231445312,821765
2021-08-31,988.5499877929688,1001.8499755859375,987.0999755859375,995.8499755859375,976.06494140625,1194523
2021-09-01,1009.0,1049.0,1004.0,1045.800048828125,1025.022705078125,4136191
2021-09-02,1050.0,1098.0,1046.25,1085.3499755859375,1063.786865234375,3411153
2021-09-03,1086.0,1097.0,1081.949951171875,1088.949951171875,1067.3153076171875,1442027
2021-09-06,1089.5999755859375,1137.6500244140625,1089.5999755859375,1123.199951171875,1100.884765625,3228416
2021-09-07,1126.75,1208.300048828125,1126.0,1187.25,1163.662353515625,8872964
2021-09-08,1194.6500244140625,1217.9000244140625,1178.0,1206.5999755859375,1182.6279296875,4224233
2021-09-09,1201.0999755859375,1219.0,1196.0,1213.0999755859375,1188.9986572265625,2068928
2021-09-13,1206.25,1220.0,1200.449951171875,1213.050048828125,1188.9498291015625,1098804
2021-09-14,1218.6500244140625,1234.0,1213.25,1227.75,1203.357666015625,2076578
2021-09-15,1228.5,1248.1500244140625,1228.050048828125,1242.1500244140625,1217.4715576171875,1946221
2021-09-16,1248.5999755859375,1252.550048828125,1233.449951171875,1248.0,1223.2054443359375,1276950
2021-09-17,1257.3499755859375,1259.0,1234.6500244140625,1254.1500244140625,1229.233154296875,1342750
2021-09-20,1250.0,1251.949951171875,1216.550048828125,1221.0999755859375,1196.8397216796875,1405843
2021-09-21,1229.0,1235.949951171875,1211.6500244140625,1224.9000244140625,1200.5643310546875,836075
2021-09-22,1225.0,1245.0,1225.0,1238.5999755859375,1213.9921875,861920
2021-09-23,1245.0,1265.0,1241.050048828125,1248.5999755859375,1223.79345703125,625566
2021-09-24,1249.25,1256.800048828125,1223.25,1228.75,1204.337890625,1267241
2021-09-27,1240.0,1240.0,1204.550048828125,1218.199951171875,1193.9974365234375,739560
2021-09-28,1220.0,1223.4000244140625,1189.550048828125,1208.949951171875,1184.93115234375,664613
2021-09-29,1207.0,1223.75,1197.5,1205.199951171875,1181.2557373046875,696580
2021-09-30,1206.800048828125,1242.800048828125,1206.699951171875,1218.050048828125,1193.8504638671875,1757392
2021-10-01,1217.75,1220.5999755859375,1199.949951171875,1215.25,1191.10595703125,765614
2021-10-04,1215.25,1233.0,1206.6500244140625,1227.25,1202.86767578125,526778
2021-10-05,1225.0,1256.5,1215.0,1250.25,1225.41064453125,1207112
2021-10-06,1256.800048828125,1269.5,1223.5999755859375,1229.9000244140625,1205.4649658203125,1637172
2021-10-07,1231.0,1291.0,1229.199951171875,1283.0,1257.510009765625,2199106
2021-10-08,1293.5,1297.4000244140625,1266.1500244140625,1281.4000244140625,1255.9417724609375,1849583
2021-10-11,1282.0,1319.1500244140625,1274.75,1303.6500244140625,1277.7498779296875,987429
2021-10-12,1300.0,1314.3499755859375,1293.0,1298.3499755859375,1272.5550537109375,556746
2021-10-13,1300.699951171875,1324.8499755859375,1300.699951171875,1310.9000244140625,1284.855712890625,546360
2021-10-14,1323.8499755859375,1330.4000244140625,1310.0,1324.9000244140625,1298.5775146484375,698768
2021-10-18,1335.800048828125,1347.0,1317.6500244140625,1337.699951171875,1311.123291015625,1040171
2021-10-19,1347.0,1356.9000244140625,1292.5,1305.5,1279.56298828125,761312
2021-10-20,1300.0,1301.9000244140625,1243.550048828125,1247.5999755859375,1222.8133544921875,1278748
2021-10-21,1234.199951171875,1239.800048828125,1161.199951171875,1192.050048828125,1168.366943359375,3270210
2021-10-22,1185.1500244140625,1200.0,1152.75,1177.050048828125,1153.6649169921875,1383292
2021-10-25,1178.0999755859375,1197.9000244140625,1146.449951171875,1189.050048828125,1165.4266357421875,1198644
2021-10-26,1199.0,1202.699951171875,1173.800048828125,1193.199951171875,1169.4940185546875,693503
2021-10-27,1195.300048828125,1202.6500244140625,1177.0,1180.75,1157.29150390625,477583
2021-10-28,1178.0,1189.550048828125,1151.0,1155.300048828125,1132.34716796875,536155
2021-10-29,1155.300048828125,1222.8499755859375,1143.199951171875,1204.550048828125,1180.6187744140625,2516853
2021-11-01,1201.0,1249.0,1200.199951171875,1245.4000244140625,1220.6571044921875,1590433
2021-11-02,1249.5,1254.1500244140625,1211.0,1221.0999755859375,1196.8397216796875,542396
2021-11-03,1221.199951171875,1223.5999755859375,1198.0,1210.4000244140625,1186.3524169921875,461077
2021-11-04,1212.5999755859375,1227.0,1212.0,1220.050048828125,1195.8106689453125,50958
2021-11-08,1224.0,1244.0,1217.800048828125,1239.9000244140625,1215.266357421875,790144
2021-11-09,1242.800048828125,1269.699951171875,1242.050048828125,1252.050048828125,1227.175048828125,1989568
2021-11-10,1251.5999755859375,1260.0,1237.5999755859375,1247.5999755859375,1222.8133544921875,312238
2021-11-11,1251.0,1266.0,1235.5,1248.9000244140625,1224.0875244140625,579476
2021-11-12,1255.5,1274.9000244140625,1253.550048828125,1264.3499755859375,1239.2305908203125,569624
2021-11-15,1276.0,1282.0,1264.300048828125,1267.0,1241.8280029296875,591556
2021-11-16,1271.0,1271.0,1229.0,1231.6500244140625,1207.1802978515625,1089946
2021-11-17,1231.6500244140625,1243.199951171875,1221.0,1235.449951171875,1210.90478515625,751036
2021-11-18,1233.0,1261.9000244140625,1225.0,1235.199951171875,1210.65966796875,1489052
2021-11-22,1234.0999755859375,1241.3499755859375,1173.0,1185.4000244140625,1161.8489990234375,758527
2021-11-23,1182.0,1213.199951171875,1170.9000244140625,1206.300048828125,1182.333984375,479994
2021-11-24,1207.4000244140625,1216.3499755859375,1184.5,1199.5999755859375,1175.766845703125,227763
2021-11-25,1192.5,1205.9000244140625,1185.0,1201.3499755859375,1177.482177734375,281801
2021-11-26,1190.0,1197.5999755859375,1158.949951171875,1164.300048828125,1141.16845703125,1002955
2021-11-29,1159.0,1190.0,1131.25,1177.0,1153.615966796875,745724
2021-11-30,1177.0,1242.199951171875,1169.0999755859375,1201.0,1177.1392822265625,1468977
2021-12-01,1202.0,1226.3499755859375,1198.0,1222.6500244140625,1198.3590087890625,699953
