Date,Open,High,Low,Close,AdjClose,Volume
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,834.1372680664062,8034775
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,884.831787109375,13384331
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,890.7024536132812,6700542
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,885.544677734375,6691409
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,861.8535766601562,15021108
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,830.0698852539062,23769415
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,823.1093139648438,12947569
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,825.0800170898438,6387923
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,837.994873046875,7444118
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,836.3529052734375,8857975
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,830.0380859375,5379466
2021-01-25,997.0,997.0,941.0,947.5,797.7896728515625,7731883
2021-01-27,952.0999755859375,963.25,942.5,955.5,804.5255126953125,7531736
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,786.380615234375,6960905
2021-01-29,941.0,949.5,909.5,914.0,769.5827026367188,7692663
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,781.6654052734375,8651478
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,803.8098754882812,7690178
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,808.2304077148438,6354619
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,806.3358154296875,4623148
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,796.6528930664062,4631703
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,806.4201049804688,6509526
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,801.2417602539062,7557977
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,807.8514404296875,4896963
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,817.0713500976562,3745595
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,808.6513061523438,8045740
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,803.8098754882812,4643228
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,801.8312377929688,3277086
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,794.1690673828125,3643176
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,798.2947998046875,5133094
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,800.0209350585938,5494816
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,774.7610473632812,5043203
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,766.1727294921875,5916942
2021-02-24,918.0,919.4500122070312,905.5,916.0,771.2667846679688,3435827
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,782.4232177734375,6234947
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,765.7517700195312,9198218
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,783.3494873046875,5397960
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,803.0520629882812,6715548
2021-03-03,965.0,968.0,947.0,965.25,812.735107421875,5742015
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,806.6305541992188,6268541
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,792.7376098632812,5992152
2021-03-08,952.5,973.0,944.0,961.9000244140625,809.9142456054688,5621823
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,819.38671875,5440319
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,832.3114013671875,7694950
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,824.52294921875,6447010
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,835.5530395507812,5321071
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,848.0987548828125,8094575
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,831.42724609375,6758901
2021-03-18,995.0,999.75,932.4000244140625,947.75,798.0001220703125,8269566
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,808.6934814453125,9004154
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,824.1018676757812,4745254
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,825.8700561523438,5158305
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,821.49169921875,3874331
2021-03-25,970.0,974.5,950.0,957.0499877929688,805.8306884765625,4879437
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,807.0936889648438,4271178
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,838.4578857421875,5475000
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,827.3858032226562,4445140
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,844.1835327148438,5269079
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,870.2011108398438,9452833
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,865.9069213867188,4260257
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,873.3165893554688,3551106
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,873.5691528320312,4852068
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,880.2207641601562,3708082
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,849.9091796875,5976427
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,828.0172119140625,7773994
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,835.1741333007812,7430279
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,852.7298583984375,4677808
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,837.447509765625,6239343
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,809.4091186523438,9742418
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,809.9142456054688,4970596
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,804.6517333984375,6023490
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,782.04443359375,19619972
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,782.0863037109375,6406825
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,777.8344116210938,6845677
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,770.842529296875,8588734
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,761.8590698242188,10921664
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,769.2745361328125,6871176
2021-05-04,910.0,915.0,899.25,900.9500122070312,763.5540161132812,6217026
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,770.71533203125,2696835
2021-05-06,912.0,923.9000244140625,901.25,916.0,776.3087768554688,6319104
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,776.64794921875,3651558
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,774.5713500976562,4029147
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,768.9356689453125,3818154
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,767.9185791015625,4076940
2021-05-14,909.0,912.0,896.5,910.3499755859375,771.5204467773438,5184569
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,781.5209350585938,7956551
2021-05-18,928.0,939.5,924.5,931.5999755859375,789.5298461914062,5913426
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,789.3602905273438,4178834
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,783.4279174804688,4753782
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,788.7247924804688,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,790.5467529296875,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,797.1573486328125,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,801.5643310546875,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,798.6830444335938,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,798.8099365234375,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,801.0559692382812,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,805.7171020507812,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,799.8269653320312,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,796.1828002929688,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,793.7249145507812,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,804.7848510742188,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,819.7008056640625,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,823.1755981445312,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,820.844970703125,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,833.3878784179688,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,834.1082153320312,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,835.1676025390625,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,830.0402221679688,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,835.9728393554688,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,826.5231323242188,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,832.2437133789062,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,830.633544921875,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,824.531494140625,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,838.7694702148438,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,843.812255859375,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,835.0405883789062,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,833.599853515625,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,833.5150146484375,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,835.2101440429688,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,834.4896240234375,1646631
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,830.3369750976562,2598033
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,823.8112182617188,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,826.6079711914062,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,827.8368530273438,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,827.8790893554688,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,830.082763671875,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,820.3364868164062,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,838.5576782226562,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,881.1869506835938,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,851.736328125,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,847.6683349609375,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,828.1758422851562,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,829.3622436523438,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,842.4137573242188,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,847.7531127929688,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,845.7919921875,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,838.2037353515625,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,859.0927734375,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,873.8855590820312,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,882.7954711914062,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,886.2484741210938,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,886.6748657226562,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,904.750244140625,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,895.2008666992188,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,895.7125854492188,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,906.9242553710938,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,909.6952514648438,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,934.8900756835938,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,954.4573364257812,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,958.0384521484375,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,974.493896484375,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,967.0762329101562,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,952.667236328125,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,991.674072265625,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,982.9774780273438,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,984.213623046875,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,995.3829956054688,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,991.5462646484375,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,991.9300537109375,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1008.0444946289062,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,992.9957275390625,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,999.9017944335938,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1001.6069946289062,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1023.2635498046875,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1007.958984375,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1013.5862426757812,3118518
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1021.8992309570312,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1030.2972412109375,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1056.0888671875,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1085.58935546875,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1076.935302734375,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1077.10595703125,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1088.06201171875,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1107.9703369140625,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1121.6124267578125,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1132.52587890625,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1158.0189208984375,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1104.3043212890625,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1081.9659423828125,8572321
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1092.3675537109375,4639821
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1090.9608154296875,3589722
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1086.0157470703125,3372796
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1090.1934814453125,2706626
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1112.7877197265625,3710314
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1087.4652099609375,2861608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1113.768310546875,2421641
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1127.281982421875,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1110.869384765625,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1066.0645751953125,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1078.8536376953125,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1066.7464599609375,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1041.3814697265625,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1050.504638671875,10189780
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1051.1866455078125,8222562
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1040.699462890625,5998795
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1026.3443603515625,3812305
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,1001.7603759765625,6690819
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,1002.9637451171875,5126660
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1011.8606567382812,3536653
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,990.2420043945312,4096585
2021-10-29,1152.0,1173.0,1138.0,1143.75,983.1502075195312,3558520
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1022.218505859375,4511112
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,1006.2733154296875,3016082
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,1011.172607421875,2063067
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1016.9750366210938,256369
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1016.7598876953125,3808317
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,1008.121337890625,3565461
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,1004.9838256835938,2401325
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,997.7200927734375,2861259
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,1007.734375,3812518
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1006.4451293945312,3619915
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1000.0411376953125,3141207
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,990.6285400390625,3172985
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,962.9070434570312,5384530
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,954.2254028320312,3961223
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,956.3742065429688,4545069
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,962.2622680664062,2675632
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,966.8612670898438,3106454
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,954.1823120117188,2207274
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,974.0386352539062,3661152
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,978.7665405273438,7421904
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,994.2819213867188,2918586
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1018.3501586914062,4011279
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1006.917724609375,2571036
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,976.9613037109375,2493755
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,988.2218017578125,2299958
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1007.08984375,2525711
