Date,Open,High,Low,Close,AdjClose,Volume
2020-11-23,2688.0,2775.0,2680.10009765625,2760.5,2641.917236328125,199727
2020-11-24,2794.10009765625,2810.0,2763.0,2775.64990234375,2656.41650390625,62614
2020-11-25,2800.0,2815.0,2781.0,2798.10009765625,2677.90234375,76330
2020-11-26,2815.0,2846.949951171875,2790.0,2818.85009765625,2697.760986328125,160999
2020-11-27,2828.0,2865.0,2821.0,2841.64990234375,2719.581787109375,88957
2020-12-01,2845.0,2867.0,2777.449951171875,2789.050048828125,2669.241455078125,98367
2020-12-02,2805.050048828125,2819.89990234375,2778.0,2795.0,2674.93505859375,57523
2020-12-03,2819.85009765625,2870.0,2797.800048828125,2847.85009765625,2725.515625,125177
2020-12-04,2865.0,2897.35009765625,2834.0,2863.39990234375,2740.397216796875,152023
2020-12-07,2865.0,2940.0,2858.0,2921.10009765625,2795.61865234375,120540
2020-12-08,2948.0,2966.0,2884.39990234375,2910.39990234375,2785.378173828125,136226
2020-12-09,2939.0,2939.0,2889.949951171875,2906.550048828125,2781.693603515625,70722
2020-12-10,2914.85009765625,2929.0,2855.800048828125,2918.300048828125,2792.939208984375,167641
2020-12-11,2918.39990234375,2930.0,2885.5,2896.14990234375,2771.740234375,111075
2020-12-14,2897.0,2940.0,2896.25,2929.25,2803.418701171875,75247
2020-12-15,2942.0,2949.0,2890.0,2898.5,2773.98974609375,123179
2020-12-16,2905.0,2910.0,2881.0,2896.10009765625,2771.692626953125,94352
2020-12-17,2912.0,2941.699951171875,2900.0,2937.0,2810.835205078125,115668
2020-12-18,2937.0,2967.25,2905.0,2953.800048828125,2826.9140625,77252
2020-12-21,2953.800048828125,2988.0,2860.0,2876.14990234375,2752.599609375,172936
2020-12-22,2864.0,2886.949951171875,2761.10009765625,2853.60009765625,2731.018310546875,45849
2020-12-23,2852.0,2880.0,2829.39990234375,2871.14990234375,2747.814208984375,37599
2020-12-24,2899.949951171875,2929.0,2850.10009765625,2916.0,2790.737548828125,40675
2020-12-28,2948.0,2958.949951171875,2886.10009765625,2916.89990234375,2791.59912109375,43945
2020-12-29,2925.0,2937.300048828125,2898.89990234375,2925.300048828125,2799.63818359375,62104
2020-12-30,2952.0,2958.0,2905.050048828125,2928.449951171875,2802.653076171875,42969
2020-12-31,2928.449951171875,2954.89990234375,2916.949951171875,2926.199951171875,2800.49951171875,60122
2021-01-01,2930.0,2984.0,2914.85009765625,2950.75,2823.994873046875,41134
2021-01-04,2984.0,2984.0,2945.0,2967.199951171875,2839.73828125,68870
2021-01-05,2940.0,3030.89990234375,2931.0,2984.050048828125,2855.86474609375,111953
2021-01-06,2999.949951171875,3017.949951171875,2972.0,2984.5,2856.294677734375,110942
2021-01-07,2999.0,3020.0,2982.5,3007.550048828125,2878.354736328125,110616
2021-01-08,3020.0,3068.800048828125,3000.0,3041.25,2910.60693359375,98299
2021-01-11,3060.0,3124.949951171875,3007.0,3094.35009765625,2961.42626953125,180771
2021-01-12,3099.0,3149.0,3008.14990234375,3062.35009765625,2930.801025390625,258711
2021-01-13,3083.60009765625,3114.0,3050.14990234375,3091.5,2958.69873046875,181970
2021-01-14,3112.0,3125.0,3071.0,3108.5,2974.96875,87367
2021-01-15,3130.60009765625,3130.60009765625,3074.10009765625,3104.699951171875,2971.331298828125,119941
2021-01-18,3080.0,3114.699951171875,2988.699951171875,3047.550048828125,2916.636474609375,224661
2021-01-19,3026.0,3084.0,3022.699951171875,3052.85009765625,2921.709228515625,181947
2021-01-20,3076.64990234375,3103.0,3035.449951171875,3083.25,2950.803466796875,59059
2021-01-21,3095.0,3129.25,3032.199951171875,3075.550048828125,2943.4345703125,77641
2021-01-22,3050.0,3110.0,2986.0,3034.89990234375,2904.5302734375,116389
2021-01-25,3056.0,3149.0,2943.85009765625,3110.300048828125,2976.691162109375,102024
2021-01-27,3119.0,3151.5,2999.550048828125,3049.60009765625,2918.5986328125,107290
2021-01-28,3040.0,3081.199951171875,3003.0,3051.800048828125,2920.7041015625,83689
2021-01-29,3051.800048828125,3071.0,2981.550048828125,3006.949951171875,2877.780517578125,122079
2021-02-01,3015.0,3030.0,2905.14990234375,2944.0,2817.53466796875,121811
2021-02-02,2950.0,2972.949951171875,2860.0,2902.75,2778.056884765625,171959
2021-02-03,2911.0,2989.449951171875,2905.0,2941.699951171875,2815.333740234375,118604
2021-02-04,2956.25,2998.0,2940.14990234375,2977.10009765625,2849.21337890625,43371
2021-02-05,3014.699951171875,3015.0,2919.0,2943.949951171875,2817.48681640625,216978
2021-02-08,2965.0,2966.050048828125,2877.0,2901.949951171875,2777.291015625,159798
2021-02-09,2915.949951171875,2921.14990234375,2838.0,2875.5,2751.9775390625,185904
2021-02-10,2902.0,2922.89990234375,2852.050048828125,2886.300048828125,2762.313720703125,123673
2021-02-11,2884.0,2900.0,2852.35009765625,2891.10009765625,2791.08251953125,59000
2021-02-12,2873.14990234375,2900.0,2860.0,2869.25,2769.988525390625,50540
2021-02-15,2869.25,2915.449951171875,2858.0,2885.949951171875,2786.110595703125,163974
2021-02-16,2895.0,2918.10009765625,2861.0,2876.199951171875,2776.69775390625,87480
2021-02-17,2880.0,2889.0,2786.949951171875,2816.300048828125,2718.8701171875,120723
2021-02-18,2828.89990234375,2851.89990234375,2805.199951171875,2841.0,2742.7158203125,35431
2021-02-19,2860.0,2892.0,2842.75,2875.5,2776.022216796875,100531
2021-02-22,2868.5,2879.89990234375,2725.0,2758.39990234375,2662.97314453125,72608
2021-02-23,2844.5,2844.5,2711.949951171875,2724.699951171875,2630.43896484375,100733
2021-02-24,2757.0,2779.0,2710.050048828125,2761.800048828125,2666.255615234375,40520
2021-02-25,2782.300048828125,2788.5,2720.050048828125,2733.5,2638.93505859375,135048
2021-02-26,2714.0,2825.0,2710.0,2722.050048828125,2627.88134765625,125250
2021-03-01,2743.10009765625,2855.0,2722.10009765625,2827.300048828125,2729.489501953125,75867
2021-03-02,2831.0,2961.0,2821.050048828125,2914.64990234375,2813.817626953125,189764
2021-03-03,2932.0,2942.0,2835.0,2842.10009765625,2743.778076171875,224139
2021-03-04,2844.85009765625,2858.699951171875,2805.14990234375,2829.64990234375,2731.758544921875,115653
2021-03-05,2818.25,2845.89990234375,2777.0,2783.35009765625,2687.060302734375,116162
2021-03-08,2794.199951171875,2803.949951171875,2768.10009765625,2785.64990234375,2689.28076171875,36017
2021-03-09,2791.300048828125,2808.5,2750.199951171875,2772.39990234375,2676.48876953125,93079
2021-03-10,2772.0,2798.64990234375,2732.0,2739.75,2644.96875,184661
2021-03-12,2761.0,2786.5,2730.0,2773.5,2677.55078125,148218
2021-03-15,2798.0,2798.0,2673.949951171875,2685.89990234375,2592.98095703125,136075
2021-03-16,2686.0,2702.300048828125,2645.949951171875,2657.5,2565.563720703125,86396
2021-03-17,2665.0,2675.0,2626.0,2631.60009765625,2540.560302734375,57460
2021-03-18,2628.0,2651.60009765625,2609.14990234375,2629.550048828125,2538.5810546875,85292
2021-03-19,2608.0,2635.0,2584.39990234375,2624.85009765625,2534.04296875,143667
2021-03-22,2634.199951171875,2659.300048828125,2606.199951171875,2620.550048828125,2529.892578125,120147
2021-03-23,2642.0,2650.0,2585.0,2597.5,2507.6396484375,98033
2021-03-24,2610.0,2641.75,2540.050048828125,2574.800048828125,2485.725341796875,120095
2021-03-25,2575.0,2662.949951171875,2575.0,2640.35009765625,2549.00732421875,476707
2021-03-26,2685.5,2685.5,2627.5,2650.050048828125,2558.37158203125,89771
2021-03-30,2660.0,2755.800048828125,2655.050048828125,2739.64990234375,2644.8720703125,174143
2021-03-31,2732.89990234375,2799.0,2720.0,2769.800048828125,2673.979248046875,154715
2021-04-01,2766.0,2794.0,2735.25,2775.449951171875,2679.43310546875,79864
2021-04-05,2772.0,2772.0,2670.10009765625,2707.449951171875,2613.78564453125,150201
2021-04-06,2714.0,2794.0,2700.10009765625,2722.85009765625,2628.65283203125,231028
2021-04-07,2740.0,2780.199951171875,2716.5,2727.050048828125,2632.708251953125,114603
2021-04-08,2745.0,2760.0,2704.0,2706.449951171875,2612.8203125,90791
2021-04-09,2710.0,2882.0,2710.0,2832.300048828125,2734.31640625,630670
2021-04-12,2829.89990234375,2889.0,2721.0,2745.550048828125,2650.56787109375,449475
2021-04-13,2746.300048828125,2840.0,2736.14990234375,2751.75,2656.55322265625,190416
2021-04-15,2751.800048828125,2781.949951171875,2681.5,2750.449951171875,2655.298583984375,112319
2021-04-16,2750.0,2815.0,2738.949951171875,2790.800048828125,2694.2529296875,159177
2021-04-19,2781.0,2792.0,2724.0,2749.10009765625,2653.995361328125,180838
2021-04-20,2753.0,2780.0,2732.14990234375,2740.64990234375,2645.8369140625,133770
2021-04-22,2737.0,2856.949951171875,2711.699951171875,2797.35009765625,2700.575927734375,332865
2021-04-23,2808.0,2834.199951171875,2750.0,2778.449951171875,2682.329833984375,144271
2021-04-26,2779.39990234375,2825.0,2747.85009765625,2797.89990234375,2701.107177734375,360047
2021-04-27,2795.0,2801.89990234375,2756.0,2769.60009765625,2673.7861328125,80963
2021-04-28,2770.0,2799.949951171875,2757.5,2774.75,2678.7578125,132105
2021-04-29,2779.0,2820.60009765625,2741.050048828125,2761.699951171875,2666.1591796875,201839
2021-04-30,2761.699951171875,2788.0,2712.300048828125,2759.050048828125,2663.600830078125,133400
2021-05-03,2759.050048828125,2838.89990234375,2750.550048828125,2762.0,2666.448974609375,225471
2021-05-04,2769.5,2809.5,2768.0,2798.60009765625,2701.78271484375,315783
2021-05-05,2805.0,2964.85009765625,2803.0,2894.449951171875,2794.316650390625,942578
2021-05-06,2925.0,2925.0,2850.0,2861.949951171875,2762.941162109375,110477
2021-05-07,2870.0,2948.0,2851.050048828125,2907.449951171875,2806.8671875,455814
2021-05-10,2935.0,3088.949951171875,2889.89990234375,3031.25,2926.384033203125,930556
2021-05-11,3031.39990234375,3075.0,2997.699951171875,3039.550048828125,2934.396728515625,236773
2021-05-12,3050.0,3058.199951171875,2959.60009765625,3003.60009765625,2899.6904296875,157982
2021-05-14,3002.050048828125,3025.89990234375,2932.10009765625,2993.10009765625,2889.553955078125,108809
2021-05-17,3026.0,3026.0,2966.699951171875,2979.75,2876.66552734375,84007
2021-05-18,2994.0,3018.89990234375,2940.0,2949.449951171875,2847.4140625,249232
2021-05-19,2950.0,2999.949951171875,2941.0,2973.449951171875,2870.58349609375,145167
2021-05-20,2973.449951171875,3015.0,2960.0,2990.35009765625,2886.8994140625,193961
2021-05-21,3005.0,3040.0,2990.25,3003.5,2899.5947265625,425787
2021-05-24,3019.0,3046.800048828125,2987.449951171875,2996.14990234375,2892.49853515625,255748
2021-05-25,3035.0,3038.85009765625,2832.300048828125,2905.0,2804.502197265625,1123804
2021-05-26,2905.0,2969.14990234375,2905.0,2935.60009765625,2834.043212890625,323341
2021-05-27,2945.0,2945.0,2897.699951171875,2934.39990234375,2832.884521484375,158886
2021-05-28,2945.0,2967.800048828125,2900.89990234375,2957.300048828125,2854.99267578125,155760
2021-05-31,2970.0,3039.0,2945.050048828125,2989.199951171875,2885.7890625,202344
2021-06-01,3009.0,3115.0,2900.0,3101.75,2994.4453125,709879
2021-06-02,3117.0,3170.0,3075.0,3155.800048828125,3046.62548828125,568056
2021-06-03,3160.25,3215.0,3118.39990234375,3178.449951171875,3068.49169921875,426612
2021-06-04,3192.0,3199.0,3157.300048828125,3164.949951171875,3055.458984375,98675
2021-06-07,3164.949951171875,3176.949951171875,3121.89990234375,3140.449951171875,3031.80615234375,139241
2021-06-08,3150.0,3196.85009765625,3112.050048828125,3175.85009765625,3065.981201171875,175043
2021-06-09,3178.0,3225.0,3058.14990234375,3101.050048828125,2993.77001953125,334915
2021-06-10,3100.0,3142.0,3093.60009765625,3131.25,3022.925048828125,155840
2021-06-11,3131.25,3207.550048828125,3122.0,3197.25,3086.641845703125,205121
2021-06-14,3205.0,3259.0,3145.60009765625,3223.5,3111.983154296875,395229
2021-06-15,3230.050048828125,3248.14990234375,3176.5,3185.89990234375,3075.68408203125,154414
2021-06-16,3189.10009765625,3208.25,3128.89990234375,3183.800048828125,3073.65673828125,114110
2021-06-17,3150.0,3184.800048828125,3133.699951171875,3167.300048828125,3057.7275390625,123870
2021-06-18,3162.0,3209.949951171875,3052.300048828125,3142.199951171875,3033.496337890625,161188
2021-06-21,3084.0,3149.89990234375,3013.0,3126.75,3018.580322265625,133053
2021-06-22,3140.0,3163.89990234375,3120.64990234375,3149.85009765625,3040.881591796875,65508
2021-06-23,3143.14990234375,3154.800048828125,3093.10009765625,3109.949951171875,3002.361328125,65488
2021-06-24,3125.0,3125.0,3061.10009765625,3094.050048828125,2987.01171875,113923
2021-06-25,3100.0,3148.75,3090.0,3142.050048828125,3033.35107421875,51233
2021-06-28,3135.0,3193.35009765625,3097.0,3130.10009765625,3021.814697265625,105698
2021-06-29,3137.64990234375,3235.0,3116.050048828125,3195.75,3085.193603515625,199510
2021-06-30,3229.14990234375,3244.75,3175.0,3199.35009765625,3088.669189453125,116665
2021-07-01,3197.35009765625,3230.0,3184.75,3219.5,3108.121826171875,84286
2021-07-02,3211.89990234375,3258.39990234375,3176.300048828125,3194.5,3083.986572265625,71982
2021-07-05,3190.0,3258.39990234375,3179.050048828125,3247.800048828125,3135.442626953125,133768
2021-07-06,3247.0,3341.699951171875,3247.0,3315.199951171875,3200.510498046875,355018
2021-07-07,3315.0,3329.699951171875,3275.050048828125,3313.0,3198.386962890625,115939
2021-07-08,3311.0,3335.0,3295.14990234375,3324.85009765625,3209.8271484375,95365
2021-07-09,3324.5,3377.949951171875,3303.14990234375,3350.699951171875,3234.782958984375,190774
2021-07-12,3379.0,3379.0,3340.10009765625,3353.64990234375,3237.63037109375,63617
2021-07-13,3347.800048828125,3374.0,3328.0,3352.75,3236.76171875,114851
2021-07-14,3330.0,3365.0,3312.949951171875,3318.10009765625,3203.310546875,126633
2021-07-15,3319.800048828125,3340.0,3302.199951171875,3331.64990234375,3216.3916015625,269763
2021-07-16,3332.0,3558.89990234375,3332.0,3351.14990234375,3235.216796875,1039528
2021-07-19,3350.0,3461.300048828125,3320.0,3448.699951171875,3329.392578125,245909
2021-07-20,3466.89990234375,3510.14990234375,3381.39990234375,3395.699951171875,3278.22607421875,353487
2021-07-22,3410.0,3488.949951171875,3336.10009765625,3368.14990234375,3251.62890625,145425
2021-07-23,3369.699951171875,3431.949951171875,3344.0,3394.699951171875,3277.260498046875,103885
2021-07-26,3395.0,3464.0,3390.449951171875,3427.39990234375,3308.8291015625,131243
2021-07-27,3430.0,3497.699951171875,3370.050048828125,3384.050048828125,3266.97900390625,274430
2021-07-28,3412.64990234375,3434.550048828125,3364.0,3370.699951171875,3254.0908203125,181960
2021-07-29,3385.0,3425.10009765625,3303.14990234375,3331.64990234375,3216.3916015625,193316
2021-07-30,3334.60009765625,3465.0,3325.35009765625,3453.60009765625,3334.123291015625,259161
2021-08-02,3455.0,3500.0,3432.050048828125,3482.39990234375,3361.92626953125,165245
2021-08-03,3475.25,3548.0,3471.60009765625,3507.050048828125,3385.72412109375,281571
2021-08-04,3530.0,3549.550048828125,3388.0,3398.550048828125,3280.9775390625,141941
2021-08-05,3410.050048828125,3472.10009765625,3382.75,3399.699951171875,3282.08740234375,139180
2021-08-06,3410.0,3534.699951171875,3361.0,3472.050048828125,3351.9345703125,689686
2021-08-09,3501.0,3594.699951171875,3428.10009765625,3514.64990234375,3397.95361328125,455771
2021-08-10,3544.0,3577.0,3490.0,3557.14990234375,3439.04296875,464624
2021-08-11,3589.0,3697.0,3543.0,3684.25,3561.92333984375,650420
2021-08-12,3683.0,3687.949951171875,3628.199951171875,3645.60009765625,3524.556640625,148555
2021-08-13,3651.550048828125,3682.10009765625,3615.10009765625,3657.300048828125,3535.867919921875,90112
2021-08-16,3644.0,3739.199951171875,3610.60009765625,3713.5,3590.20166015625,140951
2021-08-17,3713.5,3750.0,3680.0,3703.25,3580.292236328125,187682
2021-08-18,3715.449951171875,3810.0,3702.449951171875,3802.199951171875,3675.95654296875,384062
2021-08-20,3802.5,3906.0,3730.10009765625,3804.449951171875,3678.1318359375,373322
2021-08-23,3820.0,3856.300048828125,3770.550048828125,3796.550048828125,3670.494384765625,121111
2021-08-24,3810.0,3900.0,3802.050048828125,3837.449951171875,3710.0361328125,262767
2021-08-25,3840.0,3850.0,3802.699951171875,3817.050048828125,3690.313720703125,58757
2021-08-26,3816.0,3880.0,3791.699951171875,3862.800048828125,3734.544677734375,138260
2021-08-27,3869.699951171875,3933.0,3851.0,3887.64990234375,3758.569580078125,200257
2021-08-30,3909.800048828125,3933.0,3852.35009765625,3901.800048828125,3772.249755859375,82413
2021-08-31,3924.0,3925.0,3870.0,3878.60009765625,3749.820068359375,90295
2021-09-01,3870.0,3922.0,3844.0,3855.89990234375,3727.873779296875,66042
2021-09-02,3855.89990234375,3947.0,3855.89990234375,3909.050048828125,3779.259033203125,137359
2021-09-03,3910.0,3923.89990234375,3811.25,3834.89990234375,3707.57080078125,124870
2021-09-06,3840.0,3885.050048828125,3803.050048828125,3825.10009765625,3698.096435546875,67380
2021-09-07,3826.0,3860.0,3777.0,3787.39990234375,3661.64794921875,76332
2021-09-08,3770.0,3812.0,3684.050048828125,3751.5,3626.940185546875,114731
2021-09-09,3745.0,3820.0,3743.64990234375,3795.550048828125,3669.527099609375,239894
2021-09-13,3808.0,3849.949951171875,3782.0,3823.85009765625,3696.887939453125,114867
2021-09-14,3843.300048828125,3849.300048828125,3794.39990234375,3806.300048828125,3679.920654296875,54872
2021-09-15,3809.699951171875,3860.0,3796.14990234375,3852.14990234375,3724.247802734375,117864
2021-09-16,3860.10009765625,3884.0,3817.10009765625,3873.949951171875,3745.32470703125,113213
2021-09-17,3873.949951171875,3897.0,3740.14990234375,3824.949951171875,3697.950927734375,163961
2021-09-20,3804.0,3820.0,3744.949951171875,3787.699951171875,3661.938232421875,110948
2021-09-21,3784.699951171875,3869.0,3758.449951171875,3858.800048828125,3730.67724609375,83455
2021-09-22,3858.800048828125,3946.699951171875,3827.64990234375,3894.60009765625,3765.288818359375,131433
2021-09-23,3893.0,3978.85009765625,3876.25,3963.199951171875,3831.611083984375,165195
2021-09-24,3962.0,4070.0,3950.10009765625,4003.10009765625,3870.186279296875,289454
2021-09-27,4010.0,4031.14990234375,3963.5,4000.0,3867.189208984375,88753
2021-09-28,3990.0,4018.0,3875.75,3936.300048828125,3805.603759765625,113312
2021-09-29,3939.0,4042.0,3904.60009765625,3936.050048828125,3805.362548828125,662987
2021-09-30,3948.0,4000.0,3894.949951171875,3980.75,3848.578125,114702
2021-10-01,3977.0,4048.300048828125,3940.050048828125,3990.050048828125,3857.569580078125,120974
2021-10-04,3976.0,4050.0,3953.050048828125,3969.89990234375,3838.088623046875,122504
2021-10-05,3962.0,3987.0,3886.25,3970.39990234375,3838.572021484375,162567
2021-10-06,3979.699951171875,3982.60009765625,3911.050048828125,3935.75,3805.072509765625,151518
2021-10-07,3939.0,3993.75,3890.0,3909.85009765625,3780.03271484375,344171
2021-10-08,3913.300048828125,4026.10009765625,3872.0,3934.800048828125,3804.15380859375,431812
2021-10-11,3955.10009765625,3990.0,3915.050048828125,3933.550048828125,3802.945556640625,274280
2021-10-12,3945.0,3969.0,3900.0,3939.949951171875,3809.1328125,86515
2021-10-13,3935.199951171875,3983.699951171875,3917.14990234375,3937.949951171875,3807.199462890625,153263
2021-10-14,3945.0,3969.800048828125,3880.0,3892.699951171875,3763.4521484375,79019
2021-10-18,3895.0,3915.64990234375,3827.25,3861.300048828125,3733.094482421875,150089
2021-10-19,3900.0,3900.0,3760.5,3842.14990234375,3714.580322265625,102417
2021-10-20,3790.0,3869.0,3738.300048828125,3824.10009765625,3697.1298828125,143233
2021-10-21,3844.199951171875,3858.75,3751.10009765625,3791.050048828125,3665.1767578125,58075
2021-10-22,3792.0,3835.0,3707.0,3747.25,3622.831298828125,51978
2021-10-25,3738.0,3751.699951171875,3637.85009765625,3707.75,3584.642578125,77341
2021-10-26,3711.10009765625,3724.800048828125,3670.199951171875,3695.85009765625,3573.137939453125,84404
2021-10-27,3700.0,3760.949951171875,3675.050048828125,3730.800048828125,3606.927734375,94736
2021-10-28,3730.800048828125,3746.10009765625,3670.0,3693.75,3571.107666015625,45464
2021-10-29,3693.85009765625,3713.199951171875,3584.75,3610.64990234375,3490.766845703125,128430
2021-11-01,3610.64990234375,3778.449951171875,3610.64990234375,3761.050048828125,3636.1728515625,77325
2021-11-02,3750.0,3778.35009765625,3680.0,3700.14990234375,3577.294921875,54533
2021-11-03,3690.0,3738.60009765625,3640.10009765625,3650.949951171875,3529.728759765625,93110
2021-11-04,3654.199951171875,3669.89990234375,3644.89990234375,3648.10009765625,3526.973388671875,3704
2021-11-08,3640.0,3657.89990234375,3591.0,3599.800048828125,3480.277099609375,49630
2021-11-09,3606.300048828125,3629.89990234375,3570.0,3583.39990234375,3464.421630859375,39055
2021-11-10,3575.0,3588.5,3540.0,3554.14990234375,3436.142822265625,31096
2021-11-11,3535.0,3567.199951171875,3487.300048828125,3530.199951171875,3412.987548828125,75740
2021-11-12,3540.050048828125,3673.550048828125,3501.89990234375,3550.199951171875,3432.32373046875,561320
2021-11-15,3585.35009765625,3615.0,3502.199951171875,3589.25,3470.077392578125,280083
2021-11-16,3589.25,3640.0,3538.300048828125,3550.35009765625,3432.46875,121699
2021-11-17,3540.050048828125,3540.050048828125,3462.800048828125,3476.89990234375,3361.45751953125,110409
2021-11-18,3470.5,3520.699951171875,3441.14990234375,3481.85009765625,3366.2431640625,59548
2021-11-22,3500.199951171875,3500.199951171875,3255.0,3283.300048828125,3174.28564453125,152539
2021-11-23,3250.0,3381.449951171875,3244.050048828125,3349.199951171875,3237.99755859375,264202
2021-11-24,3349.199951171875,3397.0,3321.14990234375,3332.550048828125,3221.900390625,37835
2021-11-25,3332.89990234375,3356.25,3308.0,3334.89990234375,3224.17236328125,44144
2021-11-26,3320.0,3608.35009765625,3320.0,3562.89990234375,3444.6015625,678013
2021-11-29,3595.0,3595.0,3478.64990234375,3506.699951171875,3390.26806640625,346486
2021-11-30,3504.0,3605.0,3481.10009765625,3593.449951171875,3474.1376953125,222262
2021-12-01,3590.5,3643.35009765625,3428.75,3440.89990234375,3326.652587890625,191501
2021-12-02,3445.0,3491.5,3412.550048828125,3473.199951171875,3357.880615234375,83537
2021-12-03,3473.199951171875,3497.0,3412.85009765625,3438.800048828125,3324.62255859375,79834
2021-12-06,3439.0,3459.949951171875,3367.800048828125,3409.800048828125,3296.58544921875,101794
2021-12-07,3400.0,3459.300048828125,3378.35009765625,3428.85009765625,3315.0029296875,101123
2021-12-08,3424.0,3469.60009765625,3395.0,3449.10009765625,3334.58056640625,85602
2021-12-09,3480.800048828125,3534.300048828125,3417.64990234375,3457.550048828125,3342.75,163540
2021-12-10,3451.10009765625,3516.64990234375,3396.050048828125,3414.199951171875,3300.839111328125,355073
2021-12-13,3448.0,3467.050048828125,3401.699951171875,3440.0,3325.78271484375,63981
2021-12-14,3440.0,3485.0,3429.39990234375,3466.449951171875,3351.354248046875,84853
2021-12-15,3466.0,3466.0,3424.0,3430.64990234375,3316.742919921875,37872
2021-12-16,3430.0,3441.25,3375.0,3419.449951171875,3305.914794921875,36764
2021-12-17,3420.0,3425.0,3384.89990234375,3407.35009765625,3294.216796875,69792
2021-12-20,3390.35009765625,3390.39990234375,3254.60009765625,3373.25,3261.2490234375,61990
