Date,Open,High,Low,Close,AdjClose,Volume
2020-11-25,1341.0999755859375,1357.9000244140625,1320.0,1325.6500244140625,1198.01025390625,317410
2020-11-26,1328.9000244140625,1339.1500244140625,1317.0,1325.25,1197.648681640625,225671
2020-11-27,1334.699951171875,1337.949951171875,1308.0,1315.699951171875,1189.018310546875,597810
2020-12-01,1322.300048828125,1330.0,1300.050048828125,1310.6500244140625,1184.4547119140625,320457
2020-12-02,1322.8499755859375,1341.8499755859375,1305.0,1336.1500244140625,1207.4993896484375,268091
2020-12-03,1336.0,1378.0,1326.9000244140625,1353.300048828125,1222.9981689453125,441496
2020-12-04,1354.0,1369.25,1325.0,1334.9000244140625,1206.3697509765625,335509
2020-12-07,1340.0999755859375,1362.3499755859375,1316.300048828125,1321.699951171875,1194.4405517578125,230735
2020-12-08,1329.699951171875,1340.0,1306.0999755859375,1314.1500244140625,1187.61767578125,442834
2020-12-09,1323.0,1329.699951171875,1309.550048828125,1315.949951171875,1189.2442626953125,363735
2020-12-10,1320.0,1324.949951171875,1301.0,1306.8499755859375,1181.0205078125,162813
2020-12-11,1316.0,1332.25,1309.4000244140625,1316.050048828125,1189.334716796875,184457
2020-12-14,1329.0,1334.199951171875,1318.1500244140625,1326.949951171875,1199.1851806640625,118322
2020-12-15,1329.8499755859375,1334.0,1311.5,1324.800048828125,1197.2421875,441978
2020-12-16,1331.449951171875,1371.0,1320.949951171875,1358.449951171875,1227.6522216796875,494746
2020-12-17,1365.0,1378.5,1332.5,1339.75,1210.752685546875,442708
2020-12-18,1350.3499755859375,1398.0,1342.0999755859375,1372.9000244140625,1240.7109375,708533
2020-12-21,1378.550048828125,1429.0,1361.0,1390.8499755859375,1256.9324951171875,780268
2020-12-22,1384.800048828125,1435.0,1368.0,1422.4000244140625,1285.4447021484375,558927
2020-12-23,1435.0,1629.199951171875,1432.1500244140625,1575.6500244140625,1423.939208984375,2212213
2020-12-24,1572.800048828125,1584.9000244140625,1535.050048828125,1554.550048828125,1404.870849609375,573967
2020-12-28,1560.0,1589.0,1536.0999755859375,1560.550048828125,1410.293212890625,345867
2020-12-29,1568.4000244140625,1647.0,1540.0,1559.199951171875,1409.0731201171875,492735
2020-12-30,1545.0999755859375,1599.0,1526.0999755859375,1590.4000244140625,1437.26904296875,261785
2020-12-31,1587.0,1591.800048828125,1530.0,1539.949951171875,1391.676513671875,191572
2021-01-01,1549.0,1558.949951171875,1520.0,1529.9000244140625,1382.59423828125,156994
2021-01-04,1550.0,1557.0,1505.0,1519.3499755859375,1373.0599365234375,389716
2021-01-05,1525.050048828125,1610.0,1525.0,1581.6500244140625,1429.3614501953125,677882
2021-01-06,1595.550048828125,1697.4000244140625,1586.0,1615.75,1460.17822265625,973000
2021-01-07,1639.0,1675.0,1620.0,1663.0,1502.878662109375,347070
2021-01-08,1669.0,1673.0,1605.0,1639.300048828125,1481.460693359375,853366
2021-01-11,1660.0,1710.0,1656.0,1699.1500244140625,1535.5479736328125,711646
2021-01-12,1700.0,1706.5,1644.5,1657.3499755859375,1497.772705078125,795854
2021-01-13,1675.0,1675.0,1636.5,1651.3499755859375,1492.350341796875,504008
2021-01-14,1664.050048828125,1735.0,1617.4000244140625,1696.1500244140625,1532.8367919921875,714819
2021-01-15,1704.0,1704.0,1647.0,1667.550048828125,1506.9906005859375,331478
2021-01-18,1667.300048828125,1667.699951171875,1620.0999755859375,1635.0,1477.5748291015625,465525
2021-01-19,1635.0,1665.0,1591.199951171875,1616.800048828125,1461.127197265625,194318
2021-01-20,1628.0,1676.0,1621.6500244140625,1647.0999755859375,1488.509521484375,301343
2021-01-21,1667.4000244140625,1667.4000244140625,1590.0,1600.6500244140625,1446.531982421875,345085
2021-01-22,1559.050048828125,1616.0,1537.0,1599.050048828125,1445.0860595703125,920370
2021-01-25,1619.949951171875,1619.949951171875,1542.1500244140625,1591.0999755859375,1437.901611328125,204142
2021-01-27,1591.0999755859375,1605.0,1545.1500244140625,1585.800048828125,1433.1119384765625,349539
2021-01-28,1550.0,1586.550048828125,1534.0,1555.5,1405.729248046875,406023
2021-01-29,1572.0,1604.550048828125,1512.0,1531.3499755859375,1383.9046630859375,400404
2021-02-01,1535.0,1558.949951171875,1511.0,1529.949951171875,1382.639404296875,265113
2021-02-02,1539.800048828125,1590.6500244140625,1532.1500244140625,1572.800048828125,1421.363525390625,405555
2021-02-03,1578.8499755859375,1609.949951171875,1534.949951171875,1591.050048828125,1437.8564453125,550668
2021-02-04,1604.050048828125,1613.699951171875,1575.3499755859375,1589.5,1436.4556884765625,214307
2021-02-05,1597.0,1610.949951171875,1556.0,1574.5999755859375,1422.9901123046875,573788
2021-02-08,1590.0,1639.699951171875,1577.5999755859375,1632.0999755859375,1474.953857421875,378476
2021-02-09,1634.5,1674.9000244140625,1625.1500244140625,1647.199951171875,1488.599853515625,329026
2021-02-10,1652.199951171875,1665.9000244140625,1625.9000244140625,1639.1500244140625,1481.3251953125,309641
2021-02-11,1640.0,1660.0,1611.0,1631.9000244140625,1474.773193359375,231604
2021-02-12,1638.0,1660.0,1628.0,1646.449951171875,1487.922119140625,75900
2021-02-15,1660.0,1683.949951171875,1636.449951171875,1670.800048828125,1509.927734375,280527
2021-02-16,1684.75,1695.0,1670.25,1683.5999755859375,1521.4951171875,230890
2021-02-17,1676.5999755859375,1690.0,1626.0,1644.9000244140625,1486.521484375,234830
2021-02-18,1657.9000244140625,1710.0,1650.0,1694.0999755859375,1530.9842529296875,302746
2021-02-19,1700.0,1703.0,1655.0,1688.5999755859375,1526.013916015625,125265
2021-02-22,1680.0,1748.0,1640.8499755859375,1699.449951171875,1535.819091796875,538833
2021-02-23,1715.0,1787.800048828125,1710.050048828125,1745.0,1576.9832763671875,711692
2021-02-24,1749.6500244140625,1749.6500244140625,1624.25,1694.3499755859375,1531.2100830078125,227168
2021-02-25,1694.949951171875,1699.949951171875,1622.050048828125,1651.699951171875,1492.6666259765625,870245
2021-02-26,1620.0,1666.5,1610.5,1646.9000244140625,1488.328857421875,230398
2021-03-01,1659.9000244140625,1665.0,1625.050048828125,1639.300048828125,1481.460693359375,121376
2021-03-02,1640.0,1715.0,1618.300048828125,1688.050048828125,1525.516845703125,568161
2021-03-03,1709.949951171875,1747.75,1661.8499755859375,1696.0,1532.7012939453125,512298
2021-03-04,1685.0,1716.0,1673.0,1687.300048828125,1524.839111328125,154947
2021-03-05,1668.050048828125,1675.0,1622.300048828125,1634.699951171875,1477.303466796875,401535
2021-03-08,1650.0,1659.4000244140625,1600.0,1612.050048828125,1456.83447265625,205579
2021-03-09,1627.9000244140625,1627.9000244140625,1575.25,1592.9000244140625,1439.5281982421875,319538
2021-03-10,1610.949951171875,1675.0,1598.0,1646.699951171875,1488.14794921875,599154
2021-03-12,1650.300048828125,1666.0,1605.550048828125,1617.0999755859375,1461.398193359375,342389
2021-03-15,1620.0,1645.199951171875,1614.949951171875,1628.449951171875,1471.6553955078125,342891
2021-03-16,1635.1500244140625,1739.0,1630.0,1730.800048828125,1564.150634765625,1034130
2021-03-17,1727.0,1769.0,1665.199951171875,1683.800048828125,1521.676025390625,971091
2021-03-18,1708.0,1731.0999755859375,1612.4000244140625,1637.75,1480.06005859375,439447
2021-03-19,1635.0,1685.9000244140625,1623.25,1666.300048828125,1505.8609619140625,473541
2021-03-22,1680.75,1680.75,1632.0,1670.050048828125,1509.25,285987
2021-03-23,1677.5,1707.449951171875,1668.0,1676.550048828125,1515.1240234375,263310
2021-03-24,1676.550048828125,1685.949951171875,1650.949951171875,1672.449951171875,1511.4188232421875,326973
2021-03-25,1676.199951171875,1682.0,1602.0,1673.0999755859375,1512.006103515625,401831
2021-03-26,1682.0,1682.0,1626.3499755859375,1635.25,1477.8006591796875,369659
2021-03-30,1643.0,1798.75,1637.0,1778.8499755859375,1607.5740966796875,845091
2021-03-31,1780.0,1811.25,1711.25,1776.5,1605.450439453125,1134437
2021-04-01,1785.0,1809.0,1738.0,1747.800048828125,1579.5137939453125,423748
2021-04-05,1750.0,1778.449951171875,1713.1500244140625,1755.0999755859375,1586.1109619140625,473624
2021-04-06,1770.0,1771.449951171875,1735.5999755859375,1745.0999755859375,1577.07373046875,305235
2021-04-07,1749.9000244140625,1752.550048828125,1714.9000244140625,1732.449951171875,1565.6417236328125,1085872
2021-04-08,1745.0999755859375,1825.0,1745.0999755859375,1760.3499755859375,1590.85546875,1021233
2021-04-09,1778.0,1825.0,1770.050048828125,1802.449951171875,1628.90185546875,633856
2021-04-12,1799.800048828125,1837.449951171875,1716.050048828125,1740.0999755859375,1572.55517578125,625677
2021-04-13,1745.0,1758.3499755859375,1603.0,1682.25,1520.2752685546875,744747
2021-04-15,1653.0,1736.699951171875,1641.0,1699.949951171875,1536.270751953125,663225
2021-04-16,1699.949951171875,1727.75,1671.3499755859375,1708.300048828125,1543.817138671875,436542
2021-04-19,1671.0,1721.449951171875,1644.0999755859375,1703.1500244140625,1539.1629638671875,399442
2021-04-20,1710.0,1729.9000244140625,1644.0999755859375,1657.6500244140625,1498.0439453125,411238
2021-04-22,1650.0,1687.949951171875,1630.0,1642.75,1484.5784912109375,553502
2021-04-23,1643.0999755859375,1714.949951171875,1643.0999755859375,1696.5,1533.153076171875,606412
2021-04-26,1730.0,1805.8499755859375,1715.1500244140625,1724.300048828125,1558.2764892578125,1273633
2021-04-27,1725.0,1743.199951171875,1695.75,1705.1500244140625,1540.9703369140625,312043
2021-04-28,1717.0,1759.0,1707.8499755859375,1748.9000244140625,1580.5079345703125,389821
2021-04-29,1760.9000244140625,1775.949951171875,1747.75,1770.0,1599.5762939453125,566928
2021-04-30,1770.0,1784.949951171875,1755.300048828125,1764.800048828125,1594.876953125,457673
2021-05-03,1764.0,1791.5,1750.0,1785.800048828125,1613.8551025390625,293527
2021-05-04,1790.0,1796.25,1748.5,1754.949951171875,1585.975341796875,238613
2021-05-05,1747.0,1778.9000244140625,1736.0,1747.1500244140625,1578.9263916015625,207032
2021-05-06,1750.0,1869.5,1737.0,1846.0,1668.2586669921875,1687587
2021-05-07,1852.0,1883.449951171875,1826.550048828125,1846.199951171875,1668.4393310546875,632380
2021-05-10,1845.0,1864.699951171875,1830.0,1843.949951171875,1666.4058837890625,408510
2021-05-11,1835.0,1868.9000244140625,1818.1500244140625,1848.699951171875,1670.698486328125,338923
2021-05-12,1848.300048828125,1858.0,1775.050048828125,1799.3499755859375,1626.1002197265625,676426
2021-05-14,1776.199951171875,1804.25,1761.6500244140625,1788.8499755859375,1616.611328125,772439
2021-05-17,1788.8499755859375,1802.0,1728.0,1762.4000244140625,1592.7080078125,664940
2021-05-18,1785.0,1790.0,1745.0999755859375,1765.1500244140625,1595.1932373046875,492208
2021-05-19,1767.0,1799.800048828125,1754.25,1767.9000244140625,1597.678466796875,357231
2021-05-20,1782.949951171875,1792.75,1758.699951171875,1764.3499755859375,1594.47021484375,141546
2021-05-21,1786.949951171875,1839.800048828125,1748.050048828125,1786.050048828125,1614.0810546875,799241
2021-05-24,1811.5,1844.6500244140625,1800.0999755859375,1829.949951171875,1653.7540283203125,581346
2021-05-25,1830.0,1913.75,1828.75,1880.4000244140625,1699.3465576171875,1057299
2021-05-26,1886.9000244140625,1929.5,1882.25,1914.050048828125,1729.756591796875,786050
2021-05-27,1919.9000244140625,2009.949951171875,1916.449951171875,1968.75,1779.1895751953125,1107586
2021-05-28,1979.0,1995.0,1921.0,1936.0999755859375,1749.683349609375,827508
2021-05-31,1950.800048828125,1965.0,1935.300048828125,1944.3499755859375,1757.1390380859375,269385
2021-06-01,1950.0,1958.800048828125,1905.25,1950.0,1762.2449951171875,230031
2021-06-02,1950.0,1955.0,1903.25,1907.5999755859375,1723.927490234375,490512
2021-06-03,1922.0,1928.8499755859375,1875.0,1919.699951171875,1734.8623046875,385166
2021-06-04,1927.0,1948.8499755859375,1902.0,1909.449951171875,1725.5992431640625,325694
2021-06-07,1919.0,1974.0,1914.0,1964.9000244140625,1775.71044921875,521073
2021-06-08,1973.0,1983.699951171875,1916.3499755859375,1932.5,1746.4300537109375,531921
2021-06-09,1950.0,1969.800048828125,1911.0,1918.25,1733.5521240234375,452593
2021-06-10,1927.8499755859375,1972.0,1914.949951171875,1964.199951171875,1775.077880859375,456342
2021-06-11,1980.0,2069.0,1965.25,2009.75,1816.2420654296875,1889149
2021-06-14,2018.0,2037.0,1974.5,1994.75,1802.686279296875,557037
2021-06-15,1994.0,2071.050048828125,1990.0,2061.449951171875,1862.964111328125,842577
2021-06-16,2050.0,2110.0,2031.0,2098.75,1896.672607421875,1039899
2021-06-17,2098.5,2133.550048828125,2019.5,2039.550048828125,1843.1727294921875,851840
2021-06-18,2059.39990234375,2099.89990234375,1993.5999755859375,2032.8499755859375,1837.1177978515625,1089882
2021-06-21,2030.0,2057.949951171875,1974.0,2047.25,1850.1312255859375,434930
2021-06-22,2055.0,2085.0,2002.0,2008.9000244140625,1815.4739990234375,412384
2021-06-23,2032.6500244140625,2038.75,1980.0,1985.300048828125,1794.146240234375,252588
2021-06-24,1989.8499755859375,2073.300048828125,1989.8499755859375,2049.10009765625,1851.80322265625,1025993
2021-06-25,2055.5,2087.550048828125,2044.0,2067.14990234375,1868.1151123046875,526840
2021-06-28,2067.199951171875,2080.0,2040.0999755859375,2049.39990234375,1852.0743408203125,175489
2021-06-29,2054.949951171875,2094.0,2030.5999755859375,2086.14990234375,1885.285888671875,480765
2021-06-30,2095.0,2144.300048828125,2076.050048828125,2134.199951171875,1928.7095947265625,653567
2021-07-01,2136.949951171875,2184.0,2110.0,2171.800048828125,1962.689208984375,533962
2021-07-02,2161.0,2199.39990234375,2111.10009765625,2154.949951171875,1947.4615478515625,666544
2021-07-05,2178.14990234375,2204.89990234375,2104.0,2114.199951171875,1910.635009765625,768600
2021-07-06,2124.800048828125,2141.85009765625,2111.449951171875,2126.89990234375,1922.1121826171875,315862
2021-07-07,2138.85009765625,2185.39990234375,2105.050048828125,2173.699951171875,1964.4061279296875,477903
2021-07-08,2174.0,2215.0,2160.0,2176.39990234375,1966.845947265625,460524
2021-07-09,2177.0,2269.0,2177.0,2229.300048828125,2014.653076171875,1374846
2021-07-12,2257.10009765625,2257.10009765625,2208.0,2215.10009765625,2001.8201904296875,273006
2021-07-13,2228.0,2241.0,2165.10009765625,2190.949951171875,1979.9952392578125,405618
2021-07-14,2201.0,2397.699951171875,2200.14990234375,2375.5,2146.77587890625,2140671
2021-07-15,2375.5,2407.35009765625,2331.89990234375,2389.0,2158.975830078125,885491
2021-07-16,2389.0,2421.949951171875,2346.39990234375,2390.199951171875,2160.060546875,432057
2021-07-19,2390.199951171875,2407.25,2330.949951171875,2342.800048828125,2117.224365234375,503783
2021-07-20,2345.050048828125,2403.300048828125,2266.800048828125,2368.5,2140.449951171875,733341
2021-07-22,2405.14990234375,2450.0,2363.25,2397.39990234375,2166.567138671875,1055208
2021-07-23,2565.0,2677.0,2472.050048828125,2530.14990234375,2286.535400390625,6346868
2021-07-26,2512.0,2634.699951171875,2473.949951171875,2589.14990234375,2339.854736328125,1525148
2021-07-27,2600.0,2616.949951171875,2563.050048828125,2596.60009765625,2346.58740234375,517705
2021-07-28,2595.0,2628.449951171875,2543.35009765625,2587.699951171875,2338.544189453125,547211
2021-07-29,2591.0,2677.5,2563.0,2669.60009765625,2412.558837890625,868934
2021-07-30,2668.0,2668.949951171875,2582.64990234375,2599.75,2349.43408203125,584986
2021-08-02,2619.5,2644.85009765625,2602.0,2626.800048828125,2373.879638671875,321213
2021-08-03,2636.449951171875,2735.0,2636.449951171875,2692.25,2433.02783203125,1158111
2021-08-04,2711.5,2740.0,2652.300048828125,2663.75,2407.272216796875,751794
2021-08-05,2687.89990234375,2756.550048828125,2642.5,2665.199951171875,2408.582275390625,976311
2021-08-06,2670.0,2714.89990234375,2658.0,2694.64990234375,2435.196533203125,375995
2021-08-09,2713.25,2743.0,2665.0,2702.0,2441.8388671875,387255
2021-08-10,2702.0,2758.89990234375,2681.0,2708.60009765625,2447.8037109375,590969
2021-08-11,2727.949951171875,2743.0,2638.0,2673.0,2415.63134765625,507503
2021-08-12,2679.0,2770.0,2678.949951171875,2764.449951171875,2498.27587890625,652280
2021-08-13,2780.35009765625,2791.64990234375,2742.300048828125,2753.85009765625,2488.697021484375,502027
2021-08-16,2768.10009765625,2809.39990234375,2734.949951171875,2746.449951171875,2482.00927734375,444615
2021-08-17,2761.800048828125,2855.0,2728.800048828125,2841.550048828125,2567.95263671875,794585
2021-08-18,2850.0,2938.800048828125,2803.5,2844.25,2570.392578125,959572
2021-08-20,2843.949951171875,2910.0,2773.10009765625,2848.0,2573.78125,664079
2021-08-23,2899.0,3001.0,2845.25,2866.89990234375,2590.86181640625,1956870
2021-08-24,2905.25,2924.949951171875,2780.0,2799.050048828125,2529.54443359375,969258
2021-08-25,2814.60009765625,2838.550048828125,2747.0,2792.14990234375,2523.308837890625,756084
2021-08-26,2795.949951171875,2824.0,2736.10009765625,2743.25,2479.1171875,650414
2021-08-27,2760.0,2910.0,2740.25,2894.800048828125,2616.075439453125,1188351
2021-08-30,2910.0,2936.89990234375,2853.0,2865.050048828125,2589.18994140625,688575
2021-08-31,2881.89990234375,2923.699951171875,2870.25,2898.10009765625,2619.0576171875,991789
2021-09-01,2920.199951171875,2930.0,2816.10009765625,2834.449951171875,2561.5361328125,721085
2021-09-02,2859.0,2910.0,2811.39990234375,2888.60009765625,2610.47216796875,867752
2021-09-03,2902.0,2976.0,2871.050048828125,2952.25,2667.993896484375,1149543
2021-09-06,2970.0,3034.800048828125,2931.050048828125,3025.699951171875,2734.371826171875,888951
2021-09-07,3051.0,3079.0,2962.0,2976.449951171875,2689.86376953125,989201
2021-09-08,2997.0,2997.0,2933.0,2958.300048828125,2673.46142578125,489569
2021-09-09,2960.0,3000.0,2935.25,2993.550048828125,2705.3173828125,525337
2021-09-13,2975.0,3015.0,2860.0,3000.199951171875,2746.186767578125,681247
2021-09-14,3015.0,3067.0,2984.0,3055.449951171875,2796.75927734375,559672
2021-09-15,3060.5,3206.949951171875,3046.25,3191.800048828125,2921.565185546875,1066230
2021-09-16,3205.0,3233.10009765625,3143.39990234375,3174.800048828125,2906.00439453125,888625
2021-09-17,3177.60009765625,3217.25,3137.300048828125,3194.10009765625,2923.670166015625,1038070
2021-09-20,3151.10009765625,3270.0,3091.449951171875,3106.699951171875,2843.669921875,664392
2021-09-21,3102.0,3217.800048828125,3073.10009765625,3196.949951171875,2926.279052734375,849978
2021-09-22,3230.0,3302.699951171875,3181.699951171875,3251.050048828125,2975.79833984375,998609
2021-09-23,3284.0,3394.0,3255.0,3338.60009765625,3055.936279296875,853124
2021-09-24,3375.0,3534.60009765625,3322.800048828125,3342.35009765625,3059.36865234375,1223208
2021-09-27,3399.949951171875,3399.949951171875,3165.050048828125,3218.300048828125,2945.8212890625,1134438
2021-09-28,3242.0,3243.10009765625,3039.550048828125,3154.699951171875,2887.60595703125,1573075
2021-09-29,3130.0,3226.0,3071.949951171875,3145.14990234375,2878.864501953125,1177475
2021-09-30,3164.800048828125,3175.0,3095.050048828125,3104.39990234375,2841.564697265625,600588
2021-10-01,3109.0,3119.0,3010.0,3026.25,2770.03125,1122648
2021-10-04,3058.5,3099.0,3040.0,3089.10009765625,2827.560302734375,550121
2021-10-05,3093.89990234375,3152.0,3034.800048828125,3141.300048828125,2875.3408203125,610635
2021-10-06,3163.300048828125,3165.0,3081.0,3111.60009765625,2848.1552734375,598884
2021-10-07,3141.64990234375,3259.0,3125.0,3186.199951171875,2916.43896484375,740158
2021-10-08,3187.0,3312.800048828125,3180.14990234375,3247.64990234375,2972.686279296875,772354
2021-10-11,3185.0,3200.0,2945.550048828125,3104.800048828125,2841.93115234375,1295172
2021-10-12,3126.0,3154.949951171875,3061.0,3123.5,2859.047607421875,794569
2021-10-13,3143.0,3144.050048828125,3087.0,3130.300048828125,2865.27197265625,528691
2021-10-14,3225.0,3455.0,3224.89990234375,3266.60009765625,2990.0322265625,2139363
2021-10-18,3390.0,3390.0,3299.85009765625,3356.699951171875,3072.503662109375,1149208
2021-10-19,3411.0,3659.75,3411.0,3546.449951171875,3246.1884765625,2079946
2021-10-20,3572.14990234375,3595.89990234375,3367.60009765625,3470.14990234375,3176.34814453125,986753
2021-10-21,3470.14990234375,3503.85009765625,3283.300048828125,3396.449951171875,3108.88818359375,1184242
2021-10-22,3200.0,3519.199951171875,3085.0,3254.699951171875,2979.1396484375,2688874
2021-10-25,3294.0,3303.949951171875,3105.0,3203.699951171875,2932.45751953125,791785
2021-10-26,3203.699951171875,3341.85009765625,3201.39990234375,3244.0,2969.345458984375,659888
2021-10-27,3250.25,3366.0,3240.0,3351.60009765625,3067.83544921875,751000
2021-10-28,3385.050048828125,3390.0,3255.0,3270.89990234375,2993.9677734375,529347
2021-10-29,3273.0,3316.85009765625,3212.0,3235.800048828125,2961.83984375,436159
2021-11-01,3268.0,3335.0,3250.14990234375,3320.949951171875,3039.780517578125,456330
2021-11-02,3320.949951171875,3454.449951171875,3320.89990234375,3387.550048828125,3100.74169921875,502036
2021-11-03,3400.0,3445.300048828125,3284.5,3299.35009765625,3020.009521484375,425741
2021-11-04,3325.0,3341.85009765625,3300.0,3316.60009765625,3035.798828125,31960
2021-11-08,3354.10009765625,3407.89990234375,3290.0,3385.14990234375,3098.544921875,519399
2021-11-09,3385.14990234375,3462.0,3365.0,3373.10009765625,3087.51513671875,625236
2021-11-10,3352.0,3394.949951171875,3324.949951171875,3363.10009765625,3078.361572265625,296942
2021-11-11,3364.800048828125,3379.39990234375,3293.75,3348.25,3064.76904296875,357090
2021-11-12,3405.0,3417.949951171875,3329.050048828125,3353.39990234375,3069.48291015625,773128
2021-11-15,3390.0,3444.89990234375,3375.0,3422.75,3132.96142578125,488346
2021-11-16,3444.800048828125,3494.800048828125,3427.0,3454.35009765625,3161.885986328125,785380
2021-11-17,3468.0,3491.800048828125,3402.050048828125,3442.64990234375,3151.176513671875,547200
2021-11-18,3460.0,3471.25,3315.75,3339.14990234375,3056.439453125,516894
2021-11-22,3345.0,3360.0,3177.050048828125,3247.699951171875,2972.732177734375,765536
2021-11-23,3247.699951171875,3329.25,3152.0,3290.949951171875,3012.3203125,762502
2021-11-24,3324.39990234375,3350.0,3198.550048828125,3212.14990234375,2940.19189453125,702672
2021-11-25,3220.300048828125,3295.949951171875,3208.0,3261.60009765625,2985.45556640625,1017061
2021-11-26,3210.0,3214.75,3029.0,3059.199951171875,2800.191650390625,873005
2021-11-29,2958.0,3044.75,2929.449951171875,2988.5,2735.4775390625,1245417
2021-11-30,3075.0,3106.25,2825.0,2895.14990234375,2650.031005859375,11262910
2021-12-01,2867.800048828125,3029.699951171875,2851.0,3011.60009765625,2756.621826171875,988525
2021-12-02,3012.0,3123.300048828125,2974.85009765625,3107.10009765625,2844.0361328125,908162
2021-12-03,3130.0,3138.14990234375,3065.0,3086.85009765625,2825.500732421875,304524
2021-12-06,3090.0,3119.5,3007.0,3022.85009765625,2766.919189453125,310890
2021-12-07,3056.0,3083.14990234375,2990.75,3047.0,2789.0244140625,447610
