Date,Open,High,Low,Close,AdjClose,Volume
2020-10-22,465.6499938964844,470.5,460.45001220703125,466.20001220703125,448.5046081542969,3460945
2020-10-23,469.95001220703125,474.0,466.20001220703125,472.79998779296875,454.8540954589844,2619194
2020-10-26,474.8999938964844,484.29998779296875,470.1499938964844,476.95001220703125,458.8465881347656,6102517
2020-10-27,478.0,501.6499938964844,478.0,498.75,479.819091796875,10455291
2020-10-28,501.79998779296875,504.79998779296875,489.54998779296875,492.8500061035156,474.14306640625,5195173
2020-10-29,488.6000061035156,495.3999938964844,484.29998779296875,492.0,473.3253173828125,4365903
2020-10-30,494.0,500.29998779296875,488.8999938964844,492.8500061035156,474.14306640625,4403196
2020-11-02,494.0,498.20001220703125,488.29998779296875,493.75,475.0088806152344,6105178
2020-11-03,497.79998779296875,504.54998779296875,488.29998779296875,489.5,470.9201965332031,8103580
2020-11-04,491.0,498.54998779296875,489.0,492.75,474.0468444824219,5024804
2020-11-05,497.0,509.20001220703125,495.8500061035156,506.45001220703125,487.2268371582031,5208756
2020-11-06,507.75,510.3500061035156,501.45001220703125,504.20001220703125,485.0622253417969,3209659
2020-11-09,511.0,517.8499755859375,505.5,509.8500061035156,490.4977722167969,6179187
2020-11-10,511.20001220703125,513.5,495.0,498.3999938964844,479.48236083984375,3255303
2020-11-11,499.5,504.8999938964844,495.0,503.45001220703125,484.3406982421875,2912596
2020-11-12,505.0,512.5,502.20001220703125,508.75,489.4395446777344,2737879
2020-11-13,509.79998779296875,519.0,508.20001220703125,513.25,493.7687072753906,4005435
2020-11-14,517.8499755859375,518.9000244140625,515.0,516.1500244140625,496.55865478515625,530739
2020-11-17,518.0,521.8499755859375,513.0999755859375,518.2999877929688,498.6269836425781,2774413
2020-11-18,518.2999877929688,524.0,514.0,516.9000244140625,497.28021240234375,3693589
2020-11-19,515.9000244140625,528.0,512.25,515.5999755859375,496.0295104980469,3655576
2020-11-20,520.25,523.7999877929688,515.5999755859375,519.0499877929688,499.3485107421875,2767344
2020-11-23,520.0,534.9000244140625,519.0,521.6500244140625,501.8498840332031,5314636
2020-11-24,524.2000122070312,530.7000122070312,521.6500244140625,526.8499755859375,506.8525390625,4070241
2020-11-25,529.25,529.4000244140625,508.3999938964844,514.7999877929688,495.2598876953125,2941845
2020-11-26,516.5,523.5999755859375,505.04998779296875,519.8499755859375,500.1181945800781,3566655
2020-11-27,520.7999877929688,545.2999877929688,520.5499877929688,538.0,517.5792846679688,18853563
2020-12-01,554.0,554.0,525.2999877929688,529.2999877929688,509.20947265625,5105352
2020-12-02,532.0,541.7999877929688,530.0999755859375,539.25,518.7818603515625,3694795
2020-12-03,541.0,552.9000244140625,540.0,550.4000244140625,529.5087280273438,3859218
2020-12-04,552.0,566.9000244140625,549.75,563.5,542.1114501953125,4170295
2020-12-07,563.9500122070312,570.0,561.0,567.8499755859375,546.2962036132812,3707125
2020-12-08,570.0,570.0,558.0,562.75,541.389892578125,2866169
2020-12-09,564.0,570.0,560.3499755859375,565.5,544.0354614257812,2567264
2020-12-10,562.0,584.7000122070312,560.2000122070312,579.9000244140625,557.888916015625,4578520
2020-12-11,584.7999877929688,589.3499755859375,570.5499877929688,576.4000244140625,554.5218505859375,3441778
2020-12-14,579.7999877929688,583.0,572.0999755859375,577.0,555.0989990234375,2482828
2020-12-15,577.0,580.6500244140625,566.5,571.2999877929688,549.6153564453125,3411634
2020-12-16,574.9000244140625,585.2000122070312,573.7000122070312,583.5999755859375,561.448486328125,3686970
2020-12-17,584.9500122070312,593.4000244140625,575.5499877929688,577.2999877929688,555.3876342773438,3608243
2020-12-18,578.0,581.9000244140625,567.5,573.5499877929688,551.7799072265625,5068565
2020-12-21,574.0,579.9500122070312,553.7000122070312,562.75,541.389892578125,4816486
2020-12-22,559.7999877929688,578.0499877929688,551.0,576.0,554.1369018554688,3264707
2020-12-23,577.7999877929688,606.8499755859375,573.0499877929688,605.2999877929688,582.3248901367188,7582654
2020-12-24,615.0,616.0999755859375,597.0499877929688,601.0,578.1880493164062,5295707
2020-12-28,607.7000122070312,611.9500122070312,599.2000122070312,602.4500122070312,579.5830078125,2351027
2020-12-29,607.7000122070312,607.7000122070312,593.2000122070312,598.5999755859375,575.8790893554688,2114428
2020-12-30,598.7999877929688,604.0,590.0499877929688,594.3499755859375,571.7904052734375,2297999
2020-12-31,597.4500122070312,599.75,587.0,589.9000244140625,567.5093994140625,2322873
2021-01-01,593.0,606.7999877929688,591.0,601.5,578.6690673828125,3606724
2021-01-04,606.9500122070312,606.9500122070312,597.5,604.0,581.0741577148438,2120531
2021-01-05,604.0,614.2999877929688,601.0999755859375,609.5499877929688,586.4135131835938,3813409
2021-01-06,613.0,613.7999877929688,595.4000244140625,604.9500122070312,581.9881591796875,2167700
2021-01-07,609.7000122070312,610.2999877929688,598.5499877929688,600.8499755859375,578.043701171875,2195640
2021-01-08,606.7999877929688,612.5,602.5999755859375,609.5499877929688,586.4135131835938,3458752
2021-01-11,613.0,632.7999877929688,609.5,629.0,605.125244140625,6360644
2021-01-12,632.5999755859375,634.9000244140625,620.0,624.2999877929688,600.6036376953125,4562628
2021-01-13,626.7999877929688,633.0,611.2999877929688,620.4000244140625,596.8516845703125,3660044
2021-01-14,622.9000244140625,623.0,608.6500244140625,614.0,590.694580078125,3576000
2021-01-15,610.0,613.5,595.0,602.4000244140625,579.5348510742188,4492648
2021-01-18,601.5,601.5,581.0,584.75,562.5548095703125,3346718
2021-01-19,590.0,591.0,577.3499755859375,582.7000122070312,560.5827026367188,5743934
2021-01-20,588.0,602.7000122070312,583.5999755859375,596.6500244140625,574.003173828125,6156865
2021-01-21,603.4000244140625,612.75,590.0499877929688,595.25,572.65625,4506198
2021-01-22,599.2000122070312,606.9000244140625,582.5999755859375,584.75,562.5548095703125,4307126
2021-01-25,587.7999877929688,589.8499755859375,570.0,573.5999755859375,551.8280029296875,2016556
2021-01-27,573.0,588.5499877929688,566.5499877929688,572.6500244140625,550.9141235351562,3662455
2021-01-28,571.9000244140625,576.0,561.5,564.5999755859375,543.1695556640625,4769073
2021-01-29,574.0,574.0,554.25,559.7999877929688,538.5518188476562,3593336
2021-02-01,563.0,588.75,554.3499755859375,584.1500244140625,561.9776000976562,4707518
2021-02-02,590.0,596.4000244140625,567.1500244140625,575.3499755859375,553.5115966796875,5713446
2021-02-03,589.0,598.0,571.0,580.1500244140625,558.1294555664062,10599727
2021-02-04,585.0,590.0,577.5499877929688,588.0499877929688,565.7295532226562,3816120
2021-02-05,593.9000244140625,600.0,589.2000122070312,592.5,570.0106811523438,5918498
2021-02-08,595.0,604.7999877929688,594.9000244140625,597.0999755859375,574.43603515625,3970852
2021-02-09,597.0,607.5,594.5499877929688,598.7000122070312,575.975341796875,3072281
2021-02-10,600.75,605.9500122070312,597.2999877929688,600.75,577.947509765625,2435907
2021-02-11,603.2999877929688,622.0,598.3499755859375,610.3499755859375,587.1831665039062,7033762
2021-02-12,616.2000122070312,616.2000122070312,603.5,607.5,584.4412841796875,3621853
2021-02-15,608.0,625.5,607.4000244140625,623.0999755859375,599.4491577148438,3234989
2021-02-16,629.9000244140625,634.9500122070312,617.5499877929688,628.3499755859375,604.4998779296875,6418986
2021-02-17,636.0,645.7000122070312,624.25,632.1500244140625,608.1557006835938,8556599
2021-02-18,637.4500122070312,643.4000244140625,621.1500244140625,624.0,600.3150024414062,4457424
2021-02-19,624.0,626.0999755859375,610.4500122070312,616.9500122070312,593.5325927734375,3013104
2021-02-22,619.0,623.5499877929688,612.0,618.2999877929688,594.8313598632812,3020000
2021-02-23,619.9000244140625,635.0,616.0,627.5,603.6821899414062,4222282
2021-02-24,654.0,654.0,615.0,625.9500122070312,602.1909790039062,10479819
2021-02-25,628.9000244140625,639.1500244140625,624.3499755859375,628.5,604.6442260742188,4977348
2021-02-26,625.0,625.9000244140625,604.5,609.1500244140625,586.0286865234375,5547291
2021-03-01,614.9000244140625,628.5,609.2000122070312,624.5499877929688,600.8440551757812,2530243
2021-03-02,628.5,636.0,622.0,632.3499755859375,608.3480834960938,3051386
2021-03-03,635.0,648.0,633.0,636.9000244140625,612.7254638671875,3601961
2021-03-04,634.9000244140625,643.8499755859375,628.7999877929688,631.0999755859375,607.1454467773438,2621353
2021-03-05,633.7000122070312,643.5,618.0,622.6500244140625,599.0162963867188,2839628
2021-03-08,626.9000244140625,628.2000122070312,615.0,616.0499877929688,592.6666870117188,1939925
2021-03-09,618.7999877929688,620.9000244140625,602.0,611.7000122070312,588.4818725585938,3065358
2021-03-10,616.7999877929688,623.6500244140625,615.0,620.9500122070312,597.3807983398438,2778304
2021-03-12,623.0,624.7999877929688,613.4000244140625,615.25,591.8971557617188,1884687
2021-03-15,617.0999755859375,618.7999877929688,602.4000244140625,607.6500244140625,584.5856323242188,2765564
2021-03-16,611.5499877929688,618.0,608.5,610.6500244140625,587.4718017578125,2480801
2021-03-17,612.0,612.4000244140625,600.0999755859375,603.3499755859375,580.4488525390625,2263020
2021-03-18,606.0,608.2000122070312,587.0,594.9000244140625,572.319580078125,3387208
2021-03-19,590.0,607.6500244140625,577.0499877929688,600.25,577.4664916992188,4874177
2021-03-22,603.0,623.0499877929688,596.25,620.5499877929688,596.9959716796875,3154483
2021-03-23,621.0,640.0,620.5499877929688,634.0999755859375,610.0315551757812,4940745
2021-03-24,632.7999877929688,639.1500244140625,624.6500244140625,629.0999755859375,605.221435546875,2938251
2021-03-25,634.0,634.2000122070312,611.0,614.8499755859375,591.5123291015625,2981311
2021-03-26,620.0,634.9500122070312,615.0999755859375,628.2999877929688,604.4517822265625,3557256
2021-03-30,630.8499755859375,637.5999755859375,617.5499877929688,628.9000244140625,605.029052734375,19895244
2021-03-31,630.0,645.7000122070312,630.0,638.9000244140625,614.6494750976562,4424477
2021-04-01,641.0,652.9500122070312,640.6500244140625,650.1500244140625,625.4724731445312,3844057
2021-04-05,651.9500122070312,651.9500122070312,639.2000122070312,644.9500122070312,620.4698486328125,3568896
2021-04-06,645.2000122070312,679.0,638.0999755859375,674.5499877929688,648.9462890625,7636739
2021-04-07,674.9500122070312,674.9500122070312,659.1500244140625,665.75,640.4804077148438,3898156
2021-04-08,667.0499877929688,677.2000122070312,666.7999877929688,670.7000122070312,645.2424926757812,2477848
2021-04-09,670.0,685.0,665.0,679.7999877929688,653.9970703125,2566543
2021-04-12,675.0,675.5999755859375,650.0,655.5999755859375,630.7155151367188,4201041
2021-04-13,657.0,677.9000244140625,656.0,663.9500122070312,638.7487182617188,3065417
2021-04-15,662.7999877929688,674.0,647.1500244140625,659.2999877929688,634.275146484375,3193956
2021-04-16,662.7999877929688,676.5499877929688,660.2999877929688,671.2999877929688,645.8196411132812,2708331
2021-04-19,662.0,668.7999877929688,651.5,664.0999755859375,638.8928833007812,2620095
2021-04-20,677.3499755859375,698.0,666.2999877929688,680.0999755859375,654.2855834960938,8230341
2021-04-22,680.7000122070312,680.7000122070312,663.0,665.5,640.23974609375,3013453
2021-04-23,667.0,675.7000122070312,661.0,664.5999755859375,639.3740234375,2329094
2021-04-26,667.0,675.0,662.0499877929688,670.2000122070312,644.7614135742188,1845322
2021-04-27,674.9500122070312,679.9000244140625,668.0999755859375,673.7000122070312,648.1286010742188,2258769
2021-04-28,677.0,693.0,675.0,677.1500244140625,651.4476928710938,3900923
2021-04-29,678.3499755859375,680.4500122070312,666.0,671.8499755859375,646.3488159179688,3247095
2021-04-30,671.0,678.0,665.0499877929688,669.5,644.0880126953125,2206232
2021-05-03,661.8499755859375,682.5,661.0,677.0999755859375,651.3994140625,1985777
2021-05-04,681.0,686.2999877929688,641.5499877929688,645.25,620.7584228515625,7400792
2021-05-05,649.0,656.0,640.0499877929688,649.0499877929688,624.4141845703125,3332318
2021-05-06,652.0,654.9500122070312,638.1500244140625,653.0999755859375,628.310546875,4000163
2021-05-07,636.0,642.0,614.0,629.0,605.125244140625,14598653
2021-05-10,627.0,636.9500122070312,621.0,633.1500244140625,609.1177368164062,5026811
2021-05-11,628.0,649.9000244140625,625.0,641.5999755859375,617.2469482421875,4619231
2021-05-12,645.0,646.7000122070312,631.0999755859375,640.0499877929688,615.7557373046875,3137276
2021-05-14,640.5,649.5,638.0499877929688,645.1500244140625,620.6622314453125,2927148
2021-05-17,646.0,657.4000244140625,640.0999755859375,653.2999877929688,628.5028686523438,2659352
2021-05-18,658.0,658.0,648.0,653.0,628.2142333984375,2267368
2021-05-19,652.0,661.0,650.7000122070312,653.2000122070312,628.4066772460938,3202046
2021-05-20,656.0,656.0,640.0999755859375,644.9000244140625,620.4216918945312,2102743
2021-05-21,645.0499877929688,652.5,644.2999877929688,649.7000122070312,625.0394897460938,1833201
2021-05-24,650.0,654.7000122070312,638.5,640.0999755859375,615.803955078125,2669967
2021-05-25,641.0,652.0,641.0,649.9500122070312,625.2800903320312,2085253
2021-05-26,652.0,655.0,640.6500244140625,641.9000244140625,617.53564453125,2314694
2021-05-27,643.5,652.0,641.1500244140625,648.5499877929688,623.9331665039062,3543940
2021-05-28,650.5,657.7000122070312,646.2999877929688,654.9500122070312,630.09033203125,2881977
2021-05-31,659.9500122070312,665.0,650.2000122070312,663.8499755859375,638.6524047851562,3417033
2021-06-01,665.7999877929688,667.25,656.7999877929688,665.7999877929688,640.5283813476562,2355484
2021-06-02,665.5,674.75,660.1500244140625,673.5499877929688,647.9841918945312,3021421
2021-06-03,676.0,683.0,673.25,680.0,654.1895141601562,2485855
2021-06-04,680.8499755859375,689.9500122070312,675.0,686.9500122070312,660.8756103515625,2398771
2021-06-07,690.0,707.0,687.2999877929688,699.9500122070312,673.3821411132812,3511853
2021-06-08,705.1500244140625,715.4000244140625,701.5999755859375,710.4500122070312,683.4837036132812,3981598
2021-06-09,712.2999877929688,714.8499755859375,700.75,702.8499755859375,676.1720581054688,3039558
2021-06-10,704.2999877929688,718.75,704.0,707.7000122070312,684.7352294921875,2571253
2021-06-11,714.1500244140625,717.3499755859375,709.5,715.4000244140625,692.1854248046875,2171601
2021-06-14,715.4000244140625,717.0,702.5999755859375,714.75,691.5565185546875,1798953
2021-06-15,718.0,724.0999755859375,715.4000244140625,719.5,696.1522827148438,2387652
2021-06-16,724.0,737.75,721.0,735.9000244140625,712.0202026367188,4134529
2021-06-17,730.5499877929688,747.2999877929688,724.8499755859375,745.0,720.8248291015625,4167585
2021-06-18,746.0,747.4500122070312,732.0999755859375,739.7999877929688,715.7936401367188,3762934
2021-06-21,729.0,743.9500122070312,727.8499755859375,742.5499877929688,718.454345703125,1594856
2021-06-22,748.0,758.75,742.3499755859375,756.7000122070312,732.1451416015625,3346784
2021-06-23,760.0,765.0,751.8499755859375,757.8499755859375,733.2578125,2952360
2021-06-24,762.0,763.7999877929688,754.0,757.4500122070312,732.8707885742188,1668843
2021-06-25,755.0,763.4500122070312,753.5,757.5999755859375,733.0159912109375,1588289
2021-06-28,762.0,769.7000122070312,759.0,765.6500244140625,740.8048095703125,1486902
2021-06-29,766.4000244140625,771.9000244140625,755.8499755859375,758.0499877929688,733.451416015625,1506378
2021-06-30,765.0,768.3499755859375,749.4000244140625,754.4000244140625,729.919921875,1733070
2021-07-01,755.7999877929688,760.0,750.0,756.0499877929688,731.5162353515625,1914434
2021-07-02,757.9000244140625,768.7999877929688,753.2000122070312,763.5999755859375,738.8212890625,1916135
2021-07-05,770.4500122070312,771.5,765.0,766.2999877929688,741.43359375,1020895
2021-07-06,768.0,769.0,758.0,762.5999755859375,737.8536987304688,1411602
2021-07-07,759.0,766.0499877929688,751.25,763.0499877929688,738.2890625,2104914
2021-07-08,762.9500122070312,766.0,757.0,763.2999877929688,738.531005859375,1540033
2021-07-09,763.0,772.75,759.7000122070312,765.9500122070312,741.0950317382812,1151792
2021-07-12,771.0,786.8499755859375,769.0999755859375,775.9000244140625,750.72216796875,2992685
2021-07-13,780.9000244140625,780.9000244140625,766.7000122070312,772.8499755859375,747.7710571289062,1500414
2021-07-14,773.5999755859375,776.7000122070312,763.4000244140625,768.2000122070312,743.2720336914062,1094262
2021-07-15,769.0,774.5999755859375,763.5,772.3499755859375,747.287353515625,965602
2021-07-16,772.3499755859375,774.9500122070312,761.4000244140625,763.0,738.2407836914062,980383
2021-07-19,761.0,770.0,758.5499877929688,765.5499877929688,740.7080078125,1695546
2021-07-20,762.0,768.0,747.0,757.0999755859375,732.5321655273438,2195159
2021-07-22,763.5,765.9000244140625,755.0999755859375,764.2000122070312,739.4017944335938,1464419
2021-07-23,767.1500244140625,777.0,766.0,775.1500244140625,749.9964599609375,2021122
2021-07-26,780.25,786.0,770.7999877929688,776.3499755859375,751.1575317382812,2154261
2021-07-27,780.4000244140625,788.1500244140625,764.0,769.75,744.771728515625,2001824
2021-07-28,768.9500122070312,770.0,739.2000122070312,754.9000244140625,730.4036254882812,3112462
2021-07-29,755.0,759.9000244140625,748.5,751.2000122070312,726.8236694335938,1742057
2021-07-30,752.0,762.0,745.2000122070312,756.25,731.7097778320312,1613176
2021-08-02,763.0,771.0,756.5999755859375,759.5499877929688,734.9027099609375,2054226
2021-08-03,760.0,770.75,759.5499877929688,767.6500244140625,742.7398681640625,2946289
2021-08-04,770.0,770.0,755.1500244140625,758.75,734.128662109375,5426419
2021-08-05,761.0,770.7000122070312,757.2999877929688,768.3499755859375,743.4171142578125,2469893
2021-08-06,773.0,798.3499755859375,772.0,781.3499755859375,755.9953002929688,7849735
2021-08-09,783.4500122070312,783.4500122070312,763.0,764.8499755859375,740.0307006835938,1661739
2021-08-10,765.9000244140625,774.5499877929688,761.0499877929688,771.9000244140625,746.8519897460938,1429806
2021-08-11,771.9000244140625,774.2000122070312,752.0,765.0,740.1758422851562,1391781
2021-08-12,765.6500244140625,776.2000122070312,763.0,774.25,749.125732421875,880420
2021-08-13,777.0,810.7999877929688,774.2999877929688,807.4500122070312,781.2483520507812,7956492
2021-08-16,807.4000244140625,815.4500122070312,800.0999755859375,802.1500244140625,776.120361328125,2604160
2021-08-17,805.0,835.0,805.0,832.7999877929688,805.7756958007812,7580699
2021-08-18,839.25,844.8499755859375,830.1500244140625,841.4000244140625,814.0967407226562,3048603
2021-08-20,832.9500122070312,852.4000244140625,826.7000122070312,847.2999877929688,819.80517578125,3782381
2021-08-23,849.6500244140625,849.7000122070312,823.0,832.5,805.4854736328125,2161681
2021-08-24,833.5,840.4500122070312,827.0,836.9000244140625,809.7427978515625,1170096
2021-08-25,836.0999755859375,850.6500244140625,833.25,836.0,808.8718872070312,1777820
2021-08-26,842.0,856.7999877929688,834.5499877929688,853.2999877929688,825.6105346679688,2464570
2021-08-27,853.9500122070312,860.9000244140625,844.0,847.9500122070312,820.4341430664062,2366396
2021-08-30,850.0,862.75,850.0,860.5,832.576904296875,1875514
2021-08-31,862.0,867.7000122070312,856.4500122070312,864.9500122070312,836.8825073242188,2132008
2021-09-01,871.0999755859375,874.7000122070312,852.2999877929688,867.4500122070312,839.3013916015625,2051666
2021-09-02,866.4000244140625,875.0,862.0499877929688,871.4500122070312,843.1715698242188,1314628
2021-09-03,873.5499877929688,873.5499877929688,862.1500244140625,869.8499755859375,841.6234130859375,1075187
2021-09-06,869.8499755859375,877.6500244140625,863.0,870.0499877929688,841.8169555664062,985142
2021-09-07,870.0,889.0,864.9500122070312,868.2999877929688,840.1237182617188,2840271
2021-09-08,874.2999877929688,881.3499755859375,855.5499877929688,879.7999877929688,851.2506103515625,1601842
2021-09-09,875.0,887.5499877929688,872.5499877929688,875.5999755859375,847.1868286132812,1685368
2021-09-13,876.7999877929688,884.0,870.7000122070312,882.0999755859375,853.4759521484375,1064009
2021-09-14,884.7999877929688,885.9000244140625,877.5999755859375,881.2999877929688,852.701904296875,622424
2021-09-15,885.0,887.4000244140625,870.5,871.5499877929688,843.2682495117188,1945751
2021-09-16,873.5,883.0,871.3499755859375,874.0,845.6387939453125,1294536
2021-09-17,879.9000244140625,881.0,866.2999877929688,874.1500244140625,845.7839965820312,1829129
2021-09-20,870.0499877929688,876.9500122070312,855.0,857.0,829.1904907226562,1081450
2021-09-21,855.0,864.4500122070312,851.0,858.9000244140625,831.0288696289062,1478291
2021-09-22,862.0,863.3499755859375,851.9000244140625,854.1500244140625,826.4329833984375,982114
2021-09-23,857.1500244140625,859.75,849.0499877929688,850.6500244140625,823.0465698242188,1464265
2021-09-24,850.6500244140625,852.0,834.0,836.75,809.5975341796875,2846056
2021-09-27,837.0999755859375,842.4000244140625,829.0,835.0499877929688,807.9527587890625,1433229
2021-09-28,837.0,837.4000244140625,817.0,822.7000122070312,796.0035400390625,1933307
2021-09-29,824.5,829.4000244140625,811.0,823.4500122070312,796.7291870117188,2156442
2021-09-30,823.0,823.9500122070312,810.8499755859375,813.5999755859375,787.1987915039062,1622014
2021-10-01,812.9000244140625,820.0,796.0,801.25,775.2495727539062,1989799
2021-10-04,805.0499877929688,817.25,801.75,814.2999877929688,787.8760986328125,1709463
2021-10-05,815.0,819.2000122070312,799.7000122070312,801.4500122070312,775.443115234375,3499870
2021-10-06,809.3499755859375,834.0,803.0,820.6500244140625,794.02001953125,5215518
2021-10-07,828.0,830.7000122070312,821.3499755859375,824.5499877929688,797.79345703125,1500439
2021-10-08,826.9000244140625,828.9500122070312,812.4500122070312,818.75,792.1817016601562,1747911
2021-10-11,821.4000244140625,826.5,813.0,816.25,789.7628173828125,1772719
2021-10-12,817.5,823.0,813.5999755859375,816.1500244140625,789.6660766601562,1246493
2021-10-13,820.0,854.0,818.0499877929688,848.1500244140625,820.627685546875,7233280
2021-10-14,859.9500122070312,860.0,846.0,849.5999755859375,822.030517578125,2352197
2021-10-18,863.0,863.0,842.0499877929688,843.9500122070312,816.5639038085938,1914236
2021-10-19,849.0,862.0,840.0999755859375,843.2999877929688,815.9349365234375,1915361
2021-10-20,841.0,851.9000244140625,822.5499877929688,826.9500122070312,800.1155395507812,1535158
2021-10-21,837.1500244140625,838.75,808.0,814.7999877929688,788.3598022460938,2257911
2021-10-22,818.6500244140625,821.7999877929688,790.0,795.25,769.4442138671875,2948977
2021-10-25,793.0,800.5999755859375,773.5999755859375,788.9500122070312,763.3486938476562,2954698
2021-10-26,786.0999755859375,811.9000244140625,786.0999755859375,808.9000244140625,782.6513061523438,1776800
2021-10-27,812.0,821.2000122070312,809.6500244140625,818.75,792.1817016601562,1930632
2021-10-28,818.0,822.5499877929688,805.9500122070312,809.7000122070312,783.4253540039062,1822874
2021-10-29,807.0,818.5,794.1500244140625,809.5,783.2318725585938,2220844
2021-11-01,821.5,830.0,806.0,824.9000244140625,798.1321411132812,1552830
2021-11-02,827.9000244140625,836.0,822.7999877929688,833.7999877929688,806.7432861328125,1251565
2021-11-03,833.0,839.0,820.0499877929688,826.9000244140625,800.0672607421875,1044563
2021-11-04,834.0,834.5999755859375,826.0,827.4000244140625,800.551025390625,175837
2021-11-08,830.0,838.2000122070312,817.0499877929688,836.3499755859375,809.2105712890625,891122
2021-11-09,835.9000244140625,841.5,826.0,835.6500244140625,808.5332641601562,1481130
2021-11-10,837.0499877929688,846.0,830.75,842.4000244140625,815.0642700195312,1371873
2021-11-11,842.1500244140625,842.1500244140625,823.4000244140625,837.6500244140625,810.4683837890625,1411243
2021-11-12,842.25,852.8499755859375,840.0,847.9000244140625,820.3857421875,1180441
2021-11-15,852.5,858.0,847.4500122070312,852.5499877929688,824.8848876953125,1190768
2021-11-16,855.9000244140625,858.0,830.0499877929688,833.4000244140625,806.3562622070312,1669041
2021-11-17,833.9000244140625,847.3499755859375,832.5,836.4000244140625,809.2589111328125,1439354
2021-11-18,837.2000122070312,843.0,822.2999877929688,832.0499877929688,805.0501708984375,1132067
2021-11-22,832.0499877929688,839.0499877929688,807.4500122070312,812.75,786.3764038085938,1951384
2021-11-23,802.0,823.8499755859375,802.0,820.9500122070312,794.310302734375,1025086
2021-11-24,824.0,830.0,796.0,798.9500122070312,773.0242309570312,1634131
2021-11-25,799.0,810.5,795.5999755859375,807.7999877929688,781.5870971679688,1767252
2021-11-26,800.2000122070312,805.0,763.1500244140625,766.7000122070312,741.8207397460938,2616604
2021-11-29,766.75,774.9000244140625,749.25,766.0,741.1434326171875,1584564
2021-11-30,765.0,789.6500244140625,764.2000122070312,778.5999755859375,753.33447265625,3529356
2021-12-01,789.9000244140625,790.8499755859375,767.4500122070312,772.7999877929688,747.7227172851562,1263844
2021-12-02,772.7999877929688,780.9000244140625,763.5499877929688,773.25,748.1581420898438,1766820
2021-12-03,767.5,781.0,767.0999755859375,774.2999877929688,749.1740112304688,1408239
2021-12-06,777.0,778.0,745.5499877929688,747.5999755859375,723.3404541015625,1654143
2021-12-07,758.3499755859375,765.5,744.0,760.7000122070312,736.015380859375,1741795
2021-12-08,758.5999755859375,773.6500244140625,758.5999755859375,772.1500244140625,747.0938720703125,1002435
2021-12-09,773.0,779.0499877929688,766.0499877929688,777.5,752.270263671875,935828
2021-12-10,781.6500244140625,781.9500122070312,765.3499755859375,769.6500244140625,744.6749877929688,1412794
2021-12-13,774.0,777.25,752.0,754.0999755859375,729.6294555664062,1944410
2021-12-14,753.0,753.9500122070312,732.4000244140625,739.5,715.5032958984375,2333787
2021-12-15,742.0,750.5,735.2000122070312,746.2999877929688,722.0826416015625,1676700
2021-12-16,747.0,750.0,735.2999877929688,740.25,716.22900390625,1452909
