Date,Open,High,Low,Close,AdjClose,Volume
2021-11-24,898.0,901.7000122070312,853.0999755859375,862.7999877929688,835.9002075195312,7679846
2021-11-25,863.0,874.5,835.6500244140625,865.5499877929688,838.5645751953125,9169669
2021-11-26,849.0,854.9500122070312,820.0,823.0499877929688,797.3896484375,10211011
2021-11-29,786.0,801.0,750.5499877929688,775.7999877929688,751.6127319335938,13888743
2021-11-30,790.2999877929688,819.9000244140625,787.5999755859375,795.1500244140625,770.3595581054688,37176726
2021-12-01,809.0,817.0,796.3499755859375,811.9500122070312,786.635498046875,6448797
2021-12-02,815.25,825.0,803.0,821.25,795.6456298828125,4869021
2021-12-03,819.0,831.4500122070312,810.0,819.9000244140625,794.3378295898438,4777395
2021-12-06,815.0,819.5,798.2000122070312,801.4000244140625,776.41455078125,4473930
2021-12-07,809.9500122070312,829.7999877929688,807.0,823.0499877929688,797.3896484375,4528051
2021-12-08,830.5,856.7000122070312,829.0499877929688,851.4000244140625,824.855712890625,7190775
2021-12-09,856.0,863.0,841.5499877929688,856.8499755859375,830.1357421875,5118754
2021-12-10,851.0,869.9500122070312,850.0,857.9500122070312,831.2015380859375,4358630
2021-12-13,862.5,878.2000122070312,856.25,858.7000122070312,831.9280395507812,4485978
2021-12-14,860.0,860.0,843.0,855.0499877929688,828.3919067382812,3374432
2021-12-15,851.2000122070312,867.4000244140625,848.0,851.2000122070312,824.6619262695312,2762485
2021-12-16,857.0499877929688,860.7999877929688,841.3499755859375,852.1500244140625,825.5823974609375,2918474
2021-12-17,850.0,851.9000244140625,825.4500122070312,832.4000244140625,806.4480590820312,4227183
2021-12-20,807.0,825.7000122070312,780.7000122070312,794.0999755859375,769.3421020507812,7418777
2021-12-21,805.0,818.8499755859375,800.0,814.75,789.3483276367188,3613582
2021-12-22,820.0,842.5999755859375,819.0,839.75,813.5689086914062,3721795
2021-12-23,846.7000122070312,847.3499755859375,834.2000122070312,841.3499755859375,815.1189575195312,2917612
2021-12-24,841.0,842.7999877929688,828.5,837.2000122070312,811.0984497070312,2502607
2021-12-27,823.0,840.0,823.0,839.0,812.84228515625,2640676
2021-12-28,840.7000122070312,876.5999755859375,840.5499877929688,863.5,836.5784912109375,8220616
2021-12-29,859.4500122070312,864.0,847.0,849.3499755859375,822.8695678710938,3670117
2021-12-30,846.7000122070312,847.7999877929688,831.0999755859375,833.0,807.0294189453125,3488161
2021-12-31,834.9000244140625,840.0,829.1500244140625,831.75,805.818359375,2712460
2022-01-03,831.9000244140625,850.0,830.3499755859375,845.6500244140625,819.2849731445312,3501695
2022-01-04,850.0,853.7000122070312,843.2999877929688,848.0499877929688,821.6101684570312,2496924
2022-01-05,845.0,847.0999755859375,828.0,840.5999755859375,814.3923950195312,3312721
2022-01-06,825.0,847.9000244140625,825.0,843.25,816.959716796875,2842824
2022-01-07,843.25,888.0,842.4500122070312,860.9500122070312,834.1080322265625,12254034
2022-01-10,862.5,878.75,862.5,873.4500122070312,846.21826171875,4778546
2022-01-11,875.0,883.0,859.1500244140625,862.4000244140625,835.5128173828125,3257687
2022-01-12,868.7999877929688,869.4000244140625,848.25,861.25,834.3985595703125,3419540
2022-01-13,861.25,874.0,853.0499877929688,868.1500244140625,841.08349609375,3384510
2022-01-14,863.9000244140625,908.0,856.7000122070312,902.7000122070312,874.5563354492188,14072932
2022-01-17,910.0,918.6500244140625,891.25,897.3499755859375,869.373046875,6834869
2022-01-18,899.9000244140625,904.2000122070312,855.9000244140625,861.0999755859375,834.2532348632812,5857768
2022-01-19,863.5,877.9500122070312,850.2999877929688,875.9500122070312,848.640380859375,4437914
2022-01-20,875.75,885.0,865.6500244140625,880.4000244140625,852.95166015625,3262969
2022-01-21,873.0,881.0,855.0,861.7000122070312,834.8345336914062,3915909
2022-01-24,859.5,860.1500244140625,805.0,809.7999877929688,784.5526733398438,7654105
2022-01-25,809.0,833.0,784.7999877929688,829.9000244140625,804.0260009765625,5090144
2022-01-27,818.5999755859375,824.4000244140625,803.0,813.7999877929688,788.4279174804688,4740612
2022-01-28,825.75,860.0,817.0,844.5999755859375,818.2676391601562,5541007
2022-01-31,855.0,880.9500122070312,849.5999755859375,868.0,840.9381713867188,4650001
2022-02-01,894.5999755859375,899.9000244140625,848.5999755859375,856.9000244140625,830.1842041015625,11012459
2022-02-02,863.0,868.0,857.0,860.9000244140625,834.0595703125,2531086
2022-02-03,860.5,871.8499755859375,857.0,860.6500244140625,833.8173217773438,2603770
2022-02-04,861.0,865.5,851.25,855.75,829.0699462890625,2105561
2022-02-07,858.75,868.5499877929688,830.0,835.5999755859375,809.54833984375,4119747
2022-02-08,842.5,848.5999755859375,821.5,838.0499877929688,811.9219970703125,3851680
2022-02-09,859.0,868.4000244140625,845.0999755859375,849.9500122070312,823.450927734375,6791815
2022-02-10,855.0,855.1500244140625,840.2999877929688,845.9000244140625,819.5272216796875,2569073
2022-02-11,835.5,841.9500122070312,825.0,830.75,804.8495483398438,2582020
2022-02-14,819.5,819.9500122070312,792.3499755859375,798.3499755859375,773.4595947265625,4917765
2022-02-15,805.0,823.0,791.5,820.5,794.9191284179688,4358562
2022-02-16,830.7999877929688,838.0,820.2000122070312,825.0,799.27880859375,2883449
2022-02-17,829.9500122070312,834.0,820.0,821.8499755859375,798.161865234375,2350333
2022-02-18,818.0,827.2999877929688,813.0499877929688,816.3499755859375,792.8204956054688,1905006
2022-02-21,810.0,816.0,796.0,803.4000244140625,780.2437744140625,3000870
2022-02-22,781.0,799.3499755859375,780.0,789.5999755859375,766.8414306640625,4301060
2022-02-23,799.9000244140625,819.0,795.0,814.3499755859375,790.8779907226562,4772916
2022-02-24,775.0,794.3499755859375,735.0,738.0499877929688,716.77734375,10021435
2022-02-25,770.0,803.5,768.0,800.0,776.9417114257812,7097351
2022-02-28,780.2999877929688,812.0,780.2000122070312,809.3499755859375,786.022216796875,4654745
2022-03-02,795.0,815.7999877929688,795.0,808.7999877929688,785.4880981445312,3010826
2022-03-03,822.0,822.0,796.8499755859375,799.6500244140625,776.601806640625,2962409
2022-03-04,780.0,780.2000122070312,730.0,747.25,725.7120361328125,15395743
2022-03-07,740.0,740.0,708.4000244140625,718.0,697.30517578125,6257302
2022-03-08,718.0,728.9500122070312,709.0499877929688,718.0499877929688,697.3536987304688,4872109
2022-03-09,730.9500122070312,738.5999755859375,719.0499877929688,735.0499877929688,713.8637084960938,4485413
2022-03-10,762.0,772.0,750.0,758.0999755859375,736.2494506835938,5542997
2022-03-11,754.2999877929688,765.0,748.0,757.75,735.909423828125,2461743
2022-03-14,743.0,762.8499755859375,738.5499877929688,752.8499755859375,731.1507568359375,3574348
2022-03-15,759.0,769.9000244140625,751.0499877929688,756.4000244140625,734.5984497070312,3053279
2022-03-16,768.0,773.5999755859375,764.4000244140625,768.25,746.1068725585938,2456680
2022-03-17,776.25,779.5999755859375,767.1500244140625,770.4500122070312,748.243408203125,2471381
2022-03-21,773.0499877929688,782.7000122070312,768.0,770.75,748.5348510742188,2165538
2022-03-22,774.0,774.0,752.0999755859375,765.7999877929688,743.7274780273438,2670547
2022-03-23,772.0,785.5999755859375,763.0,766.4500122070312,744.3587036132812,3000265
2022-03-24,766.4000244140625,779.4000244140625,760.2999877929688,772.5,750.2343139648438,1803315
2022-03-25,779.0,779.25,768.0,770.0499877929688,747.85498046875,1756340
2022-03-28,771.0,776.9500122070312,758.5999755859375,766.25,744.16455078125,2500762
2022-03-29,769.0,775.75,766.0,767.5999755859375,745.4754638671875,2496305
2022-03-30,773.0,795.0,769.0,789.5499877929688,766.7928466796875,5002096
2022-03-31,791.0499877929688,792.75,773.0,774.7000122070312,752.3709716796875,2496423
2022-04-01,777.0,802.6500244140625,775.5499877929688,798.2000122070312,775.1935424804688,4160527
2022-04-04,803.9500122070312,837.7000122070312,803.0,832.7000122070312,808.6991577148438,5650502
2022-04-05,840.8499755859375,840.9500122070312,819.4500122070312,822.3499755859375,798.6475219726562,3480544
2022-04-06,820.0,828.9500122070312,787.75,791.9500122070312,769.123779296875,5400080
2022-04-07,795.8499755859375,801.0,784.0,787.75,765.0448608398438,3337181
2022-04-08,791.8499755859375,799.7999877929688,789.0499877929688,790.3499755859375,767.5697021484375,1715933
2022-04-11,790.3499755859375,809.0,790.3499755859375,801.4000244140625,778.3013305664062,2482781
2022-04-12,801.4000244140625,801.9500122070312,776.4000244140625,783.5999755859375,761.0142822265625,2743228
2022-04-13,790.0,793.7000122070312,778.0,780.2999877929688,757.8095092773438,1501647
2022-04-18,778.0,778.0,757.2999877929688,767.2000122070312,745.087158203125,2339997
2022-04-19,771.0499877929688,778.0,745.2999877929688,752.75,731.0535278320312,2121322
2022-04-20,755.0,761.5,742.8499755859375,747.5999755859375,726.0519409179688,2149320
2022-04-21,757.7999877929688,761.2999877929688,751.1500244140625,759.6500244140625,737.7548217773438,1365751
2022-04-22,751.25,766.0,751.0,755.2000122070312,733.4329223632812,1361764
2022-04-25,745.0,754.4500122070312,740.0,745.5999755859375,724.1096801757812,1579619
2022-04-26,749.0,762.7999877929688,749.0,761.0499877929688,739.1144409179688,1581369
2022-04-27,755.0,758.5499877929688,742.0999755859375,748.5,726.9260864257812,1666186
2022-04-28,756.7000122070312,761.0,744.0999755859375,757.4000244140625,735.5694580078125,1902979
2022-04-29,759.9500122070312,766.6500244140625,745.0,745.9500122070312,724.4495239257812,1428538
2022-05-02,740.0,742.7000122070312,730.1500244140625,737.5,716.2431030273438,1299170
2022-05-04,740.0,744.7000122070312,719.1500244140625,721.6500244140625,700.8499755859375,1654040
2022-05-05,729.9500122070312,732.5999755859375,714.2000122070312,717.2000122070312,696.5282592773438,1245236
2022-05-06,710.0,710.9500122070312,700.0,704.5499877929688,684.2427978515625,2164692
2022-05-09,699.0,702.4500122070312,684.25,690.75,670.840576171875,1879751
2022-05-10,688.75,698.7999877929688,675.0,678.75,659.1865234375,1497882
2022-05-11,678.9000244140625,688.0,643.6500244140625,657.0999755859375,638.1605224609375,2586387
2022-05-12,653.0,653.0,618.0,620.6500244140625,602.76123046875,3756193
2022-05-13,626.0,661.0,626.0,651.7999877929688,633.0133056640625,3683558
2022-05-16,657.8499755859375,659.8499755859375,639.5499877929688,653.75,634.9070434570312,2251248
2022-05-17,655.4500122070312,687.0,650.5499877929688,683.1500244140625,663.459716796875,2795767
2022-05-18,686.2000122070312,692.6500244140625,668.5999755859375,671.75,652.3883056640625,2385266
2022-05-19,644.0,661.4500122070312,644.0,654.8499755859375,635.9752197265625,2189389
2022-05-20,670.0,670.0,656.0,662.25,643.1620483398438,1380474
2022-05-23,665.0,676.4000244140625,651.5499877929688,653.25,634.42138671875,2459723
2022-05-24,659.6500244140625,659.6500244140625,639.0,651.1500244140625,632.3820190429688,2143475
2022-05-25,655.0,658.25,637.0,647.4500122070312,628.7886352539062,2333806
2022-05-26,648.0,652.0,625.25,639.4000244140625,620.9706420898438,2987486
2022-05-27,649.0,665.0,648.0,652.4500122070312,633.64453125,2191764
2022-05-30,663.5,713.0,662.8499755859375,695.0999755859375,675.065185546875,7812575
2022-05-31,705.0,711.0,677.3499755859375,692.6500244140625,672.6858520507812,8925215
2022-06-01,692.6500244140625,698.8499755859375,685.0499877929688,687.7999877929688,667.9755859375,2016185
2022-06-02,687.0,692.0999755859375,671.5999755859375,673.0999755859375,653.6993408203125,2332416
2022-06-03,681.0,685.0,664.2999877929688,665.4000244140625,646.2213745117188,2642554
2022-06-06,665.0,665.0,648.1500244140625,657.9000244140625,638.9374389648438,1819887
2022-06-07,657.0,665.0,650.0,654.7000122070312,635.8296508789062,1587641
2022-06-08,654.7000122070312,663.2999877929688,645.0,647.5999755859375,628.934326171875,1797454
2022-06-09,644.4500122070312,651.9000244140625,641.4500122070312,649.5,630.779541015625,1149323
2022-06-10,642.0,649.7999877929688,641.1500244140625,644.6500244140625,626.0694580078125,982264
2022-06-13,635.0,635.0,621.7000122070312,626.6500244140625,608.588134765625,2000311
2022-06-14,624.0,635.0,619.5,623.2000122070312,605.237548828125,1952853
2022-06-15,624.9500122070312,632.4500122070312,622.2000122070312,623.3499755859375,605.3832397460938,971460
2022-06-16,633.5999755859375,633.9500122070312,597.2000122070312,600.0999755859375,582.803466796875,2867076
2022-06-17,599.0,601.0499877929688,581.4500122070312,594.3499755859375,577.2191772460938,3552167
2022-06-20,590.0,597.9000244140625,568.4500122070312,574.25,557.698486328125,2426937
2022-06-21,578.0,603.0,574.0499877929688,599.8499755859375,582.560546875,3366401
2022-06-22,597.7000122070312,597.7000122070312,584.1500244140625,589.7999877929688,572.8002319335938,1686383
2022-06-23,589.7999877929688,595.7999877929688,581.9000244140625,589.5,572.5089111328125,2026544
2022-06-24,592.0499877929688,599.9500122070312,590.5999755859375,596.5,579.3071899414062,1938626
2022-06-27,605.0499877929688,615.0,602.5,613.0,595.33154296875,2296044
2022-06-28,610.5499877929688,623.5,603.7999877929688,620.0499877929688,602.1784057617188,2017990
2022-06-29,612.0,614.9500122070312,597.0,601.1500244140625,583.8231201171875,2143251
2022-06-30,601.1500244140625,603.9000244140625,575.0,576.2000122070312,559.59228515625,3232913
2022-07-01,576.2000122070312,585.7999877929688,575.7000122070312,579.2000122070312,562.505859375,1928361
2022-07-04,581.5,586.5,572.0,575.4000244140625,558.8154296875,1698911
2022-07-05,579.0,583.7999877929688,570.0,570.8499755859375,554.396484375,1576894
2022-07-06,570.8499755859375,579.1500244140625,557.0,577.2999877929688,560.6605224609375,2751283
2022-07-07,584.2999877929688,588.0,578.0999755859375,582.6500244140625,565.8563842773438,2197534
2022-07-08,586.0,591.0,583.4000244140625,589.0,572.0233764648438,1642440
2022-07-11,587.5999755859375,594.6500244140625,583.75,592.9000244140625,575.8109130859375,1443087
2022-07-12,589.0,601.2000122070312,582.3499755859375,590.25,573.2372436523438,1990023
2022-07-13,593.0,605.5999755859375,591.2999877929688,592.7999877929688,575.7138061523438,2991446
2022-07-14,594.9500122070312,597.8499755859375,581.0,585.7000122070312,568.8184814453125,1831386
2022-07-15,589.0,594.4000244140625,586.0999755859375,591.25,574.20849609375,1140354
2022-07-18,595.7999877929688,605.0,595.25,604.0,586.591064453125,2221750
2022-07-19,600.0,611.5,599.0,607.75,590.23291015625,2129099
2022-07-20,615.9500122070312,617.4000244140625,606.4500122070312,608.1500244140625,590.6214599609375,1599889
2022-07-21,608.0,612.9000244140625,603.1500244140625,607.8499755859375,590.3299560546875,1622641
2022-07-22,610.6500244140625,616.7999877929688,607.0499877929688,609.75,592.1752319335938,1465991
2022-07-25,609.2999877929688,610.7999877929688,596.0499877929688,599.2999877929688,582.0264892578125,1288536
2022-07-26,597.5999755859375,598.9000244140625,591.0,596.0499877929688,578.8701171875,1549042
2022-07-27,593.0,602.25,588.7999877929688,600.9500122070312,583.6289672851562,1176622
2022-07-28,604.0999755859375,606.8499755859375,598.0999755859375,602.5,585.1342163085938,1600700
2022-07-29,606.0,640.0,605.2000122070312,637.0999755859375,618.7368774414062,6964646
2022-08-01,646.3499755859375,647.9000244140625,632.75,641.9000244140625,623.3986206054688,3068787
2022-08-02,639.5,654.9000244140625,632.0,647.9500122070312,629.2742309570312,3211110
2022-08-03,645.3499755859375,648.6500244140625,635.0,642.1500244140625,623.641357421875,1638012
2022-08-04,645.0,649.4000244140625,631.0499877929688,639.0,620.582275390625,1794443
2022-08-05,640.6500244140625,647.2000122070312,637.7999877929688,642.3499755859375,623.8355712890625,1225071
2022-08-08,643.0,661.0,642.4000244140625,658.5,639.5201416015625,3886443
2022-08-10,663.25,677.5,654.2000122070312,673.1500244140625,653.7478637695312,5461816
2022-08-11,688.0,691.3499755859375,652.2999877929688,670.0999755859375,650.7858276367188,8853819
2022-08-12,670.2000122070312,684.9500122070312,663.7000122070312,666.4500122070312,647.240966796875,4080911
2022-08-16,669.7999877929688,676.0,666.0,668.1500244140625,648.89208984375,1596822
2022-08-17,668.9500122070312,676.0,668.1500244140625,671.6500244140625,652.2910766601562,1526304
2022-08-18,674.0,723.0,673.0,714.1500244140625,695.1185913085938,10273793
2022-08-19,706.9000244140625,752.75,697.1500244140625,735.1500244140625,715.5588989257812,25609355
2022-08-22,719.0,726.5,703.2000122070312,712.5,693.5125732421875,9845889
2022-08-23,703.0,719.0,698.2999877929688,714.9500122070312,695.8972778320312,4889154
2022-08-24,714.9500122070312,729.0,708.1500244140625,724.2999877929688,704.998046875,4455258
2022-08-25,729.9000244140625,733.75,715.0,717.0,697.8926391601562,3528550
2022-08-26,720.0,727.75,716.0999755859375,718.6500244140625,699.498779296875,1996839
2022-08-29,666.0,697.0,666.0,691.7999877929688,673.3642578125,5290429
2022-08-30,699.9500122070312,713.8499755859375,696.2000122070312,710.75,691.8092041015625,3375748
2022-09-01,707.0,716.8499755859375,703.2000122070312,707.0499877929688,688.207763671875,2309164
2022-09-02,713.9000244140625,726.2000122070312,710.1500244140625,712.6500244140625,693.6585083007812,3497693
2022-09-05,716.25,721.4500122070312,710.0,710.9000244140625,691.9552001953125,1573079
2022-09-06,714.9000244140625,717.6500244140625,705.2000122070312,708.2999877929688,689.4243774414062,1471443
2022-09-07,707.0,711.5,701.5999755859375,706.4500122070312,687.6238403320312,1244503
2022-09-08,713.2000122070312,724.0,709.1500244140625,714.7999877929688,695.751220703125,2501592
2022-09-09,718.5,721.4500122070312,710.0,711.7999877929688,692.8312377929688,1383138
2022-09-12,715.0,725.0,713.5,721.2999877929688,702.0780029296875,2318918
2022-09-13,724.9500122070312,727.7000122070312,718.0,719.9500122070312,700.7640380859375,1479262
2022-09-14,712.0,718.6500244140625,708.0499877929688,712.8499755859375,693.8531494140625,1269173
2022-09-15,716.4500122070312,738.0,715.0999755859375,724.3499755859375,705.0466918945312,5718669
2022-09-16,724.4000244140625,730.3499755859375,692.0,703.0,684.2656860351562,3745099
2022-09-19,704.9000244140625,709.4000244140625,689.7999877929688,692.0,673.558837890625,2263251
2022-09-20,699.9000244140625,715.0,698.4000244140625,706.1500244140625,687.331787109375,2330872
2022-09-21,707.9500122070312,712.9500122070312,695.7999877929688,700.3499755859375,681.686279296875,1419089
2022-09-22,700.0,705.0,693.0999755859375,700.9000244140625,682.2218017578125,1654457
2022-09-23,703.5,706.8499755859375,684.0,685.7999877929688,667.5240478515625,1804335
2022-09-26,680.0,681.4000244140625,661.0,664.5,646.7916870117188,3249490
2022-09-27,668.0,681.7000122070312,664.0499877929688,676.6500244140625,658.6179809570312,2808630
2022-09-28,671.9000244140625,682.9000244140625,666.7000122070312,680.0999755859375,661.9759521484375,2044821
2022-09-29,689.0499877929688,712.0,684.5,707.0,688.1590576171875,5846347
2022-09-30,705.0,712.0,695.2000122070312,706.0,687.1858520507812,3220279
2022-10-03,705.9500122070312,709.4500122070312,700.0999755859375,706.1500244140625,687.331787109375,1735784
2022-10-04,714.0,720.0,708.7000122070312,719.25,700.0826416015625,2443139
2022-10-06,725.7999877929688,734.7000122070312,720.0499877929688,731.25,711.7628784179688,4123619
2022-10-07,733.0,737.5999755859375,724.0499877929688,735.25,715.6563720703125,3152365
2022-10-10,725.5,735.4500122070312,722.8499755859375,731.2000122070312,711.7142333984375,1952447
2022-10-11,735.0,746.5999755859375,721.0999755859375,725.5999755859375,706.2633666992188,3747651
2022-10-12,730.0,734.7000122070312,706.5499877929688,722.2999877929688,703.0513916015625,2818945
2022-10-13,722.0,727.9000244140625,711.5999755859375,724.0999755859375,704.8034057617188,1887973
2022-10-14,732.0,733.9500122070312,719.4000244140625,722.8499755859375,703.5867309570312,1612489
2022-10-17,719.2000122070312,729.7999877929688,712.3499755859375,728.0,708.5994873046875,1387810
2022-10-18,731.6500244140625,734.7000122070312,725.0,731.1500244140625,711.6655883789062,1675213
2022-10-19,733.0,755.4500122070312,730.2000122070312,742.7999877929688,723.0050659179688,6094000
2022-10-20,738.9500122070312,745.0,725.5999755859375,742.6500244140625,722.859130859375,2237769
2022-10-21,743.0,756.0,735.2999877929688,743.5499877929688,723.735107421875,2936578
2022-10-24,749.0,750.4500122070312,740.0499877929688,743.7999877929688,723.9783935546875,649393
2022-10-25,742.25,747.0,735.5999755859375,740.4000244140625,720.6690673828125,1544325
2022-10-27,746.0,746.9000244140625,736.7999877929688,741.25,721.4963989257812,1783787
2022-10-28,741.2999877929688,744.7999877929688,735.25,739.4000244140625,719.6957397460938,1484665
2022-10-31,744.0,752.8499755859375,738.0,741.2000122070312,721.4476928710938,1993381
2022-11-01,745.0,747.6500244140625,739.3499755859375,742.25,722.4697265625,1359226
2022-11-02,742.0,761.2999877929688,738.25,755.4500122070312,735.3179931640625,3424051
2022-11-03,751.9500122070312,760.0,746.0,751.4000244140625,731.3759765625,2828562
2022-11-04,752.0,766.4500122070312,748.0499877929688,758.5,738.2867431640625,4743835
2022-11-07,762.2999877929688,774.9000244140625,761.5,763.9000244140625,743.5429077148438,4583239
2022-11-09,769.5,771.0,759.5,761.25,740.96337890625,1566292
2022-11-10,762.0,763.0,738.0,744.4500122070312,724.6111450195312,2557799
2022-11-11,755.0,757.7000122070312,744.5,747.7999877929688,727.871826171875,1668424
2022-11-14,751.7000122070312,765.0,750.0499877929688,758.7999877929688,738.5787353515625,2342968
2022-11-15,750.0,750.0,731.5499877929688,740.6500244140625,720.9124145507812,4125858
2022-11-16,742.0,748.7999877929688,722.0499877929688,728.1500244140625,708.7455444335938,2945626
2022-11-17,723.0,738.4500122070312,723.0,726.4500122070312,707.0908203125,1607026
2022-11-18,731.0,733.0,714.3499755859375,718.0999755859375,698.9632568359375,1537039
2022-11-21,711.0,722.0499877929688,710.5999755859375,715.5499877929688,696.4812622070312,1154333
2022-11-22,714.0,719.0,713.0,715.1500244140625,696.0919799804688,876182
2022-11-23,718.75,724.4000244140625,717.2000122070312,721.7999877929688,702.5646362304688,1116201
2022-11-24,722.0,727.7999877929688,721.4000244140625,723.5499877929688,704.2679443359375,1110302
2022-11-25,727.9500122070312,727.9500122070312,720.0,721.7000122070312,702.4674072265625,800689
2022-11-28,720.0,735.7999877929688,719.0,725.9000244140625,706.5554809570312,1780538
2022-11-29,722.0499877929688,729.4000244140625,720.0999755859375,723.0,703.7327880859375,848626
2022-11-30,726.0,739.4000244140625,726.0,736.2000122070312,716.5809936523438,2643749
2022-12-01,739.9000244140625,739.9000244140625,730.0,731.9500122070312,712.4442138671875,1155151
2022-12-02,735.0,735.0,727.2999877929688,730.0999755859375,710.6435546875,926912
2022-12-05,733.0,733.7000122070312,725.0999755859375,729.0999755859375,709.670166015625,1114128
2022-12-06,728.9000244140625,742.5,714.0999755859375,716.4500122070312,697.3572387695312,3646370
2022-12-07,717.5,722.75,712.4500122070312,717.2999877929688,698.1845703125,1847900
2022-12-08,721.5999755859375,722.5499877929688,715.5,720.6500244140625,701.4453125,1090422
2022-12-09,722.5,727.5,717.75,722.1500244140625,702.9054565429688,1253279
2022-12-12,720.9500122070312,725.0,710.5,723.9000244140625,704.6087036132812,1082376
2022-12-13,724.5,730.4000244140625,721.0,722.8499755859375,703.5867309570312,1172294
2022-12-14,725.0,739.9000244140625,723.6500244140625,734.9000244140625,715.3155517578125,1858776
2022-12-15,698.5,702.5,687.0,689.0499877929688,670.6875,14531256
2022-12-16,681.4000244140625,682.9000244140625,668.1500244140625,672.1500244140625,654.2379760742188,8857773
2022-12-19,675.75,681.5999755859375,673.0,676.7999877929688,658.7639770507812,2696707
2022-12-20,676.4500122070312,678.0,667.0,674.1500244140625,656.1846313476562,4253915
2022-12-21,677.5,678.7000122070312,650.1500244140625,653.5499877929688,636.1334838867188,3812361
2022-12-22,657.0,657.4500122070312,632.25,640.9500122070312,623.8693237304688,4836262
2022-12-23,634.5,638.0499877929688,605.0,607.25,591.0673217773438,7402977
2022-12-26,610.0999755859375,629.4000244140625,606.0,622.0499877929688,605.4729614257812,3578861
2022-12-27,628.0,634.9500122070312,623.0499877929688,633.0999755859375,616.228515625,2032618
2022-12-28,635.0,641.0,630.4500122070312,638.75,621.7279052734375,2067777
2022-12-29,636.0,636.7999877929688,627.5499877929688,633.0499877929688,616.1798095703125,2332891
2022-12-30,638.0,645.5499877929688,635.5999755859375,639.7000122070312,622.6526489257812,1680270
2023-01-02,643.0,644.7000122070312,639.0999755859375,642.3499755859375,625.2318725585938,937786
2023-01-03,648.9500122070312,654.7999877929688,642.1500244140625,644.0499877929688,626.8866577148438,2364730
2023-01-04,646.0,646.5499877929688,633.0,635.2000122070312,618.2725830078125,1377074
2023-01-05,638.4000244140625,638.4000244140625,631.5,637.1500244140625,620.1705322265625,861066
2023-01-06,637.3499755859375,639.9500122070312,631.0,636.25,619.2944946289062,730880
2023-01-09,639.4500122070312,641.7999877929688,636.2999877929688,639.5999755859375,622.5552368164062,592137
2023-01-10,639.0,642.7999877929688,634.5999755859375,636.9500122070312,619.9758911132812,978802
2023-01-11,636.2000122070312,644.0,636.2000122070312,640.75,623.6746215820312,922620
2023-01-12,643.7000122070312,644.2999877929688,638.25,640.6500244140625,623.5773315429688,685572
2023-01-13,642.5,643.5,637.0499877929688,641.5,624.4046020507812,697974
2023-01-16,643.0,643.3499755859375,638.0,640.0499877929688,622.9932250976562,789814
2023-01-17,640.0,643.7000122070312,633.6500244140625,641.1500244140625,624.06396484375,1093013
2023-01-18,641.5499877929688,642.5,637.7000122070312,640.1500244140625,623.0906372070312,706202
2023-01-19,639.0,641.0,635.0,640.2999877929688,623.2366333007812,802422
2023-01-20,639.5,651.9500122070312,638.5,641.4500122070312,624.3558959960938,1759179
2023-01-23,644.7000122070312,645.0,639.7999877929688,642.7999877929688,625.6699829101562,756232
2023-01-24,643.0999755859375,647.4000244140625,638.5999755859375,643.2000122070312,626.059326171875,845755
2023-01-25,640.3499755859375,643.7000122070312,625.5,627.5499877929688,610.8263549804688,1518420
2023-01-27,630.7000122070312,632.8499755859375,601.0,611.8499755859375,595.5447387695312,2034846
2023-01-30,613.9500122070312,626.75,610.0,624.8499755859375,608.1983642578125,1192737
2023-01-31,626.0499877929688,640.0,622.2000122070312,636.5999755859375,619.6351928710938,1169450
2023-02-01,641.0,652.7999877929688,616.7999877929688,628.0499877929688,611.3130493164062,3338066
2023-02-02,628.0,634.4500122070312,622.9000244140625,630.2000122070312,613.4058227539062,1229577
2023-02-03,631.0999755859375,633.2000122070312,618.0,627.4500122070312,610.7291259765625,1017351
2023-02-06,627.0,636.2999877929688,625.0,634.8499755859375,617.9318237304688,903072
2023-02-07,635.0,637.9000244140625,630.5,636.4500122070312,619.4893188476562,876421
2023-02-08,637.9500122070312,642.0,635.0499877929688,641.2999877929688,624.2099609375,971390
2023-02-09,643.0,656.7000122070312,637.0,651.4500122070312,634.0894165039062,3035079
2023-02-10,653.7000122070312,653.7000122070312,641.5499877929688,644.1500244140625,626.9840087890625,1367860
2023-02-13,644.1500244140625,646.1500244140625,633.5,640.0999755859375,623.0418701171875,859178
2023-02-14,642.0,644.5999755859375,636.2000122070312,642.0499877929688,624.9400024414062,773609
2023-02-15,640.5,648.0,631.0,647.25,630.0014038085938,826243
2023-02-16,647.25,653.0,645.9000244140625,649.25,631.9481201171875,908726
2023-02-17,648.1500244140625,651.9500122070312,645.25,649.9000244140625,632.580810546875,769510
2023-02-20,649.9000244140625,652.9000244140625,640.6500244140625,641.8499755859375,624.7453002929688,839690
2023-02-21,641.8499755859375,647.4500122070312,639.0,642.5499877929688,625.4266967773438,810862
2023-02-22,639.4000244140625,639.4000244140625,617.7999877929688,619.2999877929688,606.0977172851562,1476831
2023-02-23,616.0,616.0,601.0,602.2999877929688,589.4600830078125,1905454
2023-02-24,604.9500122070312,610.0,602.0,607.8499755859375,594.8917846679688,1103521
2023-02-27,606.0,607.0999755859375,595.0,599.8499755859375,587.062255859375,1272125
2023-02-28,602.8499755859375,610.6500244140625,600.5999755859375,609.25,596.261962890625,1169989
