Date,Open,High,Low,Close,AdjClose,Volume
2021-03-19,63.44444274902344,63.85555648803711,61.43888854980469,62.96110916137695,59.26509475708008,2213361
2021-03-22,63.522220611572266,63.5555534362793,62.488887786865234,63.17222213745117,59.46381378173828,1381779
2021-03-23,63.33333206176758,63.5555534362793,62.61111068725586,62.844444274902344,59.155277252197266,1641591
2021-03-24,62.622222900390625,62.81111145019531,62.0,62.14444351196289,58.496368408203125,2272986
2021-03-25,62.14444351196289,62.46110916137695,59.5,60.0,56.477813720703125,3389157
2021-03-26,60.22222137451172,61.64444351196289,60.22222137451172,61.43333435058594,57.827003479003906,2783457
2021-03-30,61.5555534362793,63.97222137451172,61.372222900390625,62.905555725097656,59.21280288696289,3647655
2021-03-31,63.11111068725586,64.01666259765625,62.46666717529297,63.4555549621582,59.73051834106445,2233278
2021-04-01,63.5555534362793,65.32777404785156,63.11111068725586,64.8388900756836,61.03264617919922,1868265
2021-04-05,64.77777862548828,64.77777862548828,62.14444351196289,62.666664123535156,58.98793411254883,2281572
2021-04-06,62.70000076293945,66.33333587646484,62.33888626098633,65.11666870117188,61.29411697387695,7387119
2021-04-07,65.11666870117188,69.10555267333984,64.78333282470703,67.38333129882812,63.42770767211914,13022739
2021-04-08,67.44444274902344,68.22222137451172,66.84444427490234,67.14444732666016,63.20286178588867,4204521
2021-04-09,67.14444732666016,68.27777862548828,66.33333587646484,67.7388916015625,63.76240158081055,2551086
2021-04-12,66.17778015136719,66.18333435058594,63.38888931274414,63.92222213745117,60.16978454589844,3567960
2021-04-13,64.42778015136719,64.62777709960938,62.58888626098633,63.57777786254883,59.84556198120117,2359341
2021-04-15,63.11111068725586,67.0,63.11111068725586,65.72222137451172,61.8641242980957,2219157
2021-04-16,65.69999694824219,66.96666717529297,65.25,65.64444732666016,61.790916442871094,2814399
2021-04-19,63.33333206176758,64.2611083984375,62.77777862548828,63.633331298828125,59.897857666015625,2435319
2021-04-20,64.22222137451172,66.54444122314453,64.11111450195312,65.7388916015625,61.87981414794922,3765483
2021-04-22,65.61666870117188,67.75555419921875,64.85555267333984,66.7611083984375,62.8420295715332,4160763
2021-04-23,66.66666412353516,67.5,66.11111450195312,66.49444580078125,62.59101486206055,1835370
2021-04-26,66.67778015136719,67.43333435058594,66.12222290039062,66.67778015136719,62.76359176635742,1579140
2021-04-27,66.6722183227539,69.11111450195312,66.46666717529297,68.65555572509766,64.62525939941406,6884910
2021-04-28,68.77777862548828,69.36111450195312,68.22222137451172,68.73332977294922,64.69847106933594,4246722
2021-04-29,68.78333282470703,69.43333435058594,66.91666412353516,67.26666259765625,63.31789016723633,1755639
2021-04-30,66.88888549804688,68.16666412353516,66.10555267333984,66.7388916015625,62.821102142333984,1887606
2021-05-03,66.22222137451172,69.11111450195312,66.0,68.62777709960938,64.59910583496094,3498480
2021-05-04,69.45555877685547,71.30555725097656,68.38888549804688,68.99444580078125,64.94425964355469,10857852
2021-05-05,69.98332977294922,70.0,68.77777862548828,69.54444122314453,65.46195983886719,2164518
2021-05-06,69.55555725097656,77.0,69.23332977294922,75.88888549804688,71.4339599609375,32080509
2021-05-07,76.72222137451172,80.43888854980469,76.66666412353516,77.9888916015625,73.41069793701172,23645601
2021-05-10,78.9111099243164,79.62222290039062,77.22222137451172,77.62222290039062,73.06555938720703,4620717
2021-05-11,76.11111450195312,79.55555725097656,75.78888702392578,78.52222442626953,73.9127197265625,6077151
2021-05-12,78.88888549804688,83.27222442626953,78.77777862548828,81.75555419921875,76.95624542236328,17190216
2021-05-14,82.63333129882812,85.55555725097656,80.3388900756836,83.58333587646484,78.67672729492188,16413273
2021-05-17,84.14444732666016,85.4111099243164,82.35555267333984,83.27777862548828,78.38911437988281,7067718
2021-05-18,83.55555725097656,86.38888549804688,82.90555572509766,84.07777404785156,79.14215087890625,8007984
2021-05-19,84.0,85.11111450195312,82.9222183227539,84.17778015136719,79.23627471923828,4805406
2021-05-20,84.2611083984375,84.81111145019531,83.0111083984375,83.49444580078125,78.59305572509766,3384918
2021-05-21,84.07777404785156,85.88333129882812,82.66666412353516,83.0111083984375,78.13810729980469,4257585
2021-05-24,83.67778015136719,88.22222137451172,82.94444274902344,87.52777862548828,82.38961791992188,13092219
2021-05-25,88.32777404785156,89.27777862548828,87.18888854980469,88.78333282470703,83.57147216796875,12247011
2021-05-26,91.22222137451172,104.69999694824219,91.11111450195312,101.2611083984375,95.3167724609375,77120802
2021-05-27,103.36666870117188,105.33333587646484,99.22222137451172,101.17778015136719,95.23831939697266,37462716
2021-05-28,102.33333587646484,105.44444274902344,101.11111450195312,104.08333587646484,97.97331237792969,21911571
2021-05-31,104.11111450195312,108.64444732666016,102.80555725097656,106.9111099243164,100.63508605957031,24260481
2021-06-01,107.32221984863281,107.65555572509766,101.94999694824219,103.63333129882812,97.54972839355469,11544030
2021-06-02,103.49444580078125,104.38888549804688,101.77777862548828,102.24444580078125,96.24237823486328,6552828
2021-06-03,102.66666412353516,105.11111450195312,102.30555725097656,103.40555572509766,97.33531951904297,5584149
2021-06-04,103.44444274902344,105.27222442626953,102.36666870117188,103.21666717529297,97.15752410888672,5427801
2021-06-07,103.55555725097656,104.88888549804688,102.33333587646484,103.5,97.42422485351562,4818006
2021-06-08,103.12222290039062,104.21666717529297,102.00555419921875,102.78333282470703,96.74962615966797,3985560
2021-06-09,103.32221984863281,103.32221984863281,99.45555877685547,101.28888702392578,95.3429183959961,5118309
2021-06-10,101.89444732666016,105.96666717529297,101.33333587646484,103.68333435058594,97.59679412841797,11257785
2021-06-11,104.44444274902344,105.30555725097656,102.44444274902344,102.69444274902344,96.66595458984375,4177017
2021-06-14,103.21111297607422,104.55555725097656,99.57221984863281,103.4000015258789,97.33009338378906,5344884
2021-06-15,103.87777709960938,106.4888916015625,102.82221984863281,105.01666259765625,98.85185241699219,14364027
2021-06-16,105.01666259765625,105.52222442626953,102.9111099243164,103.21111297607422,97.15229797363281,4228830
2021-06-17,102.77777862548828,103.44444274902344,100.47222137451172,100.87222290039062,94.9507064819336,4927761
2021-06-18,101.78333282470703,102.77777862548828,95.21111297607422,99.52222442626953,93.6799545288086,6616791
2021-06-21,97.77777862548828,101.0999984741211,97.03888702392578,99.91666412353516,94.0512466430664,4050531
2021-06-22,100.9888916015625,101.87777709960938,98.33333587646484,99.2388916015625,93.41325378417969,3363210
2021-06-23,99.88888549804688,100.46111297607422,98.26666259765625,98.81666564941406,93.01582336425781,1953918
2021-06-24,99.61111450195312,99.66666412353516,97.53333282470703,97.86111450195312,92.1163558959961,1936224
2021-06-25,98.54444122314453,102.0,97.77777862548828,100.86111450195312,94.94024658203125,4288941
2021-06-28,101.55555725097656,103.26666259765625,100.36666870117188,102.63888549804688,96.61366271972656,7616979
2021-06-29,103.0999984741211,103.77777862548828,101.11111450195312,101.61666870117188,95.65145111083984,3686625
2021-06-30,101.88888549804688,102.15555572509766,99.6722183227539,100.05555725097656,94.18199157714844,2302857
2021-07-01,100.60555267333984,100.77222442626953,98.77777862548828,99.25555419921875,93.42893981933594,2666538
2021-07-02,99.33333587646484,107.55555725097656,99.33333587646484,106.45555877685547,100.20628356933594,26583822
2021-07-05,107.76666259765625,111.76666259765625,107.22222137451172,108.36111450195312,101.99996948242188,22059540
2021-07-06,108.6611099243164,109.55555725097656,105.48332977294922,106.75555419921875,100.4886703491211,6739497
2021-07-07,107.16666412353516,107.59444427490234,105.56666564941406,106.50555419921875,100.25334930419922,4566960
2021-07-08,106.66666412353516,112.0,106.50555419921875,108.12777709960938,101.78033447265625,14175990
2021-07-09,108.7611083984375,109.88888549804688,107.95555877685547,108.6500015258789,102.27189636230469,5250924
2021-07-12,109.5,112.53333282470703,108.2388916015625,110.69444274902344,104.19632720947266,15889455
2021-07-13,111.54444122314453,123.88888549804688,110.33333587646484,122.56111145019531,115.36638641357422,79091919
2021-07-14,121.00555419921875,125.22222137451172,119.55555725097656,121.25,114.13224029541016,38901987
2021-07-15,121.5,130.0,121.36666870117188,128.0722198486328,120.55398559570312,47307375
2021-07-16,128.99444580078125,134.44444274902344,128.6666717529297,132.40554809570312,124.63294219970703,41765841
2021-07-19,131.64443969726562,156.22222900390625,130.36111450195312,147.60556030273438,138.94064331054688,109535976
2021-07-20,150.55555725097656,156.6666717529297,145.1777801513672,148.08888244628906,139.39559936523438,59364855
2021-07-22,148.88333129882812,150.39999389648438,137.28334045410156,138.38888549804688,130.2650146484375,17742690
2021-07-23,138.36111450195312,139.5,128.78334045410156,129.4277801513672,121.82997131347656,15854463
2021-07-26,129.56666564941406,141.88888549804688,125.55555725097656,139.91111755371094,131.69789123535156,23955102
2021-07-27,140.11111450195312,143.0944366455078,134.44444274902344,138.12222290039062,130.01402282714844,11767698
2021-07-28,138.56666564941406,138.56666564941406,132.7888946533203,135.99444580078125,128.01113891601562,5096664
2021-07-29,136.6666717529297,140.88888549804688,134.55555725097656,137.7888946533203,129.70025634765625,6235110
2021-07-30,138.08888244628906,141.22222900390625,137.61666870117188,138.75555419921875,130.61016845703125,5331591
2021-08-02,140.65554809570312,142.88888549804688,139.75555419921875,141.93333435058594,133.60140991210938,6336738
2021-08-03,142.61111450195312,143.70555114746094,140.11111450195312,140.48333740234375,132.2365264892578,3300381
2021-08-04,142.0388946533203,142.0388946533203,137.58888244628906,138.26666259765625,130.14996337890625,3307446
2021-08-05,138.6666717529297,139.93333435058594,133.3333282470703,136.64999389648438,130.83615112304688,4634163
2021-08-06,137.1666717529297,137.9499969482422,134.94444274902344,135.28334045410156,129.5276336669922,2080584
2021-08-09,136.44444274902344,136.44444274902344,132.3444366455078,132.6888885498047,127.0435791015625,3056121
2021-08-10,132.77777099609375,133.74444580078125,123.33333587646484,126.69999694824219,121.30947875976562,5238837
2021-08-11,126.66666412353516,127.0999984741211,119.0111083984375,124.38888549804688,119.09669494628906,7532532
2021-08-12,125.16666412353516,129.85556030273438,124.60555267333984,127.95555877685547,122.51162719726562,4705164
2021-08-13,125.55555725097656,128.3333282470703,125.55555725097656,126.62777709960938,121.24034118652344,2054637
2021-08-16,126.87777709960938,126.87777709960938,123.45555877685547,124.12222290039062,118.84136962890625,1862145
2021-08-17,124.0999984741211,124.12222290039062,121.06666564941406,121.55000305175781,116.37860107421875,2390094
2021-08-18,120.44444274902344,130.55555725097656,120.44444274902344,125.97777557373047,120.61798858642578,6987546
2021-08-20,124.88888549804688,127.66666412353516,122.78888702392578,123.37777709960938,118.12860870361328,3733551
2021-08-23,124.50555419921875,125.84444427490234,114.78888702392578,115.52222442626953,110.60726928710938,4713624
2021-08-24,116.11111450195312,119.92778015136719,113.69444274902344,118.91666412353516,113.8572998046875,5550030
2021-08-25,119.0888900756836,121.33333587646484,118.33333587646484,119.74444580078125,114.64985656738281,3239460
2021-08-26,120.22222137451172,123.7611083984375,118.56111145019531,122.4000015258789,117.19242858886719,4305618
2021-08-27,123.0999984741211,125.0,121.27222442626953,122.0999984741211,116.90519714355469,2787795
2021-08-30,122.22222137451172,134.44444274902344,122.11111450195312,133.02777099609375,127.36802673339844,13830570
2021-08-31,133.75555419921875,135.38888549804688,131.37222290039062,133.15554809570312,127.4903793334961,6312555
2021-09-01,133.44444274902344,134.44444274902344,130.66111755371094,132.51666259765625,126.87867736816406,4923117
2021-09-02,132.44444274902344,134.11111450195312,131.11111450195312,131.4611053466797,125.8680191040039,2952909
2021-09-03,131.88888549804688,137.1888885498047,131.11111450195312,131.57777404785156,125.97972869873047,8508429
2021-09-06,132.43333435058594,132.6666717529297,129.44444274902344,129.76666259765625,124.24567413330078,3572892
2021-09-07,130.11111450195312,130.53334045410156,126.18333435058594,127.82777404785156,122.3892822265625,2743488
2021-09-08,128.88888549804688,133.14443969726562,128.88888549804688,132.13333129882812,126.51165008544922,6633045
2021-09-09,132.22222900390625,141.6666717529297,131.90554809570312,137.95555114746094,132.08616638183594,22995036
2021-09-13,138.22222900390625,139.77777099609375,135.56666564941406,136.4499969482422,130.64466857910156,7170264
2021-09-14,137.28334045410156,139.44444274902344,135.6888885498047,136.62777709960938,130.81488037109375,5378841
2021-09-15,136.6666717529297,138.5833282470703,134.55555725097656,136.39443969726562,130.59146118164062,4755303
2021-09-16,136.55555725097656,138.55555725097656,134.88888549804688,136.77777099609375,130.95851135253906,5507982
2021-09-17,137.44444274902344,137.6666717529297,131.42222595214844,132.14443969726562,126.52230072021484,5123979
2021-09-20,129.77777099609375,133.77777099609375,128.3333282470703,128.64999389648438,123.176513671875,3023424
2021-09-21,128.0,130.55555725097656,125.81111145019531,129.62777709960938,124.11270141601562,3016143
2021-09-22,131.3333282470703,132.3333282470703,129.1777801513672,130.022216796875,124.4903564453125,2015154
2021-09-23,130.55555725097656,133.3333282470703,130.22222900390625,131.4277801513672,125.83612060546875,2514429
2021-09-24,132.3333282470703,132.522216796875,129.22222900390625,130.15554809570312,124.61802673339844,2011437
2021-09-27,131.32777404785156,141.38888549804688,131.32777404785156,139.75555419921875,133.80958557128906,22525848
2021-09-28,141.11111450195312,143.87777709960938,137.9499969482422,141.30555725097656,135.29364013671875,12306789
2021-09-29,139.44444274902344,139.55555725097656,136.69444274902344,137.92222595214844,132.0542449951172,4202271
2021-09-30,138.61666870117188,139.11111450195312,136.11111450195312,136.80555725097656,130.98507690429688,2666295
2021-10-01,136.0,136.55555725097656,134.22222900390625,135.44444274902344,129.68190002441406,2639547
2021-10-04,135.55555725097656,139.29444885253906,135.55555725097656,137.49444580078125,131.64468383789062,2291364
2021-10-05,137.1999969482422,142.39999389648438,136.11666870117188,140.38333129882812,134.41065979003906,6094863
2021-10-06,142.3333282470703,144.26666259765625,137.4611053466797,138.76666259765625,132.86277770996094,7195266
2021-10-07,140.26666259765625,140.50555419921875,137.22222900390625,139.16111755371094,133.2404327392578,2458512
2021-10-08,140.11111450195312,151.6666717529297,139.10000610351562,148.71665954589844,142.38941955566406,28426158
2021-10-11,150.14443969726562,161.11111450195312,150.0,159.40554809570312,152.62355041503906,26071776
2021-10-12,158.22222900390625,163.26666259765625,156.92222595214844,161.977783203125,155.0863494873047,14759802
2021-10-13,163.3333282470703,164.22222900390625,157.13333129882812,157.93333435058594,151.21397399902344,6940944
2021-10-14,158.88888549804688,160.22222900390625,152.35556030273438,155.18333435058594,148.58099365234375,6421581
2021-10-18,156.6666717529297,159.55555725097656,154.14443969726562,156.6999969482422,150.0331268310547,4310739
2021-10-19,157.93333435058594,157.93333435058594,150.02777099609375,152.3333282470703,145.8522186279297,5097654
2021-10-20,152.3333282470703,154.3333282470703,145.6777801513672,149.25,142.90008544921875,5004108
2021-10-21,150.4166717529297,151.9888916015625,147.8333282470703,149.72222900390625,143.3522186279297,2569968
2021-10-22,150.55555725097656,154.97222900390625,140.70555114746094,146.5388946533203,140.30433654785156,4477590
2021-10-25,147.77777099609375,148.13333129882812,140.18333435058594,142.0500030517578,136.0064239501953,4652730
