Date,Open,High,Low,Close,AdjClose,Volume
2021-01-27,3283.449951171875,3340.550048828125,3210.0,3253.85009765625,2568.190185546875,76931
2021-01-28,3221.89990234375,3283.949951171875,3211.050048828125,3269.949951171875,2580.8974609375,17738
2021-01-29,3322.89990234375,3322.89990234375,3201.0,3218.550048828125,2540.328857421875,78976
2021-02-01,3218.0,3280.75,3183.0,3249.14990234375,2564.48046875,38306
2021-02-02,3289.0,3329.0,3210.050048828125,3280.800048828125,2589.46142578125,32943
2021-02-03,3299.75,3347.0,3252.0,3305.14990234375,2608.68017578125,37822
2021-02-04,3321.75,3344.0,3281.0,3300.25,2604.812744140625,16158
2021-02-05,3324.0,3324.89990234375,3282.0,3293.10009765625,2599.16943359375,18239
2021-02-08,3320.0,3348.0,3230.0,3237.800048828125,2555.522216796875,60437
2021-02-09,3263.949951171875,3267.75,3212.0,3230.949951171875,2550.115966796875,26432
2021-02-10,3242.800048828125,3247.14990234375,3184.25,3197.800048828125,2523.951171875,68172
2021-02-11,3201.0,3228.0,3190.0,3216.949951171875,2539.06591796875,19425
2021-02-12,3230.0,3230.0,3190.0,3195.699951171875,2522.293701171875,28282
2021-02-15,3227.5,3238.949951171875,3162.0,3168.5,2500.825439453125,50776
2021-02-16,3170.0,3190.14990234375,3121.0,3134.699951171875,2474.14794921875,53701
2021-02-17,3149.0,3149.89990234375,3065.0,3090.550048828125,2439.30126953125,69727
2021-02-18,3120.0,3120.0,3050.0,3069.699951171875,2422.8447265625,78656
2021-02-19,3085.75,3085.75,3044.10009765625,3049.35009765625,2406.782958984375,26720
2021-02-22,3074.0,3132.199951171875,2931.050048828125,2971.89990234375,2345.6533203125,158730
2021-02-23,3004.89990234375,3023.39990234375,2980.449951171875,3006.300048828125,2372.8046875,27359
2021-02-24,3036.5,3048.699951171875,2995.0,3037.60009765625,2397.509033203125,17567
2021-02-25,3050.75,3150.0,3005.10009765625,3018.949951171875,2382.7890625,134862
2021-02-26,3005.5,3058.0,2982.14990234375,3043.60009765625,2402.24462890625,37277
2021-03-01,3050.0,3168.75,3050.0,3152.75,2488.394287109375,85714
2021-03-02,3170.0,3248.75,3170.0,3197.85009765625,2523.99072265625,89148
2021-03-03,3206.10009765625,3330.0,3182.25,3228.14990234375,2547.90576171875,101246
2021-03-04,3235.0,3280.0,3190.0,3252.35009765625,2567.00634765625,42301
2021-03-05,3279.64990234375,3279.64990234375,3195.0,3204.050048828125,2528.88427734375,93581
2021-03-08,3280.0,3280.0,3175.0,3216.800048828125,2538.947509765625,118220
2021-03-09,3228.0,3242.25,3200.0,3221.39990234375,2542.578125,70687
2021-03-10,3226.199951171875,3270.699951171875,3192.0,3201.550048828125,2526.9111328125,30154
2021-03-12,3195.0,3240.0,3155.0,3194.050048828125,2520.991455078125,44753
2021-03-15,3200.10009765625,3216.39990234375,3115.5,3149.75,2486.0263671875,51716
2021-03-16,3149.75,3294.550048828125,3149.75,3257.550048828125,2571.11083984375,240323
2021-03-17,3285.199951171875,3440.0,3151.0,3206.89990234375,2531.133544921875,487790
2021-03-18,3260.0,3275.0,3056.199951171875,3119.5,2462.15087890625,96127
2021-03-19,3125.0,3280.0,3022.5,3205.14990234375,2529.752685546875,119891
2021-03-22,3225.0,3255.550048828125,3182.39990234375,3222.550048828125,2543.48583984375,57361
2021-03-23,3223.0,3296.5,3192.14990234375,3202.39990234375,2527.581787109375,68753
2021-03-24,3200.0,3254.949951171875,3185.0,3193.39990234375,2520.478271484375,46789
2021-03-25,3210.199951171875,3210.199951171875,3119.0,3149.14990234375,2485.552490234375,36078
2021-03-26,3159.0,3188.75,3071.89990234375,3124.14990234375,2465.82080078125,75736
2021-03-30,3125.0,3747.0,3105.449951171875,3356.75,2649.406982421875,381370
2021-03-31,3350.0,3365.35009765625,3190.0,3198.949951171875,2524.858642578125,248064
2021-04-01,3230.0,3270.0,3185.0,3209.10009765625,2532.869873046875,110273
2021-04-05,3230.0,3240.0,3172.449951171875,3196.10009765625,2522.609619140625,103398
2021-04-06,3214.0,3317.800048828125,3180.89990234375,3288.35009765625,2595.420166015625,156186
2021-04-07,3320.85009765625,3480.0,3275.85009765625,3317.14990234375,2618.1513671875,131841
2021-04-08,3330.0,3526.949951171875,3320.5,3490.85009765625,2755.2490234375,296046
2021-04-09,3500.0,3570.0,3470.10009765625,3512.199951171875,2772.10009765625,142455
2021-04-12,3485.0,3498.449951171875,3294.449951171875,3336.85009765625,2633.700439453125,138072
2021-04-13,3380.0,3408.550048828125,3253.25,3294.60009765625,2600.353271484375,86785
2021-04-15,3294.60009765625,3339.949951171875,3180.0,3283.10009765625,2591.276611328125,63872
2021-04-16,3300.39990234375,3421.949951171875,3300.39990234375,3366.25,2656.90478515625,87205
2021-04-19,3210.0,3404.0,3210.0,3381.25,2668.744140625,73169
2021-04-20,3365.0,3402.75,3246.0,3296.85009765625,2602.129150390625,47588
2021-04-22,3296.0,3367.14990234375,3233.949951171875,3279.64990234375,2588.553466796875,53040
2021-04-23,3285.0,3318.800048828125,3239.0,3266.949951171875,2578.52978515625,43420
2021-04-26,3308.0,3321.0,3253.10009765625,3307.550048828125,2610.574462890625,59514
2021-04-27,3310.0,3434.800048828125,3305.0,3401.449951171875,2684.687744140625,163311
2021-04-28,3440.0,3590.0,3423.39990234375,3553.25,2804.499755859375,221627
2021-04-29,3589.89990234375,3609.300048828125,3445.199951171875,3469.5,2738.397705078125,93539
2021-04-30,3470.0,3568.949951171875,3438.0,3478.550048828125,2745.540771484375,80880
2021-05-03,3470.0,3550.0,3456.5,3480.050048828125,2746.724609375,73296
2021-05-04,3498.39990234375,3529.949951171875,3455.0,3473.300048828125,2741.3974609375,85717
2021-05-05,3495.0,3569.949951171875,3495.0,3544.800048828125,2797.83056640625,57520
2021-05-06,3564.0,3595.0,3474.0,3487.449951171875,2752.5654296875,189190
2021-05-07,3525.0,3590.0,3476.64990234375,3565.10009765625,2813.852783203125,153900
2021-05-10,3611.0,3720.0,3600.89990234375,3650.60009765625,2881.336181640625,268752
2021-05-11,3630.0,3794.0,3605.25,3759.64990234375,2967.406494140625,267788
2021-05-12,3770.0,3795.0,3685.050048828125,3697.35009765625,2918.23486328125,141366
2021-05-14,3747.0,3747.0,3659.0,3694.39990234375,2915.90625,159660
2021-05-17,3540.0,3560.0,3490.199951171875,3520.050048828125,2937.31005859375,232739
2021-05-18,3544.0,3578.85009765625,3495.85009765625,3542.550048828125,2956.085205078125,92059
2021-05-19,3505.0,3570.0,3505.0,3541.699951171875,2955.375732421875,52782
2021-05-20,3556.0,3640.0,3524.449951171875,3623.050048828125,3023.258544921875,97218
2021-05-21,3669.699951171875,3689.949951171875,3630.0,3659.699951171875,3053.8408203125,130557
2021-05-24,3670.0,3722.35009765625,3620.5,3705.64990234375,3092.18408203125,74666
2021-05-25,3708.0,3710.0,3560.0,3595.14990234375,2999.977294921875,79118
2021-05-26,3620.0,3620.0,3501.0,3510.300048828125,2929.174072265625,67978
2021-05-27,3501.300048828125,3570.0,3420.300048828125,3487.75,2910.357177734375,523243
2021-05-28,3520.0,3555.60009765625,3489.39990234375,3525.300048828125,2941.691162109375,59521
2021-05-31,3525.300048828125,3569.550048828125,3460.0,3473.10009765625,2898.132568359375,80168
2021-06-01,3480.0,3528.050048828125,3473.0,3510.800048828125,2929.59130859375,58779
2021-06-02,3528.0,3559.64990234375,3498.199951171875,3528.300048828125,2944.194091796875,52655
2021-06-03,3544.85009765625,3558.75,3520.050048828125,3532.800048828125,2947.94921875,35957
2021-06-04,3547.949951171875,3554.39990234375,3504.550048828125,3514.949951171875,2933.05419921875,36178
2021-06-07,3515.0,3574.949951171875,3485.25,3557.550048828125,2968.601806640625,71579
2021-06-08,3574.0,3625.0,3542.64990234375,3574.949951171875,2983.121337890625,62264
2021-06-09,3594.0,3594.0,3489.0,3502.60009765625,2922.748779296875,75148
2021-06-10,3530.0,3552.0,3510.0,3544.89990234375,2958.0458984375,43502
2021-06-11,3560.0,3739.89990234375,3546.5,3689.35009765625,3078.582763671875,403564
2021-06-14,3690.0,3717.25,3575.050048828125,3675.949951171875,3067.400634765625,133568
2021-06-15,3708.39990234375,3794.0,3683.89990234375,3749.35009765625,3128.64990234375,186676
2021-06-16,3748.949951171875,3748.949951171875,3675.60009765625,3701.25,3088.512451171875,54121
2021-06-17,3695.0,3695.0,3554.85009765625,3581.75,2988.795654296875,159299
2021-06-18,3609.699951171875,3670.0,3524.0,3536.39990234375,2950.953125,118288
2021-06-21,3536.39990234375,3630.0,3490.699951171875,3598.5,3002.7724609375,38584
2021-06-22,3618.5,3626.35009765625,3555.0,3558.85009765625,2969.686767578125,55314
2021-06-23,3595.0,3603.0,3541.199951171875,3584.25,2990.882080078125,52020
2021-06-24,3614.5,3635.0,3543.25,3597.85009765625,3002.230712890625,61577
2021-06-25,3600.0,3644.0,3585.0,3633.050048828125,3031.60302734375,52475
2021-06-28,3636.0,3647.39990234375,3580.0,3593.949951171875,2998.97607421875,47391
2021-06-29,3605.0,3610.949951171875,3562.5,3574.5,2982.745849609375,55797
2021-06-30,3592.39990234375,3673.39990234375,3575.0,3651.5,3046.99853515625,73686
2021-07-01,3659.0,3659.0,3601.39990234375,3620.300048828125,3020.9638671875,33174
2021-07-02,3653.199951171875,3695.0,3602.5,3624.300048828125,3024.301513671875,81776
2021-07-05,3660.0,3674.949951171875,3588.0,3597.199951171875,3001.68798828125,100997
2021-07-06,3609.89990234375,3759.0,3598.5,3741.050048828125,3121.7236328125,189068
2021-07-07,3750.0,3832.0,3700.0,3720.89990234375,3104.909423828125,131335
2021-07-08,3724.949951171875,3845.0,3701.25,3766.300048828125,3142.793701171875,214221
2021-07-09,3788.0,3980.300048828125,3782.300048828125,3943.949951171875,3291.033935546875,443417
2021-07-12,3963.699951171875,3983.75,3860.0,3900.800048828125,3255.02734375,128747
2021-07-13,3923.949951171875,4074.85009765625,3905.60009765625,4010.800048828125,3346.81689453125,403314
2021-07-14,4060.0,4171.0,4030.0,4150.75,3463.598388671875,306261
2021-07-15,4180.0,4198.0,4068.300048828125,4093.89990234375,3416.15966796875,252444
2021-07-16,4125.0,4160.0,4004.0,4019.39990234375,3353.9931640625,101916
2021-07-19,4050.0,4121.0,4006.0,4072.14990234375,3398.010498046875,155649
2021-07-20,4105.5498046875,4177.7998046875,3945.0,3957.550048828125,3302.382568359375,473056
2021-07-22,4027.0,4095.0,3995.0,4051.699951171875,3380.94580078125,120814
2021-07-23,4075.0,4099.0,4000.5,4012.10009765625,3347.90185546875,44992
2021-07-26,4041.550048828125,4170.0,4015.0,4137.64990234375,3452.6669921875,211537
2021-07-27,4169.7001953125,4219.9501953125,4120.75,4170.5,3480.07861328125,126597
2021-07-28,4200.0,4449.0,4110.2998046875,4373.2998046875,3649.30517578125,507343
2021-07-29,4520.0,4650.0,4352.2998046875,4384.7998046875,3658.9013671875,791581
2021-07-30,4429.89990234375,4454.75,4240.14990234375,4315.4501953125,3601.032470703125,255026
2021-08-02,4368.9501953125,4375.0,4257.0,4285.7998046875,3576.290771484375,90971
2021-08-03,4319.0,4332.0,4255.0,4280.35009765625,3571.743408203125,95784
2021-08-04,4272.0,4318.0,4258.60009765625,4286.39990234375,3576.79150390625,75884
2021-08-05,4319.0,4411.2998046875,4255.0,4401.5498046875,3672.87841796875,210048
2021-08-06,4411.0,4467.0,4380.64990234375,4419.7998046875,3688.107177734375,120053
2021-08-09,4435.0,4496.75,4365.0,4458.0,3719.983642578125,110691
2021-08-10,4490.0,4530.0,4449.9501953125,4501.5,3756.28173828125,166547
2021-08-11,4481.0,4509.9501953125,4365.0,4447.35009765625,3711.096923828125,119334
2021-08-12,4468.0,4709.89990234375,4454.2998046875,4671.25,3897.930419921875,277121
2021-08-13,4692.0,4789.0,4591.64990234375,4618.4501953125,3853.87158203125,288057
2021-08-16,4654.2001953125,4718.2001953125,4593.0,4618.2998046875,3853.745849609375,114044
2021-08-17,4633.0,4690.0,4580.14990234375,4605.4501953125,3843.023681640625,156584
2021-08-18,4642.9501953125,4654.0,4505.0,4524.64990234375,3775.599609375,100904
2021-08-20,4490.4501953125,4513.64990234375,4365.60009765625,4438.9501953125,3704.087158203125,157011
2021-08-23,4490.0,4524.0,4325.10009765625,4414.64990234375,3683.81005859375,125872
2021-08-24,4440.0,4610.0,4419.60009765625,4585.89990234375,3826.709716796875,205106
2021-08-25,4590.0,4747.0,4590.0,4711.5,3931.516845703125,216114
2021-08-26,4708.2001953125,4825.0,4655.10009765625,4739.0,3954.464599609375,253529
2021-08-27,4750.5,4824.35009765625,4714.0,4763.5498046875,3974.94970703125,249784
2021-08-30,4806.0,4860.0,4703.0,4713.85009765625,3933.47802734375,163009
2021-08-31,4713.85009765625,4762.10009765625,4607.0,4699.5498046875,3921.544921875,192573
2021-09-01,4741.64990234375,4745.9501953125,4631.39990234375,4653.5,3883.11865234375,124401
2021-09-02,4653.5,4756.75,4650.0,4717.60009765625,3936.607421875,129169
2021-09-03,4744.9501953125,4807.0,4684.10009765625,4749.0,3962.80859375,176060
2021-09-06,4769.89990234375,4849.5,4718.0498046875,4818.0,4020.3857421875,258567
2021-09-07,4849.0,4872.39990234375,4724.0,4743.0,3957.80224609375,111882
2021-09-08,4748.0,4792.5,4691.4501953125,4711.2001953125,3931.2666015625,138138
2021-09-09,4732.4501953125,4807.10009765625,4694.10009765625,4767.5498046875,3978.2880859375,200165
2021-09-13,4797.2998046875,4899.5498046875,4754.35009765625,4856.0498046875,4052.136962890625,219792
2021-09-14,4889.0,4899.9501953125,4825.0,4832.89990234375,4032.819091796875,114390
2021-09-15,4865.0,4931.5498046875,4806.14990234375,4866.85009765625,4061.148681640625,178264
2021-09-16,4886.25,4910.7998046875,4801.0,4807.2998046875,4011.45703125,131055
2021-09-17,4849.25,4849.25,4721.7001953125,4790.7998046875,3997.6884765625,300913
2021-09-20,4786.5498046875,4815.0,4690.0,4694.64990234375,3917.456298828125,90924
2021-09-21,4694.64990234375,4713.0,4606.60009765625,4668.89990234375,3895.96923828125,99480
2021-09-22,4700.0,4733.0,4633.10009765625,4672.89990234375,3899.306884765625,114862
2021-09-23,4715.0,4730.0,4663.0498046875,4698.0498046875,3920.29345703125,96759
2021-09-24,4715.0,4849.0,4680.0,4710.39990234375,3930.5986328125,254974
2021-09-27,4714.9501953125,4739.89990234375,4549.10009765625,4584.85009765625,3825.833740234375,143564
2021-09-28,4575.0,4617.60009765625,4480.0,4578.25,3820.326416015625,73541
2021-09-29,4550.0,4591.5498046875,4427.89990234375,4533.64990234375,3783.109619140625,647138
2021-09-30,4571.0,4648.4501953125,4530.0,4555.9501953125,3801.718017578125,148890
2021-10-01,4550.0,4550.0,4485.0498046875,4512.25,3765.252197265625,56021
2021-10-04,4534.0,4633.89990234375,4493.10009765625,4622.25,3857.041748046875,116287
2021-10-05,4622.25,4720.0,4571.2001953125,4703.0498046875,3924.46533203125,106387
2021-10-06,4739.89990234375,4760.0,4626.7998046875,4660.25,3888.75146484375,142811
2021-10-07,4670.10009765625,4772.25,4629.4501953125,4742.7001953125,3957.5517578125,188073
2021-10-08,4764.9501953125,4855.89990234375,4730.75,4789.64990234375,3996.72900390625,235977
2021-10-11,4780.0,4780.9501953125,4665.64990234375,4745.0498046875,3959.5126953125,86184
2021-10-12,4740.0,4769.4501953125,4672.39990234375,4737.4501953125,3953.171142578125,78441
2021-10-13,4780.0,4781.39990234375,4700.0,4743.7998046875,3958.4697265625,97935
2021-10-14,4799.60009765625,4897.7001953125,4711.64990234375,4777.7001953125,3986.757568359375,437602
2021-10-18,4777.10009765625,4826.4501953125,4713.60009765625,4729.4501953125,3946.4951171875,88730
2021-10-19,4760.0,5145.0,4744.89990234375,4944.0,4125.5263671875,1105420
2021-10-20,4949.89990234375,4977.0,4666.5498046875,4684.5,3908.987060546875,315975
2021-10-21,4735.0,4735.0,4505.5,4544.39990234375,3792.080078125,318021
2021-10-22,4540.0,4680.39990234375,4491.0498046875,4548.7998046875,3795.75146484375,147504
2021-10-25,4593.2998046875,4593.2998046875,4339.4501953125,4450.75,3713.933837890625,154946
2021-10-26,4465.0,4625.0,4455.4501953125,4544.35009765625,3792.03857421875,102115
2021-10-27,4570.0,4714.0,4505.4501953125,4663.5,3891.463134765625,164552
2021-10-28,4485.0,4568.60009765625,4258.0498046875,4431.0498046875,3697.4951171875,533554
2021-10-29,4438.0,4487.75,4361.0,4424.5,3692.029296875,161515
2021-11-01,4485.0,4485.0,4350.0,4409.39990234375,3679.42919921875,80040
2021-11-02,4447.10009765625,4478.35009765625,4380.0,4402.25,3673.462646484375,129909
2021-11-03,4427.9501953125,4437.0,4380.0,4409.5498046875,3679.55419921875,85117
2021-11-04,4412.0,4450.0,4412.0,4427.0498046875,3694.156982421875,8606
2021-11-08,4400.0,4543.25,4400.0,4477.5,3736.25537109375,91560
2021-11-09,4480.0,4540.0,4425.10009765625,4440.35009765625,3705.255615234375,49611
2021-11-10,4438.0,4515.0,4404.9501953125,4490.14990234375,3746.81103515625,133754
2021-11-11,4478.7001953125,4494.5,4450.39990234375,4465.75,3726.450439453125,84528
2021-11-12,4425.25,4513.10009765625,4425.25,4450.2998046875,3713.55810546875,98135
2021-11-15,4460.0,4477.0,4435.5498046875,4456.7001953125,3718.89892578125,52209
2021-11-16,4482.9501953125,4507.60009765625,4450.5498046875,4466.60009765625,3727.15966796875,94444
2021-11-17,4469.9501953125,4529.7998046875,4454.35009765625,4476.35009765625,3735.295654296875,56975
2021-11-18,4495.0,4500.0,4315.0,4375.7001953125,3651.308349609375,123300
2021-11-22,4360.0,4413.9501953125,4199.0,4247.64990234375,3544.45654296875,100904
2021-11-23,4239.9501953125,4275.0,4144.0,4240.7001953125,3538.657470703125,78585
2021-11-24,4250.0498046875,4288.0,4120.9501953125,4159.39990234375,3470.81640625,81572
2021-11-25,4174.85009765625,4209.25,4131.2001953125,4180.64990234375,3488.54833984375,73837
2021-11-26,4176.0,4225.0,4105.75,4181.7998046875,3489.508056640625,116337
2021-11-29,4127.0,4250.0,4055.0,4209.5498046875,3512.663818359375,158414
2021-11-30,4200.0,4267.89990234375,4188.9501953125,4235.2001953125,3534.06787109375,96075
2021-12-01,4235.10009765625,4259.89990234375,4125.0498046875,4134.60009765625,3450.1220703125,72456
2021-12-02,4138.0,4207.5498046875,4135.0498046875,4186.4501953125,3493.388427734375,40469
2021-12-03,4185.0,4223.7998046875,4144.25,4158.0498046875,3469.689697265625,77115
2021-12-06,4183.0,4190.0,4094.699951171875,4104.75,3425.21337890625,39760
2021-12-07,4130.0,4202.10009765625,4114.0498046875,4171.7998046875,3481.163330078125,64232
2021-12-08,4189.0,4267.0,4187.5498046875,4227.35009765625,3527.517578125,36850
2021-12-09,4260.0,4271.2998046875,4205.0498046875,4224.39990234375,3525.0556640625,52465
2021-12-10,4239.0,4375.0,4236.0498046875,4307.39990234375,3594.315185546875,135380
2021-12-13,4400.0,4400.0,4271.35009765625,4288.85009765625,3578.836181640625,106583
2021-12-14,4274.0,4329.7998046875,4250.2001953125,4298.35009765625,3586.763427734375,152238
2021-12-15,4298.5,4329.89990234375,4163.39990234375,4184.60009765625,3491.844482421875,56435
2021-12-16,4200.0,4228.0,4172.25,4188.89990234375,3495.432373046875,55514
2021-12-17,4214.39990234375,4225.14990234375,4108.0498046875,4131.75,3447.74365234375,108030
2021-12-20,4121.0,4121.0,3908.0,3980.699951171875,3321.699951171875,77115
2021-12-21,4000.0,4079.550048828125,4000.0,4028.949951171875,3361.962158203125,37798
2021-12-22,4060.0,4067.89990234375,3979.800048828125,3995.800048828125,3334.30029296875,55108
