Date,Open,High,Low,Close,AdjClose,Volume
2021-11-10,2175.0,2175.0,2125.050048828125,2146.60009765625,2120.481689453125,629894
2021-11-11,2157.0,2157.0,2100.10009765625,2125.60009765625,2099.737060546875,635400
2021-11-12,2159.0,2207.39990234375,2125.050048828125,2154.89990234375,2128.680419921875,1747671
2021-11-15,2174.89990234375,2204.64990234375,2165.199951171875,2192.89990234375,2166.21826171875,1026161
2021-11-16,2204.0,2213.85009765625,2176.85009765625,2190.0,2163.353515625,986146
2021-11-17,2183.0,2200.949951171875,2144.25,2157.550048828125,2131.298583984375,869570
2021-11-18,2159.0,2244.699951171875,2154.050048828125,2187.89990234375,2161.27880859375,1984968
2021-11-22,2215.0,2215.0,2043.9000244140625,2093.89990234375,2068.42236328125,2459397
2021-11-23,2090.0,2217.14990234375,2042.800048828125,2191.699951171875,2165.03271484375,2245983
2021-11-24,2209.0,2249.949951171875,2113.64990234375,2140.550048828125,2114.505126953125,1886355
2021-11-25,2140.550048828125,2198.25,2132.050048828125,2184.800048828125,2158.216796875,1755041
2021-11-26,2160.0,2160.0,2080.60009765625,2091.050048828125,2065.60791015625,855393
2021-11-29,2055.0,2086.800048828125,1973.0999755859375,2056.199951171875,2031.1812744140625,1362057
2021-11-30,2079.0,2172.449951171875,1977.449951171875,2005.8499755859375,1981.444091796875,19073002
2021-12-01,2032.550048828125,2098.050048828125,1994.0,2016.699951171875,1992.162109375,1502267
2021-12-02,2035.8499755859375,2093.0,2012.25,2089.699951171875,2064.27392578125,1161648
2021-12-03,2090.0,2120.0,2070.0,2084.199951171875,2058.8408203125,626496
2021-12-06,2080.0,2107.699951171875,2052.25,2057.64990234375,2032.61376953125,360997
2021-12-07,2074.0,2099.949951171875,2036.800048828125,2088.85009765625,2063.434326171875,611232
2021-12-08,2104.5,2139.0,2095.699951171875,2124.800048828125,2098.947021484375,549828
2021-12-09,2130.0,2141.0,2115.0,2133.449951171875,2107.490966796875,317527
2021-12-10,2133.449951171875,2156.0,2122.449951171875,2148.85009765625,2122.704345703125,397700
2021-12-13,2155.0,2179.89990234375,2145.550048828125,2149.449951171875,2123.296630859375,383648
2021-12-14,2154.449951171875,2174.64990234375,2142.699951171875,2155.85009765625,2129.619384765625,368847
2021-12-15,2159.0,2177.699951171875,2107.050048828125,2159.199951171875,2132.92822265625,786329
2021-12-16,2184.800048828125,2235.699951171875,2162.0,2216.39990234375,2189.43212890625,872308
2021-12-17,2230.0,2242.0,2153.300048828125,2164.550048828125,2138.213134765625,1548050
2021-12-20,2116.0,2145.0,2029.550048828125,2074.64990234375,2049.406982421875,653629
2021-12-21,2093.449951171875,2190.85009765625,2082.35009765625,2172.85009765625,2146.412353515625,752135
2021-12-22,2174.0,2314.0,2170.0,2306.0,2277.942138671875,2460901
2021-12-23,2323.64990234375,2341.449951171875,2301.0,2322.449951171875,2294.192138671875,1336372
2021-12-24,2323.050048828125,2350.39990234375,2291.0,2315.949951171875,2287.771240234375,877618
2021-12-27,2321.0,2369.89990234375,2292.5,2344.0,2315.479736328125,940361
2021-12-28,2355.5,2393.949951171875,2350.0,2389.14990234375,2360.080322265625,744414
2021-12-29,2393.0,2409.949951171875,2377.0,2391.699951171875,2362.599365234375,516093
2021-12-30,2384.0,2415.0,2371.699951171875,2403.550048828125,2374.30517578125,547990
2021-12-31,2408.0,2428.14990234375,2405.199951171875,2420.10009765625,2390.654052734375,348706
2022-01-03,2420.10009765625,2444.0,2406.050048828125,2412.5,2383.146240234375,385132
2022-01-04,2412.5,2437.949951171875,2368.0,2429.25,2399.6923828125,423163
2022-01-05,2428.0,2440.0,2371.0,2416.60009765625,2387.1962890625,578855
2022-01-06,2385.0,2450.0,2381.0,2410.5,2381.170654296875,594570
2022-01-07,2430.050048828125,2533.949951171875,2350.0,2504.949951171875,2474.471435546875,2348058
2022-01-10,2520.0,2550.800048828125,2485.699951171875,2530.25,2499.4638671875,811329
2022-01-11,2530.25,2565.0,2522.449951171875,2532.85009765625,2502.031982421875,573897
2022-01-12,2540.14990234375,2635.75,2507.60009765625,2626.10009765625,2594.1474609375,1090603
2022-01-13,2630.0,2669.800048828125,2610.5,2656.800048828125,2624.473876953125,800652
2022-01-14,2654.0,2680.0,2641.39990234375,2652.699951171875,2620.423583984375,452448
2022-01-17,2655.0,2679.300048828125,2612.699951171875,2640.449951171875,2608.322509765625,662580
2022-01-18,2655.699951171875,2669.60009765625,2593.050048828125,2615.14990234375,2583.33056640625,616685
2022-01-19,2617.0,2623.5,2525.10009765625,2556.89990234375,2525.7890625,728794
2022-01-20,2550.550048828125,2575.0,2536.0,2567.75,2536.50732421875,289339
2022-01-21,2540.0,2555.550048828125,2468.050048828125,2476.800048828125,2446.664306640625,589520
2022-01-24,2478.5,2484.949951171875,2350.0,2369.699951171875,2340.866943359375,1072181
2022-01-25,2330.64990234375,2523.800048828125,2295.0,2470.5,2440.440185546875,2246592
2022-01-27,2415.0,2425.0,2268.550048828125,2349.050048828125,2320.468505859375,1878619
2022-01-28,2390.0,2484.14990234375,2387.300048828125,2401.35009765625,2372.132080078125,1112061
2022-01-31,2415.0,2455.0,2361.0,2406.800048828125,2377.516357421875,758878
2022-02-01,2424.050048828125,2485.0,2366.10009765625,2447.199951171875,2417.423828125,812910
2022-02-02,2460.60009765625,2494.0,2440.800048828125,2453.5,2423.647705078125,498572
2022-02-03,2475.0,2488.050048828125,2425.0,2439.800048828125,2414.78955078125,625410
2022-02-04,2426.0,2474.800048828125,2426.0,2435.89990234375,2410.928955078125,348955
2022-02-07,2444.800048828125,2521.85009765625,2410.14990234375,2450.800048828125,2425.676513671875,1243759
2022-02-08,2462.25,2548.0,2429.0,2531.300048828125,2505.351318359375,1232058
2022-02-09,2549.89990234375,2594.0,2543.39990234375,2583.800048828125,2557.313232421875,811882
2022-02-10,2598.800048828125,2611.85009765625,2550.10009765625,2584.550048828125,2558.05517578125,698527
2022-02-11,2560.0,2578.949951171875,2460.60009765625,2476.550048828125,2451.162353515625,792095
2022-02-14,2410.0,2460.0,2335.050048828125,2345.64990234375,2321.60400390625,556722
2022-02-15,2380.0,2503.449951171875,2357.949951171875,2493.75,2468.1865234375,664010
2022-02-16,2518.0,2520.0,2447.300048828125,2462.64990234375,2437.405029296875,358576
2022-02-17,2478.0,2495.89990234375,2424.699951171875,2432.800048828125,2407.86083984375,446606
2022-02-18,2406.5,2447.949951171875,2375.0,2382.949951171875,2358.521728515625,386111
2022-02-21,2350.0,2406.949951171875,2334.0,2375.39990234375,2351.04931640625,394657
2022-02-22,2300.10009765625,2383.14990234375,2300.10009765625,2375.550048828125,2351.197998046875,548655
2022-02-23,2400.0,2434.0,2381.0,2396.39990234375,2371.833984375,448332
2022-02-24,2302.0,2370.39990234375,2259.25,2271.39990234375,2248.115234375,736393
2022-02-25,2355.0,2435.89990234375,2332.550048828125,2424.89990234375,2400.041748046875,949775
2022-02-28,2408.0,2408.0,2335.35009765625,2383.64990234375,2359.215087890625,1157729
2022-03-02,2379.0,2419.0,2330.10009765625,2349.550048828125,2325.46435546875,710813
2022-03-03,2380.0,2392.60009765625,2326.300048828125,2343.75,2319.7236328125,376606
2022-03-04,2316.0,2339.0,2225.0,2234.35009765625,2211.44580078125,636562
2022-03-07,2190.0,2190.0,2106.0,2153.300048828125,2131.226318359375,721602
2022-03-08,2149.0,2195.0,2114.10009765625,2189.75,2167.302490234375,747807
2022-03-09,2220.0,2243.949951171875,2191.0,2223.800048828125,2201.00341796875,716268
2022-03-10,2300.0,2304.0,2247.0,2284.699951171875,2261.27880859375,631055
2022-03-11,2278.0,2279.0,2234.35009765625,2250.75,2227.6767578125,802073
2022-03-14,2242.0,2475.0,2240.199951171875,2355.39990234375,2331.254150390625,839106
2022-03-15,2368.0,2436.64990234375,2360.050048828125,2420.0,2395.192138671875,1467575
2022-03-16,2477.300048828125,2477.300048828125,2421.0,2469.199951171875,2443.887939453125,781770
2022-03-17,2488.0,2596.300048828125,2485.10009765625,2588.199951171875,2561.668212890625,1593596
2022-03-21,2615.39990234375,2658.949951171875,2582.14990234375,2605.449951171875,2578.7412109375,1055088
2022-03-22,2613.949951171875,2653.949951171875,2560.39990234375,2630.449951171875,2603.484619140625,729721
2022-03-23,2658.0,2673.5,2553.0,2595.199951171875,2568.595947265625,588552
2022-03-24,2533.0,2623.949951171875,2530.0,2608.10009765625,2581.364501953125,834422
2022-03-25,2620.0,2627.60009765625,2600.0,2614.550048828125,2587.748046875,251144
2022-03-28,2616.0,2637.60009765625,2565.050048828125,2605.75,2579.0380859375,443424
2022-03-29,2607.199951171875,2679.949951171875,2602.10009765625,2621.25,2594.37890625,837632
2022-03-30,2650.0,2734.60009765625,2626.800048828125,2705.85009765625,2678.11181640625,2954341
2022-03-31,2732.85009765625,2732.85009765625,2645.25,2679.35009765625,2651.8837890625,918574
2022-04-01,2690.0,2715.0,2612.85009765625,2621.85009765625,2594.972900390625,1104351
2022-04-04,2650.0,2667.5,2620.14990234375,2636.300048828125,2609.275146484375,502552
2022-04-05,2651.0,2755.64990234375,2633.050048828125,2709.5,2681.724609375,1116588
2022-04-06,2700.0,2712.0,2660.0,2684.699951171875,2657.178466796875,636435
2022-04-07,2680.0,2735.89990234375,2662.0,2688.60009765625,2661.03857421875,655014
2022-04-08,2697.0,2773.35009765625,2686.199951171875,2747.60009765625,2719.433837890625,1579463
2022-04-11,2759.949951171875,2763.60009765625,2690.300048828125,2698.89990234375,2671.233154296875,463269
2022-04-12,2700.0,2710.0,2595.050048828125,2635.75,2608.73046875,893233
2022-04-13,2648.0,2677.5,2597.449951171875,2611.050048828125,2584.283935546875,491749
2022-04-18,2595.0,2643.60009765625,2519.60009765625,2615.75,2588.935546875,955240
2022-04-19,2634.0,2656.449951171875,2480.0,2528.949951171875,2503.025146484375,552389
2022-04-20,2520.0,2617.64990234375,2501.64990234375,2542.64990234375,2516.585205078125,929202
2022-04-21,2560.449951171875,2584.300048828125,2531.300048828125,2547.39990234375,2521.285888671875,531946
2022-04-22,2510.0,2534.89990234375,2475.0,2489.35009765625,2463.831298828125,614298
2022-04-25,2468.0,2488.0,2424.0,2434.75,2409.791259765625,641367
2022-04-26,2474.0,2542.449951171875,2463.60009765625,2514.550048828125,2488.77294921875,631406
2022-04-27,2500.0,2520.0,2451.0,2483.60009765625,2458.14013671875,309632
2022-04-28,2510.0,2531.949951171875,2466.550048828125,2511.949951171875,2486.19970703125,373688
2022-04-29,2545.0,2550.949951171875,2497.10009765625,2512.699951171875,2486.942138671875,388136
2022-05-02,2484.949951171875,2512.64990234375,2467.050048828125,2504.800048828125,2479.123046875,222731
2022-05-04,2505.050048828125,2521.89990234375,2395.0,2403.0,2378.366455078125,347557
2022-05-05,2411.300048828125,2482.949951171875,2386.050048828125,2394.300048828125,2369.75537109375,425837
2022-05-06,2345.0,2384.35009765625,2286.800048828125,2301.050048828125,2277.46142578125,527997
2022-05-09,2275.0,2276.75,2212.10009765625,2224.300048828125,2201.49853515625,1144796
2022-05-10,2280.0,2295.050048828125,2100.0,2113.14990234375,2091.48779296875,2412934
2022-05-11,2162.0,2275.0,2149.89990234375,2234.25,2211.345947265625,3174932
2022-05-12,2230.0,2234.199951171875,2166.10009765625,2194.35009765625,2171.85498046875,1100400
2022-05-13,2228.0,2294.75,2217.5,2231.60009765625,2208.7236328125,1293512
2022-05-16,2249.949951171875,2265.35009765625,2200.0,2243.39990234375,2220.402587890625,704383
2022-05-17,2290.0,2347.60009765625,2260.050048828125,2334.300048828125,2310.370849609375,807853
2022-05-18,2349.5,2385.85009765625,2333.0,2348.14990234375,2324.07861328125,601249
2022-05-19,2300.0,2343.449951171875,2275.0,2331.800048828125,2307.896240234375,578956
2022-05-20,2379.949951171875,2383.800048828125,2313.0,2337.699951171875,2313.735595703125,462403
2022-05-23,2355.0,2398.0,2296.800048828125,2306.050048828125,2282.409912109375,689093
2022-05-24,2358.0,2360.949951171875,2300.0,2339.89990234375,2315.9130859375,720316
2022-05-25,2349.800048828125,2354.0,2222.0,2235.949951171875,2213.02880859375,898715
2022-05-26,2240.0,2285.800048828125,2187.14990234375,2270.699951171875,2247.4228515625,791107
2022-05-27,2285.050048828125,2374.85009765625,2285.0,2362.0,2337.786376953125,609138
2022-05-30,2385.64990234375,2475.0,2380.050048828125,2450.050048828125,2424.93408203125,679917
2022-05-31,2455.0,2495.949951171875,2437.64990234375,2464.050048828125,2438.79052734375,896763
2022-06-01,2457.0,2493.0,2381.10009765625,2397.449951171875,2372.873291015625,465902
2022-06-02,2397.0,2408.0,2350.0,2387.199951171875,2362.728271484375,387619
2022-06-03,2401.0,2440.0,2365.10009765625,2373.949951171875,2349.6142578125,527296
2022-06-06,2375.0,2393.949951171875,2331.0,2381.64990234375,2357.2353515625,211388
2022-06-07,2372.0,2377.89990234375,2313.0,2332.10009765625,2308.193115234375,324522
2022-06-08,2336.699951171875,2350.0,2246.0,2260.699951171875,2237.525146484375,645154
2022-06-09,2233.0,2306.300048828125,2201.64990234375,2298.5,2274.9375,790621
2022-06-10,2289.0,2316.449951171875,2233.35009765625,2304.550048828125,2280.925537109375,523250
2022-06-13,2241.5,2287.75,2236.949951171875,2263.25,2240.049560546875,448704
2022-06-14,2255.0,2318.64990234375,2248.050048828125,2267.949951171875,2244.701171875,364548
2022-06-15,2294.0,2308.949951171875,2265.550048828125,2292.14990234375,2268.65283203125,283024
2022-06-16,2327.949951171875,2343.0,2170.39990234375,2188.14990234375,2165.718505859375,591420
2022-06-17,2165.0,2206.449951171875,2128.550048828125,2181.85009765625,2159.483642578125,805720
2022-06-20,2181.10009765625,2206.949951171875,2080.699951171875,2135.60009765625,2113.7080078125,855567
2022-06-21,2160.0,2239.0,2160.0,2226.25,2203.42822265625,389446
2022-06-22,2219.949951171875,2219.949951171875,2158.0,2168.300048828125,2146.072509765625,396618
2022-06-23,2168.300048828125,2212.0,2158.39990234375,2207.0,2184.375732421875,355541
2022-06-24,2220.0,2283.949951171875,2211.0,2277.949951171875,2254.59814453125,344118
2022-06-27,2310.0,2315.949951171875,2283.85009765625,2302.25,2278.649658203125,295880
2022-06-28,2296.60009765625,2311.14990234375,2273.699951171875,2298.5,2274.9375,256337
2022-06-29,2262.0,2297.800048828125,2262.0,2286.64990234375,2263.208984375,369665
2022-06-30,2286.64990234375,2306.14990234375,2237.199951171875,2252.199951171875,2229.1123046875,524573
2022-07-01,2230.0,2239.75,2133.050048828125,2161.64990234375,2139.490478515625,809031
2022-07-04,2136.050048828125,2189.0,2115.0,2180.25,2157.89990234375,750456
2022-07-05,2184.0,2188.0,2042.0999755859375,2052.699951171875,2031.657470703125,1574839
2022-07-06,2041.0,2067.0,2002.199951171875,2059.199951171875,2038.090576171875,1972692
2022-07-07,2084.89990234375,2110.199951171875,2044.0999755859375,2072.85009765625,2051.60107421875,883128
2022-07-08,2098.0,2183.0,2055.0,2175.5,2153.198974609375,2001690
2022-07-11,2168.949951171875,2208.60009765625,2145.550048828125,2186.199951171875,2163.788818359375,885089
2022-07-12,2178.0,2219.39990234375,2160.0,2199.75,2177.199951171875,654145
2022-07-13,2210.0,2239.0,2201.89990234375,2224.300048828125,2201.49853515625,731366
2022-07-14,2231.5,2246.0,2186.0,2209.14990234375,2186.50341796875,394815
2022-07-15,2215.0,2267.949951171875,2215.0,2261.449951171875,2238.267333984375,457591
2022-07-18,2278.39990234375,2319.5,2262.0,2308.5,2284.8349609375,401934
2022-07-19,2303.0,2340.0,2291.050048828125,2331.949951171875,2308.044677734375,388188
2022-07-20,2350.0,2353.199951171875,2275.0,2286.5,2263.060546875,445676
2022-07-21,2300.949951171875,2350.0,2279.550048828125,2343.5,2319.4765625,537382
2022-07-22,2381.0,2410.0,2272.550048828125,2290.550048828125,2267.0693359375,2315918
2022-07-25,2302.699951171875,2405.0,2299.85009765625,2383.449951171875,2359.016845703125,1918499
2022-07-26,2400.10009765625,2443.199951171875,2347.0,2366.35009765625,2342.09228515625,1680465
2022-07-27,2376.949951171875,2414.0,2342.699951171875,2405.25,2380.593505859375,717439
2022-07-28,2425.0,2429.75,2396.449951171875,2420.800048828125,2399.575439453125,476366
2022-07-29,2435.0,2448.89990234375,2406.35009765625,2428.300048828125,2407.010009765625,419953
2022-08-01,2439.0,2457.800048828125,2422.14990234375,2453.5,2431.9892578125,336004
2022-08-02,2469.89990234375,2476.949951171875,2440.0,2453.949951171875,2432.434814453125,514318
2022-08-03,2450.0,2466.10009765625,2422.14990234375,2450.39990234375,2428.916015625,262699
2022-08-04,2453.14990234375,2473.89990234375,2403.0,2453.89990234375,2432.38525390625,572891
2022-08-05,2458.699951171875,2514.699951171875,2435.0,2498.550048828125,2476.64404296875,624730
2022-08-08,2511.85009765625,2516.14990234375,2463.800048828125,2480.89990234375,2459.148193359375,344476
2022-08-10,2487.5,2508.0,2414.050048828125,2436.800048828125,2415.435302734375,538054
2022-08-11,2460.0,2463.300048828125,2410.550048828125,2429.60009765625,2408.29833984375,388083
2022-08-12,2418.0,2460.0,2412.199951171875,2438.449951171875,2417.07080078125,374776
2022-08-16,2450.0,2525.0,2450.0,2493.85009765625,2471.985107421875,746824
2022-08-17,2501.25,2505.699951171875,2462.35009765625,2486.64990234375,2464.847900390625,471778
2022-08-18,2479.89990234375,2539.800048828125,2471.0,2519.300048828125,2497.2119140625,761670
2022-08-19,2525.0,2535.25,2440.0,2455.10009765625,2433.5751953125,414275
2022-08-22,2454.0,2454.0,2359.449951171875,2393.449951171875,2372.46533203125,436531
2022-08-23,2345.0,2443.449951171875,2338.64990234375,2415.64990234375,2394.47021484375,375652
2022-08-24,2415.0,2423.60009765625,2362.0,2381.5,2360.619873046875,329163
2022-08-25,2400.0,2414.199951171875,2363.199951171875,2371.5,2350.707763671875,330710
2022-08-26,2395.0,2427.25,2380.050048828125,2401.550048828125,2380.494140625,363251
2022-08-29,2350.0,2434.85009765625,2325.10009765625,2419.39990234375,2398.1875,448403
2022-08-30,2444.949951171875,2555.0,2435.14990234375,2543.39990234375,2521.1005859375,1348808
2022-09-01,2514.64990234375,2683.0,2511.39990234375,2666.35009765625,2642.972900390625,2165693
2022-09-02,2687.0,2690.5,2591.14990234375,2603.39990234375,2580.57470703125,613538
2022-09-05,2618.0,2627.14990234375,2575.0,2601.199951171875,2578.393310546875,345524
2022-09-06,2613.0,2657.89990234375,2606.800048828125,2621.0,2598.020263671875,641014
2022-09-07,2614.0,2636.75,2588.0,2620.5,2597.52490234375,695991
2022-09-08,2648.0,2666.0,2622.0,2648.449951171875,2625.229736328125,469966
2022-09-09,2659.800048828125,2666.0,2620.10009765625,2639.25,2616.110107421875,310925
2022-09-12,2658.800048828125,2739.60009765625,2647.0,2727.199951171875,2703.289306640625,1056499
2022-09-13,2744.050048828125,2848.89990234375,2728.10009765625,2826.050048828125,2801.272705078125,1716707
2022-09-14,2789.85009765625,2865.0,2772.25,2822.39990234375,2797.654541015625,1159487
2022-09-15,2838.0,2844.89990234375,2787.050048828125,2820.75,2796.018798828125,550290
2022-09-16,2817.10009765625,2840.800048828125,2656.449951171875,2703.949951171875,2680.24267578125,1013229
2022-09-19,2710.10009765625,2736.0,2647.199951171875,2682.449951171875,2658.931396484375,638431
2022-09-20,2705.0,2734.949951171875,2672.64990234375,2682.39990234375,2658.882080078125,559328
2022-09-21,2679.949951171875,2733.14990234375,2615.14990234375,2627.300048828125,2604.26513671875,846724
2022-09-22,2620.0,2642.39990234375,2556.0,2622.300048828125,2599.308837890625,649145
2022-09-23,2620.0,2630.35009765625,2564.050048828125,2572.35009765625,2549.796875,488174
2022-09-26,2550.10009765625,2555.0,2470.199951171875,2514.14990234375,2492.10693359375,709395
2022-09-27,2533.0,2557.10009765625,2474.0,2487.800048828125,2465.988037109375,523698
2022-09-28,2465.0,2512.949951171875,2463.60009765625,2480.75,2458.999755859375,424207
2022-09-29,2520.0,2595.0,2493.300048828125,2543.85009765625,2521.546875,1169528
2022-09-30,2555.0,2555.0,2411.449951171875,2503.449951171875,2481.500732421875,1724728
2022-10-03,2505.0,2563.5,2462.199951171875,2478.89990234375,2457.165771484375,646784
2022-10-04,2520.0,2555.0,2485.0,2545.64990234375,2523.3310546875,690454
2022-10-06,2547.0,2598.0,2533.25,2575.050048828125,2552.47314453125,656151
2022-10-07,2584.0,2599.89990234375,2550.39990234375,2560.39990234375,2537.951416015625,477073
2022-10-10,2539.199951171875,2550.0,2511.199951171875,2540.89990234375,2518.62255859375,305852
2022-10-11,2561.25,2569.5,2485.0,2501.699951171875,2479.766357421875,477697
2022-10-12,2519.14990234375,2539.85009765625,2480.050048828125,2529.199951171875,2507.025146484375,442504
2022-10-13,2526.0,2529.949951171875,2464.199951171875,2496.85009765625,2474.958984375,418090
2022-10-14,2549.0,2551.35009765625,2491.050048828125,2496.60009765625,2474.7109375,281480
2022-10-17,2496.60009765625,2571.5,2480.050048828125,2550.949951171875,2528.584228515625,477988
2022-10-18,2565.0,2584.85009765625,2558.14990234375,2564.199951171875,2541.71826171875,448673
2022-10-19,2577.0,2594.699951171875,2535.0,2580.60009765625,2557.974609375,479569
2022-10-20,2575.0,2585.0,2548.050048828125,2576.10009765625,2553.51416015625,369894
2022-10-21,2595.0,2613.0,2524.199951171875,2540.5,2518.22607421875,489326
2022-10-24,2588.0,2588.0,2535.199951171875,2547.5,2525.1650390625,62203
2022-10-25,2567.0,2567.0,2495.0,2500.35009765625,2478.428466796875,680152
2022-10-27,2525.949951171875,2533.449951171875,2483.949951171875,2499.449951171875,2477.535888671875,530868
2022-10-28,2513.0,2519.0,2472.64990234375,2494.449951171875,2472.579833984375,385655
2022-10-31,2506.0,2565.0,2505.0,2558.64990234375,2536.216796875,493490
2022-11-01,2565.0,2639.699951171875,2547.050048828125,2620.449951171875,2597.47509765625,595570
2022-11-02,2624.0,2625.0,2533.0,2547.89990234375,2525.561279296875,826027
2022-11-03,2547.0,2587.949951171875,2513.0,2554.10009765625,2531.706787109375,1101948
2022-11-04,2540.0,2540.75,2442.0,2482.199951171875,2460.43701171875,1557123
2022-11-07,2493.0,2506.550048828125,2407.39990234375,2425.89990234375,2404.630859375,857058
2022-11-09,2445.0,2445.0,2375.0,2391.14990234375,2370.185302734375,751239
2022-11-10,2376.0,2378.64990234375,2320.25,2338.449951171875,2317.947509765625,673674
2022-11-11,2370.0,2412.050048828125,2361.0,2388.699951171875,2367.756591796875,504629
2022-11-14,2400.0,2405.0,2372.0,2378.25,2357.3984375,572225
2022-11-15,2394.449951171875,2409.0,2345.800048828125,2403.39990234375,2382.328125,495265
2022-11-16,2399.0,2399.0,2352.050048828125,2369.449951171875,2348.67578125,674045
2022-11-17,2363.0,2363.0,2333.0,2339.050048828125,2318.542236328125,530480
2022-11-18,2342.35009765625,2348.39990234375,2250.25,2275.25,2255.302001953125,1161638
2022-11-21,2266.0,2287.0,2237.699951171875,2246.35009765625,2226.6552734375,871972
2022-11-22,2243.0,2295.0,2240.050048828125,2288.800048828125,2268.732666015625,471061
2022-11-23,2305.39990234375,2305.39990234375,2270.5,2280.75,2260.753173828125,425775
2022-11-24,2295.0,2295.0,2250.10009765625,2259.449951171875,2239.639892578125,442467
2022-11-25,2278.0,2291.300048828125,2242.35009765625,2278.699951171875,2258.72119140625,326915
2022-11-28,2288.0,2335.550048828125,2280.10009765625,2325.550048828125,2305.160888671875,492455
2022-11-29,2327.0,2338.25,2313.35009765625,2320.949951171875,2300.600830078125,357100
2022-11-30,2320.39990234375,2378.0,2319.199951171875,2365.699951171875,2344.95849609375,821107
2022-12-01,2370.949951171875,2410.0,2349.0,2398.550048828125,2377.5205078125,742826
2022-12-02,2398.5,2405.0,2360.0,2398.60009765625,2377.570068359375,486483
2022-12-05,2413.39990234375,2416.0,2373.199951171875,2399.050048828125,2378.01611328125,542347
2022-12-06,2400.0,2412.550048828125,2365.0,2385.60009765625,2364.684326171875,361751
2022-12-07,2395.949951171875,2398.800048828125,2365.0,2373.199951171875,2352.392578125,248230
2022-12-08,2385.0,2394.949951171875,2368.0,2384.60009765625,2363.69287109375,256931
2022-12-09,2392.0,2408.949951171875,2339.0,2365.5,2344.76025390625,432919
2022-12-12,2363.800048828125,2370.0,2326.35009765625,2336.10009765625,2315.6181640625,395435
2022-12-13,2354.0,2355.0,2315.0,2330.800048828125,2310.364501953125,381931
2022-12-14,2342.5,2405.0,2336.39990234375,2399.949951171875,2378.908203125,722113
2022-12-15,2410.0,2460.0,2376.550048828125,2400.699951171875,2379.651611328125,1131869
2022-12-16,2382.0,2382.0,2310.0,2324.300048828125,2303.921630859375,980557
2022-12-19,2324.300048828125,2325.0,2261.35009765625,2322.85009765625,2302.484375,629091
2022-12-20,2320.0,2325.0,2280.0,2319.800048828125,2299.46142578125,386920
2022-12-21,2332.0,2348.949951171875,2293.0,2298.699951171875,2278.546142578125,375875
2022-12-22,2314.800048828125,2324.75,2267.10009765625,2297.449951171875,2277.306884765625,631488
2022-12-23,2265.10009765625,2296.949951171875,2211.10009765625,2219.35009765625,2199.8916015625,651176
2022-12-26,2220.0,2322.800048828125,2206.050048828125,2293.300048828125,2273.193359375,500570
2022-12-27,2305.0,2348.0,2302.60009765625,2325.0,2304.615234375,583509
2022-12-28,2332.85009765625,2337.300048828125,2300.0,2307.25,2287.02099609375,323750
2022-12-29,2297.050048828125,2319.449951171875,2268.800048828125,2275.949951171875,2255.995361328125,987064
2022-12-30,2294.89990234375,2314.35009765625,2284.0,2290.35009765625,2270.269287109375,232119
2023-01-02,2294.60009765625,2308.0,2276.14990234375,2292.449951171875,2272.350830078125,321609
2023-01-03,2300.0,2312.0,2280.60009765625,2302.85009765625,2282.65966796875,741051
2023-01-04,2302.75,2309.0,2260.0,2265.300048828125,2245.439208984375,396492
2023-01-05,2275.0,2281.949951171875,2245.10009765625,2266.89990234375,2247.02490234375,266401
2023-01-06,2270.0,2274.0,2227.35009765625,2238.64990234375,2219.022216796875,328799
2023-01-09,2246.300048828125,2256.60009765625,2214.14990234375,2236.75,2217.13916015625,468796
2023-01-10,2240.0,2275.0,2232.0,2270.10009765625,2250.197021484375,446088
2023-01-11,2277.949951171875,2277.949951171875,2186.699951171875,2195.800048828125,2176.54833984375,683084
2023-01-12,2199.800048828125,2229.800048828125,2191.050048828125,2219.300048828125,2199.84228515625,563323
2023-01-13,2219.0,2224.199951171875,2180.10009765625,2198.75,2179.47216796875,339837
2023-01-16,2207.0,2207.75,2162.39990234375,2178.64990234375,2159.548583984375,550050
2023-01-17,2178.64990234375,2191.14990234375,2161.14990234375,2188.449951171875,2169.262451171875,336838
2023-01-18,2188.449951171875,2190.800048828125,2164.75,2169.5,2150.478759765625,378180
2023-01-19,2167.949951171875,2169.449951171875,2132.800048828125,2137.449951171875,2118.709716796875,404840
2023-01-20,2140.0,2144.89990234375,2101.0,2105.199951171875,2086.74267578125,393215
2023-01-23,2107.0,2118.699951171875,2095.10009765625,2113.75,2095.217529296875,401917
2023-01-24,2119.0,2138.949951171875,2118.0,2127.89990234375,2109.243408203125,540773
2023-01-25,2129.89990234375,2140.0,2085.5,2128.35009765625,2109.68994140625,506083
2023-01-27,2139.0,2152.5,2106.050048828125,2131.10009765625,2112.415771484375,471175
2023-01-30,2149.0,2194.0,2082.10009765625,2151.39990234375,2132.537353515625,642002
2023-01-31,2200.0,2236.0,2168.10009765625,2182.449951171875,2163.3154296875,1503351
2023-02-01,2200.0,2248.0,2182.800048828125,2224.64990234375,2205.144775390625,1054831
2023-02-02,2220.0,2231.0,2187.050048828125,2202.800048828125,2183.487060546875,487744
2023-02-03,2213.85009765625,2229.5,2185.0,2210.449951171875,2191.069580078125,352217
2023-02-06,2210.64990234375,2222.0,2178.39990234375,2219.14990234375,2199.693603515625,541851
2023-02-07,2220.0,2221.89990234375,2196.300048828125,2204.39990234375,2188.62353515625,372736
