Date,Open,High,Low,Close,AdjClose,Volume
2021-11-24,2400.0,2405.25,2365.0,2375.85009765625,2345.0751953125,614145
2021-11-25,2360.0,2403.199951171875,2355.14990234375,2397.800048828125,2366.74072265625,662071
2021-11-26,2377.800048828125,2385.10009765625,2285.050048828125,2292.300048828125,2262.607421875,1289322
2021-11-29,2290.0,2334.39990234375,2231.39990234375,2324.199951171875,2294.09375,1094276
2021-11-30,2336.39990234375,2390.0,2336.39990234375,2375.5,2344.729736328125,2675375
2021-12-01,2409.800048828125,2441.949951171875,2347.39990234375,2360.199951171875,2329.627685546875,2177426
2021-12-02,2369.0,2422.5,2360.050048828125,2386.5,2355.5869140625,1682636
2021-12-03,2405.0,2405.449951171875,2355.050048828125,2369.25,2338.560302734375,1062389
2021-12-06,2361.35009765625,2379.85009765625,2318.39990234375,2325.300048828125,2295.18017578125,547641
2021-12-07,2336.5,2385.85009765625,2325.35009765625,2380.550048828125,2349.714111328125,904175
2021-12-08,2385.0,2418.0,2377.10009765625,2405.550048828125,2374.390625,926476
2021-12-09,2424.0,2424.0,2355.85009765625,2373.14990234375,2342.40966796875,1250492
2021-12-10,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2309.048095703125,2288164
2021-12-13,2352.60009765625,2386.0,2340.10009765625,2350.5,2320.05322265625,992852
2021-12-14,2342.699951171875,2371.25,2318.75,2354.85009765625,2324.34716796875,765269
2021-12-15,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,2293.057373046875,567271
2021-12-16,2344.10009765625,2364.800048828125,2325.25,2357.25,2326.71630859375,998086
2021-12-17,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,2250.861328125,1591893
2021-12-20,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,2210.34326171875,1063366
2021-12-21,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,2258.017333984375,883858
2021-12-22,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,2269.9609375,643034
2021-12-23,2320.0,2337.550048828125,2310.0,2329.89990234375,2299.72021484375,613686
2021-12-24,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,2289.405517578125,534065
2021-12-27,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,2301.10205078125,537545
2021-12-28,2340.10009765625,2384.949951171875,2327.5,2379.85009765625,2349.0234375,871453
2021-12-29,2379.0,2416.449951171875,2370.35009765625,2402.14990234375,2371.0341796875,764644
2021-12-30,2393.800048828125,2448.0,2390.699951171875,2437.300048828125,2405.72900390625,1152684
2021-12-31,2447.300048828125,2535.0,2444.60009765625,2522.39990234375,2489.726806640625,2225749
2022-01-03,2510.0,2546.0,2502.300048828125,2523.85009765625,2491.157958984375,921729
2022-01-04,2525.0,2594.949951171875,2524.39990234375,2583.0,2549.541748046875,1037293
2022-01-05,2576.0,2608.0,2560.10009765625,2576.14990234375,2542.780517578125,1244568
2022-01-06,2540.0,2601.35009765625,2538.449951171875,2595.89990234375,2562.274658203125,1130508
2022-01-07,2630.0,2687.25,2562.35009765625,2572.699951171875,2539.375244140625,4625230
2022-01-10,2585.0,2663.550048828125,2571.0,2657.5,2623.076904296875,1894316
2022-01-11,2650.0,2678.75,2634.300048828125,2653.35009765625,2618.980712890625,1123968
2022-01-12,2641.0,2672.0,2608.0,2612.949951171875,2579.103515625,1293999
2022-01-13,2611.0,2628.89990234375,2588.0,2619.25,2585.322265625,1023670
2022-01-14,2626.0,2639.0,2588.85009765625,2592.75,2559.16552734375,1166457
2022-01-17,2592.75,2604.300048828125,2550.39990234375,2597.550048828125,2563.903564453125,1172956
2022-01-18,2598.0,2635.0,2587.0,2600.60009765625,2566.913818359375,1221314
2022-01-19,2598.0,2617.800048828125,2571.10009765625,2588.89990234375,2555.364990234375,629040
2022-01-20,2597.0,2610.0,2550.0,2564.300048828125,2531.084228515625,1215237
2022-01-21,2548.0,2561.89990234375,2505.0,2528.14990234375,2495.402099609375,1457884
2022-01-24,2520.0,2522.550048828125,2376.0,2403.050048828125,2371.9228515625,1411443
2022-01-25,2386.0,2407.75,2330.39990234375,2376.5,2345.716796875,2849686
2022-01-27,2327.0,2360.39990234375,2260.0,2310.050048828125,2280.12744140625,2460051
2022-01-28,2313.0,2377.800048828125,2308.0,2315.60009765625,2285.60546875,1317407
2022-01-31,2353.0,2380.0,2336.35009765625,2360.300048828125,2329.726318359375,900510
2022-02-01,2378.800048828125,2442.10009765625,2358.949951171875,2431.800048828125,2400.30029296875,1246431
2022-02-02,2451.0,2477.89990234375,2441.75,2464.0,2432.083251953125,1144427
2022-02-03,2480.5,2506.550048828125,2417.0,2474.949951171875,2442.89111328125,3883564
2022-02-04,2510.0,2520.0,2430.0,2471.14990234375,2439.140625,2718069
2022-02-07,2480.0,2498.14990234375,2388.0,2409.199951171875,2377.9931640625,1119632
2022-02-08,2418.39990234375,2465.0,2400.89990234375,2443.64990234375,2411.996826171875,1524580
2022-02-09,2465.0,2495.0,2456.050048828125,2484.800048828125,2452.61376953125,826261
2022-02-10,2499.949951171875,2503.949951171875,2465.550048828125,2491.85009765625,2459.572509765625,788689
2022-02-11,2480.0,2480.0,2421.25,2442.25,2410.614990234375,1030760
2022-02-14,2380.0,2423.0,2351.25,2398.0,2366.93798828125,816491
2022-02-15,2421.949951171875,2499.800048828125,2399.0,2495.89990234375,2463.570068359375,1293933
2022-02-16,2510.0,2519.89990234375,2460.25,2488.050048828125,2455.82177734375,1008929
2022-02-17,2509.5,2537.5,2487.0,2493.199951171875,2460.905029296875,960885
2022-02-18,2479.300048828125,2499.5,2460.800048828125,2488.949951171875,2456.7099609375,654373
2022-02-21,2488.0,2488.0,2411.050048828125,2454.35009765625,2422.558349609375,788568
2022-02-22,2377.0,2457.0,2377.0,2450.10009765625,2418.36328125,874150
2022-02-23,2452.0,2525.0,2452.0,2495.699951171875,2463.372314453125,2096198
2022-02-24,2402.0,2466.0,2395.0,2406.60009765625,2375.427001953125,1875086
2022-02-25,2423.5,2474.0,2423.5,2468.449951171875,2436.475341796875,1284338
2022-02-28,2430.0,2563.64990234375,2430.0,2546.550048828125,2513.56396484375,2355891
2022-03-02,2550.0,2604.800048828125,2524.35009765625,2592.64990234375,2559.066650390625,3536974
2022-03-03,2620.0,2639.800048828125,2560.0,2574.25,2540.905029296875,2153478
2022-03-04,2565.0,2565.0,2430.0,2441.0,2409.381103515625,2652474
2022-03-07,2414.800048828125,2419.949951171875,2330.0,2389.699951171875,2358.74560546875,1545686
2022-03-08,2400.0,2419.5,2325.60009765625,2371.25,2340.53466796875,1467595
2022-03-09,2393.0,2460.5,2375.0,2433.64990234375,2402.126220703125,1581979
2022-03-10,2498.0,2504.75,2444.85009765625,2467.800048828125,2435.833984375,1051744
2022-03-11,2478.0,2498.199951171875,2448.85009765625,2493.60009765625,2461.2998046875,812330
2022-03-14,2490.0,2545.0,2475.0,2539.0,2506.111572265625,1004492
2022-03-15,2559.0,2579.0,2543.199951171875,2556.949951171875,2523.8291015625,1571483
2022-03-16,2577.800048828125,2593.5,2566.0,2587.300048828125,2553.7861328125,757197
2022-03-17,2600.10009765625,2721.64990234375,2600.10009765625,2703.0,2667.9873046875,3336088
2022-03-21,2740.0,2768.0,2700.0,2707.25,2672.182373046875,1889261
2022-03-22,2716.25,2718.800048828125,2646.449951171875,2712.75,2677.611083984375,1279904
2022-03-23,2730.0,2742.949951171875,2677.85009765625,2690.0,2655.15576171875,1281815
2022-03-24,2694.0,2694.0,2612.550048828125,2618.5,2584.58203125,1835380
2022-03-25,2631.0,2634.0,2518.0,2523.89990234375,2491.207275390625,2863040
2022-03-28,2536.5,2545.550048828125,2483.0,2535.89990234375,2503.051513671875,1316800
2022-03-29,2550.0,2559.0,2525.300048828125,2538.800048828125,2505.914306640625,908172
2022-03-30,2556.300048828125,2565.75,2510.0,2523.14990234375,2490.467041015625,866666
2022-03-31,2525.25,2545.39990234375,2519.949951171875,2536.14990234375,2503.298583984375,910316
2022-04-01,2538.0,2550.0,2491.85009765625,2520.85009765625,2488.19677734375,1208002
2022-04-04,2540.35009765625,2562.0,2508.75,2517.0,2484.396728515625,1424995
2022-04-05,2532.0,2577.800048828125,2520.050048828125,2549.199951171875,2516.1796875,1586304
2022-04-06,2547.0,2564.89990234375,2523.300048828125,2540.050048828125,2507.148193359375,1349078
2022-04-07,2502.300048828125,2544.449951171875,2452.0,2458.35009765625,2426.506591796875,2785215
2022-04-08,2468.35009765625,2532.64990234375,2465.0,2509.949951171875,2477.43798828125,1217812
2022-04-11,2503.0,2509.949951171875,2477.39990234375,2489.85009765625,2457.598388671875,660112
2022-04-12,2480.0,2508.5,2440.25,2488.199951171875,2455.9697265625,1182427
2022-04-13,2492.199951171875,2495.949951171875,2441.10009765625,2461.35009765625,2429.4677734375,1165453
2022-04-18,2435.0,2500.0,2410.0,2493.449951171875,2461.15185546875,1109814
2022-04-19,2509.39990234375,2520.60009765625,2441.0,2452.60009765625,2420.830810546875,929834
2022-04-20,2453.050048828125,2505.0,2442.699951171875,2482.699951171875,2450.540771484375,639190
2022-04-21,2482.699951171875,2524.949951171875,2466.0,2521.0,2488.344970703125,880723
2022-04-22,2515.0,2526.449951171875,2476.5,2512.699951171875,2480.15234375,878780
2022-04-25,2471.0,2489.0,2447.050048828125,2453.89990234375,2422.114013671875,682383
2022-04-26,2460.0,2552.14990234375,2459.0,2548.199951171875,2515.192626953125,1232557
2022-04-27,2528.64990234375,2537.800048828125,2488.25,2492.35009765625,2460.06591796875,801135
2022-04-28,2529.89990234375,2531.0,2477.0,2513.199951171875,2480.6455078125,933881
2022-04-29,2521.0,2532.0,2450.0,2458.199951171875,2426.3583984375,1496781
2022-05-02,2435.0,2437.0,2372.35009765625,2386.550048828125,2355.636474609375,1287401
2022-05-04,2356.0,2407.0,2275.0,2289.949951171875,2260.28759765625,2357806
2022-05-05,2309.0,2309.0,2252.14990234375,2262.0,2232.69970703125,2118580
2022-05-06,2240.0,2240.0,2195.449951171875,2208.75,2180.1396484375,1465638
2022-05-09,2195.0,2213.35009765625,2171.0,2183.199951171875,2154.92041015625,968069
2022-05-10,2180.0,2186.0,2125.0,2137.35009765625,2109.66455078125,1092429
2022-05-11,2127.199951171875,2138.0,2095.75,2114.699951171875,2087.3076171875,1472911
2022-05-12,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,2022.0146484375,1362031
2022-05-13,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2064.605712890625,2580348
2022-05-16,2118.0,2152.0,2096.699951171875,2109.60009765625,2082.27392578125,1370151
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,2148.1591796875,1256142
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,2138.68359375,1188772
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2084.593505859375,981115
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2109.3681640625,1017542
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,2123.43359375,1346294
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,2112.52685546875,1150314
2022-05-25,2160.0,2181.0,2106.0,2113.39990234375,2086.0244140625,1125068
2022-05-26,2132.0,2150.85009765625,2075.5,2141.949951171875,2114.20458984375,1382368
2022-05-27,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,2121.36083984375,865917
2022-05-30,2164.0,2260.0,2164.0,2255.89990234375,2226.6787109375,1691435
2022-05-31,2254.89990234375,2300.0,2176.60009765625,2216.0,2187.295654296875,7005071
2022-06-01,2255.0,2304.89990234375,2180.0,2197.60009765625,2169.134033203125,2126105
2022-06-02,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,2192.181640625,966727
2022-06-03,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,2175.845947265625,1228695
2022-06-06,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,2170.071533203125,1285097
2022-06-07,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,2073.588134765625,3255286
2022-06-08,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,2101.2744140625,1775344
2022-06-09,2106.0,2154.0,2103.0,2139.699951171875,2111.98388671875,1035771
2022-06-10,2108.0,2166.0,2108.0,2142.25,2114.5009765625,927889
2022-06-13,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,2075.1669921875,928411
2022-06-14,2100.0,2116.89990234375,2072.64990234375,2102.0,2074.772216796875,893733
2022-06-15,2104.0,2127.5,2090.0,2105.050048828125,2077.782958984375,783714
2022-06-16,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,2034.25390625,1265289
2022-06-17,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,1911.3665771484375,6066708
2022-06-20,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1936.28955078125,1967950
2022-06-21,1979.9000244140625,2093.75,1966.5,2078.10009765625,2051.181884765625,3289922
2022-06-22,2070.0,2070.949951171875,2007.0,2031.199951171875,2004.8892822265625,1507811
2022-06-23,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,2014.9571533203125,1632845
2022-06-24,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859375,2019.102783203125,854618
2022-06-27,2082.0,2083.64990234375,2025.0,2040.300048828125,2013.87158203125,1067849
2022-06-28,2020.0,2022.0,1960.0,1968.050048828125,1942.5574951171875,3397585
2022-06-29,1950.0,1954.300048828125,1923.0,1936.1500244140625,1911.070556640625,2375427
2022-06-30,1950.0,1965.75,1926.0,1941.25,1916.1044921875,2489709
2022-07-01,1895.0,1954.3499755859375,1825.050048828125,1946.199951171875,1920.9903564453125,4064801
2022-07-04,1954.0,1966.5999755859375,1928.0,1962.5,1937.0791015625,1023678
2022-07-05,1967.0,1989.0999755859375,1940.550048828125,1954.25,1928.9361572265625,1555345
2022-07-06,1958.0,2025.5,1941.3499755859375,2013.550048828125,1987.4678955078125,1952701
2022-07-07,2130.0,2171.60009765625,2102.550048828125,2127.5,2099.942138671875,5915740
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2124.061767578125,2039331
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,2143.129638671875,1219508
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,2109.847412109375,1096542
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,2091.423095703125,1169721
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,2107.321533203125,767221
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,2168.982421875,1742573
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2216.280517578125,2016386
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,2219.995361328125,867223
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,2249.711181640625,1620332
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,2266.947021484375,1117118
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,2303.00244140625,1185176
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,2306.81591796875,1248393
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2271.503173828125,1142159
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2281.75537109375,1456382
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,2312.56103515625,1126799
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,2329.79638671875,1239445
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,2353.767578125,581266
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2362.385009765625,777687
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,2393.53759765625,1207016
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2400.718994140625,1015590
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2409.7822265625,2443597
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2423.79833984375,1576547
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2410.574951171875,1065998
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2448.958251953125,1127878
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,2448.56201171875,761420
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,2470.2548828125,1035928
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2468.620361328125,863500
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2455.248046875,827663
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2417.5087890625,751505
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,2394.7265625,947292
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,2456.733642578125,1417877
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,2437.41845703125,672569
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2443.114013671875,732577
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2508.935302734375,2398253
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,2507.74658203125,1149676
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,2580.006591796875,1794736
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2597.1923828125,1438313
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,2587.881591796875,800453
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,2602.491943359375,733481
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2606.7509765625,680071
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,2612.79345703125,438635
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,2601.847900390625,754150
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,2578.817626953125,777186
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2635.971923828125,808360
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,2679.951904296875,1536444
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,2675.048828125,915281
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,2631.019287109375,753648
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,2587.0888671875,1425731
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,2595.01318359375,808421
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2658.605712890625,844553
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,2641.419921875,1052572
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,2711.69873046875,1352472
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2647.1650390625,1226889
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,2630.375244140625,1371409
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2575.7470703125,1246270
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,2552.568603515625,1419969
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2507.548583984375,1177076
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2582.28466796875,1453944
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,2549.8447265625,1049142
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,2560.6416015625,1291070
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2568.318115234375,1409852
2022-10-07,2690.0,2745.0,2675.0,2730.5,2704.665771484375,5284814
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,2654.742919921875,1290447
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,2599.668701171875,1067626
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,2596.548583984375,1131702
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,2574.063232421875,1038687
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,2593.031982421875,1326916
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2600.163818359375,1111199
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2616.11181640625,771852
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,2619.529296875,1001916
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,2606.6025390625,1022636
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2640.42919921875,986521
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2658.506591796875,184595
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2645.035400390625,505759
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2678.21826171875,2117791
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2710.510009765625,1003160
2022-10-31,2750.0,2791.0,2738.25,2761.5,2735.37255859375,1144647
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,2728.884521484375,890107
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,2702.635009765625,1704942
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,2737.501953125,1227960
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2743.494873046875,1172058
2022-11-07,2772.0,2772.0,2706.300048828125,2741.550048828125,2715.611328125,1825529
2022-11-09,2769.0,2769.0,2710.0,2718.10009765625,2692.38330078125,1184702
2022-11-10,2710.0,2711.10009765625,2628.0,2641.0,2616.012451171875,1198585
2022-11-11,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,2626.71044921875,833729
2022-11-14,2658.0,2665.0,2623.199951171875,2629.800048828125,2604.918701171875,565428
2022-11-15,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,2631.514404296875,1033296
2022-11-16,2659.0,2678.199951171875,2630.0,2644.300048828125,2619.281494140625,835064
2022-11-17,2638.0,2645.0,2576.0,2582.0,2557.570556640625,1265647
2022-11-18,2580.0,2583.39990234375,2545.0,2565.800048828125,2541.524169921875,1038751
2022-11-21,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,2549.002685546875,629040
2022-11-22,2580.0,2609.0,2561.0,2606.199951171875,2581.541748046875,912070
2022-11-23,2614.949951171875,2632.5,2590.800048828125,2601.75,2577.134033203125,992873
2022-11-24,2611.0,2618.300048828125,2592.5,2610.199951171875,2585.50390625,752066
2022-11-25,2620.0,2620.0,2586.0,2595.39990234375,2570.843994140625,633047
2022-11-28,2584.39990234375,2608.5,2579.0,2592.25,2567.7236328125,665149
2022-11-29,2597.14990234375,2640.0,2595.050048828125,2613.75,2589.0205078125,866621
2022-11-30,2613.75,2665.0,2604.199951171875,2653.0,2627.89892578125,1569918
2022-12-01,2662.0,2665.0,2630.0,2638.699951171875,2613.734375,539844
2022-12-02,2648.0,2651.39990234375,2605.0,2617.89990234375,2593.131103515625,731396
2022-12-05,2629.0,2629.949951171875,2589.25,2615.64990234375,2590.902587890625,747114
2022-12-06,2619.800048828125,2624.0,2591.300048828125,2617.0,2592.23974609375,706596
2022-12-07,2616.300048828125,2623.75,2586.699951171875,2596.85009765625,2572.2802734375,712914
2022-12-08,2596.85009765625,2613.89990234375,2578.75,2583.5,2559.056396484375,648288
2022-12-09,2597.0,2629.89990234375,2567.949951171875,2615.449951171875,2590.704345703125,935047
2022-12-12,2613.5,2613.5,2571.0,2584.64990234375,2560.195556640625,726330
2022-12-13,2597.39990234375,2600.0,2565.0,2575.89990234375,2551.528564453125,832740
2022-12-14,2574.85009765625,2596.0,2571.14990234375,2591.10009765625,2566.584716796875,767737
2022-12-15,2585.0,2588.64990234375,2514.550048828125,2522.699951171875,2498.831787109375,1225728
2022-12-16,2500.0,2520.0,2480.0,2482.85009765625,2459.359130859375,1177053
2022-12-19,2483.199951171875,2525.25,2468.699951171875,2521.800048828125,2497.9404296875,572224
2022-12-20,2516.800048828125,2517.60009765625,2482.10009765625,2508.14990234375,2484.41943359375,597902
2022-12-21,2515.0,2528.0,2481.0,2489.60009765625,2466.04541015625,519326
2022-12-22,2491.800048828125,2509.199951171875,2465.0,2483.0,2459.507568359375,557608
2022-12-23,2467.64990234375,2505.0,2455.0,2483.050048828125,2459.55712890625,1310439
2022-12-26,2487.75,2512.39990234375,2470.25,2481.10009765625,2457.62548828125,1076808
2022-12-27,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,2479.863037109375,791283
2022-12-28,2502.800048828125,2596.0,2497.5,2580.14990234375,2555.73828125,2443430
2022-12-29,2555.0,2588.85009765625,2542.199951171875,2553.25,2529.092529296875,1583143
2022-12-30,2564.0,2610.0,2553.050048828125,2597.5,2572.924072265625,1057182
2023-01-02,2607.0,2616.0,2556.800048828125,2565.75,2541.474609375,697408
2023-01-03,2568.0,2619.0,2555.050048828125,2613.60009765625,2588.8720703125,852511
2023-01-04,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,2572.973876953125,832054
2023-01-05,2591.0,2620.0,2543.64990234375,2562.10009765625,2537.859130859375,1544601
2023-01-06,2560.0,2584.39990234375,2517.0,2538.10009765625,2514.086181640625,879019
2023-01-09,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2461.141845703125,2324487
2023-01-10,2495.0,2498.699951171875,2456.0,2468.199951171875,2444.84765625,948787
2023-01-11,2473.0,2488.60009765625,2431.0,2437.39990234375,2414.3388671875,1000412
2023-01-12,2450.0,2475.0,2432.0,2446.60009765625,2423.451904296875,874520
2023-01-13,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,2394.330078125,1416869
2023-01-16,2428.0,2434.800048828125,2392.0,2405.85009765625,2383.087646484375,737012
2023-01-17,2405.0,2417.89990234375,2386.0,2407.949951171875,2385.16748046875,926137
2023-01-18,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,2401.164794921875,601233
2023-01-19,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,2362.484130859375,1116874
2023-01-20,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,2348.8642578125,1229902
2023-01-23,2383.949951171875,2384.300048828125,2355.60009765625,2364.699951171875,2342.32666015625,932554
2023-01-24,2372.5,2390.60009765625,2364.0,2370.75,2348.319580078125,714000
2023-01-25,2370.0,2370.0,2333.550048828125,2356.60009765625,2334.303466796875,650664
2023-01-27,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,2309.193115234375,1238620
2023-01-30,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,2313.452880859375,1401847
2023-01-31,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,2354.658935546875,1252600
2023-02-01,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,2323.704345703125,1521514
2023-02-02,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,2286.262451171875,1788381
2023-02-03,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,2439.7958984375,3693638
2023-02-06,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,2434.743896484375,1049075
2023-02-07,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,2423.7490234375,563195
2023-02-08,2447.0,2480.0,2447.0,2466.75,2443.411376953125,539085
2023-02-09,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,2439.2509765625,464715
2023-02-10,2452.0,2472.0,2442.050048828125,2468.5,2445.144775390625,597337
2023-02-13,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,2495.21630859375,1856317
2023-02-14,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,2483.18115234375,843477
2023-02-15,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,2500.416748046875,707224
2023-02-16,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,2498.53466796875,704946
